lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
145.57146	219.5	0.897702	46.875		0.49554962	290180.0	35563
380.4982	471.0	0.56005687	176.375	a	0.49554962	290180.0	35563
167.461	244.0	0.7749839	100.5		0.49554962	290180.0	35563
74.002945	214.75	0.42243436	102.0625		0.49554962	290180.0	35563
47.536827	226.0	0.8292821	17.140625	d	0.49554962	290180.0	35563
132.40001	237.125	0.36908516	110.5625		-0.49554962	290180.0	35563
187.7083	185.625	0.798627	3.9785156	d	-0.49554962	290180.0	35563
140.4562	191.875	0.7909465	25.984375		-0.49554962	290180.0	35563
76.23572	190.625	0.8155013	0.9736328	d	0.49554962	290180.0	35563
127.105835	220.875	0.7749546	3.5273438		-0.49554962	290180.0	35563
71.546844	224.125	0.7704995	8.6484375	d	0.49554962	290180.0	35563
410.69867	514.0	0.35103062	170.5	a	0.49554962	290180.0	35563
247.20772	428.0	0.8511694	98.625	b	0.49554962	290180.0	35563
284.71896	393.75	0.8877928	86.3125	b	0.49554962	290180.0	35563
101.77809	285.75	0.7533557	80.6875	b	0.49554962	290180.0	35563
72.85975	241.5	0.71266806	90.25		0.49554962	290180.0	35563
122.95999	189.875	0.8597352	-1.0	c	0.49554962	290180.0	35563
345.66147	190.625	0.8586416	-1.0	d	-0.49554962	290180.0	35563
279.92517	287.75	0.672561	93.375	b	-0.49554962	290180.0	35563
56.091152	294.25	0.8628634	93.5		0.49554962	290180.0	35563
57.392277	228.25	0.8739554	8.1640625	d	-0.49554962	290180.0	35563
286.42377	208.0	0.79210365	1.8193359		0.49554962	290180.0	35563
132.92216	235.25	0.7835478	4.5507812		0.49554962	290180.0	35563
75.37926	355.0	0.5227833	150.625		0.49554962	290180.0	35563
71.58193	190.375	0.8968574	1.7822266		0.49554962	290180.0	35563
49.655117	220.125	0.85918593	1.3525391		-0.49554962	290180.0	35563
77.22274	247.25	0.89026546	85.125		0.49554962	290180.0	35563
87.82879	200.625	0.7281591	62.5		-0.49554962	290180.0	35563
210.93698	284.0	0.8443163	129.0		-0.49554962	290180.0	35563
268.32498	202.25	0.85864747	2.875		0.49554962	290180.0	35563
77.58059	202.0	0.84910834	26.875	c	0.49554962	290180.0	35563
374.3367	253.625	0.58968985	79.625		-0.49554962	290180.0	35563
62.384106	190.75	0.4024574	69.5625		-0.49554962	290180.0	35563
132.4838	253.0	0.8066261	87.75	d	0.49554962	290180.0	35563
137.32498	235.25	0.70181817	80.125	d	-0.49554962	290180.0	35563
99.96295	329.75	0.84652776	72.625		0.49554962	290180.0	35563
298.10886	194.375	0.8516854	71.0625		0.49554962	290180.0	35563
119.80527	345.75	0.6687085	108.375	d	0.49554962	290180.0	35563
261.6344	280.0	0.78810626	87.75		0.49554962	290180.0	35563
80.9402	369.0	0.5662857	100.3125		0.49554962	290180.0	35563
158.93033	221.125	0.6896552	53.53125		-0.49554962	290180.0	35563
279.41254	231.5	0.8204259	74.4375	b	0.49554962	290180.0	35563
55.20205	219.125	0.8834556	92.625	d	-0.49554962	290180.0	35563
58.896404	254.875	0.7774886	92.5	b	0.49554962	290180.0	35563
129.4807	244.75	0.600978	113.3125		0.49554962	290180.0	35563
179.91995	457.0	0.53264093	186.375	a	0.49554962	290180.0	35563
257.52228	193.25	0.924017	68.875		0.49554962	290180.0	35563
255.62474	368.75	0.67296785	79.5625	d	0.49554962	290180.0	35563
267.19308	306.75	0.3616828	128.5		0.49554962	290180.0	35563
213.70988	281.25	0.61374795	134.875	c	0.49554962	290180.0	35563
51.1731	208.5	0.8446115	1.0429688		0.49554962	290180.0	35563
122.8252	213.75	0.68993056	11.0546875	d	-0.49554962	290180.0	35563
301.7988	489.75	0.620864	43.875		0.49554962	290180.0	35563
104.42693	229.375	0.82266325	88.5625		-0.49554962	290180.0	35563
87.850815	262.25	0.7965616	87.5	c	-0.49554962	290180.0	35563
142.41548	202.375	0.6339356	83.9375		0.49554962	290180.0	35563
194.65579	233.125	0.92414176	3.6640625		0.49554962	290180.0	35563
71.056274	188.25	0.68217057	8.2109375		-0.49554962	290180.0	35563
97.33806	186.625	0.8014706	-1.0	c	0.49554962	290180.0	35563
72.27502	255.25	0.8472012	107.6875		-0.49554962	290180.0	35563
39.04893	284.5	0.7556991	37.71875	d	0.49554962	290180.0	35563
95.62973	380.0	0.4454077	171.625	b	0.49554962	290180.0	35563
169.67014	264.0	0.88566554	2.0097656		-0.49554962	290180.0	35563
83.63031	196.75	0.81072026	5.9140625	c	0.49554962	290180.0	35563
170.54729	266.75	0.6945471	112.6875		0.49554962	290180.0	35563
108.83209	247.625	0.6842351	4.6289062		0.49554962	290180.0	35563
56.221832	220.625	0.7371017	86.6875		0.49554962	290180.0	35563
118.61016	233.0	0.7962448	82.875	b	0.49554962	290180.0	35563
120.540886	192.25	0.808615	78.75	c	0.49554962	290180.0	35563
73.183205	207.125	0.90900195	84.25	b	0.49554962	290180.0	35563
74.78206	216.25	0.87777776	89.5625	d	0.49554962	290180.0	35563
227.41093	359.75	0.8723206	102.375		-0.49554962	290180.0	35563
63.712154	220.75	0.5677966	100.0		0.49554962	290180.0	35563
138.9842	287.75	0.8402004	112.9375		0.49554962	290180.0	35563
48.31926	224.625	0.8741259	58.53125	c	-0.49554962	290180.0	35563
156.19145	267.5	0.72301424	10.0859375		0.49554962	290180.0	35563
222.06093	309.0	0.631101	102.625	b	0.49554962	290180.0	35563
264.1718	319.5	0.64776886	128.875	b	0.49554962	290180.0	35563
225.97726	262.75	0.89637303	78.3125	b	0.49554962	290180.0	35563
59.725018	191.75	0.8505203	72.3125	d	-0.49554962	290180.0	35563
115.90066	400.0	0.8279883	39.21875	d	0.49554962	290180.0	35563
132.58377	222.375	0.6826923	82.0625	b	0.49554962	290180.0	35563
51.76568	514.5	0.57123286	128.125		0.49554962	290180.0	35563
65.685455	196.5	0.7346194	54.4375	b	0.49554962	290180.0	35563
118.41263	216.5	0.73800564	71.875	b	-0.49554962	290180.0	35563
47.600815	247.875	0.86108714	90.875	b	-0.49554962	290180.0	35563
143.06793	257.0	0.7294197	61.0	b	-0.49554962	290180.0	35563
230.61163	338.0	0.56210935	149.75		-0.49554962	290180.0	35563
198.88197	423.0	0.3592693	165.25		0.49554962	290180.0	35563
36.57885	252.625	0.8012912	53.0		0.49554962	290180.0	35563
141.99944	263.5	0.7501505	84.8125	b	0.49554962	290180.0	35563
166.77031	525.5	0.7697095	79.25	b	-0.49554962	290180.0	35563
94.04892	251.25	0.78450704	6.3671875	c	-0.49554962	290180.0	35563
84.357376	286.25	0.8632417	72.875	c	0.49554962	290180.0	35563
72.03606	219.75	0.862442	4.5429688		-0.49554962	290180.0	35563
95.81688	264.25	0.91987675	44.8125	d	0.49554962	290180.0	35563
194.25363	567.0	0.80714285	97.5	b	0.49554962	290180.0	35563
317.20847	251.125	0.7023429	63.0625		0.49554962	290180.0	35563
209.94681	320.0	0.88383347	108.6875		0.49554962	290180.0	35563
56.92218	206.625	0.79834604	73.125		0.49554962	290180.0	35563
46.5773	186.625	0.58776593	-1.0	d	0.49554962	290180.0	35563
159.46619	197.5	0.75136614	-1.0		-0.49554962	290180.0	35563
114.406715	246.625	0.7444219	8.1328125		0.49554962	290180.0	35563
63.622017	302.0	0.5724234	119.375	b	-0.49554962	290180.0	35563
76.84407	199.625	0.81540596	7.3398438		0.49554962	290180.0	35563
204.26976	436.0	0.2797757	168.25	a	0.49554962	290180.0	35563
207.40219	407.5	0.6	85.625	b	0.49554962	290180.0	35563
77.05478	212.0	0.5603889	75.8125	c	-0.49554962	290180.0	35563
91.14461	186.25	0.8069686	36.875	c	-0.49554962	290180.0	35563
187.97781	272.25	0.8040346	93.4375		0.49554962	290180.0	35563
161.2765	230.0	0.76655054	8.4296875		0.49554962	290180.0	35563
112.339905	202.75	0.70595855	29.78125		-0.49554962	290180.0	35563
60.453293	282.5	0.78431374	83.125		0.49554962	290180.0	35563
184.95679	328.25	0.755	3.1796875	d	0.49554962	290180.0	35563
81.13274	309.75	0.74608785	131.75	b	0.49554962	290180.0	35563
426.02905	611.0	0.45743835	172.625	a	-0.49554962	290180.0	35563
147.64975	201.25	0.74407583	77.5625		0.49554962	290180.0	35563
146.20044	409.0	0.6683019	140.5		0.49554962	290180.0	35563
396.11005	351.5	0.74527454	82.8125	b	-0.49554962	290180.0	35563
235.71481	303.25	0.9094669	105.375		0.49554962	290180.0	35563
134.14842	223.25	0.6716287	28.5625		-0.49554962	290180.0	35563
88.514755	257.25	0.6764526	60.90625		0.49554962	290180.0	35563
184.79436	272.25	0.6898782	120.125	b	-0.49554962	290180.0	35563
101.43007	199.25	0.74374497	-1.0		0.49554962	290180.0	35563
408.7729	452.25	0.61129296	165.25	a	0.49554962	290180.0	35563
122.23641	317.5	0.84323925	90.625	d	0.49554962	290180.0	35563
51.323467	449.0	0.84592146	112.25		0.49554962	290180.0	35563
81.749405	415.75	0.7642777	6.0820312	d	0.49554962	290180.0	35563
91.17901	209.875	0.80153847	51.4375		0.49554962	290180.0	35563
145.2011	274.0	0.66972816	105.3125	b	-0.49554962	290180.0	35563
119.236946	212.25	0.66210216	33.75	d	0.49554962	290180.0	35563
52.885525	233.125	0.84203035	88.375		0.49554962	290180.0	35563
100.68231	255.375	0.8243671	93.3125		0.49554962	290180.0	35563
247.37671	361.5	0.5476603	77.625		-0.49554962	290180.0	35563
47.2201	204.125	0.80875915	21.890625		0.49554962	290180.0	35563
169.58438	214.375	0.90348923	14.1640625	d	0.49554962	290180.0	35563
192.86945	543.5	0.5229508	212.5		0.49554962	290180.0	35563
145.62999	590.5	0.69954246	82.5		0.49554962	290180.0	35563
189.9627	320.0	0.75787854	82.0	b	0.49554962	290180.0	35563
144.49866	225.75	0.86085737	51.53125		0.49554962	290180.0	35563
152.29587	298.75	0.651137	100.375		-0.49554962	290180.0	35563
176.45396	202.125	0.62629044	82.0		0.49554962	290180.0	35563
188.33488	215.375	0.88211745	1.6533203	d	-0.49554962	290180.0	35563
84.74656	198.125	0.81930465	74.625		0.49554962	290180.0	35563
290.95486	236.625	0.78116345	65.6875		0.49554962	290180.0	35563
171.78622	186.5	0.8505068	-1.0		-0.49554962	290180.0	35563
133.73714	201.125	0.7236662	63.09375		-0.49554962	290180.0	35563
109.89012	199.25	0.750342	8.375		-0.49554962	290180.0	35563
77.18186	244.25	0.78929985	8.25		0.49554962	290180.0	35563
122.3556	197.125	0.842721	71.75		0.49554962	290180.0	35563
93.87761	195.75	0.5779959	95.3125		0.49554962	290180.0	35563
81.802666	191.75	0.8473711	25.40625	c	-0.49554962	290180.0	35563
58.80625	218.625	0.83446234	29.40625		0.49554962	290180.0	35563
190.73871	220.25	0.724924	5.9960938	c	0.49554962	290180.0	35563
81.13413	589.5	0.83455634	4.8046875	d	0.49554962	290180.0	35563
185.38293	312.75	0.7556657	98.375		0.49554962	290180.0	35563
92.38073	207.375	0.51711655	101.3125	c	-0.49554962	290180.0	35563
174.15485	353.75	0.85045516	139.375		-0.49554962	290180.0	35563
88.96188	246.875	0.6572008	73.4375		0.49554962	290180.0	35563
186.30573	423.0	0.6826456	94.5	d	0.49554962	290180.0	35563
157.30101	199.875	0.48175383	83.5		0.49554962	290180.0	35563
264.42435	247.125	0.84971565	79.1875	c	0.49554962	290180.0	35563
59.11079	313.75	0.91569203	108.8125		0.49554962	290180.0	35563
228.2366	463.5	0.8270677	12.453125	d	0.49554962	290180.0	35563
94.79773	330.0	0.71183324	115.5		0.49554962	290180.0	35563
83.58273	224.75	0.8255431	19.578125		-0.49554962	290180.0	35563
50.71694	187.0	0.6066049	21.375	c	0.49554962	290180.0	35563
125.11666	207.75	0.6927954	90.5	c	0.49554962	290180.0	35563
51.219536	262.25	0.45207912	108.8125		0.49554962	290180.0	35563
159.52307	188.0	0.49881142	51.15625		-0.49554962	290180.0	35563
129.06824	218.875	0.8093588	81.125		0.49554962	290180.0	35563
251.40282	243.125	0.8084	51.625	d	0.49554962	290180.0	35563
163.62297	474.75	0.37907377	204.625	a	0.49554962	290180.0	35563
87.435196	283.5	0.7308313	101.8125	a	0.49554962	290180.0	35563
287.37622	295.75	0.63362443	89.875		0.49554962	290180.0	35563
74.0	189.125	0.7677725	2.5878906	d	0.49554962	290180.0	35563
106.16824	194.875	0.9115977	-1.0		0.49554962	290180.0	35563
251.01299	242.25	0.74859285	93.875	b	0.49554962	290180.0	35563
89.27555	207.5	0.8358209	91.375		0.49554962	290180.0	35563
84.38974	494.75	0.68421054	149.0	a	-0.49554962	290180.0	35563
124.037186	319.5	0.8586136	110.125		0.49554962	290180.0	35563
180.30536	215.375	0.6286322	111.0625	c	0.49554962	290180.0	35563
71.607185	240.625	0.86850923	76.4375	c	0.49554962	290180.0	35563
166.55481	385.5	0.6412661	171.25	a	0.49554962	290180.0	35563
164.96614	380.25	0.7265353	21.984375		0.49554962	290180.0	35563
112.53356	398.5	0.8613805	148.875		0.49554962	290180.0	35563
101.4353	329.5	0.8638151	103.5	b	0.49554962	290180.0	35563
82.649704	348.25	0.71248025	1.5498047		-0.49554962	290180.0	35563
246.54303	332.0	0.7765544	83.8125	b	-0.49554962	290180.0	35563
74.65075	281.25	0.85801524	4.0039062	d	-0.49554962	290180.0	35563
177.01225	198.625	0.7319542	0.120788574		0.49554962	290180.0	35563
42.56365	219.625	0.7726883	0.98876953	d	0.49554962	290180.0	35563
181.70947	203.125	0.8115593	15.5546875	d	0.49554962	290180.0	35563
77.24954	323.0	0.76901406	134.875		0.49554962	290180.0	35563
69.09185	256.5	0.5629265	89.5625	c	0.49554962	290180.0	35563
112.346245	187.375	0.8256726	-1.0		0.49554962	290180.0	35563
70.73879	196.0	0.7786026	4.0585938	b	0.49554962	290180.0	35563
97.994736	253.0	0.77085286	130.125		0.49554962	290180.0	35563
146.74129	265.25	0.90742797	3.1875		0.49554962	290180.0	35563
89.7303	262.5	0.9159935	88.125	b	-0.49554962	290180.0	35563
76.26964	185.75	0.73579544	-1.0	c	0.49554962	290180.0	35563
112.95607	209.875	0.7642342	83.0		-0.49554962	290180.0	35563
215.77744	251.875	0.83023	6.6679688		0.49554962	290180.0	35563
229.25871	339.5	0.9462687	81.3125		-0.49554962	290180.0	35563
81.02026	272.5	0.4632854	146.5	a	-0.49554962	290180.0	35563
61.008324	252.625	0.7307061	58.0	d	0.49554962	290180.0	35563
415.4662	486.25	0.78867924	98.1875		0.49554962	290180.0	35563
161.15898	195.875	0.8412543	43.5	c	0.49554962	290180.0	35563
94.12694	214.875	0.6416622	79.125		0.49554962	290180.0	35563
72.79422	310.75	0.6058245	132.875		-0.49554962	290180.0	35563
105.74252	288.5	0.86902803	7.0351562	d	0.49554962	290180.0	35563
195.5828	196.0	0.8055717	1.3515625		0.49554962	290180.0	35563
222.53546	200.25	0.70030123	82.75		0.49554962	290180.0	35563
91.33888	261.5	0.8605852	63.4375	c	0.49554962	290180.0	35563
226.75323	441.25	0.64662087	112.9375		0.49554962	290180.0	35563
143.80534	268.5	0.82046676	105.0625	b	0.49554962	290180.0	35563
173.9427	405.0	0.58035034	144.625		0.49554962	290180.0	35563
127.48411	546.5	0.8834356	162.75		0.49554962	290180.0	35563
103.70494	210.75	0.7403911	25.6875		0.49554962	290180.0	35563
162.13962	191.125	0.7320574	9.015625		0.49554962	290180.0	35563
192.05133	285.5	0.86373746	66.875	c	-0.49554962	290180.0	35563
148.89983	215.375	0.7799009	104.5	b	-0.49554962	290180.0	35563
74.10965	227.875	0.70451975	87.375	d	0.49554962	290180.0	35563
116.61225	658.5	0.6111111	231.0		0.49554962	290180.0	35563
283.9277	469.5	0.33920562	189.5	a	0.49554962	290180.0	35563
58.340954	279.5	0.8510545	5.09375	d	0.49554962	290180.0	35563
75.91197	319.0	0.8137517	115.25	b	0.49554962	290180.0	35563
55.423943	213.25	0.82657343	52.25		0.49554962	290180.0	35563
400.83514	226.625	0.6735751	107.6875		0.49554962	290180.0	35563
110.89208	296.75	0.5369742	84.6875	b	0.49554962	290180.0	35563
118.369415	251.25	0.8089528	0.98535156		0.49554962	290180.0	35563
199.909	331.0	0.77495545	118.125		0.49554962	290180.0	35563
309.6378	461.25	0.74726075	93.0625		-0.49554962	290180.0	35563
220.60313	417.25	0.6630901	1.5839844	d	0.49554962	290180.0	35563
160.79915	283.75	0.80057305	119.1875		0.49554962	290180.0	35563
80.930725	285.0	0.6376381	1.8408203		0.49554962	290180.0	35563
300.3079	217.0	0.85670733	4.0351562		0.49554962	290180.0	35563
94.82208	188.375	0.77772963	56.9375	d	0.49554962	290180.0	35563
133.62964	208.25	0.7679478	83.0		-0.49554962	290180.0	35563
167.62874	213.625	0.93850577	73.1875		0.49554962	290180.0	35563
199.0253	225.5	0.9003115	21.609375		0.49554962	290180.0	35563
190.6004	204.375	0.86599666	1.9833984		0.49554962	290180.0	35563
215.39143	322.5	0.9168478	10.828125		0.49554962	290180.0	35563
75.70073	227.375	0.7839286	92.375	b	0.49554962	290180.0	35563
97.334274	310.0	0.6674312	141.125	a	0.49554962	290180.0	35563
34.10816	232.5	0.8241673	79.0	c	0.49554962	290180.0	35563
165.0295	195.75	0.49171752	67.9375		0.49554962	290180.0	35563
99.559006	580.5	0.718014	182.25		0.49554962	290180.0	35563
180.42804	239.875	0.54931194	2.3203125	b	0.49554962	290180.0	35563
86.6537	247.5	0.8451113	85.8125	b	0.49554962	290180.0	35563
94.84689	187.25	0.6633574	-1.0		-0.49554962	290180.0	35563
181.36925	299.25	0.76785713	98.625	b	0.49554962	290180.0	35563
73.17983	232.875	0.80493826	74.1875		-0.49554962	290180.0	35563
78.34861	334.0	0.85466033	114.875	b	0.49554962	290180.0	35563
110.131195	336.0	0.82703394	138.125		0.49554962	290180.0	35563
137.74791	294.25	0.7545767	87.6875	b	-0.49554962	290180.0	35563
91.87405	201.75	0.75627905	17.0		0.49554962	290180.0	35563
255.25739	254.125	0.8763985	89.375	b	0.49554962	290180.0	35563
51.316128	268.75	0.75215346	98.625		0.49554962	290180.0	35563
143.71902	278.5	0.79992014	1.8525391	d	0.49554962	290180.0	35563
193.34802	250.375	0.47427294	87.5625	b	0.49554962	290180.0	35563
162.44759	227.25	0.7358974	8.21875	d	0.49554962	290180.0	35563
225.96193	537.0	0.52786887	201.5	a	-0.49554962	290180.0	35563
251.74295	236.0	0.6109064	98.125		-0.49554962	290180.0	35563
76.17118	215.5	0.7730978	74.25		0.49554962	290180.0	35563
83.15263	300.5	0.8603679	75.8125	c	-0.49554962	290180.0	35563
73.44457	212.25	0.70724285	1.7431641		-0.49554962	290180.0	35563
237.17383	229.375	0.4250126	87.5	b	0.49554962	290180.0	35563
145.28603	249.75	0.76311237	94.25	b	-0.49554962	290180.0	35563
101.92838	348.25	0.7944557	84.4375		0.49554962	290180.0	35563
264.2041	202.75	0.5544077	95.5	d	-0.49554962	290180.0	35563
288.01248	243.75	0.86058635	6.5546875		0.49554962	290180.0	35563
54.303383	187.875	0.597561	89.625	d	0.49554962	290180.0	35563
100.49659	248.5	0.75849056	0.8354492	d	-0.49554962	290180.0	35563
104.92893	211.625	0.7485323	70.6875	d	-0.49554962	290180.0	35563
94.62102	203.125	0.8801775	48.34375		-0.49554962	290180.0	35563
516.109	506.25	0.47198683	176.25	a	0.49554962	290180.0	35563
132.12384	192.0	0.8705804	-1.0		-0.49554962	290180.0	35563
89.53929	360.25	0.6710609	91.5	b	-0.49554962	290180.0	35563
82.67839	223.125	0.74209243	50.59375	c	0.49554962	290180.0	35563
54.629074	186.0	0.8853299	70.9375		0.49554962	290180.0	35563
173.68242	212.375	0.67941713	67.375		-0.49554962	290180.0	35563
65.14788	186.0	0.73962265	-1.0	c	0.49554962	290180.0	35563
90.05537	409.75	0.75183916	117.625	a	0.49554962	290180.0	35563
181.27557	352.0	0.557423	167.0	a	0.49554962	290180.0	35563
76.19033	422.5	0.92969394	128.25		0.49554962	290180.0	35563
64.818855	324.5	0.79046565	99.125	b	0.49554962	290180.0	35563
126.8985	489.5	0.46194074	163.125	a	0.49554962	290180.0	35563
278.68677	230.25	0.84289885	4.7070312		0.49554962	290180.0	35563
306.4725	267.75	0.83483756	95.375		-0.49554962	290180.0	35563
91.21997	186.125	0.8289037	-1.0	d	0.49554962	290180.0	35563
182.63176	205.375	0.8056032	22.1875		0.49554962	290180.0	35563
142.48792	234.125	0.6903131	70.875		-0.49554962	290180.0	35563
167.50067	344.0	0.8383035	115.25	b	0.49554962	290180.0	35563
329.87515	219.375	0.79701185	88.0625	b	0.49554962	290180.0	35563
116.119316	297.75	0.8890147	41.375	d	0.49554962	290180.0	35563
165.86516	203.75	0.722668	5.6796875		-0.49554962	290180.0	35563
59.161274	215.375	0.7219951	0.02545166		-0.49554962	290180.0	35563
380.30435	253.875	0.73071045	53.0		0.49554962	290180.0	35563
160.55492	249.375	0.71756023	88.6875		0.49554962	290180.0	35563
144.30379	316.75	0.8611416	109.9375		0.49554962	290180.0	35563
89.64054	191.0	0.8622344	-1.0		0.49554962	290180.0	35563
186.2794	353.0	0.9158811	144.25		-0.49554962	290180.0	35563
173.39503	220.5	0.85915494	77.8125	a	0.49554962	290180.0	35563
126.81226	206.125	0.81266373	53.71875	c	-0.49554962	290180.0	35563
79.80346	207.25	0.79340875	1.2304688	d	0.49554962	290180.0	35563
75.14887	652.5	0.6850123	188.75	a	-0.49554962	290180.0	35563
185.63187	282.0	0.75849336	107.0625		0.49554962	290180.0	35563
117.05808	189.0	0.86713284	-1.0	c	0.49554962	290180.0	35563
65.27693	214.5	0.6851852	61.1875		0.49554962	290180.0	35563
289.47586	446.25	0.30762768	171.25	a	0.49554962	290180.0	35563
377.34604	452.5	0.8533999	3.5742188	d	0.49554962	290180.0	35563
46.993637	194.625	0.8077203	8.1953125	c	0.49554962	290180.0	35563
41.899654	790.0	0.6063203	102.8125	a	0.49554962	290180.0	35563
120.27143	468.0	0.36174497	186.125	a	0.49554962	290180.0	35563
102.72118	356.25	0.82851064	8.359375	d	0.49554962	290180.0	35563
122.07126	272.75	0.551263	115.375	b	0.49554962	290180.0	35563
175.05449	580.0	0.3801522	187.5	a	0.49554962	290180.0	35563
376.0176	633.0	0.84028184	54.90625		0.49554962	290180.0	35563
257.15106	358.5	0.6555683	107.5625	b	-0.49554962	290180.0	35563
219.71043	302.25	0.79058665	126.5	b	0.49554962	290180.0	35563
54.35734	192.5	0.6640028	70.875	b	0.49554962	290180.0	35563
90.57885	288.5	0.72629696	135.5	b	-0.49554962	290180.0	35563
