lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
90.81532	218.25	0.6790997	98.9375	c	0.49554962	289558.6	35563
178.04793	377.5	0.48252004	154.25	a	-0.49554962	289558.6	35563
268.94824	258.0	0.7451362	0.87597656		0.49554962	289558.6	35563
180.42131	331.25	0.63860935	149.375		0.49554962	289558.6	35563
151.551	316.25	0.7679034	80.8125	b	0.49554962	289558.6	35563
339.71817	225.625	0.7493357	95.625	b	-0.49554962	289558.6	35563
175.17328	194.125	0.69031376	-1.0	d	0.49554962	289558.6	35563
105.2132	391.75	0.291906	175.375	a	-0.49554962	289558.6	35563
116.93753	338.25	0.67309016	3.4746094	d	0.49554962	289558.6	35563
63.59379	204.0	0.82684344	1.1865234		0.49554962	289558.6	35563
150.44406	259.0	0.82066566	95.25		0.49554962	289558.6	35563
90.2486	216.375	0.8025682	18.171875		0.49554962	289558.6	35563
110.33354	278.0	0.6666667	21.109375	d	0.49554962	289558.6	35563
80.64625	579.5	0.6275951	167.375	a	0.49554962	289558.6	35563
129.3301	297.75	0.7620033	55.96875		0.49554962	289558.6	35563
226.23456	222.125	0.5146386	67.1875		0.49554962	289558.6	35563
464.95416	239.125	0.72885835	71.9375	c	-0.49554962	289558.6	35563
237.78604	264.25	0.7086796	19.015625	d	-0.49554962	289558.6	35563
96.095726	277.5	0.60786027	95.5	b	-0.49554962	289558.6	35563
263.80527	235.25	0.7945017	91.0		0.49554962	289558.6	35563
135.89986	197.25	0.7932351	44.90625	c	0.49554962	289558.6	35563
278.27243	232.0	0.65289855	76.125	c	-0.49554962	289558.6	35563
292.28305	258.75	0.5718711	119.1875	b	0.49554962	289558.6	35563
100.24188	306.0	0.6294294	120.4375	a	0.49554962	289558.6	35563
90.20325	291.0	0.80772084	77.5625		0.49554962	289558.6	35563
121.019005	369.5	0.5694568	164.625	b	0.49554962	289558.6	35563
204.53577	395.5	0.92771804	156.375		0.49554962	289558.6	35563
243.01762	236.625	0.63613445	80.5		-0.49554962	289558.6	35563
65.4269	233.125	0.6917664	71.5625		0.49554962	289558.6	35563
34.97965	325.75	0.5634286	146.125	d	-0.49554962	289558.6	35563
515.26904	585.5	0.4508834	168.5	a	-0.49554962	289558.6	35563
90.579506	287.0	0.8269817	86.4375	b	0.49554962	289558.6	35563
131.1735	337.5	0.42569786	169.25		-0.49554962	289558.6	35563
63.87834	200.75	0.89419204	69.375	d	0.49554962	289558.6	35563
225.94528	397.0	0.7342611	187.5	c	0.49554962	289558.6	35563
68.70669	286.5	0.5930851	98.625	d	0.49554962	289558.6	35563
94.59106	520.5	0.43328747	189.625	a	0.49554962	289558.6	35563
28.249285	186.375	0.73366475	-1.0		-0.49554962	289558.6	35563
61.471592	321.0	0.82445925	81.0	d	0.49554962	289558.6	35563
207.32933	197.125	0.8858351	2.0625		0.49554962	289558.6	35563
162.64052	208.5	0.7224702	38.125		0.49554962	289558.6	35563
90.01394	235.875	0.561753	63.90625	d	0.49554962	289558.6	35563
130.96478	230.5	0.8789546	6.390625		0.49554962	289558.6	35563
114.43349	288.5	0.8039553	48.4375	d	0.49554962	289558.6	35563
73.80197	334.5	0.64811134	102.375		0.49554962	289558.6	35563
211.04906	584.0	0.41713396	174.125		0.49554962	289558.6	35563
102.50892	212.375	0.81190926	79.0	c	0.49554962	289558.6	35563
40.762936	235.25	0.73101676	7.1679688	d	0.49554962	289558.6	35563
185.45901	276.0	0.7168576	88.8125		0.49554962	289558.6	35563
109.647644	217.625	0.7787286	3.0332031		0.49554962	289558.6	35563
116.09105	210.0	0.8570675	48.75		0.49554962	289558.6	35563
207.4076	246.125	0.6526243	87.0625		-0.49554962	289558.6	35563
17.627558	220.25	0.7630303	4.4570312	d	-0.49554962	289558.6	35563
113.15946	210.25	0.6290735	73.75		-0.49554962	289558.6	35563
141.21295	265.25	0.58655334	111.25	c	-0.49554962	289558.6	35563
157.53378	193.75	0.8425926	66.0625	c	0.49554962	289558.6	35563
95.18351	186.5	0.7403355	-1.0		-0.49554962	289558.6	35563
120.47028	222.875	0.7844037	89.8125	c	0.49554962	289558.6	35563
124.633255	366.75	0.8809024	95.125		0.49554962	289558.6	35563
163.55293	293.25	0.6370092	102.25	b	0.49554962	289558.6	35563
99.22087	285.0	0.76179606	24.75		0.49554962	289558.6	35563
263.88806	611.0	0.48781195	79.1875		0.49554962	289558.6	35563
229.96245	457.75	0.54535145	166.875	a	0.49554962	289558.6	35563
355.04758	489.25	0.5953177	220.625		0.49554962	289558.6	35563
283.70328	268.5	0.8965262	62.875		0.49554962	289558.6	35563
124.391556	198.0	0.46856207	69.875		-0.49554962	289558.6	35563
84.853004	265.5	0.7992701	74.1875		0.49554962	289558.6	35563
223.75957	210.0	0.86949605	6.8320312	c	0.49554962	289558.6	35563
79.17107	186.0	0.79779005	-1.0		0.49554962	289558.6	35563
221.26814	247.625	0.6937778	102.375	b	-0.49554962	289558.6	35563
49.07479	230.875	0.91153145	87.25		-0.49554962	289558.6	35563
105.97501	226.375	0.60034406	88.25	d	0.49554962	289558.6	35563
176.68285	187.125	0.88986015	76.875		0.49554962	289558.6	35563
79.58235	327.0	0.916962	132.75		0.49554962	289558.6	35563
186.5331	409.75	0.6875809	128.125		0.49554962	289558.6	35563
245.03442	257.75	0.8377224	110.0625	c	0.49554962	289558.6	35563
112.4738	251.0	0.84424084	82.3125		0.49554962	289558.6	35563
288.81543	273.75	0.82545143	59.78125		0.49554962	289558.6	35563
148.6209	368.25	0.56842107	149.25		0.49554962	289558.6	35563
280.78174	308.0	0.8874172	61.1875	c	-0.49554962	289558.6	35563
74.19281	235.125	0.6238532	2.5371094		0.49554962	289558.6	35563
79.841965	199.75	0.7740668	72.4375	d	0.49554962	289558.6	35563
87.22467	340.5	0.84908324	11.6796875	d	0.49554962	289558.6	35563
103.98272	188.0	0.89163595	61.6875	c	0.49554962	289558.6	35563
105.77261	304.5	0.6792087	3.5273438	d	0.49554962	289558.6	35563
141.63885	205.625	0.608985	0.11328125		0.49554962	289558.6	35563
265.72345	520.5	0.51300955	240.5		0.49554962	289558.6	35563
44.058544	282.0	0.5859906	91.8125		0.49554962	289558.6	35563
174.96898	222.875	0.7533606	80.125		0.49554962	289558.6	35563
86.72861	270.25	0.8466175	64.9375		-0.49554962	289558.6	35563
113.91519	186.0	0.8318264	-1.0		0.49554962	289558.6	35563
65.735275	208.875	0.72818536	21.765625		0.49554962	289558.6	35563
167.77998	355.25	0.88254666	82.9375		0.49554962	289558.6	35563
249.93295	226.5	0.672281	22.390625		0.49554962	289558.6	35563
284.29324	269.25	0.6557659	81.4375	c	0.49554962	289558.6	35563
110.916115	236.75	0.79542303	12.9609375		0.49554962	289558.6	35563
109.95422	320.0	0.7747506	111.25		-0.49554962	289558.6	35563
59.87717	231.375	0.8263811	1.875	d	0.49554962	289558.6	35563
76.116806	404.5	0.82438016	117.375		0.49554962	289558.6	35563
133.32391	207.0	0.80826086	5.3828125		-0.49554962	289558.6	35563
399.0306	188.5	0.85205114	3.5996094		0.49554962	289558.6	35563
50.855366	216.875	0.7960123	59.5625	c	-0.49554962	289558.6	35563
483.16714	549.0	0.4242642	187.375	a	0.49554962	289558.6	35563
136.8381	187.5	0.85375494	21.0625		0.49554962	289558.6	35563
150.4268	362.0	0.75881165	139.25		0.49554962	289558.6	35563
72.5424	290.5	0.79374	7.265625		0.49554962	289558.6	35563
95.41317	247.5	0.81933534	77.75	b	0.49554962	289558.6	35563
121.60941	240.25	0.7810909	84.3125	c	0.49554962	289558.6	35563
339.56955	362.0	0.88387096	76.1875		0.49554962	289558.6	35563
117.04712	408.25	0.6573311	155.875		0.49554962	289558.6	35563
113.458755	202.5	0.85644597	64.8125		0.49554962	289558.6	35563
305.97894	622.0	0.6703297	150.625	a	0.49554962	289558.6	35563
254.275	216.875	0.8142077	87.5		0.49554962	289558.6	35563
108.056465	214.375	0.8817967	4.8203125	c	-0.49554962	289558.6	35563
221.17638	337.25	0.7729498	88.125		0.49554962	289558.6	35563
123.16729	206.625	0.5736544	106.3125		0.49554962	289558.6	35563
124.92194	284.5	0.7716442	74.5	d	-0.49554962	289558.6	35563
101.99854	188.125	0.78835976	-1.0	c	0.49554962	289558.6	35563
91.985466	239.5	0.60690236	74.5625	d	-0.49554962	289558.6	35563
183.80392	228.5	0.44801763	107.375	b	0.49554962	289558.6	35563
89.45169	469.75	0.7498027	39.875		0.49554962	289558.6	35563
88.89072	321.25	0.57137626	142.0		0.49554962	289558.6	35563
194.46487	269.25	0.7480392	23.296875		0.49554962	289558.6	35563
139.31047	250.125	0.82168055	67.75		-0.49554962	289558.6	35563
91.01224	214.375	0.55967385	87.0625		-0.49554962	289558.6	35563
101.28576	403.75	0.30498603	189.875	a	-0.49554962	289558.6	35563
128.96873	315.5	0.7921123	133.25		0.49554962	289558.6	35563
80.9527	404.25	0.73753977	113.3125		0.49554962	289558.6	35563
200.19122	320.25	0.7642105	115.25		-0.49554962	289558.6	35563
216.83563	449.75	0.7439406	129.375		0.49554962	289558.6	35563
229.11005	253.875	0.8570111	54.25		-0.49554962	289558.6	35563
110.51739	211.5	0.80913645	2.3359375	c	0.49554962	289558.6	35563
77.310715	188.875	0.6796116	-1.0	d	-0.49554962	289558.6	35563
98.35977	199.0	0.9125475	25.390625		0.49554962	289558.6	35563
96.52344	376.5	0.73832685	122.9375		0.49554962	289558.6	35563
33.140266	232.125	0.6410569	1.4238281		-0.49554962	289558.6	35563
41.93253	199.5	0.5957979	97.875	c	0.49554962	289558.6	35563
124.1798	566.5	0.4304108	183.125		-0.49554962	289558.6	35563
95.09567	378.25	0.518244	150.875	a	0.49554962	289558.6	35563
60.859306	199.125	0.8422292	78.125		0.49554962	289558.6	35563
100.10101	267.75	0.89449275	2.3554688	d	-0.49554962	289558.6	35563
145.60573	206.75	0.66143346	68.5625	c	0.49554962	289558.6	35563
189.18732	297.0	0.7591603	10.65625		0.49554962	289558.6	35563
158.68488	213.375	0.92276424	80.6875	b	0.49554962	289558.6	35563
52.432964	257.75	0.81385106	11.625	d	0.49554962	289558.6	35563
183.32799	465.5	0.44449458	152.375	a	0.49554962	289558.6	35563
206.83884	485.75	0.44769022	158.75	a	0.49554962	289558.6	35563
128.42369	414.25	0.71570164	98.0	b	0.49554962	289558.6	35563
159.07803	224.125	0.72913617	79.625	b	0.49554962	289558.6	35563
73.27618	228.25	0.7530303	77.75	b	-0.49554962	289558.6	35563
204.47276	241.875	0.79005754	53.1875		0.49554962	289558.6	35563
73.44604	316.5	0.95919883	82.75	b	0.49554962	289558.6	35563
46.183514	271.25	0.9115385	87.1875		0.49554962	289558.6	35563
95.99222	229.25	0.71631205	36.0	d	0.49554962	289558.6	35563
56.041454	194.875	0.7950889	64.5	d	-0.49554962	289558.6	35563
264.50217	191.0	0.7926724	80.25	d	0.49554962	289558.6	35563
38.694927	270.25	0.7682498	5.7929688	c	0.49554962	289558.6	35563
149.6403	332.75	0.703466	74.25	b	-0.49554962	289558.6	35563
177.93723	312.75	0.65748644	2.4101562	d	-0.49554962	289558.6	35563
208.74109	259.75	0.7982811	111.0		0.49554962	289558.6	35563
94.5056	318.75	0.8449651	33.6875		-0.49554962	289558.6	35563
135.43068	224.25	0.8663397	6.703125		0.49554962	289558.6	35563
107.42094	194.375	0.7866569	41.875	c	0.49554962	289558.6	35563
55.615826	314.5	0.6932331	5.0585938		-0.49554962	289558.6	35563
81.59105	201.625	0.74240655	72.4375	c	0.49554962	289558.6	35563
145.38133	245.125	0.8708487	4.9882812	d	-0.49554962	289558.6	35563
34.46197	290.0	0.8037603	91.0	b	0.49554962	289558.6	35563
336.98483	344.75	0.46082234	126.9375	b	0.49554962	289558.6	35563
152.51021	251.0	0.70652175	68.4375	b	0.49554962	289558.6	35563
108.503334	412.0	0.35171673	205.875	d	0.49554962	289558.6	35563
50.86061	214.625	0.8404065	1.9501953		0.49554962	289558.6	35563
108.750244	288.75	0.84228975	103.75		0.49554962	289558.6	35563
31.809359	395.75	0.8619909	89.375	d	0.49554962	289558.6	35563
72.680626	266.25	0.79657793	100.875	b	-0.49554962	289558.6	35563
332.0695	423.25	0.86848634	135.125		-0.49554962	289558.6	35563
108.16018	414.5	0.537037	185.625	c	0.49554962	289558.6	35563
89.90153	287.75	0.6691692	24.359375	d	0.49554962	289558.6	35563
268.7303	294.0	0.69141656	77.75	b	0.49554962	289558.6	35563
70.1854	396.0	0.4295735	173.125	a	0.49554962	289558.6	35563
101.27295	390.0	0.6738968	140.875		0.49554962	289558.6	35563
161.2213	259.75	0.71729547	95.0625	c	0.49554962	289558.6	35563
106.411896	346.75	0.8438889	91.875	b	0.49554962	289558.6	35563
79.21118	353.0	0.4919936	116.3125		0.49554962	289558.6	35563
227.97879	202.0	0.57071465	88.0625		0.49554962	289558.6	35563
254.69238	314.5	0.8201358	130.625		0.49554962	289558.6	35563
167.6802	218.375	0.37153772	84.125		0.49554962	289558.6	35563
174.69975	419.5	0.7322709	4.3007812	d	0.49554962	289558.6	35563
58.772728	452.5	0.6350391	167.0		0.49554962	289558.6	35563
71.82624	344.5	0.81208056	94.875	b	0.49554962	289558.6	35563
52.95591	462.0	0.7375674	160.75	b	0.49554962	289558.6	35563
48.44589	193.875	0.7867647	2.8085938		0.49554962	289558.6	35563
69.79084	211.125	0.84755176	72.375	d	-0.49554962	289558.6	35563
88.3306	230.25	0.6900716	6.328125	c	0.49554962	289558.6	35563
77.2482	218.625	0.691	1.7861328	d	-0.49554962	289558.6	35563
143.72925	196.25	0.79787236	6.1796875	d	0.49554962	289558.6	35563
46.397114	327.0	0.77012235	89.3125	b	0.49554962	289558.6	35563
168.22888	248.25	0.89730877	96.125	b	-0.49554962	289558.6	35563
62.673393	187.25	0.7420592	18.46875	c	0.49554962	289558.6	35563
198.6779	232.75	0.6191489	89.9375	c	0.49554962	289558.6	35563
189.31187	203.25	0.65873015	74.625		0.49554962	289558.6	35563
162.28664	202.375	0.5587107	76.125	d	-0.49554962	289558.6	35563
125.90343	451.0	0.8197903	105.5625		0.49554962	289558.6	35563
198.0974	405.25	0.7440909	3.0957031		-0.49554962	289558.6	35563
80.725815	198.375	0.68502915	73.6875	c	-0.49554962	289558.6	35563
317.68704	299.5	0.80348045	92.9375		0.49554962	289558.6	35563
240.31297	444.0	0.86121213	138.875		0.49554962	289558.6	35563
71.39057	234.25	0.67820656	53.875		-0.49554962	289558.6	35563
77.46668	225.0	0.8872357	33.34375	d	0.49554962	289558.6	35563
83.93382	194.75	0.9427334	6.953125	c	0.49554962	289558.6	35563
58.327686	202.375	0.90699524	47.28125	d	0.49554962	289558.6	35563
528.95483	429.25	0.7565734	147.25		0.49554962	289558.6	35563
129.76364	207.75	0.88031423	4.4726562		0.49554962	289558.6	35563
160.31631	371.25	0.81219906	160.125		0.49554962	289558.6	35563
168.98361	252.125	0.9169082	2.3847656		0.49554962	289558.6	35563
313.41672	414.5	0.8711189	105.8125		0.49554962	289558.6	35563
90.170135	201.25	0.8207885	97.4375	d	0.49554962	289558.6	35563
150.9455	224.375	0.65155977	90.375	b	-0.49554962	289558.6	35563
91.74261	218.5	0.73181325	23.515625		0.49554962	289558.6	35563
148.37628	291.25	0.5566547	50.0	d	-0.49554962	289558.6	35563
121.361694	193.5	0.87328404	51.0		0.49554962	289558.6	35563
133.96416	264.25	0.9195065	49.3125	b	0.49554962	289558.6	35563
40.38768	277.75	0.8181818	89.0625		0.49554962	289558.6	35563
170.8071	541.5	0.588175	217.0	d	0.49554962	289558.6	35563
211.23668	473.25	0.7990459	158.375		0.49554962	289558.6	35563
73.03049	255.375	0.76805055	38.90625	c	-0.49554962	289558.6	35563
148.34799	251.875	0.7486807	100.9375	b	0.49554962	289558.6	35563
145.5946	308.75	0.9162011	118.75	b	0.49554962	289558.6	35563
100.09066	315.0	0.76724136	106.9375		-0.49554962	289558.6	35563
171.20673	423.25	0.4951232	185.375	a	0.49554962	289558.6	35563
119.528564	343.0	0.7061513	128.5		0.49554962	289558.6	35563
80.95259	330.5	0.7855864	125.5		0.49554962	289558.6	35563
324.91867	409.0	0.74126637	44.4375		0.49554962	289558.6	35563
195.21014	285.5	0.86730945	2.9101562	d	0.49554962	289558.6	35563
119.77017	196.5	0.8489209	48.90625		-0.49554962	289558.6	35563
78.99754	194.125	0.6030169	-1.0	b	-0.49554962	289558.6	35563
216.22246	344.25	0.80449593	91.875	b	0.49554962	289558.6	35563
120.049324	202.375	0.83076924	45.9375		0.49554962	289558.6	35563
167.55586	468.75	0.3714789	188.375	a	0.49554962	289558.6	35563
95.29337	279.5	0.9269699	106.5		0.49554962	289558.6	35563
125.311356	522.5	0.44839016	182.25	a	0.49554962	289558.6	35563
48.45719	232.0	0.86492676	5.6171875		0.49554962	289558.6	35563
108.55553	275.0	0.7459319	119.0	d	0.49554962	289558.6	35563
175.92316	215.25	0.8607306	83.0		-0.49554962	289558.6	35563
77.14275	262.0	0.8665541	24.828125		0.49554962	289558.6	35563
211.07072	221.0	0.8662328	10.5	d	0.49554962	289558.6	35563
73.09856	190.125	0.78061223	2.8847656		0.49554962	289558.6	35563
114.7017	618.5	0.8745763	92.25	b	0.49554962	289558.6	35563
202.87183	416.5	0.8171701	67.5		0.49554962	289558.6	35563
129.48463	225.25	0.67317706	69.25		-0.49554962	289558.6	35563
74.48103	665.0	0.5919067	173.75	a	0.49554962	289558.6	35563
90.08319	255.125	0.84742856	2.0429688		0.49554962	289558.6	35563
249.25557	408.25	0.8381963	156.875		0.49554962	289558.6	35563
241.66966	440.5	0.44461745	203.25	b	0.49554962	289558.6	35563
66.484856	527.5	0.43547487	185.875	a	0.49554962	289558.6	35563
99.98364	391.0	0.60469544	150.25		-0.49554962	289558.6	35563
252.11942	218.875	0.6080692	108.1875		0.49554962	289558.6	35563
62.24492	225.625	0.6685535	97.5		0.49554962	289558.6	35563
77.07817	531.5	0.86915886	140.25	d	0.49554962	289558.6	35563
56.69321	283.75	0.6641902	105.9375	b	0.49554962	289558.6	35563
66.110306	221.875	0.79816514	81.5		0.49554962	289558.6	35563
143.9575	207.875	0.7554384	25.15625	d	0.49554962	289558.6	35563
147.10283	267.0	0.61864954	97.125		-0.49554962	289558.6	35563
50.031685	193.125	0.81037927	-1.0	d	0.49554962	289558.6	35563
65.89355	193.625	0.6331237	80.625	c	0.49554962	289558.6	35563
60.16491	224.125	0.79464775	60.96875		0.49554962	289558.6	35563
217.8965	367.75	0.63053614	126.6875		-0.49554962	289558.6	35563
190.37614	232.875	0.6979638	69.375		0.49554962	289558.6	35563
95.69965	191.875	0.8171346	52.90625		0.49554962	289558.6	35563
149.20013	239.75	0.7619048	6.4179688	d	0.49554962	289558.6	35563
31.882818	233.5	0.8913538	28.609375		0.49554962	289558.6	35563
90.430565	242.625	0.8727183	2.0234375		0.49554962	289558.6	35563
86.00454	334.75	0.77599484	50.84375	d	0.49554962	289558.6	35563
96.70691	264.5	0.8539909	89.375	b	0.49554962	289558.6	35563
65.438545	316.25	0.8067278	112.5		0.49554962	289558.6	35563
146.352	217.125	0.7985907	80.4375	c	-0.49554962	289558.6	35563
71.60728	279.75	0.8178269	1.706183e-05	d	-0.49554962	289558.6	35563
364.96744	309.0	0.8385609	120.25		-0.49554962	289558.6	35563
59.436813	230.125	0.48377794	83.25		-0.49554962	289558.6	35563
47.97158	534.0	0.3480294	179.625	a	0.49554962	289558.6	35563
58.696625	286.5	0.75714284	84.0625	d	-0.49554962	289558.6	35563
104.38122	197.25	0.7799539	85.375	b	0.49554962	289558.6	35563
124.499664	189.625	0.681962	69.4375	c	0.49554962	289558.6	35563
96.5321	191.875	0.6342857	67.5	d	-0.49554962	289558.6	35563
218.24623	265.75	0.8993666	42.46875		-0.49554962	289558.6	35563
86.84004	206.0	0.44441226	77.4375	d	0.49554962	289558.6	35563
98.10139	429.75	0.5029042	95.1875		0.49554962	289558.6	35563
97.5507	505.5	0.41407922	168.75	a	0.49554962	289558.6	35563
86.228546	188.625	0.8998156	51.6875	b	0.49554962	289558.6	35563
149.09576	543.5	0.25531915	166.25	a	-0.49554962	289558.6	35563
55.251804	229.375	0.81564677	0.87646484	d	0.49554962	289558.6	35563
205.69998	412.5	0.8246485	71.5	b	0.49554962	289558.6	35563
43.541595	272.0	0.8071934	87.375		0.49554962	289558.6	35563
52.88308	234.5	0.85973907	10.6640625	c	0.49554962	289558.6	35563
370.83307	257.25	0.6597168	81.8125	b	0.49554962	289558.6	35563
84.519936	328.75	0.9086629	95.1875	b	0.49554962	289558.6	35563
78.13534	311.0	0.806904	97.75		0.49554962	289558.6	35563
106.63936	254.125	0.85148513	13.1796875		0.49554962	289558.6	35563
38.554806	634.0	0.42066422	177.625	a	0.49554962	289558.6	35563
53.813118	282.5	0.810391	105.75	b	0.49554962	289558.6	35563
43.16401	198.875	0.8695114	38.6875		0.49554962	289558.6	35563
225.0224	630.0	0.4799884	230.25		0.49554962	289558.6	35563
101.91812	357.75	0.8059925	109.0		0.49554962	289558.6	35563
72.19701	278.5	0.7310881	63.9375	d	0.49554962	289558.6	35563
116.88475	245.875	0.780402	88.625	b	0.49554962	289558.6	35563
71.2862	185.25	0.81183934	-1.0	c	-0.49554962	289558.6	35563
317.6401	521.5	0.8877367	100.375		0.49554962	289558.6	35563
155.1676	296.75	0.71967655	1.6035156		0.49554962	289558.6	35563
96.79094	196.625	0.7314967	-1.0	c	0.49554962	289558.6	35563
213.25328	259.0	0.8650501	69.0625		0.49554962	289558.6	35563
207.05301	448.75	0.5048356	201.625	a	0.49554962	289558.6	35563
240.45805	199.25	0.6714668	2.375		0.49554962	289558.6	35563
415.69934	490.75	0.52612484	116.875	b	0.49554962	289558.6	35563
163.37346	228.75	0.94545454	27.328125		0.49554962	289558.6	35563
164.6998	314.75	0.65344924	103.1875	b	0.49554962	289558.6	35563
191.7962	387.25	0.9163399	75.625	b	0.49554962	289558.6	35563
193.75955	323.5	0.7937008	93.875	c	-0.49554962	289558.6	35563
89.51865	272.5	0.48181817	0.20349121	d	0.49554962	289558.6	35563
75.28218	221.875	0.75628144	75.8125		0.49554962	289558.6	35563
105.11531	213.25	0.82839966	51.0625	c	-0.49554962	289558.6	35563
146.94197	294.5	0.742469	96.5	d	-0.49554962	289558.6	35563
84.42946	446.5	0.4757773	168.5	a	0.49554962	289558.6	35563
225.43169	266.5	0.37175205	115.3125		0.49554962	289558.6	35563
227.90514	258.5	0.8767196	3.7988281		0.49554962	289558.6	35563
