lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
64.87936	195.75	0.6728708	-1.0	d	-0.49554962	209628.39	35563
116.27838	209.375	0.6429652	84.5	b	-0.49554962	209628.39	35563
154.34444	282.5	0.8510242	2.1777344		0.49554962	209628.39	35563
61.460533	235.75	0.59465194	93.5625	b	-0.49554962	209628.39	35563
189.90765	490.75	0.57780534	160.125	a	0.49554962	209628.39	35563
104.868095	201.5	0.58068097	63.25	d	0.49554962	209628.39	35563
174.5245	439.25	0.70902526	115.0		-0.49554962	209628.39	35563
238.3514	233.125	0.84668803	78.125	c	0.49554962	209628.39	35563
50.13501	370.5	0.70338285	120.1875		0.49554962	209628.39	35563
252.99094	360.5	0.5041696	136.625	a	0.49554962	209628.39	35563
106.563515	211.75	0.8303526	5.8632812	d	0.49554962	209628.39	35563
392.77435	446.5	0.45295203	182.625	a	-0.49554962	209628.39	35563
150.32108	217.0	0.5166793	108.625		-0.49554962	209628.39	35563
205.18373	207.125	0.8487886	79.0625		-0.49554962	209628.39	35563
34.675873	564.0	0.63868064	185.125	a	0.49554962	209628.39	35563
67.90993	604.5	0.34502807	188.75	a	0.49554962	209628.39	35563
463.7061	561.5	0.8495575	169.375	a	0.49554962	209628.39	35563
148.35213	555.0	0.5885491	152.25	a	0.49554962	209628.39	35563
186.90114	425.75	0.583965	183.5	a	0.49554962	209628.39	35563
118.60664	376.75	0.69580925	62.34375		0.49554962	209628.39	35563
53.915413	634.0	0.71954775	197.625	a	-0.49554962	209628.39	35563
35.03382	233.125	0.7820598	72.3125		0.49554962	209628.39	35563
76.602196	242.875	0.84741324	27.375	d	0.49554962	209628.39	35563
402.96286	291.0	0.7832631	110.125	b	-0.49554962	209628.39	35563
118.81042	324.75	0.7599611	96.3125	d	-0.49554962	209628.39	35563
109.814156	203.875	0.8848389	0.05178833		-0.49554962	209628.39	35563
97.48253	292.75	0.7291667	117.375		0.49554962	209628.39	35563
71.148	334.25	0.4394168	147.625	a	0.49554962	209628.39	35563
45.754055	234.0	0.7593156	3.59375		0.49554962	209628.39	35563
123.645515	344.75	0.84757507	70.0		0.49554962	209628.39	35563
176.9668	210.875	0.742234	30.875	d	-0.49554962	209628.39	35563
148.75356	244.625	0.6245353	123.6875	c	0.49554962	209628.39	35563
165.27065	349.25	0.60384923	86.625		0.49554962	209628.39	35563
119.13648	189.0	0.62554115	-1.0	b	0.49554962	209628.39	35563
46.231728	395.0	0.61737525	94.9375	b	0.49554962	209628.39	35563
87.55303	209.25	0.77309006	1.0996094		-0.49554962	209628.39	35563
148.16267	341.75	0.7054611	167.5	a	0.49554962	209628.39	35563
204.49733	263.25	0.8252224	77.625		0.49554962	209628.39	35563
44.11319	299.0	0.63585293	109.125	b	0.49554962	209628.39	35563
131.1382	229.5	0.8662465	72.5625		0.49554962	209628.39	35563
75.297745	230.25	0.8498382	28.5625		0.49554962	209628.39	35563
285.814	283.25	0.67390233	95.3125	b	0.49554962	209628.39	35563
398.4577	286.25	0.79003024	39.8125	d	0.49554962	209628.39	35563
209.36037	194.0	0.9231441	-1.0	d	0.49554962	209628.39	35563
110.70747	571.0	0.3538961	189.5		0.49554962	209628.39	35563
405.79724	477.75	0.3605619	170.25	a	0.49554962	209628.39	35563
305.1142	530.0	0.381145	180.875	a	-0.49554962	209628.39	35563
128.68724	204.25	0.71750855	33.5625	b	-0.49554962	209628.39	35563
95.29576	314.5	0.8877989	12.9140625		0.49554962	209628.39	35563
68.02875	188.75	0.8613678	-1.0		0.49554962	209628.39	35563
95.05342	385.25	0.3960429	157.125	a	0.49554962	209628.39	35563
75.79764	377.5	0.40772918	174.0	a	-0.49554962	209628.39	35563
146.46388	651.5	0.47910663	173.75	a	0.49554962	209628.39	35563
58.32222	204.625	0.79334503	1.3427734		-0.49554962	209628.39	35563
351.00754	316.0	0.8228801	77.5	b	0.49554962	209628.39	35563
66.55856	191.0	0.81083083	70.25	c	-0.49554962	209628.39	35563
180.1352	217.5	0.8334377	71.6875		0.49554962	209628.39	35563
124.611046	217.125	0.8194444	66.6875		0.49554962	209628.39	35563
146.74194	262.25	0.4014435	126.9375	b	0.49554962	209628.39	35563
227.11955	199.25	0.9290579	57.4375	c	0.49554962	209628.39	35563
48.33168	238.125	0.68754715	73.5	c	0.49554962	209628.39	35563
48.43012	192.25	0.82595575	-1.0	d	0.49554962	209628.39	35563
67.71048	218.625	0.869137	92.5		0.49554962	209628.39	35563
31.243937	473.75	0.66171724	172.25	b	-0.49554962	209628.39	35563
203.33447	361.5	0.6709524	97.125	b	-0.49554962	209628.39	35563
77.80752	186.5	0.8663883	-1.0	c	0.49554962	209628.39	35563
55.344982	328.5	0.66966826	29.6875	d	0.49554962	209628.39	35563
68.59586	301.75	0.7533215	97.625		0.49554962	209628.39	35563
178.6338	333.75	0.8210399	110.9375	b	0.49554962	209628.39	35563
263.4153	256.75	0.8634223	103.75	d	0.49554962	209628.39	35563
198.2268	371.75	0.72965115	86.75		0.49554962	209628.39	35563
258.81418	291.75	0.8071017	79.625	b	0.49554962	209628.39	35563
166.85788	275.0	0.6211712	120.0625		0.49554962	209628.39	35563
62.640728	189.5	0.6733227	79.5		0.49554962	209628.39	35563
211.38588	316.0	0.51988363	109.75	b	0.49554962	209628.39	35563
67.55961	269.25	0.56068504	91.1875		-0.49554962	209628.39	35563
130.42754	252.875	0.8282588	59.90625		0.49554962	209628.39	35563
190.65059	316.5	0.8754398	90.25	b	0.49554962	209628.39	35563
79.72547	359.0	0.85656834	132.5		-0.49554962	209628.39	35563
124.65741	387.5	0.48386055	125.125	b	-0.49554962	209628.39	35563
155.4545	252.5	0.7626728	4.5703125	c	0.49554962	209628.39	35563
47.71318	309.0	0.4774744	99.6875		-0.49554962	209628.39	35563
47.392178	212.375	0.81237656	6.2304688	c	0.49554962	209628.39	35563
135.86287	279.0	0.7155709	89.25	b	-0.49554962	209628.39	35563
48.19389	212.25	0.845098	72.9375		0.49554962	209628.39	35563
194.25809	241.0	0.848384	7.078125		0.49554962	209628.39	35563
249.17122	200.125	0.875	73.8125	b	0.49554962	209628.39	35563
210.52493	420.75	0.660986	52.78125		-0.49554962	209628.39	35563
238.33975	379.75	0.7894737	3.828125	d	0.49554962	209628.39	35563
117.89031	289.0	0.827252	11.78125		-0.49554962	209628.39	35563
148.52742	505.5	0.59737056	106.625		0.49554962	209628.39	35563
50.126854	222.875	0.8009091	1.2128906		0.49554962	209628.39	35563
56.40775	189.5	0.8777032	-1.0	d	-0.49554962	209628.39	35563
265.0207	186.25	0.85763097	-1.0	c	0.49554962	209628.39	35563
58.009464	199.375	0.8081181	11.875	c	0.49554962	209628.39	35563
231.30621	222.0	0.6555118	93.0625	c	0.49554962	209628.39	35563
190.90665	206.75	0.6631902	80.5		0.49554962	209628.39	35563
202.26692	337.25	0.7176966	0.7104492		0.49554962	209628.39	35563
61.900494	204.5	0.8449062	3.5351562		0.49554962	209628.39	35563
132.8011	384.0	0.68020475	90.4375	b	0.49554962	209628.39	35563
89.18334	187.0	0.82340115	57.03125	c	0.49554962	209628.39	35563
89.97959	232.75	0.6753764	7.203125	c	0.49554962	209628.39	35563
106.1488	463.5	0.58359873	192.375	a	0.49554962	209628.39	35563
178.24838	185.375	0.6666667	-1.0		0.49554962	209628.39	35563
173.9671	220.125	0.28061718	103.0		-0.49554962	209628.39	35563
137.75421	221.25	0.7955439	3.1835938		0.49554962	209628.39	35563
413.80627	544.5	0.6549296	4.109375	b	-0.49554962	209628.39	35563
227.1661	318.5	0.6737968	45.15625	d	0.49554962	209628.39	35563
49.295315	213.0	0.7315123	64.375		0.49554962	209628.39	35563
89.4911	367.25	0.43804285	154.625	a	0.49554962	209628.39	35563
358.19876	550.5	0.79155314	77.625	b	0.49554962	209628.39	35563
148.53917	279.0	0.90048546	81.1875		0.49554962	209628.39	35563
114.47731	192.5	0.84993696	62.59375		-0.49554962	209628.39	35563
118.87405	370.0	0.3466906	187.375	a	-0.49554962	209628.39	35563
375.84006	311.0	0.6391673	113.0	b	-0.49554962	209628.39	35563
71.877914	286.25	0.82360023	85.8125	b	-0.49554962	209628.39	35563
150.80438	252.875	0.750844	60.75		-0.49554962	209628.39	35563
111.723274	524.0	0.69524336	177.0	a	0.49554962	209628.39	35563
180.45784	199.375	0.79485774	89.4375	d	-0.49554962	209628.39	35563
350.09326	515.0	0.7434321	235.25	a	0.49554962	209628.39	35563
424.8558	417.0	0.3543584	152.375		0.49554962	209628.39	35563
118.89072	229.25	0.403177	74.3125		0.49554962	209628.39	35563
134.58499	436.25	0.7683125	179.375		0.49554962	209628.39	35563
94.713974	337.25	0.7097826	100.625		0.49554962	209628.39	35563
46.19337	386.25	0.83864915	122.5		0.49554962	209628.39	35563
81.74033	202.0	0.8777703	6.125	c	0.49554962	209628.39	35563
355.25494	272.5	0.8846412	5.9101562		-0.49554962	209628.39	35563
100.43908	212.5	0.89990777	77.0		0.49554962	209628.39	35563
70.87117	228.875	0.70404273	3.4863281	d	-0.49554962	209628.39	35563
231.14056	188.375	0.51023465	85.9375	b	0.49554962	209628.39	35563
109.53907	264.75	0.50912863	130.75		0.49554962	209628.39	35563
162.05983	186.75	0.59918106	-1.0	d	-0.49554962	209628.39	35563
107.41361	213.0	0.82778865	5.59375	d	0.49554962	209628.39	35563
164.80803	442.75	0.85602504	111.9375		0.49554962	209628.39	35563
107.81656	388.5	0.59970784	91.5625		0.49554962	209628.39	35563
60.1763	220.875	0.83604205	80.125	c	0.49554962	209628.39	35563
69.65233	250.625	0.74298054	11.359375		0.49554962	209628.39	35563
196.56546	644.5	0.6014815	204.25	a	0.49554962	209628.39	35563
90.365555	185.5	0.8290214	1.1923828		0.49554962	209628.39	35563
215.13908	558.5	0.62125105	186.875		0.49554962	209628.39	35563
341.60168	417.5	0.83192885	80.6875		0.49554962	209628.39	35563
96.432	188.625	0.702864	-1.0	c	0.49554962	209628.39	35563
114.869675	294.75	0.842869	59.75		0.49554962	209628.39	35563
114.36602	315.5	0.90792143	121.625		0.49554962	209628.39	35563
184.51163	427.75	0.30726257	163.75	a	0.49554962	209628.39	35563
47.964703	200.375	0.7411308	41.75		0.49554962	209628.39	35563
92.87313	234.0	0.728223	94.1875	d	-0.49554962	209628.39	35563
98.39781	213.25	0.7039072	1.7900391		0.49554962	209628.39	35563
62.580715	198.75	0.8309677	77.9375	c	-0.49554962	209628.39	35563
128.49945	189.5	0.710274	47.53125		0.49554962	209628.39	35563
109.357506	378.5	0.7274963	124.5625	d	0.49554962	209628.39	35563
86.36869	211.625	0.8491311	83.625	b	-0.49554962	209628.39	35563
129.37595	421.5	0.8050541	142.5	a	0.49554962	209628.39	35563
495.63284	285.75	0.9111498	107.5	d	0.49554962	209628.39	35563
106.74174	189.625	0.7927725	-1.0	c	0.49554962	209628.39	35563
164.65103	190.0	0.77439445	7.0		0.49554962	209628.39	35563
192.32964	506.0	0.71196634	185.625	a	0.49554962	209628.39	35563
47.408195	311.5	0.8181234	66.1875	b	0.49554962	209628.39	35563
77.18147	199.25	0.58529776	65.6875		0.49554962	209628.39	35563
226.2832	508.5	0.39728683	161.25		0.49554962	209628.39	35563
91.70781	209.5	0.8510085	76.0625	c	0.49554962	209628.39	35563
62.868176	530.0	0.81723714	148.0	a	0.49554962	209628.39	35563
116.64437	194.875	0.7980703	-1.0	d	0.49554962	209628.39	35563
151.77702	234.75	0.8622449	89.4375		-0.49554962	209628.39	35563
296.51974	267.0	0.8557377	77.125		-0.49554962	209628.39	35563
218.43373	521.0	0.83870965	0.10498047	d	0.49554962	209628.39	35563
92.24128	296.75	0.8951161	97.4375	b	0.49554962	209628.39	35563
71.37333	202.5	0.8341385	78.9375	c	0.49554962	209628.39	35563
431.1344	433.0	0.7680631	86.5		0.49554962	209628.39	35563
125.0325	257.0	0.49413145	112.75	b	0.49554962	209628.39	35563
131.55466	288.0	0.7550483	58.78125		0.49554962	209628.39	35563
190.91339	201.375	0.6933462	105.3125		-0.49554962	209628.39	35563
134.20819	228.0	0.8880652	96.875		0.49554962	209628.39	35563
265.26144	233.375	0.78936017	92.875	c	0.49554962	209628.39	35563
149.90677	265.75	0.80845445	2.3710938	d	0.49554962	209628.39	35563
68.58892	284.0	0.78085107	3.4550781	d	0.49554962	209628.39	35563
138.5149	360.5	0.48312134	141.5	a	-0.49554962	209628.39	35563
54.530704	304.75	0.7582267	121.5625	b	-0.49554962	209628.39	35563
322.8166	479.0	0.570068	228.125		-0.49554962	209628.39	35563
266.5525	242.125	0.8426966	46.78125		0.49554962	209628.39	35563
73.5292	204.125	0.83451015	98.0625		0.49554962	209628.39	35563
138.8795	371.5	0.6754691	58.0625		0.49554962	209628.39	35563
120.1203	273.25	0.86285365	5.0820312	d	-0.49554962	209628.39	35563
235.06477	220.75	0.851948	76.3125	b	-0.49554962	209628.39	35563
191.76389	294.25	0.8386023	98.125		0.49554962	209628.39	35563
87.41728	194.625	0.54886365	-1.0	c	0.49554962	209628.39	35563
303.71786	245.75	0.5951787	91.0625	b	0.49554962	209628.39	35563
51.905563	218.75	0.83488375	72.5	c	-0.49554962	209628.39	35563
138.2785	268.5	0.80758953	96.75	b	0.49554962	209628.39	35563
49.61537	191.75	0.8094241	18.953125	c	0.49554962	209628.39	35563
154.03204	255.625	0.40292028	109.0625	b	0.49554962	209628.39	35563
219.74846	421.25	0.8066704	172.5		0.49554962	209628.39	35563
87.7598	202.0	0.6694045	1.7001953		0.49554962	209628.39	35563
243.43777	315.75	0.6508016	90.3125	b	-0.49554962	209628.39	35563
105.055084	217.75	0.6849538	82.9375	d	0.49554962	209628.39	35563
68.65732	292.75	0.82309943	112.8125	b	-0.49554962	209628.39	35563
194.43881	730.5	0.903868	79.4375	b	0.49554962	209628.39	35563
189.40823	203.375	0.7066155	57.375	c	0.49554962	209628.39	35563
38.96009	267.5	0.75541466	78.25		-0.49554962	209628.39	35563
175.486	205.875	0.66921604	2.8964844		0.49554962	209628.39	35563
290.45956	521.5	0.48399246	227.625	a	0.49554962	209628.39	35563
145.79019	203.125	0.9252271	2.7402344		-0.49554962	209628.39	35563
146.52185	263.0	0.81292516	95.75		-0.49554962	209628.39	35563
140.10056	475.0	0.81364954	138.375		-0.49554962	209628.39	35563
162.35019	185.875	0.8732581	-1.0	d	-0.49554962	209628.39	35563
32.456512	231.875	0.87250173	112.6875	b	0.49554962	209628.39	35563
283.21924	259.0	0.89662445	15.1796875	d	0.49554962	209628.39	35563
150.71356	191.125	0.8584019	7.4648438	d	0.49554962	209628.39	35563
98.81505	397.0	0.5085685	82.9375	b	-0.49554962	209628.39	35563
80.87003	304.0	0.7030825	121.9375		0.49554962	209628.39	35563
230.65977	199.375	0.90413535	11.4375	d	-0.49554962	209628.39	35563
76.29463	344.5	0.8368846	90.5625		0.49554962	209628.39	35563
264.5668	210.375	0.7258938	78.125	b	-0.49554962	209628.39	35563
105.6501	230.125	0.41134533	78.5	b	0.49554962	209628.39	35563
177.36081	226.25	0.7253929	111.0		0.49554962	209628.39	35563
331.13004	197.375	0.78350514	-1.0	d	-0.49554962	209628.39	35563
95.75325	208.5	0.80254775	87.6875		0.49554962	209628.39	35563
87.1232	284.0	0.8333333	82.75		0.49554962	209628.39	35563
224.25017	228.375	0.78941375	73.0	c	0.49554962	209628.39	35563
59.217686	244.25	0.8610013	93.0		0.49554962	209628.39	35563
237.17903	245.25	0.85	88.5625	b	0.49554962	209628.39	35563
75.55216	278.0	0.894012	106.375		0.49554962	209628.39	35563
277.3478	194.625	0.6724512	47.0625		0.49554962	209628.39	35563
109.25595	296.75	0.7433056	87.375		0.49554962	209628.39	35563
162.55954	187.5	0.7564286	-1.0	c	0.49554962	209628.39	35563
38.71151	186.75	0.7387733	-1.0		0.49554962	209628.39	35563
233.42572	473.0	0.7212087	99.9375	b	-0.49554962	209628.39	35563
279.5025	385.0	0.6192831	92.3125	b	0.49554962	209628.39	35563
292.33554	448.5	0.34155142	173.75		0.49554962	209628.39	35563
323.15848	396.0	0.76710814	131.25		0.49554962	209628.39	35563
187.87122	404.25	0.61890244	131.75		-0.49554962	209628.39	35563
53.1906	192.875	0.74111676	2.6777344		0.49554962	209628.39	35563
58.43132	208.125	0.79599404	3.4199219	d	0.49554962	209628.39	35563
66.92081	203.75	0.76039606	35.15625		0.49554962	209628.39	35563
255.203	286.25	0.88109964	102.6875		0.49554962	209628.39	35563
93.91546	266.5	0.85256886	3.2890625		0.49554962	209628.39	35563
114.24157	208.875	0.41684434	69.5	b	-0.49554962	209628.39	35563
94.89015	211.375	0.89387983	26.109375	d	0.49554962	209628.39	35563
222.34013	230.25	0.6478979	64.75		0.49554962	209628.39	35563
81.751274	223.25	0.5726872	101.125		0.49554962	209628.39	35563
236.82954	341.0	0.65377754	117.5625	b	0.49554962	209628.39	35563
106.7602	285.0	0.86190087	105.4375		-0.49554962	209628.39	35563
62.599857	214.5	0.7920184	52.8125	c	0.49554962	209628.39	35563
190.46407	379.5	0.34495193	170.0	a	0.49554962	209628.39	35563
129.08517	289.0	0.8811513	111.8125		-0.49554962	209628.39	35563
313.95578	355.75	0.73812354	79.0625		0.49554962	209628.39	35563
58.29494	306.25	0.81556374	88.0		0.49554962	209628.39	35563
143.79982	418.5	0.7876751	75.625		0.49554962	209628.39	35563
270.92487	189.125	0.52524275	-1.0		-0.49554962	209628.39	35563
93.031975	221.5	0.7985121	15.7734375	d	0.49554962	209628.39	35563
182.64125	257.25	0.72067714	60.15625		0.49554962	209628.39	35563
290.88837	300.25	0.77087915	81.5		0.49554962	209628.39	35563
175.53702	334.5	0.7226463	45.9375		0.49554962	209628.39	35563
190.38757	284.5	0.78963685	6.5976562	d	0.49554962	209628.39	35563
154.30466	275.75	0.533671	126.25		0.49554962	209628.39	35563
272.18698	310.5	0.67212516	115.5	b	-0.49554962	209628.39	35563
178.58269	223.125	0.9109868	72.6875		-0.49554962	209628.39	35563
102.54055	206.375	0.7993164	87.875	b	0.49554962	209628.39	35563
97.340294	194.625	0.90076333	17.578125		0.49554962	209628.39	35563
110.81302	219.125	0.7248864	89.75	b	0.49554962	209628.39	35563
159.71706	603.0	0.506079	289.75	a	0.49554962	209628.39	35563
173.64891	310.25	0.512181	166.125	c	0.49554962	209628.39	35563
167.3948	319.75	0.50484097	133.875		0.49554962	209628.39	35563
144.04031	239.375	0.7961264	4.4257812		-0.49554962	209628.39	35563
65.38779	235.0	0.84086907	13.703125	d	-0.49554962	209628.39	35563
67.4583	445.25	0.8559373	3.5019531	d	0.49554962	209628.39	35563
81.55195	204.125	0.79243183	51.25	c	0.49554962	209628.39	35563
148.74573	186.375	0.8708861	-1.0		-0.49554962	209628.39	35563
46.0573	299.25	0.6968558	6.2421875		-0.49554962	209628.39	35563
298.3119	226.875	0.85251397	22.5625		0.49554962	209628.39	35563
127.89492	273.0	0.70047045	8.09375	d	-0.49554962	209628.39	35563
48.36283	360.25	0.83614296	106.8125	d	0.49554962	209628.39	35563
85.724556	195.375	0.60795754	-1.0	b	-0.49554962	209628.39	35563
235.37717	341.0	0.8659306	102.0625		0.49554962	209628.39	35563
204.53804	271.75	0.8069249	114.1875		-0.49554962	209628.39	35563
49.77511	245.125	0.89447516	80.625	b	0.49554962	209628.39	35563
66.47092	387.5	0.79573715	87.0625	b	0.49554962	209628.39	35563
382.39798	379.5	0.6044248	181.625	a	0.49554962	209628.39	35563
90.956276	216.75	0.809464	4.0664062		0.49554962	209628.39	35563
122.92254	197.625	0.48699665	103.0625		0.49554962	209628.39	35563
87.169136	277.25	0.92294806	1.2998047		0.49554962	209628.39	35563
75.99692	326.75	0.6377551	117.0	b	0.49554962	209628.39	35563
179.72168	201.875	0.8819396	61.59375	c	0.49554962	209628.39	35563
172.01485	287.5	0.81960607	23.640625		0.49554962	209628.39	35563
159.15623	402.0	0.6648385	122.25		-0.49554962	209628.39	35563
87.60409	235.5	0.7567686	103.9375	d	0.49554962	209628.39	35563
340.7518	264.25	0.86200714	64.6875		0.49554962	209628.39	35563
124.256615	243.125	0.789447	122.875		0.49554962	209628.39	35563
102.2465	458.0	0.39972898	218.5		0.49554962	209628.39	35563
219.71642	269.5	0.8230683	5.8242188	d	-0.49554962	209628.39	35563
108.80493	364.0	0.73651254	28.671875	b	0.49554962	209628.39	35563
201.92398	187.0	0.77810156	-1.0	c	-0.49554962	209628.39	35563
136.88968	241.0	0.4387417	100.25	c	-0.49554962	209628.39	35563
248.02525	460.0	0.6229023	162.75	a	0.49554962	209628.39	35563
52.517822	451.25	0.8499157	1.703125	d	0.49554962	209628.39	35563
141.0986	189.25	0.8887269	-1.0	c	0.49554962	209628.39	35563
134.8824	461.0	0.72139895	44.0625		-0.49554962	209628.39	35563
34.967495	372.75	0.82565993	142.25		-0.49554962	209628.39	35563
134.16794	194.5	0.7615894	81.75	c	-0.49554962	209628.39	35563
100.84286	282.25	0.77608573	102.875	b	0.49554962	209628.39	35563
86.12557	313.75	0.6569811	104.25	b	-0.49554962	209628.39	35563
80.09444	312.0	0.6334761	92.6875		-0.49554962	209628.39	35563
244.12692	187.0	0.51335055	-1.0	c	0.49554962	209628.39	35563
240.23064	214.375	0.7810185	78.25		0.49554962	209628.39	35563
83.63628	418.25	0.29621542	159.625	a	0.49554962	209628.39	35563
255.78625	240.875	0.6270042	113.0625	d	0.49554962	209628.39	35563
144.84248	299.75	0.54576975	141.125		0.49554962	209628.39	35563
65.568375	239.875	0.78387535	3.0214844	d	0.49554962	209628.39	35563
174.79002	301.25	0.68714446	84.75	b	0.49554962	209628.39	35563
162.22134	867.0	0.48577586	183.625	a	0.49554962	209628.39	35563
295.20557	301.25	0.6575709	124.0625		-0.49554962	209628.39	35563
127.33759	374.75	0.7533693	105.5625		-0.49554962	209628.39	35563
