lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
171.36858	260.25	0.6856492	68.3125		0.49554962	161032.83	35563
118.91177	281.5	0.6940428	89.8125	b	0.49554962	161032.83	35563
237.68979	497.0	0.7592593	166.875		0.49554962	161032.83	35563
120.06733	266.5	0.8321018	2.3652344		-0.49554962	161032.83	35563
215.29721	583.5	0.4306773	187.375	a	0.49554962	161032.83	35563
65.64409	256.75	0.87849975	101.1875	b	0.49554962	161032.83	35563
104.94362	221.625	0.76543826	78.5		0.49554962	161032.83	35563
52.18009	292.75	0.875	68.0625		-0.49554962	161032.83	35563
161.23839	330.0	0.5354994	120.375	b	0.49554962	161032.83	35563
120.23618	197.875	0.86293334	3.0429688		0.49554962	161032.83	35563
220.91936	415.25	0.32999426	163.875	a	0.49554962	161032.83	35563
103.78878	347.5	0.74012244	137.875		-0.49554962	161032.83	35563
273.70245	433.25	0.831608	78.875	b	-0.49554962	161032.83	35563
104.82076	289.0	0.85860175	86.5	b	0.49554962	161032.83	35563
177.81789	284.5	0.8842258	8.6015625	d	0.49554962	161032.83	35563
79.317924	243.0	0.89334285	20.859375		0.49554962	161032.83	35563
209.13033	423.25	0.8079208	145.625		0.49554962	161032.83	35563
249.32744	594.0	0.3805668	187.375	a	0.49554962	161032.83	35563
81.668015	628.5	0.5605763	208.0	a	0.49554962	161032.83	35563
94.54431	198.25	0.7001357	87.1875		-0.49554962	161032.83	35563
318.12164	322.75	0.6548307	19.90625		0.49554962	161032.83	35563
67.35719	582.5	0.40105474	161.75	a	0.49554962	161032.83	35563
51.16238	240.5	0.82701266	90.5		0.49554962	161032.83	35563
118.265816	419.75	0.68410856	121.9375	b	-0.49554962	161032.83	35563
350.37604	364.25	0.66753113	137.25	a	-0.49554962	161032.83	35563
246.83075	229.25	0.7549505	57.0	d	0.49554962	161032.83	35563
147.04176	226.75	0.5254975	63.59375	d	0.49554962	161032.83	35563
97.354836	227.875	0.66854286	3.4492188	c	-0.49554962	161032.83	35563
274.11075	703.5	0.61686146	119.75	a	0.49554962	161032.83	35563
116.52902	216.875	0.6795322	3.4257812	c	0.49554962	161032.83	35563
225.1336	250.0	0.5111434	94.8125	b	0.49554962	161032.83	35563
112.64203	222.875	0.78086954	54.9375	c	-0.49554962	161032.83	35563
80.48276	262.5	0.62470496	77.4375		0.49554962	161032.83	35563
38.25023	365.0	0.8551093	5.8710938		-0.49554962	161032.83	35563
400.43494	325.75	0.7545394	91.9375		-0.49554962	161032.83	35563
121.10756	247.25	0.77880514	61.0625	c	-0.49554962	161032.83	35563
91.99883	354.25	0.7978903	115.1875		0.49554962	161032.83	35563
93.46824	235.0	0.65682656	92.5	d	0.49554962	161032.83	35563
202.56314	513.5	0.7592054	88.875	a	0.49554962	161032.83	35563
307.85556	357.25	0.28186908	166.5	a	0.49554962	161032.83	35563
123.0306	270.75	0.8519096	109.1875		-0.49554962	161032.83	35563
58.81796	212.375	0.7388008	16.90625		0.49554962	161032.83	35563
153.63828	310.25	0.84694576	42.5625		-0.49554962	161032.83	35563
155.87201	250.25	0.92260534	100.9375	b	0.49554962	161032.83	35563
199.23834	501.5	0.46625516	174.375	a	0.49554962	161032.83	35563
169.25761	240.0	0.88166666	66.4375		0.49554962	161032.83	35563
68.06629	328.75	0.8891907	83.25	b	0.49554962	161032.83	35563
104.47952	206.375	0.90469205	63.25	d	0.49554962	161032.83	35563
308.67496	194.375	0.70769787	80.5625	b	-0.49554962	161032.83	35563
80.90469	409.5	0.8536133	3.4082031		0.49554962	161032.83	35563
243.01962	362.75	0.49862638	158.375		-0.49554962	161032.83	35563
67.61567	220.125	0.88030887	61.21875		0.49554962	161032.83	35563
100.693146	259.75	0.74197745	62.71875	c	0.49554962	161032.83	35563
50.536358	333.0	0.90400743	24.34375		0.49554962	161032.83	35563
304.7776	224.375	0.44107142	93.6875		-0.49554962	161032.83	35563
175.72702	261.75	0.8614458	2.1582031		-0.49554962	161032.83	35563
240.78838	381.5	0.52971727	169.25		0.49554962	161032.83	35563
57.18833	194.75	0.7789433	2.6152344		-0.49554962	161032.83	35563
159.87782	319.0	0.8864747	88.875	b	0.49554962	161032.83	35563
79.59515	252.125	0.93960583	106.375	b	-0.49554962	161032.83	35563
178.35817	216.625	0.8082619	66.25	d	0.49554962	161032.83	35563
229.65753	367.25	0.31902817	176.875	a	0.49554962	161032.83	35563
162.46465	263.75	0.8860191	1.3486328		0.49554962	161032.83	35563
49.075085	190.0	0.7869853	-1.0	c	0.49554962	161032.83	35563
40.194347	251.0	0.83625734	91.3125		-0.49554962	161032.83	35563
126.54413	282.75	0.6838942	2.2050781	a	-0.49554962	161032.83	35563
114.30049	204.875	0.8384491	25.515625	d	-0.49554962	161032.83	35563
471.6851	507.75	0.7285852	68.75	d	0.49554962	161032.83	35563
127.92925	305.0	0.7682597	75.5	c	0.49554962	161032.83	35563
47.37005	378.25	0.38690022	191.0	a	0.49554962	161032.83	35563
180.03647	339.75	0.5510052	96.8125	b	0.49554962	161032.83	35563
235.5084	290.75	0.8187266	12.1875		0.49554962	161032.83	35563
152.5111	199.75	0.77640086	1.3916016	d	0.49554962	161032.83	35563
260.74655	294.75	0.803096	3.7265625	d	-0.49554962	161032.83	35563
290.7235	197.0	0.81007755	40.625	d	-0.49554962	161032.83	35563
105.44775	220.125	0.9206231	51.6875	d	0.49554962	161032.83	35563
166.27621	199.375	0.7586705	59.78125	d	0.49554962	161032.83	35563
212.64348	210.75	0.82118356	78.875	c	0.49554962	161032.83	35563
292.251	455.5	0.747343	157.5		0.49554962	161032.83	35563
123.00298	235.0	0.80105054	85.125	b	-0.49554962	161032.83	35563
112.94507	194.75	0.8473896	51.46875	c	0.49554962	161032.83	35563
67.20313	285.25	0.558531	113.625	b	0.49554962	161032.83	35563
69.51357	242.75	0.56766915	81.1875	c	-0.49554962	161032.83	35563
133.23965	404.0	0.3368644	156.75	a	0.49554962	161032.83	35563
367.9144	237.25	0.78786534	52.53125	c	-0.49554962	161032.83	35563
53.700676	233.375	0.7338603	89.875	b	0.49554962	161032.83	35563
107.23494	335.0	0.8066172	116.625		-0.49554962	161032.83	35563
119.12307	223.875	0.76762295	21.78125		0.49554962	161032.83	35563
105.00685	206.375	0.7088388	4.1367188	d	0.49554962	161032.83	35563
134.52975	477.25	0.34169382	184.75	a	0.49554962	161032.83	35563
384.84116	401.5	0.4876934	203.625	a	0.49554962	161032.83	35563
356.78558	286.25	0.7585499	111.125		-0.49554962	161032.83	35563
280.90698	263.5	0.7992723	90.0		0.49554962	161032.83	35563
78.882286	199.5	0.8579505	72.5	b	0.49554962	161032.83	35563
70.97565	216.25	0.7590361	74.0		0.49554962	161032.83	35563
39.869358	234.25	0.72325975	61.28125	c	-0.49554962	161032.83	35563
98.85101	220.375	0.83575195	9.171875	d	0.49554962	161032.83	35563
124.91194	236.625	0.6791506	114.875		0.49554962	161032.83	35563
76.529625	228.875	0.68736386	3.6328125		0.49554962	161032.83	35563
112.82503	187.125	0.8751508	72.5	b	0.49554962	161032.83	35563
175.82545	207.625	0.77420634	4.5234375		-0.49554962	161032.83	35563
102.02733	232.875	0.866735	3.0878906	b	0.49554962	161032.83	35563
194.42427	288.5	0.6876952	83.4375	b	0.49554962	161032.83	35563
183.14053	414.0	0.8413793	10.0703125	d	-0.49554962	161032.83	35563
107.73388	252.875	0.6873774	118.375		0.49554962	161032.83	35563
177.29189	219.125	0.7366728	99.125	b	0.49554962	161032.83	35563
49.166313	220.875	0.86985725	26.796875	c	0.49554962	161032.83	35563
186.16159	236.875	0.62350297	76.4375	c	0.49554962	161032.83	35563
86.83856	215.375	0.7803586	4.0234375		0.49554962	161032.83	35563
51.653217	247.125	0.8206941	13.078125		0.49554962	161032.83	35563
162.06241	292.75	0.69518274	40.65625		0.49554962	161032.83	35563
72.50003	223.5	0.73670006	94.875	b	-0.49554962	161032.83	35563
84.24699	262.25	0.45745304	104.0	b	0.49554962	161032.83	35563
101.88902	298.0	0.9187307	107.9375		0.49554962	161032.83	35563
187.41222	431.25	0.65947545	167.0	a	0.49554962	161032.83	35563
73.402885	243.0	0.7097933	57.875	d	-0.49554962	161032.83	35563
89.065216	207.25	0.7587131	54.4375	c	0.49554962	161032.83	35563
129.48785	429.5	0.70866144	155.25		0.49554962	161032.83	35563
61.465366	336.5	0.83177966	116.75		0.49554962	161032.83	35563
184.99704	375.5	0.4150376	158.5		-0.49554962	161032.83	35563
266.42728	242.25	0.6747253	70.8125	d	0.49554962	161032.83	35563
125.10534	203.125	0.7947269	46.34375	d	0.49554962	161032.83	35563
86.58053	321.75	0.72821915	132.5		0.49554962	161032.83	35563
186.68486	255.25	0.8074813	86.9375		0.49554962	161032.83	35563
127.698326	190.875	0.87822163	6.890625	d	0.49554962	161032.83	35563
63.92422	266.0	0.7975952	86.0625	b	0.49554962	161032.83	35563
108.36487	232.375	0.3398844	90.125		0.49554962	161032.83	35563
401.4533	292.0	0.84787124	108.1875	d	0.49554962	161032.83	35563
58.821476	241.25	0.80372494	15.7265625		0.49554962	161032.83	35563
122.41776	207.0	0.7825545	8.7265625		0.49554962	161032.83	35563
117.08801	242.5	0.7959588	97.6875	b	0.49554962	161032.83	35563
270.97974	284.75	0.6686047	90.5625	b	0.49554962	161032.83	35563
104.939224	351.25	0.6280215	125.9375	a	-0.49554962	161032.83	35563
190.87335	273.5	0.6331711	100.8125	c	0.49554962	161032.83	35563
93.530815	376.0	0.64613724	157.5	b	-0.49554962	161032.83	35563
270.42743	318.0	0.9534351	91.9375		-0.49554962	161032.83	35563
93.600746	309.5	0.72382116	16.6875	d	-0.49554962	161032.83	35563
87.08678	222.875	0.8159449	84.375	d	-0.49554962	161032.83	35563
132.83435	323.25	0.82112527	87.5	b	0.49554962	161032.83	35563
375.19794	569.5	0.59056246	155.625	b	-0.49554962	161032.83	35563
231.14322	187.5	0.90815216	-1.0		-0.49554962	161032.83	35563
302.9437	328.0	0.8263947	90.5		0.49554962	161032.83	35563
168.86777	488.0	0.3930921	168.5	a	-0.49554962	161032.83	35563
128.0249	401.25	0.70911527	122.8125		0.49554962	161032.83	35563
224.48187	244.75	0.72451925	84.375		0.49554962	161032.83	35563
78.71277	307.25	0.75721455	132.875		0.49554962	161032.83	35563
152.29608	199.625	0.76212025	2.6289062		0.49554962	161032.83	35563
252.40273	375.75	0.6097418	151.625		-0.49554962	161032.83	35563
210.72993	245.5	0.82111037	95.25	b	0.49554962	161032.83	35563
155.9673	442.5	0.5900383	188.5	b	-0.49554962	161032.83	35563
110.04839	252.625	0.673774	22.640625	c	0.49554962	161032.83	35563
78.467995	241.625	0.6765847	89.4375		-0.49554962	161032.83	35563
39.59307	207.0	0.74670184	64.8125	c	0.49554962	161032.83	35563
131.90508	200.875	0.87762904	71.8125		-0.49554962	161032.83	35563
118.16377	196.75	0.84524745	5.1054688	c	0.49554962	161032.83	35563
111.73177	394.25	0.89344674	1.1875		-0.49554962	161032.83	35563
68.044754	213.75	0.7220974	53.0625	c	-0.49554962	161032.83	35563
220.68625	248.375	0.87331957	102.125	c	0.49554962	161032.83	35563
60.78205	215.375	0.7174202	11.9296875	c	0.49554962	161032.83	35563
129.9882	222.125	0.80100757	71.5625	c	0.49554962	161032.83	35563
55.99569	440.5	0.7346422	59.34375		0.49554962	161032.83	35563
104.15508	274.0	0.5959808	118.625		0.49554962	161032.83	35563
63.736492	341.0	0.4716117	167.625	b	0.49554962	161032.83	35563
314.1857	556.5	0.6542404	72.3125	b	-0.49554962	161032.83	35563
179.29292	375.5	0.7576271	161.375	a	0.49554962	161032.83	35563
126.69975	208.25	0.9398773	76.5625		-0.49554962	161032.83	35563
410.06912	461.75	0.5311688	111.6875	a	-0.49554962	161032.83	35563
146.44714	293.25	0.8131592	5.8789062	d	0.49554962	161032.83	35563
156.7279	509.0	0.73737	85.0625	d	0.49554962	161032.83	35563
94.14459	307.25	0.8001215	132.5		0.49554962	161032.83	35563
171.40633	240.625	0.8673674	64.4375		-0.49554962	161032.83	35563
35.795113	363.0	0.70858526	90.4375	b	-0.49554962	161032.83	35563
163.5244	365.75	0.8089934	22.9375		-0.49554962	161032.83	35563
170.01672	310.5	0.54447633	110.6875		-0.49554962	161032.83	35563
46.576473	360.0	0.95864105	88.6875	b	0.49554962	161032.83	35563
155.6974	194.5	0.8598516	64.75	c	-0.49554962	161032.83	35563
190.72	198.625	0.9001901	54.84375	d	0.49554962	161032.83	35563
62.650566	262.25	0.9157155	4.8945312	d	0.49554962	161032.83	35563
199.08153	407.25	0.8696413	4.65625	d	0.49554962	161032.83	35563
221.68571	262.0	0.75386715	35.125	b	0.49554962	161032.83	35563
113.66705	237.875	0.73325807	100.875		0.49554962	161032.83	35563
83.51142	364.0	0.6650602	110.0	a	0.49554962	161032.83	35563
73.655495	206.0	0.74479514	7.2226562	d	-0.49554962	161032.83	35563
95.280975	316.75	0.79004574	98.375	b	-0.49554962	161032.83	35563
271.0021	263.75	0.8191419	103.4375		0.49554962	161032.83	35563
107.819275	307.75	0.8176881	60.46875	d	0.49554962	161032.83	35563
59.875446	236.375	0.65779704	73.875	b	0.49554962	161032.83	35563
114.82864	296.75	0.89480877	96.1875		-0.49554962	161032.83	35563
81.8927	201.125	0.8092545	72.1875	c	0.49554962	161032.83	35563
114.95567	450.0	0.736952	106.3125	b	0.49554962	161032.83	35563
57.334965	282.0	0.7457405	130.875		0.49554962	161032.83	35563
86.39319	194.625	0.9104704	-1.0	d	0.49554962	161032.83	35563
63.329952	224.625	0.68030304	89.5	b	0.49554962	161032.83	35563
146.145	315.5	0.6720911	134.5		-0.49554962	161032.83	35563
78.68351	232.25	0.8072591	92.125	c	0.49554962	161032.83	35563
215.36829	295.75	0.81987137	88.4375	b	-0.49554962	161032.83	35563
123.42122	203.25	0.53649896	101.6875	d	0.49554962	161032.83	35563
256.45737	351.5	0.7136393	131.875		-0.49554962	161032.83	35563
228.62144	188.625	0.6978462	52.125		0.49554962	161032.83	35563
51.57292	187.375	0.8372781	83.9375	b	0.49554962	161032.83	35563
166.22005	332.75	0.69416666	23.203125	b	0.49554962	161032.83	35563
217.39497	260.25	0.74418604	81.75		0.49554962	161032.83	35563
186.21776	257.25	0.7025948	106.0625		0.49554962	161032.83	35563
77.16288	267.25	0.718361	56.3125		0.49554962	161032.83	35563
107.31217	205.0	0.7996675	29.5625		0.49554962	161032.83	35563
152.31506	725.5	0.5127021	186.5	a	0.49554962	161032.83	35563
323.4674	275.25	0.76318026	0.49414062		0.49554962	161032.83	35563
120.31509	186.875	0.91483516	-1.0	d	0.49554962	161032.83	35563
99.90674	224.625	0.66653126	76.6875	b	0.49554962	161032.83	35563
77.41744	233.25	0.3655596	98.5625	c	0.49554962	161032.83	35563
112.43356	185.625	0.5020408	33.9375	d	0.49554962	161032.83	35563
198.60805	290.5	0.7762431	93.6875		0.49554962	161032.83	35563
46.44058	237.25	0.6566092	3.1503906	d	-0.49554962	161032.83	35563
240.07417	414.25	0.7892331	76.375	b	0.49554962	161032.83	35563
117.4031	304.75	0.8782051	4.4414062	d	0.49554962	161032.83	35563
90.494934	364.25	0.5215724	162.875	a	0.49554962	161032.83	35563
108.7558	215.375	0.8484632	85.9375	b	0.49554962	161032.83	35563
122.76521	242.125	0.62195945	74.25	b	0.49554962	161032.83	35563
295.74985	218.625	0.76578283	65.0		0.49554962	161032.83	35563
90.13922	436.0	0.33715597	183.125		0.49554962	161032.83	35563
123.97842	256.0	0.8616216	5.3789062	d	-0.49554962	161032.83	35563
152.59161	191.25	0.8497724	-1.0		0.49554962	161032.83	35563
357.4233	402.75	0.923583	88.8125		0.49554962	161032.83	35563
96.76128	216.0	0.7155323	6.8867188	c	0.49554962	161032.83	35563
137.50066	473.5	0.45070094	217.125	a	0.49554962	161032.83	35563
72.630585	429.5	0.47631013	133.875	a	0.49554962	161032.83	35563
225.28326	189.875	0.8653119	1.9111328		0.49554962	161032.83	35563
210.10635	196.25	0.91519105	-1.0	b	0.49554962	161032.83	35563
191.33289	332.0	0.7291523	111.1875	d	0.49554962	161032.83	35563
97.117256	194.625	0.75466484	64.375		-0.49554962	161032.83	35563
95.707	419.25	0.7197621	1.0537109	d	0.49554962	161032.83	35563
101.35954	470.0	0.56463194	186.75	a	0.49554962	161032.83	35563
219.66441	385.75	0.67901236	82.375	b	0.49554962	161032.83	35563
90.249954	212.75	0.8323849	44.71875	d	0.49554962	161032.83	35563
82.78946	420.5	0.49741888	169.0		0.49554962	161032.83	35563
58.28989	189.375	0.7841379	-1.0		0.49554962	161032.83	35563
162.27528	409.25	0.7989189	109.0		0.49554962	161032.83	35563
63.163307	266.75	0.6662338	69.625	d	0.49554962	161032.83	35563
54.50316	189.375	0.6406504	73.5625	c	0.49554962	161032.83	35563
428.2482	435.25	0.894452	82.5625		0.49554962	161032.83	35563
80.43268	254.25	0.8815407	77.125	c	0.49554962	161032.83	35563
191.96777	201.375	0.7265347	21.4375	c	-0.49554962	161032.83	35563
96.355446	185.75	0.8891606	-1.0		0.49554962	161032.83	35563
128.71564	280.25	0.76140875	22.953125		-0.49554962	161032.83	35563
100.26854	215.5	0.6553953	70.625		0.49554962	161032.83	35563
101.072	213.375	0.82098216	48.0	d	-0.49554962	161032.83	35563
135.3268	229.75	0.8061224	26.640625		0.49554962	161032.83	35563
150.79716	270.75	0.5816519	99.4375	c	-0.49554962	161032.83	35563
255.28212	400.5	0.5305367	169.375	a	0.49554962	161032.83	35563
99.379166	243.125	0.7878104	96.125	b	-0.49554962	161032.83	35563
106.79205	232.375	0.8113839	92.125	b	0.49554962	161032.83	35563
162.06148	255.75	0.80415165	97.0625	c	0.49554962	161032.83	35563
226.22633	407.75	0.8286367	107.0	b	0.49554962	161032.83	35563
168.65746	259.25	0.64486456	106.5	d	0.49554962	161032.83	35563
94.62654	234.625	0.6115204	40.25	b	0.49554962	161032.83	35563
104.34485	215.25	0.7615894	3.4570312	c	-0.49554962	161032.83	35563
94.0977	272.75	0.78998315	59.6875	d	-0.49554962	161032.83	35563
68.918495	334.75	0.8326258	70.1875		0.49554962	161032.83	35563
77.690414	187.25	0.7273284	-1.0	c	0.49554962	161032.83	35563
180.78809	230.75	0.7448615	98.625		-0.49554962	161032.83	35563
95.27748	270.0	0.8735244	102.5625	b	0.49554962	161032.83	35563
80.11231	432.0	0.85998714	128.5		0.49554962	161032.83	35563
55.596626	231.625	0.6357616	36.90625		0.49554962	161032.83	35563
257.2382	592.5	0.84842885	113.3125		0.49554962	161032.83	35563
73.0646	266.25	0.6569709	97.4375	b	0.49554962	161032.83	35563
130.98218	417.75	0.6900322	140.0		0.49554962	161032.83	35563
139.71198	219.75	0.8302387	64.1875		-0.49554962	161032.83	35563
210.09541	229.25	0.935123	50.96875		-0.49554962	161032.83	35563
158.71025	278.75	0.696638	5.7070312		0.49554962	161032.83	35563
67.81656	203.625	0.8453851	85.875	b	0.49554962	161032.83	35563
59.58539	190.75	0.7431694	50.9375		-0.49554962	161032.83	35563
161.07643	221.25	0.845339	8.546875	d	0.49554962	161032.83	35563
95.07858	189.75	0.5699195	61.875		-0.49554962	161032.83	35563
52.98537	762.5	0.80668014	3.6152344	d	0.49554962	161032.83	35563
86.01219	449.0	0.8092339	5.3320312	d	0.49554962	161032.83	35563
59.802624	296.0	0.69742626	103.125		0.49554962	161032.83	35563
120.357925	199.875	0.8652953	78.0		0.49554962	161032.83	35563
180.70808	493.5	0.8246493	92.0625	b	0.49554962	161032.83	35563
85.3866	200.5	0.6368066	4.1953125		0.49554962	161032.83	35563
80.12069	315.25	0.73545706	129.625		0.49554962	161032.83	35563
224.45648	241.125	0.74156743	83.875	b	-0.49554962	161032.83	35563
197.85846	401.25	0.572103	186.625	a	-0.49554962	161032.83	35563
136.23625	212.375	0.8100996	65.25		0.49554962	161032.83	35563
148.29874	276.0	0.840553	5.0078125	d	0.49554962	161032.83	35563
61.930588	251.375	0.5302617	118.0		-0.49554962	161032.83	35563
116.916275	214.25	0.684269	5.5859375		0.49554962	161032.83	35563
142.88837	272.75	0.6857991	111.4375	b	-0.49554962	161032.83	35563
163.63893	189.625	0.8777157	43.8125	c	0.49554962	161032.83	35563
175.42436	252.5	0.57801205	98.875		-0.49554962	161032.83	35563
121.90789	295.0	0.85636693	101.0625	b	-0.49554962	161032.83	35563
97.55984	205.75	0.7436655	53.03125		0.49554962	161032.83	35563
39.104057	333.75	0.72472274	11.4609375		0.49554962	161032.83	35563
179.88736	237.75	0.88590604	3.4921875	d	0.49554962	161032.83	35563
125.552475	215.375	0.59250695	11.4453125		-0.49554962	161032.83	35563
76.11249	256.25	0.84509325	26.65625	d	-0.49554962	161032.83	35563
90.91236	191.0	0.8909091	67.3125		0.49554962	161032.83	35563
72.52371	339.25	0.8838235	85.875	d	0.49554962	161032.83	35563
113.70287	850.5	0.83797055	18.609375	d	0.49554962	161032.83	35563
235.62552	422.75	0.5316514	182.625	a	0.49554962	161032.83	35563
93.35122	230.375	0.83789706	23.390625		-0.49554962	161032.83	35563
116.09638	343.75	0.33773863	130.125	d	0.49554962	161032.83	35563
103.87115	200.5	0.897413	82.1875		0.49554962	161032.83	35563
65.40314	336.25	0.5337889	165.0		0.49554962	161032.83	35563
258.69357	342.75	0.72601277	117.75	c	-0.49554962	161032.83	35563
121.67383	391.5	0.7019438	119.9375		0.49554962	161032.83	35563
470.8529	409.75	0.88472354	160.125	a	0.49554962	161032.83	35563
58.217384	248.875	0.90804595	108.25		0.49554962	161032.83	35563
65.28491	283.25	0.8457249	62.09375		-0.49554962	161032.83	35563
146.80554	204.875	0.64	68.0	c	-0.49554962	161032.83	35563
63.394653	206.75	0.855964	12.109375	d	0.49554962	161032.83	35563
537.7885	564.0	0.60332817	241.125	a	0.49554962	161032.83	35563
