lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
170.69998	402.25	0.8921095	86.25	b	0.49554962	225503.86	35563
191.49094	231.375	0.84138787	16.15625		0.49554962	225503.86	35563
71.37764	343.0	0.89203423	77.125	d	0.49554962	225503.86	35563
206.25452	593.0	0.36901152	194.5	a	-0.49554962	225503.86	35563
206.85796	194.625	0.88904697	86.8125	c	0.49554962	225503.86	35563
116.27126	249.125	0.90375584	88.5625	b	0.49554962	225503.86	35563
48.633324	266.0	0.8129079	70.8125	d	0.49554962	225503.86	35563
35.776604	194.625	0.73214287	84.25	d	0.49554962	225503.86	35563
120.98025	255.5	0.5042245	98.625	b	0.49554962	225503.86	35563
292.08228	239.125	0.81512606	88.4375		0.49554962	225503.86	35563
191.16745	187.75	0.745245	-1.0	c	0.49554962	225503.86	35563
365.65125	226.875	0.71094483	20.109375		0.49554962	225503.86	35563
78.852425	190.25	0.8618421	65.75	c	0.49554962	225503.86	35563
193.72368	279.75	0.8963636	57.84375	d	0.49554962	225503.86	35563
241.41234	329.5	0.53173244	1.7167969		0.49554962	225503.86	35563
55.843315	356.0	0.91558444	128.0		0.49554962	225503.86	35563
61.793736	214.75	0.8826764	4.1640625	d	0.49554962	225503.86	35563
95.39774	217.25	0.45917654	75.1875	d	0.49554962	225503.86	35563
82.04225	204.5	0.8192832	26.6875	d	0.49554962	225503.86	35563
46.33572	186.5	0.7487765	-1.0	c	0.49554962	225503.86	35563
111.70485	254.0	0.9013657	101.125		0.49554962	225503.86	35563
155.64578	294.25	0.9249106	97.6875	a	-0.49554962	225503.86	35563
152.19304	243.625	0.88975763	1.5478516	d	0.49554962	225503.86	35563
206.1958	357.5	0.8265793	98.5625		0.49554962	225503.86	35563
226.92392	724.5	0.5674419	82.0	b	0.49554962	225503.86	35563
169.26917	282.5	0.80910856	6.40625		0.49554962	225503.86	35563
637.52625	856.5	0.41537943	171.625	a	-0.49554962	225503.86	35563
166.26013	220.875	0.7658329	10.1328125		-0.49554962	225503.86	35563
217.55089	315.25	0.88011694	79.8125	b	0.49554962	225503.86	35563
93.7021	223.75	0.82445353	1.1796875		-0.49554962	225503.86	35563
133.15564	212.375	0.8176383	2.6796875		0.49554962	225503.86	35563
94.63891	249.0	0.8072917	4.1953125		0.49554962	225503.86	35563
160.1871	228.0	0.82467973	90.1875		0.49554962	225503.86	35563
152.4663	199.625	0.86329305	8.328125	d	-0.49554962	225503.86	35563
88.55052	223.75	0.6985294	37.65625		-0.49554962	225503.86	35563
277.17783	234.75	0.7093476	31.359375		-0.49554962	225503.86	35563
203.32693	245.375	0.85988325	100.0		0.49554962	225503.86	35563
196.97966	369.25	0.86126703	149.5		-0.49554962	225503.86	35563
124.42071	185.125	0.80477613	-1.0	c	0.49554962	225503.86	35563
91.029144	190.0	0.7883944	55.34375	c	0.49554962	225503.86	35563
294.4515	515.0	0.8785047	182.875	a	0.49554962	225503.86	35563
383.72107	1056.0	0.76398104	1.0788441e-05	d	0.49554962	225503.86	35563
248.07631	640.5	0.3578613	177.5		0.49554962	225503.86	35563
82.87898	302.5	0.870229	118.4375	d	0.49554962	225503.86	35563
31.174656	332.0	0.63819647	133.625		0.49554962	225503.86	35563
93.19113	230.625	0.6092012	88.75	b	0.49554962	225503.86	35563
182.10425	317.0	0.75469285	56.875	d	0.49554962	225503.86	35563
97.27288	439.5	0.56226814	82.25	b	0.49554962	225503.86	35563
149.03455	520.5	0.7007415	178.0	a	0.49554962	225503.86	35563
163.05096	197.375	0.7857794	47.53125		0.49554962	225503.86	35563
333.95917	243.125	0.9230769	59.34375	c	0.49554962	225503.86	35563
110.0832	425.25	0.8943089	33.46875	d	0.49554962	225503.86	35563
68.78873	227.75	0.8004418	7.5703125	d	0.49554962	225503.86	35563
153.66524	280.0	0.84868824	82.8125	c	0.49554962	225503.86	35563
107.80808	228.25	0.815775	113.1875	d	0.49554962	225503.86	35563
237.26598	359.75	0.4672921	132.375	a	0.49554962	225503.86	35563
75.22991	239.375	0.8616734	23.765625		0.49554962	225503.86	35563
69.81232	225.75	0.8414006	75.0625	b	0.49554962	225503.86	35563
150.77744	263.25	0.48012078	123.3125	c	0.49554962	225503.86	35563
214.41699	207.0	0.7338332	90.8125	b	0.49554962	225503.86	35563
147.82967	201.375	0.7920094	83.1875	c	0.49554962	225503.86	35563
420.42917	434.75	0.59068775	158.5	a	0.49554962	225503.86	35563
109.48969	194.75	0.8608996	-1.0		0.49554962	225503.86	35563
86.07765	211.125	0.73879886	58.75		0.49554962	225503.86	35563
384.25787	256.5	0.8291355	82.5625	b	-0.49554962	225503.86	35563
170.44124	191.5	0.8095459	58.53125		0.49554962	225503.86	35563
381.56992	301.75	0.8013751	3.7167969	d	0.49554962	225503.86	35563
279.99292	237.625	0.8457602	96.6875		0.49554962	225503.86	35563
161.48375	254.75	0.47989735	66.8125	c	0.49554962	225503.86	35563
82.75266	270.25	0.88823843	84.5625	b	0.49554962	225503.86	35563
68.539764	207.75	0.84307444	7.0195312	c	0.49554962	225503.86	35563
200.47366	281.5	0.53100157	63.59375	b	0.49554962	225503.86	35563
138.13945	221.375	0.85211265	83.1875	c	0.49554962	225503.86	35563
154.0973	296.5	0.86883116	3.0585938		0.49554962	225503.86	35563
148.44942	213.25	0.76690143	67.9375	c	0.49554962	225503.86	35563
103.10834	232.25	0.8626632	22.234375	c	0.49554962	225503.86	35563
156.1395	261.25	0.7469015	107.0		0.49554962	225503.86	35563
255.83151	532.5	0.3202324	218.625		0.49554962	225503.86	35563
78.689705	195.625	0.71944	-1.0	d	0.49554962	225503.86	35563
369.70914	651.0	0.76139086	226.0	a	0.49554962	225503.86	35563
79.3273	334.75	0.615	106.1875	b	0.49554962	225503.86	35563
137.56093	461.75	0.58517635	177.0	a	-0.49554962	225503.86	35563
141.29424	190.5	0.7295681	-1.0		0.49554962	225503.86	35563
29.283768	354.25	0.8828383	88.875	b	0.49554962	225503.86	35563
169.89432	259.25	0.79184735	63.53125	b	0.49554962	225503.86	35563
83.39302	247.25	0.7524397	78.4375		0.49554962	225503.86	35563
132.30023	434.5	0.5112802	130.125	a	0.49554962	225503.86	35563
187.5778	309.0	0.8677601	101.375		0.49554962	225503.86	35563
113.7499	430.0	0.25256246	183.875	a	0.49554962	225503.86	35563
154.62175	203.25	0.76931816	71.375	c	0.49554962	225503.86	35563
148.78926	255.75	0.8140912	2.2285156		0.49554962	225503.86	35563
147.56528	507.25	0.7563063	116.3125		0.49554962	225503.86	35563
183.75916	450.0	0.84775466	132.375		0.49554962	225503.86	35563
109.74772	241.5	0.8212983	71.0625		0.49554962	225503.86	35563
76.10199	230.5	0.5500922	98.3125	d	-0.49554962	225503.86	35563
182.4616	291.0	0.818448	102.125		-0.49554962	225503.86	35563
201.18887	302.75	0.8822876	76.9375	b	-0.49554962	225503.86	35563
76.089836	187.25	0.76718885	-1.0		0.49554962	225503.86	35563
233.72472	492.75	0.7652954	88.6875	b	0.49554962	225503.86	35563
153.91888	188.25	0.79022706	1.2363281		-0.49554962	225503.86	35563
78.7007	188.125	0.9195804	68.25		0.49554962	225503.86	35563
111.684166	200.5	0.8274672	5.59375		0.49554962	225503.86	35563
91.51517	234.25	0.7371407	25.484375	d	-0.49554962	225503.86	35563
141.38364	188.75	0.7058546	-1.0	d	0.49554962	225503.86	35563
92.99616	224.375	0.7929293	2.359375		0.49554962	225503.86	35563
93.65049	425.25	0.77919203	133.0		0.49554962	225503.86	35563
137.37724	209.125	0.8407987	70.375	b	-0.49554962	225503.86	35563
106.97457	213.375	0.8678261	34.15625	c	-0.49554962	225503.86	35563
108.55669	262.25	0.7345679	2.4023438	b	0.49554962	225503.86	35563
186.62341	195.625	0.82669616	2.7636719	c	0.49554962	225503.86	35563
253.75447	275.25	0.73307294	3.4609375		-0.49554962	225503.86	35563
69.86113	226.5	0.73579013	37.6875	d	0.49554962	225503.86	35563
80.12884	366.75	0.42048752	178.25	b	-0.49554962	225503.86	35563
52.797947	247.5	0.77191865	47.46875		0.49554962	225503.86	35563
89.80941	705.5	0.6142724	191.875		0.49554962	225503.86	35563
172.27664	330.75	0.8675904	86.0		-0.49554962	225503.86	35563
135.40681	377.5	0.69473684	166.375		0.49554962	225503.86	35563
172.21593	352.25	0.58044624	97.4375	b	-0.49554962	225503.86	35563
227.7815	443.25	0.7043379	122.5625		-0.49554962	225503.86	35563
44.197426	263.0	0.7501661	90.625	b	-0.49554962	225503.86	35563
65.3437	214.375	0.8107589	56.59375		0.49554962	225503.86	35563
171.80956	194.375	0.7358121	-1.0		-0.49554962	225503.86	35563
137.55598	256.25	0.7492429	112.25	b	-0.49554962	225503.86	35563
306.34857	234.125	0.93273175	99.625		0.49554962	225503.86	35563
240.50945	199.875	0.916074	75.4375	c	0.49554962	225503.86	35563
191.15254	331.5	0.76444	90.875	b	0.49554962	225503.86	35563
248.72388	272.25	0.6962025	14.7109375	c	-0.49554962	225503.86	35563
293.6677	458.5	0.39399225	213.25	a	0.49554962	225503.86	35563
177.62553	229.375	0.8722341	83.25	b	0.49554962	225503.86	35563
90.34152	583.0	0.8750924	159.125		0.49554962	225503.86	35563
101.70578	192.0	0.81590414	58.53125	b	-0.49554962	225503.86	35563
182.473	197.125	0.76981956	10.6171875		0.49554962	225503.86	35563
358.41336	221.0	0.4615706	97.375	b	0.49554962	225503.86	35563
97.108055	199.875	0.8750897	-1.0	d	-0.49554962	225503.86	35563
104.720726	265.25	0.6973834	88.625		-0.49554962	225503.86	35563
66.070694	198.125	0.7909261	88.5	b	-0.49554962	225503.86	35563
129.78358	191.25	0.8706678	-1.0		0.49554962	225503.86	35563
91.72784	217.375	0.8249772	80.8125		0.49554962	225503.86	35563
142.02203	293.0	0.75946546	71.375	b	0.49554962	225503.86	35563
142.3583	232.5	0.6809138	4.140625	d	-0.49554962	225503.86	35563
315.14084	394.75	0.8936012	71.125		-0.49554962	225503.86	35563
312.3816	387.0	0.7672929	8.796875		-0.49554962	225503.86	35563
39.201153	254.375	0.7355705	86.625	c	-0.49554962	225503.86	35563
139.51277	273.5	0.7524213	0.7944336	d	0.49554962	225503.86	35563
140.67348	421.25	0.7430883	4.8320312	d	0.49554962	225503.86	35563
300.09134	369.0	0.6361567	170.875		-0.49554962	225503.86	35563
157.70804	292.0	0.6800349	79.4375	d	0.49554962	225503.86	35563
112.780785	272.0	0.81951493	78.3125		-0.49554962	225503.86	35563
241.81755	288.75	0.8981707	98.25	b	-0.49554962	225503.86	35563
64.186424	556.5	0.39875665	134.5	a	-0.49554962	225503.86	35563
167.60881	218.0	0.8911159	62.25		0.49554962	225503.86	35563
61.320763	277.5	0.52128357	81.8125	d	-0.49554962	225503.86	35563
161.2425	186.125	0.77520907	-1.0		0.49554962	225503.86	35563
96.443924	201.875	0.61631274	49.09375	c	0.49554962	225503.86	35563
110.399895	208.5	0.8410804	3.4042969		0.49554962	225503.86	35563
171.05145	215.125	0.8035223	81.125	b	0.49554962	225503.86	35563
29.501886	303.25	0.8906001	64.25	d	0.49554962	225503.86	35563
68.208374	304.0	0.8135073	49.28125	b	0.49554962	225503.86	35563
125.330864	220.25	0.7816901	85.75	b	-0.49554962	225503.86	35563
118.31006	202.375	0.86724806	42.21875	c	0.49554962	225503.86	35563
232.58621	255.75	0.8277635	58.78125	d	0.49554962	225503.86	35563
245.33986	333.0	0.7930295	94.6875		0.49554962	225503.86	35563
138.538	248.5	0.95501286	59.5	c	0.49554962	225503.86	35563
153.74643	191.0	0.56917334	80.25	b	-0.49554962	225503.86	35563
91.56966	419.25	0.77412117	137.5		0.49554962	225503.86	35563
165.90994	279.5	0.9349052	88.0625	b	0.49554962	225503.86	35563
95.570885	300.0	0.89039767	83.6875		0.49554962	225503.86	35563
278.11145	222.625	0.7980535	79.8125	b	0.49554962	225503.86	35563
70.754196	251.0	0.79315066	100.6875		-0.49554962	225503.86	35563
85.97567	193.375	0.8330804	-1.0	c	0.49554962	225503.86	35563
76.36421	222.125	0.66705424	91.6875		0.49554962	225503.86	35563
47.323822	213.75	0.7916074	6.4101562		0.49554962	225503.86	35563
320.54474	289.0	0.6880734	84.625	d	-0.49554962	225503.86	35563
64.33663	212.875	0.85542774	64.8125	c	0.49554962	225503.86	35563
141.95424	235.5	0.8330986	78.4375	b	0.49554962	225503.86	35563
181.12366	281.75	0.77916664	63.6875	c	0.49554962	225503.86	35563
63.04371	247.5	0.8331035	94.875	b	0.49554962	225503.86	35563
98.70179	192.25	0.6501028	-1.0		0.49554962	225503.86	35563
66.77129	195.875	0.8797414	11.1640625	d	-0.49554962	225503.86	35563
195.9127	342.75	0.8544304	59.9375		0.49554962	225503.86	35563
45.1763	310.25	0.6270436	130.5	b	-0.49554962	225503.86	35563
63.27003	189.375	0.8507922	-1.0	d	0.49554962	225503.86	35563
93.66275	225.625	0.73466665	-2.6971102e-06	d	-0.49554962	225503.86	35563
215.52876	532.5	0.30123088	176.625	a	0.49554962	225503.86	35563
154.40172	226.0	0.9008568	68.5	d	0.49554962	225503.86	35563
197.74777	243.125	0.7720392	19.578125	c	0.49554962	225503.86	35563
303.0786	580.5	0.65221775	159.375	a	0.49554962	225503.86	35563
109.17325	592.0	0.37655762	189.875	a	0.49554962	225503.86	35563
102.312874	347.25	0.610951	75.75	b	-0.49554962	225503.86	35563
99.78973	310.5	0.7163897	91.625		0.49554962	225503.86	35563
107.497185	263.0	0.75838923	98.375	b	0.49554962	225503.86	35563
98.56465	258.25	0.8684211	69.4375		0.49554962	225503.86	35563
205.58507	195.125	0.8590476	81.0	d	0.49554962	225503.86	35563
261.30884	254.75	0.7520492	7.5664062	d	0.49554962	225503.86	35563
236.4513	576.5	0.37980768	184.75	a	-0.49554962	225503.86	35563
200.56857	207.25	0.890121	38.65625		0.49554962	225503.86	35563
161.30807	474.5	0.8544601	73.75	b	0.49554962	225503.86	35563
55.896095	189.5	0.8267559	12.296875	c	0.49554962	225503.86	35563
141.73085	214.625	0.80905145	48.15625		0.49554962	225503.86	35563
190.15634	519.0	0.8762006	209.875		0.49554962	225503.86	35563
82.69736	193.625	0.8959205	69.5		0.49554962	225503.86	35563
176.93033	359.5	0.8807157	24.890625		0.49554962	225503.86	35563
106.85767	234.125	0.84395504	84.8125	d	-0.49554962	225503.86	35563
184.9737	396.5	0.6343409	122.4375		0.49554962	225503.86	35563
95.07965	281.0	0.88390243	74.0625	d	-0.49554962	225503.86	35563
59.841167	229.375	0.8727953	87.875	b	0.49554962	225503.86	35563
127.96902	862.0	0.6594828	75.875	a	0.49554962	225503.86	35563
203.55093	186.125	0.87829787	-1.0		0.49554962	225503.86	35563
330.653	439.75	0.52392876	148.375	a	0.49554962	225503.86	35563
222.74036	243.125	0.890625	14.59375		0.49554962	225503.86	35563
88.23553	192.5	0.66542053	-1.0	b	0.49554962	225503.86	35563
117.77278	214.5	0.90061164	77.625		0.49554962	225503.86	35563
119.39339	311.0	0.72712934	98.3125		0.49554962	225503.86	35563
128.72234	267.5	0.70323426	87.3125	b	-0.49554962	225503.86	35563
81.4731	239.875	0.8531685	93.6875		0.49554962	225503.86	35563
91.70141	277.75	0.67752236	90.0	b	0.49554962	225503.86	35563
115.81892	188.25	0.737147	5.4453125	c	0.49554962	225503.86	35563
363.4141	359.25	0.8596096	127.375		0.49554962	225503.86	35563
162.19562	259.25	0.7846952	2.3359375	d	0.49554962	225503.86	35563
96.874054	250.25	0.84564394	55.75	d	0.49554962	225503.86	35563
219.00038	626.0	0.90720963	68.0625		-0.49554962	225503.86	35563
94.722176	349.5	0.82766545	105.5625	b	0.49554962	225503.86	35563
229.78064	246.25	0.89719623	82.625		0.49554962	225503.86	35563
252.62573	224.5	0.61207837	81.0		0.49554962	225503.86	35563
208.19081	308.5	0.82665503	30.359375		0.49554962	225503.86	35563
118.86868	381.75	0.6298828	146.5		0.49554962	225503.86	35563
89.024925	219.875	0.6714643	79.4375	d	0.49554962	225503.86	35563
230.83778	309.5	0.7608521	67.75		-0.49554962	225503.86	35563
81.60488	309.0	0.7514754	144.625	d	0.49554962	225503.86	35563
75.88935	287.25	0.8482959	101.375	b	0.49554962	225503.86	35563
362.44678	584.0	0.82710624	20.3125	d	0.49554962	225503.86	35563
199.83592	224.75	0.70764875	1.3300781	d	0.49554962	225503.86	35563
276.26236	478.0	0.46942446	171.5	a	0.49554962	225503.86	35563
79.75484	206.75	0.8652482	75.6875	d	0.49554962	225503.86	35563
60.745827	234.125	0.8156313	4.1953125		0.49554962	225503.86	35563
54.916016	280.5	0.85436136	10.9453125		0.49554962	225503.86	35563
167.76317	293.75	0.7530169	95.75		0.49554962	225503.86	35563
96.5032	361.75	0.67743224	88.9375	b	-0.49554962	225503.86	35563
89.84719	326.75	0.6020661	93.125	b	0.49554962	225503.86	35563
131.32904	577.5	0.61182714	146.75	a	-0.49554962	225503.86	35563
176.42337	304.0	0.5827049	125.625	b	0.49554962	225503.86	35563
39.700607	347.75	0.70309883	115.5625		0.49554962	225503.86	35563
86.86867	349.25	0.57363313	80.5625	b	0.49554962	225503.86	35563
356.36145	334.75	0.44776902	156.625	a	0.49554962	225503.86	35563
91.03691	205.0	0.7735125	2.1054688	d	0.49554962	225503.86	35563
57.75588	220.375	0.77816695	66.8125		0.49554962	225503.86	35563
72.71449	195.375	0.8540146	-1.0	b	0.49554962	225503.86	35563
317.59134	427.25	0.6855346	99.25		0.49554962	225503.86	35563
253.75078	470.75	0.77176905	175.75		0.49554962	225503.86	35563
161.17346	188.5	0.8052147	-1.0		0.49554962	225503.86	35563
54.10951	313.75	0.67469233	100.625		0.49554962	225503.86	35563
256.66467	239.75	0.70186335	85.3125		0.49554962	225503.86	35563
120.77695	253.5	0.72440946	82.25	d	-0.49554962	225503.86	35563
112.37992	186.375	0.8347969	-1.0	b	0.49554962	225503.86	35563
325.278	209.25	0.6139053	102.4375	b	0.49554962	225503.86	35563
92.62719	236.75	0.8276581	4.09375	d	-0.49554962	225503.86	35563
200.4494	208.375	0.81675804	5.75		-0.49554962	225503.86	35563
111.043175	274.25	0.81872296	88.5	b	0.49554962	225503.86	35563
109.2864	366.25	0.68465227	100.0		-0.49554962	225503.86	35563
112.92548	303.75	0.8552507	2.3964844	d	0.49554962	225503.86	35563
61.99709	196.75	0.8415597	-1.0	c	0.49554962	225503.86	35563
300.29395	205.375	0.728308	21.046875		0.49554962	225503.86	35563
118.367775	447.75	0.58114374	78.4375	b	0.49554962	225503.86	35563
260.85507	190.0	0.6232804	51.96875	c	0.49554962	225503.86	35563
215.24332	403.75	0.71720535	25.21875		0.49554962	225503.86	35563
129.40546	221.875	0.90094835	61.09375	b	-0.49554962	225503.86	35563
111.46207	234.875	0.48832116	121.375	c	0.49554962	225503.86	35563
138.8856	272.25	0.62456745	87.25	b	0.49554962	225503.86	35563
54.875023	216.125	0.9029813	69.625	b	0.49554962	225503.86	35563
50.969162	191.375	0.85951835	41.9375	c	0.49554962	225503.86	35563
126.1498	237.625	0.62908494	60.3125	c	0.49554962	225503.86	35563
232.49237	383.0	0.6652587	145.625		0.49554962	225503.86	35563
72.742195	225.5	0.84605145	35.9375		-0.49554962	225503.86	35563
102.49155	329.75	0.87109375	82.625		-0.49554962	225503.86	35563
100.530106	327.25	0.64667535	103.9375	b	0.49554962	225503.86	35563
83.99663	261.5	0.7898399	6.3164062		0.49554962	225503.86	35563
133.97018	423.5	0.70051545	56.0625		0.49554962	225503.86	35563
119.29203	320.75	0.83923304	102.3125	b	0.49554962	225503.86	35563
351.68695	436.0	0.57382953	159.5		-0.49554962	225503.86	35563
72.898796	280.75	0.88632524	2.3300781	d	0.49554962	225503.86	35563
180.7061	204.875	0.7237927	84.4375	b	-0.49554962	225503.86	35563
407.89374	475.0	0.478978	174.375	a	0.49554962	225503.86	35563
158.5018	200.0	0.75495917	109.5625		0.49554962	225503.86	35563
130.72105	195.375	0.86400723	48.65625		0.49554962	225503.86	35563
211.55496	263.0	0.7176274	107.875	b	0.49554962	225503.86	35563
113.82164	285.0	0.95038533	89.25	c	0.49554962	225503.86	35563
55.092564	259.75	0.53925765	78.5625		0.49554962	225503.86	35563
135.40251	247.0	0.7806713	77.6875	c	-0.49554962	225503.86	35563
74.3733	187.25	0.75994515	6.5664062	c	0.49554962	225503.86	35563
96.878365	208.75	0.93796396	77.625		0.49554962	225503.86	35563
58.02213	221.0	0.8699187	82.1875	d	0.49554962	225503.86	35563
192.87025	312.25	0.89271086	81.8125		0.49554962	225503.86	35563
367.52103	243.75	0.7688022	97.5		-0.49554962	225503.86	35563
63.97498	185.5	0.7780518	-1.0	c	0.49554962	225503.86	35563
208.17827	588.5	0.81093246	2.8378906	d	0.49554962	225503.86	35563
215.75848	397.0	0.8606811	127.875		-0.49554962	225503.86	35563
45.491585	316.0	0.82571995	122.5		0.49554962	225503.86	35563
194.58635	394.0	0.8134951	119.8125		0.49554962	225503.86	35563
127.34025	205.125	0.73039216	68.5625	b	0.49554962	225503.86	35563
147.20364	411.75	0.42857143	169.25	b	-0.49554962	225503.86	35563
93.95863	208.625	0.92112374	61.65625		-0.49554962	225503.86	35563
167.56827	262.75	0.80594796	14.09375		0.49554962	225503.86	35563
121.52893	342.5	0.8025575	112.4375		-0.49554962	225503.86	35563
165.94182	213.375	0.7733408	77.5	b	0.49554962	225503.86	35563
189.77039	334.25	0.8852065	7.0859375	d	-0.49554962	225503.86	35563
140.80739	292.5	0.7565714	92.625	b	0.49554962	225503.86	35563
124.03737	187.25	0.748411	38.96875	c	-0.49554962	225503.86	35563
105.62058	203.0	0.8685714	24.96875		0.49554962	225503.86	35563
298.87854	194.75	0.830008	66.375	d	-0.49554962	225503.86	35563
92.83846	297.25	0.8258547	84.9375		0.49554962	225503.86	35563
