lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
195.85617	234.625	0.7094017	4.6875		0.49554962	156882.11	35563
290.73706	302.0	0.8164769	100.25	b	-0.49554962	156882.11	35563
239.16193	245.625	0.8937063	103.0	d	-0.49554962	156882.11	35563
70.35329	211.0	0.8913813	88.8125	d	0.49554962	156882.11	35563
104.54576	257.75	0.8412909	79.8125	b	0.49554962	156882.11	35563
715.249	975.0	0.75782996	80.5		-0.49554962	156882.11	35563
187.79901	255.5	0.4698989	92.875	d	-0.49554962	156882.11	35563
102.889206	306.5	0.8634399	79.3125	d	0.49554962	156882.11	35563
241.1119	294.5	0.7867133	81.8125		0.49554962	156882.11	35563
73.34958	193.125	0.9093407	41.40625	c	0.49554962	156882.11	35563
136.5832	235.75	0.86690015	62.375	c	-0.49554962	156882.11	35563
249.66873	392.75	0.64291495	216.5	a	0.49554962	156882.11	35563
201.02466	238.75	0.78576416	101.3125	b	0.49554962	156882.11	35563
35.933933	247.0	0.7899807	40.21875	c	-0.49554962	156882.11	35563
69.53737	226.875	0.7359963	2.546875		0.49554962	156882.11	35563
396.44843	372.0	0.50190353	151.625		0.49554962	156882.11	35563
68.38441	196.875	0.8289624	4.265625		-0.49554962	156882.11	35563
181.62556	307.25	0.8233927	116.625		0.49554962	156882.11	35563
138.1264	185.125	0.79390866	1.5849609		0.49554962	156882.11	35563
165.97879	238.25	0.8036176	67.75	d	0.49554962	156882.11	35563
247.78326	265.25	0.7267699	48.0	d	0.49554962	156882.11	35563
52.809483	207.75	0.70453095	6.828125		0.49554962	156882.11	35563
56.765	245.625	0.7737819	110.625		0.49554962	156882.11	35563
137.18112	384.75	0.77996904	138.75		-0.49554962	156882.11	35563
132.47258	206.75	0.8884346	4.1445312	c	0.49554962	156882.11	35563
181.88649	467.5	0.85213774	119.125		0.49554962	156882.11	35563
243.2774	266.0	0.9089595	83.4375	b	0.49554962	156882.11	35563
206.44391	202.75	0.76997244	6.34375		0.49554962	156882.11	35563
164.82176	431.5	0.81093115	139.75	d	0.49554962	156882.11	35563
63.50784	219.5	0.75898206	58.4375		0.49554962	156882.11	35563
275.97214	373.25	0.41589296	189.5	a	-0.49554962	156882.11	35563
63.556873	380.25	0.4039566	149.375	c	0.49554962	156882.11	35563
125.59002	198.25	0.7870995	63.71875		0.49554962	156882.11	35563
64.973495	195.25	0.86005694	14.5625	c	-0.49554962	156882.11	35563
180.44109	309.0	0.74111676	102.625		0.49554962	156882.11	35563
81.22105	232.5	0.8941399	88.5	b	0.49554962	156882.11	35563
194.19391	366.25	0.6469194	86.625		0.49554962	156882.11	35563
149.4014	250.25	0.88981634	0.23510742	d	0.49554962	156882.11	35563
316.30786	811.5	0.5117139	153.375		-0.49554962	156882.11	35563
63.857166	229.0	0.72334296	5.2304688	c	0.49554962	156882.11	35563
221.00743	414.25	0.85810304	120.0625		-0.49554962	156882.11	35563
165.82077	234.875	0.88682866	80.4375	b	-0.49554962	156882.11	35563
98.76597	186.875	0.7790055	70.0625	c	0.49554962	156882.11	35563
86.929756	297.75	0.84231377	118.0625		0.49554962	156882.11	35563
295.09625	546.0	0.64343435	118.8125		0.49554962	156882.11	35563
48.88385	216.625	0.81341994	1.0683594		-0.49554962	156882.11	35563
157.05211	306.5	0.59431523	136.25		0.49554962	156882.11	35563
245.86528	438.25	0.9409871	78.6875	b	0.49554962	156882.11	35563
132.04181	192.125	0.7736486	11.2265625		0.49554962	156882.11	35563
377.46417	312.75	0.7265847	0.7236328		0.49554962	156882.11	35563
252.49942	192.5	0.8607306	-1.0		0.49554962	156882.11	35563
250.30438	308.0	0.566482	147.875	d	0.49554962	156882.11	35563
54.04805	193.0	0.73723805	19.8125	c	0.49554962	156882.11	35563
48.72526	225.0	0.89278847	99.5625		0.49554962	156882.11	35563
81.44009	365.5	0.82350314	91.9375	b	0.49554962	156882.11	35563
102.51938	209.125	0.84169054	62.875	d	0.49554962	156882.11	35563
108.26861	258.0	0.7796693	32.9375		-0.49554962	156882.11	35563
72.73487	248.375	0.45850766	108.0625	b	-0.49554962	156882.11	35563
175.26912	364.75	0.6636569	171.625		0.49554962	156882.11	35563
92.98311	227.25	0.8625479	62.8125		-0.49554962	156882.11	35563
80.220695	270.75	0.8041386	71.1875		-0.49554962	156882.11	35563
158.58545	213.0	0.8221437	2.4902344		0.49554962	156882.11	35563
71.476006	243.25	0.9393157	67.5625		0.49554962	156882.11	35563
128.8551	336.5	0.9006024	101.6875	b	0.49554962	156882.11	35563
138.89803	219.5	0.65614337	72.5625	d	0.49554962	156882.11	35563
93.21145	259.0	0.74814814	94.5		0.49554962	156882.11	35563
240.8914	202.5	0.79528224	2.2148438		0.49554962	156882.11	35563
58.03598	214.125	0.85414237	3.0800781		0.49554962	156882.11	35563
109.67822	342.25	0.8666667	158.875		0.49554962	156882.11	35563
147.22906	250.625	0.76589596	115.9375	d	-0.49554962	156882.11	35563
32.99922	188.25	0.54899776	-1.0	d	-0.49554962	156882.11	35563
69.72729	270.75	0.44005603	98.875	c	0.49554962	156882.11	35563
56.811527	284.0	0.8753528	78.0		-0.49554962	156882.11	35563
140.31236	414.25	0.7289058	100.8125		-0.49554962	156882.11	35563
69.08365	187.625	0.7780027	-1.0		0.49554962	156882.11	35563
143.6688	186.625	0.51391464	79.0	c	-0.49554962	156882.11	35563
117.77111	201.0	0.7542553	58.9375	d	-0.49554962	156882.11	35563
172.0156	227.5	0.76874393	94.625	b	0.49554962	156882.11	35563
93.30717	238.25	0.5986014	99.1875	c	0.49554962	156882.11	35563
116.56989	351.25	0.8797654	91.0	b	-0.49554962	156882.11	35563
31.72479	222.75	0.7660362	2.1425781	d	0.49554962	156882.11	35563
98.03766	301.75	0.7553123	2.109375	d	0.49554962	156882.11	35563
159.22452	334.75	0.5374668	81.5625	b	-0.49554962	156882.11	35563
201.92697	186.0	0.76895523	-1.0		-0.49554962	156882.11	35563
69.26992	256.0	0.8553985	65.375		0.49554962	156882.11	35563
287.3074	332.75	0.75875	96.1875		-0.49554962	156882.11	35563
336.6536	330.0	0.6763975	126.0625	c	0.49554962	156882.11	35563
48.281147	206.875	0.7862103	6.03125	c	0.49554962	156882.11	35563
29.796093	206.0	0.65098816	94.6875		-0.49554962	156882.11	35563
224.78856	472.5	0.70933646	171.125	a	-0.49554962	156882.11	35563
46.098804	484.0	0.7169014	44.84375	b	-0.49554962	156882.11	35563
85.68054	188.0	0.7125591	-1.0	d	0.49554962	156882.11	35563
226.40945	317.0	0.5584815	113.9375	b	-0.49554962	156882.11	35563
316.68765	193.375	0.81256545	6.390625	c	0.49554962	156882.11	35563
46.43819	222.875	0.74843425	93.25	b	0.49554962	156882.11	35563
67.59835	253.0	0.74510545	69.0	c	0.49554962	156882.11	35563
308.31567	399.75	0.34983587	172.25	a	0.49554962	156882.11	35563
130.06174	234.125	0.7994242	1.5341797	c	-0.49554962	156882.11	35563
145.71095	244.125	0.8317272	93.625	d	-0.49554962	156882.11	35563
124.74421	189.0	0.79710144	36.9375	c	0.49554962	156882.11	35563
132.38968	220.75	0.7516883	94.25		0.49554962	156882.11	35563
144.01181	190.0	0.56209475	-1.0		0.49554962	156882.11	35563
212.28621	352.25	0.6435115	180.75	a	0.49554962	156882.11	35563
231.97292	216.875	0.80079365	6.5117188	d	-0.49554962	156882.11	35563
52.52018	249.375	0.67339873	56.59375		0.49554962	156882.11	35563
150.27449	357.0	0.8388535	83.375	b	0.49554962	156882.11	35563
72.715355	196.5	0.69990504	55.71875		0.49554962	156882.11	35563
272.45044	239.0	0.44728225	121.0625	a	-0.49554962	156882.11	35563
50.40381	252.125	0.8260227	103.4375	b	0.49554962	156882.11	35563
91.589066	322.75	0.57560027	99.875	b	0.49554962	156882.11	35563
153.62828	189.875	0.8724832	56.9375		0.49554962	156882.11	35563
48.66714	188.75	0.8645949	39.21875	c	0.49554962	156882.11	35563
118.0268	429.5	0.76809454	158.625		-0.49554962	156882.11	35563
95.56305	350.75	0.828	93.25	b	-0.49554962	156882.11	35563
153.76997	590.5	0.86944747	179.25	d	0.49554962	156882.11	35563
188.63855	214.875	0.7292645	94.625		0.49554962	156882.11	35563
90.203926	275.0	0.8710145	69.625	d	-0.49554962	156882.11	35563
118.50325	366.0	0.65513766	107.6875	b	-0.49554962	156882.11	35563
171.08273	248.0	0.86409736	1.3056641		0.49554962	156882.11	35563
78.822624	264.25	0.5655656	86.1875	c	0.49554962	156882.11	35563
243.73611	222.625	0.737715	74.75		0.49554962	156882.11	35563
482.37427	560.5	0.38434848	199.125		-0.49554962	156882.11	35563
184.4906	186.25	0.8860862	33.21875		0.49554962	156882.11	35563
137.00339	269.0	0.80145717	2.4140625	d	0.49554962	156882.11	35563
77.85174	380.5	0.5	167.875	b	-0.49554962	156882.11	35563
165.68616	217.25	0.74702615	7.359375		0.49554962	156882.11	35563
252.80173	443.25	0.884981	130.0		0.49554962	156882.11	35563
84.80987	192.375	0.81953764	-1.0	c	-0.49554962	156882.11	35563
151.35399	313.75	0.7121982	137.5		-0.49554962	156882.11	35563
67.935165	194.75	0.79971987	69.8125		0.49554962	156882.11	35563
142.14748	485.0	0.4516387	228.0	a	0.49554962	156882.11	35563
307.06732	395.5	0.8115857	2.3671875		0.49554962	156882.11	35563
210.96225	201.25	0.8406305	16.15625	d	0.49554962	156882.11	35563
134.78929	296.75	0.8996764	96.0	b	0.49554962	156882.11	35563
138.54735	238.25	0.8058925	97.9375		0.49554962	156882.11	35563
349.1834	475.25	0.7040359	139.5		0.49554962	156882.11	35563
137.28897	243.25	0.8145401	49.65625		-0.49554962	156882.11	35563
150.1456	375.75	0.9033457	127.875		-0.49554962	156882.11	35563
245.32184	205.5	0.6542105	83.375	b	0.49554962	156882.11	35563
172.87125	356.75	0.8592184	139.125		0.49554962	156882.11	35563
77.0071	554.5	0.59384274	152.5		0.49554962	156882.11	35563
275.43646	248.25	0.83426183	2.4179688		0.49554962	156882.11	35563
172.42236	446.0	0.49116743	164.625	a	0.49554962	156882.11	35563
189.97334	275.0	0.76990634	25.46875	d	0.49554962	156882.11	35563
186.13586	358.5	0.8886256	93.25		0.49554962	156882.11	35563
137.49431	401.5	0.7206096	110.1875		0.49554962	156882.11	35563
77.078835	230.625	0.7995614	15.171875		0.49554962	156882.11	35563
305.43216	391.5	0.8189573	85.5		-0.49554962	156882.11	35563
83.57211	195.125	0.85115606	0.9111328		0.49554962	156882.11	35563
60.156593	240.75	0.56328505	129.875	d	0.49554962	156882.11	35563
165.65825	203.625	0.8745998	0.39038086		0.49554962	156882.11	35563
230.17096	302.0	0.80537534	123.3125		0.49554962	156882.11	35563
204.1434	317.75	0.467621	104.75	c	0.49554962	156882.11	35563
108.574066	305.0	0.904936	117.6875	c	-0.49554962	156882.11	35563
66.63903	219.0	0.6784019	94.625	d	0.49554962	156882.11	35563
134.52605	237.625	0.7857737	5.5234375		-0.49554962	156882.11	35563
55.17579	204.0	0.86191535	8.1796875	c	0.49554962	156882.11	35563
83.03379	197.625	0.8774636	82.625	c	-0.49554962	156882.11	35563
123.27757	197.625	0.66706586	62.125	b	0.49554962	156882.11	35563
159.39352	391.75	0.85822785	142.25		-0.49554962	156882.11	35563
66.259254	190.375	0.84345186	-1.0	d	0.49554962	156882.11	35563
57.63862	199.25	0.74826145	100.875		0.49554962	156882.11	35563
92.95635	265.5	0.5122502	108.8125	b	0.49554962	156882.11	35563
74.61221	460.75	0.52686083	188.25		0.49554962	156882.11	35563
76.29944	317.0	0.5636719	137.125		0.49554962	156882.11	35563
70.25206	238.625	0.7787258	38.09375		-0.49554962	156882.11	35563
146.12561	254.75	0.83466667	114.375	b	0.49554962	156882.11	35563
60.86282	346.0	0.86124736	113.5		0.49554962	156882.11	35563
191.06189	185.375	0.76506025	-1.0	c	0.49554962	156882.11	35563
230.71623	254.75	0.5180218	66.625	c	-0.49554962	156882.11	35563
192.32927	243.375	0.42766297	102.375		0.49554962	156882.11	35563
568.52185	486.25	0.77080584	40.21875		0.49554962	156882.11	35563
74.00559	191.375	0.87817496	-1.0		0.49554962	156882.11	35563
125.37044	361.25	0.3812452	185.5	a	0.49554962	156882.11	35563
81.157555	335.5	0.91672003	121.75		0.49554962	156882.11	35563
261.4672	487.5	0.62723064	184.125	a	-0.49554962	156882.11	35563
139.31126	508.25	0.570207	242.25	a	0.49554962	156882.11	35563
77.68338	299.75	0.8475091	89.3125	b	-0.49554962	156882.11	35563
349.4422	417.25	0.66475093	125.5625		0.49554962	156882.11	35563
178.70224	224.625	0.69849247	80.125		-0.49554962	156882.11	35563
80.87022	333.0	0.71319103	122.375		-0.49554962	156882.11	35563
81.7461	343.25	0.61495066	117.9375	b	-0.49554962	156882.11	35563
162.72736	290.0	0.73630506	114.8125		0.49554962	156882.11	35563
60.074684	435.5	0.44541833	170.75	a	0.49554962	156882.11	35563
190.26413	227.0	0.64464283	108.1875	d	0.49554962	156882.11	35563
65.687904	226.125	0.73088324	98.1875		-0.49554962	156882.11	35563
185.52785	254.375	0.47610122	122.125		0.49554962	156882.11	35563
183.87926	194.75	0.650641	91.5625		-0.49554962	156882.11	35563
36.176273	248.375	0.8779841	65.9375	b	-0.49554962	156882.11	35563
286.17972	208.75	0.8634895	49.46875	c	-0.49554962	156882.11	35563
171.97594	324.25	0.7724359	85.3125		-0.49554962	156882.11	35563
201.66742	323.25	0.47019163	139.0	c	-0.49554962	156882.11	35563
227.26035	197.75	0.7146382	77.375		0.49554962	156882.11	35563
402.99887	477.25	0.51483357	92.0		0.49554962	156882.11	35563
42.449245	291.25	0.6031375	41.5625		-0.49554962	156882.11	35563
138.50632	246.875	0.94	103.5625		0.49554962	156882.11	35563
77.12585	191.75	0.7983871	-1.0	d	0.49554962	156882.11	35563
77.58421	217.5	0.7715156	88.5	d	-0.49554962	156882.11	35563
83.98708	210.625	0.8820577	88.25	b	0.49554962	156882.11	35563
59.07393	196.25	0.8628788	46.4375		-0.49554962	156882.11	35563
124.656586	203.875	0.6112805	68.6875	b	-0.49554962	156882.11	35563
107.28199	222.625	0.8680758	0.39135742	d	0.49554962	156882.11	35563
112.003365	243.5	0.85228217	27.984375		0.49554962	156882.11	35563
259.1803	419.75	0.84995425	10.2734375		0.49554962	156882.11	35563
215.45152	189.25	0.8226852	-1.0	b	0.49554962	156882.11	35563
286.1455	212.25	0.72642064	8.828125		0.49554962	156882.11	35563
137.25978	194.75	0.78927493	1.1826172		0.49554962	156882.11	35563
165.34988	268.75	0.8775372	89.6875	b	-0.49554962	156882.11	35563
124.79868	231.625	0.8635957	102.5625	b	0.49554962	156882.11	35563
119.55702	308.75	0.85904384	23.875		0.49554962	156882.11	35563
60.950577	437.75	0.5509768	184.0		0.49554962	156882.11	35563
168.02124	224.875	0.76761025	97.3125	b	0.49554962	156882.11	35563
172.17073	198.25	0.8391753	17.25		0.49554962	156882.11	35563
223.1974	684.0	0.53350925	73.1875	a	0.49554962	156882.11	35563
314.56274	334.5	0.7874053	145.5	a	0.49554962	156882.11	35563
170.46579	263.5	0.84309626	89.875		0.49554962	156882.11	35563
231.28055	325.25	0.50338346	117.0	b	0.49554962	156882.11	35563
116.09276	299.25	0.34914204	141.0		-0.49554962	156882.11	35563
216.79593	313.75	0.6875	72.75	b	0.49554962	156882.11	35563
99.06925	228.625	0.82871974	88.875	b	-0.49554962	156882.11	35563
48.527443	208.875	0.5719856	71.5625		0.49554962	156882.11	35563
131.57202	220.375	0.7699531	13.0546875	c	-0.49554962	156882.11	35563
180.00874	264.75	0.6381392	100.375	b	-0.49554962	156882.11	35563
166.42247	293.5	0.74725276	122.0625	c	0.49554962	156882.11	35563
132.08618	228.25	0.7508157	28.859375	b	0.49554962	156882.11	35563
164.24277	207.5	0.56604695	95.25	b	0.49554962	156882.11	35563
97.32365	254.5	0.83873147	90.9375	b	-0.49554962	156882.11	35563
88.41858	460.0	0.874406	29.828125	d	0.49554962	156882.11	35563
91.870415	213.375	0.8264059	69.8125		-0.49554962	156882.11	35563
199.90274	664.5	0.58353657	181.375	a	-0.49554962	156882.11	35563
331.73285	413.5	0.69736034	104.5		0.49554962	156882.11	35563
328.43387	315.75	0.8195531	110.0	d	-0.49554962	156882.11	35563
59.57783	208.875	0.7555391	5.921875	d	0.49554962	156882.11	35563
58.430923	220.25	0.78071964	24.859375		0.49554962	156882.11	35563
224.50847	267.0	0.9024548	78.75	b	0.49554962	156882.11	35563
109.00573	276.5	0.583878	110.5625		0.49554962	156882.11	35563
318.60825	204.0	0.81455064	19.640625		0.49554962	156882.11	35563
121.6218	290.25	0.7506015	124.0		0.49554962	156882.11	35563
94.967606	244.375	0.76333135	73.4375	d	0.49554962	156882.11	35563
73.433685	191.375	0.78201777	48.25	c	0.49554962	156882.11	35563
543.20825	260.0	0.8342947	112.3125		-0.49554962	156882.11	35563
112.21442	287.0	0.92188597	0.85498047	d	0.49554962	156882.11	35563
185.78273	393.25	0.57718784	195.375	a	-0.49554962	156882.11	35563
172.56062	226.25	0.5611076	91.3125	c	0.49554962	156882.11	35563
67.24763	229.625	0.88558203	87.4375		0.49554962	156882.11	35563
56.479244	213.5	0.7627119	90.75		-0.49554962	156882.11	35563
164.70486	417.25	0.6577715	133.125	a	0.49554962	156882.11	35563
201.11824	508.75	0.8355965	148.375		0.49554962	156882.11	35563
92.03365	360.0	0.8742268	91.875	b	-0.49554962	156882.11	35563
176.41219	250.875	0.5830654	36.1875	d	0.49554962	156882.11	35563
147.88208	196.125	0.7180451	18.734375		-0.49554962	156882.11	35563
191.83537	207.875	0.8594177	70.625		-0.49554962	156882.11	35563
73.01931	261.75	0.48704904	105.125		0.49554962	156882.11	35563
179.18451	211.5	0.81991893	86.5625	b	0.49554962	156882.11	35563
259.37598	259.25	0.61	144.125	a	0.49554962	156882.11	35563
19.649607	199.375	0.77521795	-1.0	d	0.49554962	156882.11	35563
42.945442	196.75	0.8816626	67.625	c	0.49554962	156882.11	35563
65.39607	265.75	0.86787075	5.9648438	d	0.49554962	156882.11	35563
60.671013	290.25	0.51545453	72.3125		0.49554962	156882.11	35563
314.6098	312.75	0.7607438	136.0	c	0.49554962	156882.11	35563
130.3741	226.125	0.7885338	16.703125	b	0.49554962	156882.11	35563
189.83803	220.875	0.6275811	43.46875		0.49554962	156882.11	35563
82.41768	192.75	0.82608694	-1.0	d	-0.49554962	156882.11	35563
280.40906	604.5	0.76625276	257.75	c	0.49554962	156882.11	35563
29.67722	555.0	0.71633554	186.625	a	-0.49554962	156882.11	35563
57.54412	216.375	0.7692714	53.21875		0.49554962	156882.11	35563
126.25977	223.0	0.6658607	106.4375		0.49554962	156882.11	35563
238.49158	503.25	0.5061881	179.375	a	0.49554962	156882.11	35563
67.60954	253.375	0.8094028	88.125	b	-0.49554962	156882.11	35563
165.08186	215.875	0.908698	69.4375		-0.49554962	156882.11	35563
138.17694	478.25	0.4168609	194.25	a	0.49554962	156882.11	35563
166.37378	366.25	0.3186791	125.625		-0.49554962	156882.11	35563
93.61747	223.375	0.8922495	42.0625		0.49554962	156882.11	35563
128.78828	260.0	0.7957704	89.0625	c	0.49554962	156882.11	35563
286.07642	344.5	0.76880735	84.125	b	0.49554962	156882.11	35563
68.22389	189.625	0.8178974	-1.0	b	0.49554962	156882.11	35563
118.7863	191.125	0.7249509	64.625	c	-0.49554962	156882.11	35563
208.205	199.625	0.8023064	31.6875	c	0.49554962	156882.11	35563
89.993126	244.125	0.74050295	118.9375		-0.49554962	156882.11	35563
48.01352	212.875	0.8485714	3.3203125		0.49554962	156882.11	35563
103.44831	266.75	0.888414	2.2753906		-0.49554962	156882.11	35563
79.44854	197.75	0.6408364	57.46875	c	0.49554962	156882.11	35563
103.56844	192.25	0.82039577	-1.0		0.49554962	156882.11	35563
158.32309	255.875	0.8357083	89.375		-0.49554962	156882.11	35563
170.97375	438.0	0.8871191	6.8125	d	0.49554962	156882.11	35563
61.722004	201.875	0.80099726	1.4248047		-0.49554962	156882.11	35563
386.73074	428.75	0.8119048	133.625	c	-0.49554962	156882.11	35563
141.7798	278.25	0.81035995	91.625		0.49554962	156882.11	35563
62.08908	264.25	0.6713816	108.625		0.49554962	156882.11	35563
55.13666	211.875	0.9116523	16.796875	d	0.49554962	156882.11	35563
304.74777	325.0	0.77867055	109.0625		-0.49554962	156882.11	35563
181.03558	341.5	0.7383988	143.25		0.49554962	156882.11	35563
222.71075	299.75	0.7634451	94.0	d	0.49554962	156882.11	35563
55.344112	252.625	0.5758405	82.25	b	0.49554962	156882.11	35563
193.30896	262.25	0.7292176	101.0		0.49554962	156882.11	35563
268.00168	244.25	0.76343423	95.625		-0.49554962	156882.11	35563
168.41267	200.375	0.8405669	4.796875		0.49554962	156882.11	35563
135.45358	288.5	0.73663366	80.5625	b	-0.49554962	156882.11	35563
65.632065	462.75	0.7109665	90.625		0.49554962	156882.11	35563
47.181915	218.5	0.73814434	51.90625	d	-0.49554962	156882.11	35563
91.77887	192.25	0.6966292	-1.0	c	0.49554962	156882.11	35563
100.761444	370.5	0.36136502	163.5	a	0.49554962	156882.11	35563
167.3771	584.0	0.6224887	75.9375		-0.49554962	156882.11	35563
75.737465	347.25	0.85584563	88.5625	b	0.49554962	156882.11	35563
233.34273	249.625	0.72342813	103.0	c	-0.49554962	156882.11	35563
112.665855	188.625	0.8490566	55.5625	c	0.49554962	156882.11	35563
108.88407	238.0	0.7849265	67.3125	c	0.49554962	156882.11	35563
146.06532	517.5	0.87059575	125.875		0.49554962	156882.11	35563
209.59238	284.0	0.78878963	85.875	c	-0.49554962	156882.11	35563
49.069138	299.25	0.77619046	107.4375		0.49554962	156882.11	35563
