lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
81.51367	198.875	0.76413256	14.1484375	c	0.49554962	289570.47	35563
131.71034	259.25	0.74925554	14.53125		0.49554962	289570.47	35563
276.25482	334.25	0.6782946	139.25	a	0.49554962	289570.47	35563
102.90685	235.875	0.61046886	33.1875		-0.49554962	289570.47	35563
42.34826	222.25	0.8289323	84.6875	c	0.49554962	289570.47	35563
100.64809	203.25	0.84817517	30.234375	c	0.49554962	289570.47	35563
256.70776	188.875	0.8805842	83.6875	d	-0.49554962	289570.47	35563
47.499928	197.125	0.8758981	6.3476562	d	0.49554962	289570.47	35563
116.228355	215.0	0.81873953	74.5	c	0.49554962	289570.47	35563
69.8904	203.875	0.83928573	1.3544922		0.49554962	289570.47	35563
87.88695	249.375	0.5648069	104.1875		-0.49554962	289570.47	35563
77.29746	457.25	0.8601674	98.25		0.49554962	289570.47	35563
64.86911	316.25	0.6376812	96.125		0.49554962	289570.47	35563
240.04514	213.125	0.72788286	85.9375		0.49554962	289570.47	35563
162.14584	286.25	0.86998177	85.0	b	0.49554962	289570.47	35563
134.91548	243.75	0.76034987	14.7265625		-0.49554962	289570.47	35563
125.01472	287.5	0.8170036	96.1875	b	0.49554962	289570.47	35563
63.29484	218.125	0.6830114	87.5		0.49554962	289570.47	35563
62.732765	330.75	0.77758765	96.1875	c	0.49554962	289570.47	35563
172.96977	336.75	0.88793105	123.5625		0.49554962	289570.47	35563
170.1694	346.25	0.78655577	77.875	b	0.49554962	289570.47	35563
93.94468	190.75	0.72928435	-1.0		0.49554962	289570.47	35563
52.207794	276.5	0.7037437	2.6210938		0.49554962	289570.47	35563
75.98493	411.5	0.8903803	102.4375		-0.49554962	289570.47	35563
125.620766	336.5	0.8252788	135.0		0.49554962	289570.47	35563
311.65518	243.125	0.7040498	93.5625	d	-0.49554962	289570.47	35563
119.07566	236.375	0.6855084	56.0		0.49554962	289570.47	35563
93.861694	234.75	0.7731911	3.890625	d	-0.49554962	289570.47	35563
103.79882	385.25	0.83492064	113.75		0.49554962	289570.47	35563
34.58704	189.875	0.60568845	42.84375	d	0.49554962	289570.47	35563
39.117477	185.375	0.8183191	-1.0	d	0.49554962	289570.47	35563
120.18286	224.125	0.72020286	68.3125		0.49554962	289570.47	35563
140.33281	392.25	0.84839505	70.6875	b	0.49554962	289570.47	35563
48.097874	223.75	0.82837766	72.4375	d	0.49554962	289570.47	35563
55.517902	293.0	0.6336898	126.3125		0.49554962	289570.47	35563
399.2715	277.5	0.417565	87.5625		0.49554962	289570.47	35563
370.31647	483.25	0.8852459	49.34375	d	-0.49554962	289570.47	35563
73.000404	232.5	0.56376404	94.125	c	0.49554962	289570.47	35563
67.57367	237.75	0.8561368	80.9375	b	-0.49554962	289570.47	35563
71.42296	271.25	0.83270854	2.3535156	d	0.49554962	289570.47	35563
253.67947	577.0	0.38852674	200.125	a	-0.49554962	289570.47	35563
83.19914	240.375	0.8456496	8.5078125	d	0.49554962	289570.47	35563
365.3736	349.5	0.69042057	109.5625	a	0.49554962	289570.47	35563
136.62964	400.0	0.8876685	110.625		-0.49554962	289570.47	35563
222.96912	206.0	0.8599707	46.34375		-0.49554962	289570.47	35563
102.09982	358.5	0.2894459	154.875	a	0.49554962	289570.47	35563
137.76587	185.25	0.6292989	-1.0	d	0.49554962	289570.47	35563
215.58986	209.375	0.70383817	63.46875	c	-0.49554962	289570.47	35563
197.73624	260.75	0.59891105	59.875		0.49554962	289570.47	35563
277.11243	448.75	0.72448015	193.875		0.49554962	289570.47	35563
322.05597	269.25	0.75142163	79.0625	b	-0.49554962	289570.47	35563
102.58947	223.875	0.46226415	101.4375	b	0.49554962	289570.47	35563
51.75342	339.0	0.7409178	91.0625	b	-0.49554962	289570.47	35563
76.472984	285.75	0.7056644	31.515625		-0.49554962	289570.47	35563
366.16833	244.625	0.78874326	70.0		0.49554962	289570.47	35563
40.289318	187.625	0.77509433	64.125		0.49554962	289570.47	35563
39.65654	206.25	0.77697843	22.75	d	-0.49554962	289570.47	35563
97.106125	212.0	0.7086375	26.296875	c	0.49554962	289570.47	35563
215.86107	214.25	0.6456777	7.1679688	d	0.49554962	289570.47	35563
95.5875	193.375	0.8232484	54.1875	b	0.49554962	289570.47	35563
84.25557	275.75	0.72440946	93.3125		0.49554962	289570.47	35563
161.67354	223.125	0.5718928	107.625	d	0.49554962	289570.47	35563
154.0786	243.875	0.4939236	77.5625	b	0.49554962	289570.47	35563
53.919064	200.125	0.83506495	2.6894531	d	-0.49554962	289570.47	35563
37.320103	235.625	0.9370664	97.3125	c	0.49554962	289570.47	35563
160.63559	237.25	0.7837838	56.1875		0.49554962	289570.47	35563
120.32985	310.25	0.5249781	119.375		-0.49554962	289570.47	35563
119.586006	294.25	0.69952154	132.75	b	0.49554962	289570.47	35563
255.97374	253.75	0.8692185	3.6347656		-0.49554962	289570.47	35563
91.67887	287.75	0.84992456	84.375	d	0.49554962	289570.47	35563
102.279816	290.0	0.88022715	74.875	b	-0.49554962	289570.47	35563
139.91457	194.5	0.7737366	-1.0	c	0.49554962	289570.47	35563
70.582794	247.5	0.76193285	67.5	b	0.49554962	289570.47	35563
196.00775	194.375	0.84870094	-1.0	d	0.49554962	289570.47	35563
214.29338	315.5	0.71526194	119.6875	b	-0.49554962	289570.47	35563
139.05058	243.0	0.69405866	105.9375	b	0.49554962	289570.47	35563
74.60304	270.0	0.73846155	70.8125	b	0.49554962	289570.47	35563
362.61685	286.75	0.6511628	150.75	d	0.49554962	289570.47	35563
171.3092	437.25	0.8904627	2.703125	d	0.49554962	289570.47	35563
145.91814	218.75	0.80206543	42.40625		-0.49554962	289570.47	35563
106.08912	608.5	0.5266552	290.5	a	0.49554962	289570.47	35563
193.79488	187.0	0.83426535	-1.0		0.49554962	289570.47	35563
53.08632	198.75	0.92571014	72.1875		0.49554962	289570.47	35563
94.47782	242.25	0.53471667	67.1875		-0.49554962	289570.47	35563
173.6932	243.0	0.91380167	88.5625		0.49554962	289570.47	35563
276.3758	260.25	0.8387242	93.5625	b	0.49554962	289570.47	35563
197.91402	193.375	0.7839938	-1.0	c	0.49554962	289570.47	35563
241.25165	241.625	0.48936978	106.875	b	-0.49554962	289570.47	35563
55.751125	281.0	0.5173077	138.375	a	-0.49554962	289570.47	35563
76.59704	206.625	0.57462054	64.3125		-0.49554962	289570.47	35563
405.41522	222.375	0.7886598	43.21875	b	0.49554962	289570.47	35563
161.77075	243.75	0.8535457	94.625	d	-0.49554962	289570.47	35563
117.21419	315.75	0.8013245	91.3125		0.49554962	289570.47	35563
74.107796	609.0	0.37257823	224.0		0.49554962	289570.47	35563
64.808784	188.5	0.82996255	73.9375		0.49554962	289570.47	35563
142.46617	186.5	0.71489364	-1.0	d	-0.49554962	289570.47	35563
118.43961	193.0	0.84997463	-1.0	d	0.49554962	289570.47	35563
57.8652	250.0	0.8364807	56.53125		-0.49554962	289570.47	35563
174.16013	245.0	0.84933335	4.8085938		-0.49554962	289570.47	35563
189.23512	225.375	0.9053846	60.96875		-0.49554962	289570.47	35563
111.414314	190.875	0.7103301	3.2929688		0.49554962	289570.47	35563
133.13943	233.25	0.8505993	9.6953125		0.49554962	289570.47	35563
80.0489	306.5	0.8417431	10.078125		0.49554962	289570.47	35563
78.27174	185.875	0.89054406	-1.0	d	0.49554962	289570.47	35563
43.49071	219.0	0.78172785	2.3085938	d	0.49554962	289570.47	35563
151.4382	195.0	0.65927804	74.625		-0.49554962	289570.47	35563
83.49589	240.75	0.88724035	1.7460938		0.49554962	289570.47	35563
68.49883	333.75	0.857997	98.0		-0.49554962	289570.47	35563
352.55502	393.0	0.8643411	164.5		0.49554962	289570.47	35563
206.05534	369.25	0.76311135	124.5625		-0.49554962	289570.47	35563
186.79955	465.5	0.86846197	17.171875		0.49554962	289570.47	35563
148.73842	255.75	0.79952645	35.03125		-0.49554962	289570.47	35563
227.92645	417.0	0.5472868	125.625	d	0.49554962	289570.47	35563
88.977806	290.75	0.462321	127.4375		0.49554962	289570.47	35563
265.55502	541.5	0.7252678	187.875	a	0.49554962	289570.47	35563
299.319	209.375	0.8647541	3.3554688		0.49554962	289570.47	35563
93.01114	632.0	0.55702835	183.125	a	0.49554962	289570.47	35563
74.0132	295.0	0.7319897	109.625		0.49554962	289570.47	35563
69.25243	266.5	0.7011033	97.0625	b	0.49554962	289570.47	35563
80.15809	207.5	0.80085105	72.5625	b	0.49554962	289570.47	35563
186.70209	225.125	0.7998701	66.25		0.49554962	289570.47	35563
208.47247	414.75	0.9052901	133.75		0.49554962	289570.47	35563
149.02882	270.25	0.63437194	93.1875	b	0.49554962	289570.47	35563
350.22266	242.375	0.9211943	5.8398438		0.49554962	289570.47	35563
47.692135	222.625	0.635865	0.7788086	d	0.49554962	289570.47	35563
379.06857	309.75	0.7072344	121.3125		-0.49554962	289570.47	35563
110.026405	191.375	0.7723372	-1.0	d	-0.49554962	289570.47	35563
197.61465	330.25	0.8240563	136.5		-0.49554962	289570.47	35563
75.55585	311.5	0.8035618	69.25		0.49554962	289570.47	35563
227.2689	475.25	0.8166824	83.75	b	0.49554962	289570.47	35563
348.97858	364.75	0.4195669	173.25	a	0.49554962	289570.47	35563
65.153404	188.0	0.6656306	14.109375		0.49554962	289570.47	35563
95.58311	588.5	0.8444648	120.3125	b	0.49554962	289570.47	35563
142.34183	233.875	0.91045797	1.7119141		0.49554962	289570.47	35563
96.21045	416.75	0.6789126	81.625		0.49554962	289570.47	35563
93.93619	201.375	0.7214237	73.8125	b	-0.49554962	289570.47	35563
137.36044	293.0	0.9163136	84.8125	b	0.49554962	289570.47	35563
131.51926	185.875	0.67124856	69.875	c	-0.49554962	289570.47	35563
114.86561	203.0	0.843044	53.28125		0.49554962	289570.47	35563
142.95871	352.0	0.56006765	95.1875		0.49554962	289570.47	35563
53.037544	293.25	0.8377298	5.0390625	d	0.49554962	289570.47	35563
379.2271	203.25	0.52267003	88.75		0.49554962	289570.47	35563
102.11923	192.25	0.8525159	71.25	d	-0.49554962	289570.47	35563
310.36926	311.5	0.8169897	95.1875	b	0.49554962	289570.47	35563
179.39308	207.125	0.75639856	58.53125		-0.49554962	289570.47	35563
119.84902	288.5	0.45886412	108.5625	c	-0.49554962	289570.47	35563
99.069824	239.375	0.7338812	64.6875		-0.49554962	289570.47	35563
89.12276	228.5	0.8346645	21.5625		0.49554962	289570.47	35563
231.97475	569.5	0.78487617	5.8164062	d	0.49554962	289570.47	35563
85.25415	207.625	0.76309705	12.3828125	d	0.49554962	289570.47	35563
103.30203	209.5	0.7150192	34.21875	c	0.49554962	289570.47	35563
136.50073	280.0	0.80778587	29.671875	d	0.49554962	289570.47	35563
120.15814	252.125	0.7542624	4.6445312	d	0.49554962	289570.47	35563
120.61961	229.875	0.8783308	86.9375		0.49554962	289570.47	35563
58.869698	207.5	0.8311834	74.5	d	0.49554962	289570.47	35563
192.78952	283.0	0.69796747	3.6601562		-0.49554962	289570.47	35563
110.11331	284.25	0.84473836	99.0	d	0.49554962	289570.47	35563
139.20715	335.75	0.6383068	113.3125		-0.49554962	289570.47	35563
133.46667	198.5	0.7854507	15.8046875		-0.49554962	289570.47	35563
48.825924	252.75	0.5079681	94.4375	b	-0.49554962	289570.47	35563
269.5263	403.5	0.59980714	1.4902344	d	-0.49554962	289570.47	35563
228.91014	193.625	0.7204659	84.8125	d	0.49554962	289570.47	35563
228.19347	210.625	0.8457143	14.6484375		0.49554962	289570.47	35563
95.85805	255.875	0.75914836	91.5625	b	0.49554962	289570.47	35563
181.52405	224.25	0.8833505	65.375	c	0.49554962	289570.47	35563
228.59422	294.0	0.61180556	90.8125	b	0.49554962	289570.47	35563
150.78767	199.875	0.89600897	3.7519531		0.49554962	289570.47	35563
318.6163	232.5	0.8729508	86.9375		0.49554962	289570.47	35563
92.044685	221.0	0.78110945	8.1875	d	0.49554962	289570.47	35563
219.80765	272.25	0.90882695	92.375	b	0.49554962	289570.47	35563
184.25266	289.75	0.8204318	112.3125	c	0.49554962	289570.47	35563
86.18125	197.125	0.5201342	67.25	d	-0.49554962	289570.47	35563
116.88466	211.125	0.6214903	77.75		0.49554962	289570.47	35563
54.243237	201.75	0.7866761	49.40625	c	0.49554962	289570.47	35563
175.50319	214.875	0.7775134	14.234375		0.49554962	289570.47	35563
155.04631	571.0	0.87615836	218.25	d	0.49554962	289570.47	35563
85.09605	236.25	0.5867639	38.1875		-0.49554962	289570.47	35563
214.57463	362.0	0.6643929	90.875	b	-0.49554962	289570.47	35563
123.56287	328.5	0.7349707	147.0		-0.49554962	289570.47	35563
76.46618	229.5	0.90796703	34.34375		-0.49554962	289570.47	35563
49.71057	194.5	0.7941696	51.0625	c	-0.49554962	289570.47	35563
102.550964	269.75	0.6755725	18.71875	d	0.49554962	289570.47	35563
53.184956	274.5	0.8453299	74.5625	c	-0.49554962	289570.47	35563
81.68596	235.625	0.7361863	39.625	d	0.49554962	289570.47	35563
111.06433	200.375	0.8145078	43.6875		-0.49554962	289570.47	35563
65.54499	262.25	0.53726083	123.0		0.49554962	289570.47	35563
80.23102	237.5	0.78421324	86.375	d	0.49554962	289570.47	35563
121.68145	348.75	0.8125894	101.875	b	0.49554962	289570.47	35563
133.75356	465.5	0.69489557	131.125	d	-0.49554962	289570.47	35563
177.25824	277.5	0.712283	92.5625		-0.49554962	289570.47	35563
48.84415	211.75	0.88932806	82.375	b	0.49554962	289570.47	35563
162.71649	406.5	0.7694688	155.375		0.49554962	289570.47	35563
182.66283	226.5	0.8098341	4.9492188	c	0.49554962	289570.47	35563
280.828	277.5	0.6793128	9.9375		0.49554962	289570.47	35563
195.29752	243.5	0.9056338	86.6875	b	-0.49554962	289570.47	35563
77.983696	474.0	0.20063694	194.5	a	0.49554962	289570.47	35563
83.29003	355.0	0.43073317	93.3125	d	-0.49554962	289570.47	35563
144.6176	224.625	0.6952854	23.5		0.49554962	289570.47	35563
185.77754	453.75	0.39549923	171.0		0.49554962	289570.47	35563
331.5068	636.0	0.39508095	166.375	a	-0.49554962	289570.47	35563
120.92493	229.25	0.6988912	106.5	b	0.49554962	289570.47	35563
73.734474	188.5	0.8306962	3.3046875		0.49554962	289570.47	35563
94.86208	215.25	0.8322762	83.875		-0.49554962	289570.47	35563
142.26752	288.75	0.89179105	2.4375	b	-0.49554962	289570.47	35563
125.32665	582.5	0.3923445	111.75	a	0.49554962	289570.47	35563
167.29008	393.75	0.8271858	162.25	a	0.49554962	289570.47	35563
357.54163	523.5	0.6823028	122.375	a	-0.49554962	289570.47	35563
92.6377	240.875	0.6728007	6.7890625		0.49554962	289570.47	35563
124.67335	200.875	0.7786614	28.421875		0.49554962	289570.47	35563
59.144894	240.125	0.86769646	32.90625		0.49554962	289570.47	35563
51.815098	204.375	0.7909343	1.0214844		0.49554962	289570.47	35563
112.86014	435.0	0.3082268	179.25	a	0.49554962	289570.47	35563
58.689125	263.25	0.6326607	2.9257812	d	0.49554962	289570.47	35563
45.229492	359.0	0.8157761	113.8125		-0.49554962	289570.47	35563
116.46068	308.5	0.83710057	2.4804688	d	0.49554962	289570.47	35563
333.78253	430.0	0.39458185	167.875	a	0.49554962	289570.47	35563
96.50275	197.375	0.84450966	47.78125	d	0.49554962	289570.47	35563
324.7672	330.75	0.7567258	126.1875		-0.49554962	289570.47	35563
81.820274	273.25	0.76453763	0.8354492	d	-0.49554962	289570.47	35563
69.036385	365.0	0.48975638	176.875	a	-0.49554962	289570.47	35563
164.83601	384.0	0.4826143	179.125		-0.49554962	289570.47	35563
67.39219	199.375	0.62922704	33.09375		0.49554962	289570.47	35563
137.02602	200.125	0.6047454	90.125	b	0.49554962	289570.47	35563
231.57413	247.375	0.68850434	98.875	b	0.49554962	289570.47	35563
153.2706	251.125	0.46570048	99.5	c	0.49554962	289570.47	35563
327.5907	591.5	0.8273599	108.25		-0.49554962	289570.47	35563
122.22497	223.5	0.85990566	5.96875	d	0.49554962	289570.47	35563
238.6653	466.75	0.5159151	178.875	a	0.49554962	289570.47	35563
48.13207	193.0	0.71593726	3.2539062		-0.49554962	289570.47	35563
71.82364	304.25	0.7875791	88.9375	b	0.49554962	289570.47	35563
97.511246	319.0	0.928	88.75	b	-0.49554962	289570.47	35563
55.71932	275.25	0.8705162	86.5	b	0.49554962	289570.47	35563
371.52252	486.5	0.6315789	134.875		0.49554962	289570.47	35563
141.16576	416.75	0.7825357	137.25		0.49554962	289570.47	35563
290.2766	406.5	0.62693876	158.625	a	0.49554962	289570.47	35563
41.350533	280.0	0.75247115	103.625		0.49554962	289570.47	35563
210.28224	243.375	0.7429775	81.3125	d	-0.49554962	289570.47	35563
97.98011	293.5	0.8860631	3.25	d	0.49554962	289570.47	35563
66.61446	287.5	0.75273865	123.1875		0.49554962	289570.47	35563
296.23392	643.5	0.5822972	1.8886719	a	-0.49554962	289570.47	35563
87.953476	409.0	0.7288136	170.625		0.49554962	289570.47	35563
95.76602	347.25	0.7588879	131.25		0.49554962	289570.47	35563
78.60698	463.25	0.68022746	110.4375	b	0.49554962	289570.47	35563
120.8847	262.75	0.6979167	95.875	b	0.49554962	289570.47	35563
85.879555	212.375	0.8305847	4.2460938	d	-0.49554962	289570.47	35563
162.21446	285.0	0.8504356	123.6875	d	0.49554962	289570.47	35563
328.1449	261.75	0.64416057	0.017822266		-0.49554962	289570.47	35563
74.69123	207.75	0.76975733	4.9960938	c	-0.49554962	289570.47	35563
95.533676	326.75	0.71324503	66.4375		0.49554962	289570.47	35563
198.00168	327.25	0.6551538	108.6875		0.49554962	289570.47	35563
51.08806	242.75	0.8270548	34.0625	d	0.49554962	289570.47	35563
281.26382	198.875	0.78046876	1.0673828		-0.49554962	289570.47	35563
127.64986	421.25	0.8295913	171.25	b	0.49554962	289570.47	35563
314.49997	352.0	0.3741033	145.375		-0.49554962	289570.47	35563
233.48685	383.5	0.6758087	96.125		0.49554962	289570.47	35563
93.96582	187.875	0.6165495	68.25		0.49554962	289570.47	35563
172.44803	489.0	0.5303355	136.5	a	0.49554962	289570.47	35563
171.69667	233.875	0.7020408	87.4375		0.49554962	289570.47	35563
85.52908	454.75	0.6717949	199.5		-0.49554962	289570.47	35563
125.72156	407.5	0.8817382	8.8671875	d	0.49554962	289570.47	35563
149.12029	389.75	0.462818	151.125		0.49554962	289570.47	35563
188.48692	234.25	0.83468837	103.5	c	0.49554962	289570.47	35563
204.22864	213.25	0.8400268	21.90625		0.49554962	289570.47	35563
69.55081	214.0	0.8336624	64.3125	c	0.49554962	289570.47	35563
47.249878	216.75	0.85774255	36.21875	d	0.49554962	289570.47	35563
102.7752	213.375	0.7536332	22.703125		0.49554962	289570.47	35563
162.1173	269.5	0.76267827	102.6875	b	0.49554962	289570.47	35563
119.453	225.0	0.81151575	16.515625	d	0.49554962	289570.47	35563
328.07803	202.625	0.8152585	53.9375	c	0.49554962	289570.47	35563
150.28806	246.625	0.54572445	98.625		0.49554962	289570.47	35563
123.72091	380.0	0.83003443	102.5	d	-0.49554962	289570.47	35563
106.35703	229.625	0.8343694	84.1875		0.49554962	289570.47	35563
222.83241	271.0	0.8141593	29.5625	d	-0.49554962	289570.47	35563
57.18756	206.875	0.89993936	78.1875	c	0.49554962	289570.47	35563
48.006954	365.5	0.6328811	113.625		0.49554962	289570.47	35563
209.78568	310.75	0.50572157	134.75	c	-0.49554962	289570.47	35563
78.991516	207.75	0.7687016	11.7109375	d	-0.49554962	289570.47	35563
57.682747	323.25	0.8472973	97.5625		0.49554962	289570.47	35563
83.267426	324.5	0.83909285	115.3125		0.49554962	289570.47	35563
84.20814	382.75	0.34013605	145.125	a	-0.49554962	289570.47	35563
74.43417	650.0	0.47054455	169.875		0.49554962	289570.47	35563
149.08525	412.25	0.8814935	115.75		-0.49554962	289570.47	35563
112.84275	202.375	0.79693484	87.3125	d	-0.49554962	289570.47	35563
103.298	229.75	0.65413535	117.6875		0.49554962	289570.47	35563
304.1288	323.5	0.6256499	123.0		0.49554962	289570.47	35563
179.4384	264.25	0.8676381	39.5625		0.49554962	289570.47	35563
86.81911	246.75	0.8716143	30.921875	d	-0.49554962	289570.47	35563
82.17167	194.625	0.7998484	10.3828125	c	0.49554962	289570.47	35563
335.56686	283.5	0.5859449	98.8125		-0.49554962	289570.47	35563
118.1128	228.625	0.7827903	77.5	b	0.49554962	289570.47	35563
72.29121	286.0	0.8422104	15.609375	d	0.49554962	289570.47	35563
187.43971	383.75	0.79048413	119.75		0.49554962	289570.47	35563
436.6336	344.0	0.74921507	66.4375	c	0.49554962	289570.47	35563
58.55472	406.0	0.79832405	6.4921875	d	0.49554962	289570.47	35563
77.752625	244.75	0.79171395	88.8125	c	0.49554962	289570.47	35563
116.3279	267.25	0.75340134	93.1875		0.49554962	289570.47	35563
118.1386	336.75	0.8450495	129.875		0.49554962	289570.47	35563
196.39679	257.5	0.87626094	3.1640625	d	0.49554962	289570.47	35563
167.59746	226.125	0.79591835	11.5390625		0.49554962	289570.47	35563
310.83978	447.25	0.6495195	171.875	a	0.49554962	289570.47	35563
118.89153	344.75	0.6681907	167.625		-0.49554962	289570.47	35563
77.52773	360.5	0.74537987	5.9882812		-0.49554962	289570.47	35563
111.56323	195.125	0.897831	44.375		0.49554962	289570.47	35563
106.464035	217.75	0.6526549	2.7324219	d	0.49554962	289570.47	35563
110.51931	469.5	0.6966572	160.375		0.49554962	289570.47	35563
286.75424	616.5	0.7610572	179.875	d	0.49554962	289570.47	35563
67.61076	349.5	0.7380952	127.9375	b	0.49554962	289570.47	35563
142.63014	195.625	0.7448899	4.125		-0.49554962	289570.47	35563
121.14578	196.625	0.658377	71.9375		-0.49554962	289570.47	35563
