lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
155.79686	194.625	0.70794076	60.84375		0.49554962	256276.42	35563
123.70955	280.75	0.82286364	19.546875		0.49554962	256276.42	35563
235.12646	306.5	0.8533123	69.0	b	0.49554962	256276.42	35563
101.40033	310.75	0.88544667	117.125		0.49554962	256276.42	35563
113.63926	359.25	0.85714287	113.0625	b	0.49554962	256276.42	35563
323.04416	195.125	0.7749004	-1.0	c	0.49554962	256276.42	35563
234.31104	233.625	0.718949	93.5	d	-0.49554962	256276.42	35563
117.94454	417.25	0.6409043	197.5	a	-0.49554962	256276.42	35563
154.87852	230.5	0.72961575	97.4375		0.49554962	256276.42	35563
167.63478	361.5	0.75956285	5.4648438		0.49554962	256276.42	35563
169.76294	275.0	0.68113774	93.25		0.49554962	256276.42	35563
166.6178	348.75	0.79861456	97.5	b	0.49554962	256276.42	35563
96.04672	198.5	0.8492399	81.25	b	0.49554962	256276.42	35563
35.267128	261.75	0.8435171	93.4375	b	0.49554962	256276.42	35563
121.31055	185.5	0.90823084	51.28125		-0.49554962	256276.42	35563
71.60747	330.75	0.73620796	88.375	b	-0.49554962	256276.42	35563
197.53574	558.5	0.67897195	123.5625	a	0.49554962	256276.42	35563
105.53106	206.375	0.8545021	70.5625	c	0.49554962	256276.42	35563
80.38568	189.0	0.6862217	53.03125	d	0.49554962	256276.42	35563
271.94104	207.625	0.6772367	75.375		0.49554962	256276.42	35563
91.51445	398.25	0.8440036	109.3125		-0.49554962	256276.42	35563
67.70227	208.875	0.83730483	61.78125	c	-0.49554962	256276.42	35563
81.17706	268.0	0.8206278	68.75	d	0.49554962	256276.42	35563
100.52388	229.75	0.8436592	89.5625	c	0.49554962	256276.42	35563
45.271942	193.625	0.7682376	70.6875		-0.49554962	256276.42	35563
324.3075	252.75	0.75728863	89.25	d	0.49554962	256276.42	35563
310.85272	249.5	0.61524695	109.8125	b	0.49554962	256276.42	35563
200.81615	396.0	0.5089286	94.9375	b	-0.49554962	256276.42	35563
164.59624	374.25	0.29533845	151.375	a	0.49554962	256276.42	35563
101.999916	222.25	0.6747111	79.9375		0.49554962	256276.42	35563
182.23727	296.75	0.6960908	104.8125	c	0.49554962	256276.42	35563
498.05432	505.75	0.6788593	151.625		0.49554962	256276.42	35563
78.865746	223.0	0.79774576	37.375		0.49554962	256276.42	35563
157.82431	229.75	0.85257083	42.3125	d	-0.49554962	256276.42	35563
95.241234	244.375	0.50782883	75.0		0.49554962	256276.42	35563
197.77597	242.5	0.8516285	49.0625	d	-0.49554962	256276.42	35563
72.979225	282.25	0.63997114	106.0625	d	0.49554962	256276.42	35563
205.92061	369.25	0.856682	107.125		0.49554962	256276.42	35563
50.80776	229.875	0.64226633	96.125	b	0.49554962	256276.42	35563
76.95545	225.75	0.6791789	118.0		0.49554962	256276.42	35563
222.20197	303.0	0.7350313	3.2636719		0.49554962	256276.42	35563
102.40238	232.375	0.8743119	88.9375	b	0.49554962	256276.42	35563
64.27418	217.375	0.83297646	7.546875		0.49554962	256276.42	35563
62.139286	246.625	0.7757079	49.25		0.49554962	256276.42	35563
52.360817	193.625	0.82546294	66.8125	b	-0.49554962	256276.42	35563
156.92436	246.0	0.75473934	111.25		0.49554962	256276.42	35563
208.48541	730.5	0.6000958	314.5	a	0.49554962	256276.42	35563
124.050354	261.75	0.7888101	68.8125	d	-0.49554962	256276.42	35563
90.00098	357.75	0.62422085	84.5625	b	0.49554962	256276.42	35563
285.40225	610.0	0.43344244	184.875	a	0.49554962	256276.42	35563
309.9994	388.75	0.42188552	126.5625		0.49554962	256276.42	35563
116.40746	210.625	0.8448471	1.4658203		0.49554962	256276.42	35563
59.988697	258.5	0.681703	116.6875	c	-0.49554962	256276.42	35563
181.10461	236.125	0.7368051	95.6875	c	0.49554962	256276.42	35563
226.28204	197.125	0.7676712	1.84375	c	0.49554962	256276.42	35563
400.4463	380.75	0.6457478	82.625	b	0.49554962	256276.42	35563
117.397705	346.5	0.7933182	107.25	c	0.49554962	256276.42	35563
56.487644	225.75	0.6725838	102.0625	b	-0.49554962	256276.42	35563
80.427185	190.375	0.5449591	98.25		0.49554962	256276.42	35563
114.80681	261.75	0.8316777	88.3125	c	-0.49554962	256276.42	35563
90.805756	297.75	0.8023256	12.109375	c	0.49554962	256276.42	35563
58.863884	203.0	0.8029557	5.375	d	0.49554962	256276.42	35563
279.78494	405.25	0.48665142	192.875	a	-0.49554962	256276.42	35563
115.189095	405.5	0.70864034	101.625		0.49554962	256276.42	35563
138.7165	351.5	0.869163	82.5625		0.49554962	256276.42	35563
210.89676	193.75	0.80727273	108.5625	b	-0.49554962	256276.42	35563
186.88896	365.5	0.80999243	151.875		0.49554962	256276.42	35563
215.74019	250.625	0.8217307	79.5	c	0.49554962	256276.42	35563
106.29224	201.75	0.6748936	28.296875	c	0.49554962	256276.42	35563
46.807335	233.5	0.8366013	97.125	d	0.49554962	256276.42	35563
127.51739	209.0	0.68270165	84.75	b	0.49554962	256276.42	35563
175.90155	475.5	0.31310523	182.375	a	-0.49554962	256276.42	35563
132.12788	241.25	0.833526	13.2890625	c	0.49554962	256276.42	35563
131.30197	211.125	0.7674151	7.7773438		0.49554962	256276.42	35563
87.91072	215.75	0.76233184	11.4140625	d	0.49554962	256276.42	35563
272.9303	249.25	0.76830006	97.3125		-0.49554962	256276.42	35563
76.037605	186.375	0.7255144	84.8125		0.49554962	256276.42	35563
141.80435	310.0	0.82482994	113.625		0.49554962	256276.42	35563
81.17715	327.75	0.80398834	117.0		0.49554962	256276.42	35563
86.203636	269.25	0.82111436	80.25		-0.49554962	256276.42	35563
237.4587	221.125	0.89206165	21.140625	c	0.49554962	256276.42	35563
174.41266	373.75	0.35043773	159.0		-0.49554962	256276.42	35563
225.75467	366.5	0.8282884	99.1875		0.49554962	256276.42	35563
182.67	197.875	0.8690945	60.1875	c	-0.49554962	256276.42	35563
122.91511	259.25	0.57700133	69.1875	d	0.49554962	256276.42	35563
293.03122	274.0	0.7434177	105.25	b	0.49554962	256276.42	35563
126.2478	225.25	0.5563621	114.3125	d	0.49554962	256276.42	35563
221.08728	264.5	0.692463	86.6875	b	-0.49554962	256276.42	35563
129.20573	345.25	0.80274856	105.1875	b	-0.49554962	256276.42	35563
51.107327	746.0	0.77221924	172.25		-0.49554962	256276.42	35563
52.62781	389.25	0.77005345	82.3125	d	0.49554962	256276.42	35563
262.58234	239.0	0.8544194	100.0		-0.49554962	256276.42	35563
216.27972	206.875	0.75651187	26.25		-0.49554962	256276.42	35563
119.45552	410.25	0.8614987	6.3671875	d	0.49554962	256276.42	35563
393.108	561.0	0.5302067	84.25	a	0.49554962	256276.42	35563
50.13577	198.5	0.8309859	73.25		0.49554962	256276.42	35563
186.29459	205.875	0.8472687	5.890625	d	0.49554962	256276.42	35563
241.44853	232.875	0.8363136	31.921875	d	0.49554962	256276.42	35563
282.58643	509.0	0.71125144	188.75	b	0.49554962	256276.42	35563
111.3145	426.0	0.857473	123.75		0.49554962	256276.42	35563
353.2285	298.75	0.81956524	2.2929688		0.49554962	256276.42	35563
125.64969	216.875	0.8611872	88.75		0.49554962	256276.42	35563
186.77354	197.125	0.76853526	50.5	c	-0.49554962	256276.42	35563
77.663666	591.5	0.8792831	87.0	b	0.49554962	256276.42	35563
181.69774	212.5	0.7486888	6.7539062		0.49554962	256276.42	35563
130.94385	218.25	0.79317695	24.140625	c	-0.49554962	256276.42	35563
149.82864	280.75	0.86476654	9.96875	d	0.49554962	256276.42	35563
150.124	188.875	0.8132029	19.34375	d	0.49554962	256276.42	35563
90.321594	199.875	0.7253012	55.5625	c	-0.49554962	256276.42	35563
301.66135	530.5	0.37852263	172.625	a	0.49554962	256276.42	35563
272.43304	209.375	0.80664206	68.375	c	0.49554962	256276.42	35563
168.14926	701.5	0.62060475	106.75		0.49554962	256276.42	35563
420.03308	226.25	0.8432108	26.84375	d	0.49554962	256276.42	35563
144.77895	278.25	0.8964046	107.9375		0.49554962	256276.42	35563
404.9498	258.75	0.8606432	72.5625		-0.49554962	256276.42	35563
145.00253	210.375	0.9131227	72.125		0.49554962	256276.42	35563
318.9638	251.125	0.7613941	58.875	b	-0.49554962	256276.42	35563
104.59785	392.25	0.8293217	83.3125	b	-0.49554962	256276.42	35563
365.37296	638.0	0.35710043	196.125	a	-0.49554962	256276.42	35563
76.694176	189.875	0.8208066	4.3359375		0.49554962	256276.42	35563
100.938484	417.25	0.84244144	125.0625		0.49554962	256276.42	35563
314.76312	449.75	0.2806097	194.375	a	0.49554962	256276.42	35563
59.789383	191.625	0.8437058	56.125	c	0.49554962	256276.42	35563
301.50308	226.375	0.78794074	77.5	b	0.49554962	256276.42	35563
102.662056	387.0	0.69497114	177.25		0.49554962	256276.42	35563
35.426525	298.75	0.7520259	108.625		0.49554962	256276.42	35563
211.91498	262.75	0.6007853	75.25	b	-0.49554962	256276.42	35563
381.3629	473.25	0.32783505	171.875	a	0.49554962	256276.42	35563
254.22522	222.5	0.72981703	55.875	c	0.49554962	256276.42	35563
87.29471	509.75	0.32692307	168.625	a	0.49554962	256276.42	35563
84.22131	326.5	0.7250845	58.03125	b	0.49554962	256276.42	35563
151.30443	241.875	0.7035124	84.3125	b	0.49554962	256276.42	35563
125.86604	303.25	0.80011165	3.5		0.49554962	256276.42	35563
173.93925	186.25	0.8210746	66.6875	b	0.49554962	256276.42	35563
167.55882	250.5	0.46371737	94.875	a	0.49554962	256276.42	35563
89.99289	324.75	0.53101075	133.625	a	0.49554962	256276.42	35563
47.654514	257.25	0.74801445	86.5625	b	0.49554962	256276.42	35563
123.2191	232.125	0.6688382	67.3125		0.49554962	256276.42	35563
260.3652	387.25	0.55299354	134.0		0.49554962	256276.42	35563
102.21771	198.125	0.7478693	43.34375		0.49554962	256276.42	35563
183.63063	202.875	0.83086056	78.9375		0.49554962	256276.42	35563
100.28036	231.75	0.6741472	87.5	b	0.49554962	256276.42	35563
112.37658	257.5	0.8183926	97.0625	d	0.49554962	256276.42	35563
124.83988	200.75	0.8404181	39.125		0.49554962	256276.42	35563
111.12742	185.5	0.9084784	39.46875	c	-0.49554962	256276.42	35563
47.152287	194.375	0.74643064	6.4609375		0.49554962	256276.42	35563
159.53671	242.5	0.66077924	120.625		0.49554962	256276.42	35563
84.841	186.5	0.71503496	67.625	c	0.49554962	256276.42	35563
72.76081	220.5	0.7448534	46.375		-0.49554962	256276.42	35563
137.867	211.375	0.9300437	45.84375		0.49554962	256276.42	35563
180.28563	220.875	0.87154377	43.65625	c	0.49554962	256276.42	35563
135.19699	288.5	0.6388294	103.5	b	0.49554962	256276.42	35563
136.11383	195.625	0.7632339	-1.0		-0.49554962	256276.42	35563
72.176544	190.375	0.7691293	49.9375	c	-0.49554962	256276.42	35563
109.46085	246.875	0.8318209	98.375		-0.49554962	256276.42	35563
95.550766	238.5	0.6145105	0.84375	d	-0.49554962	256276.42	35563
99.35877	222.375	0.6843696	46.71875	c	0.49554962	256276.42	35563
137.10141	619.0	0.31603312	183.75	a	-0.49554962	256276.42	35563
368.56134	386.75	0.57783884	153.375		-0.49554962	256276.42	35563
314.42435	540.0	0.8399803	161.125	a	0.49554962	256276.42	35563
85.584854	255.5	0.55906314	101.3125	b	-0.49554962	256276.42	35563
66.58956	223.75	0.66391855	39.8125		0.49554962	256276.42	35563
74.35837	247.25	0.7147495	79.125	d	0.49554962	256276.42	35563
59.650978	232.875	0.70454544	61.65625	d	0.49554962	256276.42	35563
153.13612	260.5	0.8061954	94.0625	b	0.49554962	256276.42	35563
185.5315	271.0	0.82410425	24.796875	d	0.49554962	256276.42	35563
87.28074	412.25	0.55140185	86.375	a	-0.49554962	256276.42	35563
101.4973	276.5	0.67596567	56.46875		0.49554962	256276.42	35563
131.06265	229.875	0.8581255	95.0	c	0.49554962	256276.42	35563
109.46738	277.5	0.84415585	82.3125		0.49554962	256276.42	35563
54.503807	230.875	0.83161515	19.03125	d	0.49554962	256276.42	35563
72.03838	284.75	0.801676	2.6796875		0.49554962	256276.42	35563
64.48442	222.375	0.8140117	5.375	c	-0.49554962	256276.42	35563
257.62964	336.5	0.8697561	3.0644531	d	-0.49554962	256276.42	35563
154.09889	233.0	0.61166537	60.40625	d	-0.49554962	256276.42	35563
117.05203	342.75	0.8811881	58.59375		0.49554962	256276.42	35563
172.40892	201.375	0.695345	15.0546875		-0.49554962	256276.42	35563
168.04845	185.875	0.8507529	-1.0		0.49554962	256276.42	35563
74.101814	206.125	0.74415404	15.546875	c	0.49554962	256276.42	35563
212.20818	511.0	0.3384231	181.0	a	0.49554962	256276.42	35563
148.09578	377.5	0.5354398	171.625	a	0.49554962	256276.42	35563
146.57613	244.75	0.83605343	69.875	b	0.49554962	256276.42	35563
256.37228	284.0	0.77266484	112.6875	b	-0.49554962	256276.42	35563
75.16658	202.875	0.7472868	85.6875	b	0.49554962	256276.42	35563
55.756886	311.25	0.85626537	102.125		0.49554962	256276.42	35563
169.18237	285.0	0.8031496	53.0		-0.49554962	256276.42	35563
130.3448	196.5	0.79964435	15.640625	c	0.49554962	256276.42	35563
100.58467	357.5	0.64579606	108.5625		0.49554962	256276.42	35563
182.89961	216.5	0.71702945	72.625	b	-0.49554962	256276.42	35563
184.52429	497.5	0.7409524	104.375		0.49554962	256276.42	35563
119.42771	352.5	0.7386905	111.0625		0.49554962	256276.42	35563
198.86856	199.75	0.56107146	36.6875		0.49554962	256276.42	35563
136.01483	308.25	0.8559838	134.0		0.49554962	256276.42	35563
176.89857	301.25	0.87805945	92.8125		0.49554962	256276.42	35563
110.24932	220.625	0.91461915	1.5693359		0.49554962	256276.42	35563
129.48561	275.25	0.80410147	5.9335938	d	-0.49554962	256276.42	35563
128.04225	257.75	0.45805922	125.8125		-0.49554962	256276.42	35563
145.60783	262.25	0.78699434	83.125		0.49554962	256276.42	35563
69.211624	447.25	0.6525096	84.5625		0.49554962	256276.42	35563
299.38055	242.875	0.77759826	8.6171875		-0.49554962	256276.42	35563
51.788097	301.5	0.8127361	55.0		0.49554962	256276.42	35563
46.689713	262.75	0.86123854	3.15625	d	-0.49554962	256276.42	35563
142.28195	390.0	0.5402408	174.5	a	0.49554962	256276.42	35563
100.914604	362.75	0.6918656	68.0625	b	-0.49554962	256276.42	35563
42.48048	213.875	0.84100944	28.703125		0.49554962	256276.42	35563
307.78696	288.75	0.6391485	60.34375		0.49554962	256276.42	35563
77.65846	266.25	0.91273373	76.5625	b	0.49554962	256276.42	35563
77.37754	238.125	0.78926355	7.4492188		0.49554962	256276.42	35563
147.78914	198.625	0.81806165	-1.0		-0.49554962	256276.42	35563
89.512215	274.5	0.8739977	83.25	c	0.49554962	256276.42	35563
117.75762	232.25	0.77792466	0.7319336	d	0.49554962	256276.42	35563
87.07524	220.75	0.9031142	81.6875	c	0.49554962	256276.42	35563
54.75731	215.625	0.8270677	69.5625	b	0.49554962	256276.42	35563
367.26917	438.5	0.6023827	160.875		0.49554962	256276.42	35563
54.4713	252.875	0.77156174	82.0625		0.49554962	256276.42	35563
97.18239	191.0	0.8901569	65.375		0.49554962	256276.42	35563
103.79372	251.625	0.80941534	80.375		0.49554962	256276.42	35563
58.92377	350.5	0.9494557	1.5917969		0.49554962	256276.42	35563
69.11564	536.0	0.9215517	8.4453125	d	0.49554962	256276.42	35563
99.91371	220.375	0.79935426	86.375		0.49554962	256276.42	35563
271.46753	382.0	0.6710051	114.375	a	-0.49554962	256276.42	35563
68.82493	406.5	0.7864023	131.25		0.49554962	256276.42	35563
79.48796	218.625	0.88349515	59.75	d	0.49554962	256276.42	35563
74.94114	261.0	0.75917834	85.875	b	0.49554962	256276.42	35563
60.329468	297.5	0.8612245	104.6875		-0.49554962	256276.42	35563
137.32095	283.0	0.70763993	108.125		0.49554962	256276.42	35563
110.8651	229.125	0.8671152	12.75	c	-0.49554962	256276.42	35563
185.73839	229.75	0.75703704	62.96875		0.49554962	256276.42	35563
184.21782	196.75	0.8718563	-1.0		0.49554962	256276.42	35563
381.5924	478.25	0.5173197	190.25	a	-0.49554962	256276.42	35563
48.96379	235.375	0.6942294	105.8125	c	0.49554962	256276.42	35563
175.24004	189.375	0.74849784	-1.0		0.49554962	256276.42	35563
103.54893	193.5	0.8305905	73.6875	c	-0.49554962	256276.42	35563
117.69086	451.5	0.4789448	182.25	a	0.49554962	256276.42	35563
63.469612	267.75	0.9082516	105.1875		0.49554962	256276.42	35563
178.4083	347.0	0.5672538	79.25	b	-0.49554962	256276.42	35563
116.804794	219.625	0.6638831	64.4375	c	0.49554962	256276.42	35563
62.232433	243.0	0.8621228	62.625	d	0.49554962	256276.42	35563
153.92978	191.375	0.90665585	16.5625	c	0.49554962	256276.42	35563
363.02274	665.5	0.8112009	158.625	a	0.49554962	256276.42	35563
55.344883	198.5	0.87148374	3.9960938	c	-0.49554962	256276.42	35563
95.702515	279.25	0.6537685	99.0	d	0.49554962	256276.42	35563
169.29427	372.25	0.705802	152.125		0.49554962	256276.42	35563
131.91405	330.5	0.932409	137.125		0.49554962	256276.42	35563
67.319	237.875	0.875195	85.4375		0.49554962	256276.42	35563
71.45126	522.0	0.8376337	2.6835938	d	0.49554962	256276.42	35563
50.092487	188.375	0.85461605	7.3867188	c	0.49554962	256276.42	35563
311.30823	209.5	0.8093458	55.03125		0.49554962	256276.42	35563
36.984283	214.25	0.84922683	69.0625	b	0.49554962	256276.42	35563
138.29616	266.75	0.8289345	39.0	d	0.49554962	256276.42	35563
93.283905	285.0	0.9413408	81.3125	b	0.49554962	256276.42	35563
128.24736	291.0	0.6666667	14.734375	d	0.49554962	256276.42	35563
63.63003	212.25	0.8901515	60.34375		-0.49554962	256276.42	35563
222.38756	212.375	0.7345786	60.84375		-0.49554962	256276.42	35563
135.2252	198.25	0.79237634	73.0	b	-0.49554962	256276.42	35563
83.837265	192.875	0.71498865	-1.0	d	0.49554962	256276.42	35563
114.47356	291.25	0.8807994	65.0	d	0.49554962	256276.42	35563
172.81245	252.0	0.765	15.4296875		-0.49554962	256276.42	35563
72.84768	188.5	0.8199203	-1.0	c	0.49554962	256276.42	35563
123.40675	388.25	0.28438863	153.5	a	0.49554962	256276.42	35563
262.85437	233.375	0.8674948	90.9375	d	0.49554962	256276.42	35563
68.47477	259.25	0.82256967	104.5		0.49554962	256276.42	35563
96.917366	300.0	0.8599096	49.8125	d	0.49554962	256276.42	35563
210.45085	215.0	0.7512658	78.5	c	0.49554962	256276.42	35563
354.55142	626.5	0.79227406	177.375		-0.49554962	256276.42	35563
341.82516	409.5	0.8951936	97.4375		-0.49554962	256276.42	35563
52.867313	269.75	0.7602082	5.5976562	d	0.49554962	256276.42	35563
218.77943	316.0	0.9232082	117.625		0.49554962	256276.42	35563
184.70033	249.625	0.77791774	42.09375		0.49554962	256276.42	35563
265.93622	258.5	0.8408827	104.9375		-0.49554962	256276.42	35563
230.0496	334.0	0.7602627	107.1875		0.49554962	256276.42	35563
74.942764	224.375	0.80255103	83.4375	b	-0.49554962	256276.42	35563
94.49164	327.75	0.76474357	10.546875	d	0.49554962	256276.42	35563
49.024628	220.75	0.7125451	44.75		0.49554962	256276.42	35563
86.74497	268.75	0.6469571	99.6875		-0.49554962	256276.42	35563
321.64014	552.0	0.814871	142.25		0.49554962	256276.42	35563
111.19327	498.25	0.30233464	158.0	a	0.49554962	256276.42	35563
66.292046	210.875	0.78375995	90.625	d	-0.49554962	256276.42	35563
138.01476	191.625	0.6474164	-1.0		-0.49554962	256276.42	35563
236.37544	211.375	0.61064565	89.8125	d	0.49554962	256276.42	35563
60.22371	242.75	0.85054773	7.2695312	c	0.49554962	256276.42	35563
265.20074	222.625	0.69656134	56.5	b	0.49554962	256276.42	35563
46.507877	227.5	0.7762238	15.8828125	d	0.49554962	256276.42	35563
78.35984	188.0	0.683815	-1.0		0.49554962	256276.42	35563
90.13573	600.0	0.8606452	151.75		0.49554962	256276.42	35563
39.999325	444.0	0.8304481	80.3125	b	-0.49554962	256276.42	35563
59.224663	209.0	0.6419548	39.03125	c	0.49554962	256276.42	35563
90.72825	257.5	0.67494226	71.75	d	0.49554962	256276.42	35563
47.742107	206.5	0.82232094	60.125	c	0.49554962	256276.42	35563
104.496414	206.375	0.868823	50.59375	d	0.49554962	256276.42	35563
87.27307	252.625	0.7589013	85.125	c	0.49554962	256276.42	35563
86.852234	237.25	0.6351139	67.125	c	0.49554962	256276.42	35563
167.33426	208.625	0.81782943	20.25	c	0.49554962	256276.42	35563
123.48845	216.875	0.8498717	4.0078125	d	0.49554962	256276.42	35563
143.90668	336.5	0.8348135	118.1875		0.49554962	256276.42	35563
48.128635	218.75	0.91243917	76.125		0.49554962	256276.42	35563
95.69285	217.0	0.898896	70.8125		0.49554962	256276.42	35563
199.7138	371.5	0.8595213	82.5625		0.49554962	256276.42	35563
76.99179	325.75	0.51104563	164.0		-0.49554962	256276.42	35563
127.26153	215.0	0.71060926	25.734375	d	0.49554962	256276.42	35563
171.86388	344.5	0.872796	126.9375		0.49554962	256276.42	35563
95.2139	280.0	0.8360656	29.109375		0.49554962	256276.42	35563
97.962166	287.75	0.81576616	86.9375	b	0.49554962	256276.42	35563
108.433754	263.25	0.34749454	92.9375	c	0.49554962	256276.42	35563
275.10312	446.25	0.7135517	182.5	a	-0.49554962	256276.42	35563
109.67462	202.0	0.7034174	70.375	c	0.49554962	256276.42	35563
76.44628	300.5	0.60534936	91.875	b	0.49554962	256276.42	35563
282.3813	201.375	0.88546026	63.78125	b	0.49554962	256276.42	35563
517.5313	394.25	0.8347017	123.875		-0.49554962	256276.42	35563
80.71704	254.75	0.7044335	111.75	c	0.49554962	256276.42	35563
