lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
121.83046	268.5	0.8038075	79.6875	b	0.49554962	289079.88	35563
85.4257	214.5	0.75272334	72.4375		0.49554962	289079.88	35563
456.85727	331.5	0.7488127	4.5390625		0.49554962	289079.88	35563
385.12668	722.0	0.5189461	151.375	a	0.49554962	289079.88	35563
205.79494	192.125	0.6871102	-1.0		0.49554962	289079.88	35563
74.48948	360.0	0.47565922	149.25	a	0.49554962	289079.88	35563
95.59846	305.0	0.82463646	5.2382812	d	0.49554962	289079.88	35563
73.58125	203.875	0.8147394	0.7871094		-0.49554962	289079.88	35563
206.2935	232.625	0.8777873	51.46875	c	0.49554962	289079.88	35563
214.52853	337.0	0.67863035	91.75		-0.49554962	289079.88	35563
309.84488	242.625	0.77698934	13.2578125	d	-0.49554962	289079.88	35563
169.54158	188.375	0.7004237	86.875		-0.49554962	289079.88	35563
92.95201	264.75	0.73160434	2.6386719		0.49554962	289079.88	35563
63.191612	251.5	0.923674	102.4375		-0.49554962	289079.88	35563
134.1988	227.75	0.75416136	1.9335938		0.49554962	289079.88	35563
106.63331	252.25	0.5779221	135.375	b	-0.49554962	289079.88	35563
53.634922	235.25	0.7156593	91.1875		0.49554962	289079.88	35563
103.530334	363.25	0.8301075	90.0	b	0.49554962	289079.88	35563
238.95296	192.625	0.801055	-1.0	c	0.49554962	289079.88	35563
72.017784	312.5	0.8540581	101.4375		0.49554962	289079.88	35563
76.71563	247.5	0.88582677	71.875	c	-0.49554962	289079.88	35563
691.27454	642.5	0.66789216	86.25	b	0.49554962	289079.88	35563
114.27507	186.5	0.76897323	-1.0	d	-0.49554962	289079.88	35563
367.0759	326.25	0.57748723	153.75		0.49554962	289079.88	35563
50.801025	693.0	0.33296883	164.75	a	0.49554962	289079.88	35563
96.51475	213.5	0.65954775	61.125		-0.49554962	289079.88	35563
116.83828	215.25	0.7828283	46.96875		0.49554962	289079.88	35563
81.498085	251.875	0.848913	87.5625		0.49554962	289079.88	35563
323.00342	533.5	0.83427495	92.0625	b	0.49554962	289079.88	35563
55.244785	658.0	0.2688433	181.5	a	0.49554962	289079.88	35563
165.94365	211.125	0.74559194	52.3125		0.49554962	289079.88	35563
184.56247	240.5	0.8164367	68.4375		-0.49554962	289079.88	35563
147.3115	185.875	0.8674699	-1.0	c	0.49554962	289079.88	35563
45.8198	198.75	0.62083334	56.625	c	0.49554962	289079.88	35563
168.06572	283.0	0.70613205	103.0625		0.49554962	289079.88	35563
48.942215	187.375	0.77828395	-1.0		0.49554962	289079.88	35563
152.74088	331.5	0.83938617	40.71875	b	0.49554962	289079.88	35563
82.71505	440.75	0.70452774	132.875		0.49554962	289079.88	35563
64.559525	190.25	0.8590878	56.625	c	-0.49554962	289079.88	35563
96.2636	215.5	0.8464978	43.71875	d	0.49554962	289079.88	35563
156.63112	317.5	0.64395607	133.375		0.49554962	289079.88	35563
101.8833	223.0	0.81805295	91.5	b	0.49554962	289079.88	35563
62.497105	440.75	0.8286445	154.625	a	-0.49554962	289079.88	35563
158.48993	220.875	0.76938635	87.6875		0.49554962	289079.88	35563
84.70985	190.75	0.66564226	1.7421875		0.49554962	289079.88	35563
177.19508	195.875	0.67164177	-1.0		0.49554962	289079.88	35563
151.42152	190.875	0.758715	53.5625	c	0.49554962	289079.88	35563
107.87482	246.75	0.7629091	114.8125	b	0.49554962	289079.88	35563
218.07495	302.0	0.5671334	154.625	d	0.49554962	289079.88	35563
138.77248	354.0	0.81073445	15.5546875		0.49554962	289079.88	35563
69.116005	321.0	0.852	82.6875	b	-0.49554962	289079.88	35563
115.174095	234.125	0.84411967	90.5	b	0.49554962	289079.88	35563
201.48874	318.0	0.83557546	88.125		0.49554962	289079.88	35563
206.43463	206.125	0.4569317	89.1875	b	0.49554962	289079.88	35563
45.540184	226.25	0.86081797	62.34375		0.49554962	289079.88	35563
489.8625	400.5	0.550996	152.625	a	0.49554962	289079.88	35563
88.12294	224.5	0.9047904	68.25	c	0.49554962	289079.88	35563
85.897995	495.75	0.42515197	162.5	a	0.49554962	289079.88	35563
212.3021	385.0	0.6362637	146.25		0.49554962	289079.88	35563
113.23072	211.375	0.56746495	69.6875		0.49554962	289079.88	35563
211.061	674.5	0.46515435	182.625	a	-0.49554962	289079.88	35563
127.438515	234.125	0.7532097	60.9375		0.49554962	289079.88	35563
229.13193	200.75	0.7947085	4.0859375		0.49554962	289079.88	35563
159.76575	467.0	0.90989494	97.375	b	0.49554962	289079.88	35563
98.85843	186.25	0.76488096	-1.0	d	0.49554962	289079.88	35563
156.22371	245.625	0.7484871	5.4023438		0.49554962	289079.88	35563
145.89929	232.875	0.6793893	84.5625		-0.49554962	289079.88	35563
37.38138	269.25	0.66480446	74.125	b	-0.49554962	289079.88	35563
533.1902	657.0	0.68563217	165.25	a	0.49554962	289079.88	35563
98.7014	195.25	0.67481333	78.3125	c	-0.49554962	289079.88	35563
172.33064	245.75	0.70271903	68.0625		-0.49554962	289079.88	35563
108.856606	198.875	0.7928073	81.9375	b	0.49554962	289079.88	35563
211.2389	260.0	0.76334774	107.9375	c	-0.49554962	289079.88	35563
384.13474	357.5	0.87419355	140.0		0.49554962	289079.88	35563
120.189445	238.75	0.47969875	104.0		-0.49554962	289079.88	35563
175.69304	193.875	0.9099099	-1.0		0.49554962	289079.88	35563
221.86963	324.25	0.5111654	120.75		0.49554962	289079.88	35563
96.71732	499.0	0.7529611	80.375	a	-0.49554962	289079.88	35563
267.61423	405.75	0.78166586	126.375		0.49554962	289079.88	35563
123.20297	413.5	0.52884614	208.5		0.49554962	289079.88	35563
71.023575	186.375	0.8459422	14.8046875		-0.49554962	289079.88	35563
77.85408	345.5	0.8423611	119.5		0.49554962	289079.88	35563
232.65765	302.5	0.78561735	2.7871094		0.49554962	289079.88	35563
79.215935	256.75	0.87629426	4.2265625		0.49554962	289079.88	35563
203.44128	214.5	0.7900383	86.0	c	0.49554962	289079.88	35563
248.54968	225.875	0.5895522	87.5625	b	0.49554962	289079.88	35563
121.40931	307.75	0.83178437	16.265625	d	0.49554962	289079.88	35563
208.22496	230.0	0.7637315	12.4375	c	0.49554962	289079.88	35563
125.64523	195.75	0.8543401	4.7617188	c	0.49554962	289079.88	35563
398.70963	250.625	0.8937593	14.4453125	d	0.49554962	289079.88	35563
76.746086	214.75	0.79827446	86.9375		0.49554962	289079.88	35563
57.65105	337.25	0.74818987	127.25		-0.49554962	289079.88	35563
71.82316	197.125	0.9198397	4.5820312		-0.49554962	289079.88	35563
170.83122	374.25	0.6333333	127.875	b	-0.49554962	289079.88	35563
213.35515	187.125	0.8100173	-1.0		-0.49554962	289079.88	35563
61.126373	195.75	0.8020833	1.4414062	d	0.49554962	289079.88	35563
91.375595	398.0	0.9159445	132.25		0.49554962	289079.88	35563
177.48793	238.25	0.70280373	84.25	c	0.49554962	289079.88	35563
87.985695	430.0	0.4521932	165.875		-0.49554962	289079.88	35563
61.236813	204.125	0.7599822	47.3125	c	-0.49554962	289079.88	35563
138.468	298.0	0.8214644	89.125		0.49554962	289079.88	35563
87.19552	204.125	0.79492	77.0625	d	-0.49554962	289079.88	35563
134.47673	224.25	0.89027596	58.5		0.49554962	289079.88	35563
86.58811	564.0	0.54	63.46875	a	-0.49554962	289079.88	35563
173.66972	273.25	0.8060136	86.0625	c	0.49554962	289079.88	35563
221.45885	399.25	0.84745765	137.875		0.49554962	289079.88	35563
75.05124	259.5	0.8426423	109.5625		0.49554962	289079.88	35563
268.6259	268.0	0.7873171	105.875		-0.49554962	289079.88	35563
61.78579	430.0	0.8098318	3.2285156	d	0.49554962	289079.88	35563
163.68846	192.125	0.7201166	83.75	d	0.49554962	289079.88	35563
93.70807	575.0	0.73291016	206.75	d	0.49554962	289079.88	35563
54.635895	197.0	0.71868885	-1.0	d	-0.49554962	289079.88	35563
77.29914	534.5	0.49120235	161.25	a	0.49554962	289079.88	35563
87.24352	220.75	0.82618344	94.625	b	0.49554962	289079.88	35563
178.68088	248.375	0.8986995	74.1875	b	0.49554962	289079.88	35563
153.03183	256.25	0.7835531	102.0625	b	0.49554962	289079.88	35563
85.637	313.75	0.7988911	17.46875	d	-0.49554962	289079.88	35563
63.278973	265.75	0.8381459	36.34375	c	0.49554962	289079.88	35563
335.5693	585.0	0.805253	183.375	d	0.49554962	289079.88	35563
158.62424	219.375	0.7103081	32.125		-0.49554962	289079.88	35563
103.99089	213.125	0.8192675	1.0644531		-0.49554962	289079.88	35563
179.92819	408.5	0.7778477	1.9921875	d	0.49554962	289079.88	35563
63.588737	205.0	0.77014416	7.6015625	d	-0.49554962	289079.88	35563
120.0596	242.125	0.6881188	88.9375		-0.49554962	289079.88	35563
284.29492	249.5	0.8559166	95.8125		0.49554962	289079.88	35563
180.37642	262.75	0.87507474	85.375	b	-0.49554962	289079.88	35563
135.36017	328.75	0.8959627	104.0	b	0.49554962	289079.88	35563
250.58482	279.75	0.8202179	45.09375	c	0.49554962	289079.88	35563
38.479984	339.0	0.88180196	2.5839844	d	0.49554962	289079.88	35563
92.04413	230.875	0.8306856	64.8125	c	0.49554962	289079.88	35563
413.3327	303.25	0.85735965	3.4199219		0.49554962	289079.88	35563
151.25154	275.75	0.70962346	113.3125	a	0.49554962	289079.88	35563
514.503	472.0	0.79226846	100.625		0.49554962	289079.88	35563
153.86751	187.375	0.8902627	45.75	d	-0.49554962	289079.88	35563
111.59187	185.625	0.92657346	-1.0	d	0.49554962	289079.88	35563
674.34485	527.0	0.5321665	187.625	a	0.49554962	289079.88	35563
312.7043	227.75	0.7228597	78.375	b	-0.49554962	289079.88	35563
52.35117	195.875	0.8358882	2.265625		0.49554962	289079.88	35563
83.52304	294.5	0.87885803	109.875		0.49554962	289079.88	35563
123.93951	269.75	0.79743165	58.125	d	-0.49554962	289079.88	35563
293.1416	239.375	0.72522026	64.625		0.49554962	289079.88	35563
211.35692	197.625	0.77949286	4.6367188		-0.49554962	289079.88	35563
41.298523	199.375	0.7622592	4.1601562		0.49554962	289079.88	35563
154.2049	195.75	0.82078105	31.6875		0.49554962	289079.88	35563
62.043465	337.0	0.83511513	81.8125	b	0.49554962	289079.88	35563
256.95892	202.875	0.7209985	81.125	d	-0.49554962	289079.88	35563
118.8483	324.5	0.8296703	56.3125		0.49554962	289079.88	35563
216.0695	274.25	0.5933372	97.5625	b	0.49554962	289079.88	35563
107.85859	282.25	0.528371	119.9375		0.49554962	289079.88	35563
103.84216	188.5	0.80104715	-1.0	c	0.49554962	289079.88	35563
313.03625	195.0	0.8194444	12.671875		0.49554962	289079.88	35563
242.0124	287.75	0.8019481	76.6875		-0.49554962	289079.88	35563
132.62352	251.75	0.38950437	94.75	b	0.49554962	289079.88	35563
48.64628	186.75	0.92454726	-1.0		0.49554962	289079.88	35563
190.2899	432.75	0.91171616	103.1875		0.49554962	289079.88	35563
84.894424	235.25	0.81180596	98.1875		0.49554962	289079.88	35563
100.17345	195.0	0.5976112	26.03125	c	0.49554962	289079.88	35563
53.452366	770.5	0.5339213	184.125	a	0.49554962	289079.88	35563
106.83686	451.25	0.8624161	3.5742188	b	0.49554962	289079.88	35563
220.09296	217.75	0.8491879	15.171875		0.49554962	289079.88	35563
113.36771	215.75	0.92077726	57.625		0.49554962	289079.88	35563
93.80258	210.875	0.8130682	44.0625	d	0.49554962	289079.88	35563
316.6586	530.0	0.4173648	188.875	a	-0.49554962	289079.88	35563
43.76218	199.125	0.69154227	52.84375	d	-0.49554962	289079.88	35563
290.86575	185.5	0.9243937	-1.0		0.49554962	289079.88	35563
218.4855	251.875	0.8125	71.1875		-0.49554962	289079.88	35563
114.46666	268.25	0.84439975	3.0039062	d	0.49554962	289079.88	35563
138.19394	229.125	0.77997077	79.3125	b	0.49554962	289079.88	35563
69.53104	231.25	0.79163986	79.25		-0.49554962	289079.88	35563
100.068	224.0	0.6536934	81.9375	b	0.49554962	289079.88	35563
154.6725	271.0	0.59839356	114.9375	b	0.49554962	289079.88	35563
97.2021	394.75	0.80846065	141.0	a	-0.49554962	289079.88	35563
50.367138	249.75	0.6446869	105.0		0.49554962	289079.88	35563
193.50092	256.25	0.81594205	5.3046875		0.49554962	289079.88	35563
76.59141	922.0	0.57712764	0.118896484	d	0.49554962	289079.88	35563
132.169	188.125	0.8078243	83.625	c	0.49554962	289079.88	35563
188.01929	343.0	0.7216654	4.9335938	d	0.49554962	289079.88	35563
116.39248	185.25	0.7660587	-1.0		0.49554962	289079.88	35563
146.39485	239.875	0.68755937	70.0625		-0.49554962	289079.88	35563
83.31376	227.75	0.8090259	86.9375	b	0.49554962	289079.88	35563
46.01575	317.75	0.60046947	172.75		-0.49554962	289079.88	35563
78.27255	248.875	0.8640267	44.28125	d	0.49554962	289079.88	35563
288.7212	280.0	0.7776214	90.625	b	0.49554962	289079.88	35563
138.78372	276.75	0.74254316	73.5625		0.49554962	289079.88	35563
249.3425	284.5	0.4386149	113.5		-0.49554962	289079.88	35563
161.32689	310.0	0.8325519	74.625		0.49554962	289079.88	35563
94.08927	234.125	0.66206896	90.5625		-0.49554962	289079.88	35563
173.4551	216.875	0.8286486	56.875		0.49554962	289079.88	35563
83.87643	208.625	0.84202534	1.6826172	c	-0.49554962	289079.88	35563
115.26522	291.5	0.75450236	38.96875		-0.49554962	289079.88	35563
89.45183	246.375	0.69380313	63.4375	b	-0.49554962	289079.88	35563
211.15042	518.0	0.6887512	100.6875	a	0.49554962	289079.88	35563
77.27443	286.5	0.6970021	107.625	b	0.49554962	289079.88	35563
84.216286	185.5	0.86085767	-1.0		0.49554962	289079.88	35563
219.67705	213.75	0.86910266	75.25		0.49554962	289079.88	35563
93.391426	281.75	0.9084302	38.9375		0.49554962	289079.88	35563
81.540054	216.5	0.7811403	4.9570312		0.49554962	289079.88	35563
73.5725	240.0	0.84060913	6.6484375		0.49554962	289079.88	35563
59.408962	191.0	0.84024113	-1.0	c	0.49554962	289079.88	35563
57.94748	309.25	0.7200475	99.875	b	0.49554962	289079.88	35563
246.28246	213.5	0.67291856	46.4375		0.49554962	289079.88	35563
170.73215	332.0	0.89649683	67.75		0.49554962	289079.88	35563
153.91968	210.625	0.8189831	62.5	d	-0.49554962	289079.88	35563
127.86918	361.0	0.9135255	100.3125	b	0.49554962	289079.88	35563
89.03159	424.75	0.7407621	1.3847656	d	0.49554962	289079.88	35563
65.51831	339.0	0.48315603	85.125	b	0.49554962	289079.88	35563
84.731415	474.75	0.682341	86.625	b	0.49554962	289079.88	35563
172.76314	352.75	0.93598014	52.4375		-0.49554962	289079.88	35563
228.27136	437.5	0.41482788	172.75		0.49554962	289079.88	35563
128.70184	234.125	0.6924342	35.625		0.49554962	289079.88	35563
239.8309	432.0	0.6868305	206.5	a	0.49554962	289079.88	35563
138.90392	204.625	0.7322075	54.40625	d	0.49554962	289079.88	35563
182.29118	327.0	0.35843372	150.125	a	0.49554962	289079.88	35563
203.40178	337.0	0.73413026	35.03125		0.49554962	289079.88	35563
290.75098	623.0	0.887331	82.1875		0.49554962	289079.88	35563
50.320454	212.75	0.7940109	21.09375	c	-0.49554962	289079.88	35563
516.00275	561.0	0.69001657	188.125	b	-0.49554962	289079.88	35563
232.03212	464.75	0.72727275	175.625	b	-0.49554962	289079.88	35563
85.962616	239.5	0.46791965	83.25	d	0.49554962	289079.88	35563
153.99498	191.875	0.81897926	-1.0	c	-0.49554962	289079.88	35563
146.71555	234.5	0.91151685	86.0625	b	0.49554962	289079.88	35563
42.108154	204.75	0.82512146	92.375	d	0.49554962	289079.88	35563
162.6775	204.375	0.79246575	73.6875		-0.49554962	289079.88	35563
152.083	266.75	0.82319295	1.3515625	d	0.49554962	289079.88	35563
95.48643	219.625	0.8335057	9.921875	c	0.49554962	289079.88	35563
114.44747	191.25	0.85276073	70.4375	b	-0.49554962	289079.88	35563
60.21341	211.75	0.8593826	64.3125	b	-0.49554962	289079.88	35563
167.14351	267.0	0.8334409	105.3125	b	0.49554962	289079.88	35563
82.44367	270.25	0.90547	73.125		0.49554962	289079.88	35563
163.32585	279.5	0.7394422	106.375	b	0.49554962	289079.88	35563
352.72327	575.5	0.74511003	186.0	b	0.49554962	289079.88	35563
123.114395	190.25	0.83748096	63.75	d	0.49554962	289079.88	35563
341.70236	201.875	0.6393728	88.625		0.49554962	289079.88	35563
102.534294	209.0	0.61356705	1.9160156	d	0.49554962	289079.88	35563
85.50746	185.875	0.69955754	17.703125		0.49554962	289079.88	35563
80.19729	189.625	0.82594234	-1.0		0.49554962	289079.88	35563
213.99767	232.375	0.82401234	76.5		0.49554962	289079.88	35563
189.8206	384.5	0.81803674	90.25	b	-0.49554962	289079.88	35563
271.16537	190.875	0.6657005	-1.0	b	0.49554962	289079.88	35563
57.978584	198.5	0.86442643	1.7158203		0.49554962	289079.88	35563
344.60498	380.75	0.53591955	25.1875		0.49554962	289079.88	35563
146.72002	194.375	0.88907105	-1.0		0.49554962	289079.88	35563
277.70343	492.25	0.85974646	76.5625	b	-0.49554962	289079.88	35563
137.08348	348.0	0.6228596	2.8144531	c	-0.49554962	289079.88	35563
166.89998	249.125	0.79072607	106.8125	b	0.49554962	289079.88	35563
214.56282	233.25	0.87778693	3.4375		0.49554962	289079.88	35563
116.52823	226.0	0.6927438	76.625		0.49554962	289079.88	35563
144.69102	201.0	0.7952962	3.3710938	d	-0.49554962	289079.88	35563
168.48398	453.25	0.9282219	75.6875		0.49554962	289079.88	35563
45.14169	186.25	0.64384466	-1.0	b	0.49554962	289079.88	35563
133.85095	207.5	0.79312867	3.4707031		0.49554962	289079.88	35563
112.65118	295.75	0.8395722	54.125		0.49554962	289079.88	35563
191.02911	336.0	0.68995786	84.25	b	0.49554962	289079.88	35563
76.492546	190.5	0.7324489	-1.0		0.49554962	289079.88	35563
310.13327	452.25	0.60284334	175.625	a	0.49554962	289079.88	35563
180.85185	224.375	0.84624016	2.9707031		0.49554962	289079.88	35563
180.30919	277.25	0.60341954	116.0625	b	0.49554962	289079.88	35563
95.04344	241.125	0.83231175	109.5625	c	-0.49554962	289079.88	35563
46.46919	194.375	0.7685841	2.1347656		0.49554962	289079.88	35563
95.18048	313.5	0.48190045	126.0	c	0.49554962	289079.88	35563
149.92323	242.75	0.7816473	43.5625		0.49554962	289079.88	35563
383.8848	459.5	0.7730228	125.0		0.49554962	289079.88	35563
94.1682	195.25	0.77746075	63.03125		-0.49554962	289079.88	35563
76.15398	235.25	0.7653449	41.375	c	0.49554962	289079.88	35563
107.699554	188.5	0.7893319	3.1191406		0.49554962	289079.88	35563
125.14912	237.0	0.7772549	22.328125		0.49554962	289079.88	35563
60.892063	255.0	0.6067095	102.25		0.49554962	289079.88	35563
197.25287	261.5	0.76990145	89.1875	b	-0.49554962	289079.88	35563
45.488224	224.375	0.8587963	7.2070312		0.49554962	289079.88	35563
70.34061	201.5	0.653349	77.4375	c	0.49554962	289079.88	35563
254.00677	353.25	0.62049013	88.8125	b	-0.49554962	289079.88	35563
233.02184	236.375	0.7341724	76.8125		0.49554962	289079.88	35563
500.07336	980.0	0.7603899	53.1875		-0.49554962	289079.88	35563
138.04611	293.5	0.8605528	108.6875	d	0.49554962	289079.88	35563
66.673645	203.5	0.8668203	14.2578125	c	-0.49554962	289079.88	35563
143.74486	315.75	0.7672115	106.875		0.49554962	289079.88	35563
281.71802	412.0	0.6086956	87.5625	a	0.49554962	289079.88	35563
262.61536	196.0	0.8444882	61.0		0.49554962	289079.88	35563
256.67038	336.25	0.77590907	121.1875		0.49554962	289079.88	35563
157.19846	252.0	0.76563805	88.1875	b	-0.49554962	289079.88	35563
97.317924	295.5	0.7507303	79.3125		0.49554962	289079.88	35563
94.48403	187.875	0.8297966	28.015625	d	-0.49554962	289079.88	35563
407.80087	519.0	0.7871111	78.625	b	0.49554962	289079.88	35563
194.59724	534.5	0.63607013	176.375	b	0.49554962	289079.88	35563
161.97533	257.0	0.84038603	2.1484375	d	0.49554962	289079.88	35563
312.09854	530.0	0.28843167	186.375	a	0.49554962	289079.88	35563
68.525986	195.375	0.93708366	58.03125		-0.49554962	289079.88	35563
155.4024	479.5	0.62490594	2.0585938	d	0.49554962	289079.88	35563
326.91537	297.25	0.71300083	85.9375	b	0.49554962	289079.88	35563
277.42728	218.25	0.7050923	86.9375		-0.49554962	289079.88	35563
94.79337	344.75	0.60056126	124.0625		0.49554962	289079.88	35563
83.92258	252.75	0.71643835	84.75		0.49554962	289079.88	35563
161.64137	204.625	0.5845979	71.4375	b	-0.49554962	289079.88	35563
55.77957	188.75	0.6571793	2.1113281		0.49554962	289079.88	35563
124.76586	237.0	0.8952123	52.3125	b	0.49554962	289079.88	35563
285.8152	230.375	0.43069533	79.1875	a	0.49554962	289079.88	35563
254.04523	395.0	0.5926903	125.9375		0.49554962	289079.88	35563
121.53238	415.5	0.8525241	109.4375	d	0.49554962	289079.88	35563
110.13924	510.25	0.4716981	189.5	a	-0.49554962	289079.88	35563
107.85626	260.0	0.799375	9.343028e-06	d	0.49554962	289079.88	35563
213.59262	651.5	0.8204607	21.578125	d	0.49554962	289079.88	35563
90.14505	223.125	0.6000747	87.625	b	-0.49554962	289079.88	35563
98.17805	866.5	0.73678416	7.40625	d	0.49554962	289079.88	35563
83.921295	201.375	0.83365667	81.625	b	0.49554962	289079.88	35563
147.51285	317.25	0.8331117	93.625		0.49554962	289079.88	35563
72.919	215.25	0.7341176	1.71875	d	-0.49554962	289079.88	35563
162.83871	773.5	0.8638107	85.875		0.49554962	289079.88	35563
173.75726	234.875	0.6697743	91.6875		-0.49554962	289079.88	35563
73.58067	607.0	0.5285581	178.5	a	0.49554962	289079.88	35563
184.28847	309.0	0.9066667	1.5927734		0.49554962	289079.88	35563
