lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
258.9341	479.0	0.83267605	138.125		0.49554962	224808.1	35563
236.935	341.0	0.81389135	110.5		-0.49554962	224808.1	35563
204.59985	263.5	0.6566059	120.75	b	0.49554962	224808.1	35563
74.30633	431.5	0.87085813	98.9375	b	0.49554962	224808.1	35563
127.31437	212.0	0.8711195	56.75		0.49554962	224808.1	35563
180.49132	223.375	0.6269956	45.8125	c	0.49554962	224808.1	35563
65.71021	606.5	0.8363636	157.25	a	0.49554962	224808.1	35563
156.37213	441.5	0.7986309	4.7851562	d	0.49554962	224808.1	35563
273.65457	263.0	0.82537836	2.2949219		0.49554962	224808.1	35563
98.37736	245.125	0.86316824	71.9375		-0.49554962	224808.1	35563
42.244503	200.25	0.6541307	26.890625		0.49554962	224808.1	35563
118.87774	431.0	0.6234289	77.3125	b	0.49554962	224808.1	35563
417.2562	560.0	0.6809651	112.4375		0.49554962	224808.1	35563
97.840004	417.0	0.63113004	163.0		-0.49554962	224808.1	35563
182.60905	366.75	0.4322183	138.0		0.49554962	224808.1	35563
107.87454	203.625	0.8802698	28.140625		0.49554962	224808.1	35563
193.01884	202.375	0.8672769	53.75		0.49554962	224808.1	35563
86.49046	227.375	0.7374046	44.90625	c	0.49554962	224808.1	35563
155.32884	284.25	0.83383083	118.125		0.49554962	224808.1	35563
62.75027	224.75	0.78993434	9.96875	c	0.49554962	224808.1	35563
60.491966	217.5	0.83497536	16.453125		0.49554962	224808.1	35563
210.38174	781.0	0.79113346	139.875	a	0.49554962	224808.1	35563
198.00131	215.375	0.67778754	91.6875	c	0.49554962	224808.1	35563
91.79358	296.5	0.76604676	101.5	c	0.49554962	224808.1	35563
114.16729	322.5	0.4606414	35.21875	d	0.49554962	224808.1	35563
55.00684	253.25	0.87814784	98.375	b	0.49554962	224808.1	35563
134.06227	225.875	0.7633386	2.5234375		0.49554962	224808.1	35563
122.60422	254.75	0.7454955	49.03125	d	0.49554962	224808.1	35563
176.50893	199.125	0.81736284	5.3515625		0.49554962	224808.1	35563
70.35711	198.125	0.719668	0.1496582		0.49554962	224808.1	35563
63.547367	204.125	0.8200313	17.328125	c	-0.49554962	224808.1	35563
48.760826	293.0	0.85085225	100.125		0.49554962	224808.1	35563
61.872185	260.75	0.7476415	39.6875	c	0.49554962	224808.1	35563
119.86449	194.5	0.86709225	75.5		-0.49554962	224808.1	35563
101.976295	200.625	0.89376056	9.765625	d	0.49554962	224808.1	35563
252.57887	221.375	0.6	108.625	b	0.49554962	224808.1	35563
260.50073	357.0	0.87661016	83.375	b	-0.49554962	224808.1	35563
192.95714	203.0	0.7587142	80.0625		0.49554962	224808.1	35563
77.732605	440.75	0.81757104	101.8125	b	0.49554962	224808.1	35563
109.81226	226.875	0.8158474	67.8125	d	0.49554962	224808.1	35563
117.62017	193.375	0.7506812	67.1875		0.49554962	224808.1	35563
73.77426	501.25	0.68066156	192.375	a	-0.49554962	224808.1	35563
325.57135	221.0	0.76103896	51.15625		0.49554962	224808.1	35563
175.76012	205.5	0.78348213	4.0625	d	0.49554962	224808.1	35563
169.82553	236.75	0.61009175	100.75		-0.49554962	224808.1	35563
129.6685	278.25	0.7214485	93.875	b	0.49554962	224808.1	35563
181.55775	265.25	0.5902778	98.1875	c	0.49554962	224808.1	35563
64.39705	211.75	0.82727945	35.03125		0.49554962	224808.1	35563
79.08448	185.125	0.88169014	-1.0	c	-0.49554962	224808.1	35563
93.51765	223.375	0.6975838	71.6875	c	0.49554962	224808.1	35563
74.03952	236.75	0.58268636	97.0	d	-0.49554962	224808.1	35563
283.37634	250.0	0.7362832	49.46875		-0.49554962	224808.1	35563
275.4237	491.75	0.89581996	143.625		-0.49554962	224808.1	35563
218.63507	449.25	0.7658419	101.125		0.49554962	224808.1	35563
100.36239	243.0	0.73957276	75.6875	c	-0.49554962	224808.1	35563
71.97443	327.75	0.79697627	86.375		0.49554962	224808.1	35563
122.848724	364.75	0.51488745	180.875	a	-0.49554962	224808.1	35563
87.40957	401.5	0.41042268	167.625	a	0.49554962	224808.1	35563
230.89854	219.375	0.752809	89.8125	b	0.49554962	224808.1	35563
62.20288	237.375	0.85656106	92.5625		-0.49554962	224808.1	35563
56.901833	210.0	0.79238504	42.5	c	0.49554962	224808.1	35563
181.59155	213.875	0.8067227	81.625	b	0.49554962	224808.1	35563
360.11047	272.0	0.6547301	87.9375	c	0.49554962	224808.1	35563
155.24007	275.25	0.4730229	89.1875	b	0.49554962	224808.1	35563
63.0294	187.0	0.8859416	-1.0		-0.49554962	224808.1	35563
59.052677	817.0	0.54703474	171.875	a	-0.49554962	224808.1	35563
57.945034	576.0	0.490008	198.75		0.49554962	224808.1	35563
218.77464	262.5	0.81619656	87.5625	b	0.49554962	224808.1	35563
72.26948	232.5	0.6412815	87.9375	b	-0.49554962	224808.1	35563
79.1044	299.5	0.81275845	87.375	b	0.49554962	224808.1	35563
57.982414	211.25	0.7524178	5.2070312	d	-0.49554962	224808.1	35563
82.25712	357.75	0.75983435	148.75		0.49554962	224808.1	35563
139.56097	199.5	0.8638019	6.0117188		-0.49554962	224808.1	35563
206.63962	239.625	0.63300365	103.875		0.49554962	224808.1	35563
172.50464	213.0	0.8655757	74.125	b	0.49554962	224808.1	35563
553.0393	544.0	0.75621545	64.9375		0.49554962	224808.1	35563
154.05042	347.25	0.5170616	166.375		0.49554962	224808.1	35563
68.08734	291.5	0.89171124	106.375		-0.49554962	224808.1	35563
412.7202	428.5	0.78731346	161.25		0.49554962	224808.1	35563
262.82224	441.5	0.37586445	187.875	a	0.49554962	224808.1	35563
152.48903	369.25	0.68739057	158.625		0.49554962	224808.1	35563
196.22818	302.0	0.8632163	90.25		0.49554962	224808.1	35563
102.1983	231.5	0.6369692	85.625	c	-0.49554962	224808.1	35563
104.11078	246.375	0.77907825	90.8125	d	-0.49554962	224808.1	35563
98.5383	223.75	0.8032787	0.14953613		0.49554962	224808.1	35563
44.0783	726.0	0.9695182	4.2695312	d	0.49554962	224808.1	35563
192.9373	322.0	0.7960177	75.375		0.49554962	224808.1	35563
308.23834	308.0	0.84400547	109.5	b	-0.49554962	224808.1	35563
215.74994	306.75	0.7441054	41.625		0.49554962	224808.1	35563
311.68826	272.0	0.7167439	107.0625		0.49554962	224808.1	35563
241.49323	627.5	0.3405837	174.875	a	0.49554962	224808.1	35563
184.46909	352.25	0.733871	116.5625	b	0.49554962	224808.1	35563
130.67024	371.5	0.8426648	82.125	b	0.49554962	224808.1	35563
183.86215	186.875	0.9073669	77.5	b	0.49554962	224808.1	35563
185.06303	232.125	0.62848836	76.6875		-0.49554962	224808.1	35563
278.7122	279.0	0.79850745	30.9375		0.49554962	224808.1	35563
66.87009	232.625	0.43297252	65.4375	d	0.49554962	224808.1	35563
167.77943	214.5	0.807717	88.4375	d	-0.49554962	224808.1	35563
60.83541	272.25	0.77754384	2.4296875		0.49554962	224808.1	35563
105.37642	327.5	0.47512263	180.625	a	0.49554962	224808.1	35563
42.927837	361.5	0.7492816	4.0390625	b	0.49554962	224808.1	35563
149.47797	207.375	0.7947333	83.0625		-0.49554962	224808.1	35563
59.967648	252.75	0.84150773	105.125	b	0.49554962	224808.1	35563
102.35065	235.125	0.8301988	80.8125	b	-0.49554962	224808.1	35563
120.759514	256.75	0.8592501	38.0625		-0.49554962	224808.1	35563
118.67008	196.875	0.56730115	80.3125	b	0.49554962	224808.1	35563
40.571392	309.0	0.842827	35.65625	d	0.49554962	224808.1	35563
82.26359	251.625	0.5112468	91.4375		0.49554962	224808.1	35563
103.73159	257.5	0.86928105	82.75	b	0.49554962	224808.1	35563
264.75806	208.625	0.7991266	75.25	d	0.49554962	224808.1	35563
213.32672	428.0	0.8671533	137.875		-0.49554962	224808.1	35563
61.30313	215.625	0.86193293	29.265625		0.49554962	224808.1	35563
141.1984	330.25	0.8429003	101.8125	b	0.49554962	224808.1	35563
64.2388	238.125	0.74888295	67.5		0.49554962	224808.1	35563
319.90146	356.0	0.8271812	84.0625		-0.49554962	224808.1	35563
118.67112	229.5	0.6130154	2.1582031	d	-0.49554962	224808.1	35563
283.75937	505.0	0.65686274	130.25	a	0.49554962	224808.1	35563
142.91502	210.625	0.8577878	4.0351562	d	-0.49554962	224808.1	35563
145.31506	220.0	0.8871508	59.25	c	-0.49554962	224808.1	35563
130.28928	305.0	0.649365	81.25	b	0.49554962	224808.1	35563
77.67968	281.0	0.66999096	87.875	b	0.49554962	224808.1	35563
241.97572	433.5	0.56985873	120.0625		0.49554962	224808.1	35563
120.58876	401.0	0.5637045	118.625		0.49554962	224808.1	35563
152.77303	235.0	0.7169967	4.203125	d	-0.49554962	224808.1	35563
232.31021	191.625	0.7146119	41.53125		0.49554962	224808.1	35563
58.75347	192.0	0.80172414	15.6953125		-0.49554962	224808.1	35563
57.588924	429.0	0.8853171	154.5		0.49554962	224808.1	35563
121.28409	188.25	0.8069022	77.0625	b	-0.49554962	224808.1	35563
53.212936	419.75	0.72071517	112.625		0.49554962	224808.1	35563
60.201767	201.0	0.7933297	22.296875	c	0.49554962	224808.1	35563
85.46771	298.5	0.91336817	94.3125		0.49554962	224808.1	35563
240.5082	210.25	0.7922193	74.8125		0.49554962	224808.1	35563
383.44443	424.0	0.80351436	60.125		0.49554962	224808.1	35563
151.36206	347.25	0.8119048	78.625		0.49554962	224808.1	35563
104.67882	481.5	0.736955	92.25	b	0.49554962	224808.1	35563
181.02309	332.5	0.9171569	86.875		0.49554962	224808.1	35563
84.43769	207.5	0.8080808	80.6875		-0.49554962	224808.1	35563
405.4932	477.0	0.49139786	125.1875	b	0.49554962	224808.1	35563
348.5687	262.75	0.7819063	11.4609375		0.49554962	224808.1	35563
122.97125	192.75	0.74238515	-1.0		0.49554962	224808.1	35563
214.54572	263.0	0.66997164	135.125	d	-0.49554962	224808.1	35563
216.2312	260.5	0.8614341	7.2382812		0.49554962	224808.1	35563
58.042625	243.125	0.9384542	4.3085938		0.49554962	224808.1	35563
89.954414	220.875	0.5056657	115.25	b	0.49554962	224808.1	35563
128.69365	214.375	0.74092245	75.125	c	0.49554962	224808.1	35563
123.95439	426.25	0.7937428	128.875		0.49554962	224808.1	35563
349.14282	246.5	0.8214616	7.2539062	d	-0.49554962	224808.1	35563
77.26733	238.25	0.47507057	103.75	d	-0.49554962	224808.1	35563
257.77283	278.75	0.8086867	4.8164062		0.49554962	224808.1	35563
253.95602	233.875	0.7636128	49.53125		0.49554962	224808.1	35563
33.492847	190.875	0.9172686	33.09375		0.49554962	224808.1	35563
224.97087	612.5	0.51270604	176.375	a	0.49554962	224808.1	35563
49.225437	247.125	0.6493374	89.1875	d	0.49554962	224808.1	35563
74.60063	261.5	0.84039086	67.25		0.49554962	224808.1	35563
118.7332	237.375	0.8446719	77.75		0.49554962	224808.1	35563
299.88602	616.5	0.5053879	207.625	a	-0.49554962	224808.1	35563
105.61024	329.75	0.914791	93.0	b	-0.49554962	224808.1	35563
57.546597	400.5	0.89066815	62.4375		0.49554962	224808.1	35563
170.6093	240.375	0.6502186	63.5625	c	0.49554962	224808.1	35563
52.2994	257.25	0.82720375	65.5625	c	0.49554962	224808.1	35563
49.156628	283.0	0.89026064	7.0859375		-0.49554962	224808.1	35563
66.288124	192.875	0.67563117	-1.0	c	0.49554962	224808.1	35563
160.73819	310.0	0.8138942	98.4375	b	0.49554962	224808.1	35563
241.62523	247.125	0.73709965	97.375		0.49554962	224808.1	35563
219.74387	511.25	0.63957757	174.625		0.49554962	224808.1	35563
90.40223	251.0	0.88564354	66.125	c	-0.49554962	224808.1	35563
150.96513	198.25	0.69192547	-1.0	c	0.49554962	224808.1	35563
263.24997	296.5	0.37817797	131.875	a	0.49554962	224808.1	35563
77.81188	248.75	0.7360515	2.2578125		0.49554962	224808.1	35563
220.22226	276.25	0.6715292	123.875	b	0.49554962	224808.1	35563
142.69135	243.625	0.7803434	25.671875		0.49554962	224808.1	35563
54.5331	463.75	0.8378176	105.875	d	0.49554962	224808.1	35563
79.53922	209.375	0.81729835	74.875		0.49554962	224808.1	35563
138.66328	266.75	0.8744098	98.9375	d	0.49554962	224808.1	35563
140.48277	193.5	0.6653485	12.6640625	d	-0.49554962	224808.1	35563
74.90459	218.125	0.8474697	70.75	d	0.49554962	224808.1	35563
87.63357	212.125	0.8869881	39.96875		0.49554962	224808.1	35563
144.79846	429.0	0.5375086	170.5		0.49554962	224808.1	35563
53.61195	277.5	0.93423426	101.0		0.49554962	224808.1	35563
121.66753	271.75	0.8605528	2.4316406	d	0.49554962	224808.1	35563
136.44724	238.875	0.72205323	53.71875		0.49554962	224808.1	35563
137.39204	196.0	0.7057221	15.7265625	c	-0.49554962	224808.1	35563
142.95801	401.25	0.42556635	149.25	a	0.49554962	224808.1	35563
351.78552	738.5	0.8574277	6.5664062	d	0.49554962	224808.1	35563
84.57666	465.5	0.76266414	97.625	b	0.49554962	224808.1	35563
108.7911	192.25	0.80870354	42.09375		0.49554962	224808.1	35563
96.52665	321.0	0.86645716	145.625		0.49554962	224808.1	35563
53.68213	210.5	0.6653572	68.5	b	-0.49554962	224808.1	35563
60.365704	224.625	0.80968857	95.8125	b	0.49554962	224808.1	35563
79.89644	248.625	0.8875	88.5		0.49554962	224808.1	35563
94.662704	234.375	0.6270492	95.25		0.49554962	224808.1	35563
88.63346	208.625	0.84980845	18.375	d	-0.49554962	224808.1	35563
185.74384	220.75	0.797964	8.796875	c	-0.49554962	224808.1	35563
79.669716	195.25	0.7760618	5.1054688		0.49554962	224808.1	35563
92.56573	253.5	0.71923476	6.796875	d	0.49554962	224808.1	35563
85.139114	201.625	0.8612167	55.34375		0.49554962	224808.1	35563
227.64561	314.25	0.58010334	15.6328125	d	0.49554962	224808.1	35563
48.108154	396.25	0.59717745	185.375	a	-0.49554962	224808.1	35563
224.67195	264.0	0.81691235	70.6875	b	-0.49554962	224808.1	35563
43.15993	244.625	0.81722486	49.9375	c	-0.49554962	224808.1	35563
166.72606	189.375	0.8890877	1.5234375		-0.49554962	224808.1	35563
168.35977	402.75	0.48952433	163.125		0.49554962	224808.1	35563
104.950554	289.25	0.8023256	102.0625	b	0.49554962	224808.1	35563
85.86417	311.75	0.57402986	75.875	b	0.49554962	224808.1	35563
67.94798	246.375	0.7486118	84.125	c	0.49554962	224808.1	35563
193.62561	310.25	0.8421775	106.4375	c	0.49554962	224808.1	35563
258.06287	297.5	0.56482714	14.2578125	d	0.49554962	224808.1	35563
391.39893	421.25	0.5023563	89.3125		0.49554962	224808.1	35563
181.41243	284.75	0.9121715	70.8125		0.49554962	224808.1	35563
313.64178	229.125	0.75972223	-2.335757e-06		0.49554962	224808.1	35563
198.03339	217.0	0.5855434	88.9375	c	0.49554962	224808.1	35563
162.72176	356.0	0.7918519	94.25	b	0.49554962	224808.1	35563
126.65122	626.0	0.8885496	81.0	b	-0.49554962	224808.1	35563
101.83099	211.25	0.87648326	33.15625		0.49554962	224808.1	35563
75.52204	221.125	0.8283898	38.625		-0.49554962	224808.1	35563
113.689026	269.25	0.5659222	93.0625		0.49554962	224808.1	35563
230.94466	186.5	0.67900735	62.21875		0.49554962	224808.1	35563
103.51279	253.625	0.88474023	14.1015625	d	0.49554962	224808.1	35563
72.76321	198.75	0.7126348	-1.0		0.49554962	224808.1	35563
213.128	459.25	0.51795894	172.5	a	0.49554962	224808.1	35563
84.863754	222.25	0.72279584	93.625	b	0.49554962	224808.1	35563
285.7473	600.5	0.22660586	177.0	a	-0.49554962	224808.1	35563
73.723694	245.25	0.6587452	94.625		0.49554962	224808.1	35563
195.27898	368.0	0.54965585	137.125		0.49554962	224808.1	35563
209.64815	460.0	0.5559977	100.6875	b	0.49554962	224808.1	35563
65.00113	189.75	0.82241726	-1.0	d	-0.49554962	224808.1	35563
88.39672	208.125	0.7203564	4.5429688	d	-0.49554962	224808.1	35563
141.21788	188.625	0.845953	85.0625	d	-0.49554962	224808.1	35563
243.34358	249.25	0.54384017	95.25	b	-0.49554962	224808.1	35563
27.725174	194.0	0.85022694	-1.0		-0.49554962	224808.1	35563
218.28813	256.75	0.68126804	74.8125		0.49554962	224808.1	35563
117.46708	253.75	0.70317173	69.1875		0.49554962	224808.1	35563
117.07013	230.25	0.9294964	75.125	d	0.49554962	224808.1	35563
108.583015	338.5	0.39784947	129.875	d	0.49554962	224808.1	35563
187.78127	364.5	0.83378196	126.75		0.49554962	224808.1	35563
195.97678	388.75	0.43532583	156.875		0.49554962	224808.1	35563
115.05912	211.875	0.4400089	67.375		0.49554962	224808.1	35563
89.67953	242.25	0.8570111	96.125		0.49554962	224808.1	35563
106.30768	271.75	0.73170733	106.5625		0.49554962	224808.1	35563
65.32425	208.875	0.843362	2.6894531	c	0.49554962	224808.1	35563
86.89206	194.375	0.7668142	-1.0	d	0.49554962	224808.1	35563
288.44083	398.5	0.633574	110.4375		0.49554962	224808.1	35563
135.3478	269.5	0.937547	24.859375	d	0.49554962	224808.1	35563
68.963875	403.0	0.24242425	189.125	a	-0.49554962	224808.1	35563
190.21819	524.0	0.71817386	163.0	a	0.49554962	224808.1	35563
61.341988	258.25	0.9409231	3.0410156	b	0.49554962	224808.1	35563
144.33856	259.25	0.65009207	1.8417969		0.49554962	224808.1	35563
93.541885	298.0	0.92659056	105.5	b	0.49554962	224808.1	35563
116.81524	192.125	0.7050874	-1.0		0.49554962	224808.1	35563
294.58142	254.25	0.72952855	2.0703125		0.49554962	224808.1	35563
145.5909	212.0	0.8004022	3.8203125	d	0.49554962	224808.1	35563
142.94633	258.75	0.7116959	3.7480469	d	0.49554962	224808.1	35563
92.98903	278.0	0.7922535	95.5625	d	-0.49554962	224808.1	35563
131.43634	254.75	0.49273607	80.75		0.49554962	224808.1	35563
56.107105	266.25	0.7734628	88.125	b	0.49554962	224808.1	35563
355.54846	374.25	0.40825123	172.375	a	0.49554962	224808.1	35563
279.95267	418.0	0.5531197	172.0		0.49554962	224808.1	35563
149.96538	570.0	0.8485549	155.875		0.49554962	224808.1	35563
139.30376	320.0	0.7225	73.4375		0.49554962	224808.1	35563
103.16621	297.25	0.8233958	87.6875	b	0.49554962	224808.1	35563
172.65097	210.875	0.57184464	106.1875	c	-0.49554962	224808.1	35563
187.53906	420.25	0.40530077	160.0	a	0.49554962	224808.1	35563
286.14594	290.0	0.88194036	104.25	b	-0.49554962	224808.1	35563
116.0005	252.5	0.71152073	85.8125		0.49554962	224808.1	35563
234.03772	327.5	0.72025603	91.25		0.49554962	224808.1	35563
83.90722	218.625	0.8640193	79.0		0.49554962	224808.1	35563
207.35391	397.0	0.7731763	97.375		0.49554962	224808.1	35563
156.7261	651.5	0.6905428	86.6875		0.49554962	224808.1	35563
128.14273	198.375	0.7488479	49.375		0.49554962	224808.1	35563
65.34428	309.75	0.9048428	132.625		0.49554962	224808.1	35563
67.99772	242.875	0.9127114	78.0		-0.49554962	224808.1	35563
56.112724	254.25	0.7790859	84.125	b	0.49554962	224808.1	35563
92.41215	227.625	0.7624521	55.53125	d	-0.49554962	224808.1	35563
106.28377	238.125	0.80985916	79.0	d	0.49554962	224808.1	35563
88.3572	197.5	0.66192055	62.53125		-0.49554962	224808.1	35563
157.28917	190.25	0.545542	-1.0		0.49554962	224808.1	35563
78.8428	226.125	0.7851343	110.6875	b	0.49554962	224808.1	35563
145.51443	408.75	0.95990336	1.5361328	d	0.49554962	224808.1	35563
63.707584	419.5	0.7280034	189.5	a	-0.49554962	224808.1	35563
57.22838	285.75	0.8820556	87.5625		0.49554962	224808.1	35563
102.38656	204.5	0.7941788	79.25	b	-0.49554962	224808.1	35563
89.811035	313.25	0.768453	88.9375	b	-0.49554962	224808.1	35563
73.99904	351.5	0.86206895	123.0625	b	0.49554962	224808.1	35563
237.82808	390.0	0.7340974	28.9375	d	-0.49554962	224808.1	35563
139.66994	241.25	0.76900923	105.5	c	-0.49554962	224808.1	35563
76.293175	231.75	0.39931506	90.0	b	0.49554962	224808.1	35563
332.72287	475.25	0.8238748	16.265625	d	-0.49554962	224808.1	35563
103.87052	236.875	0.87651676	75.3125		0.49554962	224808.1	35563
94.59769	205.5	0.84507936	2.1074219	d	-0.49554962	224808.1	35563
63.906975	265.0	0.5251142	144.625		0.49554962	224808.1	35563
128.2554	350.0	0.80562884	134.625	b	0.49554962	224808.1	35563
310.40765	604.0	0.49779856	171.875	a	-0.49554962	224808.1	35563
42.5226	212.875	0.42951643	102.1875	d	-0.49554962	224808.1	35563
197.72821	363.25	0.8823134	0.088256836	c	-0.49554962	224808.1	35563
85.45038	232.0	0.64666665	83.625		0.49554962	224808.1	35563
71.98014	228.5	0.64054054	97.4375	d	0.49554962	224808.1	35563
170.47037	355.75	0.7604167	153.125		-0.49554962	224808.1	35563
139.42326	278.25	0.7708333	71.1875	d	0.49554962	224808.1	35563
130.3732	270.5	0.7637942	81.9375		0.49554962	224808.1	35563
129.78773	465.5	0.43037602	157.75		0.49554962	224808.1	35563
176.29564	202.125	0.5908019	7.09375		0.49554962	224808.1	35563
129.85931	239.25	0.41440764	97.625	b	0.49554962	224808.1	35563
206.92276	198.125	0.8899676	67.125	c	0.49554962	224808.1	35563
268.84003	264.5	0.90426826	70.375		0.49554962	224808.1	35563
93.83718	345.5	0.8546931	125.375		0.49554962	224808.1	35563
57.916286	275.5	0.7314607	1.0615234		0.49554962	224808.1	35563
289.1344	713.5	0.7978298	15.8203125	d	0.49554962	224808.1	35563
154.49123	232.5	0.83653843	46.15625		0.49554962	224808.1	35563
184.98343	221.125	0.74190474	85.25		0.49554962	224808.1	35563
208.73683	226.125	0.5807249	95.0	b	0.49554962	224808.1	35563
83.64823	188.625	0.7134293	34.3125		0.49554962	224808.1	35563
372.5044	307.75	0.67025644	113.375		-0.49554962	224808.1	35563
270.70288	220.125	0.72732884	8.2265625		-0.49554962	224808.1	35563
126.068855	232.375	0.72977346	8.8515625		0.49554962	224808.1	35563
136.81517	194.125	0.8306175	85.0625	b	0.49554962	224808.1	35563
203.16995	286.0	0.64135903	100.375	b	-0.49554962	224808.1	35563
66.05187	417.75	0.83567417	106.3125		0.49554962	224808.1	35563
301.30148	535.0	0.8449339	77.6875		0.49554962	224808.1	35563
282.4419	388.5	0.7315412	101.125	c	0.49554962	224808.1	35563
160.63757	335.5	0.86603177	108.5		0.49554962	224808.1	35563
142.00444	236.5	0.8984615	104.5625	b	0.49554962	224808.1	35563
204.62296	371.0	0.54856896	78.875		-0.49554962	224808.1	35563
