lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
152.69775	255.25	0.9370277	4.8398438		0.49554962	193245.5	35563
173.3917	207.375	0.6313043	89.875	c	0.49554962	193245.5	35563
311.7606	729.0	0.8761062	1.3623047		0.49554962	193245.5	35563
206.58197	300.75	0.6697641	110.625		0.49554962	193245.5	35563
71.708496	220.75	0.84359807	30.28125	d	0.49554962	193245.5	35563
375.2602	554.0	0.55131966	151.25	a	-0.49554962	193245.5	35563
81.79541	374.75	0.9130435	105.375	d	-0.49554962	193245.5	35563
181.71158	466.5	0.66078544	156.875		-0.49554962	193245.5	35563
112.41461	313.25	0.79059404	90.875	b	-0.49554962	193245.5	35563
57.166126	427.75	0.507315	193.375	a	0.49554962	193245.5	35563
70.36083	248.75	0.74986136	69.1875	b	0.49554962	193245.5	35563
38.566998	205.625	0.82450104	94.0	b	0.49554962	193245.5	35563
40.89587	260.25	0.8094556	27.890625	d	0.49554962	193245.5	35563
140.38602	253.0	0.90581715	102.0625	b	0.49554962	193245.5	35563
52.86074	300.5	0.8004525	136.125		0.49554962	193245.5	35563
107.44338	446.5	0.8364167	153.0		0.49554962	193245.5	35563
113.4842	219.625	0.9490674	42.6875		0.49554962	193245.5	35563
121.015236	261.5	0.75782686	109.75	b	0.49554962	193245.5	35563
109.998795	297.5	0.5993214	95.9375		0.49554962	193245.5	35563
388.9827	365.5	0.7413203	122.3125		-0.49554962	193245.5	35563
68.55421	318.75	0.6537123	80.4375		0.49554962	193245.5	35563
65.4032	349.5	0.91871166	60.3125		0.49554962	193245.5	35563
101.122604	419.5	0.8787295	160.875		0.49554962	193245.5	35563
55.615734	236.875	0.7562855	48.3125	d	0.49554962	193245.5	35563
396.12817	199.25	0.83073366	73.3125	b	0.49554962	193245.5	35563
75.49688	280.5	0.86507934	96.375		0.49554962	193245.5	35563
118.721535	216.5	0.86586344	83.0625	b	0.49554962	193245.5	35563
267.1655	257.5	0.8928	49.46875		0.49554962	193245.5	35563
111.43063	226.0	0.6956116	63.59375	c	-0.49554962	193245.5	35563
63.590088	223.0	0.83933	6.5273438		0.49554962	193245.5	35563
42.388035	332.0	0.6912195	114.6875		-0.49554962	193245.5	35563
209.37207	491.0	0.8234611	74.6875	b	0.49554962	193245.5	35563
52.087135	187.0	0.8538939	75.125	b	0.49554962	193245.5	35563
88.087234	338.5	0.5667167	155.75	a	0.49554962	193245.5	35563
213.00374	294.75	0.8511199	14.203125	d	0.49554962	193245.5	35563
156.06984	208.375	0.68804663	69.5	b	0.49554962	193245.5	35563
142.18163	198.0	0.74897116	3.7539062		-0.49554962	193245.5	35563
232.49779	237.375	0.6378676	87.625		0.49554962	193245.5	35563
229.78552	215.125	0.74190646	16.046875		0.49554962	193245.5	35563
53.884212	216.125	0.9022782	2.7382812	d	0.49554962	193245.5	35563
39.48091	189.375	0.7795796	2.4394531		0.49554962	193245.5	35563
209.85403	238.375	0.8267327	85.4375	b	0.49554962	193245.5	35563
120.7584	264.75	0.58368075	87.6875	b	-0.49554962	193245.5	35563
101.710266	282.75	0.8131554	85.9375	b	-0.49554962	193245.5	35563
131.80891	227.875	0.86124873	85.0	b	-0.49554962	193245.5	35563
128.18791	194.25	0.76198345	35.84375		0.49554962	193245.5	35563
125.618065	324.25	0.91368514	40.9375	d	-0.49554962	193245.5	35563
172.30203	232.375	0.83581203	102.125	b	0.49554962	193245.5	35563
90.698685	285.25	0.8633497	7.4179688		0.49554962	193245.5	35563
54.782696	262.5	0.80142206	98.3125		0.49554962	193245.5	35563
121.701164	379.25	0.8887139	99.3125		-0.49554962	193245.5	35563
39.22743	194.25	0.7913587	82.375	c	0.49554962	193245.5	35563
390.99625	250.375	0.86915886	79.375	b	-0.49554962	193245.5	35563
48.307743	231.875	0.8711111	77.8125	a	0.49554962	193245.5	35563
193.70836	335.25	0.8357753	87.3125		0.49554962	193245.5	35563
148.88763	185.625	0.8479751	6.1601562	d	0.49554962	193245.5	35563
214.41663	254.75	0.7152718	42.5625	d	0.49554962	193245.5	35563
68.98342	246.25	0.74708563	96.625		0.49554962	193245.5	35563
210.20781	222.125	0.8613027	68.25		-0.49554962	193245.5	35563
208.90616	274.25	0.71097046	90.6875	b	0.49554962	193245.5	35563
146.46017	186.375	0.82954544	-1.0	d	0.49554962	193245.5	35563
164.8124	192.125	0.8492462	-1.0	c	0.49554962	193245.5	35563
86.41847	243.75	0.6966292	101.0	c	0.49554962	193245.5	35563
89.966194	361.0	0.88242006	84.125	b	0.49554962	193245.5	35563
44.27264	303.25	0.6088083	143.875	a	0.49554962	193245.5	35563
124.70848	254.0	0.8262332	81.6875	b	-0.49554962	193245.5	35563
144.71834	260.25	0.8467909	97.125	c	0.49554962	193245.5	35563
91.705986	308.5	0.8362873	124.1875		-0.49554962	193245.5	35563
72.66099	503.25	0.6596558	3.9121094	d	0.49554962	193245.5	35563
263.29788	444.5	0.78742856	110.625		-0.49554962	193245.5	35563
126.10335	197.0	0.8143101	42.46875		0.49554962	193245.5	35563
46.272133	195.625	0.8425481	82.25	c	0.49554962	193245.5	35563
279.01962	266.0	0.84048027	61.625	b	0.49554962	193245.5	35563
251.60716	398.0	0.7894737	94.875	b	-0.49554962	193245.5	35563
178.44075	278.5	0.8846421	93.8125		0.49554962	193245.5	35563
234.929	188.375	0.707348	-1.0	c	0.49554962	193245.5	35563
282.4318	253.25	0.8630687	30.84375		-0.49554962	193245.5	35563
57.11512	431.0	0.8157205	5.9257812		-0.49554962	193245.5	35563
191.03888	372.0	0.8599796	68.8125		0.49554962	193245.5	35563
139.20413	207.625	0.7191547	57.40625	c	0.49554962	193245.5	35563
100.66194	242.0	0.881939	72.875		-0.49554962	193245.5	35563
170.06378	294.5	0.8670096	6.3789062	d	0.49554962	193245.5	35563
148.51225	245.875	0.70603013	23.609375	c	-0.49554962	193245.5	35563
118.534225	279.0	0.87371796	93.0625		0.49554962	193245.5	35563
133.12903	229.125	0.84247446	90.375	c	0.49554962	193245.5	35563
89.59179	215.5	0.77128625	62.28125	b	0.49554962	193245.5	35563
122.99214	312.0	0.90585977	72.3125	b	0.49554962	193245.5	35563
207.7849	400.0	0.535299	176.875	a	0.49554962	193245.5	35563
181.59341	445.75	0.75464875	84.75		0.49554962	193245.5	35563
111.34232	256.75	0.46293333	97.375	b	0.49554962	193245.5	35563
248.25952	246.0	0.76435876	76.625		-0.49554962	193245.5	35563
245.10478	246.5	0.79571426	11.359375	d	0.49554962	193245.5	35563
125.389595	212.625	0.8375157	70.0625		0.49554962	193245.5	35563
48.61467	209.25	0.7319734	75.8125	d	0.49554962	193245.5	35563
71.82289	200.0	0.6176969	76.4375		0.49554962	193245.5	35563
97.36361	225.5	0.62377316	108.8125	b	0.49554962	193245.5	35563
121.347305	296.75	0.8397398	2.8144531	d	0.49554962	193245.5	35563
179.55792	245.0	0.9231302	13.671875		0.49554962	193245.5	35563
158.96826	403.75	0.74896634	92.0625		-0.49554962	193245.5	35563
129.9559	317.0	0.7772727	78.8125		0.49554962	193245.5	35563
360.07446	417.25	0.7739847	105.0625		0.49554962	193245.5	35563
96.08479	197.0	0.73473686	4.0898438		0.49554962	193245.5	35563
128.67567	248.25	0.84517425	89.875	b	0.49554962	193245.5	35563
77.67435	211.75	0.87576824	71.5625	c	-0.49554962	193245.5	35563
266.7917	486.25	0.6892936	108.5		-0.49554962	193245.5	35563
94.60809	220.75	0.86562735	81.9375	b	0.49554962	193245.5	35563
116.76833	198.5	0.7393617	30.40625		0.49554962	193245.5	35563
74.16416	194.125	0.799435	72.4375		0.49554962	193245.5	35563
216.25072	240.625	0.8132832	74.75		0.49554962	193245.5	35563
265.70026	356.75	0.9151889	6.171875	d	0.49554962	193245.5	35563
63.924664	375.5	0.8431232	26.859375		0.49554962	193245.5	35563
67.48052	328.0	0.6707512	108.375	a	-0.49554962	193245.5	35563
398.6399	456.25	0.4498037	197.25	a	0.49554962	193245.5	35563
222.63014	574.0	0.77994615	69.875		0.49554962	193245.5	35563
121.903786	220.625	0.89366055	94.875		0.49554962	193245.5	35563
93.32119	185.5	0.5511327	-1.0	d	0.49554962	193245.5	35563
212.08957	188.625	0.9525836	4.2109375		0.49554962	193245.5	35563
116.30288	342.25	0.8407767	1.6064453	d	0.49554962	193245.5	35563
174.72542	428.25	0.7495344	146.5		0.49554962	193245.5	35563
274.0137	197.0	0.7418844	65.0625		0.49554962	193245.5	35563
242.11743	238.875	0.7266454	73.0625	b	0.49554962	193245.5	35563
221.90434	317.25	0.8085809	106.4375		0.49554962	193245.5	35563
177.57391	241.375	0.5940131	107.625	b	0.49554962	193245.5	35563
196.24258	225.375	0.7890569	7.6640625		-0.49554962	193245.5	35563
424.31418	561.5	0.67398	63.28125	b	-0.49554962	193245.5	35563
184.30788	219.0	0.8142753	64.75	d	-0.49554962	193245.5	35563
99.10122	265.5	0.79572314	84.125		0.49554962	193245.5	35563
67.37355	246.0	0.8989509	61.625	b	0.49554962	193245.5	35563
79.03012	211.625	0.7609268	0.9013672	d	-0.49554962	193245.5	35563
52.34046	256.5	0.8184773	4.2109375		0.49554962	193245.5	35563
65.98657	280.5	0.8367062	13.2265625		0.49554962	193245.5	35563
112.431625	317.5	0.47952756	137.25	d	0.49554962	193245.5	35563
98.17353	213.75	0.6676492	51.34375	c	0.49554962	193245.5	35563
156.54758	190.25	0.67460316	67.625		0.49554962	193245.5	35563
123.113815	294.25	0.6785714	99.375	b	-0.49554962	193245.5	35563
163.72687	259.25	0.7823937	3.4824219		-0.49554962	193245.5	35563
147.53003	389.0	0.7845264	98.6875	b	0.49554962	193245.5	35563
88.053856	190.625	0.7188552	11.4375		0.49554962	193245.5	35563
212.7774	475.5	0.563197	153.625	a	0.49554962	193245.5	35563
75.40564	336.75	0.49081165	177.875	a	-0.49554962	193245.5	35563
139.34753	211.0	0.8884181	4.28125	c	0.49554962	193245.5	35563
164.00676	195.5	0.8605997	40.90625		0.49554962	193245.5	35563
58.43457	262.25	0.7808146	103.125		0.49554962	193245.5	35563
273.67218	295.25	0.7922581	60.71875		-0.49554962	193245.5	35563
54.002026	187.75	0.799169	-1.0	b	0.49554962	193245.5	35563
162.57097	340.25	0.74917924	183.875	c	0.49554962	193245.5	35563
133.09038	269.75	0.7468124	74.3125	d	0.49554962	193245.5	35563
118.697	319.5	0.84692085	113.5		0.49554962	193245.5	35563
117.67935	214.625	0.8776135	84.75	b	-0.49554962	193245.5	35563
98.22997	330.5	0.7296173	106.625	b	-0.49554962	193245.5	35563
104.34864	337.5	0.7140673	118.3125		0.49554962	193245.5	35563
107.64047	207.875	0.8504273	89.125		-0.49554962	193245.5	35563
254.46776	352.25	0.62348944	131.625		-0.49554962	193245.5	35563
155.23761	431.5	0.3432909	171.5	a	0.49554962	193245.5	35563
137.38586	189.25	0.80183357	40.5	c	-0.49554962	193245.5	35563
154.49536	250.75	0.9089184	81.875	a	0.49554962	193245.5	35563
65.025154	225.125	0.86134905	5.8164062	d	-0.49554962	193245.5	35563
45.7633	327.5	0.7934947	122.25		-0.49554962	193245.5	35563
263.58585	191.375	0.81342804	42.0		-0.49554962	193245.5	35563
183.87274	332.75	0.88305324	80.9375	b	0.49554962	193245.5	35563
49.86747	229.25	0.49369863	96.125	c	-0.49554962	193245.5	35563
284.00067	302.25	0.87435097	3.0429688		-0.49554962	193245.5	35563
314.49548	546.0	0.8846442	3.6777344	d	0.49554962	193245.5	35563
113.19916	254.5	0.8479401	51.5625	d	-0.49554962	193245.5	35563
40.118664	206.875	0.89792234	2.8203125		-0.49554962	193245.5	35563
87.907	274.0	0.8260135	99.4375	b	0.49554962	193245.5	35563
76.92015	433.5	0.47619048	167.875	a	0.49554962	193245.5	35563
120.28531	486.0	0.535533	192.5	a	0.49554962	193245.5	35563
78.918915	262.0	0.77689874	3.5078125		0.49554962	193245.5	35563
152.94284	221.375	0.6479592	97.375	b	0.49554962	193245.5	35563
159.73505	227.5	0.76251954	70.0625		-0.49554962	193245.5	35563
147.76704	193.5	0.73864543	-1.0		-0.49554962	193245.5	35563
103.35001	358.5	0.790146	156.625	a	0.49554962	193245.5	35563
92.80581	367.5	0.7663288	4.1757812	d	0.49554962	193245.5	35563
128.66812	276.75	0.79492694	6.625	d	0.49554962	193245.5	35563
197.69464	308.5	0.6905109	92.375		0.49554962	193245.5	35563
68.66761	404.75	0.81134564	15.515625	d	0.49554962	193245.5	35563
240.42902	260.0	0.5597484	83.5625		0.49554962	193245.5	35563
61.101936	209.0	0.8845501	85.0625	d	0.49554962	193245.5	35563
126.56798	248.75	0.746904	10.3125		-0.49554962	193245.5	35563
148.85446	203.125	0.73405075	92.5625		0.49554962	193245.5	35563
225.35358	224.5	0.74552906	58.15625		0.49554962	193245.5	35563
85.22731	426.5	0.65207005	6.1132812		-0.49554962	193245.5	35563
93.18226	219.125	0.83523226	87.125		-0.49554962	193245.5	35563
275.14972	422.0	0.6963788	192.25	a	0.49554962	193245.5	35563
410.38464	357.75	0.5873911	133.375	b	0.49554962	193245.5	35563
84.088104	238.5	0.8849242	85.875	b	0.49554962	193245.5	35563
51.85039	232.25	0.80029917	3.8769531	d	0.49554962	193245.5	35563
87.50261	185.25	0.8360515	-1.0		0.49554962	193245.5	35563
116.66253	240.75	0.3753208	115.25	c	0.49554962	193245.5	35563
52.576675	202.5	0.8272785	87.625		-0.49554962	193245.5	35563
233.71219	269.25	0.90789473	92.0	b	-0.49554962	193245.5	35563
111.43659	230.75	0.87416106	72.9375	c	0.49554962	193245.5	35563
87.85571	309.0	0.9108858	3.0078125		0.49554962	193245.5	35563
116.01257	373.0	0.3447183	182.875	a	0.49554962	193245.5	35563
81.276695	185.75	0.7726236	42.40625	c	-0.49554962	193245.5	35563
390.8074	358.25	0.7350777	131.375	a	-0.49554962	193245.5	35563
109.19377	246.0	0.8546543	88.875	b	-0.49554962	193245.5	35563
126.00871	352.25	0.5295056	139.125	c	0.49554962	193245.5	35563
43.73975	258.5	0.7081712	109.125		-0.49554962	193245.5	35563
221.29637	499.0	0.9271814	141.875		0.49554962	193245.5	35563
92.31334	185.125	0.79418224	-1.0	d	0.49554962	193245.5	35563
180.96626	215.625	0.6491629	71.5		0.49554962	193245.5	35563
231.1051	344.0	0.61672795	110.0	b	0.49554962	193245.5	35563
313.60043	233.125	0.6179889	8.90625	d	0.49554962	193245.5	35563
72.85688	347.5	0.86897105	117.4375		0.49554962	193245.5	35563
106.82381	200.25	0.5256734	97.0625	c	0.49554962	193245.5	35563
63.43523	222.5	0.7194598	1.6171875		0.49554962	193245.5	35563
185.8814	239.125	0.83410853	82.5625		0.49554962	193245.5	35563
80.389984	298.5	0.7195378	105.4375		0.49554962	193245.5	35563
140.3366	215.125	0.7773801	69.625		0.49554962	193245.5	35563
114.58976	365.5	0.5460948	97.9375		0.49554962	193245.5	35563
119.34503	247.875	0.7630583	75.5625	b	0.49554962	193245.5	35563
81.18372	369.0	0.734748	123.0625		0.49554962	193245.5	35563
200.32454	257.25	0.7669903	70.0625	b	0.49554962	193245.5	35563
50.71263	194.875	0.71761656	-1.0	c	-0.49554962	193245.5	35563
112.27856	244.25	0.81915563	10.046875		0.49554962	193245.5	35563
267.72107	367.25	0.70731705	107.4375		0.49554962	193245.5	35563
63.387608	214.5	0.75518394	86.9375	b	-0.49554962	193245.5	35563
274.72482	242.0	0.68366164	69.0		0.49554962	193245.5	35563
77.69901	239.125	0.8240741	2.7871094	d	0.49554962	193245.5	35563
223.23357	278.5	0.8079502	86.375	b	-0.49554962	193245.5	35563
380.1363	306.75	0.7383016	106.5625		0.49554962	193245.5	35563
316.294	337.0	0.66103446	148.625	b	0.49554962	193245.5	35563
66.30362	237.875	0.73659116	2.71875	d	0.49554962	193245.5	35563
141.12524	271.75	0.87083995	89.0625		0.49554962	193245.5	35563
236.58878	358.5	0.70456046	88.8125		0.49554962	193245.5	35563
236.62428	280.75	0.8688855	2.8789062		0.49554962	193245.5	35563
66.28704	291.5	0.6761905	114.5		0.49554962	193245.5	35563
58.19602	898.5	0.7327121	376.5		0.49554962	193245.5	35563
69.90574	203.25	0.78096426	72.75		0.49554962	193245.5	35563
125.58425	243.125	0.7878788	1.3251953	d	0.49554962	193245.5	35563
360.33783	276.5	0.78527606	3.4902344	d	0.49554962	193245.5	35563
133.03928	266.5	0.8041916	89.25	d	-0.49554962	193245.5	35563
51.526604	220.75	0.6140652	100.9375	b	0.49554962	193245.5	35563
221.24751	556.5	0.68490565	27.234375	d	0.49554962	193245.5	35563
61.78174	290.25	0.6329032	120.5625	b	0.49554962	193245.5	35563
83.390945	204.75	0.8562934	3.0371094	d	0.49554962	193245.5	35563
119.74892	260.75	0.90999055	93.0		0.49554962	193245.5	35563
125.52205	196.125	0.7914646	-1.0		0.49554962	193245.5	35563
41.454712	214.0	0.52744097	83.0	d	0.49554962	193245.5	35563
130.02995	215.0	0.75936675	20.296875	d	-0.49554962	193245.5	35563
218.8965	314.5	0.6790393	39.65625		0.49554962	193245.5	35563
223.61299	262.75	0.79242635	92.0		-0.49554962	193245.5	35563
177.77884	309.25	0.88204455	124.375		0.49554962	193245.5	35563
255.89923	465.75	0.9093093	111.375		0.49554962	193245.5	35563
336.05957	339.0	0.7317217	109.5		0.49554962	193245.5	35563
138.46063	250.5	0.79022706	59.40625	c	0.49554962	193245.5	35563
88.896576	186.625	0.77294683	-1.0	c	0.49554962	193245.5	35563
49.748756	414.0	0.8677871	30.90625	d	0.49554962	193245.5	35563
342.67755	466.0	0.712161	81.8125		0.49554962	193245.5	35563
248.25986	422.0	0.88129747	1.4013672	b	0.49554962	193245.5	35563
96.62622	252.875	0.8773774	3.6171875		0.49554962	193245.5	35563
285.5094	499.0	0.7187017	122.4375		-0.49554962	193245.5	35563
160.05284	212.125	0.8420118	65.8125		0.49554962	193245.5	35563
58.130493	254.0	0.642797	96.75	c	0.49554962	193245.5	35563
142.98972	243.25	0.7907138	1.0078125	d	-0.49554962	193245.5	35563
237.21463	202.25	0.8597604	3.234375	c	0.49554962	193245.5	35563
408.7315	431.25	0.59156376	153.0	a	0.49554962	193245.5	35563
189.98906	232.0	0.5976806	78.375	b	0.49554962	193245.5	35563
194.38083	401.5	0.6724846	113.25		0.49554962	193245.5	35563
134.74724	223.625	0.75	86.0625		-0.49554962	193245.5	35563
68.77686	231.125	0.77388316	79.5625		0.49554962	193245.5	35563
198.68971	239.25	0.7174447	80.4375	c	0.49554962	193245.5	35563
224.92943	205.875	0.8182616	22.65625	c	-0.49554962	193245.5	35563
85.101265	226.75	0.9110401	70.1875		0.49554962	193245.5	35563
153.8509	540.5	0.5395137	173.875	a	-0.49554962	193245.5	35563
77.28248	490.25	0.36491412	183.5		0.49554962	193245.5	35563
130.25417	309.75	0.9543919	73.5625	b	0.49554962	193245.5	35563
83.737335	434.0	0.42704827	167.0	a	0.49554962	193245.5	35563
394.0263	375.25	0.55580646	81.0	b	0.49554962	193245.5	35563
108.84423	231.875	0.7080673	79.875	b	-0.49554962	193245.5	35563
106.27263	311.75	0.7160069	102.375		-0.49554962	193245.5	35563
130.99916	253.875	0.8316555	79.6875	b	0.49554962	193245.5	35563
61.540924	202.125	0.6879824	41.25		-0.49554962	193245.5	35563
182.61362	280.25	0.6860935	81.1875	b	0.49554962	193245.5	35563
184.39154	447.25	0.47857794	187.25	a	-0.49554962	193245.5	35563
200.32988	282.5	0.8007539	89.75		0.49554962	193245.5	35563
93.466225	226.875	0.68911684	82.125	b	0.49554962	193245.5	35563
207.34207	380.75	0.53180516	160.75	a	0.49554962	193245.5	35563
280.83597	532.5	0.2612398	180.5	a	0.49554962	193245.5	35563
60.5195	196.125	0.6732456	-1.0	d	-0.49554962	193245.5	35563
164.79665	194.875	0.48473284	86.3125		0.49554962	193245.5	35563
72.914856	210.375	0.8333333	13.328125	d	0.49554962	193245.5	35563
458.74774	192.375	0.8040078	-1.0		0.49554962	193245.5	35563
114.506294	232.25	0.9181185	41.21875		0.49554962	193245.5	35563
110.30819	409.75	0.58918357	121.4375		0.49554962	193245.5	35563
422.0913	203.125	0.76533866	73.1875	b	0.49554962	193245.5	35563
118.61677	244.875	0.56629056	104.0625	b	-0.49554962	193245.5	35563
98.78456	297.75	0.851468	79.75	b	0.49554962	193245.5	35563
165.88869	215.375	0.7771883	2.1796875	d	-0.49554962	193245.5	35563
279.32196	352.75	0.5918573	160.5	a	0.49554962	193245.5	35563
154.44865	247.625	0.8434191	33.125	d	-0.49554962	193245.5	35563
154.57063	263.25	0.7132018	118.5		-0.49554962	193245.5	35563
297.50003	224.75	0.8087215	40.09375	c	-0.49554962	193245.5	35563
183.7704	205.5	0.8497164	24.5	d	0.49554962	193245.5	35563
41.4003	681.5	0.44243267	182.125	a	0.49554962	193245.5	35563
73.42903	268.5	0.51426023	141.0	b	0.49554962	193245.5	35563
57.77302	267.75	0.89907485	48.59375	b	0.49554962	193245.5	35563
138.29958	258.25	0.5526509	108.8125		-0.49554962	193245.5	35563
94.79823	233.875	0.64066726	70.5		0.49554962	193245.5	35563
219.30351	340.0	0.66009104	149.5	b	0.49554962	193245.5	35563
84.7804	414.0	0.7895062	53.125		0.49554962	193245.5	35563
194.01	290.75	0.50986844	118.3125		0.49554962	193245.5	35563
101.712814	189.875	0.70962733	93.0625	d	0.49554962	193245.5	35563
117.13917	372.5	0.51051736	125.9375	b	0.49554962	193245.5	35563
171.63474	194.125	0.784538	-1.0	c	0.49554962	193245.5	35563
223.43523	282.25	0.48686868	123.25	b	0.49554962	193245.5	35563
107.12327	220.5	0.6372549	59.28125	b	0.49554962	193245.5	35563
105.31299	356.25	0.76836157	91.375	b	0.49554962	193245.5	35563
204.23672	247.125	0.8326377	82.5		0.49554962	193245.5	35563
132.35565	285.75	0.7294654	91.375	b	-0.49554962	193245.5	35563
280.672	313.5	0.65018183	102.3125		0.49554962	193245.5	35563
196.87436	244.0	0.4787776	71.1875	b	0.49554962	193245.5	35563
159.72693	342.25	0.54636234	119.5	b	0.49554962	193245.5	35563
189.3921	271.25	0.62742716	72.125	b	-0.49554962	193245.5	35563
60.309147	265.5	0.8619247	92.5625	b	-0.49554962	193245.5	35563
162.22047	225.75	0.71505374	74.0625	c	0.49554962	193245.5	35563
193.40666	205.625	0.7889673	101.0		-0.49554962	193245.5	35563
170.6147	185.75	0.70839936	-1.0		-0.49554962	193245.5	35563
405.7082	373.0	0.42966536	147.625		0.49554962	193245.5	35563
387.90173	562.5	0.47125712	208.375	c	-0.49554962	193245.5	35563
145.18677	420.5	0.42873564	153.875		-0.49554962	193245.5	35563
