lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
210.44147	215.625	0.7353745	58.5625		0.49554962	80409.86	35563
191.29358	254.375	0.38465723	111.25		-0.49554962	80409.86	35563
100.736916	293.5	0.69559324	84.375	b	0.49554962	80409.86	35563
155.81345	319.75	0.63461536	155.375		-0.49554962	80409.86	35563
115.021996	212.625	0.8001315	61.875		0.49554962	80409.86	35563
91.79639	238.5	0.6246827	4.5585938	c	0.49554962	80409.86	35563
147.58609	328.25	0.86973476	78.0625	b	-0.49554962	80409.86	35563
198.78633	192.25	0.7366694	73.6875	b	0.49554962	80409.86	35563
86.45788	273.5	0.757901	119.25		0.49554962	80409.86	35563
166.45024	352.25	0.6905911	80.8125	b	-0.49554962	80409.86	35563
177.89938	277.75	0.73138547	98.6875	b	-0.49554962	80409.86	35563
94.65606	255.125	0.3482143	134.25	b	0.49554962	80409.86	35563
128.3878	223.75	0.77946955	74.8125		-0.49554962	80409.86	35563
115.86965	610.0	0.8802268	95.875		0.49554962	80409.86	35563
97.737495	360.5	0.63143384	24.515625		0.49554962	80409.86	35563
271.25565	409.0	0.66239095	71.125	b	0.49554962	80409.86	35563
87.154564	273.5	0.813036	100.25		0.49554962	80409.86	35563
107.52629	226.375	0.84237134	92.375	b	0.49554962	80409.86	35563
175.1833	262.75	0.8319328	16.28125	d	0.49554962	80409.86	35563
80.7025	406.25	0.85534936	160.0		0.49554962	80409.86	35563
101.23939	431.25	0.29761904	184.75	a	0.49554962	80409.86	35563
225.22665	494.25	0.8423567	141.875		0.49554962	80409.86	35563
134.57797	286.0	0.83537906	3.8125		0.49554962	80409.86	35563
108.142265	255.125	0.92062193	70.9375	b	0.49554962	80409.86	35563
176.42609	318.5	0.68158925	11.1953125	d	0.49554962	80409.86	35563
104.07281	229.625	0.44128788	87.0	c	0.49554962	80409.86	35563
67.5064	213.5	0.90114945	38.5625	c	-0.49554962	80409.86	35563
202.3675	276.0	0.75315005	106.0		0.49554962	80409.86	35563
137.64012	272.0	0.8554063	70.25	c	0.49554962	80409.86	35563
82.82275	232.25	0.90831435	19.03125	d	0.49554962	80409.86	35563
357.0864	342.5	0.86927307	90.4375	b	0.49554962	80409.86	35563
287.51077	563.5	0.7770774	1.9716797	b	0.49554962	80409.86	35563
63.351112	214.25	0.86087525	49.25		0.49554962	80409.86	35563
70.211464	205.125	0.8989599	78.5		0.49554962	80409.86	35563
147.86627	231.625	0.88643956	87.875	c	-0.49554962	80409.86	35563
128.29703	193.375	0.7827988	84.5625	b	-0.49554962	80409.86	35563
129.85938	187.375	0.63991934	-1.0		0.49554962	80409.86	35563
54.560528	356.0	0.6673522	104.875	b	-0.49554962	80409.86	35563
68.61454	337.75	0.4797136	144.25	b	0.49554962	80409.86	35563
110.91081	257.75	0.89715666	15.859375	d	0.49554962	80409.86	35563
99.550705	199.375	0.8290196	3.125	d	-0.49554962	80409.86	35563
213.54524	426.5	0.60787284	130.25		0.49554962	80409.86	35563
136.63765	419.0	0.75956285	84.375	b	0.49554962	80409.86	35563
99.25872	197.75	0.8555377	65.9375	d	-0.49554962	80409.86	35563
60.040524	247.0	0.8748837	76.5		0.49554962	80409.86	35563
103.985954	365.5	0.50533223	150.125	a	0.49554962	80409.86	35563
55.58567	272.25	0.90126383	86.875		0.49554962	80409.86	35563
299.58878	256.5	0.8647512	31.984375		0.49554962	80409.86	35563
87.561226	190.375	0.7986577	-1.0		0.49554962	80409.86	35563
48.36332	247.875	0.75718015	91.25	b	0.49554962	80409.86	35563
392.48666	590.0	0.928905	7.5507812	d	0.49554962	80409.86	35563
224.00453	262.25	0.6989679	20.328125		-0.49554962	80409.86	35563
146.31142	272.25	0.6059069	44.8125		-0.49554962	80409.86	35563
76.84503	231.625	0.9269574	100.8125		-0.49554962	80409.86	35563
78.35522	213.375	0.7314086	6.7851562		0.49554962	80409.86	35563
74.47708	206.75	0.871564	85.75	b	0.49554962	80409.86	35563
54.782253	223.625	0.87189054	8.0703125		0.49554962	80409.86	35563
50.706367	579.0	0.61825925	165.75	d	0.49554962	80409.86	35563
268.00397	250.375	0.79954094	86.4375		0.49554962	80409.86	35563
230.89267	239.75	0.9016818	65.25		0.49554962	80409.86	35563
90.88135	299.75	0.838809	13.0390625	c	-0.49554962	80409.86	35563
366.30704	539.5	0.63174945	142.625		0.49554962	80409.86	35563
484.41214	1056.0	0.37609458	322.5	a	-0.49554962	80409.86	35563
129.84508	196.125	0.8638705	-1.0	c	0.49554962	80409.86	35563
341.3343	431.5	0.73304784	148.625		-0.49554962	80409.86	35563
49.387314	254.5	0.730344	80.8125		0.49554962	80409.86	35563
155.32524	197.875	0.8109788	6.46875	c	-0.49554962	80409.86	35563
132.94957	273.25	0.88402224	95.3125		-0.49554962	80409.86	35563
115.690735	225.625	0.79210067	92.5	d	-0.49554962	80409.86	35563
32.225224	195.75	0.8511811	54.3125	c	0.49554962	80409.86	35563
90.24319	335.0	0.54911095	68.9375		0.49554962	80409.86	35563
110.8732	212.0	0.8327138	13.3203125	c	0.49554962	80409.86	35563
200.44482	202.875	0.6891758	19.296875		-0.49554962	80409.86	35563
96.87984	189.0	0.9015487	79.875	d	-0.49554962	80409.86	35563
74.95359	384.5	0.6847992	97.0		0.49554962	80409.86	35563
103.27875	186.0	0.84001744	56.03125	b	0.49554962	80409.86	35563
252.99316	608.5	0.30886185	168.75	a	-0.49554962	80409.86	35563
151.92447	485.0	0.675	183.625	a	0.49554962	80409.86	35563
154.69615	195.125	0.8550637	26.671875		0.49554962	80409.86	35563
179.432	330.25	0.9188883	121.3125		0.49554962	80409.86	35563
111.80639	197.375	0.8245844	5.4648438		0.49554962	80409.86	35563
70.03924	362.25	0.73998934	86.625	b	0.49554962	80409.86	35563
123.91417	201.625	0.70835733	52.46875	c	0.49554962	80409.86	35563
222.15158	253.5	0.8097583	80.875	b	0.49554962	80409.86	35563
61.008457	359.5	0.79957354	82.625	b	0.49554962	80409.86	35563
56.540764	422.75	0.7106807	100.75		-0.49554962	80409.86	35563
139.29509	276.0	0.7798691	8.5078125		0.49554962	80409.86	35563
61.958855	820.0	0.47056943	238.5	d	0.49554962	80409.86	35563
169.01976	451.5	0.48658448	144.0		0.49554962	80409.86	35563
105.51108	219.625	0.8208441	2.8105469		-0.49554962	80409.86	35563
81.21419	257.0	0.7714138	94.875	b	0.49554962	80409.86	35563
456.81088	661.0	0.45002702	106.375	a	0.49554962	80409.86	35563
237.40335	434.0	0.67650104	161.125	a	0.49554962	80409.86	35563
60.79823	188.75	0.89068824	-1.0		-0.49554962	80409.86	35563
49.308117	321.75	0.9061947	114.1875		-0.49554962	80409.86	35563
114.479034	199.875	0.8646409	58.53125	d	-0.49554962	80409.86	35563
171.86359	399.0	0.7092809	138.5		0.49554962	80409.86	35563
139.21735	234.5	0.678808	88.875		0.49554962	80409.86	35563
124.049576	257.75	0.84419644	1.7207031		0.49554962	80409.86	35563
126.637535	263.25	0.82894737	41.0625	c	-0.49554962	80409.86	35563
55.548576	363.0	0.7979112	155.5	d	0.49554962	80409.86	35563
167.76476	232.0	0.8465737	4.0234375		0.49554962	80409.86	35563
183.73862	275.0	0.77539176	14.40625	c	0.49554962	80409.86	35563
66.75912	230.5	0.86314845	2.8261719		0.49554962	80409.86	35563
211.21822	209.75	0.84868866	81.875	b	0.49554962	80409.86	35563
256.4198	283.75	0.74297667	40.0625	d	0.49554962	80409.86	35563
193.50687	247.875	0.7858146	79.9375	b	0.49554962	80409.86	35563
236.32011	325.5	0.7232734	132.125		0.49554962	80409.86	35563
63.640015	227.25	0.8360902	66.8125	c	-0.49554962	80409.86	35563
126.79323	372.25	0.92505205	93.875	b	0.49554962	80409.86	35563
113.204704	218.375	0.7217018	108.8125	d	-0.49554962	80409.86	35563
179.45203	223.25	0.58670294	39.03125	d	0.49554962	80409.86	35563
250.11497	219.0	0.81219214	76.125	b	0.49554962	80409.86	35563
33.761456	267.0	0.7617472	47.9375		0.49554962	80409.86	35563
106.53371	330.5	0.85042334	129.5		0.49554962	80409.86	35563
36.697266	187.75	0.7948718	-1.0	c	0.49554962	80409.86	35563
227.72874	187.75	0.6463303	9.8125		0.49554962	80409.86	35563
250.69746	198.125	0.902737	60.53125	d	0.49554962	80409.86	35563
204.36232	391.75	0.76657265	39.875		0.49554962	80409.86	35563
83.1236	210.5	0.8282178	76.5	b	-0.49554962	80409.86	35563
261.99002	437.5	0.8256228	73.0		0.49554962	80409.86	35563
46.398743	627.5	0.7935917	224.75	d	0.49554962	80409.86	35563
150.69136	196.625	0.7464115	10.5859375		0.49554962	80409.86	35563
279.26852	411.0	0.70690626	140.25	b	0.49554962	80409.86	35563
235.74911	294.0	0.6482618	76.4375	b	0.49554962	80409.86	35563
90.53894	290.0	0.7384738	98.5625		0.49554962	80409.86	35563
275.20532	247.625	0.77977043	74.4375	c	0.49554962	80409.86	35563
291.9955	469.75	0.37045813	217.875		0.49554962	80409.86	35563
91.8374	286.5	0.5910899	105.9375		0.49554962	80409.86	35563
64.83802	239.75	0.79430604	100.5625	b	0.49554962	80409.86	35563
133.64845	208.5	0.92756647	82.1875		0.49554962	80409.86	35563
196.64272	311.5	0.82939917	84.875	b	0.49554962	80409.86	35563
56.248398	391.5	0.31084907	157.875	a	0.49554962	80409.86	35563
282.55875	464.0	0.7805734	141.875		0.49554962	80409.86	35563
144.7165	234.375	0.80338264	66.6875		0.49554962	80409.86	35563
409.13843	373.0	0.63641757	123.125	b	0.49554962	80409.86	35563
244.95497	227.625	0.9230769	15.1796875		0.49554962	80409.86	35563
153.96696	214.625	0.86355394	55.59375		0.49554962	80409.86	35563
95.48628	217.25	0.79330945	2.9023438		0.49554962	80409.86	35563
51.545315	372.75	0.7190635	111.125		0.49554962	80409.86	35563
149.20956	243.25	0.9312809	98.25	b	0.49554962	80409.86	35563
147.98712	446.5	0.7158055	80.0		-0.49554962	80409.86	35563
133.49135	216.25	0.7055636	85.8125	b	-0.49554962	80409.86	35563
102.238205	316.25	0.44474864	96.125	b	0.49554962	80409.86	35563
112.23632	228.75	0.75786924	96.0625	c	0.49554962	80409.86	35563
88.438835	195.25	0.7885593	-1.0	d	0.49554962	80409.86	35563
161.45615	389.0	0.9323181	1.9677734	d	0.49554962	80409.86	35563
60.26609	341.5	0.8503521	31.078125	d	0.49554962	80409.86	35563
65.1553	326.5	0.8562378	65.6875	b	-0.49554962	80409.86	35563
240.49681	205.625	0.88040346	13.953125	c	0.49554962	80409.86	35563
115.526245	200.625	0.8673927	39.96875	c	0.49554962	80409.86	35563
173.30344	429.5	0.28527227	190.5	a	0.49554962	80409.86	35563
254.04143	389.5	0.49100378	197.75	b	0.49554962	80409.86	35563
65.01804	231.5	0.7759366	61.6875		0.49554962	80409.86	35563
108.267105	274.0	0.77402747	7.7070312	d	0.49554962	80409.86	35563
186.86934	226.25	0.6808588	87.8125	d	-0.49554962	80409.86	35563
127.94768	440.0	0.6804462	95.9375		-0.49554962	80409.86	35563
227.71931	240.0	0.5744986	4.5117188	d	0.49554962	80409.86	35563
76.98741	255.125	0.8487179	89.875	b	0.49554962	80409.86	35563
153.62259	492.0	0.80524343	48.34375		0.49554962	80409.86	35563
330.11783	444.0	0.7774962	167.125	c	0.49554962	80409.86	35563
99.26284	294.75	0.78903276	119.8125		0.49554962	80409.86	35563
111.81851	307.75	0.65146786	116.5	b	0.49554962	80409.86	35563
236.55956	185.25	0.85426605	71.875		-0.49554962	80409.86	35563
95.327866	293.5	0.71529	12.171875	d	0.49554962	80409.86	35563
272.73294	279.5	0.7372827	84.5625	b	0.49554962	80409.86	35563
252.98314	427.25	0.6583072	162.0		0.49554962	80409.86	35563
86.692345	195.75	0.7255003	57.375	c	0.49554962	80409.86	35563
84.3107	210.0	0.8503683	66.1875	d	-0.49554962	80409.86	35563
274.89304	528.5	0.80012935	174.5		0.49554962	80409.86	35563
235.14258	349.0	0.83788395	91.75	b	0.49554962	80409.86	35563
75.61648	241.125	0.90083027	10.125		0.49554962	80409.86	35563
52.82267	291.5	0.86236703	72.9375		0.49554962	80409.86	35563
128.85725	283.75	0.82151395	4.875	c	0.49554962	80409.86	35563
39.815186	242.0	0.8477218	84.5625		0.49554962	80409.86	35563
479.25702	441.25	0.85656404	63.375		0.49554962	80409.86	35563
109.97087	239.25	0.7509135	94.5625	b	0.49554962	80409.86	35563
54.40528	342.75	0.43284228	148.0		0.49554962	80409.86	35563
274.85672	295.5	0.8335655	90.25		0.49554962	80409.86	35563
261.2838	220.5	0.71305597	16.109375		0.49554962	80409.86	35563
130.04045	301.25	0.8090909	54.9375		0.49554962	80409.86	35563
68.796295	193.125	0.86415523	58.0625	c	0.49554962	80409.86	35563
123.285904	391.5	0.89634144	145.875		-0.49554962	80409.86	35563
127.75843	305.75	0.40998685	155.25	b	-0.49554962	80409.86	35563
147.65439	200.25	0.59438205	95.125		0.49554962	80409.86	35563
261.41748	258.75	0.83064514	79.75	c	0.49554962	80409.86	35563
243.28398	291.0	0.8801075	108.1875	c	-0.49554962	80409.86	35563
94.33832	230.125	0.8692476	73.8125	c	0.49554962	80409.86	35563
44.977287	220.625	0.9273661	86.75		-0.49554962	80409.86	35563
385.2981	381.25	0.884077	160.625		0.49554962	80409.86	35563
269.41364	237.375	0.7337701	89.6875	b	0.49554962	80409.86	35563
82.14047	212.375	0.6824472	92.8125		0.49554962	80409.86	35563
76.75028	323.5	0.7204344	116.375		0.49554962	80409.86	35563
354.63412	223.125	0.82176054	44.875	d	-0.49554962	80409.86	35563
41.50531	353.5	0.4280303	144.625	b	-0.49554962	80409.86	35563
116.59258	353.75	0.6050818	91.375	b	0.49554962	80409.86	35563
86.383354	265.25	0.88776976	107.8125		0.49554962	80409.86	35563
204.00989	215.625	0.8256579	0.64746094		0.49554962	80409.86	35563
86.128395	214.375	0.94060916	73.9375	b	0.49554962	80409.86	35563
95.31167	247.875	0.46996754	110.25	c	-0.49554962	80409.86	35563
83.35104	267.0	0.8062382	77.5		-0.49554962	80409.86	35563
63.31141	193.25	0.6935933	82.1875	b	0.49554962	80409.86	35563
180.98978	642.5	0.33488807	228.5		0.49554962	80409.86	35563
343.86987	265.75	0.83509237	2.015625	d	0.49554962	80409.86	35563
78.35791	198.75	0.87851036	20.40625	d	0.49554962	80409.86	35563
167.27393	344.0	0.71332836	90.625		0.49554962	80409.86	35563
114.069244	371.0	0.7116105	111.875		0.49554962	80409.86	35563
48.469032	237.875	0.7375596	85.375		-0.49554962	80409.86	35563
60.514427	544.5	0.5482128	149.375		0.49554962	80409.86	35563
46.71136	186.375	0.8125	3.0917969	c	-0.49554962	80409.86	35563
78.05006	216.375	0.8034722	12.96875	c	0.49554962	80409.86	35563
57.13027	295.0	0.7691478	111.0625		0.49554962	80409.86	35563
217.87524	313.0	0.8375	90.0625	b	0.49554962	80409.86	35563
167.72217	210.5	0.64493906	91.0625	c	0.49554962	80409.86	35563
81.28925	282.75	0.87193674	85.625	b	0.49554962	80409.86	35563
106.1498	189.25	0.76492536	49.75	c	0.49554962	80409.86	35563
200.10237	242.75	0.8944954	85.6875	b	-0.49554962	80409.86	35563
185.8614	240.375	0.8657518	41.53125		0.49554962	80409.86	35563
101.00827	197.5	0.93266666	8.3046875	c	0.49554962	80409.86	35563
294.84296	298.75	0.35433605	126.375	b	0.49554962	80409.86	35563
201.71529	310.75	0.74667555	6.6484375	d	0.49554962	80409.86	35563
100.59845	192.75	0.7893278	28.359375	d	0.49554962	80409.86	35563
145.44713	211.125	0.8058778	11.296875		0.49554962	80409.86	35563
279.89868	385.75	0.8276908	97.0625	b	0.49554962	80409.86	35563
94.62286	330.5	0.8684211	97.5625	b	0.49554962	80409.86	35563
76.67039	385.25	0.4965358	144.375	a	-0.49554962	80409.86	35563
239.03214	260.75	0.67299753	119.1875	a	0.49554962	80409.86	35563
277.22702	514.5	0.75124174	0.06994629	d	0.49554962	80409.86	35563
101.40526	196.875	0.7811678	15.0703125		-0.49554962	80409.86	35563
197.38783	186.75	0.81114954	-1.0		0.49554962	80409.86	35563
56.24821	520.0	0.8059621	163.5	a	0.49554962	80409.86	35563
442.59863	269.5	0.84674066	45.84375		0.49554962	80409.86	35563
179.18187	623.5	0.2681616	194.25	a	0.49554962	80409.86	35563
67.9981	221.0	0.7758621	8.2109375	d	0.49554962	80409.86	35563
72.81918	561.5	0.70987654	139.125		-0.49554962	80409.86	35563
125.78276	322.5	0.8279321	93.625	b	0.49554962	80409.86	35563
251.7278	318.5	0.83433735	92.8125	b	-0.49554962	80409.86	35563
126.14907	242.125	0.7801814	5.9765625		0.49554962	80409.86	35563
86.77402	238.125	0.8602425	6.2617188	d	0.49554962	80409.86	35563
113.29342	386.0	0.8577348	145.875		0.49554962	80409.86	35563
293.3302	224.625	0.8012652	64.1875		0.49554962	80409.86	35563
230.83467	510.25	0.7748749	148.875	d	0.49554962	80409.86	35563
124.02065	324.0	0.9367494	100.0		-0.49554962	80409.86	35563
233.06216	225.0	0.6300191	57.46875		0.49554962	80409.86	35563
144.18672	206.625	0.86527514	55.9375	b	0.49554962	80409.86	35563
97.53459	202.0	0.75277543	4.9765625		-0.49554962	80409.86	35563
257.91745	319.75	0.8541781	3.6855469	d	-0.49554962	80409.86	35563
194.60995	250.75	0.8164089	96.125		0.49554962	80409.86	35563
578.0259	417.5	0.62647444	150.25	c	0.49554962	80409.86	35563
444.56387	457.0	0.8241206	166.625		0.49554962	80409.86	35563
67.12289	433.25	0.5375453	172.875		-0.49554962	80409.86	35563
154.16592	199.125	0.8629944	1.1601562		0.49554962	80409.86	35563
196.31375	237.0	0.7498213	105.0625	b	0.49554962	80409.86	35563
65.4601	256.25	0.888024	11.2890625		0.49554962	80409.86	35563
45.7144	267.0	0.7545394	84.25		-0.49554962	80409.86	35563
57.67573	191.25	0.75708765	60.78125	d	0.49554962	80409.86	35563
194.5549	191.125	0.70694447	10.65625	d	-0.49554962	80409.86	35563
159.88113	304.0	0.85258454	104.125	d	-0.49554962	80409.86	35563
641.818	598.0	0.47767144	186.0	a	0.49554962	80409.86	35563
336.5579	452.25	0.71727467	176.75		0.49554962	80409.86	35563
122.79135	230.875	0.6670035	27.578125	d	0.49554962	80409.86	35563
314.02618	426.0	0.530024	129.625		0.49554962	80409.86	35563
169.21367	469.5	0.8650336	5.2460938		0.49554962	80409.86	35563
190.10204	270.75	0.49194992	126.1875		0.49554962	80409.86	35563
151.33342	226.5	0.62125	65.5		-0.49554962	80409.86	35563
85.25039	229.625	0.50908375	72.8125	b	0.49554962	80409.86	35563
278.0472	272.0	0.6275595	93.875	d	-0.49554962	80409.86	35563
104.94722	342.5	0.8590103	3.9160156		0.49554962	80409.86	35563
178.9649	256.0	0.8067141	106.0625	b	0.49554962	80409.86	35563
46.70987	204.75	0.7939469	2.1875		0.49554962	80409.86	35563
78.642	454.0	0.5204216	171.25	a	0.49554962	80409.86	35563
149.98346	406.25	0.7854567	151.875		-0.49554962	80409.86	35563
68.40451	260.0	0.6459854	113.1875		0.49554962	80409.86	35563
141.18181	226.0	0.5655278	95.25		-0.49554962	80409.86	35563
163.60675	315.25	0.36055344	132.125	c	-0.49554962	80409.86	35563
500.10968	417.75	0.44847327	126.1875	d	-0.49554962	80409.86	35563
268.91208	303.0	0.69563556	67.8125	b	-0.49554962	80409.86	35563
162.57214	198.0	0.86538464	35.625		0.49554962	80409.86	35563
160.87022	200.625	0.51592875	89.4375	c	0.49554962	80409.86	35563
290.1138	277.0	0.80949324	23.609375	d	0.49554962	80409.86	35563
184.50087	207.875	0.88511324	5.3046875		0.49554962	80409.86	35563
292.3947	205.0	0.7089448	4.9257812		0.49554962	80409.86	35563
153.52815	195.5	0.8861696	38.21875	d	-0.49554962	80409.86	35563
273.17126	206.75	0.7078783	7.625		0.49554962	80409.86	35563
107.695	234.5	0.67336875	85.8125	d	0.49554962	80409.86	35563
231.36618	275.75	0.82716763	81.9375	b	0.49554962	80409.86	35563
142.50891	420.25	0.9362416	30.75		0.49554962	80409.86	35563
104.76207	224.125	0.90279937	31.203125	d	0.49554962	80409.86	35563
59.647984	198.75	0.81419283	2.0605469		0.49554962	80409.86	35563
178.31908	218.0	0.76337844	79.9375	c	0.49554962	80409.86	35563
57.569427	395.25	0.60435665	151.25		0.49554962	80409.86	35563
65.88255	295.25	0.78096116	79.25	b	0.49554962	80409.86	35563
65.86169	298.0	0.61126447	86.0625	b	0.49554962	80409.86	35563
126.790825	223.25	0.7542857	68.875	b	0.49554962	80409.86	35563
228.59898	372.5	0.35018116	195.625	a	-0.49554962	80409.86	35563
56.012012	241.125	0.81083083	67.3125	b	0.49554962	80409.86	35563
87.16199	191.375	0.8302417	-1.0	c	0.49554962	80409.86	35563
162.78688	204.125	0.93937826	64.625	c	0.49554962	80409.86	35563
105.04601	321.0	0.79910463	7.8710938	d	-0.49554962	80409.86	35563
74.37262	367.0	0.7150838	139.875		-0.49554962	80409.86	35563
113.392105	199.875	0.76733524	2.0195312		0.49554962	80409.86	35563
87.64562	341.25	0.8285834	92.875		-0.49554962	80409.86	35563
84.232056	317.5	0.7457627	89.0625	b	0.49554962	80409.86	35563
27.83474	193.0	0.6542832	80.4375	c	0.49554962	80409.86	35563
372.7434	203.0	0.8008475	2.8925781		0.49554962	80409.86	35563
113.28639	209.625	0.7512669	82.8125	b	-0.49554962	80409.86	35563
151.92038	282.25	0.7868782	36.40625	d	0.49554962	80409.86	35563
62.616184	424.5	0.68922853	132.125		0.49554962	80409.86	35563
74.39023	226.375	0.86353344	63.8125	b	0.49554962	80409.86	35563
91.288635	193.0	0.81121993	35.34375	d	0.49554962	80409.86	35563
315.72632	356.0	0.86421406	142.25		0.49554962	80409.86	35563
147.7892	355.0	0.87237096	112.625		0.49554962	80409.86	35563
144.49953	196.75	0.8582136	-1.0	b	-0.49554962	80409.86	35563
133.06808	253.25	0.91011745	88.6875	b	-0.49554962	80409.86	35563
176.87805	255.0	0.79281765	50.4375	c	0.49554962	80409.86	35563
43.097565	207.0	0.62706816	60.3125		-0.49554962	80409.86	35563
99.12836	225.75	0.97149247	88.375	b	-0.49554962	80409.86	35563
56.069366	215.5	0.7662745	11.4296875		-0.49554962	80409.86	35563
676.2414	637.5	0.5196246	281.0		0.49554962	80409.86	35563
200.29349	364.75	0.8056943	114.0625		0.49554962	80409.86	35563
240.10904	446.25	0.8855599	164.625		0.49554962	80409.86	35563
51.14756	297.25	0.80515295	95.8125		0.49554962	80409.86	35563
365.56293	647.5	0.7626822	122.75	d	0.49554962	80409.86	35563
