lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
189.77908	287.5	0.55960685	119.375	d	0.49554962	208729.48	35563
109.757484	231.875	0.7375479	83.9375		0.49554962	208729.48	35563
81.998634	213.375	0.85623	48.0625	d	0.49554962	208729.48	35563
95.85538	195.125	0.6210191	74.3125	b	0.49554962	208729.48	35563
89.16572	292.5	0.8219098	65.25		0.49554962	208729.48	35563
67.84211	409.5	0.6058884	177.0	a	-0.49554962	208729.48	35563
78.020134	208.25	0.52402675	68.75		0.49554962	208729.48	35563
299.30038	347.0	0.73007244	111.4375	b	0.49554962	208729.48	35563
367.81662	732.0	0.7114955	208.25	a	0.49554962	208729.48	35563
115.75942	215.875	0.70465684	98.375	c	0.49554962	208729.48	35563
103.39199	208.5	0.88452655	3.6992188	d	0.49554962	208729.48	35563
34.992886	188.0	0.7551546	-1.0	c	0.49554962	208729.48	35563
228.59111	408.0	0.71089494	107.4375	b	0.49554962	208729.48	35563
179.06409	371.75	0.8429218	133.875	c	-0.49554962	208729.48	35563
211.18617	232.375	0.8172999	3.6367188		0.49554962	208729.48	35563
109.51239	187.25	0.69899786	-1.0	c	0.49554962	208729.48	35563
155.10077	476.5	0.5987412	192.375	a	0.49554962	208729.48	35563
219.5768	246.875	0.809633	82.75	b	-0.49554962	208729.48	35563
436.4322	225.0	0.8631631	59.21875	d	-0.49554962	208729.48	35563
71.94808	197.375	0.8480935	10.3203125		-0.49554962	208729.48	35563
157.15585	205.75	0.8734908	36.40625	c	0.49554962	208729.48	35563
123.662186	234.875	0.86672187	84.75	b	0.49554962	208729.48	35563
219.29973	274.75	0.9324538	74.875	b	0.49554962	208729.48	35563
129.2009	445.75	0.58977187	153.25	a	0.49554962	208729.48	35563
181.70421	206.75	0.86669827	4.6210938	d	0.49554962	208729.48	35563
111.044106	234.75	0.70099366	69.4375	b	-0.49554962	208729.48	35563
101.419075	331.25	0.61933964	109.3125	b	-0.49554962	208729.48	35563
148.0791	347.0	0.7219219	88.375	b	0.49554962	208729.48	35563
124.93092	267.75	0.75524473	90.75	b	-0.49554962	208729.48	35563
126.49126	202.625	0.8733591	34.03125		0.49554962	208729.48	35563
74.44036	321.0	0.40705457	91.875	b	-0.49554962	208729.48	35563
164.8006	457.75	0.67871094	103.6875		0.49554962	208729.48	35563
100.54895	209.75	0.7083107	21.15625	d	0.49554962	208729.48	35563
214.66043	218.375	0.75850964	7.6171875		0.49554962	208729.48	35563
110.43771	189.5	0.77937156	69.625	c	-0.49554962	208729.48	35563
43.05587	310.5	0.72195894	47.46875	d	-0.49554962	208729.48	35563
177.32803	446.75	0.5289855	152.75	a	0.49554962	208729.48	35563
216.69232	285.75	0.7947417	9.9140625		0.49554962	208729.48	35563
276.90298	253.0	0.8164026	88.1875	b	0.49554962	208729.48	35563
189.93137	245.75	0.8379147	87.5		0.49554962	208729.48	35563
118.97141	197.5	0.8756757	9.421875		-0.49554962	208729.48	35563
348.49753	527.5	0.3972016	180.375	a	0.49554962	208729.48	35563
431.5157	381.0	0.49456242	143.375	a	-0.49554962	208729.48	35563
192.59187	272.5	0.80221814	1.1083984		0.49554962	208729.48	35563
58.09335	186.75	0.78582805	-1.0	c	0.49554962	208729.48	35563
172.7926	256.75	0.8069231	19.75		0.49554962	208729.48	35563
92.747665	253.625	0.8016742	100.125	b	0.49554962	208729.48	35563
127.657234	394.5	0.36676723	157.125	a	0.49554962	208729.48	35563
186.87238	369.25	0.87939	98.0625	b	0.49554962	208729.48	35563
145.33899	243.5	0.7844504	73.375		-0.49554962	208729.48	35563
68.59385	236.125	0.7862797	6.2070312		0.49554962	208729.48	35563
345.1595	268.5	0.9151925	86.5625	b	0.49554962	208729.48	35563
211.52281	380.25	0.79564035	15.859375	d	0.49554962	208729.48	35563
138.11508	400.75	0.48523986	123.5625	d	-0.49554962	208729.48	35563
61.728207	204.375	0.7607261	3.4570312	d	0.49554962	208729.48	35563
189.88116	235.25	0.6917517	109.875	b	0.49554962	208729.48	35563
124.92101	302.75	0.84487534	117.125		0.49554962	208729.48	35563
137.19398	209.0	0.8489395	3.5683594	d	0.49554962	208729.48	35563
114.233315	188.0	0.773353	-1.0		-0.49554962	208729.48	35563
123.97103	195.5	0.84853333	11.59375		0.49554962	208729.48	35563
225.23737	238.125	0.7884317	103.4375		0.49554962	208729.48	35563
51.530285	188.5	0.722	49.5625		-0.49554962	208729.48	35563
50.956642	241.5	0.49391988	110.3125		0.49554962	208729.48	35563
54.335354	228.625	0.81776416	5.9414062		-0.49554962	208729.48	35563
570.14594	440.25	0.8927227	126.9375		0.49554962	208729.48	35563
223.93727	760.0	0.45398483	172.25		0.49554962	208729.48	35563
325.71866	240.25	0.7923121	96.4375		0.49554962	208729.48	35563
237.72379	286.25	0.86533666	106.9375		0.49554962	208729.48	35563
58.99825	192.75	0.65485364	-1.0	c	0.49554962	208729.48	35563
123.7675	256.25	0.9073276	48.96875	d	0.49554962	208729.48	35563
108.57379	455.75	0.26067674	173.25	a	-0.49554962	208729.48	35563
123.9758	272.25	0.46494466	115.25	b	0.49554962	208729.48	35563
182.60583	202.375	0.6762728	0.1274414		-0.49554962	208729.48	35563
75.30358	229.75	0.8384146	60.90625	d	0.49554962	208729.48	35563
164.44466	234.125	0.7415057	87.5625	b	0.49554962	208729.48	35563
89.347015	188.25	0.92804426	24.421875	d	-0.49554962	208729.48	35563
95.890686	242.875	0.4310618	101.125		0.49554962	208729.48	35563
142.23909	198.875	0.85534906	-1.0		0.49554962	208729.48	35563
59.9345	195.875	0.85820895	-1.0		0.49554962	208729.48	35563
95.485695	343.5	0.55157685	117.5		0.49554962	208729.48	35563
94.52228	205.25	0.8803476	85.625	b	0.49554962	208729.48	35563
151.01242	289.25	0.8500833	55.5	b	0.49554962	208729.48	35563
268.57678	268.5	0.84629184	104.1875		-0.49554962	208729.48	35563
262.98804	212.75	0.8158186	75.375	c	0.49554962	208729.48	35563
159.04062	230.875	0.82098764	71.5	c	0.49554962	208729.48	35563
382.4555	295.5	0.8031768	75.6875	c	0.49554962	208729.48	35563
87.47384	203.25	0.7892889	49.875	c	-0.49554962	208729.48	35563
124.26493	372.25	0.6915509	91.9375	b	0.49554962	208729.48	35563
152.05664	451.75	0.71285266	19.921875		-0.49554962	208729.48	35563
159.32407	387.25	0.7107804	83.625	b	0.49554962	208729.48	35563
108.718895	220.75	0.809166	55.125	d	0.49554962	208729.48	35563
40.60282	294.25	0.35762244	151.375		0.49554962	208729.48	35563
96.43977	274.25	0.7640079	1.2871094		0.49554962	208729.48	35563
109.28027	291.5	0.7369197	116.375		-0.49554962	208729.48	35563
78.65154	239.25	0.82381415	75.0625		0.49554962	208729.48	35563
325.6578	376.5	0.5417966	127.9375		-0.49554962	208729.48	35563
118.530014	300.0	0.87895054	113.5		0.49554962	208729.48	35563
89.0249	205.375	0.8083538	3.3105469		0.49554962	208729.48	35563
151.94409	246.375	0.86915076	77.3125	d	0.49554962	208729.48	35563
323.8767	226.875	0.73410726	76.75	b	0.49554962	208729.48	35563
276.55188	472.25	0.42857143	183.75	a	-0.49554962	208729.48	35563
70.159775	197.0	0.8373235	3.796875	c	0.49554962	208729.48	35563
68.416794	244.5	0.8783784	19.140625	d	0.49554962	208729.48	35563
93.560875	306.75	0.62408376	104.125	b	0.49554962	208729.48	35563
88.3769	264.75	0.65	98.8125	b	0.49554962	208729.48	35563
191.74692	355.25	0.8061933	127.25		0.49554962	208729.48	35563
109.67583	188.625	0.5997758	64.6875		0.49554962	208729.48	35563
108.61339	325.0	0.6776972	82.9375	b	0.49554962	208729.48	35563
54.02757	375.25	0.83006537	124.3125	d	0.49554962	208729.48	35563
104.28829	243.875	0.829233	53.15625		-0.49554962	208729.48	35563
148.78336	193.625	0.7858968	16.328125	c	0.49554962	208729.48	35563
188.3894	211.25	0.8393624	81.9375	d	0.49554962	208729.48	35563
286.4419	235.75	0.7432234	5.6953125		0.49554962	208729.48	35563
118.59105	204.25	0.77468354	5.0976562	d	0.49554962	208729.48	35563
99.649086	196.75	0.81757754	61.84375	c	-0.49554962	208729.48	35563
87.83403	212.125	0.8782235	27.625	d	0.49554962	208729.48	35563
37.259274	219.75	0.802267	4.9921875	d	-0.49554962	208729.48	35563
209.81752	197.625	0.77810305	73.1875		0.49554962	208729.48	35563
106.67274	207.75	0.8043065	71.1875	b	0.49554962	208729.48	35563
226.6564	416.25	0.86997634	20.15625	d	-0.49554962	208729.48	35563
35.094162	192.5	0.6705052	-1.0		0.49554962	208729.48	35563
195.11562	277.75	0.7484554	53.84375	d	0.49554962	208729.48	35563
116.01269	387.0	0.8536969	95.5		-0.49554962	208729.48	35563
76.69018	283.25	0.5511765	88.3125	b	0.49554962	208729.48	35563
173.44379	336.5	0.45788252	130.625	b	-0.49554962	208729.48	35563
216.28127	276.75	0.60714287	125.6875		0.49554962	208729.48	35563
126.68136	253.625	0.8030942	108.9375	b	0.49554962	208729.48	35563
81.77963	220.375	0.7562724	63.40625	c	0.49554962	208729.48	35563
198.57686	204.75	0.7803498	63.84375	c	0.49554962	208729.48	35563
56.53268	189.375	0.8994238	67.9375		0.49554962	208729.48	35563
105.09237	260.75	0.84852433	4.171875	d	0.49554962	208729.48	35563
105.760574	213.5	0.8683196	84.75		0.49554962	208729.48	35563
94.33122	274.25	0.7941176	93.0		0.49554962	208729.48	35563
186.0643	197.875	0.5760547	74.9375	d	0.49554962	208729.48	35563
67.127495	587.5	0.41266233	262.0		0.49554962	208729.48	35563
184.41087	280.25	0.7692308	91.125	b	-0.49554962	208729.48	35563
55.380684	489.5	0.3242255	176.125	a	0.49554962	208729.48	35563
340.5785	441.0	0.63145214	172.5	a	0.49554962	208729.48	35563
133.98096	272.75	0.76002395	123.6875		0.49554962	208729.48	35563
166.29007	334.0	0.6804651	151.0		0.49554962	208729.48	35563
373.61063	827.0	0.67134374	183.625	a	0.49554962	208729.48	35563
111.2103	270.75	0.8473054	6.6953125	d	0.49554962	208729.48	35563
183.0334	405.0	0.80341184	15.1796875	d	0.49554962	208729.48	35563
60.174316	371.25	0.61445785	114.375		-0.49554962	208729.48	35563
74.47589	189.875	0.71405494	-1.0		-0.49554962	208729.48	35563
265.1577	338.5	0.83639145	1.5703125		0.49554962	208729.48	35563
235.00089	239.25	0.6812144	5.5742188		0.49554962	208729.48	35563
182.73589	320.0	0.7163966	58.71875		0.49554962	208729.48	35563
193.24397	296.75	0.9373684	70.625	b	0.49554962	208729.48	35563
46.090412	286.25	0.7722826	127.25	b	-0.49554962	208729.48	35563
101.09527	266.5	0.65915394	84.625		0.49554962	208729.48	35563
115.734116	233.875	0.8047753	22.828125		0.49554962	208729.48	35563
154.29584	349.5	0.55206376	92.375	d	0.49554962	208729.48	35563
82.443535	199.5	0.87314224	52.125	d	0.49554962	208729.48	35563
153.69604	366.5	0.7904676	70.5625		0.49554962	208729.48	35563
60.091125	240.5	0.7851361	54.3125	d	0.49554962	208729.48	35563
111.7408	299.25	0.6104513	87.8125		-0.49554962	208729.48	35563
58.209805	208.75	0.8568475	13.4140625		-0.49554962	208729.48	35563
207.76363	323.25	0.75779116	159.25		-0.49554962	208729.48	35563
299.059	690.0	0.5004975	191.375	a	0.49554962	208729.48	35563
107.408424	612.5	0.8185555	44.46875		-0.49554962	208729.48	35563
136.77426	248.375	0.7188039	8.2265625		0.49554962	208729.48	35563
49.069763	284.5	0.56586206	101.0625		-0.49554962	208729.48	35563
75.232506	207.25	0.834716	55.875	d	-0.49554962	208729.48	35563
262.7466	272.25	0.7270916	1.2724609		0.49554962	208729.48	35563
176.5668	330.5	0.72168905	111.5	b	0.49554962	208729.48	35563
290.3918	705.5	0.38263848	181.125	a	0.49554962	208729.48	35563
122.240074	195.5	0.81654674	3.4082031		0.49554962	208729.48	35563
66.27507	315.75	0.8031915	128.125		0.49554962	208729.48	35563
156.3149	240.5	0.775	26.359375		0.49554962	208729.48	35563
200.3667	233.5	0.8141776	66.125	b	0.49554962	208729.48	35563
148.85399	208.5	0.4407497	0.08087158		0.49554962	208729.48	35563
166.86322	204.75	0.8012048	19.9375	c	0.49554962	208729.48	35563
62.76366	247.875	0.7954023	3.4785156	d	0.49554962	208729.48	35563
249.9022	224.25	0.8803279	61.09375	d	0.49554962	208729.48	35563
75.77668	331.25	0.83072335	92.0625	b	0.49554962	208729.48	35563
63.634636	252.375	0.85058826	4.75	d	0.49554962	208729.48	35563
216.2083	350.25	0.81842816	106.8125	b	0.49554962	208729.48	35563
126.73027	192.75	0.66641957	-1.0	d	0.49554962	208729.48	35563
110.23553	286.0	0.8453608	32.96875	c	0.49554962	208729.48	35563
57.747078	191.25	0.615261	-1.0		0.49554962	208729.48	35563
218.10631	322.25	0.8665377	96.25	b	0.49554962	208729.48	35563
57.843	213.5	0.90967745	83.8125	b	0.49554962	208729.48	35563
49.641907	192.25	0.78392977	5.2539062		0.49554962	208729.48	35563
176.40564	238.375	0.6071994	49.6875	d	0.49554962	208729.48	35563
101.66089	185.5	0.8741366	74.75	c	0.49554962	208729.48	35563
132.21207	269.75	0.70673573	99.4375	b	0.49554962	208729.48	35563
111.126945	245.5	0.6835509	36.75		-0.49554962	208729.48	35563
83.85494	214.375	0.8544061	3.2597656	d	0.49554962	208729.48	35563
92.25507	195.375	0.81886226	-1.0	d	-0.49554962	208729.48	35563
91.00205	242.875	0.86072147	70.75		0.49554962	208729.48	35563
115.399284	257.0	0.7676259	23.1875	d	0.49554962	208729.48	35563
184.53035	301.0	0.9390142	113.25		0.49554962	208729.48	35563
234.01564	442.25	0.71785027	90.1875	b	-0.49554962	208729.48	35563
44.422703	193.25	0.8892157	2.1992188		0.49554962	208729.48	35563
335.636	253.0	0.8034188	0.14990234		-0.49554962	208729.48	35563
82.870895	376.75	0.5399038	131.625	a	-0.49554962	208729.48	35563
129.45607	409.0	0.74750227	124.6875	b	0.49554962	208729.48	35563
209.70291	277.0	0.8121469	13.7421875		0.49554962	208729.48	35563
159.06458	316.0	0.8630759	5.7148438		0.49554962	208729.48	35563
105.675804	362.75	0.79409134	23.40625	d	0.49554962	208729.48	35563
213.80365	212.875	0.82048875	17.28125	d	0.49554962	208729.48	35563
298.55957	529.0	0.5998301	270.75	c	-0.49554962	208729.48	35563
181.40797	206.0	0.6160295	73.1875		0.49554962	208729.48	35563
88.06107	407.25	0.6757039	100.125	b	0.49554962	208729.48	35563
137.8045	215.5	0.64289486	75.8125	d	-0.49554962	208729.48	35563
120.40269	407.25	0.4790334	169.375		0.49554962	208729.48	35563
255.75473	216.625	0.74615973	10.6484375		0.49554962	208729.48	35563
138.65065	807.5	0.87730414	37.1875	d	0.49554962	208729.48	35563
182.53136	203.25	0.79961467	63.25		0.49554962	208729.48	35563
147.23558	285.0	0.83210486	80.625	b	0.49554962	208729.48	35563
53.14497	238.75	0.8031384	9.109375		0.49554962	208729.48	35563
187.24564	361.5	0.44468084	148.5	b	0.49554962	208729.48	35563
82.07327	188.75	0.76439327	-1.0	c	0.49554962	208729.48	35563
363.7538	599.0	0.66038674	75.4375	b	-0.49554962	208729.48	35563
61.37616	223.125	0.64268196	4.4414062		0.49554962	208729.48	35563
258.58685	252.375	0.87103593	16.3125	d	-0.49554962	208729.48	35563
199.802	738.5	0.7646662	7.6992188	d	0.49554962	208729.48	35563
243.85245	281.5	0.8933649	111.8125		0.49554962	208729.48	35563
234.66934	400.25	0.8339394	134.75		0.49554962	208729.48	35563
71.55763	269.75	0.8502439	123.0625		-0.49554962	208729.48	35563
285.31076	238.375	0.9032258	102.4375		0.49554962	208729.48	35563
271.83676	484.0	0.45621258	185.75		0.49554962	208729.48	35563
166.12137	266.25	0.6392502	108.0		-0.49554962	208729.48	35563
54.643864	260.75	0.5392727	103.8125		0.49554962	208729.48	35563
159.18713	191.125	0.8401668	-1.0	d	0.49554962	208729.48	35563
240.27963	262.25	0.6682594	60.46875	d	-0.49554962	208729.48	35563
268.40167	381.75	0.8108108	115.0625	b	0.49554962	208729.48	35563
184.75348	259.5	0.7372567	78.6875	d	0.49554962	208729.48	35563
209.70515	219.125	0.7897078	49.5625		-0.49554962	208729.48	35563
66.895004	272.0	0.6375217	95.4375	c	0.49554962	208729.48	35563
222.60744	365.0	0.7827279	1.1933594	d	0.49554962	208729.48	35563
53.91492	495.75	0.42982456	181.75	a	0.49554962	208729.48	35563
246.94164	199.125	0.8045178	-1.0	b	-0.49554962	208729.48	35563
57.89363	213.625	0.7417323	79.625	b	-0.49554962	208729.48	35563
195.55768	186.875	0.71893746	-1.0		0.49554962	208729.48	35563
82.597595	526.5	0.7365854	161.625		-0.49554962	208729.48	35563
83.414795	216.875	0.7330827	3.8535156		0.49554962	208729.48	35563
143.92793	196.625	0.8411458	-1.0		0.49554962	208729.48	35563
65.70519	222.875	0.85501194	3.5742188		0.49554962	208729.48	35563
250.96298	289.0	0.7798408	32.1875	d	-0.49554962	208729.48	35563
212.9173	205.0	0.867096	73.4375	d	0.49554962	208729.48	35563
71.10761	197.5	0.7769517	49.0625	d	0.49554962	208729.48	35563
110.40434	188.125	0.9244482	61.4375	c	-0.49554962	208729.48	35563
66.799225	188.625	0.72015506	66.25		-0.49554962	208729.48	35563
196.59248	231.0	0.7762557	94.875		0.49554962	208729.48	35563
26.261112	468.75	0.83670413	10.9296875	d	0.49554962	208729.48	35563
98.41847	327.5	0.6831307	143.5		0.49554962	208729.48	35563
97.45702	274.25	0.444	86.8125	b	-0.49554962	208729.48	35563
139.74548	191.25	0.7880228	2.2226562		0.49554962	208729.48	35563
247.83475	441.0	0.8821739	4.4960938		-0.49554962	208729.48	35563
117.67501	293.0	0.7673267	72.1875		-0.49554962	208729.48	35563
133.4652	247.875	0.6659586	74.6875		0.49554962	208729.48	35563
248.80664	294.75	0.8100233	72.4375	b	0.49554962	208729.48	35563
218.37454	259.25	0.68171686	75.875		0.49554962	208729.48	35563
115.46904	263.25	0.7239819	12.0078125	d	0.49554962	208729.48	35563
60.416725	195.25	0.73062533	14.9921875		0.49554962	208729.48	35563
52.3871	191.75	0.540294	80.1875	b	-0.49554962	208729.48	35563
399.13055	403.25	0.39716312	178.375	a	0.49554962	208729.48	35563
64.073326	348.75	0.83899903	135.75		0.49554962	208729.48	35563
182.34927	303.25	0.63154763	7.0703125	d	0.49554962	208729.48	35563
136.42265	250.0	0.78833175	103.4375	b	-0.49554962	208729.48	35563
370.9463	486.75	0.67661214	183.375	a	0.49554962	208729.48	35563
177.81653	294.75	0.55159616	121.375	c	0.49554962	208729.48	35563
218.40155	237.25	0.6993205	84.5	b	0.49554962	208729.48	35563
224.23016	453.0	0.35284516	140.75	a	0.49554962	208729.48	35563
125.50042	356.75	0.68012583	117.1875		0.49554962	208729.48	35563
115.71132	224.5	0.7444776	49.28125	c	0.49554962	208729.48	35563
196.03584	372.75	0.6506024	141.0	b	0.49554962	208729.48	35563
133.37572	228.875	0.85154825	59.9375	c	0.49554962	208729.48	35563
129.92336	222.625	0.76775736	2.1425781		0.49554962	208729.48	35563
214.19098	209.625	0.7924653	43.3125		0.49554962	208729.48	35563
205.91646	521.0	0.886616	149.375		0.49554962	208729.48	35563
158.81197	233.0	0.47317502	106.625		-0.49554962	208729.48	35563
285.84512	225.75	0.8162084	79.3125	b	0.49554962	208729.48	35563
218.0752	358.0	0.8838343	75.1875	b	0.49554962	208729.48	35563
157.08406	295.5	0.90715885	111.5625		0.49554962	208729.48	35563
106.09517	480.75	0.5741135	172.25	a	0.49554962	208729.48	35563
58.860657	265.25	0.85690236	81.375		-0.49554962	208729.48	35563
237.75435	363.75	0.6910149	81.0	b	0.49554962	208729.48	35563
132.92104	218.5	0.8269647	3.1191406		0.49554962	208729.48	35563
167.28804	195.75	0.7889299	1.8662109		0.49554962	208729.48	35563
277.1607	238.125	0.73797023	68.125	c	0.49554962	208729.48	35563
73.84925	203.75	0.6933962	67.875	c	0.49554962	208729.48	35563
84.73673	247.875	0.7375439	94.3125	b	0.49554962	208729.48	35563
159.16579	235.5	0.9089457	69.5	c	0.49554962	208729.48	35563
118.51344	259.0	0.7516532	109.875		0.49554962	208729.48	35563
109.46859	282.25	0.85764766	99.125		-0.49554962	208729.48	35563
54.87444	186.5	0.82155687	30.59375	c	0.49554962	208729.48	35563
142.04715	312.5	0.63432837	44.4375		0.49554962	208729.48	35563
102.91917	404.25	0.5812254	186.25	b	0.49554962	208729.48	35563
65.02864	202.25	0.8293135	48.0	d	-0.49554962	208729.48	35563
103.96904	244.125	0.6606715	77.6875	d	-0.49554962	208729.48	35563
353.79816	352.75	0.82544756	84.5		0.49554962	208729.48	35563
122.64998	189.125	0.69545454	-1.0		0.49554962	208729.48	35563
262.5578	393.75	0.70522803	180.375		0.49554962	208729.48	35563
206.60283	257.75	0.8043944	76.0		0.49554962	208729.48	35563
176.72633	201.875	0.5113846	64.1875	b	0.49554962	208729.48	35563
260.16586	369.25	0.7660506	107.125		0.49554962	208729.48	35563
333.9352	393.0	0.774359	98.5625		0.49554962	208729.48	35563
95.034706	852.5	0.4644873	377.25	a	0.49554962	208729.48	35563
182.51239	222.0	0.8693495	72.625	d	0.49554962	208729.48	35563
100.34741	550.0	0.20660622	180.375	a	0.49554962	208729.48	35563
134.97992	186.5	0.7410256	20.65625		0.49554962	208729.48	35563
57.16615	194.75	0.81707317	-1.0	d	0.49554962	208729.48	35563
170.82527	196.625	0.57998085	-1.0		0.49554962	208729.48	35563
96.850624	370.75	0.479128	101.1875		0.49554962	208729.48	35563
165.91351	271.75	0.84742755	82.0	b	0.49554962	208729.48	35563
82.589584	218.875	0.8708022	2.6972656		0.49554962	208729.48	35563
493.99615	399.25	0.84877384	138.25		0.49554962	208729.48	35563
