lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
131.90465	197.25	0.855127	58.40625	c	0.49554962	177184.75	35563
370.22235	369.0	0.5003748	141.125		0.49554962	177184.75	35563
159.31781	185.875	0.645235	66.875		0.49554962	177184.75	35563
272.499	310.75	0.7492997	11.6015625		0.49554962	177184.75	35563
77.865776	296.5	0.91006714	105.8125		0.49554962	177184.75	35563
199.61871	229.125	0.8327172	3.3710938		0.49554962	177184.75	35563
111.84137	195.875	0.83055556	-1.0	b	-0.49554962	177184.75	35563
82.146324	194.625	0.85268503	55.25	b	-0.49554962	177184.75	35563
422.75238	456.75	0.37921846	158.5	b	-0.49554962	177184.75	35563
141.56592	286.75	0.6419512	6.1835938		0.49554962	177184.75	35563
155.12071	670.0	0.62456745	25.546875	d	0.49554962	177184.75	35563
85.48924	244.625	0.84832907	21.984375	d	-0.49554962	177184.75	35563
221.30414	214.75	0.83694893	15.3203125		-0.49554962	177184.75	35563
136.98209	205.125	0.8075748	68.8125	b	0.49554962	177184.75	35563
191.79955	341.0	0.39234018	150.625	b	-0.49554962	177184.75	35563
488.71896	644.5	0.61612105	213.125		0.49554962	177184.75	35563
60.633858	202.75	0.8339416	90.6875	c	-0.49554962	177184.75	35563
78.5953	251.5	0.9316898	1.8017578		-0.49554962	177184.75	35563
111.68593	254.875	0.8457358	78.625	b	-0.49554962	177184.75	35563
83.6148	230.0	0.80986273	70.5625	c	0.49554962	177184.75	35563
74.94761	206.5	0.5487889	80.1875	c	0.49554962	177184.75	35563
149.95395	413.25	0.8344627	147.75		-0.49554962	177184.75	35563
289.13013	665.0	0.77287906	79.5	a	0.49554962	177184.75	35563
165.73964	187.375	0.7733659	49.5625	b	0.49554962	177184.75	35563
155.38133	357.0	0.83749276	62.6875	b	0.49554962	177184.75	35563
178.5303	229.5	0.70353734	36.6875		0.49554962	177184.75	35563
163.28358	188.375	0.819206	59.6875		0.49554962	177184.75	35563
374.05624	210.875	0.85804915	54.84375		0.49554962	177184.75	35563
167.35498	358.75	0.85065883	65.125	b	0.49554962	177184.75	35563
164.73186	303.75	0.7743456	109.5		0.49554962	177184.75	35563
32.0772	190.5	0.74766356	0.5698242	d	0.49554962	177184.75	35563
53.252003	247.625	0.90470296	68.5625		0.49554962	177184.75	35563
102.51435	289.0	0.9285714	54.75		-0.49554962	177184.75	35563
55.923283	430.25	0.791364	3.0078125	d	0.49554962	177184.75	35563
157.34285	369.5	0.40862486	160.0	a	0.49554962	177184.75	35563
96.61981	202.5	0.7655786	17.765625	d	-0.49554962	177184.75	35563
71.62038	231.25	0.5224719	81.125		0.49554962	177184.75	35563
69.47328	332.25	0.882842	58.5	d	0.49554962	177184.75	35563
127.80694	392.0	0.86415523	132.875		0.49554962	177184.75	35563
123.26886	325.25	0.6630573	54.78125	b	0.49554962	177184.75	35563
65.778625	211.0	0.7804878	92.1875	d	0.49554962	177184.75	35563
56.451126	401.5	0.7791411	135.875		0.49554962	177184.75	35563
247.553	240.5	0.74918354	63.84375	b	0.49554962	177184.75	35563
203.91145	191.375	0.8179588	-1.0		0.49554962	177184.75	35563
319.5424	358.0	0.70681643	108.5625		0.49554962	177184.75	35563
182.18127	271.0	0.6489878	104.8125	b	-0.49554962	177184.75	35563
311.0038	427.75	0.7191689	141.25		-0.49554962	177184.75	35563
107.1365	404.25	0.7880878	145.25		0.49554962	177184.75	35563
46.280296	217.625	0.88295054	85.8125	b	-0.49554962	177184.75	35563
85.975235	279.25	0.5728852	84.5625	b	0.49554962	177184.75	35563
189.71983	239.0	0.58538735	94.5	c	0.49554962	177184.75	35563
135.29549	231.875	0.6987782	3.4316406		0.49554962	177184.75	35563
270.83408	331.0	0.89374465	81.8125	b	-0.49554962	177184.75	35563
73.07173	205.25	0.71354616	8.1328125	c	0.49554962	177184.75	35563
166.6727	240.25	0.8682065	32.34375	c	-0.49554962	177184.75	35563
250.63925	315.25	0.86949515	0.074401855		-0.49554962	177184.75	35563
362.97775	310.25	0.61241317	95.875		0.49554962	177184.75	35563
162.88203	567.5	0.86339664	202.0	d	0.49554962	177184.75	35563
187.64609	260.75	0.8576271	9.4453125	d	0.49554962	177184.75	35563
178.40703	224.125	0.8187751	0.99072266	d	0.49554962	177184.75	35563
66.30692	192.125	0.8	-1.0	c	0.49554962	177184.75	35563
339.05585	256.5	0.6429802	8.0703125		0.49554962	177184.75	35563
79.9861	275.75	0.7139738	70.9375	b	-0.49554962	177184.75	35563
207.1101	203.0	0.8946619	61.40625	c	0.49554962	177184.75	35563
104.9272	243.0	0.81893206	75.875	c	0.49554962	177184.75	35563
201.13469	192.625	0.8473424	2.5996094		0.49554962	177184.75	35563
179.40556	214.0	0.86600494	4.9375	c	0.49554962	177184.75	35563
130.54874	445.75	0.81893384	82.8125		0.49554962	177184.75	35563
77.44717	189.75	0.82695985	40.59375		0.49554962	177184.75	35563
91.10433	269.75	0.91731113	93.625	b	0.49554962	177184.75	35563
66.06248	198.875	0.49438834	90.5625	c	-0.49554962	177184.75	35563
363.90353	333.5	0.5173323	127.875	b	-0.49554962	177184.75	35563
160.99509	400.75	0.68816763	145.75		0.49554962	177184.75	35563
84.7548	207.125	0.77608573	66.3125	c	0.49554962	177184.75	35563
60.813526	186.5	0.84773934	9.765625	c	0.49554962	177184.75	35563
68.867294	198.875	0.57982457	79.5		0.49554962	177184.75	35563
40.910645	219.125	0.5008306	2.6503906	d	0.49554962	177184.75	35563
220.48584	238.0	0.81567794	81.625	c	0.49554962	177184.75	35563
51.85303	243.0	0.92024076	54.21875	d	0.49554962	177184.75	35563
203.44144	361.25	0.91257995	98.6875		0.49554962	177184.75	35563
148.47955	350.25	0.52147824	167.875		0.49554962	177184.75	35563
254.44225	251.25	0.757085	105.5625		0.49554962	177184.75	35563
140.02466	221.125	0.71645737	58.65625	c	0.49554962	177184.75	35563
98.887085	236.75	0.73690474	49.96875	b	0.49554962	177184.75	35563
75.964226	367.75	0.8189516	80.1875		0.49554962	177184.75	35563
192.2368	373.5	0.5508555	61.15625	b	0.49554962	177184.75	35563
166.90105	373.75	0.87211096	107.4375		0.49554962	177184.75	35563
131.29765	270.0	0.62814415	116.1875		0.49554962	177184.75	35563
71.91584	275.5	0.6919145	95.625	b	0.49554962	177184.75	35563
374.49243	211.25	0.4035615	100.6875	b	0.49554962	177184.75	35563
63.398922	244.25	0.6837658	81.5	b	0.49554962	177184.75	35563
55.139267	197.75	0.65320337	2.6171875		0.49554962	177184.75	35563
100.19026	237.375	0.7385159	75.875	b	-0.49554962	177184.75	35563
175.32513	321.75	0.8201754	126.9375	b	-0.49554962	177184.75	35563
152.70613	354.25	0.61981565	96.8125	b	0.49554962	177184.75	35563
95.09638	192.0	0.8472803	24.046875		0.49554962	177184.75	35563
82.002075	205.625	0.8812352	70.0625		0.49554962	177184.75	35563
71.513435	215.0	0.8036199	64.25		0.49554962	177184.75	35563
206.4887	223.375	0.78761697	5.2265625		0.49554962	177184.75	35563
173.55354	580.0	0.68292683	168.5	a	0.49554962	177184.75	35563
66.346634	204.5	0.88154715	75.8125	d	0.49554962	177184.75	35563
209.94543	294.5	0.89066666	117.8125		0.49554962	177184.75	35563
89.798584	382.5	0.6002465	2.7695312	d	0.49554962	177184.75	35563
192.31987	195.0	0.8108108	4.5390625		0.49554962	177184.75	35563
136.89427	264.5	0.8921085	55.125		0.49554962	177184.75	35563
112.02515	262.75	0.7661492	64.8125		0.49554962	177184.75	35563
127.71482	503.0	0.50723326	238.625	a	0.49554962	177184.75	35563
190.26608	340.5	0.8780615	12.625		0.49554962	177184.75	35563
103.72223	210.0	0.8244863	61.09375	c	0.49554962	177184.75	35563
174.47401	242.125	0.6296863	94.6875		-0.49554962	177184.75	35563
142.73543	236.625	0.80974025	40.5625		0.49554962	177184.75	35563
97.004845	222.75	0.8596416	18.15625	d	0.49554962	177184.75	35563
152.8541	227.125	0.8467185	71.6875	c	-0.49554962	177184.75	35563
84.75659	296.25	0.82883644	79.625	b	0.49554962	177184.75	35563
130.62349	191.375	0.8909893	-1.0		0.49554962	177184.75	35563
127.34273	199.75	0.5681258	87.0625	c	0.49554962	177184.75	35563
91.26112	472.25	0.30073625	167.0	a	-0.49554962	177184.75	35563
85.93958	189.0	0.49902818	-1.0	b	0.49554962	177184.75	35563
54.900066	281.0	0.9356358	113.6875	b	0.49554962	177184.75	35563
103.59972	253.5	0.7951542	100.25		0.49554962	177184.75	35563
97.40258	266.0	0.8454397	79.5		0.49554962	177184.75	35563
110.76561	200.375	0.82964486	69.5625	c	0.49554962	177184.75	35563
24.723515	326.5	0.6598858	83.25	c	0.49554962	177184.75	35563
117.98504	221.375	0.4301257	97.5625		0.49554962	177184.75	35563
62.003567	234.0	0.6383812	73.9375	b	0.49554962	177184.75	35563
501.57043	459.25	0.7189349	86.75	b	0.49554962	177184.75	35563
103.75756	240.75	0.55331653	105.4375		0.49554962	177184.75	35563
72.51164	389.25	0.84615386	4.5625	d	0.49554962	177184.75	35563
120.89328	214.25	0.8088592	11.2578125	d	0.49554962	177184.75	35563
211.43587	227.375	0.78442544	77.375	b	0.49554962	177184.75	35563
174.37344	275.5	0.87102985	1.5185547	d	0.49554962	177184.75	35563
49.130814	194.625	0.7347585	44.46875		-0.49554962	177184.75	35563
247.64883	231.875	0.82570237	89.8125	c	-0.49554962	177184.75	35563
111.65693	410.0	0.6004202	86.125		0.49554962	177184.75	35563
165.90894	310.25	0.8705722	85.25	b	0.49554962	177184.75	35563
388.4948	366.0	0.80728376	2.53125	d	0.49554962	177184.75	35563
111.805664	321.75	0.8007942	17.609375	d	0.49554962	177184.75	35563
177.34843	202.875	0.90479195	4.4960938	d	0.49554962	177184.75	35563
58.373188	343.0	0.7465909	112.0625		-0.49554962	177184.75	35563
108.77675	203.625	0.7331855	38.09375		0.49554962	177184.75	35563
214.99055	260.5	0.8287037	30.296875		0.49554962	177184.75	35563
170.08119	213.125	0.8669231	82.1875	b	0.49554962	177184.75	35563
198.08394	376.75	0.455314	178.875	a	-0.49554962	177184.75	35563
174.99406	286.0	0.77227724	88.75		0.49554962	177184.75	35563
124.27618	490.75	0.7354911	170.5	d	0.49554962	177184.75	35563
161.4181	426.25	0.4210808	155.75	a	-0.49554962	177184.75	35563
90.553604	294.0	0.7062359	63.0625		0.49554962	177184.75	35563
88.73123	185.875	0.8607306	-1.0	d	-0.49554962	177184.75	35563
58.618877	263.0	0.84061134	87.375	b	-0.49554962	177184.75	35563
114.27618	226.125	0.90514904	43.875	c	-0.49554962	177184.75	35563
69.553665	349.75	0.70154375	150.375		0.49554962	177184.75	35563
151.99658	228.0	0.8209658	61.28125	b	0.49554962	177184.75	35563
148.68175	191.0	0.746517	28.21875	d	0.49554962	177184.75	35563
182.03236	301.5	0.6899563	91.6875		-0.49554962	177184.75	35563
104.3904	254.75	0.8730009	3.4863281		-0.49554962	177184.75	35563
231.48686	534.0	0.4117647	192.5	a	0.49554962	177184.75	35563
139.0176	386.25	0.88724375	66.75	d	-0.49554962	177184.75	35563
106.70103	342.5	0.6551529	86.3125	b	0.49554962	177184.75	35563
111.87625	263.0	0.7045612	6.859375	c	0.49554962	177184.75	35563
45.815422	300.0	0.7634011	76.6875	b	0.49554962	177184.75	35563
181.06877	320.25	0.82236207	4.09375	d	0.49554962	177184.75	35563
116.07127	209.125	0.80621046	77.875		0.49554962	177184.75	35563
99.231064	189.0	0.7801112	-1.0		0.49554962	177184.75	35563
60.68905	203.125	0.7609582	11.5546875	d	0.49554962	177184.75	35563
223.86992	249.375	0.6419463	93.875	b	0.49554962	177184.75	35563
177.46255	311.0	0.8438597	91.5		0.49554962	177184.75	35563
121.070496	275.0	0.793251	4.1914062		0.49554962	177184.75	35563
48.35313	232.5	0.79811186	2.34375		-0.49554962	177184.75	35563
92.77836	218.625	0.7315615	4.3828125	d	-0.49554962	177184.75	35563
65.31236	225.75	0.8818493	5.8359375	d	-0.49554962	177184.75	35563
269.01868	418.25	0.9128571	161.875		0.49554962	177184.75	35563
42.105442	325.75	0.65373456	147.0		-0.49554962	177184.75	35563
273.9121	301.75	0.8908018	2.4902344	d	-0.49554962	177184.75	35563
104.604095	204.0	0.8412275	9.1953125	c	-0.49554962	177184.75	35563
278.96597	432.75	0.3874396	188.875	a	0.49554962	177184.75	35563
223.19914	375.0	0.86126703	99.0625		0.49554962	177184.75	35563
79.25389	206.25	0.84052926	8.4921875	d	-0.49554962	177184.75	35563
236.97426	250.25	0.8195938	6.3242188		0.49554962	177184.75	35563
163.14235	214.125	0.6381418	82.375	b	0.49554962	177184.75	35563
283.6667	382.0	0.8984127	96.3125		-0.49554962	177184.75	35563
380.14075	525.0	0.5498734	229.25	a	0.49554962	177184.75	35563
72.635185	265.75	0.7989312	22.8125	d	0.49554962	177184.75	35563
182.64091	458.5	0.9373297	121.6875		-0.49554962	177184.75	35563
60.918423	253.0	0.6950078	112.6875		0.49554962	177184.75	35563
135.12184	208.875	0.72327965	19.203125	c	-0.49554962	177184.75	35563
61.59624	208.875	0.80310184	77.0	b	-0.49554962	177184.75	35563
61.60782	197.875	0.77000844	48.125		0.49554962	177184.75	35563
65.507545	199.25	0.7145038	67.8125		0.49554962	177184.75	35563
314.7913	300.75	0.8305478	81.625		0.49554962	177184.75	35563
66.468056	207.125	0.91352403	5.640625	d	0.49554962	177184.75	35563
79.22947	195.625	0.8741123	56.375		-0.49554962	177184.75	35563
160.40262	423.75	0.9285051	140.75		0.49554962	177184.75	35563
54.490456	366.5	0.8534483	49.96875		0.49554962	177184.75	35563
66.90885	266.5	0.82308656	58.1875	d	0.49554962	177184.75	35563
86.52107	257.0	0.49072355	126.125	a	-0.49554962	177184.75	35563
189.00835	186.5	0.78592205	29.296875	b	0.49554962	177184.75	35563
115.86345	287.25	0.77073735	84.5625	b	-0.49554962	177184.75	35563
438.11902	646.5	0.74695534	92.5625	b	0.49554962	177184.75	35563
40.88453	215.5	0.84433544	75.125		0.49554962	177184.75	35563
109.247444	575.5	0.34674525	169.5	a	0.49554962	177184.75	35563
155.69524	278.25	0.61976665	127.0	b	-0.49554962	177184.75	35563
216.23582	368.0	0.47694173	146.375		-0.49554962	177184.75	35563
343.70004	219.125	0.80263156	60.3125	b	0.49554962	177184.75	35563
95.1821	261.5	0.7632013	66.8125		0.49554962	177184.75	35563
93.70045	278.25	0.5825991	70.375	b	-0.49554962	177184.75	35563
93.408646	218.75	0.7167832	52.0625		-0.49554962	177184.75	35563
59.312557	230.5	0.55860114	99.0625	d	0.49554962	177184.75	35563
116.74585	212.25	0.8540237	11.7578125	d	0.49554962	177184.75	35563
77.55527	237.0	0.7856125	60.75	d	0.49554962	177184.75	35563
81.132576	279.0	0.83939946	76.25		0.49554962	177184.75	35563
220.25397	313.75	0.75488645	94.25		-0.49554962	177184.75	35563
143.91414	362.0	0.8301544	83.875	b	-0.49554962	177184.75	35563
140.7927	353.0	0.8580295	99.25	b	0.49554962	177184.75	35563
200.76738	200.125	0.7042087	55.09375	c	0.49554962	177184.75	35563
205.8074	201.5	0.800451	18.84375		0.49554962	177184.75	35563
222.8004	428.75	0.75766015	71.75		0.49554962	177184.75	35563
74.87924	296.75	0.52196836	89.5	b	-0.49554962	177184.75	35563
85.23992	223.875	0.63208336	43.59375	c	0.49554962	177184.75	35563
198.33942	276.75	0.83078164	5.6875	b	0.49554962	177184.75	35563
219.50182	187.25	0.8192282	82.0	c	-0.49554962	177184.75	35563
474.4094	649.0	0.552657	175.125	b	-0.49554962	177184.75	35563
70.81094	210.875	0.8652482	1.8417969	d	0.49554962	177184.75	35563
144.25395	466.25	0.34822264	187.375	a	0.49554962	177184.75	35563
47.836796	220.125	0.8663793	5.3359375	d	0.49554962	177184.75	35563
270.23227	223.5	0.7981947	91.25	b	0.49554962	177184.75	35563
77.75228	211.5	0.6391635	65.875	d	-0.49554962	177184.75	35563
170.50359	256.5	0.7615304	83.4375	d	0.49554962	177184.75	35563
107.05816	265.5	0.834386	72.5625		0.49554962	177184.75	35563
64.0779	236.75	0.7713098	89.625	b	0.49554962	177184.75	35563
180.43031	366.25	0.78032476	111.75	b	0.49554962	177184.75	35563
201.16719	250.125	0.88362426	72.375		0.49554962	177184.75	35563
56.70082	536.5	0.33370337	183.75	a	0.49554962	177184.75	35563
226.17834	345.25	0.7932651	108.625	b	-0.49554962	177184.75	35563
87.4203	252.375	0.7834928	99.3125	d	0.49554962	177184.75	35563
150.35374	752.0	0.50853825	143.0	a	0.49554962	177184.75	35563
200.91815	474.5	0.5250643	183.375	a	0.49554962	177184.75	35563
75.5925	227.0	0.73956835	1.3427734		0.49554962	177184.75	35563
466.72894	367.0	0.6649522	130.75		0.49554962	177184.75	35563
108.76632	318.75	0.8333333	105.0	b	0.49554962	177184.75	35563
68.642075	223.25	0.6488263	58.09375		-0.49554962	177184.75	35563
135.0556	279.75	0.71563745	92.625	c	-0.49554962	177184.75	35563
63.332954	388.0	0.3875097	173.75		0.49554962	177184.75	35563
510.3591	646.0	0.4713938	166.375	a	-0.49554962	177184.75	35563
83.34602	188.5	0.84005374	-1.0		0.49554962	177184.75	35563
251.10208	208.375	0.5214425	94.25		0.49554962	177184.75	35563
188.31403	346.5	0.76231635	141.875	b	0.49554962	177184.75	35563
128.91402	324.5	0.8641851	102.3125		0.49554962	177184.75	35563
409.96265	920.5	0.8427592	0.9135742	d	0.49554962	177184.75	35563
113.29703	232.625	0.86515915	40.53125	b	0.49554962	177184.75	35563
225.63397	237.125	0.6684261	95.1875	b	0.49554962	177184.75	35563
122.02672	283.25	0.6177798	87.625	d	-0.49554962	177184.75	35563
198.02513	345.0	0.74936867	89.5625	b	-0.49554962	177184.75	35563
104.1536	194.875	0.8145917	30.6875		0.49554962	177184.75	35563
109.03737	244.5	0.5814493	31.890625		0.49554962	177184.75	35563
93.3478	218.75	0.65864146	87.8125	b	0.49554962	177184.75	35563
49.39904	200.25	0.7109634	4.1015625		0.49554962	177184.75	35563
195.09262	292.0	0.8518135	91.625		0.49554962	177184.75	35563
53.757305	275.75	0.7853725	4.296875	c	0.49554962	177184.75	35563
119.69905	327.0	0.82422245	92.6875	b	0.49554962	177184.75	35563
192.05595	345.0	0.8490241	90.0	b	-0.49554962	177184.75	35563
152.30246	676.5	0.48865354	167.25	a	0.49554962	177184.75	35563
148.48502	227.875	0.860687	55.9375	d	0.49554962	177184.75	35563
171.16492	667.5	0.6184211	178.25	a	0.49554962	177184.75	35563
116.54076	305.25	0.74444443	73.9375	d	0.49554962	177184.75	35563
114.0088	193.25	0.9030969	67.25	c	0.49554962	177184.75	35563
152.00475	208.875	0.8278183	74.1875		0.49554962	177184.75	35563
201.38649	195.0	0.79243696	2.0820312		-0.49554962	177184.75	35563
276.61932	502.75	0.47373807	184.125	a	-0.49554962	177184.75	35563
125.87668	352.0	0.86225265	85.4375		0.49554962	177184.75	35563
237.87207	218.875	0.50490195	0.12158203		0.49554962	177184.75	35563
108.278175	342.0	0.77275836	101.0	b	0.49554962	177184.75	35563
288.89377	284.5	0.8315927	89.125	a	0.49554962	177184.75	35563
271.39792	188.875	0.75942856	40.09375		0.49554962	177184.75	35563
164.5903	212.375	0.7090643	96.6875	c	0.49554962	177184.75	35563
161.1261	525.5	0.92248064	107.3125		0.49554962	177184.75	35563
169.04979	197.0	0.81395346	1.4736328		0.49554962	177184.75	35563
154.6988	278.5	0.7786667	86.75		0.49554962	177184.75	35563
180.13263	237.125	0.8236353	50.875	c	-0.49554962	177184.75	35563
194.87709	279.75	0.6042735	102.75	c	0.49554962	177184.75	35563
261.2298	317.0	0.56161535	99.9375	b	0.49554962	177184.75	35563
259.01715	312.25	0.8707819	90.0	b	0.49554962	177184.75	35563
411.51233	462.75	0.3794643	236.375	a	0.49554962	177184.75	35563
235.90175	255.75	0.69847023	100.875	c	0.49554962	177184.75	35563
135.10242	225.875	0.81857145	1.1308594		0.49554962	177184.75	35563
134.6267	255.5	0.8198758	92.1875		-0.49554962	177184.75	35563
138.93307	205.75	0.6469356	101.375		0.49554962	177184.75	35563
48.77515	275.5	0.71477664	89.1875		0.49554962	177184.75	35563
107.79165	283.75	0.7017901	43.4375		0.49554962	177184.75	35563
175.69589	327.0	0.71858287	124.25		0.49554962	177184.75	35563
131.50343	392.0	0.7965432	88.9375	b	-0.49554962	177184.75	35563
134.44742	206.375	0.7384083	88.0625	b	-0.49554962	177184.75	35563
69.10426	187.75	0.7671736	54.90625		-0.49554962	177184.75	35563
79.826	211.125	0.8633721	72.4375		-0.49554962	177184.75	35563
82.08624	199.5	0.33523268	76.125		0.49554962	177184.75	35563
328.17093	551.5	0.6715168	86.1875	a	-0.49554962	177184.75	35563
72.871086	311.25	0.8698584	124.0		0.49554962	177184.75	35563
366.13333	453.25	0.39307624	171.0	a	0.49554962	177184.75	35563
112.09811	259.0	0.6028252	107.4375	b	-0.49554962	177184.75	35563
118.68566	370.0	0.8629108	103.0625		-0.49554962	177184.75	35563
99.96786	206.875	0.8741514	78.9375		-0.49554962	177184.75	35563
96.14762	240.375	0.8218263	54.28125		-0.49554962	177184.75	35563
213.29262	223.5	0.85818624	17.71875	d	0.49554962	177184.75	35563
123.87485	192.125	0.7642617	-1.0		0.49554962	177184.75	35563
161.26167	198.0	0.587135	88.0625	b	0.49554962	177184.75	35563
428.74963	913.0	0.80088824	155.75	d	0.49554962	177184.75	35563
88.19499	501.5	0.38961038	236.75	a	0.49554962	177184.75	35563
179.92654	222.875	0.77490544	8.5703125		0.49554962	177184.75	35563
197.33266	451.75	0.43009377	178.0	a	-0.49554962	177184.75	35563
295.5331	311.75	0.7339833	47.40625	d	0.49554962	177184.75	35563
100.053276	270.25	0.64159054	97.125		0.49554962	177184.75	35563
