lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
119.19328	194.375	0.73868954	28.65625		0.49554962	235359.3	35563
84.41916	246.5	0.8482886	65.3125	d	-0.49554962	235359.3	35563
145.1669	328.5	0.28096572	138.125		0.49554962	235359.3	35563
176.89268	232.125	0.6256	66.25	c	0.49554962	235359.3	35563
34.485153	189.5	0.637618	9.859375	d	0.49554962	235359.3	35563
161.8352	231.25	0.70861566	96.25	d	-0.49554962	235359.3	35563
437.9423	897.5	0.6970571	120.6875	d	0.49554962	235359.3	35563
102.09668	227.375	0.86571056	68.375		0.49554962	235359.3	35563
138.22125	187.375	0.73021	-1.0		0.49554962	235359.3	35563
198.30763	235.125	0.5474407	86.75		0.49554962	235359.3	35563
235.77052	615.5	0.37995338	186.75	a	0.49554962	235359.3	35563
306.15115	439.5	0.45696068	160.25	a	0.49554962	235359.3	35563
126.498245	389.75	0.6523669	165.125	a	-0.49554962	235359.3	35563
63.674465	347.0	0.5589489	94.4375	b	0.49554962	235359.3	35563
188.90865	261.75	0.7056277	105.9375	d	0.49554962	235359.3	35563
74.28632	199.5	0.8777943	86.3125		0.49554962	235359.3	35563
116.72609	193.375	0.73366606	-1.0	b	-0.49554962	235359.3	35563
152.3981	268.75	0.7836022	85.75		0.49554962	235359.3	35563
116.306656	199.75	0.90983605	17.5	d	-0.49554962	235359.3	35563
108.345924	505.25	0.53641933	176.5	a	0.49554962	235359.3	35563
95.21955	348.25	0.24675998	148.625	a	-0.49554962	235359.3	35563
79.91206	320.25	0.89835894	95.25	b	0.49554962	235359.3	35563
188.73846	313.75	0.91318786	108.375		0.49554962	235359.3	35563
143.83623	243.25	0.81558645	81.4375	d	-0.49554962	235359.3	35563
191.03293	475.5	0.41135347	207.875	a	-0.49554962	235359.3	35563
176.82162	286.5	0.79229	55.71875		0.49554962	235359.3	35563
57.114902	349.75	0.46504322	140.875		0.49554962	235359.3	35563
128.7797	231.625	0.78519416	78.25	c	0.49554962	235359.3	35563
81.36022	325.25	0.63690853	59.84375		0.49554962	235359.3	35563
169.9863	192.5	0.7659751	-1.0		0.49554962	235359.3	35563
50.939503	235.25	0.79913294	88.8125	b	-0.49554962	235359.3	35563
98.32766	224.875	0.8486079	28.21875	c	-0.49554962	235359.3	35563
127.42778	278.75	0.91936827	2.1738281	d	0.49554962	235359.3	35563
164.07672	191.375	0.80883473	2.3222656	d	-0.49554962	235359.3	35563
53.294304	250.25	0.66989666	120.6875		-0.49554962	235359.3	35563
53.324707	527.0	0.3813406	197.125	a	0.49554962	235359.3	35563
86.39246	270.0	0.7194093	52.375		0.49554962	235359.3	35563
108.5281	197.375	0.8036923	-1.0		0.49554962	235359.3	35563
132.33899	325.0	0.84987056	137.25		0.49554962	235359.3	35563
105.11032	335.0	0.9124424	127.4375		-0.49554962	235359.3	35563
196.93425	308.75	0.8034224	71.625	b	0.49554962	235359.3	35563
396.94394	762.5	0.636258	337.0		-0.49554962	235359.3	35563
94.916084	276.5	0.7186441	82.25	b	0.49554962	235359.3	35563
114.99732	294.75	0.7108813	12.5	d	0.49554962	235359.3	35563
128.48123	206.875	0.84177214	50.90625		0.49554962	235359.3	35563
121.22516	205.625	0.8100304	22.359375	c	0.49554962	235359.3	35563
167.40082	257.0	0.7979452	82.625	b	0.49554962	235359.3	35563
132.55804	227.25	0.72016674	95.375	b	0.49554962	235359.3	35563
160.00365	232.5	0.640377	23.90625	d	-0.49554962	235359.3	35563
148.56235	186.125	0.7380268	-1.0		0.49554962	235359.3	35563
325.4717	346.0	0.41928527	132.25		0.49554962	235359.3	35563
58.85505	253.625	0.8150624	80.6875	d	-0.49554962	235359.3	35563
48.746227	221.125	0.78055555	97.875		-0.49554962	235359.3	35563
108.26795	211.0	0.78092575	12.7890625		0.49554962	235359.3	35563
46.156754	373.5	0.5593047	152.5	a	-0.49554962	235359.3	35563
136.14879	241.125	0.84251034	69.625		-0.49554962	235359.3	35563
267.90546	404.25	0.47377938	164.875	b	-0.49554962	235359.3	35563
254.80562	334.75	0.6996805	55.75	b	-0.49554962	235359.3	35563
230.81087	232.375	0.8872217	75.3125	d	0.49554962	235359.3	35563
146.99927	279.5	0.7216015	89.0		-0.49554962	235359.3	35563
87.15809	209.375	0.7495327	80.375	c	0.49554962	235359.3	35563
133.07349	245.5	0.9028063	93.0		-0.49554962	235359.3	35563
165.66321	260.0	0.78409094	94.8125		0.49554962	235359.3	35563
55.840343	298.5	0.600271	93.5625	b	-0.49554962	235359.3	35563
153.06477	188.875	0.5738204	74.5625	c	0.49554962	235359.3	35563
90.57896	222.125	0.65105385	80.5	b	-0.49554962	235359.3	35563
205.99655	251.75	0.60858583	123.75	b	-0.49554962	235359.3	35563
115.18635	378.5	0.8276574	117.6875		0.49554962	235359.3	35563
268.84048	214.0	0.7402184	39.15625	c	-0.49554962	235359.3	35563
412.31458	269.75	0.8285292	60.8125	c	0.49554962	235359.3	35563
86.79574	238.375	0.74556965	20.375		0.49554962	235359.3	35563
209.5759	306.0	0.58740234	126.625	c	0.49554962	235359.3	35563
223.14636	241.0	0.8288358	8.34375	b	-0.49554962	235359.3	35563
111.61286	549.5	0.50996166	180.75	a	0.49554962	235359.3	35563
153.6302	302.0	0.80985916	4.2265625	d	0.49554962	235359.3	35563
79.02138	237.5	0.81989926	53.875	b	0.49554962	235359.3	35563
234.90094	642.5	0.8120336	3.7246094		-0.49554962	235359.3	35563
28.182808	211.875	0.77970296	67.5625	c	-0.49554962	235359.3	35563
216.65498	209.625	0.8420762	54.09375	b	-0.49554962	235359.3	35563
132.8839	275.0	0.54761904	121.625	b	0.49554962	235359.3	35563
178.10829	260.25	0.57506585	105.0	b	0.49554962	235359.3	35563
65.28215	264.5	0.76137114	100.125		0.49554962	235359.3	35563
99.695915	206.25	0.6067134	61.6875		-0.49554962	235359.3	35563
94.0226	203.375	0.68822455	4.4960938	c	0.49554962	235359.3	35563
270.67142	401.75	0.6677276	148.25		0.49554962	235359.3	35563
132.49895	213.875	0.80203044	10.6171875	d	-0.49554962	235359.3	35563
44.367405	308.75	0.6997717	120.875		-0.49554962	235359.3	35563
91.72771	223.375	0.7429643	93.8125		0.49554962	235359.3	35563
71.74717	324.5	0.7881641	96.1875	b	-0.49554962	235359.3	35563
60.79949	261.75	0.525289	96.0625	b	-0.49554962	235359.3	35563
154.07758	191.875	0.7578027	-1.0	c	0.49554962	235359.3	35563
107.783424	200.625	0.79385173	1.8300781		-0.49554962	235359.3	35563
73.39051	297.25	0.8789713	119.25		0.49554962	235359.3	35563
87.58357	247.25	0.86921656	1.7880859		-0.49554962	235359.3	35563
50.26937	341.5	0.53101265	140.375		0.49554962	235359.3	35563
105.462494	470.25	0.87942475	19.3125	d	0.49554962	235359.3	35563
135.55794	229.75	0.72074467	85.125	d	0.49554962	235359.3	35563
85.18561	281.0	0.8215174	95.75	c	-0.49554962	235359.3	35563
335.2624	299.25	0.7152123	146.875	c	-0.49554962	235359.3	35563
173.81964	298.5	0.80397725	110.625	b	0.49554962	235359.3	35563
318.7262	322.0	0.7848653	79.5625		-0.49554962	235359.3	35563
296.08923	252.5	0.84867203	1.0703125		0.49554962	235359.3	35563
281.00888	561.0	0.3375382	180.375	a	0.49554962	235359.3	35563
86.16115	288.75	0.6446541	92.5625	b	0.49554962	235359.3	35563
172.12486	191.875	0.85012084	51.46875		0.49554962	235359.3	35563
117.22824	390.25	0.24709785	182.875	a	0.49554962	235359.3	35563
206.20584	304.25	0.86577183	79.375	b	-0.49554962	235359.3	35563
245.65247	204.875	0.90599823	24.5		-0.49554962	235359.3	35563
123.47	303.25	0.8856007	54.75	d	0.49554962	235359.3	35563
99.967384	252.25	0.8097106	3.3789062		0.49554962	235359.3	35563
334.4444	771.5	0.7364232	155.375		0.49554962	235359.3	35563
66.09056	185.5	0.70809484	-1.0	d	0.49554962	235359.3	35563
263.38617	469.25	0.85963213	105.625		0.49554962	235359.3	35563
142.25087	269.75	0.74761206	5.546875		-0.49554962	235359.3	35563
100.759926	237.375	0.6505646	90.9375	c	0.49554962	235359.3	35563
84.697784	401.5	0.37324724	180.75	a	-0.49554962	235359.3	35563
117.60413	351.5	0.79950494	111.5		0.49554962	235359.3	35563
298.66412	207.125	0.73434126	73.0		0.49554962	235359.3	35563
91.3751	249.125	0.89068234	31.984375	d	-0.49554962	235359.3	35563
262.11945	501.0	0.66645926	55.40625		0.49554962	235359.3	35563
130.09595	311.0	0.6395677	116.1875		-0.49554962	235359.3	35563
108.27871	238.25	0.7798561	68.0		0.49554962	235359.3	35563
173.80042	324.75	0.85138005	105.0625		0.49554962	235359.3	35563
82.18587	247.875	0.8459927	93.5		0.49554962	235359.3	35563
69.522354	193.875	0.760181	-1.0	d	0.49554962	235359.3	35563
219.5589	268.0	0.80331993	109.125	c	0.49554962	235359.3	35563
70.60444	244.375	0.82057196	35.90625		0.49554962	235359.3	35563
80.031395	217.375	0.7577614	70.5625	d	-0.49554962	235359.3	35563
168.83212	185.5	0.7198034	-1.0	b	0.49554962	235359.3	35563
67.91433	195.875	0.67672414	45.15625	c	0.49554962	235359.3	35563
55.561726	200.875	0.5921746	6.9414062	d	0.49554962	235359.3	35563
308.05923	447.5	0.4159103	177.25	a	0.49554962	235359.3	35563
169.34456	370.5	0.5065543	59.90625		0.49554962	235359.3	35563
266.56915	596.5	0.32998493	167.0	a	0.49554962	235359.3	35563
87.98317	187.875	0.8257028	-1.0	d	-0.49554962	235359.3	35563
72.12529	199.125	0.82546085	9.96875	c	0.49554962	235359.3	35563
177.51552	489.5	0.37816343	157.25	a	-0.49554962	235359.3	35563
212.01947	260.5	0.6028892	115.0625	b	-0.49554962	235359.3	35563
161.17699	195.5	0.84322035	-1.0	c	-0.49554962	235359.3	35563
170.68512	747.5	0.6396333	100.4375	a	0.49554962	235359.3	35563
95.83831	257.0	0.85126287	73.75	b	0.49554962	235359.3	35563
244.58395	204.625	0.72032046	46.375	d	0.49554962	235359.3	35563
231.48187	239.0	0.746189	4.4179688		0.49554962	235359.3	35563
92.828026	254.625	0.7967128	78.375	b	0.49554962	235359.3	35563
52.12462	263.5	0.8772542	94.625		0.49554962	235359.3	35563
187.08455	270.75	0.78019506	103.75	b	0.49554962	235359.3	35563
290.521	399.5	0.78723407	35.65625		-0.49554962	235359.3	35563
164.47557	263.25	0.754565	129.375	b	0.49554962	235359.3	35563
73.502754	270.5	0.8800442	114.5625		0.49554962	235359.3	35563
223.78906	506.5	0.8768344	26.296875	d	0.49554962	235359.3	35563
61.44131	789.0	0.6556718	136.875	a	0.49554962	235359.3	35563
137.01344	228.125	0.88648945	18.78125		0.49554962	235359.3	35563
282.61368	372.25	0.6446927	149.625	b	0.49554962	235359.3	35563
192.67828	210.625	0.79612345	8.21875		0.49554962	235359.3	35563
206.24548	378.0	0.9109985	125.8125		0.49554962	235359.3	35563
142.20125	216.125	0.8253275	93.8125		-0.49554962	235359.3	35563
45.67652	265.5	0.87974685	97.0625	b	0.49554962	235359.3	35563
134.09099	220.375	0.7409524	98.4375	c	-0.49554962	235359.3	35563
60.922066	337.25	0.7528445	106.75		-0.49554962	235359.3	35563
99.26461	371.5	0.65895456	158.75		-0.49554962	235359.3	35563
113.949646	487.25	0.7679584	1.8720703	d	0.49554962	235359.3	35563
325.61084	323.25	0.3694665	152.125		0.49554962	235359.3	35563
245.69753	485.0	0.5768995	210.875	a	-0.49554962	235359.3	35563
66.64371	229.5	0.7488869	2.5410156		0.49554962	235359.3	35563
212.48318	188.5	0.7732772	42.96875	d	0.49554962	235359.3	35563
179.41127	373.0	0.82086957	137.25		-0.49554962	235359.3	35563
76.80193	285.25	0.6192696	81.625	b	-0.49554962	235359.3	35563
143.2795	418.75	0.4978166	160.25		0.49554962	235359.3	35563
251.8869	235.625	0.81348556	75.4375	b	0.49554962	235359.3	35563
274.42383	226.625	0.7381922	61.8125		0.49554962	235359.3	35563
93.450806	191.375	0.73536164	-1.0	d	-0.49554962	235359.3	35563
66.10537	878.0	0.8314903	12.96875	d	0.49554962	235359.3	35563
99.29544	478.25	0.6350663	3.484375	d	0.49554962	235359.3	35563
123.39543	268.75	0.76609725	105.0		-0.49554962	235359.3	35563
101.75425	200.25	0.9240393	72.375	b	-0.49554962	235359.3	35563
180.51521	297.5	0.8355795	8.90625	d	0.49554962	235359.3	35563
201.97241	211.375	0.6433779	73.375	b	0.49554962	235359.3	35563
87.701294	235.25	0.8521997	86.9375	b	0.49554962	235359.3	35563
188.13379	312.75	0.79747427	17.484375	d	0.49554962	235359.3	35563
383.2253	414.25	0.5315446	134.0	a	-0.49554962	235359.3	35563
62.82283	186.0	0.8311037	1.4082031		-0.49554962	235359.3	35563
138.3691	382.75	0.52421653	160.25		0.49554962	235359.3	35563
148.17758	247.75	0.83860046	76.3125		0.49554962	235359.3	35563
301.8205	398.75	0.52255946	153.75	a	0.49554962	235359.3	35563
195.12859	205.25	0.8385559	76.0		0.49554962	235359.3	35563
54.31034	219.5	0.83863837	8.59375	d	0.49554962	235359.3	35563
566.01746	456.25	0.4539317	179.625		0.49554962	235359.3	35563
99.66499	223.0	0.85809463	51.1875	c	-0.49554962	235359.3	35563
106.453384	366.75	0.45217165	164.375	a	-0.49554962	235359.3	35563
114.88762	226.0	0.6934493	93.0625	c	-0.49554962	235359.3	35563
152.12105	358.25	0.8357988	156.0		0.49554962	235359.3	35563
48.847282	265.5	0.6570707	109.5625		-0.49554962	235359.3	35563
113.82148	209.125	0.82787573	6.71875		0.49554962	235359.3	35563
97.38455	186.25	0.8624181	66.8125		0.49554962	235359.3	35563
96.80785	211.25	0.9220023	45.4375		0.49554962	235359.3	35563
189.87346	201.875	0.57587063	94.6875	d	-0.49554962	235359.3	35563
69.91582	247.75	0.90592784	97.75	b	0.49554962	235359.3	35563
127.59622	204.5	0.885	43.28125		0.49554962	235359.3	35563
134.43208	203.375	0.85714287	29.421875	d	-0.49554962	235359.3	35563
193.08743	250.25	0.8261633	1.7900391		0.49554962	235359.3	35563
75.251076	232.5	0.8149646	25.640625	d	-0.49554962	235359.3	35563
125.777245	358.25	0.84829396	114.4375		0.49554962	235359.3	35563
112.144554	196.5	0.7628645	51.15625	c	0.49554962	235359.3	35563
78.07501	271.0	0.8691956	70.0625		0.49554962	235359.3	35563
98.162834	222.75	0.7850288	55.96875	d	0.49554962	235359.3	35563
154.95433	285.5	0.840691	83.125		0.49554962	235359.3	35563
180.65915	269.5	0.83408296	90.3125		0.49554962	235359.3	35563
248.23694	409.75	0.4820917	189.625	a	-0.49554962	235359.3	35563
204.5061	248.125	0.79350585	85.4375	b	0.49554962	235359.3	35563
127.04871	195.25	0.5519573	61.4375		0.49554962	235359.3	35563
416.72537	283.75	0.8212703	108.6875		0.49554962	235359.3	35563
78.07662	246.875	0.7751004	59.96875		0.49554962	235359.3	35563
483.46808	450.0	0.60278744	164.0	a	0.49554962	235359.3	35563
106.89984	247.875	0.8004987	107.6875	b	-0.49554962	235359.3	35563
48.426567	218.125	0.7126363	80.8125		-0.49554962	235359.3	35563
175.48111	361.0	0.71698844	149.375		0.49554962	235359.3	35563
162.67838	273.75	0.80597013	107.625		-0.49554962	235359.3	35563
79.20385	282.75	0.87689614	96.5625	b	0.49554962	235359.3	35563
62.927433	519.0	0.38798308	182.875	a	0.49554962	235359.3	35563
80.01038	242.0	0.9348837	97.9375	c	0.49554962	235359.3	35563
159.28043	234.125	0.8125708	91.9375	b	0.49554962	235359.3	35563
474.5081	341.5	0.7824238	143.75		-0.49554962	235359.3	35563
126.53022	189.875	0.7473884	14.2578125		-0.49554962	235359.3	35563
95.97983	221.375	0.8572241	5.9492188		0.49554962	235359.3	35563
168.72627	255.5	0.54374415	91.1875	d	-0.49554962	235359.3	35563
268.51028	432.0	0.79808307	70.5625		0.49554962	235359.3	35563
85.06474	204.875	0.861244	5.7304688	d	-0.49554962	235359.3	35563
136.06918	207.125	0.77797836	19.484375		-0.49554962	235359.3	35563
74.02411	247.75	0.76428056	49.53125	c	0.49554962	235359.3	35563
94.00663	549.0	0.77600795	16.703125	d	0.49554962	235359.3	35563
234.59268	315.25	0.6877811	84.4375		0.49554962	235359.3	35563
186.10255	483.75	0.62751937	213.75	a	0.49554962	235359.3	35563
106.71081	190.125	0.8400303	-1.0		0.49554962	235359.3	35563
118.65696	277.25	0.737691	105.6875		-0.49554962	235359.3	35563
550.774	770.5	0.697431	99.6875	a	0.49554962	235359.3	35563
117.73846	224.625	0.63418746	52.03125	c	-0.49554962	235359.3	35563
133.16049	417.75	0.80305344	110.9375		0.49554962	235359.3	35563
294.65677	913.0	0.895465	4.7695312	d	0.49554962	235359.3	35563
157.38826	192.375	0.818118	-1.0	c	0.49554962	235359.3	35563
185.82634	221.375	0.8183015	82.0		0.49554962	235359.3	35563
131.49458	188.25	0.5841473	-1.0	d	0.49554962	235359.3	35563
56.494484	399.0	0.22597437	185.625	a	-0.49554962	235359.3	35563
451.99548	698.5	0.8326385	146.0	a	0.49554962	235359.3	35563
99.04957	236.875	0.9110617	87.0	b	0.49554962	235359.3	35563
42.581608	225.0	0.663114	0.04901123		0.49554962	235359.3	35563
119.54812	475.0	0.65092075	238.0	a	-0.49554962	235359.3	35563
117.540405	196.125	0.8857413	-1.0		0.49554962	235359.3	35563
114.04411	199.875	0.82879657	6.703125	c	0.49554962	235359.3	35563
76.41681	249.0	0.8686813	15.0859375		-0.49554962	235359.3	35563
185.65758	288.0	0.835443	78.125	b	0.49554962	235359.3	35563
101.49416	532.5	0.7878024	189.375		0.49554962	235359.3	35563
118.11931	260.5	0.67772925	96.1875		0.49554962	235359.3	35563
96.28456	280.25	0.79555845	87.375	b	0.49554962	235359.3	35563
158.1416	355.25	0.8037512	53.34375		-0.49554962	235359.3	35563
58.331406	408.25	0.75555557	49.65625		0.49554962	235359.3	35563
132.83243	204.125	0.8216704	3.8515625		0.49554962	235359.3	35563
98.509674	187.25	0.7883699	3.9082031		0.49554962	235359.3	35563
160.37851	302.5	0.81413615	23.5	d	0.49554962	235359.3	35563
313.12872	421.0	0.5807601	146.5	b	0.49554962	235359.3	35563
131.9901	382.5	0.7520593	89.6875	b	0.49554962	235359.3	35563
254.96323	342.75	0.882606	123.5		-0.49554962	235359.3	35563
75.09843	291.25	0.71770024	131.75		0.49554962	235359.3	35563
133.29579	225.0	0.6197917	101.0625		0.49554962	235359.3	35563
392.0151	365.25	0.581388	113.1875		0.49554962	235359.3	35563
160.14725	294.5	0.8278302	94.25		0.49554962	235359.3	35563
136.3527	486.0	0.4528044	188.5		0.49554962	235359.3	35563
223.14745	187.375	0.8379229	24.515625	d	0.49554962	235359.3	35563
140.48465	272.5	0.61386985	48.78125		0.49554962	235359.3	35563
113.86344	390.75	0.80305266	114.9375		-0.49554962	235359.3	35563
75.823845	220.875	0.849194	77.875	c	0.49554962	235359.3	35563
83.74954	195.625	0.5378603	3.1738281		0.49554962	235359.3	35563
180.59512	257.25	0.5393322	89.6875		0.49554962	235359.3	35563
194.81897	199.125	0.89985794	5.9882812		0.49554962	235359.3	35563
341.69794	355.25	0.8738966	113.0	b	0.49554962	235359.3	35563
72.74883	187.375	0.7294172	1.4960938		0.49554962	235359.3	35563
93.54419	224.625	0.67034924	23.4375	d	0.49554962	235359.3	35563
45.136955	190.625	0.79380953	2.1445312	c	0.49554962	235359.3	35563
177.76231	416.5	0.66830355	99.9375		0.49554962	235359.3	35563
107.45042	200.125	0.76814157	86.625	d	0.49554962	235359.3	35563
150.31436	189.875	0.91327065	-1.0	c	0.49554962	235359.3	35563
132.80653	320.5	0.794926	3.3671875	d	-0.49554962	235359.3	35563
305.06918	386.75	0.36200717	169.625	a	0.49554962	235359.3	35563
150.10999	504.25	0.46430433	171.375		0.49554962	235359.3	35563
70.42611	354.5	0.40515408	133.625	a	0.49554962	235359.3	35563
312.90613	396.25	0.6993166	166.75		-0.49554962	235359.3	35563
54.237198	281.75	0.5426357	126.1875	c	0.49554962	235359.3	35563
216.27844	226.875	0.5449018	59.375		-0.49554962	235359.3	35563
217.40732	417.75	0.8888889	62.65625		-0.49554962	235359.3	35563
140.25414	193.25	0.7511168	-1.0	d	0.49554962	235359.3	35563
47.327755	221.5	0.78746176	5.3242188	c	0.49554962	235359.3	35563
125.04337	270.25	0.6700538	104.125	b	0.49554962	235359.3	35563
68.501854	238.0	0.5016098	84.9375	b	0.49554962	235359.3	35563
62.624237	525.5	0.37012616	216.125	a	0.49554962	235359.3	35563
228.98225	188.75	0.9094875	-1.0	b	0.49554962	235359.3	35563
191.32506	403.25	0.73299104	87.1875	b	0.49554962	235359.3	35563
228.33012	444.0	0.76462585	196.75		0.49554962	235359.3	35563
89.90911	469.25	0.8319706	16.40625	d	0.49554962	235359.3	35563
80.226135	366.0	0.9220779	134.75		0.49554962	235359.3	35563
159.88799	445.5	0.9362464	142.625		-0.49554962	235359.3	35563
92.62557	209.75	0.7169094	34.84375	d	0.49554962	235359.3	35563
158.33214	261.25	0.80791503	2.3925781	d	0.49554962	235359.3	35563
195.66731	238.5	0.6079137	84.9375	b	0.49554962	235359.3	35563
69.60212	236.0	0.82586753	37.78125		0.49554962	235359.3	35563
97.22021	215.5	0.73793393	44.34375	d	0.49554962	235359.3	35563
224.02686	191.0	0.8254092	-1.0	b	0.49554962	235359.3	35563
137.83142	497.0	0.45835617	195.625	a	-0.49554962	235359.3	35563
144.10881	254.5	0.70712996	102.4375	b	-0.49554962	235359.3	35563
226.87117	284.5	0.81239533	89.0625	b	0.49554962	235359.3	35563
276.22662	410.5	0.60594213	163.875	a	0.49554962	235359.3	35563
152.83426	222.375	0.91760826	61.9375		-0.49554962	235359.3	35563
108.97876	235.875	0.86643356	1.6816406	d	0.49554962	235359.3	35563
302.36038	218.375	0.46972972	91.3125		0.49554962	235359.3	35563
322.20236	269.25	0.6451039	83.8125		0.49554962	235359.3	35563
254.82195	278.0	0.8108666	34.90625	d	0.49554962	235359.3	35563
198.8759	290.25	0.8577053	97.3125		-0.49554962	235359.3	35563
157.27821	394.25	0.45590952	174.25	d	0.49554962	235359.3	35563
88.91402	291.5	0.82625866	76.625	b	0.49554962	235359.3	35563
232.7385	361.25	0.7338783	117.8125		0.49554962	235359.3	35563
91.68093	414.5	0.74004084	183.375	a	0.49554962	235359.3	35563
105.671646	272.0	0.9128631	76.125	b	0.49554962	235359.3	35563
154.66063	251.5	0.7936508	3.2519531		-0.49554962	235359.3	35563
198.92343	210.625	0.4925603	53.25	d	0.49554962	235359.3	35563
