lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
66.17032	240.0	0.83986074	63.0	b	-0.49554962	290511.84	35563
112.69271	245.25	0.8566599	96.1875	b	-0.49554962	290511.84	35563
39.199924	219.375	0.71824735	12.4765625		-0.49554962	290511.84	35563
61.63481	249.25	0.8535127	8.328125	d	0.49554962	290511.84	35563
137.43936	269.75	0.7804752	1.71875	d	0.49554962	290511.84	35563
262.48703	266.75	0.77793694	22.796875		0.49554962	290511.84	35563
182.64583	368.25	0.7657714	135.25		0.49554962	290511.84	35563
144.82042	321.75	0.9102675	118.9375		0.49554962	290511.84	35563
60.7892	208.25	0.8602577	74.0	d	0.49554962	290511.84	35563
56.046898	227.125	0.7580846	69.0625	d	0.49554962	290511.84	35563
266.33298	476.75	0.63437	17.25	b	0.49554962	290511.84	35563
120.2369	237.5	0.8094629	81.5	d	0.49554962	290511.84	35563
71.31369	304.75	0.62765956	149.125		0.49554962	290511.84	35563
243.86986	464.25	0.7769014	159.125		0.49554962	290511.84	35563
63.707146	214.625	0.8630591	67.8125	d	-0.49554962	290511.84	35563
152.52142	342.75	0.7016696	91.625	a	0.49554962	290511.84	35563
103.43557	255.25	0.7813175	92.1875	b	-0.49554962	290511.84	35563
61.98936	254.125	0.5737771	99.1875		0.49554962	290511.84	35563
83.22733	312.25	0.8424408	116.9375		0.49554962	290511.84	35563
307.18677	238.375	0.5543478	82.0		-0.49554962	290511.84	35563
276.11627	227.0	0.54116637	101.875		-0.49554962	290511.84	35563
124.17502	191.5	0.8912134	2.9472656		0.49554962	290511.84	35563
190.77193	402.0	0.34307447	182.125	a	0.49554962	290511.84	35563
173.50023	291.5	0.8657324	89.9375	b	-0.49554962	290511.84	35563
195.14052	298.25	0.830721	111.4375		0.49554962	290511.84	35563
260.48923	372.5	0.6453227	33.3125		0.49554962	290511.84	35563
349.1911	342.75	0.82069796	92.25		0.49554962	290511.84	35563
189.50896	201.375	0.81462586	14.609375		0.49554962	290511.84	35563
61.174564	339.75	0.8110336	131.875		0.49554962	290511.84	35563
238.81537	233.875	0.6428113	63.75		0.49554962	290511.84	35563
225.43657	271.75	0.82653064	49.65625	d	0.49554962	290511.84	35563
46.726845	187.375	0.71837026	3.7519531		0.49554962	290511.84	35563
54.553226	298.75	0.7794979	3.9023438	d	0.49554962	290511.84	35563
226.70265	203.75	0.6380208	52.875		-0.49554962	290511.84	35563
148.77925	202.25	0.8131991	53.46875	d	-0.49554962	290511.84	35563
166.63518	412.25	0.68342644	131.75	c	0.49554962	290511.84	35563
45.018604	229.125	0.5860806	80.5625	b	0.49554962	290511.84	35563
57.296436	245.75	0.74589664	72.5		0.49554962	290511.84	35563
299.6719	338.25	0.86054593	126.4375		0.49554962	290511.84	35563
135.42883	318.25	0.79247105	142.25		0.49554962	290511.84	35563
308.02402	419.0	0.78147554	105.375		0.49554962	290511.84	35563
180.26285	194.375	0.64943033	80.4375	c	0.49554962	290511.84	35563
161.32158	194.5	0.7274355	19.578125	d	0.49554962	290511.84	35563
66.4723	222.625	0.68439716	82.4375	b	-0.49554962	290511.84	35563
235.75496	463.0	0.40271494	184.375	a	0.49554962	290511.84	35563
155.22577	270.0	0.81500363	108.9375		-0.49554962	290511.84	35563
123.40288	308.25	0.87699115	59.53125	b	-0.49554962	290511.84	35563
95.411964	233.625	0.87204367	87.8125	b	0.49554962	290511.84	35563
85.328094	236.75	0.6007176	81.0625	b	-0.49554962	290511.84	35563
204.0209	234.0	0.6503006	91.625	b	0.49554962	290511.84	35563
184.78697	485.5	0.7579265	138.625		0.49554962	290511.84	35563
128.2807	269.75	0.50676155	41.90625		0.49554962	290511.84	35563
108.744705	368.5	0.7133501	2.0410156	b	0.49554962	290511.84	35563
122.51691	288.5	0.7660643	122.8125	d	0.49554962	290511.84	35563
233.18164	263.75	0.6653515	112.75	c	0.49554962	290511.84	35563
61.27937	283.0	0.79540986	32.03125	c	-0.49554962	290511.84	35563
29.708399	254.5	0.8758369	28.109375		0.49554962	290511.84	35563
191.27408	286.25	0.25207373	133.25	b	0.49554962	290511.84	35563
157.91728	201.0	0.7036578	65.125		0.49554962	290511.84	35563
83.548035	297.0	0.879915	79.8125	b	-0.49554962	290511.84	35563
110.49256	318.25	0.69627696	113.75		0.49554962	290511.84	35563
274.6704	319.75	0.80361444	44.65625	d	0.49554962	290511.84	35563
57.885815	263.0	0.85176086	114.1875		0.49554962	290511.84	35563
226.86952	247.75	0.8504611	90.1875	b	-0.49554962	290511.84	35563
128.07846	247.875	0.9008547	74.75	c	0.49554962	290511.84	35563
125.91495	220.875	0.8320493	54.0625		-0.49554962	290511.84	35563
69.57711	339.0	0.47682372	156.25		-0.49554962	290511.84	35563
284.99603	830.0	0.60281515	114.25	a	0.49554962	290511.84	35563
237.90677	376.75	0.8988391	38.6875	d	-0.49554962	290511.84	35563
117.22251	252.5	0.724483	85.875		0.49554962	290511.84	35563
103.39987	250.25	0.803125	91.4375	b	0.49554962	290511.84	35563
58.97163	217.625	0.91454273	87.125	c	0.49554962	290511.84	35563
37.33432	291.75	0.916053	118.9375		0.49554962	290511.84	35563
67.36277	312.75	0.70434785	100.0		0.49554962	290511.84	35563
172.63046	190.125	0.7408638	5.3242188	c	0.49554962	290511.84	35563
310.74518	295.0	0.81084436	9.3125		-0.49554962	290511.84	35563
86.26212	252.0	0.77268684	99.375		0.49554962	290511.84	35563
129.64864	308.25	0.701722	109.5625		-0.49554962	290511.84	35563
109.541016	361.5	0.88131744	141.75		0.49554962	290511.84	35563
172.71483	257.5	0.6352675	70.75	b	0.49554962	290511.84	35563
101.361	186.0	0.77985376	40.375	c	0.49554962	290511.84	35563
81.02637	194.875	0.7754821	-1.0	c	-0.49554962	290511.84	35563
304.2727	405.75	0.8718549	44.0		0.49554962	290511.84	35563
54.858463	196.75	0.832618	23.78125	c	-0.49554962	290511.84	35563
335.10422	227.875	0.73938227	83.25	b	0.49554962	290511.84	35563
256.44052	200.625	0.7257033	10.0546875	d	-0.49554962	290511.84	35563
236.23523	355.25	0.76589346	90.5		0.49554962	290511.84	35563
99.15369	244.375	0.62195843	96.125	b	0.49554962	290511.84	35563
91.29023	306.25	0.7549575	55.75		0.49554962	290511.84	35563
147.0121	431.25	0.7517647	77.75		-0.49554962	290511.84	35563
88.862976	217.25	0.8238929	56.90625	c	0.49554962	290511.84	35563
301.52158	365.25	0.6687726	9.59375		0.49554962	290511.84	35563
98.27176	281.75	0.6458027	92.0625		0.49554962	290511.84	35563
111.939	208.625	0.80706984	41.125		0.49554962	290511.84	35563
318.5248	186.5	0.4486045	-1.0		0.49554962	290511.84	35563
197.26395	206.5	0.92675894	75.875		0.49554962	290511.84	35563
122.327385	199.625	0.74509805	64.375		0.49554962	290511.84	35563
157.83388	445.75	0.27227488	189.0	a	-0.49554962	290511.84	35563
465.3788	515.0	0.5205443	146.25	a	0.49554962	290511.84	35563
147.1645	272.0	0.71791446	3.9902344	d	0.49554962	290511.84	35563
122.90014	278.5	0.8	29.984375	d	0.49554962	290511.84	35563
120.3014	229.375	0.59724855	67.125		-0.49554962	290511.84	35563
85.62288	213.5	0.70096076	78.75		0.49554962	290511.84	35563
77.625114	386.0	0.8658031	16.6875	d	0.49554962	290511.84	35563
55.278355	259.25	0.8967643	95.25	b	0.49554962	290511.84	35563
157.08504	230.5	0.77861446	55.46875	d	0.49554962	290511.84	35563
332.24408	309.75	0.6011396	79.1875		0.49554962	290511.84	35563
167.5021	383.0	0.8557863	103.0625	b	0.49554962	290511.84	35563
300.3524	550.5	0.69219655	168.25	a	0.49554962	290511.84	35563
277.3651	266.5	0.8440952	6.2734375		0.49554962	290511.84	35563
61.873928	252.75	0.772043	65.1875		0.49554962	290511.84	35563
253.88939	325.75	0.84996074	105.3125		0.49554962	290511.84	35563
304.6402	363.25	0.31360048	166.875	a	0.49554962	290511.84	35563
246.71973	497.5	0.6059379	197.0	a	0.49554962	290511.84	35563
55.44407	195.875	0.73567253	59.90625	d	0.49554962	290511.84	35563
177.60832	225.5	0.85104114	71.75	c	0.49554962	290511.84	35563
137.63896	280.0	0.81263614	80.625		0.49554962	290511.84	35563
110.062805	256.0	0.72805405	104.8125	c	0.49554962	290511.84	35563
112.62414	308.5	0.7925532	85.25	b	0.49554962	290511.84	35563
132.22398	215.875	0.8933333	64.8125		-0.49554962	290511.84	35563
231.62167	410.25	0.7817544	78.25	b	-0.49554962	290511.84	35563
87.99771	305.5	0.90138674	92.5		0.49554962	290511.84	35563
418.86362	524.5	0.47813687	229.5	a	0.49554962	290511.84	35563
100.229256	190.5	0.55476403	81.3125	d	0.49554962	290511.84	35563
75.38194	203.875	0.6047718	63.28125		0.49554962	290511.84	35563
49.405125	361.0	0.8405714	106.3125	d	0.49554962	290511.84	35563
156.69063	283.25	0.5070132	91.8125	b	0.49554962	290511.84	35563
111.1721	247.5	0.67511016	69.125	c	0.49554962	290511.84	35563
91.47727	291.5	0.8943782	91.0625		-0.49554962	290511.84	35563
84.12291	241.0	0.8695402	76.4375	c	0.49554962	290511.84	35563
66.65874	215.375	0.8492891	42.5625		0.49554962	290511.84	35563
101.32483	207.5	0.74659866	2.1992188	c	0.49554962	290511.84	35563
158.1177	348.5	0.851773	93.0625	b	-0.49554962	290511.84	35563
157.98575	237.75	0.78116494	51.40625		0.49554962	290511.84	35563
162.72614	281.0	0.7990302	87.75	b	0.49554962	290511.84	35563
68.234436	317.0	0.7271277	90.8125	b	0.49554962	290511.84	35563
115.065674	193.0	0.67745095	-1.0		-0.49554962	290511.84	35563
68.60634	219.25	0.75755584	15.0078125	d	0.49554962	290511.84	35563
244.64828	372.5	0.5440925	162.625	a	-0.49554962	290511.84	35563
108.55629	309.75	0.5433938	131.375		-0.49554962	290511.84	35563
103.4891	467.0	0.31315303	181.625	a	0.49554962	290511.84	35563
99.37614	194.875	0.83142036	40.71875		-0.49554962	290511.84	35563
401.47098	584.5	0.6247798	209.5		0.49554962	290511.84	35563
248.9186	408.0	0.6093591	175.125	a	0.49554962	290511.84	35563
104.8346	223.375	0.85393256	0.93066406		0.49554962	290511.84	35563
289.36404	366.75	0.7448454	136.875		0.49554962	290511.84	35563
300.57007	347.25	0.8855219	114.125		0.49554962	290511.84	35563
196.69603	232.375	0.78723407	1.46875		0.49554962	290511.84	35563
94.884514	210.75	0.8889717	27.140625		-0.49554962	290511.84	35563
73.91754	478.0	0.6641694	120.5625	a	0.49554962	290511.84	35563
115.52352	301.5	0.8987399	90.1875	b	-0.49554962	290511.84	35563
89.52669	282.0	0.8911362	87.375	b	-0.49554962	290511.84	35563
291.9669	263.0	0.7100468	79.125	b	-0.49554962	290511.84	35563
418.6645	224.375	0.8089701	3.5957031	d	-0.49554962	290511.84	35563
72.11487	214.625	0.6789087	47.78125		-0.49554962	290511.84	35563
147.81401	432.0	0.46464226	182.625	a	0.49554962	290511.84	35563
117.64776	185.875	0.8888312	-1.0		-0.49554962	290511.84	35563
40.890472	310.75	0.76412094	91.625		0.49554962	290511.84	35563
40.79413	335.0	0.894822	105.75		0.49554962	290511.84	35563
115.633575	275.75	0.8489258	83.125		0.49554962	290511.84	35563
144.9739	196.125	0.7017029	2.9179688		-0.49554962	290511.84	35563
128.72246	304.25	0.85397	63.1875		0.49554962	290511.84	35563
154.82367	268.75	0.8122172	30.125	d	0.49554962	290511.84	35563
345.90137	218.0	0.42604765	86.5625	b	0.49554962	290511.84	35563
236.73929	304.0	0.46823126	125.9375		-0.49554962	290511.84	35563
120.534294	382.75	0.8936877	125.5		-0.49554962	290511.84	35563
61.89929	190.625	0.8278741	2.765625	d	-0.49554962	290511.84	35563
112.21747	214.0	0.939184	66.0		0.49554962	290511.84	35563
63.893707	225.625	0.68169016	91.125		0.49554962	290511.84	35563
183.32608	284.25	0.7757417	18.78125		-0.49554962	290511.84	35563
214.7072	220.75	0.80539274	79.8125		-0.49554962	290511.84	35563
184.3065	464.25	0.7728055	32.03125	d	0.49554962	290511.84	35563
152.59584	314.25	0.82783884	119.375		0.49554962	290511.84	35563
65.433105	189.5	0.749577	0.068359375	d	0.49554962	290511.84	35563
51.345592	260.75	0.73930985	84.6875		0.49554962	290511.84	35563
111.12325	207.375	0.8559113	48.25		-0.49554962	290511.84	35563
45.86477	354.0	0.86717266	84.3125	b	0.49554962	290511.84	35563
91.80626	392.75	0.91364205	81.875	b	0.49554962	290511.84	35563
114.15652	223.375	0.76649153	84.3125	d	-0.49554962	290511.84	35563
121.51392	264.0	0.71027285	112.75		0.49554962	290511.84	35563
103.76591	205.625	0.7901745	76.4375		0.49554962	290511.84	35563
309.15805	351.25	0.7276786	74.6875		0.49554962	290511.84	35563
113.238266	402.0	0.71555996	85.125	b	0.49554962	290511.84	35563
110.93381	307.0	0.671875	33.65625		0.49554962	290511.84	35563
211.49928	221.125	0.821639	10.765625	c	0.49554962	290511.84	35563
36.85717	230.625	0.71217525	1.2099609		-0.49554962	290511.84	35563
166.86365	188.375	0.88441926	-1.0	c	0.49554962	290511.84	35563
167.86813	239.25	0.7693023	3.2363281	d	0.49554962	290511.84	35563
59.433254	203.75	0.72539425	55.21875	c	0.49554962	290511.84	35563
198.00226	260.25	0.71582735	98.0625	b	0.49554962	290511.84	35563
320.05954	352.5	0.8757962	92.9375		0.49554962	290511.84	35563
220.21451	231.125	0.5716418	123.625	d	0.49554962	290511.84	35563
55.45126	187.0	0.8997065	28.28125		0.49554962	290511.84	35563
185.30856	185.5	0.86412317	-1.0		-0.49554962	290511.84	35563
187.61067	255.0	0.75017494	4.515625	d	0.49554962	290511.84	35563
131.96027	198.25	0.70465565	45.8125		0.49554962	290511.84	35563
73.95226	316.75	0.69544196	81.3125	d	0.49554962	290511.84	35563
270.80154	262.0	0.77292854	109.0	d	0.49554962	290511.84	35563
47.69608	220.75	0.81680775	2.359375		0.49554962	290511.84	35563
132.5525	298.25	0.86527294	97.9375		-0.49554962	290511.84	35563
88.638885	228.125	0.8615819	2.9511719	d	0.49554962	290511.84	35563
150.15802	210.0	0.778108	68.875		0.49554962	290511.84	35563
186.76547	223.5	0.7911932	60.0625		-0.49554962	290511.84	35563
137.68555	255.875	0.92026377	113.3125	c	0.49554962	290511.84	35563
345.33466	266.75	0.41245282	91.3125	b	0.49554962	290511.84	35563
176.54941	316.75	0.75389105	96.375	b	-0.49554962	290511.84	35563
164.12515	323.75	0.8321853	126.75	b	0.49554962	290511.84	35563
194.78989	244.625	0.8249837	79.0	b	0.49554962	290511.84	35563
407.84195	377.25	0.59542316	104.125		0.49554962	290511.84	35563
141.40222	276.5	0.61933655	90.25	b	0.49554962	290511.84	35563
84.04581	205.875	0.79198474	3.7792969	d	-0.49554962	290511.84	35563
173.03139	305.5	0.6481209	86.9375	b	0.49554962	290511.84	35563
154.2405	251.0	0.88198406	2.2304688	b	-0.49554962	290511.84	35563
240.70265	242.375	0.6915406	86.125		0.49554962	290511.84	35563
74.99382	196.375	0.86190474	-1.0	d	0.49554962	290511.84	35563
65.93197	243.375	0.63640237	71.0625	c	0.49554962	290511.84	35563
76.88258	309.5	0.55327004	114.8125	b	0.49554962	290511.84	35563
222.1491	253.375	0.8777969	91.25	c	-0.49554962	290511.84	35563
43.501896	229.625	0.8913288	87.9375	b	0.49554962	290511.84	35563
93.675	188.625	0.7979253	-1.0		0.49554962	290511.84	35563
259.0925	268.5	0.511335	84.5625		-0.49554962	290511.84	35563
244.48862	359.25	0.9430951	84.5625		0.49554962	290511.84	35563
82.632416	313.5	0.4114731	107.625		0.49554962	290511.84	35563
267.1806	603.5	0.33810574	184.25	a	0.49554962	290511.84	35563
206.67592	321.5	0.63840693	87.375		-0.49554962	290511.84	35563
194.90773	214.625	0.87645346	12.203125	d	0.49554962	290511.84	35563
99.61054	305.5	0.6321839	1.0449219		0.49554962	290511.84	35563
123.07582	373.5	0.5446473	133.625		-0.49554962	290511.84	35563
195.44148	369.75	0.61491627	145.375		-0.49554962	290511.84	35563
285.93387	345.25	0.884455	115.6875		0.49554962	290511.84	35563
71.074715	200.875	0.6048922	73.625	b	-0.49554962	290511.84	35563
155.96933	207.375	0.9056007	50.75	c	-0.49554962	290511.84	35563
74.14072	231.0	0.85026735	87.75	b	-0.49554962	290511.84	35563
116.455925	191.125	0.84440225	24.71875	c	0.49554962	290511.84	35563
203.3223	503.5	0.33333334	189.625		0.49554962	290511.84	35563
72.150116	194.125	0.8042086	6.0429688	c	0.49554962	290511.84	35563
23.68348	668.0	0.53890043	182.625	b	0.49554962	290511.84	35563
69.35049	310.25	0.67497814	135.875		-0.49554962	290511.84	35563
213.73862	445.75	0.7387097	77.5625	a	-0.49554962	290511.84	35563
87.2612	228.25	0.57580173	96.4375	d	-0.49554962	290511.84	35563
117.871254	277.5	0.83867687	50.5		0.49554962	290511.84	35563
124.720665	231.25	0.7004096	5.78125		0.49554962	290511.84	35563
79.9858	215.625	0.69610894	46.9375		0.49554962	290511.84	35563
79.180275	199.875	0.6300578	3.7226562	d	0.49554962	290511.84	35563
139.71776	186.5	0.93722945	-1.0		0.49554962	290511.84	35563
100.458275	342.75	0.4811321	121.8125	b	-0.49554962	290511.84	35563
161.49802	292.75	0.85365856	72.4375		0.49554962	290511.84	35563
93.67235	211.75	0.84092724	91.75		0.49554962	290511.84	35563
52.469746	313.75	0.74804467	120.9375		0.49554962	290511.84	35563
174.80133	335.75	0.79456383	54.0	c	0.49554962	290511.84	35563
70.37347	511.5	0.81462294	74.8125		-0.49554962	290511.84	35563
71.2337	296.5	0.66392696	75.8125		0.49554962	290511.84	35563
60.145958	231.0	0.90533805	75.875		0.49554962	290511.84	35563
120.24488	229.0	0.65617716	100.5625		0.49554962	290511.84	35563
46.615257	205.125	0.8484513	3.7539062		0.49554962	290511.84	35563
257.74808	279.5	0.7212682	90.625		-0.49554962	290511.84	35563
88.98638	369.0	0.8743094	102.875		0.49554962	290511.84	35563
209.52237	216.25	0.8098886	63.25		0.49554962	290511.84	35563
245.141	240.375	0.85382384	90.8125	b	0.49554962	290511.84	35563
104.32981	195.0	0.92	-1.0		0.49554962	290511.84	35563
143.77182	220.875	0.8806054	22.515625		0.49554962	290511.84	35563
89.81482	187.875	0.8306503	55.90625		-0.49554962	290511.84	35563
324.9695	662.5	0.6698113	238.625		0.49554962	290511.84	35563
43.934483	185.25	0.7600292	8.828125		0.49554962	290511.84	35563
163.27939	296.5	0.63850176	78.75	d	0.49554962	290511.84	35563
150.46698	214.5	0.72295624	55.125		0.49554962	290511.84	35563
205.96118	187.625	0.8701707	-1.0		0.49554962	290511.84	35563
132.72769	308.5	0.59846264	40.875		0.49554962	290511.84	35563
406.20905	316.75	0.57104456	67.25	b	-0.49554962	290511.84	35563
221.59978	485.75	0.6051437	214.375	a	-0.49554962	290511.84	35563
116.29805	394.5	0.78561735	107.125		0.49554962	290511.84	35563
331.8735	743.0	0.7762431	215.75	a	0.49554962	290511.84	35563
110.87026	254.0	0.8096624	92.25		0.49554962	290511.84	35563
159.06297	186.25	0.7205631	-1.0	c	0.49554962	290511.84	35563
423.06186	583.0	0.73312885	8.8828125	b	0.49554962	290511.84	35563
109.529465	337.25	0.8059034	52.90625		0.49554962	290511.84	35563
283.03665	490.75	0.8970477	132.375		0.49554962	290511.84	35563
317.3634	220.625	0.7617967	85.625		0.49554962	290511.84	35563
165.23119	361.5	0.84966344	92.0		0.49554962	290511.84	35563
87.56178	210.25	0.6718607	79.3125		-0.49554962	290511.84	35563
156.02263	390.0	0.8276367	82.625	b	0.49554962	290511.84	35563
97.980896	228.875	0.7365784	55.375	b	0.49554962	290511.84	35563
176.45755	239.875	0.7979581	78.625		0.49554962	290511.84	35563
287.35526	282.5	0.84144145	115.1875		0.49554962	290511.84	35563
53.65484	189.875	0.8385726	47.0	d	-0.49554962	290511.84	35563
140.50206	337.75	0.78324807	164.375		0.49554962	290511.84	35563
607.12866	909.0	0.5176152	213.125	a	0.49554962	290511.84	35563
34.16933	192.875	0.7942693	2.125		0.49554962	290511.84	35563
124.29505	186.375	0.9356632	-1.0	d	0.49554962	290511.84	35563
155.70126	340.25	0.41304347	142.625	a	0.49554962	290511.84	35563
65.946976	261.0	0.70106286	97.125	b	0.49554962	290511.84	35563
166.6792	216.125	0.7118524	70.25	b	0.49554962	290511.84	35563
61.832745	290.5	0.8642987	72.1875	b	0.49554962	290511.84	35563
257.5583	439.5	0.36313236	140.875	a	0.49554962	290511.84	35563
47.239155	188.125	0.7243736	4.7539062		-0.49554962	290511.84	35563
46.8091	189.5	0.8340741	-1.0		0.49554962	290511.84	35563
71.702385	345.25	0.76786596	3.2128906		0.49554962	290511.84	35563
247.48463	490.25	0.7765293	127.0625	c	0.49554962	290511.84	35563
42.178078	327.5	0.7804031	108.0625		0.49554962	290511.84	35563
161.72203	666.5	0.4840515	106.75	a	0.49554962	290511.84	35563
133.55475	201.125	0.8255227	2.9492188		0.49554962	290511.84	35563
242.38269	395.0	0.682266	188.25	a	-0.49554962	290511.84	35563
103.373116	257.75	0.84570134	75.8125	c	0.49554962	290511.84	35563
94.74967	239.375	0.8507274	80.5	c	-0.49554962	290511.84	35563
136.97873	251.25	0.6713542	77.125	b	-0.49554962	290511.84	35563
216.39664	297.75	0.8422247	75.4375		-0.49554962	290511.84	35563
213.91728	430.0	0.42725337	169.0	a	0.49554962	290511.84	35563
55.343338	232.0	0.76246107	5.0039062		0.49554962	290511.84	35563
69.36746	231.75	0.638448	72.5	b	0.49554962	290511.84	35563
228.66232	209.0	0.78389484	41.6875		0.49554962	290511.84	35563
204.39224	241.5	0.59182155	96.4375	b	-0.49554962	290511.84	35563
59.707447	212.875	0.787068	85.4375		-0.49554962	290511.84	35563
