AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
57.625	222.5	195.25	2.3648143e-05	0.002653122	0.7519050260422944	False
26.171875	226.75	294.42188	5.4575503e-07	0.025894165	2.941892559420694	False
103.5	270.75	447.0625	1.4603138e-05	0.0067329407	2.073971794264409	False
200.25	257.25	200.25	0.04852295	0.06359863	2.1703168860283313	False
83.8125	316.5	298.4375	0.0037975311	0.005256653	2.245013757039075	False
48.375	343.0	308.03125	7.521361e-06	0.038360596	0.030309963214193658	False
47.28125	277.5	303.03125	7.6787546e-07	0.105285645	0.12342083716310981	False
47.53125	464.5	222.625	0.00020575523	0.0030174255	0.10222470697421215	False
30.640625	352.0	225.07812	6.5527856e-06	0.004600525	2.094250842323106	False
33.625	274.25	328.0625	0.00043034554	0.011001587	0.9099973770517096	False
33.15625	291.0	191.75	6.1929226e-05	0.021347046	2.10451432894385	False
31.875	290.5	229.15625	2.7820468e-05	0.0026378632	1.4700142597949934	False
29.71875	326.75	200.96875	0.0010700226	0.0064048767	1.1983466116038244	False
35.8125	387.25	189.375	0.004638672	0.011276245	1.5438239300705305	False
59.5	217.875	191.375	0.00019466877	0.025161743	5.524386878858422	False
93.375	315.75	195.625	9.901822e-06	0.010467529	0.15029503166688585	False
79.375	279.75	203.0625	7.3730946e-05	0.006126404	0.24530341673255407	False
26.1875	274.0	289.28125	2.1576881e-05	0.005531311	0.31932154586556294	False
41.4375	428.0	279.375	3.0994415e-05	0.007827759	0.42952685441385086	False
30.171875	329.5	215.35938	2.4866313e-06	0.015838623	0.9169181274592404	False
26.515625	304.75	263.89062	4.04194e-06	0.0022182465	0.26854321402935	False
43.03125	292.75	376.34375	0.0021305084	0.0046081543	1.2044583322732336	False
51.0	266.25	303.0	0.15246582	0.18469238	3.6956834895847237	False
30.21875	271.5	254.625	5.5413693e-07	0.22106934	2.9085252953187677	False
47.65625	509.0	261.6875	0.019348145	0.06945801	4.077704130181601	False
46.46875	304.75	378.78125	1.0095537e-05	0.0096206665	3.450955657756708	False
62.46875	266.0	374.65625	2.3841858e-06	0.006664276	4.74282598315159	False
63.8125	203.5	218.1875	0.037597656	0.19702148	0.7465466596475494	False
25.703125	219.375	217.32812	3.3169985e-05	0.013923645	0.5732748108237331	False
277.75	632.5	277.75	0.026687622	0.048431396	1.4262294165196465	False
101.125	312.5	343.0625	3.2200478e-07	0.006126404	0.1901683723783094	False
34.75	262.5	225.375	0.007221222	0.0041542053	0.3476697549934755	False
32.15625	590.5	210.96875	0.0034561157	0.9794922	0.7132565774233655	False
39.65625	434.25	227.40625	0.00025248528	0.004917145	1.1352867779124267	False
128.0	493.25	277.5	9.7453594e-05	0.023605347	2.6612043876316704	False
30.375	386.25	243.3125	1.4267862e-05	0.003370285	0.8837634679620976	False
26.46875	364.0	231.76562	0.0028190613	0.005504608	0.4503303100058105	False
38.71875	393.75	252.65625	0.04550171	0.015914917	1.2285404715679107	False
25.8125	437.75	340.25	0.0001488924	0.023452759	1.4168540956003568	False
38.78125	369.25	282.21875	3.4216791e-06	0.027923584	1.9387914811046016	False
96.75	332.0	334.375	1.09523535e-05	0.0035972595	0.8727825023125746	False
27.1875	451.5	277.46875	3.002584e-06	0.0036373138	5.6921179033308675	False
29.890625	235.125	200.51562	5.19678e-07	0.004131317	6.045620117465205	False
68.5	363.25	201.75	4.8466027e-06	0.0036315918	7.303526897711251	False
32.75	330.75	215.90625	0.9902344	0.51123047	1.9191095007556243	False
90.125	240.875	186.625	0.013702393	0.012084961	4.460010577219677	False
30.421875	291.0	189.42188	0.0008468628	0.0635376	1.094543125256152	False
89.6875	440.25	187.4375	2.1897722e-07	0.0074501038	3.4226766609926784	False
52.90625	212.5	185.03125	0.00051259995	0.061950684	4.2742128646849125	False
32.28125	384.0	204.6875	0.01776123	0.020935059	3.7987534297400174	False
60.59375	265.25	185.84375	2.5369227e-06	0.040893555	1.7188796354205778	False
27.125	273.5	206.53125	5.13196e-05	0.017745972	0.4462790839905182	False
212.875	459.25	212.875	0.005420685	0.0053710938	4.5471982210716675	False
25.15625	278.75	224.5625	0.00021207333	0.002998352	3.179606968848418	False
38.21875	375.75	193.21875	0.0814209	0.010131836	0.43840534626050953	False
35.875	207.5	319.0	5.1036477e-06	0.0042686462	7.222241033683943	False
47.5	216.875	226.5	0.8017578	0.009399414	0.1476596236969101	False
90.0625	623.0	319.4375	7.104874e-05	0.004714966	6.126988931317825	False
40.125	201.375	194.125	5.8293343e-05	0.0054244995	3.681079504649162	False
32.59375	510.5	186.875	0.000310421	0.004852295	2.396471204320804	False
32.15625	220.125	384.09375	1.2040138e-05	0.006843567	1.179712389345866	False
25.59375	229.75	338.40625	0.00010681152	0.0236969	3.156442072231741	False
56.0	231.625	266.375	0.025436401	0.0069007874	5.283959415453424	False
78.75	255.125	200.625	1.0587275e-05	0.0020637512	1.6626838435938822	False
91.625	302.0	218.5	7.171184e-06	0.0050735474	3.0145524948922144	False
67.3125	374.75	191.5625	8.4284693e-07	0.00907135	2.321171453764748	False
60.6875	242.125	267.5625	0.0014820099	0.12310791	0.36435319572925096	False
49.09375	269.5	216.21875	6.610155e-05	0.00894165	0.1270779055464999	False
106.0625	255.25	229.5	1.874566e-05	0.0154800415	7.4680471629361875	False
52.0	220.125	220.0	2.4676323e-05	0.5341797	0.13334198140020703	False
30.75	470.25	227.625	0.0010070801	0.0047073364	0.8573818198325824	False
27.90625	219.875	400.125	0.04638672	0.005748749	1.197655014676883	False
26.71875	275.25	211.875	4.2375177e-08	0.0055007935	1.1839263332629741	False
81.3125	308.25	231.9375	2.162531e-06	0.008285522	0.31854858503665184	False
27.375	442.5	217.9375	1.1377037e-05	0.030731201	3.1304236830375203	False
85.875	236.875	220.125	0.0041160583	0.011657715	0.5342930647699831	False
25.25	257.0	229.82812	4.7907233e-06	0.004348755	0.4704652263371685	False
123.25	375.75	281.5	1.0691583e-05	0.035003662	0.27331721858311653	False
26.625	255.5	297.0	0.00018775463	0.012565613	1.5663469950878408	False
93.375	231.875	190.1875	0.1743164	0.0047798157	0.4332367399850199	False
44.71875	344.75	325.46875	0.00028204918	0.066833496	7.132513565395982	False
56.65625	350.0	274.34375	6.072223e-06	0.0025997162	7.478631489315873	False
26.390625	205.75	207.76562	0.00074768066	0.00566864	2.547282796186934	False
54.8125	214.5	194.6875	7.104874e-05	0.0043754578	0.7712052189785368	False
33.6875	303.75	308.9375	0.057891846	0.031341553	0.13322008726896684	False
98.625	243.875	205.875	0.0002117157	0.0062332153	4.768475893385087	False
27.328125	228.0	466.17188	0.0005888939	0.008644104	1.1032411308409138	False
28.203125	221.625	275.76562	0.004623413	0.008895874	4.682775259550425	False
35.03125	245.5	215.375	3.5226345e-05	0.023910522	3.6015851689471248	False
69.5	259.5	368.375	2.206862e-05	0.0076675415	1.5988484872063111	False
30.0	432.75	277.875	5.042553e-05	0.021026611	0.785731654919374	False
91.0	345.0	206.375	0.00014674664	0.017532349	0.8333176577527013	False
55.46875	248.75	197.21875	0.06011963	0.0066604614	2.4937141206714415	False
32.59375	216.625	188.34375	0.00011605024	0.012809753	0.8869109382939797	False
33.03125	312.0	243.53125	0.00041985512	0.013061523	3.945699868836968	False
28.296875	270.0	239.73438	0.0029392242	0.012580872	7.944103678024575	False
26.484375	356.25	202.10938	1.1194497e-06	0.0031871796	2.5288112678648957	False
27.453125	352.5	333.45312	2.2023916e-05	0.00920105	0.28459718071960083	False
25.21875	493.0	186.84375	0.0003142357	0.009300232	0.5166955058375464	False
55.9375	378.25	193.1875	0.0035762787	0.025894165	8.18808328204544	False
199.375	494.75	199.375	0.0014896393	0.020523071	1.4541600045983074	False
98.8125	208.375	255.9375	1.37761235e-05	0.005252838	2.5270453134844075	False
43.5	230.5	308.1875	0.15478516	0.0065574646	1.3124709699985857	False
34.90625	304.75	306.40625	0.0005335808	0.024871826	2.958562379118561	False
86.8125	232.75	252.8125	0.032409668	0.99902344	0.8119842363529273	False
115.75	350.0	255.25	0.031280518	0.0060577393	1.4309585300050855	False
104.1875	246.375	352.9375	6.979704e-05	0.020477295	5.29190825105313	False
32.375	530.0	245.125	3.001187e-07	0.0042686462	0.5253114112590112	False
71.1875	292.5	212.4375	0.005580902	0.0046310425	0.08965596730591585	False
27.75	426.25	233.5	5.040318e-06	0.0076293945	1.5232685610951648	False
96.5625	250.75	212.6875	3.2619573e-07	0.004386902	1.9710227919200776	False
30.40625	266.5	189.15625	2.6106834e-05	0.0027637482	3.2014692583700537	False
30.75	254.125	317.96875	0.2310791	0.008171082	0.5855208881122991	False
29.765625	265.25	222.01562	1.6316772e-05	0.011245728	0.019559348527920406	False
26.328125	265.5	299.39062	2.0358711e-06	0.002817154	9.501925388507516	False
25.59375	228.375	295.9375	0.0004117489	0.0158844	0.6627798687034812	False
25.421875	326.5	309.85938	6.02901e-05	0.012283325	4.737531451508119	False
40.125	300.0	299.5625	1.1138618e-06	0.019042969	1.8823083011601227	False
35.75	283.0	215.5	3.3080578e-05	0.9941406	0.5137689674849355	False
39.15625	334.0	271.21875	0.84472656	0.082458496	0.9462955986188035	False
33.53125	282.0	221.15625	0.0027542114	0.004711151	1.6752093818763285	False
39.40625	488.5	231.5625	2.9295683e-05	0.040924072	0.34622061129844894	False
62.28125	314.0	213.78125	0.0015535355	0.0107040405	0.19809808096906067	False
38.96875	410.75	186.15625	4.0815212e-07	0.004878998	0.5574038407960415	False
46.875	359.5	236.09375	0.0003862381	0.0030956268	0.18720670090119995	False
99.8125	555.0	248.9375	0.036193848	0.26708984	3.5677813276437575	False
88.0	397.75	187.375	1.3284385e-05	0.0024738312	3.9348561339524935	False
35.78125	220.875	214.65625	0.0020427704	0.009635925	4.844275922106888	False
36.625	283.75	202.5625	0.0011491776	0.004005432	0.7291169378950855	False
34.25	273.25	355.0	0.0018920898	0.0024337769	0.25916960860486427	False
115.8125	394.0	238.1875	0.0006866455	0.04095459	0.7801704442721302	False
38.84375	329.75	244.28125	5.5991113e-06	0.0046043396	2.1026211199269795	False
25.90625	342.75	210.96875	0.00055646896	0.0022220612	7.908521554792259	False
28.6875	280.0	203.5625	0.03213501	0.040649414	4.209524060038078	False
29.59375	203.75	208.21875	0.043640137	0.009735107	8.178002278640122	False
82.25	339.5	225.25	1.0663643e-06	0.0032539368	1.0968912866471925	False
46.71875	252.5	306.96875	2.4810433e-06	0.012832642	0.8977400870376187	False
33.6875	330.75	200.15625	0.0028877258	0.012527466	8.159958443256272	False
43.375	475.5	251.8125	4.6879053e-05	0.008384705	1.2269691495118593	False
30.734375	270.75	365.04688	7.6089054e-07	0.024658203	0.5245870085179689	False
31.390625	394.0	257.01562	0.0010290146	0.023971558	3.520318767266687	False
77.6875	296.5	212.9375	4.261732e-06	0.0030879974	0.026449902662108116	False
34.0	274.25	271.375	2.6926398e-05	0.020065308	4.488765811449014	False
59.5625	203.5	205.3125	0.0010719299	0.0049324036	4.626271207911486	False
40.78125	447.0	281.78125	9.23872e-05	0.69873047	3.946157194654404	False
25.953125	244.125	493.07812	8.4750354e-07	0.010307312	2.565160397382897	False
47.8125	255.125	229.03125	0.005290985	0.016708374	0.39917693101037344	False
31.9375	246.125	233.9375	5.00679e-05	0.0039024353	4.278546998119538	False
91.0	419.0	232.75	8.389354e-06	0.02720642	0.10277872323534609	False
59.78125	224.25	257.6875	7.635355e-05	0.18579102	2.2150862750876854	False
57.65625	407.0	278.09375	0.023849487	0.0051078796	1.8589193425269315	False
185.75	469.25	185.75	0.050964355	0.18164062	4.432061357972458	False
96.5625	277.25	255.1875	9.231269e-06	0.0029907227	0.022592012174740717	False
28.515625	221.375	238.14062	0.017913818	0.008033752	0.5859585778651848	False
102.25	424.0	255.375	0.32739258	0.036468506	3.2490776438142746	False
33.4375	372.5	192.9375	4.6752393e-07	0.010749817	2.4513378628045643	False
35.9375	287.0	222.71875	2.56747e-05	0.007820129	1.0182408824134086	False
30.578125	294.5	286.89062	3.4784898e-07	0.004711151	2.0774362195830207	False
35.75	256.5	233.875	0.00011122227	0.071777344	2.152821408617214	False
39.25	456.0	365.5	0.16064453	0.009315491	4.221721073294248	False
25.21875	217.625	188.5625	3.3397228e-06	0.006576538	0.5907647770477809	False
46.125	224.875	200.5	8.409843e-07	0.005886078	5.51363163584459	False
56.84375	314.0	303.40625	0.0024967194	0.022094727	1.7896754589932016	False
42.375	287.0	261.0625	6.7055225e-06	0.009918213	1.8927169588941837	False
102.375	444.75	236.375	0.009170532	0.004673004	2.439402114271374	False
28.515625	339.25	213.42188	1.388602e-06	0.013793945	2.5201919506997967	False
25.625	311.75	309.3125	6.940216e-06	0.12792969	2.2632289633049396	False
28.578125	305.75	262.82812	1.8579885e-06	0.015602112	4.4286721413019166	False
44.15625	419.25	352.03125	3.8393773e-07	0.01348114	2.626042546213924	False
101.375	300.0	359.9375	1.6570091e-05	0.13989258	1.4619930940165204	False
26.6875	312.25	287.125	3.710389e-05	0.0068893433	2.466540333380891	False
35.9375	247.5	343.1875	1.1652708e-05	0.008293152	2.4446044298758522	False
35.75	214.75	345.8125	1.5320256e-06	0.023483276	0.21115854559241143	False
53.125	259.25	201.5	4.2393804e-06	0.02305603	0.4496844414502874	False
78.5	520.0	198.5	6.92904e-06	0.020446777	0.31991326252946806	False
31.3125	520.0	241.625	1.215376e-06	0.008659363	0.845187083081683	False
31.328125	210.375	234.95312	3.911555e-06	0.0579834	1.0618871661018403	False
103.4375	294.5	338.875	3.0115247e-05	0.0070610046	2.8329961399234804	False
25.90625	214.625	235.15625	0.0060310364	0.0045700073	1.338687551350887	False
28.296875	220.875	213.28125	4.551839e-07	0.0059814453	1.0642693773405654	False
49.96875	349.5	198.09375	1.7493963e-05	0.0029888153	1.5409303295120083	False
68.3125	243.125	467.375	0.0047798157	0.009361267	2.1584767503691324	False
34.65625	204.625	208.34375	3.2395124e-05	0.012001038	2.057784906081281	False
68.0	487.25	194.9375	2.56747e-05	0.7841797	1.4030782726845672	False
40.84375	260.75	280.25	4.5627356e-05	0.0066452026	4.32341538660306	False
29.078125	225.625	194.89062	7.5638294e-05	0.8754883	8.555444946240257	False
96.125	416.25	192.25	7.516146e-05	0.0025978088	1.5614536267576966	False
47.5	222.375	235.5	0.0023937225	0.0047073364	0.8104097168304918	False
50.03125	274.25	188.53125	4.5597553e-05	0.002456665	2.9531256929872995	False
65.9375	211.625	344.8125	0.1361084	0.005218506	7.545758382838869	False
29.453125	258.25	464.70312	2.682209e-05	0.00233078	1.5941669274852188	False
29.09375	310.5	274.78125	8.6426735e-06	0.122558594	1.1651635437062993	False
26.125	203.875	256.6875	8.6426735e-05	0.0079422	0.2445778986053	False
28.28125	351.0	264.09375	5.313754e-05	0.0076522827	0.005935815659299237	False
52.5	228.75	201.625	4.8696995e-05	0.0039367676	8.330949453109326	False
41.875	488.75	263.375	0.00051259995	0.015014648	9.807218420062568	False
89.4375	373.25	204.0	4.312396e-05	0.0037288666	4.188935330101486	False
33.03125	420.0	224.78125	1.9684434e-05	0.38842773	1.3305172553539109	False
28.203125	262.25	345.95312	0.00051116943	0.019851685	0.31178066457177067	False
27.34375	368.75	253.42188	1.3008714e-05	0.024597168	0.059782251336386594	False
25.25	403.5	324.4375	5.583279e-07	0.0054244995	1.6574853675083432	False
42.15625	307.25	239.09375	0.07434082	0.0078048706	6.644379696254376	False
73.9375	353.5	275.375	0.0017118454	0.018798828	0.24918072908513977	False
31.703125	542.5	285.98438	0.0039711	0.036590576	1.6223123517141431	False
29.25	271.5	355.65625	0.03564453	0.0027256012	0.035103150306682096	False
57.875	294.25	309.1875	0.12200928	0.015464783	1.181404758641932	False
36.65625	309.5	218.71875	0.0022697449	0.0030403137	2.778762519353549	False
86.5	245.125	218.625	0.00013005733	0.012832642	0.7121548247383771	False
61.09375	308.0	198.59375	6.604195e-05	0.9975586	1.395224207368102	False
48.71875	399.5	335.65625	4.2647123e-05	0.009086609	3.5958814465604405	False
68.75	213.75	207.875	2.2754073e-05	0.00484848	1.5628159422330867	False
25.0625	214.5	227.46875	0.0010166168	0.99560547	2.1887418652348885	False
38.5625	275.0	255.375	8.255243e-06	0.6586914	3.311327037843185	False
51.71875	311.25	268.28125	0.0014429092	0.016830444	2.7263695590719266	False
27.828125	336.0	390.45312	2.5536865e-06	0.0037193298	0.2569794120962001	False
54.59375	216.0	335.90625	9.037554e-06	0.008384705	2.0950761074867614	False
25.296875	323.0	234.45312	1.0877848e-05	0.009056091	3.144979833934258	False
48.15625	229.875	253.84375	3.349781e-05	0.007522583	8.605419606410706	False
43.65625	353.75	223.90625	0.00029826164	0.003566742	3.1593308288395434	False
31.453125	337.75	339.32812	1.9475818e-05	0.03488159	6.9491796293054335	False
79.375	534.0	276.0	0.07006836	0.0058670044	4.484350585737218	False
45.28125	218.625	227.59375	0.0015859604	0.0034179688	0.18277724270772921	False
29.609375	470.5	196.29688	4.1699968e-07	0.023330688	1.609679554991672	False
35.5	233.25	209.3125	3.427267e-05	0.013343811	0.449336953002927	False
26.671875	356.75	376.25	0.011512756	0.00374794	3.823895472744553	False
25.984375	438.25	247.48438	5.8591366e-05	0.004802704	1.9352694618032018	False
76.125	324.0	267.5	0.11590576	0.013938904	1.6505260505893204	False
58.90625	276.0	220.53125	1.4066696e-05	0.5185547	0.1445511020039021	False
112.8125	353.0	271.9375	1.0728836e-05	0.014579773	2.557994570645178	False
26.75	317.25	228.65625	2.9522926e-06	0.006778717	1.8259588989890574	False
35.84375	312.0	255.34375	8.918345e-06	0.0054626465	0.2052400735158244	False
54.625	250.75	356.84375	0.000112473965	0.011756897	2.6984636770743293	False
233.25	260.75	233.25	0.10217285	0.0209198	3.485676252024902	False
25.125	420.0	285.28125	1.469627e-06	0.005619049	1.015014038066866	False
25.171875	292.25	404.01562	0.0034694672	0.007167816	5.280474974507115	False
26.046875	211.25	229.54688	3.2167882e-06	0.0826416	6.82745356027425	False
39.53125	268.0	405.21875	0.0018520355	0.0058555603	0.9764266530200274	False
26.6875	331.0	212.0625	0.0030345917	0.009765625	5.580977194871991	False
26.15625	226.375	206.65625	0.0030288696	0.015716553	1.937314437172418	False
77.875	239.625	472.25	0.20898438	0.43579102	2.8158773742157024	False
37.625	223.25	290.875	0.00025629997	0.0044136047	1.2436291824247974	False
36.25	463.75	291.8125	1.9501895e-06	0.002368927	3.8258567106747137	False
29.3125	248.5	236.375	0.007282257	0.005622864	6.461638729649479	False
26.75	218.125	216.6875	0.00027608871	0.0036678314	1.5946491905521185	False
