lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
110.19427	511.0	65.4375	145.25	8.513033	6249852.0	1213296
153.87787	376.5	102.0625	3.2421875	8.513033	6249852.0	1213296
167.8856	209.0	88.0625	86.8125	8.513033	6249852.0	1213296
139.40639	276.0	53.96875	88.5625	8.513033	6249852.0	1213296
260.54645	313.75	57.5625	77.125	8.513033	6249852.0	1213296
70.3566	436.25	27.265625	3.2148438	8.513033	6249852.0	1213296
113.361786	233.5	65.75	79.0625	8.513033	6249852.0	1213296
107.2609	200.625	65.1875	2.40625	-8.513033	6249852.0	1213296
458.5276	612.5	75.5625	151.25	8.513033	6249852.0	1213296
353.66425	477.75	53.59375	94.0625	8.513033	6249852.0	1213296
91.7129	250.875	77.75	93.9375	8.513033	6249852.0	1213296
189.10327	370.25	31.6875	67.5	8.513033	6249852.0	1213296
216.90857	257.0	132.0	71.5	8.513033	6249852.0	1213296
184.88521	311.0	97.75	98.3125	8.513033	6249852.0	1213296
244.05675	319.0	53.8125	97.8125	8.513033	6249852.0	1213296
128.25484	202.5	79.25	6.1914062	8.513033	6249852.0	1213296
272.9915	442.75	26.203125	1.9814453	8.513033	6249852.0	1213296
97.3594	223.75	60.28125	56.40625	8.513033	6249852.0	1213296
53.64511	322.75	60.25	101.4375	8.513033	6249852.0	1213296
254.16164	379.25	133.5	36.125	8.513033	6249852.0	1213296
337.65274	371.5	93.25	129.0	8.513033	6249852.0	1213296
155.08011	203.75	29.171875	5.265625	8.513033	6249852.0	1213296
174.03389	207.625	25.21875	53.0	8.513033	6249852.0	1213296
197.85588	288.75	32.6875	101.75	8.513033	6249852.0	1213296
172.54973	278.0	63.5625	41.84375	8.513033	6249852.0	1213296
195.54007	272.0	61.71875	96.625	-8.513033	6249852.0	1213296
140.7232	205.125	40.125	96.8125	8.513033	6249852.0	1213296
145.6416	270.0	26.796875	89.875	8.513033	6249852.0	1213296
178.86761	244.75	41.84375	2.9140625	8.513033	6249852.0	1213296
64.752304	203.375	114.8125	7.1054688	8.513033	6249852.0	1213296
80.46826	213.625	38.5	74.5	8.513033	6249852.0	1213296
119.030014	211.125	107.3125	12.765625	-8.513033	6249852.0	1213296
60.779964	273.25	40.625	9.5859375	8.513033	6249852.0	1213296
108.803185	243.625	51.8125	8.8203125	8.513033	6249852.0	1213296
341.773	214.25	56.84375	2.1992188	-8.513033	6249852.0	1213296
174.63483	399.5	63.78125	106.25	8.513033	6249852.0	1213296
60.576447	826.0	36.6875	2.46875	8.513033	6249852.0	1213296
85.654274	263.5	86.9375	37.375	-8.513033	6249852.0	1213296
102.84748	229.75	35.15625	49.21875	8.513033	6249852.0	1213296
158.555	433.0	39.6875	94.9375	-8.513033	6249852.0	1213296
702.65137	741.5	50.0	45.9375	-8.513033	6249852.0	1213296
217.09811	203.125	64.875	52.0625	-8.513033	6249852.0	1213296
571.71173	508.5	38.0	33.4375	8.513033	6249852.0	1213296
64.24751	214.125	37.0	78.8125	8.513033	6249852.0	1213296
278.42142	224.125	87.5625	3.7773438	8.513033	6249852.0	1213296
45.829277	242.75	50.96875	6.7890625	8.513033	6249852.0	1213296
211.31233	299.75	63.03125	21.296875	-8.513033	6249852.0	1213296
314.42255	363.5	81.625	93.4375	8.513033	6249852.0	1213296
273.7232	326.5	79.6875	86.75	8.513033	6249852.0	1213296
216.37628	301.75	61.0625	98.1875	8.513033	6249852.0	1213296
132.19212	201.75	93.25	7.1523438	-8.513033	6249852.0	1213296
158.24213	387.0	94.8125	5.4609375	-8.513033	6249852.0	1213296
89.15803	224.125	84.8125	93.3125	8.513033	6249852.0	1213296
167.38664	246.375	134.0	8.21875	8.513033	6249852.0	1213296
166.93285	380.25	50.875	94.0625	8.513033	6249852.0	1213296
86.77383	226.125	125.1875	28.453125	8.513033	6249852.0	1213296
109.09794	211.375	112.0625	83.125	8.513033	6249852.0	1213296
255.32303	219.875	72.375	119.3125	8.513033	6249852.0	1213296
137.84048	226.0	48.34375	69.4375	8.513033	6249852.0	1213296
66.20194	223.625	132.125	3.6582031	8.513033	6249852.0	1213296
84.285416	250.625	61.125	86.625	8.513033	6249852.0	1213296
149.93416	250.375	68.8125	100.75	-8.513033	6249852.0	1213296
260.3331	294.25	42.28125	2.2460938	-8.513033	6249852.0	1213296
69.624596	383.75	63.3125	2.1542969	8.513033	6249852.0	1213296
194.42996	273.5	60.34375	95.4375	8.513033	6249852.0	1213296
104.233116	200.75	37.15625	2.4355469	8.513033	6249852.0	1213296
422.90366	353.0	53.25	9.9921875	8.513033	6249852.0	1213296
128.10384	205.5	58.59375	82.5625	-8.513033	6249852.0	1213296
113.04189	326.25	42.40625	120.625	-8.513033	6249852.0	1213296
113.25223	213.625	62.5	1.8583984	8.513033	6249852.0	1213296
144.36176	258.0	99.9375	3.0	8.513033	6249852.0	1213296
94.388435	320.5	165.25	94.0	8.513033	6249852.0	1213296
37.80379	223.5	107.75	4.0273438	8.513033	6249852.0	1213296
172.91954	205.625	44.46875	80.5625	8.513033	6249852.0	1213296
81.214355	221.625	108.25	5.359375	8.513033	6249852.0	1213296
61.06079	232.25	74.25	78.125	8.513033	6249852.0	1213296
202.83197	318.75	61.375	2.7226562	-8.513033	6249852.0	1213296
202.22707	212.0	71.375	7.4960938	8.513033	6249852.0	1213296
93.34688	233.0	83.5625	2.1855469	8.513033	6249852.0	1213296
120.70135	240.25	52.125	19.3125	8.513033	6249852.0	1213296
145.25092	588.0	73.375	5.1289062	8.513033	6249852.0	1213296
68.11755	262.75	25.515625	0.89746094	-8.513033	6249852.0	1213296
223.74677	260.25	25.46875	29.921875	8.513033	6249852.0	1213296
167.31291	220.125	39.75	4.8125	8.513033	6249852.0	1213296
205.97395	302.75	50.5625	79.4375	-8.513033	6249852.0	1213296
264.79776	250.625	43.03125	61.71875	8.513033	6249852.0	1213296
176.67241	265.25	45.8125	3.2578125	8.513033	6249852.0	1213296
281.05063	502.0	30.078125	111.75	8.513033	6249852.0	1213296
438.91696	580.0	73.9375	34.625	8.513033	6249852.0	1213296
138.7627	233.125	124.5625	92.625	8.513033	6249852.0	1213296
130.9941	330.5	34.0625	106.5625	8.513033	6249852.0	1213296
149.9719	248.25	95.125	20.90625	8.513033	6249852.0	1213296
220.81306	353.0	32.9375	0.8408203	8.513033	6249852.0	1213296
124.91932	233.0	81.5	2.0488281	8.513033	6249852.0	1213296
157.99803	351.75	82.125	1.9013672	8.513033	6249852.0	1213296
147.1346	242.5	72.75	76.125	8.513033	6249852.0	1213296
116.5429	245.375	25.546875	55.875	8.513033	6249852.0	1213296
267.938	279.25	85.4375	74.1875	-8.513033	6249852.0	1213296
170.75981	234.125	46.84375	71.9375	8.513033	6249852.0	1213296
325.39825	541.0	70.3125	36.53125	8.513033	6249852.0	1213296
180.4302	202.5	27.140625	6.2148438	8.513033	6249852.0	1213296
123.21265	241.0	41.46875	1.6855469	8.513033	6249852.0	1213296
100.918365	252.125	73.4375	95.375	8.513033	6249852.0	1213296
81.14288	287.0	31.5	5.8710938	8.513033	6249852.0	1213296
294.26437	302.0	25.71875	1.4482422	8.513033	6249852.0	1213296
187.58504	239.75	46.53125	8.046875	8.513033	6249852.0	1213296
70.22741	306.75	25.78125	115.875	8.513033	6249852.0	1213296
88.72832	376.5	115.5625	26.515625	8.513033	6249852.0	1213296
81.09988	227.25	37.53125	18.453125	8.513033	6249852.0	1213296
143.0623	217.125	112.0625	5.6835938	-8.513033	6249852.0	1213296
331.92984	464.0	35.0625	17.875	-8.513033	6249852.0	1213296
236.39047	359.75	77.9375	120.5625	8.513033	6249852.0	1213296
234.55618	213.375	101.25	2.3652344	8.513033	6249852.0	1213296
79.3435	248.75	33.09375	83.1875	8.513033	6249852.0	1213296
162.42693	214.875	107.875	23.84375	8.513033	6249852.0	1213296
89.57734	306.0	85.375	28.34375	-8.513033	6249852.0	1213296
180.19331	219.0	37.15625	93.375	8.513033	6249852.0	1213296
74.0821	226.625	88.5	74.0	8.513033	6249852.0	1213296
46.828205	243.0	26.484375	9.75	8.513033	6249852.0	1213296
221.86041	326.0	38.53125	99.375	-8.513033	6249852.0	1213296
114.57964	248.0	40.5	16.609375	8.513033	6249852.0	1213296
170.11366	200.25	107.5	25.609375	8.513033	6249852.0	1213296
107.35629	322.5	45.59375	85.625	8.513033	6249852.0	1213296
76.703995	240.375	42.3125	7.8945312	8.513033	6249852.0	1213296
111.8849	279.5	42.03125	76.8125	8.513033	6249852.0	1213296
175.50835	218.5	35.53125	6.6796875	8.513033	6249852.0	1213296
122.47089	272.25	77.0625	23.046875	8.513033	6249852.0	1213296
596.3857	754.0	29.84375	250.375	8.513033	6249852.0	1213296
64.5816	241.625	64.4375	18.765625	-8.513033	6249852.0	1213296
93.83416	202.5	27.84375	73.5625	-8.513033	6249852.0	1213296
61.06559	200.5	120.5625	53.78125	-8.513033	6249852.0	1213296
209.83846	284.75	36.25	4.7109375	8.513033	6249852.0	1213296
108.14571	220.125	27.203125	20.625	-8.513033	6249852.0	1213296
95.73921	210.375	76.625	55.71875	8.513033	6249852.0	1213296
349.96317	499.25	67.5	97.125	8.513033	6249852.0	1213296
172.83366	353.5	45.5	9.734375	-8.513033	6249852.0	1213296
80.24674	240.5	37.71875	0.7133789	8.513033	6249852.0	1213296
163.97694	245.5	52.9375	119.3125	-8.513033	6249852.0	1213296
247.35022	293.75	45.0	95.5625	-8.513033	6249852.0	1213296
93.75319	316.0	44.625	74.5625	8.513033	6249852.0	1213296
66.9251	205.5	99.4375	0.7631836	8.513033	6249852.0	1213296
154.14247	225.375	50.5625	4.3125	8.513033	6249852.0	1213296
359.77292	340.25	86.9375	116.9375	8.513033	6249852.0	1213296
205.01491	233.125	38.03125	7.4882812	8.513033	6249852.0	1213296
113.86972	370.0	31.265625	117.375	-8.513033	6249852.0	1213296
84.19296	246.5	73.5625	90.75	8.513033	6249852.0	1213296
106.22304	222.75	50.375	8.5390625	-8.513033	6249852.0	1213296
167.79285	256.0	85.125	98.5	8.513033	6249852.0	1213296
154.34375	283.25	71.875	3.3574219	8.513033	6249852.0	1213296
238.56006	471.75	25.109375	22.671875	8.513033	6249852.0	1213296
105.04033	374.5	31.4375	3.2734375	8.513033	6249852.0	1213296
160.60262	258.75	30.03125	2.4746094	8.513033	6249852.0	1213296
48.88526	203.5	51.78125	72.0625	-8.513033	6249852.0	1213296
186.68346	248.25	34.875	8.9609375	-8.513033	6249852.0	1213296
289.39075	416.0	74.3125	99.0625	8.513033	6249852.0	1213296
117.497025	690.0	38.1875	107.375	8.513033	6249852.0	1213296
161.84897	210.5	45.9375	11.8046875	8.513033	6249852.0	1213296
152.0379	218.5	143.875	1.7949219	8.513033	6249852.0	1213296
116.61668	241.75	103.1875	75.5	-8.513033	6249852.0	1213296
123.5838	234.5	70.4375	95.25	-8.513033	6249852.0	1213296
231.45262	328.25	65.75	107.4375	8.513033	6249852.0	1213296
294.58084	231.875	58.84375	102.9375	-8.513033	6249852.0	1213296
56.144985	770.5	68.75	1.3320312	8.513033	6249852.0	1213296
47.429924	283.5	212.25	17.046875	8.513033	6249852.0	1213296
266.08948	345.75	59.90625	58.9375	8.513033	6249852.0	1213296
77.342186	510.25	45.15625	3.4042969	8.513033	6249852.0	1213296
168.74545	223.5	52.65625	2.7675781	8.513033	6249852.0	1213296
203.57555	202.625	90.4375	88.4375	8.513033	6249852.0	1213296
471.91345	533.5	47.65625	132.625	8.513033	6249852.0	1213296
102.516624	241.25	105.875	81.1875	8.513033	6249852.0	1213296
94.81192	209.375	28.78125	39.0	8.513033	6249852.0	1213296
105.81043	290.25	51.9375	39.34375	8.513033	6249852.0	1213296
173.17465	217.25	47.25	4.078125	8.513033	6249852.0	1213296
91.99885	213.375	72.875	26.203125	8.513033	6249852.0	1213296
138.68991	380.25	25.375	4.6640625	8.513033	6249852.0	1213296
151.26729	262.0	86.0	110.75	8.513033	6249852.0	1213296
349.81406	519.5	116.375	1.8154297	8.513033	6249852.0	1213296
248.471	314.5	26.796875	20.21875	8.513033	6249852.0	1213296
63.627914	225.5	106.8125	1.8535156	8.513033	6249852.0	1213296
48.360023	334.75	41.125	99.125	8.513033	6249852.0	1213296
53.51945	459.5	55.90625	2.7363281	8.513033	6249852.0	1213296
115.84888	218.375	66.5625	79.625	-8.513033	6249852.0	1213296
124.90058	221.25	47.5	4.4882812	8.513033	6249852.0	1213296
269.51776	410.25	121.875	131.875	8.513033	6249852.0	1213296
378.39728	347.5	35.71875	103.0625	8.513033	6249852.0	1213296
98.665886	203.75	33.0625	3.7226562	8.513033	6249852.0	1213296
108.02135	225.5	34.28125	47.125	8.513033	6249852.0	1213296
125.85694	233.5	67.8125	2.2089844	8.513033	6249852.0	1213296
110.47424	236.5	171.0	84.0	8.513033	6249852.0	1213296
323.70587	301.75	39.8125	16.53125	8.513033	6249852.0	1213296
265.55078	226.75	70.9375	2.0644531	-8.513033	6249852.0	1213296
179.83897	414.5	53.5	92.4375	-8.513033	6249852.0	1213296
153.76027	240.5	36.28125	120.1875	8.513033	6249852.0	1213296
150.85648	253.375	58.375	73.25	8.513033	6249852.0	1213296
62.787426	293.75	94.1875	61.96875	8.513033	6249852.0	1213296
277.80594	305.25	49.40625	42.375	8.513033	6249852.0	1213296
183.99226	241.5	103.5	19.6875	-8.513033	6249852.0	1213296
69.61803	330.75	27.15625	7.2109375	-8.513033	6249852.0	1213296
152.13484	302.5	30.84375	86.4375	-8.513033	6249852.0	1213296
197.94946	216.125	41.03125	77.5	-8.513033	6249852.0	1213296
193.59834	221.0	26.078125	2.1621094	8.513033	6249852.0	1213296
262.17218	258.75	29.15625	4.9453125	8.513033	6249852.0	1213296
337.41873	235.5	51.78125	9.9375	8.513033	6249852.0	1213296
292.24918	236.875	74.375	43.21875	8.513033	6249852.0	1213296
178.95895	223.25	91.375	7.1757812	8.513033	6249852.0	1213296
115.80484	230.75	45.5625	4.5	8.513033	6249852.0	1213296
82.72075	262.75	82.1875	41.28125	8.513033	6249852.0	1213296
162.49219	235.5	55.46875	31.09375	-8.513033	6249852.0	1213296
56.6803	209.375	103.125	1.6787109	8.513033	6249852.0	1213296
105.47836	262.0	79.6875	2.328125	8.513033	6249852.0	1213296
84.93977	225.75	60.1875	35.34375	8.513033	6249852.0	1213296
209.00674	228.25	54.34375	80.25	8.513033	6249852.0	1213296
119.09815	257.0	37.4375	1.2197266	8.513033	6249852.0	1213296
94.47627	236.125	98.0	43.3125	8.513033	6249852.0	1213296
159.9141	259.75	55.0625	74.0	8.513033	6249852.0	1213296
232.40681	208.25	44.5625	59.375	8.513033	6249852.0	1213296
120.60154	265.0	96.125	23.890625	-8.513033	6249852.0	1213296
48.72677	229.75	62.25	90.125	8.513033	6249852.0	1213296
200.4705	268.5	30.453125	110.6875	8.513033	6249852.0	1213296
171.26479	235.0	60.53125	89.6875	-8.513033	6249852.0	1213296
144.02615	226.375	34.3125	3.8146973e-06	8.513033	6249852.0	1213296
81.02303	396.75	129.5	1.7285156	8.513033	6249852.0	1213296
196.51872	201.5	72.25	5.578125	8.513033	6249852.0	1213296
83.930435	278.25	58.28125	119.3125	8.513033	6249852.0	1213296
111.19079	227.625	56.90625	86.6875	8.513033	6249852.0	1213296
208.27899	225.0	38.65625	23.8125	-8.513033	6249852.0	1213296
352.1798	444.75	70.125	1.6816406	8.513033	6249852.0	1213296
183.99	233.75	55.3125	63.96875	8.513033	6249852.0	1213296
187.09023	255.625	71.4375	91.9375	8.513033	6249852.0	1213296
82.95056	247.875	37.40625	3.1054688	8.513033	6249852.0	1213296
135.96072	247.125	53.28125	3.6875	8.513033	6249852.0	1213296
65.85683	201.0	107.5	4.8320312	8.513033	6249852.0	1213296
324.68365	201.0	39.53125	4.71875	8.513033	6249852.0	1213296
295.4521	409.75	69.0	142.0	8.513033	6249852.0	1213296
88.58279	281.0	90.0	71.8125	8.513033	6249852.0	1213296
315.65457	271.75	55.03125	5.1328125	8.513033	6249852.0	1213296
224.6536	245.625	56.46875	6.4023438	8.513033	6249852.0	1213296
57.749348	220.25	134.125	51.8125	8.513033	6249852.0	1213296
548.55	546.5	139.5	30.40625	8.513033	6249852.0	1213296
134.62105	270.0	98.25	62.84375	-8.513033	6249852.0	1213296
103.42599	236.0	60.3125	90.4375	8.513033	6249852.0	1213296
101.494896	211.375	39.09375	2.8613281	8.513033	6249852.0	1213296
185.25076	228.125	40.65625	107.0625	8.513033	6249852.0	1213296
79.4852	460.5	69.25	160.625	8.513033	6249852.0	1213296
150.17848	224.75	57.125	84.25	8.513033	6249852.0	1213296
156.74406	268.5	114.0	117.5	-8.513033	6249852.0	1213296
189.60611	270.5	91.3125	90.75	-8.513033	6249852.0	1213296
414.8684	562.5	44.125	74.5	8.513033	6249852.0	1213296
91.54724	296.75	73.875	92.1875	8.513033	6249852.0	1213296
206.27437	238.875	25.921875	97.125	8.513033	6249852.0	1213296
298.96237	211.75	31.265625	18.109375	8.513033	6249852.0	1213296
131.86157	316.0	109.125	63.03125	8.513033	6249852.0	1213296
74.75817	253.375	68.25	78.6875	8.513033	6249852.0	1213296
184.48662	212.875	30.5625	1.1035156	-8.513033	6249852.0	1213296
230.369	482.0	33.5625	2.7011719	8.513033	6249852.0	1213296
71.37182	212.375	63.96875	86.9375	8.513033	6249852.0	1213296
147.65404	218.5	70.3125	2.4921875	-8.513033	6249852.0	1213296
52.183804	443.75	44.34375	2.2167969	8.513033	6249852.0	1213296
191.46577	267.25	31.46875	4.7539062	8.513033	6249852.0	1213296
199.13292	250.875	29.546875	52.1875	8.513033	6249852.0	1213296
99.123795	232.125	39.125	8.4453125	8.513033	6249852.0	1213296
234.58215	258.5	27.203125	78.875	8.513033	6249852.0	1213296
252.97285	231.5	80.875	77.75	8.513033	6249852.0	1213296
81.245995	208.0	41.28125	66.125	8.513033	6249852.0	1213296
225.03954	246.25	82.1875	101.125	8.513033	6249852.0	1213296
119.81634	217.125	57.21875	5.8203125	8.513033	6249852.0	1213296
119.51431	206.5	25.90625	26.859375	8.513033	6249852.0	1213296
199.04494	216.75	64.5	77.1875	8.513033	6249852.0	1213296
309.69922	289.25	45.28125	83.75	8.513033	6249852.0	1213296
218.35326	286.25	32.59375	25.359375	-8.513033	6249852.0	1213296
230.98486	274.75	78.9375	110.5625	8.513033	6249852.0	1213296
395.90088	545.5	37.71875	44.96875	8.513033	6249852.0	1213296
45.6347	207.125	42.3125	12.7890625	-8.513033	6249852.0	1213296
48.178158	285.0	53.5	68.5625	8.513033	6249852.0	1213296
303.711	311.25	70.125	95.1875	8.513033	6249852.0	1213296
68.378624	231.75	133.0	63.09375	-8.513033	6249852.0	1213296
235.70445	497.5	44.46875	24.03125	-8.513033	6249852.0	1213296
111.40589	248.75	134.625	101.9375	-8.513033	6249852.0	1213296
163.47952	264.75	86.3125	92.8125	8.513033	6249852.0	1213296
156.11826	283.25	37.9375	11.078125	-8.513033	6249852.0	1213296
169.52922	250.0	64.5	92.0625	8.513033	6249852.0	1213296
132.04237	254.0	80.4375	9.484375	-8.513033	6249852.0	1213296
177.63118	515.0	25.5	155.875	8.513033	6249852.0	1213296
363.41754	641.0	97.1875	89.375	8.513033	6249852.0	1213296
136.26245	263.25	94.3125	113.875	-8.513033	6249852.0	1213296
234.0479	488.5	38.09375	69.1875	8.513033	6249852.0	1213296
203.70619	296.0	26.1875	105.0625	8.513033	6249852.0	1213296
182.0817	231.25	55.75	7.515625	8.513033	6249852.0	1213296
132.29094	222.5	92.875	9.078125	8.513033	6249852.0	1213296
138.24913	349.75	39.5	106.125	8.513033	6249852.0	1213296
109.88536	234.625	86.125	5.0507812	8.513033	6249852.0	1213296
188.33067	225.125	88.0	98.5	-8.513033	6249852.0	1213296
445.31995	784.0	52.3125	1.6396484	8.513033	6249852.0	1213296
107.75936	234.625	71.5625	97.0	8.513033	6249852.0	1213296
172.32549	221.125	63.09375	75.1875	8.513033	6249852.0	1213296
225.07426	357.5	64.75	102.875	-8.513033	6249852.0	1213296
162.24974	511.25	45.1875	2.8476562	8.513033	6249852.0	1213296
146.66066	207.5	64.875	2.5527344	-8.513033	6249852.0	1213296
141.14236	267.75	41.0	3.296875	8.513033	6249852.0	1213296
61.70041	332.75	72.75	12.5	8.513033	6249852.0	1213296
284.4449	440.25	58.84375	0.122558594	-8.513033	6249852.0	1213296
46.737335	205.25	36.65625	24.46875	8.513033	6249852.0	1213296
241.49576	392.75	27.875	105.875	8.513033	6249852.0	1213296
228.35762	376.25	30.890625	2.25	8.513033	6249852.0	1213296
156.47632	604.5	37.21875	153.375	8.513033	6249852.0	1213296
236.08836	242.125	38.46875	95.9375	8.513033	6249852.0	1213296
264.6996	248.0	100.1875	28.828125	-8.513033	6249852.0	1213296
66.95398	201.25	63.46875	4.8554688	8.513033	6249852.0	1213296
189.14807	242.125	28.8125	5.0117188	-8.513033	6249852.0	1213296
146.52147	264.0	51.3125	5.9023438	8.513033	6249852.0	1213296
625.6024	661.0	217.0	209.5	8.513033	6249852.0	1213296
290.34567	370.75	27.28125	11.7421875	8.513033	6249852.0	1213296
73.25446	221.625	59.21875	14.03125	-8.513033	6249852.0	1213296
167.94736	301.25	33.375	105.0	8.513033	6249852.0	1213296
560.3255	485.75	67.6875	100.0	8.513033	6249852.0	1213296
90.65969	215.0	114.0	3.7246094	8.513033	6249852.0	1213296
210.16434	287.0	30.640625	96.0625	-8.513033	6249852.0	1213296
101.12529	205.375	32.1875	0.7338867	8.513033	6249852.0	1213296
165.15932	245.125	25.125	1.0507812	8.513033	6249852.0	1213296
49.00872	247.0	30.8125	4.5546875	8.513033	6249852.0	1213296
71.575966	296.25	149.375	128.125	8.513033	6249852.0	1213296
139.61586	410.25	86.75	105.3125	8.513033	6249852.0	1213296
280.40335	693.0	79.5625	5.4179688	-8.513033	6249852.0	1213296
151.29648	298.5	26.375	45.25	-8.513033	6249852.0	1213296
62.007866	285.75	124.9375	7.8164062	8.513033	6249852.0	1213296
679.52765	1006.5	90.8125	75.625	8.513033	6249852.0	1213296
298.0239	351.25	75.5625	99.4375	-8.513033	6249852.0	1213296
168.97792	291.5	46.15625	13.421875	8.513033	6249852.0	1213296
115.136345	203.0	26.640625	9.1328125	8.513033	6249852.0	1213296
170.40266	234.375	124.25	17.1875	8.513033	6249852.0	1213296
151.9524	239.75	36.3125	71.625	-8.513033	6249852.0	1213296
222.66594	275.0	67.1875	40.65625	8.513033	6249852.0	1213296
228.23293	272.75	32.75	3.6347656	8.513033	6249852.0	1213296
52.009254	361.25	126.0625	4.7148438	8.513033	6249852.0	1213296
252.26146	216.25	42.71875	79.4375	8.513033	6249852.0	1213296
114.49459	200.625	48.8125	68.25	8.513033	6249852.0	1213296
108.0511	203.375	66.4375	21.078125	8.513033	6249852.0	1213296
216.00934	307.25	52.34375	48.71875	-8.513033	6249852.0	1213296
