lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.709236	223.125	45.15625	7.453125	8.513033	8573816.0	1213296
105.72014	243.875	58.96875	59.6875	8.513033	8573816.0	1213296
89.96265	222.5	32.71875	2.1503906	8.513033	8573816.0	1213296
213.55763	384.75	44.28125	1.9130859	8.513033	8573816.0	1213296
94.88058	246.0	187.875	68.5625	8.513033	8573816.0	1213296
52.261753	228.75	102.4375	0.039031982	8.513033	8573816.0	1213296
170.15665	376.25	26.453125	1.1708984	-8.513033	8573816.0	1213296
63.19806	321.0	37.5	66.0	8.513033	8573816.0	1213296
152.74554	217.375	29.125	67.375	8.513033	8573816.0	1213296
240.20892	260.5	54.4375	72.125	8.513033	8573816.0	1213296
95.04616	748.0	157.125	89.0	8.513033	8573816.0	1213296
224.20934	305.0	71.8125	15.03125	8.513033	8573816.0	1213296
194.6929	245.875	103.8125	92.75	-8.513033	8573816.0	1213296
170.04776	309.25	30.875	144.5	8.513033	8573816.0	1213296
198.45053	223.5	104.5	31.15625	8.513033	8573816.0	1213296
423.268	271.5	106.75	4.4726562	8.513033	8573816.0	1213296
57.81366	333.0	48.0	82.8125	8.513033	8573816.0	1213296
106.99734	209.25	80.25	86.5625	8.513033	8573816.0	1213296
141.52689	304.75	97.125	10.578125	8.513033	8573816.0	1213296
132.56973	236.5	47.28125	73.0	8.513033	8573816.0	1213296
194.07635	258.0	64.0	54.34375	8.513033	8573816.0	1213296
80.37747	271.5	69.875	11.4453125	8.513033	8573816.0	1213296
157.71022	389.5	41.21875	1.0019531	8.513033	8573816.0	1213296
297.9606	350.25	40.65625	92.0625	-8.513033	8573816.0	1213296
318.6374	326.75	89.375	20.890625	-8.513033	8573816.0	1213296
124.72419	276.75	115.625	2.9921875	-8.513033	8573816.0	1213296
66.87817	295.75	140.75	108.0625	8.513033	8573816.0	1213296
79.861626	233.75	28.75	4.2929688	-8.513033	8573816.0	1213296
25.613157	225.25	123.8125	9.984375	8.513033	8573816.0	1213296
149.87233	326.0	147.875	88.125	8.513033	8573816.0	1213296
238.04266	287.75	38.71875	122.25	8.513033	8573816.0	1213296
82.201866	264.25	44.0	45.15625	8.513033	8573816.0	1213296
142.12051	245.875	75.6875	88.625	8.513033	8573816.0	1213296
136.98274	220.25	52.71875	2.9121094	8.513033	8573816.0	1213296
281.79153	332.5	29.234375	2.859375	8.513033	8573816.0	1213296
114.28965	261.0	94.5	95.25	8.513033	8573816.0	1213296
95.583244	367.5	172.125	99.6875	8.513033	8573816.0	1213296
77.81949	269.0	28.65625	64.0625	8.513033	8573816.0	1213296
161.3898	245.875	77.5625	61.59375	8.513033	8573816.0	1213296
45.472637	230.5	65.6875	16.796875	8.513033	8573816.0	1213296
140.2386	249.375	103.625	93.875	8.513033	8573816.0	1213296
369.96805	453.25	127.625	3.0332031	8.513033	8573816.0	1213296
238.01608	290.0	37.4375	25.78125	8.513033	8573816.0	1213296
60.407757	273.75	113.4375	2.8574219	8.513033	8573816.0	1213296
260.12097	565.0	27.53125	0.8979492	8.513033	8573816.0	1213296
56.031975	433.5	34.125	3.6269531	-8.513033	8573816.0	1213296
55.542934	396.25	77.375	7.53125	8.513033	8573816.0	1213296
172.39299	232.625	78.0	34.625	8.513033	8573816.0	1213296
203.7147	214.0	28.03125	3.8652344	8.513033	8573816.0	1213296
67.826775	224.375	52.40625	2.6152344	8.513033	8573816.0	1213296
212.03235	261.0	155.625	5.3632812	8.513033	8573816.0	1213296
144.1192	206.125	48.46875	2.6835938	-8.513033	8573816.0	1213296
236.95615	248.125	34.15625	5.8710938	8.513033	8573816.0	1213296
277.59515	251.0	38.25	27.4375	8.513033	8573816.0	1213296
268.0301	391.75	25.296875	87.625	8.513033	8573816.0	1213296
107.05113	211.625	55.25	74.6875	8.513033	8573816.0	1213296
232.35785	298.0	26.078125	81.8125	8.513033	8573816.0	1213296
441.3294	370.75	32.71875	33.0	8.513033	8573816.0	1213296
171.81395	232.75	25.859375	85.5	8.513033	8573816.0	1213296
246.27225	216.875	29.703125	3.2675781	-8.513033	8573816.0	1213296
187.44641	206.875	81.5625	10.6796875	8.513033	8573816.0	1213296
93.43099	205.125	44.0625	77.125	8.513033	8573816.0	1213296
92.205536	266.0	52.21875	85.0625	8.513033	8573816.0	1213296
74.23366	269.5	107.0	6.1796875	-8.513033	8573816.0	1213296
135.41182	295.75	33.3125	57.78125	8.513033	8573816.0	1213296
43.952713	349.25	65.0625	97.125	-8.513033	8573816.0	1213296
65.762634	615.5	90.5	212.25	8.513033	8573816.0	1213296
127.49061	217.0	36.90625	57.4375	8.513033	8573816.0	1213296
111.76905	203.375	39.0	4.703125	-8.513033	8573816.0	1213296
68.25486	266.0	81.25	9.09375	8.513033	8573816.0	1213296
290.94318	323.5	38.15625	53.84375	8.513033	8573816.0	1213296
105.60047	210.125	82.375	39.9375	8.513033	8573816.0	1213296
52.548153	232.5	108.375	5.6992188	-8.513033	8573816.0	1213296
44.560993	245.375	26.078125	1.6191406	-8.513033	8573816.0	1213296
179.21872	212.75	30.0	65.25	8.513033	8573816.0	1213296
99.29894	274.5	33.1875	54.09375	8.513033	8573816.0	1213296
159.52907	203.125	30.625	25.90625	8.513033	8573816.0	1213296
138.92552	207.625	78.625	5.5703125	8.513033	8573816.0	1213296
268.62048	545.0	54.84375	60.46875	8.513033	8573816.0	1213296
239.7481	337.5	28.046875	5.0	8.513033	8573816.0	1213296
77.042175	278.0	53.65625	93.4375	8.513033	8573816.0	1213296
158.66801	212.875	63.15625	78.125	8.513033	8573816.0	1213296
152.9429	213.0	42.8125	3.9550781	-8.513033	8573816.0	1213296
266.95157	202.125	135.25	30.015625	8.513033	8573816.0	1213296
264.07544	457.5	34.125	6.296875	8.513033	8573816.0	1213296
181.37024	203.125	67.75	24.3125	8.513033	8573816.0	1213296
83.08337	243.0	51.0	101.375	8.513033	8573816.0	1213296
241.8129	465.5	127.875	11.8125	8.513033	8573816.0	1213296
330.39838	445.0	36.6875	38.3125	-8.513033	8573816.0	1213296
125.797455	204.75	73.375	7.546875	8.513033	8573816.0	1213296
117.62593	331.75	37.4375	1.7832031	8.513033	8573816.0	1213296
144.4595	222.375	63.125	43.21875	8.513033	8573816.0	1213296
112.23471	251.625	31.0	17.8125	8.513033	8573816.0	1213296
110.39007	227.125	48.9375	67.9375	-8.513033	8573816.0	1213296
98.49649	208.875	43.90625	56.875	8.513033	8573816.0	1213296
88.39472	215.875	56.84375	43.1875	8.513033	8573816.0	1213296
42.45888	201.375	27.375	4.4765625	8.513033	8573816.0	1213296
61.909695	463.25	59.6875	47.59375	8.513033	8573816.0	1213296
202.96886	229.25	89.75	84.4375	8.513033	8573816.0	1213296
224.21388	287.25	47.65625	86.5625	8.513033	8573816.0	1213296
170.4143	453.0	33.65625	25.890625	-8.513033	8573816.0	1213296
29.272797	201.25	56.3125	90.8125	8.513033	8573816.0	1213296
190.51648	273.5	26.890625	20.140625	8.513033	8573816.0	1213296
167.00508	243.25	68.8125	4.4179688	8.513033	8573816.0	1213296
109.86594	226.625	36.0	2.6971102e-06	-8.513033	8573816.0	1213296
193.71411	291.25	64.1875	115.25	8.513033	8573816.0	1213296
146.81532	389.75	78.5625	106.6875	8.513033	8573816.0	1213296
75.53203	270.25	52.84375	130.75	8.513033	8573816.0	1213296
117.60765	558.0	99.0625	228.625	8.513033	8573816.0	1213296
115.754265	217.25	34.59375	81.0625	8.513033	8573816.0	1213296
224.26445	289.75	72.125	108.375	8.513033	8573816.0	1213296
164.54674	215.125	50.28125	26.421875	8.513033	8573816.0	1213296
110.3299	229.5	65.9375	1.4599609	8.513033	8573816.0	1213296
251.6419	309.0	64.375	125.8125	-8.513033	8573816.0	1213296
83.85943	430.75	34.625	6.9765625	8.513033	8573816.0	1213296
144.37119	300.5	67.25	7.6328125	8.513033	8573816.0	1213296
249.08482	304.25	36.53125	65.875	-8.513033	8573816.0	1213296
119.43011	203.25	36.59375	37.4375	8.513033	8573816.0	1213296
104.005714	216.625	52.75	27.796875	8.513033	8573816.0	1213296
270.49725	295.5	32.8125	76.5	8.513033	8573816.0	1213296
62.082825	201.0	55.59375	5.34375	-8.513033	8573816.0	1213296
130.8435	434.75	58.34375	102.0625	8.513033	8573816.0	1213296
88.11088	332.75	138.625	61.5	8.513033	8573816.0	1213296
146.43065	253.0	41.78125	58.875	-8.513033	8573816.0	1213296
258.61877	350.25	30.375	86.5625	-8.513033	8573816.0	1213296
54.938305	259.75	25.875	20.1875	8.513033	8573816.0	1213296
137.69476	209.75	37.28125	9.4765625	8.513033	8573816.0	1213296
87.54707	288.75	62.5625	92.0	8.513033	8573816.0	1213296
62.66997	245.75	43.375	3.6191406	8.513033	8573816.0	1213296
242.34038	442.25	31.515625	169.375	8.513033	8573816.0	1213296
88.721924	215.25	38.96875	76.1875	8.513033	8573816.0	1213296
125.23491	220.75	77.4375	4.5078125	8.513033	8573816.0	1213296
189.78987	237.75	27.3125	46.53125	8.513033	8573816.0	1213296
317.09293	388.5	67.1875	93.9375	8.513033	8573816.0	1213296
65.827835	304.5	125.25	14.0703125	8.513033	8573816.0	1213296
178.46744	255.125	70.125	4.2773438	8.513033	8573816.0	1213296
124.728355	241.5	47.3125	8.78125	8.513033	8573816.0	1213296
167.73703	257.5	45.6875	16.25	8.513033	8573816.0	1213296
64.575485	284.5	85.5625	22.609375	8.513033	8573816.0	1213296
172.10004	244.125	55.65625	104.9375	-8.513033	8573816.0	1213296
201.68661	283.0	29.53125	51.40625	8.513033	8573816.0	1213296
132.44919	362.75	92.0	1.1367188	8.513033	8573816.0	1213296
121.89858	263.5	28.5	113.8125	8.513033	8573816.0	1213296
67.29285	206.125	67.25	2.625	8.513033	8573816.0	1213296
212.65636	367.5	102.8125	28.734375	8.513033	8573816.0	1213296
162.57664	372.0	73.0	46.71875	-8.513033	8573816.0	1213296
80.12656	241.875	27.546875	20.65625	8.513033	8573816.0	1213296
147.65779	278.5	32.6875	78.0625	-8.513033	8573816.0	1213296
155.17296	249.25	25.140625	0.89501953	8.513033	8573816.0	1213296
81.49348	212.125	154.125	33.875	8.513033	8573816.0	1213296
58.491795	211.25	39.8125	82.125	8.513033	8573816.0	1213296
129.5976	212.875	30.84375	2.0996094	-8.513033	8573816.0	1213296
437.10178	503.0	140.75	62.8125	8.513033	8573816.0	1213296
193.81529	224.375	53.875	89.9375	-8.513033	8573816.0	1213296
331.031	394.0	55.3125	62.5	-8.513033	8573816.0	1213296
304.64276	413.5	60.46875	98.3125	8.513033	8573816.0	1213296
216.53198	259.25	85.9375	97.125	8.513033	8573816.0	1213296
95.76754	263.75	62.5625	62.96875	8.513033	8573816.0	1213296
30.279764	244.125	147.125	6.6523438	8.513033	8573816.0	1213296
50.1947	323.0	130.375	13.9921875	-8.513033	8573816.0	1213296
260.31564	258.0	76.0625	97.5625	-8.513033	8573816.0	1213296
381.42044	598.5	31.84375	10.8046875	8.513033	8573816.0	1213296
187.43706	214.875	43.4375	11.1640625	-8.513033	8573816.0	1213296
185.27458	224.625	147.0	3.3496094	8.513033	8573816.0	1213296
293.31973	444.0	104.0	111.0	8.513033	8573816.0	1213296
114.24159	280.5	30.5625	3.4707031	8.513033	8573816.0	1213296
267.4033	361.75	27.296875	86.6875	-8.513033	8573816.0	1213296
124.44131	216.25	104.125	21.765625	8.513033	8573816.0	1213296
175.09265	288.75	30.1875	15.5	-8.513033	8573816.0	1213296
137.77187	252.5	67.0625	84.125	-8.513033	8573816.0	1213296
156.21935	531.0	37.15625	3.5976562	8.513033	8573816.0	1213296
74.888916	413.5	79.3125	2.0273438	8.513033	8573816.0	1213296
71.15545	242.875	38.0	7.171875	8.513033	8573816.0	1213296
161.34631	216.125	65.5625	5.6484375	8.513033	8573816.0	1213296
450.46988	553.5	130.375	9.9140625	8.513033	8573816.0	1213296
220.81525	274.75	29.484375	12.6640625	8.513033	8573816.0	1213296
61.681778	274.75	40.25	50.5	8.513033	8573816.0	1213296
199.9389	285.25	74.75	2.4335938	-8.513033	8573816.0	1213296
225.7135	208.375	64.6875	45.09375	8.513033	8573816.0	1213296
67.30961	206.125	46.59375	7.6210938	8.513033	8573816.0	1213296
147.7228	246.0	59.5	65.75	-8.513033	8573816.0	1213296
154.14491	283.25	55.09375	8.4609375	8.513033	8573816.0	1213296
125.95426	331.25	35.46875	5.6601562	8.513033	8573816.0	1213296
159.57434	231.25	79.5625	4.3554688	8.513033	8573816.0	1213296
231.98517	290.75	27.375	0.48706055	8.513033	8573816.0	1213296
131.89716	368.5	66.6875	77.375	8.513033	8573816.0	1213296
238.6244	331.0	25.1875	7.7265625	8.513033	8573816.0	1213296
228.09636	281.25	104.0625	105.75	8.513033	8573816.0	1213296
128.61769	296.5	49.8125	95.125	8.513033	8573816.0	1213296
178.49458	260.0	104.6875	6.1914062	8.513033	8573816.0	1213296
141.10863	206.375	159.5	13.5234375	8.513033	8573816.0	1213296
229.0871	244.75	49.46875	87.0	8.513033	8573816.0	1213296
206.46994	360.5	46.21875	6.3789062	-8.513033	8573816.0	1213296
70.342	200.625	62.5	80.4375	8.513033	8573816.0	1213296
197.55988	250.875	74.125	88.0	8.513033	8573816.0	1213296
59.181053	659.5	74.5625	19.15625	8.513033	8573816.0	1213296
783.0759	416.5	151.375	79.1875	8.513033	8573816.0	1213296
138.15457	230.375	26.84375	51.3125	8.513033	8573816.0	1213296
553.83105	581.0	91.1875	1.6132812	8.513033	8573816.0	1213296
146.2507	302.75	76.6875	53.84375	-8.513033	8573816.0	1213296
143.71687	460.5	70.6875	91.9375	8.513033	8573816.0	1213296
228.79514	308.75	35.46875	8.4296875	8.513033	8573816.0	1213296
314.45728	294.0	117.8125	33.53125	8.513033	8573816.0	1213296
87.88905	359.0	57.4375	25.203125	8.513033	8573816.0	1213296
118.99219	246.625	56.15625	91.875	8.513033	8573816.0	1213296
102.761604	276.25	51.75	82.5	-8.513033	8573816.0	1213296
86.25899	263.0	81.8125	12.1015625	-8.513033	8573816.0	1213296
162.26497	226.25	27.40625	5.21875	8.513033	8573816.0	1213296
149.51604	462.75	32.125	1.625	-8.513033	8573816.0	1213296
65.016594	292.0	120.875	113.6875	-8.513033	8573816.0	1213296
147.73868	223.0	29.765625	2.4335938	8.513033	8573816.0	1213296
102.88642	205.5	25.3125	4.0390625	-8.513033	8573816.0	1213296
418.78778	420.75	26.46875	92.0	8.513033	8573816.0	1213296
130.51068	222.125	31.40625	72.5	8.513033	8573816.0	1213296
112.104515	217.0	53.90625	62.09375	8.513033	8573816.0	1213296
102.099434	220.75	83.0	78.8125	8.513033	8573816.0	1213296
387.096	489.25	65.9375	92.0	-8.513033	8573816.0	1213296
80.94295	449.5	52.1875	9.8125	8.513033	8573816.0	1213296
56.313396	296.0	37.875	69.625	8.513033	8573816.0	1213296
235.31535	301.75	41.03125	61.5	8.513033	8573816.0	1213296
340.31595	345.0	25.90625	142.625	8.513033	8573816.0	1213296
209.27763	298.25	34.34375	96.0625	8.513033	8573816.0	1213296
44.698376	223.875	56.875	66.8125	-8.513033	8573816.0	1213296
206.7294	204.625	125.5	3.140625	8.513033	8573816.0	1213296
49.75074	216.125	105.1875	7.9726562	8.513033	8573816.0	1213296
111.67822	216.375	33.8125	3.6601562	8.513033	8573816.0	1213296
182.01045	208.0	35.46875	3.8671875	8.513033	8573816.0	1213296
258.5192	368.75	48.40625	101.875	8.513033	8573816.0	1213296
132.52905	234.5	119.875	37.8125	-8.513033	8573816.0	1213296
102.8093	246.625	100.25	97.125	-8.513033	8573816.0	1213296
179.16032	373.75	65.25	3.9746094	8.513033	8573816.0	1213296
147.45451	211.125	136.25	97.625	8.513033	8573816.0	1213296
291.83572	302.75	30.9375	62.65625	8.513033	8573816.0	1213296
221.7649	229.25	115.8125	96.875	-8.513033	8573816.0	1213296
78.74892	260.5	149.125	73.4375	8.513033	8573816.0	1213296
103.205444	238.625	81.5	8.5078125	8.513033	8573816.0	1213296
174.57735	324.0	97.25	145.75	8.513033	8573816.0	1213296
179.75095	212.5	52.875	66.0625	8.513033	8573816.0	1213296
71.30669	224.375	27.734375	72.3125	-8.513033	8573816.0	1213296
95.04655	284.25	37.28125	2.6699219	-8.513033	8573816.0	1213296
202.59421	335.0	144.625	2.0449219	-8.513033	8573816.0	1213296
206.136	395.5	47.75	3.7929688	8.513033	8573816.0	1213296
101.27729	333.75	33.28125	1.0859375	8.513033	8573816.0	1213296
101.40891	250.0	53.84375	1.9169922	8.513033	8573816.0	1213296
294.3252	200.75	34.03125	53.875	8.513033	8573816.0	1213296
263.32047	337.75	25.515625	85.5625	8.513033	8573816.0	1213296
194.98398	264.75	46.03125	52.0	8.513033	8573816.0	1213296
197.36061	723.0	33.53125	90.125	8.513033	8573816.0	1213296
198.65987	271.5	85.4375	93.5	8.513033	8573816.0	1213296
288.11172	219.0	32.90625	73.0	-8.513033	8573816.0	1213296
156.31346	307.0	88.5625	74.3125	8.513033	8573816.0	1213296
155.7381	218.0	50.75	5.1171875	8.513033	8573816.0	1213296
388.84647	478.5	71.0625	140.625	-8.513033	8573816.0	1213296
560.8142	623.0	27.6875	71.3125	8.513033	8573816.0	1213296
205.55226	240.75	73.1875	3.6933594	8.513033	8573816.0	1213296
193.36685	227.125	60.125	70.1875	8.513033	8573816.0	1213296
386.77155	420.5	94.0	2.4609375	-8.513033	8573816.0	1213296
124.98704	289.25	41.15625	62.8125	8.513033	8573816.0	1213296
227.95937	270.25	49.28125	4.8554688	8.513033	8573816.0	1213296
309.57373	237.0	54.46875	56.84375	8.513033	8573816.0	1213296
296.88196	272.0	68.6875	93.6875	8.513033	8573816.0	1213296
270.15363	329.25	30.4375	40.53125	8.513033	8573816.0	1213296
131.01112	208.5	34.09375	73.0	-8.513033	8573816.0	1213296
168.44078	233.5	26.46875	80.0	8.513033	8573816.0	1213296
190.4445	312.5	42.90625	84.5625	8.513033	8573816.0	1213296
208.56924	296.5	33.1875	3.1503906	8.513033	8573816.0	1213296
109.17753	210.125	52.28125	79.375	8.513033	8573816.0	1213296
106.75234	313.5	134.375	88.5	8.513033	8573816.0	1213296
168.44272	212.875	40.5625	5.4296875	8.513033	8573816.0	1213296
526.9119	649.5	82.0625	164.875	8.513033	8573816.0	1213296
77.65511	207.25	30.203125	61.15625	-8.513033	8573816.0	1213296
86.38153	523.5	72.9375	103.4375	8.513033	8573816.0	1213296
183.47372	330.5	72.3125	97.5	8.513033	8573816.0	1213296
69.58541	252.625	84.875	2.6894531	8.513033	8573816.0	1213296
142.93419	211.75	123.5	11.359375	-8.513033	8573816.0	1213296
135.08023	307.5	26.34375	96.375	-8.513033	8573816.0	1213296
282.24854	476.0	82.0625	106.75	-8.513033	8573816.0	1213296
145.91629	241.75	37.9375	8.6015625	8.513033	8573816.0	1213296
215.5574	310.0	27.046875	8.5703125	8.513033	8573816.0	1213296
104.57748	274.75	39.46875	66.6875	-8.513033	8573816.0	1213296
157.1478	220.375	37.84375	5.9960938	-8.513033	8573816.0	1213296
102.264175	294.25	27.625	106.9375	8.513033	8573816.0	1213296
149.61514	303.0	32.9375	104.5	8.513033	8573816.0	1213296
266.12427	328.5	34.15625	102.625	8.513033	8573816.0	1213296
170.68289	206.875	51.34375	74.875	-8.513033	8573816.0	1213296
362.02557	384.0	41.46875	30.71875	8.513033	8573816.0	1213296
125.436066	222.25	26.9375	68.8125	8.513033	8573816.0	1213296
169.80692	301.0	46.75	1.5205078	8.513033	8573816.0	1213296
216.06738	412.25	98.0625	3.1152344	8.513033	8573816.0	1213296
308.68146	451.75	26.46875	87.25	-8.513033	8573816.0	1213296
170.01703	277.75	69.9375	102.9375	8.513033	8573816.0	1213296
449.14813	292.75	40.8125	1.9130859	8.513033	8573816.0	1213296
570.59015	624.5	39.90625	290.0	8.513033	8573816.0	1213296
239.82555	328.25	86.375	102.875	8.513033	8573816.0	1213296
68.50919	209.5	30.171875	11.625	-8.513033	8573816.0	1213296
150.17685	430.0	71.0	1.5380859	8.513033	8573816.0	1213296
122.25761	223.875	44.09375	55.875	8.513033	8573816.0	1213296
499.34198	543.5	36.375	93.8125	-8.513033	8573816.0	1213296
134.76575	253.5	104.1875	12.9375	-8.513033	8573816.0	1213296
134.75078	204.875	41.4375	5.9492188	8.513033	8573816.0	1213296
206.5117	242.0	48.5	11.484375	8.513033	8573816.0	1213296
690.81305	1019.5	159.375	1.5185547	8.513033	8573816.0	1213296
173.88542	239.0	41.21875	0.80908203	8.513033	8573816.0	1213296
62.194878	202.25	82.5625	2.6425781	-8.513033	8573816.0	1213296
59.29538	204.875	93.0	88.4375	-8.513033	8573816.0	1213296
340.0301	422.5	102.3125	54.0	-8.513033	8573816.0	1213296
142.85046	243.0	51.28125	61.3125	8.513033	8573816.0	1213296
167.13391	209.375	26.65625	7.5820312	-8.513033	8573816.0	1213296
78.44324	495.25	47.28125	89.8125	8.513033	8573816.0	1213296
298.13968	353.0	67.4375	2.2070312	-8.513033	8573816.0	1213296
59.547115	201.625	105.0625	1.8496094	8.513033	8573816.0	1213296
104.96759	214.5	28.765625	6.71875	8.513033	8573816.0	1213296
160.67761	393.25	69.4375	111.9375	8.513033	8573816.0	1213296
173.19081	206.75	30.296875	8.7421875	8.513033	8573816.0	1213296
325.36633	284.5	37.6875	1.5048828	8.513033	8573816.0	1213296
434.25046	473.75	28.4375	73.5	8.513033	8573816.0	1213296
260.81067	312.25	56.96875	89.25	-8.513033	8573816.0	1213296
89.222786	256.75	74.1875	15.7734375	8.513033	8573816.0	1213296
295.82974	410.0	36.25	91.75	-8.513033	8573816.0	1213296
197.18666	399.75	61.59375	155.5	8.513033	8573816.0	1213296
414.42313	522.5	81.25	93.5625	8.513033	8573816.0	1213296
321.63757	359.75	30.359375	3.0292969	8.513033	8573816.0	1213296
205.24109	215.875	115.125	3.421875	8.513033	8573816.0	1213296
119.30562	212.875	46.59375	2.9628906	-8.513033	8573816.0	1213296
140.77527	277.5	32.25	1.0048828	8.513033	8573816.0	1213296
411.95816	425.5	55.9375	105.0625	8.513033	8573816.0	1213296
357.77548	351.75	66.3125	91.6875	8.513033	8573816.0	1213296
71.11389	202.25	78.4375	8.9609375	8.513033	8573816.0	1213296
337.1814	330.75	46.78125	141.875	-8.513033	8573816.0	1213296
58.628036	580.0	39.65625	3.8730469	8.513033	8573816.0	1213296
73.030304	212.75	66.375	1.0507812	-8.513033	8573816.0	1213296
108.20458	1044.0	71.9375	18.140625	8.513033	8573816.0	1213296
54.168106	214.5	25.5625	2.9628906	-8.513033	8573816.0	1213296
264.12582	206.375	113.0625	7.4257812	-8.513033	8573816.0	1213296
169.85	206.75	27.46875	52.28125	8.513033	8573816.0	1213296
210.83969	261.0	61.53125	0.93066406	8.513033	8573816.0	1213296
90.88891	360.25	110.875	17.25	8.513033	8573816.0	1213296
