lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
83.3386	249.625	66.0	1.4375	8.513033	4755335.5	1213296
132.81734	220.625	30.078125	16.421875	-8.513033	4755335.5	1213296
98.7108	247.375	26.453125	83.75	8.513033	4755335.5	1213296
139.856	262.75	37.0625	52.59375	8.513033	4755335.5	1213296
310.4349	293.5	41.90625	8.3515625	-8.513033	4755335.5	1213296
97.19439	214.375	25.84375	14.328125	8.513033	4755335.5	1213296
177.05092	231.125	26.515625	20.53125	-8.513033	4755335.5	1213296
143.18964	230.625	34.03125	4.4740736e-06	8.513033	4755335.5	1213296
206.55902	1014.5	217.375	296.0	8.513033	4755335.5	1213296
56.08217	210.875	57.0	4.3476562	8.513033	4755335.5	1213296
290.55826	267.0	28.546875	2.1074219	-8.513033	4755335.5	1213296
297.7112	294.25	27.046875	87.8125	8.513033	4755335.5	1213296
217.9575	218.625	76.4375	62.53125	8.513033	4755335.5	1213296
105.29295	209.625	57.5	29.40625	8.513033	4755335.5	1213296
157.47095	201.875	26.796875	46.9375	8.513033	4755335.5	1213296
235.8841	446.5	113.8125	110.9375	8.513033	4755335.5	1213296
141.62637	228.0	52.3125	86.3125	8.513033	4755335.5	1213296
236.9915	280.75	28.203125	47.78125	-8.513033	4755335.5	1213296
70.70942	209.75	119.4375	3.0898438	8.513033	4755335.5	1213296
104.00333	260.25	89.5	99.875	8.513033	4755335.5	1213296
65.201866	219.0	36.21875	8.015625	8.513033	4755335.5	1213296
61.16263	219.375	47.84375	1.2421875	8.513033	4755335.5	1213296
161.36575	215.0	43.46875	21.109375	8.513033	4755335.5	1213296
236.24669	360.25	58.40625	4.265625	8.513033	4755335.5	1213296
157.39706	281.5	39.59375	112.625	-8.513033	4755335.5	1213296
158.15607	241.0	39.15625	72.75	8.513033	4755335.5	1213296
132.04054	299.0	40.53125	55.84375	8.513033	4755335.5	1213296
325.96454	292.25	29.25	31.015625	8.513033	4755335.5	1213296
128.5376	212.125	78.4375	0.9765625	-8.513033	4755335.5	1213296
190.70552	316.5	71.0	1.9482422	8.513033	4755335.5	1213296
181.1363	209.25	45.375	67.375	8.513033	4755335.5	1213296
194.56024	207.125	85.875	55.5	8.513033	4755335.5	1213296
214.42145	290.5	53.5625	87.6875	8.513033	4755335.5	1213296
40.540043	207.875	94.375	1.0683594	8.513033	4755335.5	1213296
108.12396	227.625	66.5625	15.2578125	8.513033	4755335.5	1213296
189.26723	269.5	96.8125	98.4375	8.513033	4755335.5	1213296
84.07077	236.0	31.15625	8.0546875	8.513033	4755335.5	1213296
401.79514	408.0	74.0	122.75	-8.513033	4755335.5	1213296
92.20978	241.75	118.25	111.0625	8.513033	4755335.5	1213296
212.08214	231.625	67.125	89.0625	-8.513033	4755335.5	1213296
51.319393	224.625	81.5625	1.0898438	8.513033	4755335.5	1213296
361.3773	376.5	25.671875	151.875	-8.513033	4755335.5	1213296
277.43478	558.0	26.671875	3.4355469	8.513033	4755335.5	1213296
193.54071	303.0	33.5625	105.5625	8.513033	4755335.5	1213296
77.605644	339.0	124.0	28.078125	8.513033	4755335.5	1213296
291.51016	389.0	41.5	124.5625	8.513033	4755335.5	1213296
81.69275	274.75	118.5	54.40625	8.513033	4755335.5	1213296
97.030754	310.75	47.0	2.5292969	8.513033	4755335.5	1213296
231.35376	246.0	31.046875	5.6210938	8.513033	4755335.5	1213296
141.34152	214.625	66.3125	3.609375	8.513033	4755335.5	1213296
87.104645	245.25	93.5625	13.9765625	8.513033	4755335.5	1213296
413.2383	502.0	27.421875	7.1445312	8.513033	4755335.5	1213296
107.53352	255.25	36.4375	72.0625	8.513033	4755335.5	1213296
146.31354	228.125	37.46875	45.96875	8.513033	4755335.5	1213296
65.515945	312.0	54.59375	3.8535156	8.513033	4755335.5	1213296
32.580563	263.25	40.0625	103.375	8.513033	4755335.5	1213296
317.2581	505.0	77.4375	167.125	8.513033	4755335.5	1213296
149.20082	266.25	109.875	100.4375	-8.513033	4755335.5	1213296
233.58841	257.75	93.0	95.6875	8.513033	4755335.5	1213296
250.95729	418.0	39.625	61.0625	8.513033	4755335.5	1213296
224.45218	221.75	67.5625	5.5898438	8.513033	4755335.5	1213296
144.90884	261.0	35.125	88.25	8.513033	4755335.5	1213296
256.1769	435.25	73.1875	2.4980469	8.513033	4755335.5	1213296
411.1991	648.0	30.984375	20.65625	-8.513033	4755335.5	1213296
228.97432	244.625	62.0	95.0	8.513033	4755335.5	1213296
145.89166	255.25	33.125	113.3125	-8.513033	4755335.5	1213296
83.25869	251.875	27.28125	55.71875	-8.513033	4755335.5	1213296
87.2579	278.75	67.1875	8.2890625	8.513033	4755335.5	1213296
85.064224	266.75	62.15625	82.0	8.513033	4755335.5	1213296
77.206505	296.0	131.125	115.3125	8.513033	4755335.5	1213296
157.79903	295.5	65.875	117.5625	-8.513033	4755335.5	1213296
285.9586	252.625	34.09375	3.1347656	8.513033	4755335.5	1213296
304.3783	301.25	75.375	61.21875	-8.513033	4755335.5	1213296
110.976036	216.75	43.625	57.375	8.513033	4755335.5	1213296
240.17831	448.25	70.5	99.6875	8.513033	4755335.5	1213296
149.14651	295.25	48.75	0.78222656	8.513033	4755335.5	1213296
491.25873	843.0	128.875	57.46875	8.513033	4755335.5	1213296
56.71923	240.125	51.96875	3.7363281	8.513033	4755335.5	1213296
127.06874	209.75	58.96875	22.65625	-8.513033	4755335.5	1213296
191.08926	214.25	105.25	97.5	-8.513033	4755335.5	1213296
205.04724	207.375	43.78125	52.15625	8.513033	4755335.5	1213296
260.31525	302.0	40.78125	88.125	-8.513033	4755335.5	1213296
167.90846	254.375	87.125	78.75	-8.513033	4755335.5	1213296
326.89825	355.5	114.125	3.3007812	8.513033	4755335.5	1213296
165.31862	200.375	55.46875	9.7578125	-8.513033	4755335.5	1213296
135.66513	407.5	50.8125	2.1582031	8.513033	4755335.5	1213296
79.91164	213.875	149.5	4.0546875	-8.513033	4755335.5	1213296
141.21623	238.625	33.5	80.1875	8.513033	4755335.5	1213296
147.26726	244.25	62.15625	28.359375	-8.513033	4755335.5	1213296
82.706825	239.875	133.375	13.2890625	-8.513033	4755335.5	1213296
31.011591	302.75	46.78125	35.25	8.513033	4755335.5	1213296
179.78888	370.75	101.3125	1.8427734	8.513033	4755335.5	1213296
425.4697	584.5	71.6875	98.375	-8.513033	4755335.5	1213296
416.90186	469.25	120.625	84.8125	8.513033	4755335.5	1213296
93.02394	310.5	30.875	105.1875	-8.513033	4755335.5	1213296
210.37878	245.125	39.46875	70.4375	8.513033	4755335.5	1213296
67.28593	221.0	26.5	6.375	8.513033	4755335.5	1213296
57.935963	221.0	115.1875	11.8203125	8.513033	4755335.5	1213296
69.921936	559.0	66.0625	7.40625	8.513033	4755335.5	1213296
48.592884	234.25	139.25	1.9921875	8.513033	4755335.5	1213296
47.492603	228.625	47.9375	17.421875	8.513033	4755335.5	1213296
187.99461	576.5	34.875	20.40625	8.513033	4755335.5	1213296
279.11163	301.25	35.78125	42.0625	8.513033	4755335.5	1213296
220.10956	238.25	109.5625	39.6875	-8.513033	4755335.5	1213296
184.91823	201.125	28.046875	80.4375	8.513033	4755335.5	1213296
114.21687	286.5	72.3125	2.2675781	8.513033	4755335.5	1213296
147.30688	220.75	31.78125	7.4257812	8.513033	4755335.5	1213296
427.16205	430.25	27.765625	26.421875	8.513033	4755335.5	1213296
267.23267	414.0	78.875	96.8125	8.513033	4755335.5	1213296
175.71448	292.75	34.53125	16.984375	8.513033	4755335.5	1213296
123.98398	295.0	124.125	89.9375	8.513033	4755335.5	1213296
79.898636	201.0	108.9375	3.1328125	8.513033	4755335.5	1213296
138.47757	224.0	99.1875	107.9375	8.513033	4755335.5	1213296
131.0437	200.375	64.6875	70.625	8.513033	4755335.5	1213296
151.0856	365.5	31.875	23.28125	8.513033	4755335.5	1213296
227.99768	283.25	32.59375	45.25	8.513033	4755335.5	1213296
92.98513	205.5	64.9375	70.75	-8.513033	4755335.5	1213296
286.9465	250.0	112.0	85.9375	8.513033	4755335.5	1213296
123.03559	272.75	35.65625	0.7817383	8.513033	4755335.5	1213296
144.58635	222.5	80.25	86.5	8.513033	4755335.5	1213296
188.78334	221.875	27.75	51.46875	8.513033	4755335.5	1213296
140.05002	203.75	50.78125	17.515625	8.513033	4755335.5	1213296
62.86577	349.0	29.25	106.375	8.513033	4755335.5	1213296
201.40385	293.75	36.5625	104.9375	8.513033	4755335.5	1213296
59.00153	219.875	151.375	65.3125	8.513033	4755335.5	1213296
126.96067	359.25	27.125	108.9375	-8.513033	4755335.5	1213296
165.47183	222.625	29.234375	74.1875	8.513033	4755335.5	1213296
331.12338	290.25	91.3125	10.6015625	8.513033	4755335.5	1213296
289.03802	298.25	132.25	70.25	8.513033	4755335.5	1213296
87.72189	208.75	41.5625	3.3300781	8.513033	4755335.5	1213296
147.36424	257.25	68.25	6.2539062	8.513033	4755335.5	1213296
63.469337	246.875	72.75	95.0	8.513033	4755335.5	1213296
97.16282	266.5	51.6875	65.3125	8.513033	4755335.5	1213296
271.40738	260.75	51.78125	87.0625	-8.513033	4755335.5	1213296
159.78455	261.0	29.8125	1.4638672	8.513033	4755335.5	1213296
63.747417	205.25	107.1875	69.3125	8.513033	4755335.5	1213296
480.8995	586.5	32.21875	108.0	-8.513033	4755335.5	1213296
117.05779	266.0	35.34375	36.9375	-8.513033	4755335.5	1213296
143.91473	206.0	32.59375	77.75	8.513033	4755335.5	1213296
143.53995	258.75	93.0	98.125	8.513033	4755335.5	1213296
76.19684	242.625	27.921875	92.9375	8.513033	4755335.5	1213296
143.25484	264.75	65.4375	88.8125	8.513033	4755335.5	1213296
60.977196	250.125	43.125	1.6699219	8.513033	4755335.5	1213296
168.49222	308.5	80.75	116.6875	8.513033	4755335.5	1213296
189.45789	277.25	66.375	86.8125	8.513033	4755335.5	1213296
42.495766	228.75	91.75	18.1875	8.513033	4755335.5	1213296
55.907154	231.75	34.625	83.5625	8.513033	4755335.5	1213296
82.971565	251.375	67.4375	84.0625	8.513033	4755335.5	1213296
91.51855	200.625	62.4375	44.65625	8.513033	4755335.5	1213296
167.60237	215.875	45.25	2.90625	-8.513033	4755335.5	1213296
127.22818	227.125	43.09375	87.875	8.513033	4755335.5	1213296
183.08667	302.75	40.125	3.171875	8.513033	4755335.5	1213296
129.28708	252.75	95.5	66.1875	8.513033	4755335.5	1213296
87.34137	230.5	32.375	1.3691406	8.513033	4755335.5	1213296
134.19052	239.5	56.09375	3.2324219	8.513033	4755335.5	1213296
146.95007	275.0	94.75	5.9140625	8.513033	4755335.5	1213296
213.2889	363.25	30.40625	8.3125	-8.513033	4755335.5	1213296
135.42598	204.875	95.375	7.3554688	8.513033	4755335.5	1213296
150.07878	205.75	140.25	4.8164062	8.513033	4755335.5	1213296
226.97174	240.0	86.4375	88.5625	8.513033	4755335.5	1213296
260.99557	250.75	25.6875	17.46875	8.513033	4755335.5	1213296
285.42245	260.75	32.15625	20.421875	8.513033	4755335.5	1213296
210.15186	230.625	56.875	78.5625	8.513033	4755335.5	1213296
229.11543	249.375	31.90625	6.5703125	8.513033	4755335.5	1213296
38.692314	258.5	27.515625	3.7011719	8.513033	4755335.5	1213296
187.50755	256.5	66.0	81.375	8.513033	4755335.5	1213296
153.15956	312.25	94.875	35.71875	8.513033	4755335.5	1213296
181.2207	227.75	35.0625	63.03125	8.513033	4755335.5	1213296
245.02808	406.25	59.75	102.6875	-8.513033	4755335.5	1213296
148.05061	284.25	46.5625	95.75	8.513033	4755335.5	1213296
94.16112	296.75	95.9375	90.8125	-8.513033	4755335.5	1213296
72.21817	203.0	32.9375	60.5	8.513033	4755335.5	1213296
147.51277	357.25	95.875	10.8515625	8.513033	4755335.5	1213296
136.48013	210.25	52.34375	7.3828125	8.513033	4755335.5	1213296
101.22589	215.875	66.0625	1.5322266	-8.513033	4755335.5	1213296
115.82173	298.25	45.90625	7.484375	8.513033	4755335.5	1213296
49.240128	203.75	38.3125	0.7763672	8.513033	4755335.5	1213296
215.39705	308.5	80.9375	105.1875	8.513033	4755335.5	1213296
220.58656	307.25	48.15625	83.125	-8.513033	4755335.5	1213296
70.88564	246.75	62.34375	39.09375	8.513033	4755335.5	1213296
432.3367	461.0	56.15625	24.09375	-8.513033	4755335.5	1213296
170.32089	230.25	110.0625	95.375	-8.513033	4755335.5	1213296
69.96433	205.5	40.875	1.4541016	-8.513033	4755335.5	1213296
91.48559	261.25	36.28125	75.25	8.513033	4755335.5	1213296
55.957897	305.75	127.375	3.0429688	-8.513033	4755335.5	1213296
64.02925	288.25	112.0	30.625	-8.513033	4755335.5	1213296
156.78783	290.0	83.8125	108.875	-8.513033	4755335.5	1213296
116.47707	235.0	57.5625	60.21875	8.513033	4755335.5	1213296
184.09769	215.0	30.65625	60.71875	8.513033	4755335.5	1213296
122.2197	200.5	25.140625	4.4414062	-8.513033	4755335.5	1213296
79.48189	201.25	77.375	35.875	8.513033	4755335.5	1213296
54.111217	212.875	60.21875	5.7578125	8.513033	4755335.5	1213296
76.04975	334.0	26.21875	4.1210938	-8.513033	4755335.5	1213296
155.33362	266.0	38.3125	74.3125	8.513033	4755335.5	1213296
84.65006	221.375	98.3125	0.5415039	-8.513033	4755335.5	1213296
210.66283	328.5	52.3125	92.625	-8.513033	4755335.5	1213296
220.75797	226.375	33.15625	4.5507812	8.513033	4755335.5	1213296
131.25879	222.875	50.78125	81.875	8.513033	4755335.5	1213296
218.54787	421.75	101.5625	10.1015625	-8.513033	4755335.5	1213296
145.5169	241.25	44.03125	1.6474609	8.513033	4755335.5	1213296
72.59056	203.125	63.1875	13.7734375	8.513033	4755335.5	1213296
151.96786	236.0	80.5	90.0	-8.513033	4755335.5	1213296
128.44061	219.25	79.5625	2.109375	-8.513033	4755335.5	1213296
176.09598	339.5	90.5625	8.796875	8.513033	4755335.5	1213296
101.69843	221.875	45.65625	75.4375	-8.513033	4755335.5	1213296
107.13512	282.0	47.4375	17.03125	8.513033	4755335.5	1213296
177.3312	305.25	74.875	3.3085938	8.513033	4755335.5	1213296
125.66563	210.125	42.0	21.046875	8.513033	4755335.5	1213296
248.68613	286.0	70.25	99.625	8.513033	4755335.5	1213296
63.24205	215.0	134.0	2.4257812	-8.513033	4755335.5	1213296
134.71411	235.75	28.078125	3.9199219	8.513033	4755335.5	1213296
198.61368	201.25	103.0	65.1875	8.513033	4755335.5	1213296
72.67504	227.0	28.09375	59.78125	-8.513033	4755335.5	1213296
78.560684	278.75	74.8125	6.2421875	8.513033	4755335.5	1213296
92.384544	338.5	85.875	99.25	8.513033	4755335.5	1213296
117.7485	200.25	38.03125	13.8359375	8.513033	4755335.5	1213296
172.4302	222.375	55.1875	79.3125	8.513033	4755335.5	1213296
271.61224	275.75	58.75	93.0	8.513033	4755335.5	1213296
123.05807	207.75	35.8125	3.6757812	8.513033	4755335.5	1213296
290.9324	378.0	30.59375	95.0625	-8.513033	4755335.5	1213296
295.58795	214.375	52.84375	0.7680664	8.513033	4755335.5	1213296
111.36093	315.25	102.3125	107.5625	8.513033	4755335.5	1213296
110.16734	435.25	99.5	99.1875	8.513033	4755335.5	1213296
202.07419	334.5	32.3125	95.25	8.513033	4755335.5	1213296
76.75572	248.5	46.875	2.4003906	8.513033	4755335.5	1213296
81.86421	226.75	79.3125	86.75	8.513033	4755335.5	1213296
83.31511	215.0	59.03125	18.640625	8.513033	4755335.5	1213296
111.441696	209.375	57.375	63.46875	8.513033	4755335.5	1213296
248.65297	1410.0	48.03125	257.5	8.513033	4755335.5	1213296
170.46558	270.75	83.5625	100.9375	-8.513033	4755335.5	1213296
116.98162	514.0	34.875	16.9375	8.513033	4755335.5	1213296
168.42343	293.75	68.0	17.3125	8.513033	4755335.5	1213296
182.64032	355.75	36.34375	80.625	-8.513033	4755335.5	1213296
204.04477	304.0	25.859375	9.4375	8.513033	4755335.5	1213296
103.75092	372.25	76.125	102.875	8.513033	4755335.5	1213296
267.4568	332.0	81.375	5.2929688	8.513033	4755335.5	1213296
247.82103	297.25	27.4375	139.375	8.513033	4755335.5	1213296
129.56496	275.75	131.5	2.9628906	-8.513033	4755335.5	1213296
124.9645	237.875	60.5625	68.625	8.513033	4755335.5	1213296
125.30614	240.0	35.15625	65.875	8.513033	4755335.5	1213296
108.94403	303.0	67.1875	90.75	8.513033	4755335.5	1213296
47.17228	254.5	72.125	57.375	8.513033	4755335.5	1213296
153.73131	218.25	91.125	24.046875	8.513033	4755335.5	1213296
131.49667	233.75	43.5	2.2695312	8.513033	4755335.5	1213296
176.2967	216.0	33.9375	8.5	8.513033	4755335.5	1213296
192.4334	261.0	29.125	110.75	-8.513033	4755335.5	1213296
120.17195	218.625	35.28125	2.3027344	8.513033	4755335.5	1213296
243.96317	278.0	91.9375	98.8125	-8.513033	4755335.5	1213296
107.37996	323.25	78.1875	8.109375	8.513033	4755335.5	1213296
77.58021	213.25	49.0	43.3125	8.513033	4755335.5	1213296
86.51523	219.625	98.25	91.4375	-8.513033	4755335.5	1213296
57.59059	301.0	65.0	89.375	-8.513033	4755335.5	1213296
44.818855	282.5	36.59375	86.4375	8.513033	4755335.5	1213296
141.5644	259.25	37.25	4.6523438	-8.513033	4755335.5	1213296
81.00581	901.0	28.890625	10.875	8.513033	4755335.5	1213296
91.91251	832.5	37.9375	0.35424805	-8.513033	4755335.5	1213296
67.98854	209.375	63.21875	3.8515625	8.513033	4755335.5	1213296
116.392456	328.25	109.4375	4.9296875	8.513033	4755335.5	1213296
194.06041	258.0	78.8125	93.0625	-8.513033	4755335.5	1213296
70.414536	225.25	125.1875	8.1953125	8.513033	4755335.5	1213296
127.558586	426.5	131.0	74.5	8.513033	4755335.5	1213296
127.828514	244.75	69.875	0.6347656	8.513033	4755335.5	1213296
177.68411	347.75	40.25	105.6875	-8.513033	4755335.5	1213296
86.88037	272.25	78.1875	101.25	-8.513033	4755335.5	1213296
98.30521	226.625	133.5	6.2109375	8.513033	4755335.5	1213296
157.32904	275.0	65.5625	75.125	-8.513033	4755335.5	1213296
224.67395	220.5	96.75	94.5	8.513033	4755335.5	1213296
48.3125	220.125	109.0	2.7597656	8.513033	4755335.5	1213296
216.94556	354.0	58.90625	113.0625	8.513033	4755335.5	1213296
223.82146	206.5	36.53125	1.0019531	8.513033	4755335.5	1213296
95.28103	330.25	32.65625	112.6875	-8.513033	4755335.5	1213296
149.30171	267.25	56.15625	95.0625	8.513033	4755335.5	1213296
166.34467	290.0	72.6875	106.0625	8.513033	4755335.5	1213296
168.69685	221.75	82.1875	2.921875	8.513033	4755335.5	1213296
243.58789	238.75	43.6875	6.0078125	8.513033	4755335.5	1213296
157.13065	316.75	84.6875	84.875	8.513033	4755335.5	1213296
240.45674	381.5	44.0	12.3515625	8.513033	4755335.5	1213296
160.8792	230.0	28.6875	74.5	-8.513033	4755335.5	1213296
120.34044	224.125	42.1875	62.21875	8.513033	4755335.5	1213296
55.122303	211.25	40.34375	2.7070312	8.513033	4755335.5	1213296
123.77033	234.25	30.484375	1.5048828	8.513033	4755335.5	1213296
62.077805	201.0	46.46875	2.8007812	8.513033	4755335.5	1213296
175.29584	200.75	55.4375	22.390625	-8.513033	4755335.5	1213296
172.0626	351.5	61.625	95.375	8.513033	4755335.5	1213296
222.74797	256.5	120.0	101.5625	8.513033	4755335.5	1213296
263.40463	259.25	25.25	41.21875	8.513033	4755335.5	1213296
207.27525	252.5	97.625	93.875	8.513033	4755335.5	1213296
148.63878	328.0	67.125	60.5625	8.513033	4755335.5	1213296
444.06018	761.0	47.8125	12.6328125	-8.513033	4755335.5	1213296
145.57048	264.5	77.8125	86.25	8.513033	4755335.5	1213296
180.78908	263.75	26.328125	57.125	8.513033	4755335.5	1213296
87.36907	249.75	122.5625	1.0800781	8.513033	4755335.5	1213296
112.92219	224.0	93.5	83.125	8.513033	4755335.5	1213296
189.01506	319.0	108.9375	95.6875	-8.513033	4755335.5	1213296
112.456055	218.0	81.875	3.078125	-8.513033	4755335.5	1213296
176.88249	217.375	50.625	52.1875	8.513033	4755335.5	1213296
56.170338	207.875	42.90625	66.625	8.513033	4755335.5	1213296
242.59372	531.0	160.25	2.1835938	8.513033	4755335.5	1213296
86.74046	224.125	53.3125	2.4316406	8.513033	4755335.5	1213296
590.81354	848.0	164.875	231.0	8.513033	4755335.5	1213296
169.12514	270.75	28.4375	21.0	8.513033	4755335.5	1213296
146.33778	377.5	26.59375	25.171875	8.513033	4755335.5	1213296
104.76104	277.25	44.9375	84.0	8.513033	4755335.5	1213296
167.77422	288.25	64.0625	87.9375	8.513033	4755335.5	1213296
191.20662	205.5	42.65625	9.4375	-8.513033	4755335.5	1213296
155.3297	236.625	39.25	57.0625	8.513033	4755335.5	1213296
229.46167	310.25	48.375	99.8125	-8.513033	4755335.5	1213296
139.35559	269.0	89.1875	104.0	-8.513033	4755335.5	1213296
249.71745	274.25	33.34375	24.96875	8.513033	4755335.5	1213296
137.3857	279.0	67.6875	4.1953125	8.513033	4755335.5	1213296
223.57158	346.25	61.34375	134.25	8.513033	4755335.5	1213296
131.48178	248.125	28.625	4.0703125	-8.513033	4755335.5	1213296
120.53748	249.25	67.25	84.6875	-8.513033	4755335.5	1213296
137.91548	227.5	56.5	5.1210938	8.513033	4755335.5	1213296
216.64319	230.125	128.75	54.875	-8.513033	4755335.5	1213296
274.21008	283.25	42.0	2.4257812	8.513033	4755335.5	1213296
162.43442	231.5	61.78125	1.375	8.513033	4755335.5	1213296
125.4514	252.5	25.25	8.71875	8.513033	4755335.5	1213296
180.22519	299.0	92.1875	93.9375	8.513033	4755335.5	1213296
101.123184	271.5	47.625	3.1425781	8.513033	4755335.5	1213296
157.74405	240.5	29.15625	90.9375	8.513033	4755335.5	1213296
227.85997	244.25	43.8125	73.0625	8.513033	4755335.5	1213296
153.65857	328.5	126.8125	2.4882812	8.513033	4755335.5	1213296
375.0765	662.0	48.15625	67.5	-8.513033	4755335.5	1213296
337.9701	557.0	29.84375	64.875	8.513033	4755335.5	1213296
312.14117	304.25	46.03125	136.125	8.513033	4755335.5	1213296
241.0353	262.5	58.46875	77.625	-8.513033	4755335.5	1213296
241.74821	293.5	27.859375	1.9921875	8.513033	4755335.5	1213296
154.79103	308.5	101.875	119.125	-8.513033	4755335.5	1213296
186.88603	340.25	26.78125	53.4375	8.513033	4755335.5	1213296
70.44638	210.75	35.0625	5.59375	8.513033	4755335.5	1213296
180.2574	249.625	29.875	85.0	8.513033	4755335.5	1213296
117.97214	326.75	39.5625	3.5566406	-8.513033	4755335.5	1213296
352.18704	385.75	28.5625	70.3125	8.513033	4755335.5	1213296
179.78543	261.75	27.15625	72.0	8.513033	4755335.5	1213296
373.42773	296.5	28.90625	5.640625	8.513033	4755335.5	1213296
180.71254	201.25	31.703125	1.9199219	8.513033	4755335.5	1213296
163.0894	251.5	26.53125	0.14929199	-8.513033	4755335.5	1213296
40.554207	234.0	61.9375	24.8125	8.513033	4755335.5	1213296
413.59506	372.5	37.5625	102.25	8.513033	4755335.5	1213296
138.58339	298.5	126.75	96.5	8.513033	4755335.5	1213296
61.996246	247.0	107.8125	8.984375	8.513033	4755335.5	1213296
134.32082	376.5	38.15625	60.375	-8.513033	4755335.5	1213296
73.16033	446.0	49.34375	1.3105469	8.513033	4755335.5	1213296
227.07591	236.625	115.0	85.3125	-8.513033	4755335.5	1213296
49.20133	313.75	54.65625	96.6875	8.513033	4755335.5	1213296
86.00488	205.75	38.28125	87.125	8.513033	4755335.5	1213296
339.29205	278.25	130.25	108.5625	8.513033	4755335.5	1213296
524.75995	633.0	94.4375	147.25	8.513033	4755335.5	1213296
162.66202	266.75	73.5625	108.625	8.513033	4755335.5	1213296
80.73616	221.5	56.5625	99.625	8.513033	4755335.5	1213296
225.0821	231.0	32.34375	99.0625	-8.513033	4755335.5	1213296
197.78337	212.75	102.3125	95.75	-8.513033	4755335.5	1213296
186.87376	442.5	105.125	20.046875	8.513033	4755335.5	1213296
87.6652	231.125	28.484375	99.125	8.513033	4755335.5	1213296
256.16095	265.5	50.6875	26.421875	-8.513033	4755335.5	1213296
95.164955	401.25	141.25	127.8125	8.513033	4755335.5	1213296
147.91548	359.5	62.65625	146.125	8.513033	4755335.5	1213296
159.22934	248.125	39.90625	82.6875	8.513033	4755335.5	1213296
131.87418	241.625	33.53125	111.25	8.513033	4755335.5	1213296
134.03978	334.75	50.875	0.9824219	8.513033	4755335.5	1213296
147.82603	311.75	33.03125	2.2207031	-8.513033	4755335.5	1213296
231.78674	222.0	78.125	62.46875	-8.513033	4755335.5	1213296
182.74393	251.625	43.875	9.3203125	8.513033	4755335.5	1213296
48.942467	418.75	32.09375	11.046875	8.513033	4755335.5	1213296
41.086166	218.125	114.375	19.03125	8.513033	4755335.5	1213296
138.1987	216.125	86.25	52.625	8.513033	4755335.5	1213296
123.61159	270.75	48.0625	22.328125	8.513033	4755335.5	1213296
137.25578	306.0	78.125	28.734375	8.513033	4755335.5	1213296
188.02632	282.5	26.0625	108.625	-8.513033	4755335.5	1213296
200.55351	224.25	38.71875	5.9921875	8.513033	4755335.5	1213296
135.9386	228.375	66.125	4.3671875	8.513033	4755335.5	1213296
198.78801	218.375	38.34375	2.2363281	8.513033	4755335.5	1213296
230.87921	263.0	47.75	75.875	8.513033	4755335.5	1213296
168.6286	267.5	82.875	65.75	8.513033	4755335.5	1213296
92.399506	311.5	66.625	0.3425293	8.513033	4755335.5	1213296
89.947975	208.75	37.6875	60.125	-8.513033	4755335.5	1213296
210.91478	247.375	47.28125	75.125	8.513033	4755335.5	1213296
129.83165	239.875	73.9375	89.8125	8.513033	4755335.5	1213296
257.62225	279.5	27.140625	82.8125	8.513033	4755335.5	1213296
495.43185	572.5	52.28125	105.0625	-8.513033	4755335.5	1213296
143.53595	322.5	53.625	98.8125	-8.513033	4755335.5	1213296
59.87496	434.0	70.4375	91.25	8.513033	4755335.5	1213296
298.2882	315.0	50.6875	40.0625	-8.513033	4755335.5	1213296
290.88165	527.5	85.1875	12.9609375	8.513033	4755335.5	1213296
242.92725	271.0	67.875	95.3125	8.513033	4755335.5	1213296
91.85512	272.5	61.9375	115.75	-8.513033	4755335.5	1213296
100.03449	241.25	49.03125	1.3974609	8.513033	4755335.5	1213296
177.15797	210.5	110.375	1.2314453	8.513033	4755335.5	1213296
94.47095	374.0	63.84375	52.375	8.513033	4755335.5	1213296
56.53133	215.25	33.71875	30.859375	8.513033	4755335.5	1213296
172.77235	228.75	56.65625	89.5	8.513033	4755335.5	1213296
157.56122	273.0	52.75	79.75	8.513033	4755335.5	1213296
177.87222	340.5	40.375	91.8125	-8.513033	4755335.5	1213296
114.50865	210.375	30.390625	5.6484375	8.513033	4755335.5	1213296
412.09335	283.5	70.4375	91.625	8.513033	4755335.5	1213296
68.4401	278.75	27.15625	29.125	8.513033	4755335.5	1213296
369.057	601.0	35.125	94.375	8.513033	4755335.5	1213296
618.8835	709.0	58.375	187.875	8.513033	4755335.5	1213296
185.80132	231.0	29.96875	90.25	8.513033	4755335.5	1213296
198.61084	249.625	51.625	73.875	8.513033	4755335.5	1213296
209.77783	256.75	61.6875	2.3417969	-8.513033	4755335.5	1213296
111.12428	1095.0	37.4375	308.25	8.513033	4755335.5	1213296
68.30812	494.25	45.0	1.7089844	8.513033	4755335.5	1213296
130.42845	212.125	35.96875	7.8007812	8.513033	4755335.5	1213296
153.19986	378.0	90.8125	1.5859375	8.513033	4755335.5	1213296
138.77707	201.75	27.921875	67.5	8.513033	4755335.5	1213296
337.58682	375.5	114.625	120.125	-8.513033	4755335.5	1213296
263.78897	277.5	94.75	1.3603516	8.513033	4755335.5	1213296
128.02078	214.875	26.90625	14.21875	8.513033	4755335.5	1213296
208.84615	288.5	59.5625	103.375	8.513033	4755335.5	1213296
188.31381	226.375	40.125	35.9375	8.513033	4755335.5	1213296
