lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
123.45035	271.5	38.21875	5.3476562	8.513033	6629829.5	1213296
161.15613	229.375	57.875	1.3925781	8.513033	6629829.5	1213296
174.7174	206.375	60.40625	61.28125	8.513033	6629829.5	1213296
168.57883	202.875	31.171875	4.0117188	8.513033	6629829.5	1213296
262.06277	296.25	39.90625	120.5625	8.513033	6629829.5	1213296
241.20497	206.125	47.46875	60.5	8.513033	6629829.5	1213296
135.79951	241.375	89.375	104.3125	8.513033	6629829.5	1213296
108.83836	1131.0	177.75	4.2421875	8.513033	6629829.5	1213296
452.27795	541.0	47.6875	114.9375	8.513033	6629829.5	1213296
175.29012	433.25	28.015625	2.7265625	8.513033	6629829.5	1213296
156.4166	372.25	49.96875	14.7265625	8.513033	6629829.5	1213296
99.89139	209.5	40.9375	3.0351562	-8.513033	6629829.5	1213296
130.84918	225.75	87.4375	11.5625	-8.513033	6629829.5	1213296
186.96638	334.5	97.5	111.3125	8.513033	6629829.5	1213296
112.618385	259.25	97.5625	2.7148438	8.513033	6629829.5	1213296
345.21957	394.0	66.125	98.0625	8.513033	6629829.5	1213296
135.61697	295.0	51.28125	2.3105469	8.513033	6629829.5	1213296
185.75845	518.5	28.65625	55.09375	8.513033	6629829.5	1213296
498.3589	513.0	25.953125	89.0	8.513033	6629829.5	1213296
135.98843	211.25	40.25	14.5390625	-8.513033	6629829.5	1213296
134.66887	231.125	27.578125	52.59375	8.513033	6629829.5	1213296
75.99213	299.0	35.59375	77.3125	8.513033	6629829.5	1213296
95.19393	321.0	43.78125	4.5039062	8.513033	6629829.5	1213296
266.11005	230.875	73.3125	3.1484375	-8.513033	6629829.5	1213296
225.7098	231.375	52.375	68.6875	-8.513033	6629829.5	1213296
148.62619	213.375	41.5625	1.0693359	8.513033	6629829.5	1213296
55.226624	218.875	32.40625	0.4501953	8.513033	6629829.5	1213296
98.189606	204.75	86.875	27.171875	-8.513033	6629829.5	1213296
200.43622	286.0	38.71875	109.25	8.513033	6629829.5	1213296
104.39245	259.5	31.140625	102.25	-8.513033	6629829.5	1213296
221.60965	212.0	68.4375	7.921875	8.513033	6629829.5	1213296
65.68515	225.125	52.90625	51.875	8.513033	6629829.5	1213296
182.13661	313.75	42.125	2.9140625	8.513033	6629829.5	1213296
51.9548	309.5	56.46875	83.25	-8.513033	6629829.5	1213296
77.98859	276.5	119.9375	101.1875	8.513033	6629829.5	1213296
104.13649	247.5	88.9375	110.375	-8.513033	6629829.5	1213296
89.05372	224.125	59.9375	41.15625	8.513033	6629829.5	1213296
196.82463	315.25	44.84375	100.3125	8.513033	6629829.5	1213296
179.45476	749.5	37.71875	201.5	8.513033	6629829.5	1213296
111.75223	202.75	67.875	10.2421875	8.513033	6629829.5	1213296
102.94176	201.375	45.34375	4.7109375	8.513033	6629829.5	1213296
51.550125	238.5	84.1875	2.015625	-8.513033	6629829.5	1213296
202.51326	345.75	30.234375	2.0957031	8.513033	6629829.5	1213296
158.18631	538.5	110.9375	122.625	8.513033	6629829.5	1213296
130.67004	271.25	34.40625	3.8222656	8.513033	6629829.5	1213296
164.42789	298.5	72.5625	106.0	8.513033	6629829.5	1213296
64.578094	594.5	25.015625	113.5625	8.513033	6629829.5	1213296
326.84122	361.0	104.125	2.4414062	8.513033	6629829.5	1213296
166.88072	235.375	110.75	106.6875	-8.513033	6629829.5	1213296
72.20956	201.0	29.734375	11.6796875	8.513033	6629829.5	1213296
125.733986	386.0	139.625	49.71875	8.513033	6629829.5	1213296
212.72421	226.25	43.5625	22.578125	8.513033	6629829.5	1213296
371.99423	465.75	28.984375	96.25	8.513033	6629829.5	1213296
257.86774	293.75	56.9375	106.625	-8.513033	6629829.5	1213296
371.47177	393.75	66.75	82.4375	-8.513033	6629829.5	1213296
265.7046	281.5	60.09375	1.6308594	-8.513033	6629829.5	1213296
168.6737	203.125	109.75	80.125	8.513033	6629829.5	1213296
54.850605	366.25	31.015625	6.1679688	8.513033	6629829.5	1213296
227.58167	247.75	67.375	85.125	8.513033	6629829.5	1213296
103.107185	297.25	48.40625	3.9375	8.513033	6629829.5	1213296
218.74225	349.5	94.125	8.0859375	8.513033	6629829.5	1213296
137.9407	906.0	33.90625	93.875	8.513033	6629829.5	1213296
119.92299	280.75	140.25	4.8515625	8.513033	6629829.5	1213296
223.11859	255.0	28.921875	75.0625	-8.513033	6629829.5	1213296
60.396065	212.125	70.9375	80.1875	-8.513033	6629829.5	1213296
107.80224	321.5	34.84375	3.2910156	8.513033	6629829.5	1213296
179.60355	274.75	96.875	132.125	-8.513033	6629829.5	1213296
153.64197	479.75	91.625	10.1953125	8.513033	6629829.5	1213296
190.32245	428.25	106.5625	124.5625	8.513033	6629829.5	1213296
89.37799	371.25	51.9375	26.125	-8.513033	6629829.5	1213296
77.0502	255.75	61.375	44.0	8.513033	6629829.5	1213296
197.70879	252.25	59.25	21.265625	8.513033	6629829.5	1213296
165.67809	210.125	110.0625	30.96875	8.513033	6629829.5	1213296
132.8509	204.625	27.0	40.75	8.513033	6629829.5	1213296
152.3948	204.0	36.40625	62.75	-8.513033	6629829.5	1213296
641.6682	817.5	30.40625	1.6972656	8.513033	6629829.5	1213296
139.0876	243.625	155.375	41.96875	8.513033	6629829.5	1213296
69.47662	201.875	29.09375	4.5664062	8.513033	6629829.5	1213296
132.04863	203.0	49.09375	1.5732422	8.513033	6629829.5	1213296
154.07445	221.25	92.5625	97.9375	-8.513033	6629829.5	1213296
77.290695	217.5	73.8125	1.2197266	8.513033	6629829.5	1213296
113.962074	273.5	127.4375	27.6875	-8.513033	6629829.5	1213296
157.7826	873.0	30.078125	88.9375	8.513033	6629829.5	1213296
130.99297	203.25	53.84375	14.328125	-8.513033	6629829.5	1213296
236.34341	254.75	41.34375	93.875	8.513033	6629829.5	1213296
196.53568	228.125	41.4375	3.1015625	-8.513033	6629829.5	1213296
89.18471	339.25	30.234375	123.5	-8.513033	6629829.5	1213296
113.441956	219.25	53.625	10.8828125	8.513033	6629829.5	1213296
329.23325	250.125	27.328125	4.09375	-8.513033	6629829.5	1213296
270.27515	286.25	60.28125	3.1210938	8.513033	6629829.5	1213296
104.18939	211.25	86.0	7.4257812	8.513033	6629829.5	1213296
217.69699	237.125	154.75	0.92822266	8.513033	6629829.5	1213296
148.45715	217.375	63.9375	27.921875	8.513033	6629829.5	1213296
161.26303	274.25	92.1875	102.4375	8.513033	6629829.5	1213296
258.5257	312.5	28.9375	1.65625	8.513033	6629829.5	1213296
63.48013	287.75	30.171875	0.8251953	8.513033	6629829.5	1213296
170.56111	242.25	51.78125	7.4023438	8.513033	6629829.5	1213296
123.53897	242.625	63.3125	23.25	8.513033	6629829.5	1213296
87.48166	223.875	124.625	44.5625	8.513033	6629829.5	1213296
87.14776	504.0	38.46875	1.9482422	8.513033	6629829.5	1213296
42.412224	200.125	154.375	7.1796875	8.513033	6629829.5	1213296
142.55663	202.625	107.5625	71.4375	-8.513033	6629829.5	1213296
66.25237	208.625	83.4375	24.0	8.513033	6629829.5	1213296
50.696434	206.875	30.8125	60.65625	8.513033	6629829.5	1213296
156.72974	295.25	59.34375	10.6796875	8.513033	6629829.5	1213296
268.37665	375.5	33.53125	4.9609375	-8.513033	6629829.5	1213296
219.12967	216.375	61.78125	70.9375	8.513033	6629829.5	1213296
67.325195	267.75	43.03125	4.1328125	8.513033	6629829.5	1213296
139.26315	299.0	61.625	54.6875	8.513033	6629829.5	1213296
309.3415	262.0	28.328125	9.40625	8.513033	6629829.5	1213296
141.94429	267.0	46.3125	2.2792969	8.513033	6629829.5	1213296
138.71251	244.25	92.0625	95.125	8.513033	6629829.5	1213296
152.02353	275.25	70.875	77.0625	8.513033	6629829.5	1213296
122.206894	286.0	110.3125	8.4609375	8.513033	6629829.5	1213296
203.95872	344.5	49.375	3.8125	8.513033	6629829.5	1213296
113.82786	338.5	27.78125	10.1484375	8.513033	6629829.5	1213296
329.49176	255.875	96.6875	101.4375	8.513033	6629829.5	1213296
109.6538	223.375	45.0	55.90625	8.513033	6629829.5	1213296
157.61864	463.5	81.6875	116.3125	8.513033	6629829.5	1213296
145.63426	250.75	117.5	82.5625	-8.513033	6629829.5	1213296
256.1795	281.25	84.125	115.8125	8.513033	6629829.5	1213296
168.76346	359.5	62.28125	86.0	-8.513033	6629829.5	1213296
416.54333	528.5	35.96875	124.75	8.513033	6629829.5	1213296
205.3158	372.5	43.90625	81.3125	8.513033	6629829.5	1213296
223.51616	308.75	83.0	72.1875	-8.513033	6629829.5	1213296
109.11774	204.125	32.25	48.0	8.513033	6629829.5	1213296
334.9164	302.75	51.46875	7.2617188	8.513033	6629829.5	1213296
179.22241	220.125	85.875	3.796875	8.513033	6629829.5	1213296
99.191605	235.375	34.6875	1.9804688	8.513033	6629829.5	1213296
316.80777	316.75	34.21875	79.25	8.513033	6629829.5	1213296
167.06667	491.25	87.5	6.608665e-06	8.513033	6629829.5	1213296
317.31863	367.0	69.5625	7.6757812	8.513033	6629829.5	1213296
111.92251	337.25	99.3125	83.5	8.513033	6629829.5	1213296
81.22042	213.875	82.25	4.8789062	-8.513033	6629829.5	1213296
323.358	348.25	63.6875	64.125	8.513033	6629829.5	1213296
176.20964	222.125	158.0	106.0	8.513033	6629829.5	1213296
108.18879	251.0	61.6875	2.7871094	8.513033	6629829.5	1213296
36.623108	216.375	84.3125	1.9746094	8.513033	6629829.5	1213296
153.21887	242.75	91.6875	5.8828125	8.513033	6629829.5	1213296
215.21315	224.125	68.5625	91.5	8.513033	6629829.5	1213296
156.09639	203.125	35.34375	48.875	8.513033	6629829.5	1213296
189.20842	489.5	170.5	142.5	8.513033	6629829.5	1213296
158.50557	218.375	33.34375	3.7539062	8.513033	6629829.5	1213296
213.32512	294.75	31.640625	8.46875	8.513033	6629829.5	1213296
179.045	210.5	28.8125	5.6875	8.513033	6629829.5	1213296
29.955683	305.25	104.0	2.4257812	8.513033	6629829.5	1213296
76.564255	281.5	79.625	48.8125	-8.513033	6629829.5	1213296
205.8259	207.0	52.9375	75.625	8.513033	6629829.5	1213296
121.24333	334.25	25.296875	21.453125	8.513033	6629829.5	1213296
222.85611	383.0	154.0	144.25	8.513033	6629829.5	1213296
167.73454	214.25	26.234375	12.0	8.513033	6629829.5	1213296
206.9385	246.75	149.125	42.6875	8.513033	6629829.5	1213296
79.68454	242.625	84.5625	83.9375	8.513033	6629829.5	1213296
222.38356	227.625	71.8125	64.5625	-8.513033	6629829.5	1213296
129.29443	243.125	46.65625	77.125	8.513033	6629829.5	1213296
259.4173	237.625	27.5	1.2919922	8.513033	6629829.5	1213296
243.69144	212.625	44.0	64.75	8.513033	6629829.5	1213296
115.7675	223.25	48.625	62.75	8.513033	6629829.5	1213296
145.58223	262.0	40.78125	2.9550781	8.513033	6629829.5	1213296
320.67844	358.0	86.875	99.1875	8.513033	6629829.5	1213296
277.58228	453.5	25.78125	100.1875	8.513033	6629829.5	1213296
46.76048	275.0	73.125	93.4375	8.513033	6629829.5	1213296
103.300705	263.5	98.125	113.75	-8.513033	6629829.5	1213296
156.74321	252.5	64.25	9.46875	8.513033	6629829.5	1213296
143.97797	230.0	60.0625	2.4296875	8.513033	6629829.5	1213296
263.52518	273.0	61.03125	1.8398438	8.513033	6629829.5	1213296
101.965546	211.625	67.125	85.25	8.513033	6629829.5	1213296
64.64106	233.625	125.5625	4.6484375	8.513033	6629829.5	1213296
193.06609	210.5	31.140625	2.7519531	-8.513033	6629829.5	1213296
186.93028	300.25	68.0625	3.8769531	8.513033	6629829.5	1213296
173.08691	205.5	84.0625	89.375	-8.513033	6629829.5	1213296
214.52359	216.875	48.25	80.875	-8.513033	6629829.5	1213296
105.96692	251.25	148.125	44.46875	8.513033	6629829.5	1213296
306.53873	313.5	33.625	99.5	8.513033	6629829.5	1213296
83.53918	227.125	49.21875	31.6875	8.513033	6629829.5	1213296
177.50287	266.75	95.75	106.375	-8.513033	6629829.5	1213296
247.58427	371.5	35.03125	70.375	8.513033	6629829.5	1213296
140.93716	248.5	50.21875	82.0	8.513033	6629829.5	1213296
59.31038	307.5	37.875	93.4375	8.513033	6629829.5	1213296
88.53	208.25	39.15625	6.5039062	8.513033	6629829.5	1213296
109.98419	232.25	27.71875	2.7304688	8.513033	6629829.5	1213296
218.10576	325.0	48.59375	89.4375	8.513033	6629829.5	1213296
100.6117	211.875	50.375	18.21875	8.513033	6629829.5	1213296
301.9945	315.0	84.125	3.2753906	-8.513033	6629829.5	1213296
342.18747	491.5	50.84375	87.875	-8.513033	6629829.5	1213296
606.91675	686.0	261.75	274.5	8.513033	6629829.5	1213296
156.4722	289.25	108.5625	1.5214844	8.513033	6629829.5	1213296
139.07863	217.125	92.9375	23.328125	8.513033	6629829.5	1213296
125.340935	213.875	51.6875	71.5	8.513033	6629829.5	1213296
154.713	244.125	82.25	84.1875	8.513033	6629829.5	1213296
203.71516	246.75	25.078125	17.3125	8.513033	6629829.5	1213296
232.11967	279.75	31.890625	83.0625	8.513033	6629829.5	1213296
71.324165	270.75	41.9375	1.7529297	8.513033	6629829.5	1213296
228.59642	230.125	61.3125	74.5625	8.513033	6629829.5	1213296
70.26705	210.0	27.015625	48.15625	8.513033	6629829.5	1213296
224.32411	330.25	57.875	10.3984375	8.513033	6629829.5	1213296
285.94156	329.75	31.640625	13.3359375	8.513033	6629829.5	1213296
150.76125	247.625	27.796875	69.0625	-8.513033	6629829.5	1213296
187.5509	247.75	30.390625	93.125	8.513033	6629829.5	1213296
334.98236	375.0	134.25	24.640625	8.513033	6629829.5	1213296
128.30806	207.0	143.125	3.2265625	8.513033	6629829.5	1213296
262.72192	353.75	59.34375	79.9375	8.513033	6629829.5	1213296
72.300766	235.125	67.0	6.3476562	8.513033	6629829.5	1213296
120.93565	216.875	72.25	84.4375	8.513033	6629829.5	1213296
93.199585	345.75	99.0625	130.25	-8.513033	6629829.5	1213296
54.89595	220.375	32.78125	4.8867188	8.513033	6629829.5	1213296
237.43846	274.25	62.125	1.0927734	8.513033	6629829.5	1213296
93.83393	335.5	61.15625	114.5	8.513033	6629829.5	1213296
218.19084	230.5	107.125	85.6875	8.513033	6629829.5	1213296
275.28372	307.25	46.84375	26.421875	-8.513033	6629829.5	1213296
114.878685	227.625	28.859375	2.6035156	8.513033	6629829.5	1213296
192.46992	306.75	36.0625	88.375	8.513033	6629829.5	1213296
151.07854	305.0	93.125	89.375	8.513033	6629829.5	1213296
116.96553	512.5	82.0	188.375	-8.513033	6629829.5	1213296
42.41648	205.375	146.125	46.125	8.513033	6629829.5	1213296
256.6709	251.125	59.375	72.5625	8.513033	6629829.5	1213296
259.29144	299.5	37.4375	101.8125	8.513033	6629829.5	1213296
103.67653	271.0	40.1875	3.1972656	8.513033	6629829.5	1213296
200.09435	216.125	43.71875	3.1074219	8.513033	6629829.5	1213296
205.14334	348.5	42.21875	79.875	8.513033	6629829.5	1213296
136.48997	394.0	54.53125	2.2695312	8.513033	6629829.5	1213296
242.15088	295.75	28.5	78.875	-8.513033	6629829.5	1213296
306.4364	224.75	41.78125	93.5625	8.513033	6629829.5	1213296
352.36255	322.75	138.375	83.75	8.513033	6629829.5	1213296
75.60919	228.25	76.1875	36.28125	8.513033	6629829.5	1213296
106.73554	233.375	62.6875	63.46875	8.513033	6629829.5	1213296
186.25977	242.5	29.34375	4.1210938	-8.513033	6629829.5	1213296
180.38614	207.375	51.8125	2.3515625	8.513033	6629829.5	1213296
102.161964	213.625	27.046875	11.359375	8.513033	6629829.5	1213296
151.83438	245.375	25.375	78.0625	8.513033	6629829.5	1213296
188.51761	230.75	54.8125	24.375	-8.513033	6629829.5	1213296
155.69804	575.0	73.0	106.6875	8.513033	6629829.5	1213296
84.5161	243.875	37.28125	3.7363281	8.513033	6629829.5	1213296
212.30766	280.75	111.5	88.5	8.513033	6629829.5	1213296
71.63662	269.5	159.25	7.3710938	8.513033	6629829.5	1213296
404.9084	429.0	106.1875	109.3125	8.513033	6629829.5	1213296
185.6362	257.0	108.25	106.1875	8.513033	6629829.5	1213296
317.67767	215.5	41.125	7.859375	8.513033	6629829.5	1213296
123.14975	269.5	26.859375	80.375	8.513033	6629829.5	1213296
249.72955	237.375	45.75	61.03125	8.513033	6629829.5	1213296
205.898	311.75	59.15625	82.875	8.513033	6629829.5	1213296
187.15593	321.25	91.8125	96.625	-8.513033	6629829.5	1213296
89.29377	432.75	94.3125	23.140625	8.513033	6629829.5	1213296
292.05548	233.25	29.03125	2.8984375	8.513033	6629829.5	1213296
88.79141	251.875	40.625	0.7939453	8.513033	6629829.5	1213296
84.23268	298.75	29.71875	102.25	-8.513033	6629829.5	1213296
379.99503	348.0	57.28125	5.5585938	-8.513033	6629829.5	1213296
216.77838	292.0	112.625	116.6875	8.513033	6629829.5	1213296
51.40013	268.0	130.75	51.34375	8.513033	6629829.5	1213296
501.49872	400.75	150.0	53.6875	-8.513033	6629829.5	1213296
176.25407	283.0	58.21875	87.875	8.513033	6629829.5	1213296
119.3665	202.25	32.3125	4.1445312	8.513033	6629829.5	1213296
268.83475	318.75	104.75	130.5	8.513033	6629829.5	1213296
314.89224	486.75	83.8125	1.8574219	8.513033	6629829.5	1213296
167.86067	218.0	54.90625	15.6953125	8.513033	6629829.5	1213296
401.52933	210.0	103.3125	21.890625	-8.513033	6629829.5	1213296
291.77548	220.375	61.59375	25.84375	8.513033	6629829.5	1213296
232.7736	220.625	43.03125	98.625	-8.513033	6629829.5	1213296
151.58505	253.625	83.625	9.3359375	8.513033	6629829.5	1213296
178.07451	361.0	50.4375	84.1875	8.513033	6629829.5	1213296
163.04701	298.25	61.90625	90.5625	8.513033	6629829.5	1213296
57.660217	201.125	105.1875	7.6796875	8.513033	6629829.5	1213296
204.9927	319.75	56.8125	115.625	8.513033	6629829.5	1213296
226.61469	224.5	89.5625	94.9375	8.513033	6629829.5	1213296
171.91039	330.5	37.84375	96.125	8.513033	6629829.5	1213296
177.32994	207.25	29.171875	17.4375	8.513033	6629829.5	1213296
245.2753	212.625	92.1875	39.625	8.513033	6629829.5	1213296
197.19728	307.5	31.078125	21.078125	8.513033	6629829.5	1213296
286.40176	380.0	51.9375	71.875	-8.513033	6629829.5	1213296
114.46196	200.125	61.46875	56.90625	8.513033	6629829.5	1213296
266.93356	328.0	51.875	5.2851562	8.513033	6629829.5	1213296
458.7273	525.0	27.5	106.3125	-8.513033	6629829.5	1213296
227.36491	324.25	126.0625	162.75	8.513033	6629829.5	1213296
303.2589	209.25	32.59375	3.1210938	8.513033	6629829.5	1213296
419.22595	437.0	95.875	3.9726562	8.513033	6629829.5	1213296
58.28317	203.375	80.0625	34.78125	8.513033	6629829.5	1213296
641.91956	627.0	28.40625	90.9375	8.513033	6629829.5	1213296
261.20816	201.125	71.1875	2.9492188	8.513033	6629829.5	1213296
87.7199	267.25	94.625	2.6386719	-8.513033	6629829.5	1213296
226.0927	250.0	31.546875	56.25	8.513033	6629829.5	1213296
118.551674	222.5	33.8125	62.75	8.513033	6629829.5	1213296
399.91058	313.75	61.53125	58.96875	8.513033	6629829.5	1213296
131.98708	215.25	36.125	9.734375	-8.513033	6629829.5	1213296
133.94832	212.375	41.28125	5.8632812	-8.513033	6629829.5	1213296
93.57509	303.0	29.546875	28.78125	-8.513033	6629829.5	1213296
149.70926	250.25	76.5	5.1875	8.513033	6629829.5	1213296
164.20564	380.75	33.25	1.7949219	8.513033	6629829.5	1213296
81.82698	307.25	60.25	86.625	8.513033	6629829.5	1213296
257.75186	598.0	29.34375	7.3515625	8.513033	6629829.5	1213296
213.75322	374.25	33.03125	41.0625	8.513033	6629829.5	1213296
333.02127	468.25	34.5	3.0078125	-8.513033	6629829.5	1213296
100.33066	417.25	32.8125	2.4667969	8.513033	6629829.5	1213296
195.22801	391.25	78.875	115.375	8.513033	6629829.5	1213296
143.5243	307.75	60.34375	102.5	-8.513033	6629829.5	1213296
361.60666	445.5	75.6875	96.75	8.513033	6629829.5	1213296
125.84848	200.875	82.0	1.0546875	-8.513033	6629829.5	1213296
182.13826	286.5	25.546875	93.8125	8.513033	6629829.5	1213296
311.81528	428.75	41.90625	28.96875	8.513033	6629829.5	1213296
120.7952	347.5	100.1875	93.875	8.513033	6629829.5	1213296
170.67519	252.125	30.140625	0.1607666	8.513033	6629829.5	1213296
78.596725	208.875	71.4375	12.84375	-8.513033	6629829.5	1213296
103.75883	209.125	25.171875	7.8125	8.513033	6629829.5	1213296
56.38553	224.75	107.75	9.7109375	8.513033	6629829.5	1213296
75.28521	292.5	75.25	90.6875	8.513033	6629829.5	1213296
254.16023	385.25	31.8125	4.578125	8.513033	6629829.5	1213296
138.1245	233.875	51.875	2.984375	8.513033	6629829.5	1213296
331.0566	225.0	53.65625	52.3125	8.513033	6629829.5	1213296
203.60516	235.375	57.84375	88.75	8.513033	6629829.5	1213296
263.44626	345.0	47.84375	7.7460938	8.513033	6629829.5	1213296
217.07698	265.25	68.8125	97.1875	8.513033	6629829.5	1213296
62.326565	304.75	69.6875	26.328125	8.513033	6629829.5	1213296
143.92271	295.75	79.8125	68.625	8.513033	6629829.5	1213296
60.391895	210.25	40.875	97.5	8.513033	6629829.5	1213296
89.53354	237.625	133.875	33.21875	-8.513033	6629829.5	1213296
282.88516	357.25	43.375	61.8125	8.513033	6629829.5	1213296
171.23135	289.0	58.46875	39.28125	8.513033	6629829.5	1213296
187.98004	213.625	25.171875	61.875	8.513033	6629829.5	1213296
170.52557	232.375	77.875	73.75	-8.513033	6629829.5	1213296
208.23776	261.0	47.46875	9.5390625	8.513033	6629829.5	1213296
259.6301	245.375	53.09375	9.71875	8.513033	6629829.5	1213296
408.97928	584.5	30.234375	95.375	8.513033	6629829.5	1213296
94.74543	288.0	34.46875	15.171875	8.513033	6629829.5	1213296
284.3106	351.25	42.15625	6.3867188	8.513033	6629829.5	1213296
215.02014	301.5	49.25	10.5859375	8.513033	6629829.5	1213296
122.6543	219.125	39.6875	4.3632812	8.513033	6629829.5	1213296
96.881424	209.0	25.359375	19.421875	8.513033	6629829.5	1213296
88.531715	206.625	119.0625	71.875	8.513033	6629829.5	1213296
177.04247	239.25	85.1875	9.5	8.513033	6629829.5	1213296
207.44202	265.75	25.625	2.4179688	8.513033	6629829.5	1213296
310.2398	377.75	27.640625	6.5273438	8.513033	6629829.5	1213296
261.70483	284.25	61.8125	94.75	8.513033	6629829.5	1213296
289.61954	286.75	88.375	1.6337891	8.513033	6629829.5	1213296
66.9877	205.75	40.40625	92.875	8.513033	6629829.5	1213296
334.92166	371.25	78.25	106.625	8.513033	6629829.5	1213296
138.68102	268.0	66.9375	66.3125	8.513033	6629829.5	1213296
62.35288	229.0	146.375	11.6171875	8.513033	6629829.5	1213296
