lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
320.29538	285.5	25.875	112.5	8.513033	4477157.0	1213296
39.492336	336.5	67.8125	35.4375	8.513033	4477157.0	1213296
114.32225	208.75	27.625	76.6875	-8.513033	4477157.0	1213296
286.36725	364.0	66.4375	101.9375	8.513033	4477157.0	1213296
101.96689	285.75	62.0	5.78125	8.513033	4477157.0	1213296
165.4889	218.0	72.8125	90.3125	8.513033	4477157.0	1213296
133.26431	227.125	28.484375	3.5878906	8.513033	4477157.0	1213296
118.58983	307.25	28.40625	109.125	8.513033	4477157.0	1213296
290.85797	380.0	32.78125	101.6875	-8.513033	4477157.0	1213296
160.15111	470.5	40.90625	84.375	8.513033	4477157.0	1213296
361.67657	323.5	128.25	125.5625	-8.513033	4477157.0	1213296
104.86747	282.25	95.1875	11.296875	8.513033	4477157.0	1213296
164.95166	260.75	84.0	111.375	-8.513033	4477157.0	1213296
224.44006	213.625	30.1875	6.1210938	-8.513033	4477157.0	1213296
54.08468	447.25	76.25	83.75	8.513033	4477157.0	1213296
64.94693	351.0	32.34375	37.90625	8.513033	4477157.0	1213296
144.91853	237.5	32.0	99.8125	8.513033	4477157.0	1213296
425.67297	282.0	142.625	4.7148438	8.513033	4477157.0	1213296
53.851524	339.5	40.375	80.9375	8.513033	4477157.0	1213296
191.06937	291.75	69.5625	116.6875	8.513033	4477157.0	1213296
153.13107	265.75	36.71875	30.328125	-8.513033	4477157.0	1213296
126.6841	222.875	93.9375	67.4375	8.513033	4477157.0	1213296
61.46822	234.125	27.703125	6.4257812	8.513033	4477157.0	1213296
143.68027	299.75	33.0625	29.671875	8.513033	4477157.0	1213296
129.10124	201.625	69.25	1.8134766	-8.513033	4477157.0	1213296
180.25589	259.5	120.9375	122.875	8.513033	4477157.0	1213296
387.46848	791.5	36.40625	102.5625	-8.513033	4477157.0	1213296
221.22714	274.0	27.390625	81.4375	-8.513033	4477157.0	1213296
98.97801	209.375	29.265625	5.0390625	8.513033	4477157.0	1213296
146.60492	223.25	26.640625	8.0234375	8.513033	4477157.0	1213296
94.62768	202.75	106.5625	7.5234375	8.513033	4477157.0	1213296
353.51807	434.25	40.875	98.75	8.513033	4477157.0	1213296
144.39853	248.375	30.703125	1.8183594	8.513033	4477157.0	1213296
78.45461	226.5	54.9375	15.4609375	8.513033	4477157.0	1213296
136.66098	235.875	102.125	100.4375	8.513033	4477157.0	1213296
174.71973	218.5	76.6875	3.9941406	8.513033	4477157.0	1213296
110.051735	243.75	32.625	36.46875	8.513033	4477157.0	1213296
109.1317	206.0	32.1875	20.34375	-8.513033	4477157.0	1213296
114.49775	232.125	39.125	4.484375	-8.513033	4477157.0	1213296
145.2308	389.0	49.65625	4.4648438	8.513033	4477157.0	1213296
119.3266	214.0	27.375	76.3125	8.513033	4477157.0	1213296
207.91182	235.5	27.015625	95.0	8.513033	4477157.0	1213296
81.8894	290.0	46.15625	13.8359375	8.513033	4477157.0	1213296
118.47565	226.375	40.78125	0.15112305	8.513033	4477157.0	1213296
183.24132	232.25	29.484375	90.375	8.513033	4477157.0	1213296
153.82246	211.5	26.96875	6.0820312	8.513033	4477157.0	1213296
191.14769	245.25	30.078125	48.75	8.513033	4477157.0	1213296
91.27428	348.25	29.3125	94.625	8.513033	4477157.0	1213296
178.1663	331.25	80.8125	3.2402344	8.513033	4477157.0	1213296
135.33994	267.0	68.75	80.3125	8.513033	4477157.0	1213296
78.617226	380.5	53.21875	4.8515625	-8.513033	4477157.0	1213296
162.87436	219.375	41.15625	3.6367188	8.513033	4477157.0	1213296
61.377068	297.75	52.1875	61.625	8.513033	4477157.0	1213296
239.99834	391.0	66.1875	15.0078125	8.513033	4477157.0	1213296
94.718315	312.5	44.28125	94.25	-8.513033	4477157.0	1213296
133.15593	208.5	45.875	13.9140625	8.513033	4477157.0	1213296
95.286415	336.75	58.28125	75.625	8.513033	4477157.0	1213296
136.77112	243.875	26.828125	99.125	8.513033	4477157.0	1213296
43.84039	285.25	141.875	2.7519531	8.513033	4477157.0	1213296
169.17368	210.125	32.5625	62.625	8.513033	4477157.0	1213296
283.3091	443.0	72.5	123.8125	8.513033	4477157.0	1213296
51.681026	285.5	39.75	4.5	-8.513033	4477157.0	1213296
133.7019	201.125	25.25	79.875	8.513033	4477157.0	1213296
202.23404	283.0	26.515625	19.828125	8.513033	4477157.0	1213296
237.3248	228.5	95.5	40.25	8.513033	4477157.0	1213296
208.28647	205.625	98.6875	1.8398438	8.513033	4477157.0	1213296
87.39877	223.375	51.6875	91.625	8.513033	4477157.0	1213296
139.10648	291.5	25.265625	103.125	8.513033	4477157.0	1213296
114.92756	246.75	84.875	103.625	8.513033	4477157.0	1213296
163.77753	213.5	63.375	85.75	-8.513033	4477157.0	1213296
169.35559	249.625	51.5	43.625	8.513033	4477157.0	1213296
123.10791	211.125	64.3125	3.6386719	8.513033	4477157.0	1213296
302.86227	1039.0	119.9375	302.75	8.513033	4477157.0	1213296
109.57212	253.125	55.84375	75.4375	8.513033	4477157.0	1213296
119.43286	259.75	140.375	0.76171875	8.513033	4477157.0	1213296
100.55894	300.0	41.96875	73.875	-8.513033	4477157.0	1213296
475.02875	591.5	56.3125	101.5	8.513033	4477157.0	1213296
55.25788	213.625	60.84375	6.078125	8.513033	4477157.0	1213296
291.93616	309.75	75.5625	87.25	-8.513033	4477157.0	1213296
148.03668	218.625	41.40625	59.4375	-8.513033	4477157.0	1213296
148.95746	217.75	35.6875	85.9375	8.513033	4477157.0	1213296
104.33967	314.25	148.125	2.8789062	8.513033	4477157.0	1213296
227.54906	270.75	42.65625	10.6875	8.513033	4477157.0	1213296
80.03931	221.75	35.125	13.2578125	-8.513033	4477157.0	1213296
47.60802	263.75	107.0625	105.5625	-8.513033	4477157.0	1213296
141.09619	207.5	90.25	60.21875	-8.513033	4477157.0	1213296
276.53943	323.0	59.96875	119.9375	8.513033	4477157.0	1213296
148.82442	238.125	112.5625	109.25	8.513033	4477157.0	1213296
253.73802	368.5	30.453125	4.6992188	8.513033	4477157.0	1213296
260.25507	515.0	78.1875	6.5742188	8.513033	4477157.0	1213296
137.50444	215.0	35.0	16.171875	-8.513033	4477157.0	1213296
113.69497	243.125	80.5625	7.7304688	8.513033	4477157.0	1213296
262.31335	275.25	33.875	71.6875	-8.513033	4477157.0	1213296
96.70835	265.25	32.15625	3.2832031	8.513033	4477157.0	1213296
253.22249	245.875	38.21875	3.2011719	8.513033	4477157.0	1213296
201.79823	312.0	88.375	48.46875	8.513033	4477157.0	1213296
92.135765	207.125	29.953125	5.2148438	8.513033	4477157.0	1213296
127.88813	470.5	42.125	95.1875	8.513033	4477157.0	1213296
64.30997	258.0	87.3125	92.125	8.513033	4477157.0	1213296
98.73503	271.5	25.921875	1.2294922	-8.513033	4477157.0	1213296
345.30084	311.75	67.125	98.1875	8.513033	4477157.0	1213296
85.79984	256.0	38.5625	0.5439453	8.513033	4477157.0	1213296
193.8799	626.0	81.9375	16.828125	8.513033	4477157.0	1213296
98.98871	242.875	107.0	1.9941406	8.513033	4477157.0	1213296
459.7882	669.5	49.71875	0.69873047	8.513033	4477157.0	1213296
284.56705	370.5	56.03125	2.1576881e-05	8.513033	4477157.0	1213296
276.56625	357.0	125.0	110.625	-8.513033	4477157.0	1213296
45.382893	218.0	27.828125	22.453125	-8.513033	4477157.0	1213296
56.86635	207.0	50.90625	52.40625	8.513033	4477157.0	1213296
79.48801	237.75	49.40625	4.6484375	8.513033	4477157.0	1213296
72.42901	254.5	28.296875	17.0	8.513033	4477157.0	1213296
335.06116	360.0	100.375	7.4257812	-8.513033	4477157.0	1213296
164.81042	204.75	48.3125	62.46875	8.513033	4477157.0	1213296
236.11966	233.0	46.6875	0.0	8.513033	4477157.0	1213296
71.124016	258.75	91.0	103.4375	8.513033	4477157.0	1213296
127.03438	258.5	80.3125	77.875	8.513033	4477157.0	1213296
214.10854	380.0	52.125	59.03125	8.513033	4477157.0	1213296
328.7103	355.25	66.9375	111.75	8.513033	4477157.0	1213296
143.0717	206.75	44.34375	1.7578125	8.513033	4477157.0	1213296
187.2785	313.0	95.5625	97.8125	8.513033	4477157.0	1213296
157.98137	210.5	41.21875	3.5273438	-8.513033	4477157.0	1213296
111.229836	309.0	134.875	55.90625	8.513033	4477157.0	1213296
271.9596	210.25	62.5625	22.953125	8.513033	4477157.0	1213296
85.47225	278.5	146.25	4.1484375	8.513033	4477157.0	1213296
170.71722	271.25	102.5625	13.4453125	8.513033	4477157.0	1213296
85.912254	418.25	30.0	47.25	8.513033	4477157.0	1213296
151.79233	289.0	59.09375	7.1328125	8.513033	4477157.0	1213296
85.48112	223.625	63.75	92.5	8.513033	4477157.0	1213296
390.03094	430.75	38.34375	2.2070312	8.513033	4477157.0	1213296
92.87388	272.25	106.75	9.203125	8.513033	4477157.0	1213296
204.66644	375.75	33.03125	140.75	-8.513033	4477157.0	1213296
100.28736	270.25	157.625	58.09375	8.513033	4477157.0	1213296
325.36578	259.75	62.0625	81.25	8.513033	4477157.0	1213296
151.46785	624.5	42.03125	2.9589844	8.513033	4477157.0	1213296
58.116364	238.875	56.15625	63.3125	8.513033	4477157.0	1213296
284.94705	376.75	30.609375	121.5	8.513033	4477157.0	1213296
171.29768	229.0	28.65625	91.0625	8.513033	4477157.0	1213296
195.20952	218.0	66.875	79.0	8.513033	4477157.0	1213296
187.61072	283.5	27.515625	77.8125	8.513033	4477157.0	1213296
135.33307	379.0	103.9375	29.09375	8.513033	4477157.0	1213296
149.0752	279.5	46.625	32.71875	8.513033	4477157.0	1213296
123.954575	219.25	31.6875	58.40625	8.513033	4477157.0	1213296
259.9042	410.25	27.03125	100.9375	8.513033	4477157.0	1213296
190.51807	284.0	47.3125	36.1875	8.513033	4477157.0	1213296
157.77219	211.375	39.375	85.25	8.513033	4477157.0	1213296
93.27043	215.5	100.5625	0.8457031	8.513033	4477157.0	1213296
96.277794	264.0	101.875	98.0	8.513033	4477157.0	1213296
258.23267	278.5	128.25	56.15625	-8.513033	4477157.0	1213296
103.15559	265.25	76.625	2.1523438	8.513033	4477157.0	1213296
215.0624	229.125	25.71875	58.5	8.513033	4477157.0	1213296
178.44106	211.0	45.25	3.7792969	-8.513033	4477157.0	1213296
92.46391	248.5	108.9375	23.796875	8.513033	4477157.0	1213296
61.799618	230.125	56.8125	3.6074219	8.513033	4477157.0	1213296
125.450554	470.5	103.8125	114.0625	8.513033	4477157.0	1213296
43.64496	209.625	69.3125	0.77197266	8.513033	4477157.0	1213296
121.62795	256.25	85.625	101.0	-8.513033	4477157.0	1213296
41.503677	286.0	141.125	2.9082031	8.513033	4477157.0	1213296
255.62975	429.75	45.65625	86.25	8.513033	4477157.0	1213296
284.46695	273.5	67.875	70.625	8.513033	4477157.0	1213296
110.37269	222.25	154.375	4.828125	-8.513033	4477157.0	1213296
83.7713	338.5	55.625	72.5	8.513033	4477157.0	1213296
294.82587	319.75	49.90625	90.125	-8.513033	4477157.0	1213296
158.935	204.375	71.0625	1.578125	-8.513033	4477157.0	1213296
143.99086	317.25	54.84375	100.875	8.513033	4477157.0	1213296
205.88104	269.0	41.0	1.6689453	-8.513033	4477157.0	1213296
78.2385	236.375	50.90625	102.0625	8.513033	4477157.0	1213296
121.467766	219.625	40.75	1.0791016	8.513033	4477157.0	1213296
234.95427	207.25	39.46875	12.828125	-8.513033	4477157.0	1213296
191.90305	235.25	76.125	24.296875	8.513033	4477157.0	1213296
156.4645	341.5	72.1875	110.4375	8.513033	4477157.0	1213296
51.158295	230.125	48.4375	1.5693359	-8.513033	4477157.0	1213296
36.763447	292.75	50.34375	113.8125	-8.513033	4477157.0	1213296
117.609184	219.625	82.9375	4.7070312	8.513033	4477157.0	1213296
60.841064	225.375	123.0	2.5488281	8.513033	4477157.0	1213296
202.34502	269.75	30.96875	84.9375	8.513033	4477157.0	1213296
137.52719	207.625	41.65625	3.4726562	8.513033	4477157.0	1213296
101.65065	240.625	40.4375	37.375	-8.513033	4477157.0	1213296
188.25665	315.25	81.25	95.6875	8.513033	4477157.0	1213296
198.60275	220.375	34.28125	3.9804688	8.513033	4477157.0	1213296
280.1078	502.25	30.328125	84.8125	-8.513033	4477157.0	1213296
62.442726	259.5	100.0	114.5625	8.513033	4477157.0	1213296
49.985043	209.125	84.5625	49.34375	8.513033	4477157.0	1213296
61.412613	202.375	37.0625	3.0214844	8.513033	4477157.0	1213296
121.32616	375.75	99.75	4.8320312	-8.513033	4477157.0	1213296
151.79439	269.0	121.125	2.8652344	8.513033	4477157.0	1213296
104.18857	236.75	71.0	45.09375	8.513033	4477157.0	1213296
338.76498	443.0	42.59375	107.8125	8.513033	4477157.0	1213296
62.49669	264.5	25.984375	72.3125	8.513033	4477157.0	1213296
158.42143	344.0	27.75	146.25	8.513033	4477157.0	1213296
66.02134	208.0	53.09375	3.078125	8.513033	4477157.0	1213296
54.85275	209.25	69.375	74.9375	-8.513033	4477157.0	1213296
124.35087	243.25	113.0	56.34375	8.513033	4477157.0	1213296
170.77893	361.0	55.8125	5.8007812	8.513033	4477157.0	1213296
145.21301	233.75	42.96875	67.9375	8.513033	4477157.0	1213296
204.5544	219.625	64.8125	16.6875	8.513033	4477157.0	1213296
280.8438	343.5	31.84375	109.5625	8.513033	4477157.0	1213296
226.91898	353.25	41.8125	33.40625	8.513033	4477157.0	1213296
64.60323	205.875	27.265625	45.59375	8.513033	4477157.0	1213296
49.347786	267.5	56.875	5.5585938	8.513033	4477157.0	1213296
110.33073	343.5	56.875	92.0	8.513033	4477157.0	1213296
130.67255	220.125	90.8125	87.4375	8.513033	4477157.0	1213296
106.20396	200.5	62.46875	19.390625	8.513033	4477157.0	1213296
258.57822	263.0	32.15625	30.75	8.513033	4477157.0	1213296
104.018585	392.25	51.6875	47.84375	8.513033	4477157.0	1213296
147.80254	202.875	26.703125	3.7011719	-8.513033	4477157.0	1213296
83.666626	219.875	61.96875	46.59375	-8.513033	4477157.0	1213296
83.93218	325.25	42.4375	6.296875	8.513033	4477157.0	1213296
103.59784	265.0	51.3125	84.625	8.513033	4477157.0	1213296
181.51833	503.0	30.828125	36.84375	8.513033	4477157.0	1213296
172.64201	265.75	38.59375	93.375	-8.513033	4477157.0	1213296
192.05078	253.375	95.5	68.25	8.513033	4477157.0	1213296
172.25702	245.75	72.4375	17.25	-8.513033	4477157.0	1213296
52.28901	274.75	100.625	6.7851562	8.513033	4477157.0	1213296
177.49995	280.5	27.515625	37.125	8.513033	4477157.0	1213296
127.52247	239.25	38.9375	103.9375	8.513033	4477157.0	1213296
264.69287	287.0	31.421875	34.875	8.513033	4477157.0	1213296
209.27646	224.75	101.875	104.0625	8.513033	4477157.0	1213296
75.397575	211.875	37.71875	77.6875	8.513033	4477157.0	1213296
55.94579	260.75	27.765625	4.1875	8.513033	4477157.0	1213296
187.71999	232.375	81.8125	94.375	8.513033	4477157.0	1213296
422.96237	374.0	108.25	74.9375	8.513033	4477157.0	1213296
361.7918	508.5	29.4375	127.125	-8.513033	4477157.0	1213296
73.8898	629.5	33.125	29.1875	8.513033	4477157.0	1213296
239.03029	257.25	58.125	13.0234375	8.513033	4477157.0	1213296
213.96185	326.0	97.25	1.0126953	8.513033	4477157.0	1213296
72.200096	340.75	51.90625	87.625	8.513033	4477157.0	1213296
249.5156	323.25	56.0	100.4375	8.513033	4477157.0	1213296
219.51773	243.5	62.28125	91.0625	8.513033	4477157.0	1213296
184.66226	293.75	107.375	124.5	8.513033	4477157.0	1213296
144.50143	274.25	104.0625	103.5	8.513033	4477157.0	1213296
60.967583	234.25	152.375	6.4023438	8.513033	4477157.0	1213296
46.476074	239.75	69.1875	49.34375	8.513033	4477157.0	1213296
133.8454	202.75	25.84375	48.1875	-8.513033	4477157.0	1213296
58.846138	252.75	35.40625	1.2578125	8.513033	4477157.0	1213296
209.54004	276.0	37.5	70.6875	8.513033	4477157.0	1213296
189.03471	318.25	27.515625	0.43676758	8.513033	4477157.0	1213296
178.45079	366.75	38.3125	107.8125	-8.513033	4477157.0	1213296
74.332596	218.25	99.6875	34.34375	8.513033	4477157.0	1213296
70.88418	216.25	30.34375	3.2578125	8.513033	4477157.0	1213296
139.30023	232.125	30.25	75.125	-8.513033	4477157.0	1213296
279.17032	259.75	62.6875	98.125	8.513033	4477157.0	1213296
232.55116	213.5	63.4375	86.0	8.513033	4477157.0	1213296
266.0618	272.0	33.78125	107.9375	8.513033	4477157.0	1213296
209.44775	332.5	86.6875	96.9375	8.513033	4477157.0	1213296
291.29535	522.5	34.21875	4.9023438	8.513033	4477157.0	1213296
169.12466	223.125	32.65625	49.15625	-8.513033	4477157.0	1213296
132.63893	861.0	105.8125	52.34375	8.513033	4477157.0	1213296
134.90234	254.375	35.375	18.546875	-8.513033	4477157.0	1213296
206.96057	254.25	53.625	93.375	8.513033	4477157.0	1213296
96.20375	207.75	44.03125	2.2167969	8.513033	4477157.0	1213296
127.78928	233.625	34.0625	20.84375	8.513033	4477157.0	1213296
57.51945	211.875	34.03125	22.125	8.513033	4477157.0	1213296
232.73024	222.5	29.25	27.453125	8.513033	4477157.0	1213296
193.18813	236.875	32.40625	52.90625	8.513033	4477157.0	1213296
274.6828	690.0	46.53125	4.0820312	8.513033	4477157.0	1213296
85.754974	206.75	31.40625	40.84375	8.513033	4477157.0	1213296
132.69995	541.0	76.875	22.609375	8.513033	4477157.0	1213296
301.92523	338.0	68.3125	8.78125	8.513033	4477157.0	1213296
193.53561	788.0	123.9375	87.25	8.513033	4477157.0	1213296
396.89105	500.75	74.0625	111.25	8.513033	4477157.0	1213296
199.5246	248.625	57.1875	54.25	-8.513033	4477157.0	1213296
106.47667	208.125	36.25	2.4257812	8.513033	4477157.0	1213296
219.03162	423.25	27.0625	103.4375	8.513033	4477157.0	1213296
236.82634	297.0	79.0625	33.0	8.513033	4477157.0	1213296
234.66977	442.25	67.625	17.046875	8.513033	4477157.0	1213296
157.74643	218.375	48.09375	67.375	-8.513033	4477157.0	1213296
196.7344	267.75	46.34375	22.40625	-8.513033	4477157.0	1213296
266.48935	310.5	91.5	96.8125	8.513033	4477157.0	1213296
46.762474	259.25	75.5625	5.2578125	8.513033	4477157.0	1213296
64.40447	707.0	69.3125	16.765625	8.513033	4477157.0	1213296
85.526375	271.25	146.375	1.9111328	8.513033	4477157.0	1213296
62.66583	219.625	33.90625	3.3417969	8.513033	4477157.0	1213296
209.98227	291.25	27.25	72.5	-8.513033	4477157.0	1213296
192.50737	249.625	83.125	6.9335938	-8.513033	4477157.0	1213296
204.62741	331.75	34.375	9.125	8.513033	4477157.0	1213296
159.86165	309.5	125.125	85.5625	8.513033	4477157.0	1213296
84.195724	313.0	41.78125	93.5	8.513033	4477157.0	1213296
239.17317	375.5	101.0625	112.625	8.513033	4477157.0	1213296
460.43665	467.25	25.015625	85.1875	8.513033	4477157.0	1213296
173.38864	201.875	69.4375	60.9375	8.513033	4477157.0	1213296
163.89468	481.75	85.75	99.8125	8.513033	4477157.0	1213296
105.449554	366.25	56.8125	3.1367188	8.513033	4477157.0	1213296
153.82526	263.25	85.4375	81.875	8.513033	4477157.0	1213296
185.43398	250.75	48.5625	75.0	8.513033	4477157.0	1213296
226.47466	487.5	110.75	12.1953125	8.513033	4477157.0	1213296
98.497314	442.0	74.125	12.6640625	8.513033	4477157.0	1213296
270.72217	364.25	192.75	79.4375	8.513033	4477157.0	1213296
74.992775	236.625	36.78125	35.875	8.513033	4477157.0	1213296
371.22516	339.0	111.125	77.6875	8.513033	4477157.0	1213296
227.66075	224.0	25.109375	68.9375	8.513033	4477157.0	1213296
122.250725	241.625	87.0	2.0273438	-8.513033	4477157.0	1213296
162.25201	273.25	95.375	73.1875	8.513033	4477157.0	1213296
445.24722	514.5	115.5625	124.0625	-8.513033	4477157.0	1213296
43.231754	329.25	140.375	1.1953125	8.513033	4477157.0	1213296
105.79961	235.5	78.75	0.8491211	-8.513033	4477157.0	1213296
290.1216	302.5	94.1875	14.578125	-8.513033	4477157.0	1213296
116.103424	220.0	102.375	5.4335938	8.513033	4477157.0	1213296
135.3295	201.0	56.78125	38.9375	-8.513033	4477157.0	1213296
49.773403	298.0	32.1875	0.92333984	8.513033	4477157.0	1213296
133.12672	211.375	60.6875	31.046875	-8.513033	4477157.0	1213296
326.87115	244.0	90.375	92.375	-8.513033	4477157.0	1213296
239.91211	225.25	56.46875	65.875	8.513033	4477157.0	1213296
144.49916	252.5	26.375	31.71875	-8.513033	4477157.0	1213296
159.38466	220.625	27.78125	81.5	8.513033	4477157.0	1213296
69.67508	559.0	93.875	15.765625	-8.513033	4477157.0	1213296
183.44841	275.5	120.75	115.625	8.513033	4477157.0	1213296
170.47581	207.0	25.625	19.078125	-8.513033	4477157.0	1213296
66.53526	203.75	59.5	8.3515625	8.513033	4477157.0	1213296
609.0762	1100.0	31.421875	106.0625	8.513033	4477157.0	1213296
327.04834	373.75	38.84375	37.9375	8.513033	4477157.0	1213296
322.0935	369.5	34.375	5.6757812	8.513033	4477157.0	1213296
57.95525	403.5	27.96875	40.84375	8.513033	4477157.0	1213296
108.74209	210.5	27.015625	3.9902344	8.513033	4477157.0	1213296
155.00453	371.75	27.453125	1.7138672	8.513033	4477157.0	1213296
272.97574	242.375	38.125	29.828125	8.513033	4477157.0	1213296
91.137566	317.25	90.0	2.5703125	8.513033	4477157.0	1213296
228.7039	218.5	25.46875	67.8125	8.513033	4477157.0	1213296
116.44956	226.875	36.96875	6.265625	-8.513033	4477157.0	1213296
216.53416	374.25	41.375	3.0371094	8.513033	4477157.0	1213296
137.6504	274.75	46.03125	44.625	-8.513033	4477157.0	1213296
110.00718	207.125	51.9375	14.0	8.513033	4477157.0	1213296
227.34718	321.5	62.40625	90.6875	-8.513033	4477157.0	1213296
344.2729	275.25	74.75	20.1875	8.513033	4477157.0	1213296
59.970016	298.25	34.0	103.5625	8.513033	4477157.0	1213296
222.62936	208.875	108.25	30.0	8.513033	4477157.0	1213296
170.11923	206.25	41.5625	25.796875	-8.513033	4477157.0	1213296
251.883	359.0	43.8125	1.3603516	-8.513033	4477157.0	1213296
74.756905	209.875	96.1875	0.97509766	-8.513033	4477157.0	1213296
166.5267	200.75	44.34375	63.78125	8.513033	4477157.0	1213296
179.67516	206.375	40.71875	4.3710938	8.513033	4477157.0	1213296
148.323	272.75	95.5	102.8125	8.513033	4477157.0	1213296
82.02363	306.75	75.1875	6.4726562	8.513033	4477157.0	1213296
240.0246	369.25	43.71875	0.44921875	-8.513033	4477157.0	1213296
183.96455	247.625	91.3125	102.75	-8.513033	4477157.0	1213296
207.62387	391.25	82.5	1.046875	8.513033	4477157.0	1213296
63.919422	228.25	152.25	2.5019531	-8.513033	4477157.0	1213296
282.16217	236.375	51.125	91.75	8.513033	4477157.0	1213296
130.0075	266.5	41.125	4.9726562	-8.513033	4477157.0	1213296
161.95337	339.5	49.65625	106.1875	8.513033	4477157.0	1213296
749.8829	641.0	25.46875	46.0625	8.513033	4477157.0	1213296
156.9896	467.25	43.59375	114.8125	8.513033	4477157.0	1213296
211.49828	408.5	27.859375	2.5273438	8.513033	4477157.0	1213296
129.08537	264.0	29.53125	36.1875	8.513033	4477157.0	1213296
88.03044	314.5	117.625	110.3125	8.513033	4477157.0	1213296
168.86171	215.25	28.46875	8.078125	8.513033	4477157.0	1213296
218.32335	220.0	85.5	59.59375	8.513033	4477157.0	1213296
145.13861	351.25	72.125	1.0195312	8.513033	4477157.0	1213296
87.78738	210.875	101.6875	96.75	8.513033	4477157.0	1213296
50.08367	283.25	39.125	1.28125	8.513033	4477157.0	1213296
132.40335	210.5	41.84375	2.1777344	8.513033	4477157.0	1213296
246.58144	342.5	69.125	81.4375	-8.513033	4477157.0	1213296
337.4352	335.0	89.6875	127.8125	-8.513033	4477157.0	1213296
142.08487	337.0	26.890625	41.15625	-8.513033	4477157.0	1213296
266.64777	352.25	60.375	103.4375	8.513033	4477157.0	1213296
99.49706	239.5	28.84375	70.5625	8.513033	4477157.0	1213296
57.42404	294.5	28.6875	2.953125	8.513033	4477157.0	1213296
222.90936	269.75	33.875	2.484375	8.513033	4477157.0	1213296
222.10828	241.0	54.15625	14.3046875	-8.513033	4477157.0	1213296
239.72487	379.25	32.125	2.8828125	8.513033	4477157.0	1213296
136.36517	215.125	70.375	5.2851562	8.513033	4477157.0	1213296
257.4615	213.875	157.25	3.7773438	8.513033	4477157.0	1213296
112.85435	244.75	85.5	87.125	8.513033	4477157.0	1213296
189.90306	323.25	104.875	98.375	8.513033	4477157.0	1213296
288.77115	226.125	27.125	46.0	-8.513033	4477157.0	1213296
249.0161	282.0	85.9375	86.75	8.513033	4477157.0	1213296
147.54869	201.5	72.0	46.625	-8.513033	4477157.0	1213296
259.77377	209.0	105.6875	3.75	8.513033	4477157.0	1213296
202.62575	284.25	26.0625	9.7109375	8.513033	4477157.0	1213296
125.45837	270.75	108.4375	13.3828125	8.513033	4477157.0	1213296
314.46646	393.5	26.03125	98.5	8.513033	4477157.0	1213296
298.51514	375.25	35.125	17.40625	-8.513033	4477157.0	1213296
225.05101	363.0	25.390625	1.0576172	8.513033	4477157.0	1213296
182.40123	264.25	35.125	21.078125	8.513033	4477157.0	1213296
58.951084	223.5	61.65625	4.7734375	8.513033	4477157.0	1213296
87.9456	211.5	71.6875	0.06689453	8.513033	4477157.0	1213296
167.68216	285.5	86.8125	100.1875	8.513033	4477157.0	1213296
97.21044	250.125	72.3125	92.6875	8.513033	4477157.0	1213296
264.19852	245.0	52.59375	51.90625	8.513033	4477157.0	1213296
117.82502	227.25	34.46875	1.1601562	8.513033	4477157.0	1213296
253.08768	268.0	58.3125	55.15625	8.513033	4477157.0	1213296
165.06754	228.125	72.1875	89.25	-8.513033	4477157.0	1213296
127.2955	316.25	26.484375	13.375	8.513033	4477157.0	1213296
385.2854	388.75	74.3125	97.25	-8.513033	4477157.0	1213296
162.9491	228.125	65.75	1.6503906	-8.513033	4477157.0	1213296
269.50668	284.75	61.53125	44.3125	-8.513033	4477157.0	1213296
167.20366	274.0	41.4375	33.59375	8.513033	4477157.0	1213296
343.677	433.0	48.59375	83.5625	8.513033	4477157.0	1213296
97.933395	207.625	98.8125	70.125	8.513033	4477157.0	1213296
49.29491	221.0	58.78125	74.0625	-8.513033	4477157.0	1213296
151.09099	235.875	48.78125	79.1875	8.513033	4477157.0	1213296
325.639	429.0	50.4375	85.5625	8.513033	4477157.0	1213296
79.42582	332.75	36.78125	5.0625	8.513033	4477157.0	1213296
59.617355	232.5	31.9375	12.71875	8.513033	4477157.0	1213296
84.56003	267.0	124.5625	2.7011719	8.513033	4477157.0	1213296
238.43849	277.0	44.21875	121.4375	8.513033	4477157.0	1213296
337.6207	494.5	31.46875	121.4375	8.513033	4477157.0	1213296
230.45235	231.5	51.4375	66.8125	-8.513033	4477157.0	1213296
147.44524	302.5	69.0	101.375	8.513033	4477157.0	1213296
271.54208	326.75	33.6875	19.9375	-8.513033	4477157.0	1213296
157.43137	256.25	79.6875	19.125	8.513033	4477157.0	1213296
84.571014	222.5	116.0625	6.3867188	8.513033	4477157.0	1213296
204.57048	235.875	49.28125	96.1875	-8.513033	4477157.0	1213296
50.430798	337.75	30.28125	31.5	8.513033	4477157.0	1213296
172.60841	241.0	96.9375	97.5	8.513033	4477157.0	1213296
149.1287	217.875	28.359375	0.11816406	8.513033	4477157.0	1213296
150.39438	222.75	32.75	3.5253906	8.513033	4477157.0	1213296
105.08978	231.625	25.015625	97.875	-8.513033	4477157.0	1213296
59.383972	242.75	127.5625	35.3125	8.513033	4477157.0	1213296
191.6249	239.25	44.0625	2.8242188	-8.513033	4477157.0	1213296
137.9948	241.625	89.1875	97.0	8.513033	4477157.0	1213296
178.8691	264.75	25.40625	17.90625	8.513033	4477157.0	1213296
