lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
164.62817	228.0	70.6875	79.75	8.513033	8424345.0	1213296
150.1548	252.0	54.4375	53.34375	8.513033	8424345.0	1213296
180.58769	252.625	32.34375	5.21875	-8.513033	8424345.0	1213296
167.7378	216.875	46.9375	6.9140625	8.513033	8424345.0	1213296
214.78374	465.5	36.8125	170.625	8.513033	8424345.0	1213296
208.9424	294.75	46.71875	86.75	8.513033	8424345.0	1213296
247.02507	420.25	129.875	202.25	8.513033	8424345.0	1213296
100.48222	254.375	46.375	21.546875	-8.513033	8424345.0	1213296
64.351326	250.75	25.625	1.7490234	8.513033	8424345.0	1213296
64.64629	219.875	94.375	94.1875	-8.513033	8424345.0	1213296
169.99019	202.0	49.09375	52.75	8.513033	8424345.0	1213296
79.22422	283.75	26.0	44.96875	8.513033	8424345.0	1213296
227.66	271.0	27.84375	3.8847656	8.513033	8424345.0	1213296
58.515923	346.75	26.125	8.6171875	8.513033	8424345.0	1213296
170.56834	295.75	144.875	120.0625	8.513033	8424345.0	1213296
279.8578	240.125	83.1875	98.875	8.513033	8424345.0	1213296
184.02325	258.75	106.9375	2.5507812	8.513033	8424345.0	1213296
161.62457	393.5	33.25	0.64697266	8.513033	8424345.0	1213296
210.12221	237.125	50.59375	90.625	8.513033	8424345.0	1213296
37.034214	239.125	28.828125	17.0	8.513033	8424345.0	1213296
51.36306	208.375	145.125	8.3359375	-8.513033	8424345.0	1213296
314.14316	404.0	151.375	180.0	-8.513033	8424345.0	1213296
250.7539	465.75	136.25	6.0039062	-8.513033	8424345.0	1213296
254.43782	253.125	43.84375	3.296875	8.513033	8424345.0	1213296
208.95483	259.5	76.125	89.75	8.513033	8424345.0	1213296
154.72171	247.625	46.75	35.90625	8.513033	8424345.0	1213296
67.02633	202.0	43.46875	56.75	8.513033	8424345.0	1213296
150.54024	230.875	48.6875	32.90625	8.513033	8424345.0	1213296
146.07787	290.0	103.75	115.0	-8.513033	8424345.0	1213296
177.26839	337.75	34.0	98.0	-8.513033	8424345.0	1213296
198.609	281.0	58.6875	32.59375	8.513033	8424345.0	1213296
98.53156	217.625	45.375	2.9316406	8.513033	8424345.0	1213296
152.17714	254.875	77.3125	73.5625	8.513033	8424345.0	1213296
187.81587	751.5	28.5	14.890625	8.513033	8424345.0	1213296
144.94304	214.625	90.125	72.1875	8.513033	8424345.0	1213296
291.37964	447.5	57.53125	4.4101562	8.513033	8424345.0	1213296
86.71148	202.625	87.9375	56.90625	-8.513033	8424345.0	1213296
158.5434	225.125	80.0625	2.8789062	8.513033	8424345.0	1213296
150.5342	201.75	26.671875	3.6796875	8.513033	8424345.0	1213296
130.78268	205.5	37.84375	1.875	8.513033	8424345.0	1213296
213.43788	332.0	88.125	2.3339844	8.513033	8424345.0	1213296
554.02136	683.0	56.84375	85.625	-8.513033	8424345.0	1213296
174.38254	288.25	26.3125	76.0625	8.513033	8424345.0	1213296
186.05527	298.5	82.625	110.4375	-8.513033	8424345.0	1213296
33.131706	258.5	44.625	86.0625	8.513033	8424345.0	1213296
218.26083	236.25	31.609375	5.4453125	8.513033	8424345.0	1213296
194.45445	232.875	62.5	1.8964844	8.513033	8424345.0	1213296
241.59706	283.25	34.9375	20.40625	-8.513033	8424345.0	1213296
180.5031	268.25	99.125	112.8125	8.513033	8424345.0	1213296
111.89418	203.5	57.0625	71.0	8.513033	8424345.0	1213296
114.6392	304.75	28.875	38.9375	8.513033	8424345.0	1213296
272.6129	329.0	106.125	74.1875	8.513033	8424345.0	1213296
136.11339	241.75	29.8125	99.0625	-8.513033	8424345.0	1213296
120.45383	254.5	28.828125	57.4375	8.513033	8424345.0	1213296
196.01375	204.875	42.8125	51.1875	8.513033	8424345.0	1213296
143.31303	431.5	82.3125	61.875	8.513033	8424345.0	1213296
112.7489	293.0	50.0	103.25	8.513033	8424345.0	1213296
110.15065	223.25	150.25	58.96875	8.513033	8424345.0	1213296
105.03772	378.0	80.875	96.5	-8.513033	8424345.0	1213296
207.75604	248.375	81.3125	70.1875	8.513033	8424345.0	1213296
162.57881	339.5	29.0	104.5625	-8.513033	8424345.0	1213296
288.18094	455.75	59.5	1.2636719	8.513033	8424345.0	1213296
55.1962	205.25	87.6875	2.3964844	-8.513033	8424345.0	1213296
103.77541	304.0	25.03125	2.4160156	8.513033	8424345.0	1213296
330.84744	293.75	35.59375	33.1875	8.513033	8424345.0	1213296
130.28235	241.25	25.265625	111.0	8.513033	8424345.0	1213296
116.01877	275.75	86.5	97.9375	-8.513033	8424345.0	1213296
335.73245	467.75	41.6875	11.6015625	8.513033	8424345.0	1213296
444.93164	658.5	67.625	137.5	8.513033	8424345.0	1213296
112.2229	206.625	87.4375	84.875	8.513033	8424345.0	1213296
81.0138	225.875	43.15625	0.81640625	8.513033	8424345.0	1213296
207.8546	383.5	38.9375	64.125	8.513033	8424345.0	1213296
207.56775	250.25	39.625	2.7050781	8.513033	8424345.0	1213296
179.9855	338.5	66.8125	93.3125	8.513033	8424345.0	1213296
120.42101	255.625	66.375	76.4375	-8.513033	8424345.0	1213296
55.412613	223.0	107.0	79.3125	8.513033	8424345.0	1213296
61.815025	205.875	51.0625	7.4101562	8.513033	8424345.0	1213296
201.1179	306.0	110.75	118.125	8.513033	8424345.0	1213296
79.191986	222.625	26.609375	80.5	8.513033	8424345.0	1213296
87.92117	274.0	96.375	105.3125	8.513033	8424345.0	1213296
150.58003	223.875	26.015625	3.0429688	8.513033	8424345.0	1213296
195.28717	212.375	87.0	19.265625	-8.513033	8424345.0	1213296
113.847626	244.0	31.609375	1.7978516	-8.513033	8424345.0	1213296
133.71979	315.25	80.0	105.25	8.513033	8424345.0	1213296
153.45128	241.75	52.65625	1.7021484	8.513033	8424345.0	1213296
251.76176	267.0	94.1875	99.125	8.513033	8424345.0	1213296
122.6227	282.25	141.375	106.1875	8.513033	8424345.0	1213296
207.60887	321.75	74.1875	82.625	8.513033	8424345.0	1213296
71.15264	210.875	107.1875	61.5	-8.513033	8424345.0	1213296
139.02573	214.0	33.53125	57.4375	-8.513033	8424345.0	1213296
110.87071	219.625	59.0	2.1484375	8.513033	8424345.0	1213296
243.24431	279.5	28.703125	6.6914062	-8.513033	8424345.0	1213296
51.557907	267.5	43.03125	3.4394531	8.513033	8424345.0	1213296
57.797375	200.125	50.25	1.6103516	-8.513033	8424345.0	1213296
195.18976	447.75	102.1875	179.0	8.513033	8424345.0	1213296
188.4944	224.5	30.71875	4.25	8.513033	8424345.0	1213296
221.3881	311.0	39.3125	1.1201172	-8.513033	8424345.0	1213296
236.10608	379.0	58.71875	39.71875	8.513033	8424345.0	1213296
238.58755	302.0	76.1875	9.171875	8.513033	8424345.0	1213296
167.84673	234.875	98.0	87.75	8.513033	8424345.0	1213296
73.87283	218.5	92.5625	65.875	8.513033	8424345.0	1213296
190.15587	222.875	25.453125	36.9375	8.513033	8424345.0	1213296
182.24693	226.625	38.5	86.3125	8.513033	8424345.0	1213296
213.08517	222.75	80.75	98.5	-8.513033	8424345.0	1213296
51.779118	218.625	37.5	19.71875	8.513033	8424345.0	1213296
73.71272	288.0	40.875	3.8007812	8.513033	8424345.0	1213296
352.76578	360.25	69.25	76.625	-8.513033	8424345.0	1213296
221.58777	202.75	33.03125	98.4375	8.513033	8424345.0	1213296
82.64977	238.625	79.25	101.4375	8.513033	8424345.0	1213296
289.29517	260.25	31.578125	55.78125	8.513033	8424345.0	1213296
83.142975	249.875	50.28125	56.0	8.513033	8424345.0	1213296
98.39763	271.0	123.25	7.0507812	8.513033	8424345.0	1213296
512.5809	702.5	39.96875	91.625	8.513033	8424345.0	1213296
148.51556	253.875	27.703125	1.3232422	-8.513033	8424345.0	1213296
198.28227	204.75	31.0	12.890625	8.513033	8424345.0	1213296
231.1708	226.625	34.25	74.8125	-8.513033	8424345.0	1213296
595.1713	484.0	47.65625	94.9375	8.513033	8424345.0	1213296
92.92343	240.0	26.359375	49.21875	8.513033	8424345.0	1213296
179.70074	257.5	106.1875	109.4375	-8.513033	8424345.0	1213296
234.95067	336.25	57.0	99.9375	8.513033	8424345.0	1213296
126.50273	200.375	38.25	7.8984375	8.513033	8424345.0	1213296
67.79725	226.5	132.125	1.0039062	8.513033	8424345.0	1213296
146.2723	243.0	95.8125	92.0	8.513033	8424345.0	1213296
151.64111	228.125	44.03125	81.75	-8.513033	8424345.0	1213296
144.46014	238.0	60.75	89.375	8.513033	8424345.0	1213296
356.25012	551.5	31.765625	113.0	8.513033	8424345.0	1213296
70.04021	200.875	108.4375	23.75	-8.513033	8424345.0	1213296
283.37247	232.125	26.0625	5.0390625	-8.513033	8424345.0	1213296
196.96814	216.5	42.375	66.625	8.513033	8424345.0	1213296
143.59363	592.5	152.625	19.734375	8.513033	8424345.0	1213296
106.79108	329.25	76.8125	42.21875	8.513033	8424345.0	1213296
108.81141	526.0	61.5625	4.1835938	8.513033	8424345.0	1213296
204.14668	258.25	111.6875	105.9375	8.513033	8424345.0	1213296
312.55634	472.0	85.8125	111.9375	-8.513033	8424345.0	1213296
379.88992	629.5	103.0625	14.640625	8.513033	8424345.0	1213296
361.47916	366.5	60.09375	109.375	8.513033	8424345.0	1213296
79.3573	276.5	68.75	95.375	-8.513033	8424345.0	1213296
157.11853	299.0	36.1875	15.90625	8.513033	8424345.0	1213296
77.400566	262.75	25.140625	82.875	-8.513033	8424345.0	1213296
87.234955	272.25	149.625	103.3125	8.513033	8424345.0	1213296
317.14334	300.75	53.90625	75.5	-8.513033	8424345.0	1213296
78.7036	200.75	54.5625	21.796875	-8.513033	8424345.0	1213296
113.26348	271.5	33.1875	2.1972656	-8.513033	8424345.0	1213296
88.88136	227.0	67.1875	94.0625	-8.513033	8424345.0	1213296
419.68445	445.25	59.03125	93.375	8.513033	8424345.0	1213296
195.17274	390.25	89.4375	123.3125	8.513033	8424345.0	1213296
183.42738	325.5	76.9375	83.8125	8.513033	8424345.0	1213296
176.23238	284.75	41.15625	2.625	8.513033	8424345.0	1213296
90.32523	240.75	33.90625	56.5625	8.513033	8424345.0	1213296
80.72398	236.875	54.125	76.8125	8.513033	8424345.0	1213296
126.273384	378.25	117.875	96.25	8.513033	8424345.0	1213296
342.79938	308.75	66.375	39.59375	8.513033	8424345.0	1213296
86.687164	208.375	106.5	3.4863281	8.513033	8424345.0	1213296
156.38593	207.375	30.59375	63.78125	8.513033	8424345.0	1213296
119.66095	400.5	32.3125	69.6875	8.513033	8424345.0	1213296
190.03818	272.75	28.421875	98.5625	-8.513033	8424345.0	1213296
71.721954	225.625	33.28125	3.1269531	8.513033	8424345.0	1213296
146.69539	238.5	35.65625	20.34375	-8.513033	8424345.0	1213296
201.57777	226.0	82.5	100.125	8.513033	8424345.0	1213296
113.65128	322.25	34.03125	44.96875	8.513033	8424345.0	1213296
98.48267	220.875	48.25	68.875	-8.513033	8424345.0	1213296
260.0879	219.625	46.9375	3.734375	-8.513033	8424345.0	1213296
235.70264	228.125	30.765625	1.1689453	8.513033	8424345.0	1213296
223.14702	225.625	31.625	38.5	8.513033	8424345.0	1213296
78.060905	213.875	91.375	4.6289062	8.513033	8424345.0	1213296
159.28667	283.5	31.109375	3.4765625	8.513033	8424345.0	1213296
161.46199	211.0	100.75	93.375	8.513033	8424345.0	1213296
186.54831	363.75	32.75	6.0078125	-8.513033	8424345.0	1213296
252.9167	216.25	79.4375	75.1875	8.513033	8424345.0	1213296
137.7905	243.375	27.75	12.2890625	8.513033	8424345.0	1213296
214.51698	275.0	61.90625	41.6875	8.513033	8424345.0	1213296
98.94267	237.375	66.75	88.6875	8.513033	8424345.0	1213296
82.872765	261.0	47.25	1.234375	8.513033	8424345.0	1213296
413.10715	257.75	61.4375	3.171875	8.513033	8424345.0	1213296
185.58513	539.5	34.15625	97.125	8.513033	8424345.0	1213296
190.02902	542.5	46.78125	24.46875	-8.513033	8424345.0	1213296
229.99872	232.625	42.0	0.69384766	-8.513033	8424345.0	1213296
143.10574	237.5	29.15625	2.7578125	-8.513033	8424345.0	1213296
126.45158	210.0	31.796875	21.703125	-8.513033	8424345.0	1213296
219.06004	291.25	136.75	5.0625	8.513033	8424345.0	1213296
115.20418	202.0	46.90625	68.5625	8.513033	8424345.0	1213296
180.5478	275.5	91.125	89.0	-8.513033	8424345.0	1213296
177.54929	261.75	45.59375	109.0	8.513033	8424345.0	1213296
39.843155	229.625	45.03125	2.1113281	-8.513033	8424345.0	1213296
121.56604	210.625	45.9375	4.4609375	8.513033	8424345.0	1213296
116.61919	203.25	85.9375	14.9296875	8.513033	8424345.0	1213296
130.1926	367.0	100.125	105.0	8.513033	8424345.0	1213296
104.955574	310.25	91.8125	82.1875	8.513033	8424345.0	1213296
142.05373	230.0	35.3125	17.984375	8.513033	8424345.0	1213296
67.74231	382.5	70.875	106.875	8.513033	8424345.0	1213296
96.457405	291.0	51.65625	0.49047852	8.513033	8424345.0	1213296
201.95004	260.25	73.6875	96.6875	8.513033	8424345.0	1213296
130.16917	226.5	77.0625	92.5625	-8.513033	8424345.0	1213296
241.96483	335.75	130.625	146.5	8.513033	8424345.0	1213296
114.608826	354.25	94.125	0.15002441	8.513033	8424345.0	1213296
207.09505	227.5	67.6875	88.1875	8.513033	8424345.0	1213296
156.81512	240.75	30.78125	2.4199219	8.513033	8424345.0	1213296
28.102879	296.75	61.9375	49.75	8.513033	8424345.0	1213296
254.81898	427.75	57.3125	62.40625	8.513033	8424345.0	1213296
422.18112	483.25	44.0	15.59375	-8.513033	8424345.0	1213296
134.60214	243.625	52.9375	83.5	8.513033	8424345.0	1213296
230.2975	409.0	30.96875	1.7138672	-8.513033	8424345.0	1213296
72.13456	301.75	140.0	91.375	-8.513033	8424345.0	1213296
179.83113	242.375	116.9375	0.63964844	8.513033	8424345.0	1213296
223.76007	246.375	37.4375	67.0625	8.513033	8424345.0	1213296
74.931816	226.25	74.9375	79.8125	8.513033	8424345.0	1213296
44.278526	532.5	25.921875	89.5625	8.513033	8424345.0	1213296
239.56126	406.25	44.625	8.7265625	8.513033	8424345.0	1213296
217.52037	357.25	32.90625	5.25	-8.513033	8424345.0	1213296
64.63298	220.25	162.125	3.4121094	8.513033	8424345.0	1213296
254.95526	400.75	30.96875	1.2285156	8.513033	8424345.0	1213296
134.02777	216.75	60.375	4.9335938	8.513033	8424345.0	1213296
340.9877	383.0	25.046875	83.1875	8.513033	8424345.0	1213296
113.76869	212.375	108.5	106.4375	8.513033	8424345.0	1213296
66.84923	321.25	41.4375	1.2070312	8.513033	8424345.0	1213296
212.08221	221.25	117.625	3.5898438	8.513033	8424345.0	1213296
51.358837	203.75	91.375	86.3125	8.513033	8424345.0	1213296
139.42966	236.75	60.59375	88.375	-8.513033	8424345.0	1213296
83.56288	292.5	66.375	1.5380859	8.513033	8424345.0	1213296
231.24869	221.625	95.4375	92.75	8.513033	8424345.0	1213296
67.89721	239.25	60.0	91.0625	8.513033	8424345.0	1213296
108.70968	214.375	36.3125	2.078125	8.513033	8424345.0	1213296
257.32626	329.5	56.4375	94.4375	8.513033	8424345.0	1213296
108.79929	218.125	33.375	65.625	8.513033	8424345.0	1213296
305.9931	436.0	26.828125	94.75	-8.513033	8424345.0	1213296
76.36416	371.25	25.8125	3.9160156	8.513033	8424345.0	1213296
178.17577	261.25	29.09375	2.9726562	8.513033	8424345.0	1213296
64.613045	258.0	33.65625	11.1796875	-8.513033	8424345.0	1213296
162.79903	322.75	47.875	0.91308594	8.513033	8424345.0	1213296
90.097595	245.125	25.65625	100.8125	8.513033	8424345.0	1213296
193.38132	324.5	103.3125	106.25	8.513033	8424345.0	1213296
127.22294	219.125	58.8125	26.1875	-8.513033	8424345.0	1213296
151.11398	317.75	85.625	93.0	-8.513033	8424345.0	1213296
212.75748	360.75	25.03125	123.0625	8.513033	8424345.0	1213296
158.31248	298.25	26.875	2.7207031	8.513033	8424345.0	1213296
132.57079	310.75	27.28125	3.140625	-8.513033	8424345.0	1213296
205.94464	234.0	27.171875	43.3125	8.513033	8424345.0	1213296
231.1309	328.75	37.90625	2.7578125	8.513033	8424345.0	1213296
112.49557	208.375	39.46875	4.7617188	8.513033	8424345.0	1213296
110.752594	214.125	171.75	2.9980469	8.513033	8424345.0	1213296
197.94211	293.5	76.0625	1.5634766	8.513033	8424345.0	1213296
61.41272	346.5	55.09375	7.1835938	8.513033	8424345.0	1213296
167.59142	338.75	152.0	4.9140625	-8.513033	8424345.0	1213296
113.18498	506.25	58.71875	99.4375	8.513033	8424345.0	1213296
133.72618	230.25	29.234375	0.86621094	-8.513033	8424345.0	1213296
62.345013	202.0	121.9375	2.0585938	8.513033	8424345.0	1213296
288.04196	632.0	26.765625	98.5	8.513033	8424345.0	1213296
53.381367	209.625	97.3125	7.8398438	8.513033	8424345.0	1213296
209.73488	236.625	79.5625	23.75	-8.513033	8424345.0	1213296
209.55496	257.0	30.0	89.5625	8.513033	8424345.0	1213296
116.688225	351.75	43.875	1.609375	8.513033	8424345.0	1213296
68.94374	225.375	27.390625	8.03125	8.513033	8424345.0	1213296
153.9699	222.25	31.96875	6.1640625	8.513033	8424345.0	1213296
59.66367	227.875	32.5	0.54589844	-8.513033	8424345.0	1213296
109.94922	203.0	32.9375	54.21875	8.513033	8424345.0	1213296
358.08344	374.75	68.5	17.015625	8.513033	8424345.0	1213296
89.32344	335.0	65.9375	0.3310547	8.513033	8424345.0	1213296
96.16561	324.75	60.0	92.75	8.513033	8424345.0	1213296
205.90417	360.0	110.875	6.1132812	8.513033	8424345.0	1213296
131.10126	227.0	66.3125	60.84375	8.513033	8424345.0	1213296
168.08104	259.25	62.5625	98.3125	8.513033	8424345.0	1213296
139.68074	202.5	47.46875	60.625	-8.513033	8424345.0	1213296
197.34648	207.0	41.4375	53.53125	-8.513033	8424345.0	1213296
355.00888	381.5	70.875	86.0625	8.513033	8424345.0	1213296
238.39554	297.5	96.4375	2.5253906	8.513033	8424345.0	1213296
218.02776	241.125	43.875	29.90625	8.513033	8424345.0	1213296
232.43152	256.0	70.9375	100.1875	8.513033	8424345.0	1213296
80.9237	273.25	36.28125	3.5546875	8.513033	8424345.0	1213296
182.3069	322.0	43.28125	13.21875	-8.513033	8424345.0	1213296
84.2758	388.75	53.875	40.6875	8.513033	8424345.0	1213296
80.673454	214.0	72.5	8.0859375	8.513033	8424345.0	1213296
145.81221	360.75	78.0	15.65625	8.513033	8424345.0	1213296
94.35545	245.0	113.625	76.4375	8.513033	8424345.0	1213296
335.97324	473.5	129.0	174.0	8.513033	8424345.0	1213296
231.62852	208.0	27.703125	64.5625	-8.513033	8424345.0	1213296
69.85718	207.875	73.625	14.5	8.513033	8424345.0	1213296
127.80207	376.25	142.625	2.1152344	8.513033	8424345.0	1213296
90.93844	300.75	68.0625	2.8886719	8.513033	8424345.0	1213296
218.11095	244.875	104.75	72.5625	8.513033	8424345.0	1213296
156.1992	240.75	36.90625	13.8515625	8.513033	8424345.0	1213296
85.85408	366.25	35.875	5.21875	-8.513033	8424345.0	1213296
377.93564	355.75	46.25	84.5	8.513033	8424345.0	1213296
190.90344	330.75	92.875	99.3125	8.513033	8424345.0	1213296
47.68422	414.0	27.890625	59.96875	-8.513033	8424345.0	1213296
153.70035	213.625	107.125	26.484375	8.513033	8424345.0	1213296
145.75871	201.125	70.125	26.703125	8.513033	8424345.0	1213296
277.0576	221.5	37.96875	8.2734375	-8.513033	8424345.0	1213296
217.35841	237.25	61.34375	101.1875	-8.513033	8424345.0	1213296
84.390366	214.875	29.78125	2.9570312	8.513033	8424345.0	1213296
119.29478	285.0	132.875	23.25	8.513033	8424345.0	1213296
281.8856	391.0	50.71875	110.25	8.513033	8424345.0	1213296
347.10565	396.25	28.984375	1.1103516	8.513033	8424345.0	1213296
247.54475	386.0	53.8125	13.25	8.513033	8424345.0	1213296
303.08868	256.5	115.4375	6.2890625	8.513033	8424345.0	1213296
144.09482	259.75	56.15625	89.375	8.513033	8424345.0	1213296
79.92083	344.75	54.8125	112.125	8.513033	8424345.0	1213296
168.2073	336.75	136.5	98.0625	8.513033	8424345.0	1213296
210.44113	442.5	38.25	102.375	8.513033	8424345.0	1213296
301.08905	384.75	103.5625	112.5	8.513033	8424345.0	1213296
161.62186	230.25	142.25	62.75	-8.513033	8424345.0	1213296
141.74005	325.25	25.359375	13.9375	-8.513033	8424345.0	1213296
241.21448	215.25	33.15625	6.8945312	8.513033	8424345.0	1213296
140.13008	261.25	39.71875	17.828125	-8.513033	8424345.0	1213296
142.18597	212.375	47.125	1.8681641	8.513033	8424345.0	1213296
48.91766	258.25	107.6875	24.53125	8.513033	8424345.0	1213296
61.78644	205.375	96.875	8.1328125	8.513033	8424345.0	1213296
184.96242	248.375	96.9375	71.5	8.513033	8424345.0	1213296
76.39014	370.25	113.125	4.4296875	8.513033	8424345.0	1213296
104.295494	375.75	103.75	121.875	-8.513033	8424345.0	1213296
109.12078	203.125	48.625	3.21875	8.513033	8424345.0	1213296
46.08334	225.5	149.125	1.8046875	8.513033	8424345.0	1213296
177.21745	466.75	36.8125	99.6875	8.513033	8424345.0	1213296
220.66869	277.0	128.75	108.5	-8.513033	8424345.0	1213296
89.848236	227.5	74.875	31.078125	8.513033	8424345.0	1213296
132.47142	226.5	43.03125	69.375	-8.513033	8424345.0	1213296
296.11182	348.5	80.75	103.5625	8.513033	8424345.0	1213296
75.42324	392.25	37.78125	2.390625	8.513033	8424345.0	1213296
159.68474	259.5	29.796875	85.75	8.513033	8424345.0	1213296
74.55427	210.75	51.875	43.15625	8.513033	8424345.0	1213296
123.168365	207.875	34.15625	84.5	-8.513033	8424345.0	1213296
51.226887	293.0	43.96875	1.4824219	8.513033	8424345.0	1213296
185.70447	350.5	78.375	105.8125	-8.513033	8424345.0	1213296
156.25891	227.25	48.28125	57.96875	-8.513033	8424345.0	1213296
143.82684	216.375	56.78125	4.9296875	8.513033	8424345.0	1213296
137.24611	252.875	80.125	106.0	8.513033	8424345.0	1213296
169.21619	288.75	57.0625	98.625	8.513033	8424345.0	1213296
221.37743	222.5	46.125	2.8710938	8.513033	8424345.0	1213296
51.079697	223.875	55.875	51.46875	8.513033	8424345.0	1213296
187.35234	309.5	31.15625	107.5625	8.513033	8424345.0	1213296
138.9586	338.25	66.25	67.75	8.513033	8424345.0	1213296
97.48562	214.625	110.75	81.9375	8.513033	8424345.0	1213296
83.18359	311.75	119.9375	53.21875	8.513033	8424345.0	1213296
154.74896	209.875	49.53125	75.5625	-8.513033	8424345.0	1213296
369.27667	385.5	64.4375	112.9375	8.513033	8424345.0	1213296
238.71724	294.0	34.625	100.4375	-8.513033	8424345.0	1213296
62.356983	231.0	119.9375	65.875	8.513033	8424345.0	1213296
68.49637	231.0	116.9375	1.8154297	8.513033	8424345.0	1213296
