lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
244.3814	1.2438354	1.093592643737793	1.258728	1.0779151916503906	0.990448	1.0267691612243652	1.0078125	0.9781762957572937	0.81085205	0.9178106784820557	0.81555176	0.8911577463150024	0.49554962	193245.5	35563
164.9831	1.6818237	1.093592643737793	1.0123901	1.0779151916503906	1.5357666	1.0267691612243652	0.56625366	0.9781762957572937	0.9586487	0.9178106784820557	0.60317993	0.8911577463150024	0.49554962	193245.5	35563
117.585945	1.3134155	1.093592643737793	1.4299316	1.0779151916503906	0.90023804	1.0267691612243652	1.0715332	0.9781762957572937	0.70944214	0.9178106784820557	0.77246094	0.8911577463150024	-0.49554962	193245.5	35563
355.35065	1.0614624	1.093592643737793	1.1838379	1.0779151916503906	0.91659546	1.0267691612243652	1.0623169	0.9781762957572937	0.8557129	0.9178106784820557	0.89764404	0.8911577463150024	0.49554962	193245.5	35563
89.07797	1.3631592	1.093592643737793	1.2976074	1.0779151916503906	1.0504761	1.0267691612243652	0.9533081	0.9781762957572937	0.78744507	0.9178106784820557	0.7506714	0.8911577463150024	-0.49554962	193245.5	35563
58.118557	1.2935791	1.093592643737793	1.2866821	1.0779151916503906	1.0074463	1.0267691612243652	0.9892578	0.9781762957572937	0.79507446	0.9178106784820557	0.7852478	0.8911577463150024	0.49554962	193245.5	35563
143.60527	1.4733276	1.093592643737793	1.298645	1.0779151916503906	1.1345215	1.0267691612243652	0.8881836	0.9781762957572937	0.7869568	0.9178106784820557	0.6989746	0.8911577463150024	-0.49554962	193245.5	35563
131.56538	1.0493164	1.093592643737793	0.9482422	1.0779151916503906	1.112915	1.0267691612243652	0.9049988	0.9781762957572937	0.9988098	0.9178106784820557	0.901062	0.8911577463150024	0.49554962	193245.5	35563
93.31464	0.90667725	1.093592643737793	1.0968628	1.0779151916503906	0.8591919	1.0267691612243652	1.1462402	0.9781762957572937	0.9081726	0.9178106784820557	1.0189819	0.8911577463150024	0.49554962	193245.5	35563
329.2008	1.4620361	1.093592643737793	1.2741089	1.0779151916503906	1.147644	1.0267691612243652	0.8802185	0.9781762957572937	0.7999573	0.9178106784820557	0.70401	0.8911577463150024	0.49554962	193245.5	35563
186.15187	0.99905396	1.093592643737793	1.1477661	1.0779151916503906	0.9005432	1.0267691612243652	1.081604	0.9781762957572937	0.8782959	0.9178106784820557	0.93258667	0.8911577463150024	0.49554962	193245.5	35563
533.04663	1.5561523	1.093592643737793	1.2693481	1.0779151916503906	1.2259521	1.0267691612243652	0.8282471	0.9781762957572937	0.8022461	0.9178106784820557	0.6644592	0.8911577463150024	0.49554962	193245.5	35563
700.4674	1.4854736	1.093592643737793	1.2877197	1.0779151916503906	1.1535645	1.0267691612243652	0.87490845	0.9781762957572937	0.7925415	0.9178106784820557	0.6934204	0.8911577463150024	-0.49554962	193245.5	35563
79.67458	1.2258911	1.093592643737793	1.0496826	1.0779151916503906	1.1624146	1.0267691612243652	0.87020874	0.9781762957572937	0.9362488	0.9178106784820557	0.81692505	0.8911577463150024	0.49554962	193245.5	35563
201.92639	1.2305908	1.093592643737793	1.2600708	1.0779151916503906	0.98083496	1.0267691612243652	1.010376	0.9781762957572937	0.8100586	0.9178106784820557	0.81585693	0.8911577463150024	0.49554962	193245.5	35563
79.60505	1.4596558	1.093592643737793	1.0466309	1.0779151916503906	1.3391724	1.0267691612243652	0.7312622	0.9781762957572937	0.93814087	0.9178106784820557	0.7123108	0.8911577463150024	0.49554962	193245.5	35563
311.07678	1.3198242	1.093592643737793	1.2544556	1.0779151916503906	1.0561523	1.0267691612243652	0.9473877	0.9781762957572937	0.8133545	0.9178106784820557	0.76834106	0.8911577463150024	0.49554962	193245.5	35563
673.99097	1.4076538	1.093592643737793	1.2705078	1.0779151916503906	1.1079102	1.0267691612243652	0.90808105	0.9781762957572937	0.8016052	0.9178106784820557	0.7279358	0.8911577463150024	0.49554962	193245.5	35563
134.58751	0.87564087	1.093592643737793	1.123291	1.0779151916503906	0.8260193	1.0267691612243652	1.1329956	0.9781762957572937	0.89349365	0.9178106784820557	0.9869995	0.8911577463150024	0.49554962	193245.5	35563
160.38841	1.4927368	1.093592643737793	1.3413696	1.0779151916503906	1.1149292	1.0267691612243652	0.8935547	0.9781762957572937	0.7608948	0.9178106784820557	0.6783142	0.8911577463150024	-0.49554962	193245.5	35563
665.5274	1.3956909	1.093592643737793	1.2684326	1.0779151916503906	1.1003418	1.0267691612243652	0.9139404	0.9781762957572937	0.8027344	0.9178106784820557	0.7336426	0.8911577463150024	-0.49554962	193245.5	35563
134.96164	1.5247803	1.093592643737793	1.3797607	1.0779151916503906	1.1052856	1.0267691612243652	0.90856934	0.9781762957572937	0.73950195	0.9178106784820557	0.67178345	0.8911577463150024	-0.49554962	193245.5	35563
93.73598	1.086731	1.093592643737793	0.983551	1.0779151916503906	1.1099854	1.0267691612243652	0.9064636	0.9781762957572937	0.97665405	0.9178106784820557	0.8829346	0.8911577463150024	0.49554962	193245.5	35563
208.33824	1.7023315	1.093592643737793	1.5168457	1.0779151916503906	1.1237183	1.0267691612243652	0.89450073	0.9781762957572937	0.6566467	0.9178106784820557	0.5863037	0.8911577463150024	-0.49554962	193245.5	35563
121.67265	1.1365356	1.093592643737793	1.2019653	1.0779151916503906	0.95370483	1.0267691612243652	1.041626	0.9781762957572937	0.8451538	0.9178106784820557	0.8749695	0.8911577463150024	0.49554962	193245.5	35563
447.55743	1.5106812	1.093592643737793	1.2765503	1.0779151916503906	1.1834106	1.0267691612243652	0.85531616	0.9781762957572937	0.7984009	0.9178106784820557	0.68289185	0.8911577463150024	0.49554962	193245.5	35563
348.2123	1.1263428	1.093592643737793	1.0308228	1.0779151916503906	1.0906372	1.0267691612243652	0.92056274	0.9781762957572937	0.95047	0.9178106784820557	0.8760376	0.8911577463150024	0.49554962	193245.5	35563
143.16782	1.0540161	1.093592643737793	1.0064697	1.0779151916503906	1.0455322	1.0267691612243652	0.95687866	0.9781762957572937	0.9640198	0.9178106784820557	0.9234314	0.8911577463150024	0.49554962	193245.5	35563
107.50118	1.1633301	1.093592643737793	0.91708374	1.0779151916503906	1.2020874	1.0267691612243652	0.8253784	0.9781762957572937	1.0177612	0.9178106784820557	0.87109375	0.8911577463150024	0.49554962	193245.5	35563
59.51645	1.2932739	1.093592643737793	1.2646484	1.0779151916503906	1.0252686	1.0267691612243652	0.97421265	0.9781762957572937	0.80700684	0.9178106784820557	0.78460693	0.8911577463150024	0.49554962	193245.5	35563
150.5399	1.0707397	1.093592643737793	1.0126953	1.0779151916503906	1.055603	1.0267691612243652	0.94833374	0.9781762957572937	0.9602661	0.9178106784820557	0.9115906	0.8911577463150024	0.49554962	193245.5	35563
168.46214	1.0591431	1.093592643737793	0.97509766	1.0779151916503906	1.0831909	1.0267691612243652	0.9267578	0.9781762957572937	0.9840393	0.9178106784820557	0.91348267	0.8911577463150024	0.49554962	193245.5	35563
360.03232	1.3748779	1.093592643737793	1.2720947	1.0779151916503906	1.0818481	1.0267691612243652	0.9300537	0.9781762957572937	0.8022461	0.9178106784820557	0.7455139	0.8911577463150024	0.49554962	193245.5	35563
122.41219	1.1813965	1.093592643737793	1.1376953	1.0779151916503906	1.0378418	1.0267691612243652	0.9631653	0.9781762957572937	0.88394165	0.9178106784820557	0.8517151	0.8911577463150024	0.49554962	193245.5	35563
93.30851	1.4169312	1.093592643737793	1.2787476	1.0779151916503906	1.1080322	1.0267691612243652	0.9076233	0.9781762957572937	0.7972107	0.9178106784820557	0.7235718	0.8911577463150024	0.49554962	193245.5	35563
96.39645	1.1417236	1.093592643737793	1.1375122	1.0779151916503906	1.0093384	1.0267691612243652	1.0028076	0.9781762957572937	0.8843384	0.9178106784820557	0.88204956	0.8911577463150024	0.49554962	193245.5	35563
120.996826	1.0484009	1.093592643737793	0.9491577	1.0779151916503906	1.1107178	1.0267691612243652	0.9060974	0.9781762957572937	0.99887085	0.9178106784820557	0.9022827	0.8911577463150024	0.49554962	193245.5	35563
282.7546	1.3064575	1.093592643737793	1.2698364	1.0779151916503906	1.0308228	1.0267691612243652	0.9700928	0.9781762957572937	0.8039551	0.9178106784820557	0.7786865	0.8911577463150024	0.49554962	193245.5	35563
151.55446	1.284668	1.093592643737793	1.2723999	1.0779151916503906	1.0125732	1.0267691612243652	0.9850769	0.9781762957572937	0.8031006	0.9178106784820557	0.78930664	0.8911577463150024	0.49554962	193245.5	35563
227.71368	1.2686157	1.093592643737793	1.2782593	1.0779151916503906	0.99520874	1.0267691612243652	0.99905396	0.9781762957572937	0.7998047	0.9178106784820557	0.7973633	0.8911577463150024	0.49554962	193245.5	35563
48.3492	0.7070923	1.093592643737793	1.0725708	1.0779151916503906	0.7269592	1.0267691612243652	1.2526855	0.9781762957572937	0.92404175	0.9178106784820557	1.1166992	0.8911577463150024	0.49554962	193245.5	35563
427.954	1.6577148	1.093592643737793	1.2814941	1.0779151916503906	1.2935791	1.0267691612243652	0.7890625	0.9781762957572937	0.7956543	0.9178106784820557	0.6278076	0.8911577463150024	-0.49554962	193245.5	35563
135.75957	0.7598572	1.093592643737793	1.1153564	1.0779151916503906	0.74887085	1.0267691612243652	1.1730347	0.9781762957572937	0.898407	0.9178106784820557	1.0200806	0.8911577463150024	0.49554962	193245.5	35563
193.73987	1.484436	1.093592643737793	1.3071289	1.0779151916503906	1.1356201	1.0267691612243652	0.88723755	0.9781762957572937	0.7826233	0.9178106784820557	0.694397	0.8911577463150024	-0.49554962	193245.5	35563
253.27063	1.2739258	1.093592643737793	1.2698364	1.0779151916503906	1.0061646	1.0267691612243652	0.9888611	0.9781762957572937	0.8042908	0.9178106784820557	0.7935486	0.8911577463150024	0.49554962	193245.5	35563
187.32906	1.0483398	1.093592643737793	1.192627	1.0779151916503906	0.899353	1.0267691612243652	1.0803223	0.9781762957572937	0.85095215	0.9178106784820557	0.9072571	0.8911577463150024	0.49554962	193245.5	35563
206.35495	1.3187866	1.093592643737793	1.267273	1.0779151916503906	1.0408936	1.0267691612243652	0.9621582	0.9781762957572937	0.8050842	0.9178106784820557	0.7744446	0.8911577463150024	0.49554962	193245.5	35563
83.981514	1.451294	1.093592643737793	1.3063965	1.0779151916503906	1.1109009	1.0267691612243652	0.90448	0.9781762957572937	0.7829895	0.9178106784820557	0.7081909	0.8911577463150024	-0.49554962	193245.5	35563
101.56438	1.3858032	1.093592643737793	1.2696533	1.0779151916503906	1.0914307	1.0267691612243652	0.92074585	0.9781762957572937	0.802063	0.9178106784820557	0.7384949	0.8911577463150024	-0.49554962	193245.5	35563
78.77072	1.3167114	1.093592643737793	1.2835693	1.0779151916503906	1.027771	1.0267691612243652	0.97146606	0.9781762957572937	0.7967224	0.9178106784820557	0.77285767	0.8911577463150024	0.49554962	193245.5	35563
346.4686	1.4681396	1.093592643737793	1.2965698	1.0779151916503906	1.1323242	1.0267691612243652	0.8899231	0.9781762957572937	0.78796387	0.9178106784820557	0.7012329	0.8911577463150024	-0.49554962	193245.5	35563
74.00031	1.4727783	1.093592643737793	1.2896118	1.0779151916503906	1.1420288	1.0267691612243652	0.88275146	0.9781762957572937	0.79156494	0.9178106784820557	0.698761	0.8911577463150024	-0.49554962	193245.5	35563
106.978485	1.4971924	1.093592643737793	1.2913818	1.0779151916503906	1.1593628	1.0267691612243652	0.8713989	0.9781762957572937	0.7906494	0.9178106784820557	0.68896484	0.8911577463150024	-0.49554962	193245.5	35563
463.51093	1.1005859	1.093592643737793	0.94091797	1.0779151916503906	1.1755981	1.0267691612243652	0.86120605	0.9781762957572937	1.010315	0.9178106784820557	0.8675537	0.8911577463150024	0.49554962	193245.5	35563
192.98	1.3133545	1.093592643737793	1.255127	1.0779151916503906	1.048706	1.0267691612243652	0.9556885	0.9781762957572937	0.81207275	0.9178106784820557	0.7746887	0.8911577463150024	0.49554962	193245.5	35563
245.99428	1.4857788	1.093592643737793	1.2995605	1.0779151916503906	1.1432495	1.0267691612243652	0.88235474	0.9781762957572937	0.78582764	0.9178106784820557	0.6933899	0.8911577463150024	-0.49554962	193245.5	35563
48.301273	1.348938	1.093592643737793	1.3025513	1.0779151916503906	1.0355835	1.0267691612243652	0.9654846	0.9781762957572937	0.78497314	0.9178106784820557	0.75787354	0.8911577463150024	0.49554962	193245.5	35563
226.77719	1.5335083	1.093592643737793	1.2940063	1.0779151916503906	1.1850586	1.0267691612243652	0.85458374	0.9781762957572937	0.7892761	0.9178106784820557	0.6744995	0.8911577463150024	0.49554962	193245.5	35563
222.33577	1.0932617	1.093592643737793	1.0105591	1.0779151916503906	1.0859375	1.0267691612243652	0.9239807	0.9781762957572937	0.9595947	0.9178106784820557	0.884552	0.8911577463150024	0.49554962	193245.5	35563
149.78232	1.367981	1.093592643737793	1.2581787	1.0779151916503906	1.0909424	1.0267691612243652	0.9194946	0.9781762957572937	0.81073	0.9178106784820557	0.7435608	0.8911577463150024	0.49554962	193245.5	35563
87.10992	1.494873	1.093592643737793	1.4175415	1.0779151916503906	1.0543823	1.0267691612243652	0.9503479	0.9781762957572937	0.71606445	0.9178106784820557	0.68066406	0.8911577463150024	-0.49554962	193245.5	35563
457.06616	1.3193359	1.093592643737793	1.2510986	1.0779151916503906	1.057251	1.0267691612243652	0.9456482	0.9781762957572937	0.8143616	0.9178106784820557	0.7685852	0.8911577463150024	0.49554962	193245.5	35563
88.39119	0.9746399	1.093592643737793	1.1583862	1.0779151916503906	0.87246704	1.0267691612243652	1.1086426	0.9781762957572937	0.8699646	0.9178106784820557	0.94644165	0.8911577463150024	0.49554962	193245.5	35563
78.27957	1.345459	1.093592643737793	1.0117188	1.0779151916503906	1.2816162	1.0267691612243652	0.7717285	0.9781762957572937	0.95822144	0.9178106784820557	0.7619934	0.8911577463150024	0.49554962	193245.5	35563
169.31526	1.0430908	1.093592643737793	1.0111694	1.0779151916503906	1.0297241	1.0267691612243652	0.9698181	0.9781762957572937	0.95825195	0.9178106784820557	0.9303894	0.8911577463150024	0.49554962	193245.5	35563
132.4841	1.3911743	1.093592643737793	1.3049927	1.0779151916503906	1.06604	1.0267691612243652	0.9394531	0.9781762957572937	0.7837219	0.9178106784820557	0.7362671	0.8911577463150024	-0.49554962	193245.5	35563
218.93398	1.4597168	1.093592643737793	1.2946167	1.0779151916503906	1.1275024	1.0267691612243652	0.8930359	0.9781762957572937	0.78897095	0.9178106784820557	0.70458984	0.8911577463150024	-0.49554962	193245.5	35563
269.09167	1.4335938	1.093592643737793	1.3186646	1.0779151916503906	1.0874634	1.0267691612243652	0.92007446	0.9781762957572937	0.7741394	0.9178106784820557	0.7119751	0.8911577463150024	-0.49554962	193245.5	35563
172.69974	1.4161987	1.093592643737793	1.3025513	1.0779151916503906	1.0872803	1.0267691612243652	0.9239197	0.9781762957572937	0.78497314	0.9178106784820557	0.72525024	0.8911577463150024	-0.49554962	193245.5	35563
116.18461	1.461853	1.093592643737793	1.2906494	1.0779151916503906	1.1326904	1.0267691612243652	0.8897705	0.9781762957572937	0.7910156	0.9178106784820557	0.7038269	0.8911577463150024	0.49554962	193245.5	35563
121.533264	1.2669678	1.093592643737793	1.1876831	1.0779151916503906	1.0665283	1.0267691612243652	0.9401245	0.9781762957572937	0.85406494	0.9178106784820557	0.8031006	0.8911577463150024	0.49554962	193245.5	35563
172.5104	1.3334961	1.093592643737793	1.3118286	1.0779151916503906	1.0164795	1.0267691612243652	0.9814453	0.9781762957572937	0.7803345	0.9178106784820557	0.7658386	0.8911577463150024	-0.49554962	193245.5	35563
84.5473	1.4642334	1.093592643737793	1.2999878	1.0779151916503906	1.1263428	1.0267691612243652	0.8938904	0.9781762957572937	0.7862549	0.9178106784820557	0.7028198	0.8911577463150024	-0.49554962	193245.5	35563
275.8511	1.2492676	1.093592643737793	1.0927734	1.0779151916503906	1.1451416	1.0267691612243652	0.8817749	0.9781762957572937	0.9117737	0.9178106784820557	0.80300903	0.8911577463150024	0.49554962	193245.5	35563
251.85733	1.4857788	1.093592643737793	1.2874756	1.0779151916503906	1.1540527	1.0267691612243652	0.8750305	0.9781762957572937	0.7926941	0.9178106784820557	0.69363403	0.8911577463150024	-0.49554962	193245.5	35563
244.53923	1.008667	1.093592643737793	1.2027588	1.0779151916503906	0.86053467	1.0267691612243652	1.1117554	0.9781762957572937	0.8448181	0.9178106784820557	0.92626953	0.8911577463150024	0.49554962	193245.5	35563
160.19159	1.5698242	1.093592643737793	1.295166	1.0779151916503906	1.2120972	1.0267691612243652	0.83761597	0.9781762957572937	0.7886963	0.9178106784820557	0.660614	0.8911577463150024	-0.49554962	193245.5	35563
228.70486	1.2126465	1.093592643737793	1.0684814	1.0779151916503906	1.1370239	1.0267691612243652	0.8875427	0.9781762957572937	0.927948	0.9178106784820557	0.8225403	0.8911577463150024	0.49554962	193245.5	35563
132.42143	1.0690308	1.093592643737793	0.9756775	1.0779151916503906	1.1010132	1.0267691612243652	0.91348267	0.9781762957572937	0.98135376	0.9178106784820557	0.8939514	0.8911577463150024	0.49554962	193245.5	35563
260.9153	1.4276123	1.093592643737793	1.2750854	1.0779151916503906	1.1196289	1.0267691612243652	0.89993286	0.9781762957572937	0.79919434	0.9178106784820557	0.71920776	0.8911577463150024	0.49554962	193245.5	35563
128.78876	1.4075928	1.093592643737793	1.2782593	1.0779151916503906	1.1011963	1.0267691612243652	0.9126892	0.9781762957572937	0.79751587	0.9178106784820557	0.72787476	0.8911577463150024	0.49554962	193245.5	35563
107.59974	1.4657593	1.093592643737793	1.2734985	1.0779151916503906	1.151001	1.0267691612243652	0.8769531	0.9781762957572937	0.8000183	0.9178106784820557	0.7015686	0.8911577463150024	0.49554962	193245.5	35563
70.458984	1.5220337	1.093592643737793	1.3771362	1.0779151916503906	1.1053467	1.0267691612243652	0.9082947	0.9781762957572937	0.7413635	0.9178106784820557	0.6732788	0.8911577463150024	-0.49554962	193245.5	35563
350.4606	1.5706177	1.093592643737793	1.4125977	1.0779151916503906	1.1081543	1.0267691612243652	0.9112549	0.9781762957572937	0.7166748	0.9178106784820557	0.65567017	0.8911577463150024	-0.49554962	193245.5	35563
387.68277	1.4076538	1.093592643737793	1.2590332	1.0779151916503906	1.1187134	1.0267691612243652	0.90219116	0.9781762957572937	0.80895996	0.9178106784820557	0.72946167	0.8911577463150024	0.49554962	193245.5	35563
273.37152	1.5473633	1.093592643737793	1.2852173	1.0779151916503906	1.2039795	1.0267691612243652	0.84213257	0.9781762957572937	0.79385376	0.9178106784820557	0.66851807	0.8911577463150024	-0.49554962	193245.5	35563
