lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
177.676	1.2740479	1.0936464071273804	1.2685547	1.0780611038208008	1.0081177	1.026519775390625	0.9846802	0.9784425497055054	0.8055115	0.9174386262893677	0.7909546	0.891143798828125	0.49554962	290511.84	35563
140.43752	1.4681396	1.0936464071273804	1.2894287	1.0780611038208008	1.1386108	1.026519775390625	0.88565063	0.9784425497055054	0.7916565	0.9174386262893677	0.70114136	0.891143798828125	0.49554962	290511.84	35563
51.31915	1.1886597	1.0936464071273804	1.0466919	1.0780611038208008	1.138977	1.026519775390625	0.8860779	0.9784425497055054	0.9376221	0.9174386262893677	0.82922363	0.891143798828125	0.49554962	290511.84	35563
220.3929	1.362793	1.0936464071273804	1.2593994	1.0780611038208008	1.0835571	1.026519775390625	0.92700195	0.9784425497055054	0.8093262	0.9174386262893677	0.7494507	0.891143798828125	0.49554962	290511.84	35563
70.18729	1.4517212	1.0936464071273804	1.3048096	1.0780611038208008	1.1126099	1.026519775390625	0.90374756	0.9784425497055054	0.7838135	0.9174386262893677	0.708374	0.891143798828125	-0.49554962	290511.84	35563
164.55942	1.4622803	1.0936464071273804	1.2990112	1.0780611038208008	1.1256714	1.026519775390625	0.89416504	0.9784425497055054	0.78674316	0.9174386262893677	0.7034912	0.891143798828125	-0.49554962	290511.84	35563
143.334	0.8789978	1.0936464071273804	1.1484985	1.0780611038208008	0.80999756	1.026519775390625	1.1368408	0.9784425497055054	0.87786865	0.9174386262893677	0.9743347	0.891143798828125	0.49554962	290511.84	35563
169.52768	1.3286133	1.0936464071273804	1.1789551	1.0780611038208008	1.1273193	1.026519775390625	0.8937073	0.9784425497055054	0.8590393	0.9174386262893677	0.7674866	0.891143798828125	0.49554962	290511.84	35563
109.70469	0.9902344	1.0936464071273804	1.1551514	1.0780611038208008	0.87731934	1.026519775390625	1.1204834	0.9784425497055054	0.87350464	0.9174386262893677	0.9650879	0.891143798828125	0.49554962	290511.84	35563
282.98993	1.5180664	1.0936464071273804	1.3240356	1.0780611038208008	1.1465454	1.026519775390625	0.8798523	0.9784425497055054	0.7707825	0.9174386262893677	0.6781616	0.891143798828125	-0.49554962	290511.84	35563
95.89904	1.482666	1.0936464071273804	1.3026123	1.0780611038208008	1.1382446	1.026519775390625	0.88552856	0.9784425497055054	0.7849426	0.9174386262893677	0.69506836	0.891143798828125	-0.49554962	290511.84	35563
102.80713	1.4782715	1.0936464071273804	1.314148	1.0780611038208008	1.1248779	1.026519775390625	0.89453125	0.9784425497055054	0.7791748	0.9174386262893677	0.6970215	0.891143798828125	-0.49554962	290511.84	35563
73.85661	1.4197998	1.0936464071273804	1.288147	1.0780611038208008	1.1022339	1.026519775390625	0.9126587	0.9784425497055054	0.7923279	0.9174386262893677	0.72314453	0.891143798828125	0.49554962	290511.84	35563
165.92203	1.0804443	1.0936464071273804	1.189331	1.0780611038208008	0.9201355	1.026519775390625	1.076477	0.9784425497055054	0.85287476	0.9174386262893677	0.91015625	0.891143798828125	0.49554962	290511.84	35563
323.4614	1.2075806	1.0936464071273804	1.0343628	1.0780611038208008	1.1630249	1.026519775390625	0.869751	0.9784425497055054	0.947937	0.9174386262893677	0.8262634	0.891143798828125	0.49554962	290511.84	35563
77.01353	1.4671631	1.0936464071273804	1.2909546	1.0780611038208008	1.1364746	1.026519775390625	0.88739014	0.9784425497055054	0.79086304	0.9174386262893677	0.70181274	0.891143798828125	0.49554962	290511.84	35563
315.31512	1.1350708	1.0936464071273804	1.0519409	1.0780611038208008	1.0778809	1.026519775390625	0.93099976	0.9784425497055054	0.93933105	0.9174386262893677	0.8752136	0.891143798828125	0.49554962	290511.84	35563
304.0868	1.5062866	1.0936464071273804	1.3095093	1.0780611038208008	1.1503296	1.026519775390625	0.8774414	0.9784425497055054	0.7788696	0.9174386262893677	0.68341064	0.891143798828125	-0.49554962	290511.84	35563
162.83388	1.4127808	1.0936464071273804	1.3009033	1.0780611038208008	1.0859985	1.026519775390625	0.92419434	0.9784425497055054	0.7857971	0.9174386262893677	0.7262268	0.891143798828125	-0.49554962	290511.84	35563
226.95857	1.6199341	1.0936464071273804	1.4160767	1.0780611038208008	1.1444702	1.026519775390625	0.881073	0.9784425497055054	0.71551514	0.9174386262893677	0.6300659	0.891143798828125	-0.49554962	290511.84	35563
81.70395	1.4994507	1.0936464071273804	1.3039551	1.0780611038208008	1.1499023	1.026519775390625	0.87783813	0.9784425497055054	0.7842407	0.9174386262893677	0.68844604	0.891143798828125	-0.49554962	290511.84	35563
140.88857	1.4741821	1.0936464071273804	1.3042603	1.0780611038208008	1.13031	1.026519775390625	0.8909607	0.9784425497055054	0.78408813	0.9174386262893677	0.6986084	0.891143798828125	-0.49554962	290511.84	35563
496.9201	1.1312866	1.0936464071273804	0.9850769	1.0780611038208008	1.1528931	1.026519775390625	0.8763428	0.9784425497055054	0.9803467	0.9174386262893677	0.8570862	0.891143798828125	0.49554962	290511.84	35563
557.14966	1.3197021	1.0936464071273804	1.2404175	1.0780611038208008	1.0648804	1.026519775390625	0.9450989	0.9784425497055054	0.82003784	0.9174386262893677	0.77438354	0.891143798828125	0.49554962	290511.84	35563
90.163826	1.2322998	1.0936464071273804	1.1342773	1.0780611038208008	1.0877075	1.026519775390625	0.92214966	0.9784425497055054	0.8857422	0.9174386262893677	0.81604004	0.891143798828125	0.49554962	290511.84	35563
126.51895	0.68847656	1.0936464071273804	1.0146484	1.0780611038208008	0.7632141	1.026519775390625	1.2250366	0.9784425497055054	0.9567261	0.9174386262893677	1.1238403	0.891143798828125	0.49554962	290511.84	35563
77.62224	1.0750122	1.0936464071273804	0.97476196	1.0780611038208008	1.1080322	1.026519775390625	0.90805054	0.9784425497055054	0.98309326	0.9174386262893677	0.8902588	0.891143798828125	0.49554962	290511.84	35563
73.81892	1.369751	1.0936464071273804	1.0010986	1.0780611038208008	1.2915039	1.026519775390625	0.7459717	0.9784425497055054	0.9656067	0.9174386262893677	0.7596741	0.891143798828125	0.49554962	290511.84	35563
146.05272	1.4395142	1.0936464071273804	1.3150024	1.0780611038208008	1.0947266	1.026519775390625	0.9161072	0.9784425497055054	0.7787781	0.9174386262893677	0.71343994	0.891143798828125	-0.49554962	290511.84	35563
106.21219	1.5008545	1.0936464071273804	1.3046875	1.0780611038208008	1.1503906	1.026519775390625	0.8775635	0.9784425497055054	0.7838745	0.9174386262893677	0.6878967	0.891143798828125	-0.49554962	290511.84	35563
139.2605	1.1004639	1.0936464071273804	0.97561646	1.0780611038208008	1.1334229	1.026519775390625	0.89019775	0.9784425497055054	0.9814453	0.9174386262893677	0.8712158	0.891143798828125	0.49554962	290511.84	35563
119.40072	1.4968872	1.0936464071273804	1.2964478	1.0780611038208008	1.154602	1.026519775390625	0.8746643	0.9784425497055054	0.7880249	0.9174386262893677	0.68927	0.891143798828125	-0.49554962	290511.84	35563
71.47695	1.3665161	1.0936464071273804	1.3129272	1.0780611038208008	1.0408325	1.026519775390625	0.9605713	0.9784425497055054	0.7798157	0.9174386262893677	0.74905396	0.891143798828125	-0.49554962	290511.84	35563
408.3814	1.3629761	1.0936464071273804	1.2837524	1.0780611038208008	1.0617065	1.026519775390625	0.9442749	0.9784425497055054	0.7946167	0.9174386262893677	0.7503357	0.891143798828125	-0.49554962	290511.84	35563
220.25403	1.1199341	1.0936464071273804	1.242981	1.0780611038208008	0.9113159	1.026519775390625	1.0730591	0.9784425497055054	0.82073975	0.9174386262893677	0.8742981	0.891143798828125	0.49554962	290511.84	35563
254.08458	1.3649292	1.0936464071273804	1.2842407	1.0780611038208008	1.0628052	1.026519775390625	0.9432373	0.9784425497055054	0.79434204	0.9174386262893677	0.74923706	0.891143798828125	-0.49554962	290511.84	35563
147.16125	1.5366211	1.0936464071273804	1.2861938	1.0780611038208008	1.1947632	1.026519775390625	0.848053	0.9784425497055054	0.7933655	0.9174386262893677	0.6727905	0.891143798828125	0.49554962	290511.84	35563
110.11752	1.4058838	1.0936464071273804	1.2946167	1.0780611038208008	1.0859375	1.026519775390625	0.9249878	0.9784425497055054	0.78897095	0.9174386262893677	0.72979736	0.891143798828125	0.49554962	290511.84	35563
188.04741	1.1845093	1.0936464071273804	1.0233765	1.0780611038208008	1.1610718	1.026519775390625	0.8706665	0.9784425497055054	0.9536133	0.9174386262893677	0.8286133	0.891143798828125	0.49554962	290511.84	35563
129.44986	1.6740112	1.0936464071273804	1.1345825	1.0780611038208008	1.4359131	1.026519775390625	0.68063354	0.9784425497055054	0.8856201	0.9174386262893677	0.62127686	0.891143798828125	0.49554962	290511.84	35563
309.57797	1.493042	1.0936464071273804	1.2836914	1.0780611038208008	1.1630859	1.026519775390625	0.868103	0.9784425497055054	0.7946167	0.9174386262893677	0.68981934	0.891143798828125	-0.49554962	290511.84	35563
76.56267	1.3418579	1.0936464071273804	1.3119507	1.0780611038208008	1.0228271	1.026519775390625	0.9763489	0.9784425497055054	0.78027344	0.9174386262893677	0.7618103	0.891143798828125	-0.49554962	290511.84	35563
53.15614	1.3980713	1.0936464071273804	1.3050537	1.0780611038208008	1.071228	1.026519775390625	0.9345093	0.9784425497055054	0.7836914	0.9174386262893677	0.73236084	0.891143798828125	0.49554962	290511.84	35563
304.00122	1.4762573	1.0936464071273804	1.291626	1.0780611038208008	1.1429443	1.026519775390625	0.8826294	0.9784425497055054	0.79052734	0.9174386262893677	0.6977234	0.891143798828125	-0.49554962	290511.84	35563
238.7183	1.4735107	1.0936464071273804	1.2662354	1.0780611038208008	1.1637573	1.026519775390625	0.8685913	0.9784425497055054	0.8060913	0.9174386262893677	0.7001343	0.891143798828125	0.49554962	290511.84	35563
369.9662	1.5005493	1.0936464071273804	1.3109741	1.0780611038208008	1.1446533	1.026519775390625	0.88134766	0.9784425497055054	0.77770996	0.9174386262893677	0.6854248	0.891143798828125	-0.49554962	290511.84	35563
85.15222	1.3341064	1.0936464071273804	1.2773438	1.0780611038208008	1.0465088	1.026519775390625	0.95721436	0.9784425497055054	0.79989624	0.9174386262893677	0.76446533	0.891143798828125	0.49554962	290511.84	35563
65.581024	1.0739136	1.0936464071273804	0.96673584	1.0780611038208008	1.1166382	1.026519775390625	0.90231323	0.9784425497055054	0.98617554	0.9174386262893677	0.88720703	0.891143798828125	0.49554962	290511.84	35563
246.76996	1.1629028	1.0936464071273804	1.218811	1.0780611038208008	0.9647827	1.026519775390625	1.0250854	0.9784425497055054	0.83447266	0.9174386262893677	0.8491211	0.891143798828125	0.49554962	290511.84	35563
157.57333	1.3588257	1.0936464071273804	1.3012695	1.0780611038208008	1.0442505	1.026519775390625	0.958313	0.9784425497055054	0.785614	0.9174386262893677	0.75286865	0.891143798828125	-0.49554962	290511.84	35563
221.34268	1.0715332	1.0936464071273804	1.0125122	1.0780611038208008	1.0566406	1.026519775390625	0.94747925	0.9784425497055054	0.9604187	0.9174386262893677	0.9109192	0.891143798828125	0.49554962	290511.84	35563
304.4994	1.50177	1.0936464071273804	1.2816162	1.0780611038208008	1.1717529	1.026519775390625	0.86312866	0.9784425497055054	0.79571533	0.9174386262893677	0.6868286	0.891143798828125	0.49554962	290511.84	35563
77.41227	1.487793	1.0936464071273804	1.2880859	1.0780611038208008	1.1550293	1.026519775390625	0.8743286	0.9784425497055054	0.7923584	0.9174386262893677	0.69281006	0.891143798828125	0.49554962	290511.84	35563
102.816605	1.1427612	1.0936464071273804	1.0363159	1.0780611038208008	1.1069946	1.026519775390625	0.90893555	0.9784425497055054	0.94384766	0.9174386262893677	0.85583496	0.891143798828125	0.49554962	290511.84	35563
260.86307	1.100769	1.0936464071273804	0.9618225	1.0780611038208008	1.1497192	1.026519775390625	0.8790283	0.9784425497055054	0.99520874	0.9174386262893677	0.87249756	0.891143798828125	0.49554962	290511.84	35563
327.78937	1.2808838	1.0936464071273804	1.2579346	1.0780611038208008	1.020874	1.026519775390625	0.9777527	0.9784425497055054	0.81073	0.9174386262893677	0.79107666	0.891143798828125	0.49554962	290511.84	35563
120.2189	1.4328613	1.0936464071273804	1.3006592	1.0780611038208008	1.1016846	1.026519775390625	0.91348267	0.9784425497055054	0.7859497	0.9174386262893677	0.717926	0.891143798828125	0.49554962	290511.84	35563
151.56033	1.4883423	1.0936464071273804	1.2931519	1.0780611038208008	1.1508789	1.026519775390625	0.87716675	0.9784425497055054	0.78970337	0.9174386262893677	0.692688	0.891143798828125	0.49554962	290511.84	35563
137.01703	0.7831726	1.0936464071273804	1.112793	1.0780611038208008	0.75424194	1.026519775390625	1.2247925	0.9784425497055054	0.899353	0.9174386262893677	1.0703735	0.891143798828125	0.49554962	290511.84	35563
66.58915	1.1864624	1.0936464071273804	1.2365723	1.0780611038208008	0.9666748	1.026519775390625	1.017395	0.9784425497055054	0.82369995	0.9174386262893677	0.8338928	0.891143798828125	0.49554962	290511.84	35563
125.1311	1.0316162	1.0936464071273804	0.9605408	1.0780611038208008	1.079956	1.026519775390625	0.92904663	0.9784425497055054	0.9892273	0.9174386262893677	0.91619873	0.891143798828125	0.49554962	290511.84	35563
107.96162	1.0528564	1.0936464071273804	0.9795227	1.0780611038208008	1.0731812	1.026519775390625	0.934021	0.9784425497055054	0.98236084	0.9174386262893677	0.91848755	0.891143798828125	0.49554962	290511.84	35563
167.3965	1.4797363	1.0936464071273804	1.2858276	1.0780611038208008	1.1508179	1.026519775390625	0.8768616	0.9784425497055054	0.79351807	0.9174386262893677	0.6958008	0.891143798828125	-0.49554962	290511.84	35563
244.45192	1.3101196	1.0936464071273804	1.2751465	1.0780611038208008	1.0291138	1.026519775390625	0.97180176	0.9784425497055054	0.8010254	0.9174386262893677	0.7774048	0.891143798828125	0.49554962	290511.84	35563
131.31973	1.5318604	1.0936464071273804	1.3532104	1.0780611038208008	1.1321411	1.026519775390625	0.8895569	0.9784425497055054	0.75427246	0.9174386262893677	0.67089844	0.891143798828125	-0.49554962	290511.84	35563
109.990295	1.2523804	1.0936464071273804	1.2817383	1.0780611038208008	0.9806824	1.026519775390625	1.0130005	0.9784425497055054	0.7984619	0.9174386262893677	0.8066101	0.891143798828125	0.49554962	290511.84	35563
313.37473	1.4060669	1.0936464071273804	1.2954712	1.0780611038208008	1.0853882	1.026519775390625	0.92404175	0.9784425497055054	0.7885437	0.9174386262893677	0.7286682	0.891143798828125	0.49554962	290511.84	35563
109.70916	1.2418213	1.0936464071273804	1.274353	1.0780611038208008	0.97766113	1.026519775390625	1.0142822	0.9784425497055054	0.8020325	0.9174386262893677	0.8114929	0.891143798828125	0.49554962	290511.84	35563
48.31252	1.5476685	1.0936464071273804	1.3190308	1.0780611038208008	1.1733398	1.026519775390625	0.8623657	0.9784425497055054	0.7767639	0.9174386262893677	0.66986084	0.891143798828125	-0.49554962	290511.84	35563
116.99362	1.4489136	1.0936464071273804	1.3109741	1.0780611038208008	1.1052246	1.026519775390625	0.9087219	0.9784425497055054	0.7807617	0.9174386262893677	0.70947266	0.891143798828125	0.49554962	290511.84	35563
224.04642	1.4914551	1.0936464071273804	1.3169556	1.0780611038208008	1.1325073	1.026519775390625	0.8896179	0.9784425497055054	0.7762451	0.9174386262893677	0.6905823	0.891143798828125	-0.49554962	290511.84	35563
231.12675	1.2352905	1.0936464071273804	1.2402954	1.0780611038208008	1.0020752	1.026519775390625	0.99490356	0.9784425497055054	0.8218384	0.9174386262893677	0.81396484	0.891143798828125	0.49554962	290511.84	35563
262.80347	1.0682373	1.0936464071273804	1.1395264	1.0780611038208008	0.94976807	1.026519775390625	1.0564575	0.9784425497055054	0.88327026	0.9174386262893677	0.9241638	0.891143798828125	0.49554962	290511.84	35563
310.41748	1.3571777	1.0936464071273804	1.2891846	1.0780611038208008	1.0527344	1.026519775390625	0.9513855	0.9784425497055054	0.79177856	0.9174386262893677	0.7532959	0.891143798828125	-0.49554962	290511.84	35563
116.88068	1.5349121	1.0936464071273804	1.3748169	1.0780611038208008	1.1166382	1.026519775390625	0.90008545	0.9784425497055054	0.74160767	0.9174386262893677	0.6673889	0.891143798828125	-0.49554962	290511.84	35563
61.30552	1.4874268	1.0936464071273804	1.2874146	1.0780611038208008	1.1553345	1.026519775390625	0.8741455	0.9784425497055054	0.7926941	0.9174386262893677	0.6929321	0.891143798828125	0.49554962	290511.84	35563
164.3017	0.78881836	1.0936464071273804	1.1082153	1.0780611038208008	0.7712097	1.026519775390625	1.1638184	0.9784425497055054	0.90335083	0.9174386262893677	1.0204468	0.891143798828125	0.49554962	290511.84	35563
50.81827	-2.6445312	1.0936464071273804	-2.7010498	1.0780611038208008	1.098999	1.026519775390625	0.90237427	0.9784425497055054	3.1539307	0.9174386262893677	3.0305176	0.891143798828125	0.49554962	290511.84	35563
260.64337	1.3492432	1.0936464071273804	1.3081055	1.0780611038208008	1.0314941	1.026519775390625	0.96868896	0.9784425497055054	0.7821655	0.9174386262893677	0.7576904	0.891143798828125	0.49554962	290511.84	35563
208.93411	1.5614014	1.0936464071273804	1.3914795	1.0780611038208008	1.1223755	1.026519775390625	0.89538574	0.9784425497055054	0.73269653	0.9174386262893677	0.6559143	0.891143798828125	-0.49554962	290511.84	35563
220.19582	1.4751587	1.0936464071273804	1.2892456	1.0780611038208008	1.1442261	1.026519775390625	0.88165283	0.9784425497055054	0.79174805	0.9174386262893677	0.6980591	0.891143798828125	0.49554962	290511.84	35563
88.7702	1.4713745	1.0936464071273804	1.2924805	1.0780611038208008	1.1384277	1.026519775390625	0.8855591	0.9784425497055054	0.7900696	0.9174386262893677	0.6996765	0.891143798828125	0.49554962	290511.84	35563
93.89594	1.5501709	1.0936464071273804	1.2962036	1.0780611038208008	1.1959229	1.026519775390625	0.84765625	0.9784425497055054	0.788147	0.9174386262893677	0.6680908	0.891143798828125	0.49554962	290511.84	35563
426.78397	1.5507812	1.0936464071273804	1.2880859	1.0780611038208008	1.2039185	1.026519775390625	0.8421631	0.9784425497055054	0.7923584	0.9174386262893677	0.66729736	0.891143798828125	0.49554962	290511.84	35563
117.26749	1.1574707	1.0936464071273804	1.1918335	1.0780611038208008	0.9773865	1.026519775390625	1.0289917	0.9784425497055054	0.8511658	0.9174386262893677	0.8711548	0.891143798828125	0.49554962	290511.84	35563
