lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
284.83423	1.545044	1.09311842918396	1.284729	1.0767804384231567	1.2026367	1.0271302461624146	0.8430481	0.977944552898407	0.7940979	0.9181409478187561	0.6694641	0.8914456367492676	-0.49554962	289486.16	35563
69.2197	1.1083374	1.09311842918396	0.9737549	1.0767804384231567	1.1436157	1.0271302461624146	0.8833008	0.977944552898407	0.98379517	0.9181409478187561	0.86660767	0.8914456367492676	0.49554962	289486.16	35563
310.24603	1.2319336	1.09311842918396	1.2212524	1.0767804384231567	1.0123291	1.0271302461624146	0.99328613	0.977944552898407	0.8333435	0.9181409478187561	0.8251953	0.8914456367492676	0.49554962	289486.16	35563
179.89566	0.99658203	1.09311842918396	1.1864014	1.0767804384231567	0.86691284	1.0271302461624146	1.0905762	0.977944552898407	0.8546753	0.9181409478187561	0.917572	0.8914456367492676	0.49554962	289486.16	35563
186.80351	1.0852661	1.09311842918396	1.0201416	1.0767804384231567	1.0622559	1.0271302461624146	0.94296265	0.977944552898407	0.9570923	0.9181409478187561	0.90338135	0.8914456367492676	0.49554962	289486.16	35563
330.75696	1.0524902	1.09311842918396	0.933197	1.0767804384231567	1.1342163	1.0271302461624146	0.8899536	0.977944552898407	1.0123901	0.9181409478187561	0.89816284	0.8914456367492676	0.49554962	289486.16	35563
144.1482	1.5405273	1.09311842918396	1.296936	1.0767804384231567	1.1878662	1.0271302461624146	0.8520508	0.977944552898407	0.7865906	0.9181409478187561	0.67022705	0.8914456367492676	-0.49554962	289486.16	35563
149.4738	1.3771362	1.09311842918396	1.2926636	1.0767804384231567	1.06604	1.0271302461624146	0.9415283	0.977944552898407	0.79119873	0.9181409478187561	0.74450684	0.8914456367492676	0.49554962	289486.16	35563
96.177025	1.1416016	1.09311842918396	1.0252075	1.0767804384231567	1.1172485	1.0271302461624146	0.9015808	0.977944552898407	0.9512634	0.9181409478187561	0.85583496	0.8914456367492676	0.49554962	289486.16	35563
51.608063	1.4660034	1.09311842918396	1.2896729	1.0767804384231567	1.1367798	1.0271302461624146	0.88809204	0.977944552898407	0.79177856	0.9181409478187561	0.7031555	0.8914456367492676	0.49554962	289486.16	35563
99.99995	1.1784058	1.09311842918396	1.2191162	1.0767804384231567	0.97735596	1.0271302461624146	1.0163574	0.977944552898407	0.83361816	0.9181409478187561	0.84103394	0.8914456367492676	0.49554962	289486.16	35563
99.51364	1.4124756	1.09311842918396	1.1948853	1.0767804384231567	1.1828003	1.0271302461624146	0.8565979	0.977944552898407	0.84957886	0.9181409478187561	0.7273865	0.8914456367492676	0.49554962	289486.16	35563
192.21797	1.4017334	1.09311842918396	1.2936401	1.0767804384231567	1.0835571	1.0271302461624146	0.9265747	0.977944552898407	0.7894592	0.9181409478187561	0.73150635	0.8914456367492676	-0.49554962	289486.16	35563
139.69894	0.97021484	1.09311842918396	1.2026978	1.0767804384231567	0.83132935	1.0271302461624146	1.1296387	0.977944552898407	0.8449707	0.9181409478187561	0.94033813	0.8914456367492676	0.49554962	289486.16	35563
170.26068	1.1051025	1.09311842918396	1.0072632	1.0767804384231567	1.1014404	1.0271302461624146	0.91308594	0.977944552898407	0.9619446	0.9181409478187561	0.87628174	0.8914456367492676	0.49554962	289486.16	35563
138.73866	1.2330933	1.09311842918396	1.1292725	1.0767804384231567	1.0931396	1.0271302461624146	0.91864014	0.977944552898407	0.8883972	0.9181409478187561	0.8154297	0.8914456367492676	0.49554962	289486.16	35563
133.20114	1.2680054	1.09311842918396	1.1262817	1.0767804384231567	1.1269531	1.0271302461624146	0.8944397	0.977944552898407	0.8916931	0.9181409478187561	0.79693604	0.8914456367492676	0.49554962	289486.16	35563
317.5807	1.1491699	1.09311842918396	1.1921387	1.0767804384231567	0.9700012	1.0271302461624146	1.0338135	0.977944552898407	0.85076904	0.9181409478187561	0.8750305	0.8914456367492676	0.49554962	289486.16	35563
83.08013	1.0093994	1.09311842918396	0.9493408	1.0767804384231567	1.0606079	1.0271302461624146	0.94436646	0.977944552898407	0.9988098	0.9181409478187561	0.9446411	0.8914456367492676	0.49554962	289486.16	35563
69.96974	1.4729614	1.09311842918396	1.3062744	1.0767804384231567	1.1276245	1.0271302461624146	0.8930359	0.977944552898407	0.78308105	0.9181409478187561	0.6993103	0.8914456367492676	0.49554962	289486.16	35563
131.44778	1.2896118	1.09311842918396	1.2580566	1.0767804384231567	1.0302124	1.0271302461624146	0.9661255	0.977944552898407	0.8112793	0.9181409478187561	0.7810364	0.8914456367492676	0.49554962	289486.16	35563
386.86307	1.1997681	1.09311842918396	1.2388916	1.0767804384231567	0.97229004	1.0271302461624146	1.0250244	0.977944552898407	0.82244873	0.9181409478187561	0.84039307	0.8914456367492676	0.49554962	289486.16	35563
188.58406	1.4854736	1.09311842918396	1.2998657	1.0767804384231567	1.1428223	1.0271302461624146	0.8817749	0.977944552898407	0.7863159	0.9181409478187561	0.6933594	0.8914456367492676	0.49554962	289486.16	35563
107.08057	1.0788574	1.09311842918396	1.0206909	1.0767804384231567	1.0550537	1.0271302461624146	0.94906616	0.977944552898407	0.9543762	0.9181409478187561	0.90682983	0.8914456367492676	0.49554962	289486.16	35563
156.16042	1.4806519	1.09311842918396	1.2766724	1.0767804384231567	1.15979	1.0271302461624146	0.87112427	0.977944552898407	0.79833984	0.9181409478187561	0.6954346	0.8914456367492676	0.49554962	289486.16	35563
150.79228	1.1724243	1.09311842918396	1.2507935	1.0767804384231567	0.94540405	1.0271302461624146	1.0352173	0.977944552898407	0.8160095	0.9181409478187561	0.84002686	0.8914456367492676	0.49554962	289486.16	35563
217.45671	1.2711792	1.09311842918396	1.2698364	1.0767804384231567	1.0036011	1.0271302461624146	0.9914856	0.977944552898407	0.8041992	0.9181409478187561	0.79577637	0.8914456367492676	0.49554962	289486.16	35563
202.18651	1.4839478	1.09311842918396	1.2849121	1.0767804384231567	1.1549072	1.0271302461624146	0.8744507	0.977944552898407	0.79400635	0.9181409478187561	0.6943054	0.8914456367492676	-0.49554962	289486.16	35563
285.26367	1.2598267	1.09311842918396	1.2581787	1.0767804384231567	1.0044556	1.0271302461624146	0.99005127	0.977944552898407	0.8106079	0.9181409478187561	0.80062866	0.8914456367492676	0.49554962	289486.16	35563
128.96727	0.64572144	1.09311842918396	1.1452026	1.0767804384231567	0.6297302	1.0271302461624146	1.2730103	0.977944552898407	0.8786316	0.9181409478187561	1.0839233	0.8914456367492676	0.49554962	289486.16	35563
112.326866	1.5136108	1.09311842918396	1.2905273	1.0767804384231567	1.1728516	1.0271302461624146	0.86227417	0.977944552898407	0.79107666	0.9181409478187561	0.6821289	0.8914456367492676	-0.49554962	289486.16	35563
65.06302	1.4421997	1.09311842918396	1.3082275	1.0767804384231567	1.102417	1.0271302461624146	0.91101074	0.977944552898407	0.7821045	0.9181409478187561	0.7125244	0.8914456367492676	0.49554962	289486.16	35563
224.29066	1.243103	1.09311842918396	1.258728	1.0767804384231567	0.9917908	1.0271302461624146	0.9999695	0.977944552898407	0.81073	0.9181409478187561	0.808197	0.8914456367492676	0.49554962	289486.16	35563
70.62538	1.2196655	1.09311842918396	1.293457	1.0767804384231567	0.9466858	1.0271302461624146	1.0429077	0.977944552898407	0.7925415	0.9181409478187561	0.8240967	0.8914456367492676	0.49554962	289486.16	35563
120.28908	1.487915	1.09311842918396	1.2739258	1.0767804384231567	1.1679688	1.0271302461624146	0.8657532	0.977944552898407	0.7998047	0.9181409478187561	0.69241333	0.8914456367492676	0.49554962	289486.16	35563
119.83187	1.4894409	1.09311842918396	1.3024902	1.0767804384231567	1.1434937	1.0271302461624146	0.8819275	0.977944552898407	0.78497314	0.9181409478187561	0.69229126	0.8914456367492676	-0.49554962	289486.16	35563
259.86984	1.4489136	1.09311842918396	1.2995605	1.0767804384231567	1.1148682	1.0271302461624146	0.9021301	0.977944552898407	0.7864685	0.9181409478187561	0.7095032	0.8914456367492676	-0.49554962	289486.16	35563
109.072426	1.0227661	1.09311842918396	0.9748535	1.0767804384231567	1.046936	1.0271302461624146	0.95529175	0.977944552898407	0.98321533	0.9181409478187561	0.9404602	0.8914456367492676	0.49554962	289486.16	35563
156.36906	1.3648071	1.09311842918396	1.1887207	1.0767804384231567	1.1486206	1.0271302461624146	0.87924194	0.977944552898407	0.85339355	0.9181409478187561	0.75006104	0.8914456367492676	0.49554962	289486.16	35563
496.20047	1.3098145	1.09311842918396	1.2539062	1.0767804384231567	1.0465698	1.0271302461624146	0.95654297	0.977944552898407	0.81259155	0.9181409478187561	0.7760925	0.8914456367492676	0.49554962	289486.16	35563
162.40201	1.1465454	1.09311842918396	0.986145	1.0767804384231567	1.1681519	1.0271302461624146	0.8658447	0.977944552898407	0.9747925	0.9181409478187561	0.8416748	0.8914456367492676	0.49554962	289486.16	35563
583.1049	1.0349731	1.09311842918396	0.93081665	1.0767804384231567	1.1086426	1.0271302461624146	0.90686035	0.977944552898407	1.0178833	0.9181409478187561	0.9246826	0.8914456367492676	0.49554962	289486.16	35563
177.43289	1.4042358	1.09311842918396	1.28656	1.0767804384231567	1.0914917	1.0271302461624146	0.92074585	0.977944552898407	0.79315186	0.9181409478187561	0.73028564	0.8914456367492676	0.49554962	289486.16	35563
196.85274	1.1351318	1.09311842918396	1.0179443	1.0767804384231567	1.1188965	1.0271302461624146	0.90008545	0.977944552898407	0.95706177	0.9181409478187561	0.85964966	0.8914456367492676	0.49554962	289486.16	35563
78.45244	1.4058228	1.09311842918396	1.3096924	1.0767804384231567	1.0734253	1.0271302461624146	0.93447876	0.977944552898407	0.7813721	0.9181409478187561	0.7301941	0.8914456367492676	0.49554962	289486.16	35563
118.44172	1.2686157	1.09311842918396	1.2857666	1.0767804384231567	0.98968506	1.0271302461624146	1.0021973	0.977944552898407	0.79599	0.9181409478187561	0.79589844	0.8914456367492676	0.49554962	289486.16	35563
170.51155	1.3544922	1.09311842918396	1.2649536	1.0767804384231567	1.074707	1.0271302461624146	0.9317932	0.977944552898407	0.8070679	0.9181409478187561	0.75	0.8914456367492676	0.49554962	289486.16	35563
101.49673	1.0723877	1.09311842918396	1.0037231	1.0767804384231567	1.0667114	1.0271302461624146	0.9395447	0.977944552898407	0.96673584	0.9181409478187561	0.9092407	0.8914456367492676	0.49554962	289486.16	35563
158.88206	1.4458008	1.09311842918396	1.3069458	1.0767804384231567	1.1062622	1.0271302461624146	0.90805054	0.977944552898407	0.78271484	0.9181409478187561	0.7107544	0.8914456367492676	-0.49554962	289486.16	35563
250.77019	1.0690308	1.09311842918396	1.1957397	1.0767804384231567	0.91238403	1.0271302461624146	1.0509644	0.977944552898407	0.84869385	0.9181409478187561	0.8821411	0.8914456367492676	0.49554962	289486.16	35563
151.4068	1.5177612	1.09311842918396	1.27948	1.0767804384231567	1.1862183	1.0271302461624146	0.8531494	0.977944552898407	0.7968445	0.9181409478187561	0.6798096	0.8914456367492676	0.49554962	289486.16	35563
160.80379	1.2304688	1.09311842918396	1.2258301	1.0767804384231567	1.0067139	1.0271302461624146	0.9989319	0.977944552898407	0.83062744	0.9181409478187561	0.8275757	0.8914456367492676	0.49554962	289486.16	35563
69.49998	1.4686279	1.09311842918396	1.2927856	1.0767804384231567	1.1360474	1.0271302461624146	0.8874512	0.977944552898407	0.789917	0.9181409478187561	0.7010193	0.8914456367492676	0.49554962	289486.16	35563
459.90265	1.71521	1.09311842918396	1.1091919	1.0767804384231567	1.4889526	1.0271302461624146	0.6366577	0.977944552898407	0.9017639	0.9181409478187561	0.6015625	0.8914456367492676	0.49554962	289486.16	35563
153.77477	1.1818848	1.09311842918396	0.9901428	1.0767804384231567	1.1797485	1.0271302461624146	0.859375	0.977944552898407	0.97473145	0.9181409478187561	0.8430176	0.8914456367492676	0.49554962	289486.16	35563
225.4669	1.5146484	1.09311842918396	1.3008423	1.0767804384231567	1.1643677	1.0271302461624146	0.8690491	0.977944552898407	0.78582764	0.9181409478187561	0.68292236	0.8914456367492676	-0.49554962	289486.16	35563
128.71712	1.369873	1.09311842918396	1.2894897	1.0767804384231567	1.0623169	1.0271302461624146	0.9437561	0.977944552898407	0.791626	0.9181409478187561	0.74710083	0.8914456367492676	-0.49554962	289486.16	35563
126.813354	1.3798828	1.09311842918396	1.2791138	1.0767804384231567	1.0787354	1.0271302461624146	0.93200684	0.977944552898407	0.7970276	0.9181409478187561	0.74282837	0.8914456367492676	-0.49554962	289486.16	35563
278.37604	1.3544312	1.09311842918396	1.1861572	1.0767804384231567	1.1426392	1.0271302461624146	0.882843	0.977944552898407	0.85476685	0.9181409478187561	0.7541809	0.8914456367492676	0.49554962	289486.16	35563
116.25292	1.7578735	1.09311842918396	0.98431396	1.0767804384231567	1.6356201	1.0271302461624146	0.51348877	0.977944552898407	0.9794922	0.9181409478187561	0.5713196	0.8914456367492676	0.49554962	289486.16	35563
196.67169	1.4369507	1.09311842918396	1.2844238	1.0767804384231567	1.1187134	1.0271302461624146	0.9004822	0.977944552898407	0.7942505	0.9181409478187561	0.71517944	0.8914456367492676	0.49554962	289486.16	35563
185.86815	1.4654541	1.09311842918396	1.2945557	1.0767804384231567	1.1321411	1.0271302461624146	0.8912964	0.977944552898407	0.7896118	0.9181409478187561	0.70370483	0.8914456367492676	0.49554962	289486.16	35563
61.739887	0.71502686	1.09311842918396	1.088501	1.0767804384231567	0.7321167	1.0271302461624146	1.2121582	0.977944552898407	0.9142761	0.9181409478187561	1.0681152	0.8914456367492676	0.49554962	289486.16	35563
73.34372	1.529602	1.09311842918396	1.2962036	1.0767804384231567	1.1800537	1.0271302461624146	0.8579407	0.977944552898407	0.7881775	0.9181409478187561	0.6762085	0.8914456367492676	0.49554962	289486.16	35563
333.6122	1.4472656	1.09311842918396	1.2821045	1.0767804384231567	1.1288452	1.0271302461624146	0.8928528	0.977944552898407	0.7954407	0.9181409478187561	0.7102051	0.8914456367492676	0.49554962	289486.16	35563
89.14912	1.0680542	1.09311842918396	0.9666443	1.0767804384231567	1.1102905	1.0271302461624146	0.90682983	0.977944552898407	0.9887085	0.9181409478187561	0.8940735	0.8914456367492676	0.49554962	289486.16	35563
77.80308	1.3570557	1.09311842918396	1.2949829	1.0767804384231567	1.0479126	1.0271302461624146	0.9549866	0.977944552898407	0.78878784	0.9181409478187561	0.7532654	0.8914456367492676	0.49554962	289486.16	35563
174.36794	1.2893066	1.09311842918396	1.2565308	1.0767804384231567	1.029419	1.0271302461624146	0.96743774	0.977944552898407	0.811676	0.9181409478187561	0.7833557	0.8914456367492676	0.49554962	289486.16	35563
247.39888	1.4816284	1.09311842918396	1.2799683	1.0767804384231567	1.1575928	1.0271302461624146	0.87268066	0.977944552898407	0.79660034	0.9181409478187561	0.6951599	0.8914456367492676	0.49554962	289486.16	35563
209.87357	1.0839844	1.09311842918396	0.997406	1.0767804384231567	1.0848999	1.0271302461624146	0.9248657	0.977944552898407	0.9699402	0.9181409478187561	0.8980408	0.8914456367492676	0.49554962	289486.16	35563
91.87383	1.486023	1.09311842918396	1.3031616	1.0767804384231567	1.1403198	1.0271302461624146	0.88442993	0.977944552898407	0.78466797	0.9181409478187561	0.6939697	0.8914456367492676	-0.49554962	289486.16	35563
374.99872	1.539978	1.09311842918396	1.2775269	1.0767804384231567	1.2054443	1.0271302461624146	0.84121704	0.977944552898407	0.7978821	0.9181409478187561	0.6711731	0.8914456367492676	-0.49554962	289486.16	35563
76.141136	1.2651367	1.09311842918396	1.2902222	1.0767804384231567	0.9829712	1.0271302461624146	1.0101929	0.977944552898407	0.79351807	0.9181409478187561	0.8000488	0.8914456367492676	0.49554962	289486.16	35563
378.90656	1.1140137	1.09311842918396	1.1940918	1.0767804384231567	0.9498291	1.0271302461624146	1.0269775	0.977944552898407	0.84991455	0.9181409478187561	0.863678	0.8914456367492676	0.49554962	289486.16	35563
171.21669	1.4949951	1.09311842918396	1.2919312	1.0767804384231567	1.1571655	1.0271302461624146	0.8735657	0.977944552898407	0.79034424	0.9181409478187561	0.6904297	0.8914456367492676	-0.49554962	289486.16	35563
190.16644	1.3513794	1.09311842918396	1.2749634	1.0767804384231567	1.0612793	1.0271302461624146	0.94415283	0.977944552898407	0.80096436	0.9181409478187561	0.7554321	0.8914456367492676	0.49554962	289486.16	35563
62.252563	1.4707031	1.09311842918396	1.2996216	1.0767804384231567	1.1315918	1.0271302461624146	0.8904419	0.977944552898407	0.786438	0.9181409478187561	0.70025635	0.8914456367492676	0.49554962	289486.16	35563
50.390415	1.5565796	1.09311842918396	1.3098755	1.0767804384231567	1.1883545	1.0271302461624146	0.85253906	0.977944552898407	0.7812805	0.9181409478187561	0.66607666	0.8914456367492676	-0.49554962	289486.16	35563
142.37769	1.0325928	1.09311842918396	0.94400024	1.0767804384231567	1.0913086	1.0271302461624146	0.92025757	0.977944552898407	1.0062866	0.9181409478187561	0.92736816	0.8914456367492676	0.49554962	289486.16	35563
174.94264	1.4832153	1.09311842918396	1.2895508	1.0767804384231567	1.1502075	1.0271302461624146	0.8775635	0.977944552898407	0.79159546	0.9181409478187561	0.69467163	0.8914456367492676	0.49554962	289486.16	35563
87.69321	1.2150269	1.09311842918396	1.2348022	1.0767804384231567	0.9866028	1.0271302461624146	1.0162354	0.977944552898407	0.82595825	0.9181409478187561	0.83724976	0.8914456367492676	0.49554962	289486.16	35563
119.619514	1.4667358	1.09311842918396	1.295227	1.0767804384231567	1.1323853	1.0271302461624146	0.88964844	0.977944552898407	0.7886658	0.9181409478187561	0.70162964	0.8914456367492676	0.49554962	289486.16	35563
109.1645	1.5042114	1.09311842918396	1.284668	1.0767804384231567	1.1708984	1.0271302461624146	0.86343384	0.977944552898407	0.7941284	0.9181409478187561	0.68566895	0.8914456367492676	-0.49554962	289486.16	35563
221.82036	1.3277588	1.09311842918396	1.2609253	1.0767804384231567	1.0549316	1.0271302461624146	0.94924927	0.977944552898407	0.80862427	0.9181409478187561	0.76641846	0.8914456367492676	0.49554962	289486.16	35563
138.24078	1.2716675	1.09311842918396	1.2036743	1.0767804384231567	1.0570068	1.0271302461624146	0.9550781	0.977944552898407	0.84384155	0.9181409478187561	0.8051758	0.8914456367492676	0.49554962	289486.16	35563
68.4353	1.1141968	1.09311842918396	1.2155151	1.0767804384231567	0.929718	1.0271302461624146	1.0444946	0.977944552898407	0.836853	0.9181409478187561	0.8666687	0.8914456367492676	0.49554962	289486.16	35563
