lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
98.67469	1.1260986	1.0936024188995361	1.1769409	1.076998233795166	0.9647217	1.0273432731628418	1.0412598	0.977767825126648	0.8604431	0.9180284738540649	0.89004517	0.8912457227706909	0.49554962	289079.88	35563
143.79346	1.1293335	1.0936024188995361	1.1367798	1.076998233795166	0.99884033	1.0273432731628418	1.0126953	0.977767825126648	0.8843994	0.9180284738540649	0.8908386	0.8912457227706909	0.49554962	289079.88	35563
149.21849	1.4551392	1.0936024188995361	1.3015747	1.076998233795166	1.117981	1.0273432731628418	0.8994751	0.977767825126648	0.7854614	0.9180284738540649	0.70651245	0.8912457227706909	-0.49554962	289079.88	35563
135.55334	1.1694946	1.0936024188995361	1.0931396	1.076998233795166	1.0681152	1.0273432731628418	0.93865967	0.977767825126648	0.9121399	0.9180284738540649	0.8571167	0.8912457227706909	0.49554962	289079.88	35563
176.55061	1.3225098	1.0936024188995361	1.1903687	1.076998233795166	1.1114502	1.0273432731628418	0.9052124	0.977767825126648	0.85235596	0.9180284738540649	0.7713318	0.8912457227706909	0.49554962	289079.88	35563
62.485683	1.239502	1.0936024188995361	1.2298584	1.076998233795166	1.0067139	1.0273432731628418	0.99832153	0.977767825126648	0.82901	0.9180284738540649	0.8277283	0.8912457227706909	0.49554962	289079.88	35563
136.63718	1.1193848	1.0936024188995361	1.1686401	1.076998233795166	0.96658325	1.0273432731628418	1.0372314	0.977767825126648	0.86505127	0.9180284738540649	0.8909912	0.8912457227706909	0.49554962	289079.88	35563
368.74554	1.5932617	1.0936024188995361	1.3528442	1.076998233795166	1.1778564	1.0273432731628418	0.85876465	0.977767825126648	0.7519531	0.9180284738540649	0.6456299	0.8912457227706909	-0.49554962	289079.88	35563
73.291336	1.2485352	1.0936024188995361	1.2611694	1.076998233795166	0.9942932	1.0273432731628418	1.0008545	0.977767825126648	0.8095703	0.9180284738540649	0.8076172	0.8912457227706909	0.49554962	289079.88	35563
287.48587	1.3566895	1.0936024188995361	1.3005371	1.076998233795166	1.0431519	1.0273432731628418	0.9593506	0.977767825126648	0.7859802	0.9180284738540649	0.75405884	0.8912457227706909	0.49554962	289079.88	35563
128.40042	1.4143677	1.0936024188995361	1.2965698	1.076998233795166	1.0908203	1.0273432731628418	0.9194336	0.977767825126648	0.78796387	0.9180284738540649	0.7244873	0.8912457227706909	0.49554962	289079.88	35563
89.66519	1.2301636	1.0936024188995361	1.27771	1.076998233795166	0.9663391	1.0273432731628418	1.0251465	0.977767825126648	0.8005066	0.9180284738540649	0.8183899	0.8912457227706909	0.49554962	289079.88	35563
243.97754	1.3466187	1.0936024188995361	1.2642822	1.076998233795166	1.0670776	1.0273432731628418	0.94039917	0.977767825126648	0.80688477	0.9180284738540649	0.7576599	0.8912457227706909	0.49554962	289079.88	35563
115.22822	1.406189	1.0936024188995361	1.2896118	1.076998233795166	1.0910645	1.0273432731628418	0.9226074	0.977767825126648	0.7926941	0.9180284738540649	0.73098755	0.8912457227706909	0.49554962	289079.88	35563
152.27121	1.4321289	1.0936024188995361	1.2783813	1.076998233795166	1.1209106	1.0273432731628418	0.9003906	0.977767825126648	0.79852295	0.9180284738540649	0.7186279	0.8912457227706909	0.49554962	289079.88	35563
293.78992	1.0089111	1.0936024188995361	0.88842773	1.076998233795166	1.1455078	1.0273432731628418	0.8817444	0.977767825126648	1.0383301	0.9180284738540649	0.91152954	0.8912457227706909	0.49554962	289079.88	35563
229.19997	1.0628052	1.0936024188995361	0.9798279	1.076998233795166	1.0826416	1.0273432731628418	0.9265747	0.977767825126648	0.9819641	0.9180284738540649	0.9109497	0.8912457227706909	0.49554962	289079.88	35563
430.44315	1.2617188	1.0936024188995361	1.2703857	1.076998233795166	0.9960327	1.0273432731628418	0.9984436	0.977767825126648	0.80404663	0.9180284738540649	0.8009949	0.8912457227706909	0.49554962	289079.88	35563
81.01421	1.4310913	1.0936024188995361	1.3101807	1.076998233795166	1.0922852	1.0273432731628418	0.9195862	0.977767825126648	0.7811279	0.9180284738540649	0.71832275	0.8912457227706909	0.49554962	289079.88	35563
132.62039	1.4606323	1.0936024188995361	1.300354	1.076998233795166	1.12323	1.0273432731628418	0.89611816	0.977767825126648	0.7860718	0.9180284738540649	0.70440674	0.8912457227706909	-0.49554962	289079.88	35563
74.910355	1.5090942	1.0936024188995361	1.289978	1.076998233795166	1.1698608	1.0273432731628418	0.8645935	0.977767825126648	0.7913513	0.9180284738540649	0.6842041	0.8912457227706909	0.49554962	289079.88	35563
99.25948	1.0337524	1.0936024188995361	1.0032349	1.076998233795166	1.0284424	1.0273432731628418	0.97042847	0.977767825126648	0.9629822	0.9180284738540649	0.9356384	0.8912457227706909	0.49554962	289079.88	35563
323.15433	1.4273071	1.0936024188995361	1.2775879	1.076998233795166	1.1171875	1.0273432731628418	0.9013672	0.977767825126648	0.79785156	0.9180284738540649	0.7191467	0.8912457227706909	0.49554962	289079.88	35563
75.37923	1.3234253	1.0936024188995361	1.2738647	1.076998233795166	1.0407104	1.0273432731628418	0.9628601	0.977767825126648	0.80181885	0.9180284738540649	0.77090454	0.8912457227706909	0.49554962	289079.88	35563
145.23909	0.82058716	1.0936024188995361	1.1015015	1.076998233795166	0.7909851	1.0273432731628418	1.1852417	0.977767825126648	0.90740967	0.9180284738540649	1.0475464	0.8912457227706909	0.49554962	289079.88	35563
99.19595	1.4613037	1.0936024188995361	1.302124	1.076998233795166	1.1222534	1.0273432731628418	0.89694214	0.977767825126648	0.78518677	0.9180284738540649	0.70425415	0.8912457227706909	-0.49554962	289079.88	35563
187.65666	1.3119507	1.0936024188995361	1.2496948	1.076998233795166	1.0525513	1.0273432731628418	0.9500122	0.977767825126648	0.81521606	0.9180284738540649	0.7729187	0.8912457227706909	0.49554962	289079.88	35563
127.60488	1.4710693	1.0936024188995361	1.3031616	1.076998233795166	1.1288452	1.0273432731628418	0.892334	0.977767825126648	0.78463745	0.9180284738540649	0.7001648	0.8912457227706909	-0.49554962	289079.88	35563
331.96027	1.5180664	1.0936024188995361	1.2630005	1.076998233795166	1.2019653	1.0273432731628418	0.84310913	0.977767825126648	0.80566406	0.9180284738540649	0.67926025	0.8912457227706909	-0.49554962	289079.88	35563
271.21255	1.3508301	1.0936024188995361	1.2930908	1.076998233795166	1.0446777	1.0273432731628418	0.9579773	0.977767825126648	0.7897644	0.9180284738540649	0.7565613	0.8912457227706909	-0.49554962	289079.88	35563
276.1029	1.6369629	1.0936024188995361	1.4423828	1.076998233795166	1.1356201	1.0273432731628418	0.8868103	0.977767825126648	0.6994324	0.9180284738540649	0.6197815	0.8912457227706909	-0.49554962	289079.88	35563
195.95276	1.1375732	1.0936024188995361	0.99053955	1.076998233795166	1.1442261	1.0273432731628418	0.8809204	0.977767825126648	0.973053	0.9180284738540649	0.8588562	0.8912457227706909	0.49554962	289079.88	35563
87.24245	0.9573364	1.0936024188995361	1.1984863	1.076998233795166	0.8249512	1.0273432731628418	1.1473999	0.977767825126648	0.8474426	0.9180284738540649	0.9565735	0.8912457227706909	0.49554962	289079.88	35563
68.73083	1.144165	1.0936024188995361	1.0284424	1.076998233795166	1.1160889	1.0273432731628418	0.90219116	0.977767825126648	0.9500427	0.9180284738540649	0.8554077	0.8912457227706909	0.49554962	289079.88	35563
199.279	1.1989746	1.0936024188995361	1.2374268	1.076998233795166	0.9729004	1.0273432731628418	1.0258179	0.977767825126648	0.8236084	0.9180284738540649	0.84207153	0.8912457227706909	0.49554962	289079.88	35563
41.16142	1.3048096	1.0936024188995361	1.2810059	1.076998233795166	1.0204468	1.0273432731628418	0.97854614	0.977767825126648	0.79803467	0.9180284738540649	0.77975464	0.8912457227706909	0.49554962	289079.88	35563
188.23436	1.0377808	1.0936024188995361	0.9640808	1.076998233795166	1.0740967	1.0273432731628418	0.9338684	0.977767825126648	0.99176025	0.9180284738540649	0.9273987	0.8912457227706909	0.49554962	289079.88	35563
320.6059	1.4796143	1.0936024188995361	1.2773438	1.076998233795166	1.1589355	1.0273432731628418	0.87384033	0.977767825126648	0.7989502	0.9180284738540649	0.697876	0.8912457227706909	0.49554962	289079.88	35563
132.1702	1.1270142	1.0936024188995361	1.0078125	1.076998233795166	1.1223755	1.0273432731628418	0.8980408	0.977767825126648	0.9630432	0.9180284738540649	0.8628845	0.8912457227706909	0.49554962	289079.88	35563
438.1539	1.1109619	1.0936024188995361	1.0272827	1.076998233795166	1.0800171	1.0273432731628418	0.92910767	0.977767825126648	0.95233154	0.9180284738540649	0.8856201	0.8912457227706909	0.49554962	289079.88	35563
114.07768	1.4813232	1.0936024188995361	1.3171997	1.076998233795166	1.1246338	1.0273432731628418	0.894928	0.977767825126648	0.7758789	0.9180284738540649	0.69433594	0.8912457227706909	-0.49554962	289079.88	35563
288.40097	1.2161255	1.0936024188995361	1.2506104	1.076998233795166	0.9789734	1.0273432731628418	1.0090942	0.977767825126648	0.8158264	0.9180284738540649	0.819458	0.8912457227706909	0.49554962	289079.88	35563
69.66025	1.4866333	1.0936024188995361	1.2979736	1.076998233795166	1.1453857	1.0273432731628418	0.8807068	0.977767825126648	0.78726196	0.9180284738540649	0.6933594	0.8912457227706909	-0.49554962	289079.88	35563
92.85687	1.6420288	1.0936024188995361	1.0268555	1.076998233795166	1.4927979	1.0273432731628418	0.62072754	0.977767825126648	0.95010376	0.9180284738540649	0.6382141	0.8912457227706909	0.49554962	289079.88	35563
270.31073	1.0499268	1.0936024188995361	0.9565735	1.076998233795166	1.1038208	1.0273432731628418	0.9115906	0.977767825126648	0.9918213	0.9180284738540649	0.90127563	0.8912457227706909	0.49554962	289079.88	35563
209.03365	1.3087158	1.0936024188995361	1.255249	1.076998233795166	1.0462646	1.0273432731628418	0.9550171	0.977767825126648	0.8124695	0.9180284738540649	0.77389526	0.8912457227706909	0.49554962	289079.88	35563
59.887318	1.1999512	1.0936024188995361	1.2505493	1.076998233795166	0.9665222	1.0273432731628418	1.0252686	0.977767825126648	0.8161621	0.9180284738540649	0.832489	0.8912457227706909	0.49554962	289079.88	35563
90.83046	1.3148193	1.0936024188995361	1.2952881	1.076998233795166	1.0167847	1.0273432731628418	0.98306274	0.977767825126648	0.79071045	0.9180284738540649	0.7762146	0.8912457227706909	0.49554962	289079.88	35563
195.27693	1.09552	1.0936024188995361	1.0009155	1.076998233795166	1.098877	1.0273432731628418	0.9149475	0.977767825126648	0.96621704	0.9180284738540649	0.881897	0.8912457227706909	0.49554962	289079.88	35563
230.97566	1.3626099	1.0936024188995361	1.2915039	1.076998233795166	1.0550537	1.0273432731628418	0.949646	0.977767825126648	0.79055786	0.9180284738540649	0.75076294	0.8912457227706909	-0.49554962	289079.88	35563
45.601562	1.3283081	1.0936024188995361	1.2974854	1.076998233795166	1.026062	1.0273432731628418	0.9737549	0.977767825126648	0.7897644	0.9180284738540649	0.76763916	0.8912457227706909	0.49554962	289079.88	35563
241.21036	1.4675903	1.0936024188995361	1.2981567	1.076998233795166	1.1305542	1.0273432731628418	0.89193726	0.977767825126648	0.7872009	0.9180284738540649	0.7021179	0.8912457227706909	0.49554962	289079.88	35563
204.57442	1.3312988	1.0936024188995361	1.2988281	1.076998233795166	1.0249634	1.0273432731628418	0.96676636	0.977767825126648	0.7868347	0.9180284738540649	0.76071167	0.8912457227706909	0.49554962	289079.88	35563
66.006355	1.5003052	1.0936024188995361	1.2779541	1.076998233795166	1.1740112	1.0273432731628418	0.8616333	0.977767825126648	0.79766846	0.9180284738540649	0.6872864	0.8912457227706909	0.49554962	289079.88	35563
131.22318	1.298706	1.0936024188995361	1.2782593	1.076998233795166	1.0184326	1.0273432731628418	0.98101807	0.977767825126648	0.79977417	0.9180284738540649	0.7831116	0.8912457227706909	0.49554962	289079.88	35563
93.39042	1.5117188	1.0936024188995361	1.3112183	1.076998233795166	1.1529541	1.0273432731628418	0.87561035	0.977767825126648	0.78063965	0.9180284738540649	0.6835327	0.8912457227706909	-0.49554962	289079.88	35563
275.0721	1.541626	1.0936024188995361	1.347229	1.076998233795166	1.1444092	1.0273432731628418	0.88119507	0.977767825126648	0.7559204	0.9180284738540649	0.6660156	0.8912457227706909	-0.49554962	289079.88	35563
66.37421	1.1987915	1.0936024188995361	1.2404785	1.076998233795166	0.9752197	1.0273432731628418	1.0092163	0.977767825126648	0.8218994	0.9180284738540649	0.82458496	0.8912457227706909	0.49554962	289079.88	35563
133.57164	1.1682129	1.0936024188995361	1.0684814	1.076998233795166	1.0917969	1.0273432731628418	0.92019653	0.977767825126648	0.92785645	0.9180284738540649	0.8546448	0.8912457227706909	0.49554962	289079.88	35563
99.19342	1.1021729	1.0936024188995361	1.156311	1.076998233795166	0.96276855	1.0273432731628418	1.0439453	0.977767825126648	0.87268066	0.9180284738540649	0.90393066	0.8912457227706909	0.49554962	289079.88	35563
131.03159	1.3566895	1.0936024188995361	1.2745972	1.076998233795166	1.0655518	1.0273432731628418	0.94277954	0.977767825126648	0.80096436	0.9180284738540649	0.75445557	0.8912457227706909	0.49554962	289079.88	35563
63.302475	1.5021362	1.0936024188995361	1.3412476	1.076998233795166	1.1199951	1.0273432731628418	0.8982849	0.977767825126648	0.76242065	0.9180284738540649	0.684845	0.8912457227706909	-0.49554962	289079.88	35563
91.546555	1.0109253	1.0936024188995361	1.2028198	1.076998233795166	0.861084	1.0273432731628418	1.1073608	0.977767825126648	0.8446045	0.9180284738540649	0.9232483	0.8912457227706909	0.49554962	289079.88	35563
291.47406	1.5082397	1.0936024188995361	1.2863159	1.076998233795166	1.1725464	1.0273432731628418	0.8621521	0.977767825126648	0.7932739	0.9180284738540649	0.68392944	0.8912457227706909	-0.49554962	289079.88	35563
284.80106	1.0560913	1.0936024188995361	0.9976196	1.076998233795166	1.0567627	1.0273432731628418	0.9472351	0.977767825126648	0.9700928	0.9180284738540649	0.9199219	0.8912457227706909	0.49554962	289079.88	35563
364.41632	1.1531982	1.0936024188995361	1.060669	1.076998233795166	1.0861206	1.0273432731628418	0.9242859	0.977767825126648	0.9324341	0.9180284738540649	0.86242676	0.8912457227706909	0.49554962	289079.88	35563
327.37238	1.0249023	1.0936024188995361	0.9223938	1.076998233795166	1.1185303	1.0273432731628418	0.901001	0.977767825126648	1.0155029	0.9180284738540649	0.91171265	0.8912457227706909	0.49554962	289079.88	35563
352.15393	1.5039062	1.0936024188995361	1.2919312	1.076998233795166	1.1641846	1.0273432731628418	0.8696594	0.977767825126648	0.79086304	0.9180284738540649	0.6877136	0.8912457227706909	0.49554962	289079.88	35563
77.85403	1.4042358	1.0936024188995361	1.2974854	1.076998233795166	1.0822754	1.0273432731628418	0.92459106	0.977767825126648	0.7875061	0.9180284738540649	0.7281189	0.8912457227706909	0.49554962	289079.88	35563
189.69815	1.5286865	1.0936024188995361	1.3466187	1.076998233795166	1.135315	1.0273432731628418	0.88668823	0.977767825126648	0.7576599	0.9180284738540649	0.6717529	0.8912457227706909	-0.49554962	289079.88	35563
115.53524	1.4661865	1.0936024188995361	1.2979736	1.076998233795166	1.1295776	1.0273432731628418	0.8918762	0.977767825126648	0.7872925	0.9180284738540649	0.70214844	0.8912457227706909	0.49554962	289079.88	35563
161.382	1.5306396	1.0936024188995361	1.2873535	1.076998233795166	1.1890259	1.0273432731628418	0.8519287	0.977767825126648	0.7927246	0.9180284738540649	0.675354	0.8912457227706909	-0.49554962	289079.88	35563
312.48843	1.1867065	1.0936024188995361	1.11969	1.076998233795166	1.0587769	1.0273432731628418	0.9460144	0.977767825126648	0.8957825	0.9180284738540649	0.848053	0.8912457227706909	0.49554962	289079.88	35563
294.6327	1.2393188	1.0936024188995361	1.09552	1.076998233795166	1.1360474	1.0273432731628418	0.8875122	0.977767825126648	0.90997314	0.9180284738540649	0.80529785	0.8912457227706909	0.49554962	289079.88	35563
170.09016	0.98147583	1.0936024188995361	1.1470337	1.076998233795166	0.88009644	1.0273432731628418	1.1162109	0.977767825126648	0.8784485	0.9180284738540649	0.9645386	0.8912457227706909	0.49554962	289079.88	35563
186.02127	1.3059082	1.0936024188995361	1.1686401	1.076998233795166	1.118103	1.0273432731628418	0.9002991	0.977767825126648	0.8654175	0.9180284738540649	0.77874756	0.8912457227706909	0.49554962	289079.88	35563
87.90089	1.3187866	1.0936024188995361	1.1690674	1.076998233795166	1.128479	1.0273432731628418	0.8931885	0.977767825126648	0.8652344	0.9180284738540649	0.772522	0.8912457227706909	0.49554962	289079.88	35563
384.69205	1.5098267	1.0936024188995361	1.2779541	1.076998233795166	1.1814575	1.0273432731628418	0.85665894	0.977767825126648	0.7977295	0.9180284738540649	0.6833801	0.8912457227706909	0.49554962	289079.88	35563
129.96855	1.2949829	1.0936024188995361	1.262146	1.076998233795166	1.0292969	1.0273432731628418	0.97109985	0.977767825126648	0.80877686	0.9180284738540649	0.78344727	0.8912457227706909	0.49554962	289079.88	35563
126.59955	1.1502686	1.0936024188995361	1.2271118	1.076998233795166	0.94317627	1.0273432731628418	1.0548706	0.977767825126648	0.829834	0.9180284738540649	0.87127686	0.8912457227706909	0.49554962	289079.88	35563
284.7163	1.2079468	1.0936024188995361	0.9857788	1.076998233795166	1.2088013	1.0273432731628418	0.8360596	0.977767825126648	0.97872925	0.9180284738540649	0.82543945	0.8912457227706909	0.49554962	289079.88	35563
245.70285	1.6281128	1.0936024188995361	1.4619751	1.076998233795166	1.1144409	1.0273432731628418	0.9013672	0.977767825126648	0.6898804	0.9180284738540649	0.62127686	0.8912457227706909	-0.49554962	289079.88	35563
184.0797	1.4547119	1.0936024188995361	1.3109131	1.076998233795166	1.1096802	1.0273432731628418	0.9057617	0.977767825126648	0.7807617	0.9180284738540649	0.70718384	0.8912457227706909	-0.49554962	289079.88	35563
350.0974	1.3787231	1.0936024188995361	1.274231	1.076998233795166	1.0831909	1.0273432731628418	0.9288635	0.977767825126648	0.801178	0.9180284738540649	0.7435303	0.8912457227706909	0.49554962	289079.88	35563
63.86199	1.0511475	1.0936024188995361	0.97772217	1.076998233795166	1.0727539	1.0273432731628418	0.93408203	0.977767825126648	0.98028564	0.9180284738540649	0.9168701	0.8912457227706909	0.49554962	289079.88	35563
