lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
207.7263	1.3132324	1.093788981437683	1.2575073	1.0782603025436401	1.0466919	1.026572585105896	0.9570923	0.9783965945243835	0.81082153	0.9175124168395996	0.7746277	0.8911031484603882	0.49554962	208729.48	35563
252.04417	2.9174805	1.093788981437683	0.5729065	1.0782603025436401	2.8843994	1.026572585105896	-0.46040344	0.9783965945243835	1.2288818	0.9175124168395996	0.028377533	0.8911031484603882	0.49554962	208729.48	35563
72.28317	1.2749634	1.093788981437683	1.2633667	1.0782603025436401	1.0127563	1.026572585105896	0.98410034	0.9783965945243835	0.80810547	0.9175124168395996	0.79312134	0.8911031484603882	0.49554962	208729.48	35563
115.50417	1.1108398	1.093788981437683	1.2346802	1.0782603025436401	0.9113159	1.026572585105896	1.06781	0.9783965945243835	0.82562256	0.9175124168395996	0.8746643	0.8911031484603882	0.49554962	208729.48	35563
113.22991	1.5050659	1.093788981437683	1.3115234	1.0782603025436401	1.147522	1.026572585105896	0.87942505	0.9783965945243835	0.78048706	0.9175124168395996	0.68637085	0.8911031484603882	0.49554962	208729.48	35563
167.71902	2.3118896	1.093788981437683	0.8343811	1.0782603025436401	2.1948242	1.026572585105896	0.07117844	0.9783965945243835	1.071106	0.9175124168395996	0.30387878	0.8911031484603882	0.49554962	208729.48	35563
58.31206	1.1257935	1.093788981437683	1.2041626	1.0782603025436401	0.94366455	1.026572585105896	1.0598755	0.9783965945243835	0.8440857	0.9175124168395996	0.88827515	0.8911031484603882	0.49554962	208729.48	35563
219.52429	1.3377075	1.093788981437683	1.3067017	1.0782603025436401	1.0237427	1.026572585105896	0.9755554	0.9783965945243835	0.78286743	0.9175124168395996	0.7637329	0.8911031484603882	-0.49554962	208729.48	35563
288.76526	1.3903198	1.093788981437683	1.2032471	1.0782603025436401	1.1557617	1.026572585105896	0.8742676	0.9783965945243835	0.84432983	0.9175124168395996	0.7380371	0.8911031484603882	0.49554962	208729.48	35563
106.77304	1.4591675	1.093788981437683	1.2993164	1.0782603025436401	1.1230469	1.026572585105896	0.89611816	0.9783965945243835	0.7865906	0.9175124168395996	0.7048645	0.8911031484603882	0.49554962	208729.48	35563
117.714745	1.0593872	1.093788981437683	1.0193481	1.0782603025436401	1.0375977	1.026572585105896	0.9630127	0.9783965945243835	0.9545288	0.9175124168395996	0.92019653	0.8911031484603882	0.49554962	208729.48	35563
225.66821	1.411438	1.093788981437683	1.2943115	1.0782603025436401	1.0905151	1.026572585105896	0.9215393	0.9783965945243835	0.78912354	0.9175124168395996	0.7272339	0.8911031484603882	-0.49554962	208729.48	35563
209.32263	1.5267334	1.093788981437683	1.3505249	1.0782603025436401	1.1306152	1.026572585105896	0.8908081	0.9783965945243835	0.7548828	0.9175124168395996	0.6723938	0.8911031484603882	-0.49554962	208729.48	35563
175.1104	1.0549316	1.093788981437683	0.9884033	1.0782603025436401	1.0650635	1.026572585105896	0.9406128	0.9783965945243835	0.9761963	0.9175124168395996	0.9194031	0.8911031484603882	0.49554962	208729.48	35563
120.997086	1.1640625	1.093788981437683	1.0515137	1.0782603025436401	1.1098022	1.026572585105896	0.90682983	0.9783965945243835	0.93670654	0.9175124168395996	0.84802246	0.8911031484603882	0.49554962	208729.48	35563
459.71408	1.4816895	1.093788981437683	1.2922974	1.0782603025436401	1.1464844	1.026572585105896	0.88009644	0.9783965945243835	0.79016113	0.9175124168395996	0.69540405	0.8911031484603882	0.49554962	208729.48	35563
167.122	1.5805664	1.093788981437683	1.3071289	1.0782603025436401	1.2091675	1.026572585105896	0.839447	0.9783965945243835	0.7826233	0.9175124168395996	0.6569824	0.8911031484603882	-0.49554962	208729.48	35563
349.59012	1.2589111	1.093788981437683	1.0461426	1.0782603025436401	1.1968994	1.026572585105896	0.8477478	0.9783965945243835	0.94036865	0.9175124168395996	0.79974365	0.8911031484603882	0.49554962	208729.48	35563
159.74986	1.4456787	1.093788981437683	1.30896	1.0782603025436401	1.1044312	1.026572585105896	0.9095154	0.9783965945243835	0.7817383	0.9175124168395996	0.71099854	0.8911031484603882	-0.49554962	208729.48	35563
311.42517	1.2107544	1.093788981437683	1.1421509	1.0782603025436401	1.0596924	1.026572585105896	0.9455261	0.9783965945243835	0.88204956	0.9175124168395996	0.83428955	0.8911031484603882	0.49554962	208729.48	35563
212.19424	1.0350342	1.093788981437683	1.2001953	1.0782603025436401	0.8822937	1.026572585105896	1.0880737	0.9783965945243835	0.84628296	0.9175124168395996	0.9093323	0.8911031484603882	0.49554962	208729.48	35563
447.76096	1.309021	1.093788981437683	1.2338867	1.0782603025436401	1.060791	1.026572585105896	0.9447937	0.9783965945243835	0.82559204	0.9175124168395996	0.7800598	0.8911031484603882	0.49554962	208729.48	35563
63.360382	1.4525146	1.093788981437683	1.3154297	1.0782603025436401	1.104187	1.026572585105896	0.9092102	0.9783965945243835	0.77856445	0.9175124168395996	0.70788574	0.8911031484603882	-0.49554962	208729.48	35563
98.199104	0.8744507	1.093788981437683	1.131958	1.0782603025436401	0.8114929	1.026572585105896	1.1629639	0.9783965945243835	0.8880005	0.9175124168395996	1.0093994	0.8911031484603882	0.49554962	208729.48	35563
119.670364	0.77645874	1.093788981437683	1.1137085	1.0782603025436401	0.7572632	1.026572585105896	1.1869507	0.9783965945243835	0.898468	0.9175124168395996	1.0343018	0.8911031484603882	0.49554962	208729.48	35563
113.90769	1.548645	1.093788981437683	1.3137207	1.0782603025436401	1.178772	1.026572585105896	0.85873413	0.9783965945243835	0.7793884	0.9175124168395996	0.669281	0.8911031484603882	-0.49554962	208729.48	35563
203.80853	1.3098145	1.093788981437683	1.2537842	1.0782603025436401	1.0478516	1.026572585105896	0.95480347	0.9783965945243835	0.81311035	0.9175124168395996	0.77456665	0.8911031484603882	0.49554962	208729.48	35563
262.51538	1.7610474	1.093788981437683	1.5372925	1.0782603025436401	1.1473999	1.026572585105896	0.87823486	0.9783965945243835	0.64172363	0.9175124168395996	0.56222534	0.8911031484603882	-0.49554962	208729.48	35563
209.5621	0.98999023	1.093788981437683	1.2004395	1.0782603025436401	0.84924316	1.026572585105896	1.1134033	0.9783965945243835	0.84625244	0.9175124168395996	0.9282837	0.8911031484603882	0.49554962	208729.48	35563
203.15622	1.2060547	1.093788981437683	1.0879517	1.0782603025436401	1.1105957	1.026572585105896	0.90579224	0.9783965945243835	0.91433716	0.9175124168395996	0.82714844	0.8911031484603882	0.49554962	208729.48	35563
286.40067	1.3748169	1.093788981437683	1.2807007	1.0782603025436401	1.0734863	1.026572585105896	0.934906	0.9783965945243835	0.7962036	0.9175124168395996	0.74435425	0.8911031484603882	0.49554962	208729.48	35563
171.9635	1.0872803	1.093788981437683	0.99243164	1.0782603025436401	1.0997925	1.026572585105896	0.91452026	0.9783965945243835	0.97161865	0.9175124168395996	0.8864746	0.8911031484603882	0.49554962	208729.48	35563
170.4734	1.1240845	1.093788981437683	1.0479126	1.0782603025436401	1.0700684	1.026572585105896	0.9367676	0.9783965945243835	0.9398804	0.9175124168395996	0.88186646	0.8911031484603882	0.49554962	208729.48	35563
279.32748	1.3807983	1.093788981437683	1.2792969	1.0782603025436401	1.0802612	1.026572585105896	0.930603	0.9783965945243835	0.79837036	0.9175124168395996	0.74243164	0.8911031484603882	0.49554962	208729.48	35563
73.34306	0.86364746	1.093788981437683	1.1464233	1.0782603025436401	0.79766846	1.026572585105896	1.1572266	0.9783965945243835	0.8788452	0.9175124168395996	0.9925232	0.8911031484603882	0.49554962	208729.48	35563
252.86737	1.4526367	1.093788981437683	1.2573242	1.0782603025436401	1.1554565	1.026572585105896	0.87420654	0.9783965945243835	0.811615	0.9175124168395996	0.7095032	0.8911031484603882	0.49554962	208729.48	35563
123.98241	1.2185059	1.093788981437683	1.2316895	1.0782603025436401	0.9920654	1.026572585105896	1.0132446	0.9783965945243835	0.8277283	0.9175124168395996	0.8364563	0.8911031484603882	0.49554962	208729.48	35563
86.039246	1.2111206	1.093788981437683	1.0986938	1.0782603025436401	1.104248	1.026572585105896	0.91018677	0.9783965945243835	0.907135	0.9175124168395996	0.824646	0.8911031484603882	0.49554962	208729.48	35563
268.11224	1.5043945	1.093788981437683	1.3000488	1.0782603025436401	1.1571655	1.026572585105896	0.8728943	0.9783965945243835	0.78622437	0.9175124168395996	0.6863098	0.8911031484603882	-0.49554962	208729.48	35563
181.5413	1.5264893	1.093788981437683	1.2931519	1.0782603025436401	1.1804199	1.026572585105896	0.8579407	0.9783965945243835	0.78967285	0.9175124168395996	0.67749023	0.8911031484603882	-0.49554962	208729.48	35563
184.18509	1.3875122	1.093788981437683	1.2855225	1.0782603025436401	1.0793457	1.026572585105896	0.93014526	0.9783965945243835	0.79367065	0.9175124168395996	0.7382202	0.8911031484603882	-0.49554962	208729.48	35563
133.2156	1.3825684	1.093788981437683	1.2750244	1.0782603025436401	1.0843506	1.026572585105896	0.926239	0.9783965945243835	0.79919434	0.9175124168395996	0.7402344	0.8911031484603882	0.49554962	208729.48	35563
129.11377	1.3679199	1.093788981437683	1.2789917	1.0782603025436401	1.0718994	1.026572585105896	0.9350586	0.9783965945243835	0.79919434	0.9175124168395996	0.7460022	0.8911031484603882	0.49554962	208729.48	35563
413.34552	1.203125	1.093788981437683	1.2266235	1.0782603025436401	0.9907837	1.026572585105896	0.9913635	0.9783965945243835	0.8300476	0.9175124168395996	0.81759644	0.8911031484603882	0.49554962	208729.48	35563
154.04526	1.5136719	1.093788981437683	1.3123169	1.0782603025436401	1.1534424	1.026572585105896	0.87527466	0.9783965945243835	0.7775574	0.9175124168395996	0.680542	0.8911031484603882	-0.49554962	208729.48	35563
194.84496	1.1248169	1.093788981437683	1.0169678	1.0782603025436401	1.1099854	1.026572585105896	0.90597534	0.9783965945243835	0.95632935	0.9175124168395996	0.86450195	0.8911031484603882	0.49554962	208729.48	35563
106.94128	1.4470215	1.093788981437683	1.2803955	1.0782603025436401	1.130127	1.026572585105896	0.8918762	0.9783965945243835	0.7963562	0.9175124168395996	0.7102661	0.8911031484603882	0.49554962	208729.48	35563
291.78326	1.0458984	1.093788981437683	0.9911499	1.0782603025436401	1.0532837	1.026572585105896	0.95043945	0.9783965945243835	0.97387695	0.9175124168395996	0.92666626	0.8911031484603882	0.49554962	208729.48	35563
130.21333	1.1744995	1.093788981437683	1.0591431	1.0782603025436401	1.1114502	1.026572585105896	0.90530396	0.9783965945243835	0.9320679	0.9175124168395996	0.8424988	0.8911031484603882	0.49554962	208729.48	35563
176.61818	1.4186401	1.093788981437683	1.3036499	1.0782603025436401	1.0882568	1.026572585105896	0.9210205	0.9783965945243835	0.7843933	0.9175124168395996	0.72247314	0.8911031484603882	0.49554962	208729.48	35563
54.34479	1.3839722	1.093788981437683	1.2903442	1.0782603025436401	1.0725708	1.026572585105896	0.9352112	0.9783965945243835	0.7911682	0.9175124168395996	0.7398987	0.8911031484603882	-0.49554962	208729.48	35563
93.84773	1.4591675	1.093788981437683	1.2723999	1.0782603025436401	1.1467285	1.026572585105896	0.88031006	0.9783965945243835	0.80059814	0.9175124168395996	0.70477295	0.8911031484603882	0.49554962	208729.48	35563
301.80487	1.5030518	1.093788981437683	1.2874146	1.0782603025436401	1.1674805	1.026572585105896	0.86605835	0.9783965945243835	0.7926941	0.9175124168395996	0.68652344	0.8911031484603882	0.49554962	208729.48	35563
127.28693	1.0361328	1.093788981437683	1.1778564	1.0782603025436401	0.8970032	1.026572585105896	1.0923462	0.9783965945243835	0.85995483	0.9175124168395996	0.9282532	0.8911031484603882	0.49554962	208729.48	35563
171.02501	1.4941406	1.093788981437683	1.3057251	1.0782603025436401	1.1442871	1.026572585105896	0.8818054	0.9783965945243835	0.7833557	0.9175124168395996	0.6907654	0.8911031484603882	-0.49554962	208729.48	35563
99.35957	1.500061	1.093788981437683	1.2963257	1.0782603025436401	1.1571655	1.026572585105896	0.8728943	0.9783965945243835	0.78811646	0.9175124168395996	0.68795776	0.8911031484603882	0.49554962	208729.48	35563
208.16832	1.4855347	1.093788981437683	1.3117065	1.0782603025436401	1.1325073	1.026572585105896	0.88967896	0.9783965945243835	0.7803955	0.9175124168395996	0.6942749	0.8911031484603882	0.49554962	208729.48	35563
151.06343	1.4775391	1.093788981437683	1.2943115	1.0782603025436401	1.1416016	1.026572585105896	0.8835144	0.9783965945243835	0.78912354	0.9175124168395996	0.6972046	0.8911031484603882	-0.49554962	208729.48	35563
124.9427	1.4333496	1.093788981437683	1.2786865	1.0782603025436401	1.1209106	1.026572585105896	0.89816284	0.9783965945243835	0.7972717	0.9175124168395996	0.71606445	0.8911031484603882	0.49554962	208729.48	35563
322.73093	1.244751	1.093788981437683	1.2462769	1.0782603025436401	1.0046997	1.026572585105896	0.9888611	0.9783965945243835	0.81817627	0.9175124168395996	0.8056946	0.8911031484603882	0.49554962	208729.48	35563
180.26048	1.4298096	1.093788981437683	1.2832642	1.0782603025436401	1.1141357	1.026572585105896	0.9039612	0.9783965945243835	0.7948303	0.9175124168395996	0.71850586	0.8911031484603882	0.49554962	208729.48	35563
185.04732	1.2390137	1.093788981437683	1.1151123	1.0782603025436401	1.1120605	1.026572585105896	0.9046631	0.9783965945243835	0.89727783	0.9175124168395996	0.81118774	0.8911031484603882	0.49554962	208729.48	35563
114.68547	1.3123169	1.093788981437683	1.2144775	1.0782603025436401	1.0804443	1.026572585105896	0.92941284	0.9783965945243835	0.83755493	0.9175124168395996	0.7785034	0.8911031484603882	0.49554962	208729.48	35563
77.87118	1.0377197	1.093788981437683	0.98342896	1.0782603025436401	1.0530396	1.026572585105896	0.95010376	0.9783965945243835	0.9778137	0.9175124168395996	0.93014526	0.8911031484603882	0.49554962	208729.48	35563
181.5226	1.3944702	1.093788981437683	1.28656	1.0782603025436401	1.0846558	1.026572585105896	0.92749023	0.9783965945243835	0.7944641	0.9175124168395996	0.73638916	0.8911031484603882	0.49554962	208729.48	35563
103.74206	1.1415405	1.093788981437683	1.001831	1.0782603025436401	1.1438599	1.026572585105896	0.88287354	0.9783965945243835	0.9663086	0.9175124168395996	0.85110474	0.8911031484603882	0.49554962	208729.48	35563
91.60274	1.1923218	1.093788981437683	1.2093506	1.0782603025436401	0.99850464	1.026572585105896	0.9902954	0.9783965945243835	0.8400879	0.9175124168395996	0.82528687	0.8911031484603882	0.49554962	208729.48	35563
203.03854	1.4517212	1.093788981437683	1.284668	1.0782603025436401	1.1299438	1.026572585105896	0.8916321	0.9783965945243835	0.7944336	0.9175124168395996	0.708374	0.8911031484603882	0.49554962	208729.48	35563
498.6283	1.2553711	1.093788981437683	1.253479	1.0782603025436401	1.0029907	1.026572585105896	0.9968567	0.9783965945243835	0.81307983	0.9175124168395996	0.8095398	0.8911031484603882	0.49554962	208729.48	35563
159.43002	1.4597778	1.093788981437683	1.3381958	1.0782603025436401	1.0908203	1.026572585105896	0.9213867	0.9783965945243835	0.763031	0.9175124168395996	0.7030945	0.8911031484603882	-0.49554962	208729.48	35563
105.827774	1.1500244	1.093788981437683	1.1956177	1.0782603025436401	0.97088623	1.026572585105896	1.0288696	0.9783965945243835	0.84884644	0.9175124168395996	0.86743164	0.8911031484603882	0.49554962	208729.48	35563
160.90207	1.196167	1.093788981437683	1.0836182	1.0782603025436401	1.1054077	1.026572585105896	0.9099426	0.9783965945243835	0.916626	0.9175124168395996	0.83322144	0.8911031484603882	0.49554962	208729.48	35563
110.481766	1.4436035	1.093788981437683	1.3143921	1.0782603025436401	1.0983276	1.026572585105896	0.9139099	0.9783965945243835	0.77908325	0.9175124168395996	0.7120056	0.8911031484603882	-0.49554962	208729.48	35563
106.5086	1.1860352	1.093788981437683	1.2376709	1.0782603025436401	0.9656372	1.026572585105896	1.0220947	0.9783965945243835	0.8233032	0.9175124168395996	0.8371277	0.8911031484603882	0.49554962	208729.48	35563
144.41544	1.6094971	1.093788981437683	1.3479614	1.0782603025436401	1.1967163	1.026572585105896	0.8496094	0.9783965945243835	0.7574463	0.9175124168395996	0.6421509	0.8911031484603882	-0.49554962	208729.48	35563
121.95701	1.1171265	1.093788981437683	1.2295532	1.0782603025436401	0.92056274	1.026572585105896	1.0554199	0.9783965945243835	0.82873535	0.9175124168395996	0.8676758	0.8911031484603882	0.49554962	208729.48	35563
223.59805	1.2432861	1.093788981437683	1.2566528	1.0782603025436401	0.9934387	1.026572585105896	0.99993896	0.9783965945243835	0.81192017	0.9175124168395996	0.8093872	0.8911031484603882	0.49554962	208729.48	35563
166.10185	1.2894287	1.093788981437683	1.2752075	1.0782603025436401	1.0133667	1.026572585105896	0.9846802	0.9783965945243835	0.801239	0.9175124168395996	0.7876282	0.8911031484603882	0.49554962	208729.48	35563
89.76374	1.0984497	1.093788981437683	1.0302124	1.0782603025436401	1.0700684	1.026572585105896	0.93603516	0.9783965945243835	0.94595337	0.9175124168395996	0.8834839	0.8911031484603882	0.49554962	208729.48	35563
343.7545	1.3054199	1.093788981437683	1.2576294	1.0782603025436401	1.0405884	1.026572585105896	0.9616089	0.9783965945243835	0.81073	0.9175124168395996	0.7781067	0.8911031484603882	0.49554962	208729.48	35563
137.63426	1.4603271	1.093788981437683	1.296936	1.0782603025436401	1.1259766	1.026572585105896	0.894104	0.9783965945243835	0.78778076	0.9175124168395996	0.7043457	0.8911031484603882	0.49554962	208729.48	35563
111.3359	1.1705322	1.093788981437683	1.0579834	1.0782603025436401	1.1084595	1.026572585105896	0.9075012	0.9783965945243835	0.9320679	0.9175124168395996	0.84472656	0.8911031484603882	0.49554962	208729.48	35563
65.86198	1.0097656	1.093788981437683	1.1983643	1.0782603025436401	0.86505127	1.026572585105896	1.1155396	0.9783965945243835	0.8473511	0.9175124168395996	0.9315796	0.8911031484603882	0.49554962	208729.48	35563
210.07158	1.4411011	1.093788981437683	1.2878418	1.0782603025436401	1.1190186	1.026572585105896	0.8998413	0.9783965945243835	0.79248047	0.9175124168395996	0.71310425	0.8911031484603882	0.49554962	208729.48	35563
188.16907	1.4406738	1.093788981437683	1.2727661	1.0782603025436401	1.131897	1.026572585105896	0.88879395	0.9783965945243835	0.80041504	0.9175124168395996	0.71139526	0.8911031484603882	0.49554962	208729.48	35563
