lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
233.23741	1.402832	1.0926824808120728	1.2973633	1.076823115348816	1.0812988	1.0267833471298218	0.9282532	0.9782214760780334	0.78759766	0.9181447625160217	0.7310791	0.8916516900062561	0.49554962	290180.0	35563
326.40427	1.2536011	1.0926824808120728	1.243042	1.076823115348816	1.0131836	1.0267833471298218	0.9810486	0.9782214760780334	0.8195801	0.9181447625160217	0.80133057	0.8916516900062561	0.49554962	290180.0	35563
128.50685	1.2156982	1.0926824808120728	1.2495728	1.076823115348816	0.9793701	1.0267833471298218	1.0098267	0.9782214760780334	0.81637573	0.9181447625160217	0.82058716	0.8916516900062561	0.49554962	290180.0	35563
169.71461	0.8649292	1.0926824808120728	1.1199341	1.076823115348816	0.81082153	1.0267833471298218	1.170105	0.9782214760780334	0.8954468	0.9181447625160217	1.0240479	0.8916516900062561	0.49554962	290180.0	35563
89.41262	1.0299072	1.0926824808120728	0.9671631	1.076823115348816	1.0626221	1.0267833471298218	0.9428406	0.9782214760780334	0.98931885	0.9181447625160217	0.9339905	0.8916516900062561	0.49554962	290180.0	35563
187.49582	1.5502319	1.0926824808120728	1.3449707	1.076823115348816	1.152771	1.0267833471298218	0.87564087	0.9782214760780334	0.75704956	0.9181447625160217	0.6628113	0.8916516900062561	-0.49554962	290180.0	35563
188.74216	0.85269165	1.0926824808120728	1.1381836	1.076823115348816	0.800354	1.0267833471298218	1.1462402	0.9782214760780334	0.883728	0.9181447625160217	0.9861145	0.8916516900062561	0.49554962	290180.0	35563
124.432915	1.0759888	1.0926824808120728	1.0171509	1.076823115348816	1.0469971	1.0267833471298218	0.9550171	0.9782214760780334	0.9555969	0.9181447625160217	0.91796875	0.8916516900062561	0.49554962	290180.0	35563
125.49435	1.4124146	1.0926824808120728	1.2894897	1.076823115348816	1.0961304	1.0267833471298218	0.9182129	0.9782214760780334	0.7927551	0.9181447625160217	0.727478	0.8916516900062561	0.49554962	290180.0	35563
410.69812	1.1334839	1.0926824808120728	0.99487305	1.076823115348816	1.1411133	1.0267833471298218	0.88516235	0.9782214760780334	0.9727783	0.9181447625160217	0.8600769	0.8916516900062561	0.49554962	290180.0	35563
105.926216	1.0761108	1.0926824808120728	0.9904785	1.076823115348816	1.0912476	1.0267833471298218	0.92037964	0.9782214760780334	0.97210693	0.9181447625160217	0.892395	0.8916516900062561	0.49554962	290180.0	35563
190.25821	1.1686401	1.0926824808120728	1.0934448	1.076823115348816	1.0673828	1.0267833471298218	0.93859863	0.9782214760780334	0.9112854	0.9181447625160217	0.8561096	0.8916516900062561	0.49554962	290180.0	35563
248.30371	1.5268555	1.0926824808120728	1.2885742	1.076823115348816	1.1849365	1.0267833471298218	0.8540039	0.9782214760780334	0.79208374	0.9181447625160217	0.67645264	0.8916516900062561	0.49554962	290180.0	35563
214.56369	1.4751587	1.0926824808120728	1.2807617	1.076823115348816	1.1517944	1.0267833471298218	0.8765869	0.9782214760780334	0.7961731	0.9181447625160217	0.6979065	0.8916516900062561	0.49554962	290180.0	35563
61.334583	1.081604	1.0926824808120728	1.0195923	1.076823115348816	1.0583496	1.0267833471298218	0.946167	0.9782214760780334	0.9558716	0.9181447625160217	0.9057007	0.8916516900062561	0.49554962	290180.0	35563
241.14246	1.0900879	1.0926824808120728	0.9762268	1.076823115348816	1.121582	1.0267833471298218	0.8988342	0.9782214760780334	0.9839783	0.9181447625160217	0.8821106	0.8916516900062561	0.49554962	290180.0	35563
213.46902	1.0948486	1.0926824808120728	1.0166626	1.076823115348816	1.0751343	1.0267833471298218	0.932251	0.9782214760780334	0.9562378	0.9181447625160217	0.892395	0.8916516900062561	0.49554962	290180.0	35563
58.271984	1.4503784	1.0926824808120728	1.3116455	1.076823115348816	1.1057739	1.0267833471298218	0.90808105	0.9782214760780334	0.780426	0.9181447625160217	0.7086792	0.8916516900062561	-0.49554962	290180.0	35563
185.87567	1.1732788	1.0926824808120728	1.0929565	1.076823115348816	1.0720215	1.0267833471298218	0.93585205	0.9782214760780334	0.9128113	0.9181447625160217	0.85510254	0.8916516900062561	0.49554962	290180.0	35563
118.884026	1.484436	1.0926824808120728	1.3270874	1.076823115348816	1.1185913	1.0267833471298218	0.8994446	0.9782214760780334	0.7703552	0.9181447625160217	0.6928711	0.8916516900062561	-0.49554962	290180.0	35563
226.50807	1.3725586	1.0926824808120728	1.2984009	1.076823115348816	1.0571289	1.0267833471298218	0.947876	0.9782214760780334	0.78704834	0.9181447625160217	0.7460327	0.8916516900062561	-0.49554962	290180.0	35563
226.56235	1.4630127	1.0926824808120728	1.2989502	1.076823115348816	1.1262817	1.0267833471298218	0.89416504	0.9782214760780334	0.7867737	0.9181447625160217	0.7035217	0.8916516900062561	-0.49554962	290180.0	35563
419.17813	1.2636108	1.0926824808120728	1.2437744	1.076823115348816	1.0215454	1.0267833471298218	0.9671936	0.9782214760780334	0.819397	0.9181447625160217	0.7895813	0.8916516900062561	0.49554962	290180.0	35563
46.609123	1.0255127	1.0926824808120728	0.9463806	1.076823115348816	1.0809937	1.0267833471298218	0.9284363	0.9782214760780334	1.0037231	0.9181447625160217	0.933197	0.8916516900062561	0.49554962	290180.0	35563
320.43604	1.5057983	1.0926824808120728	1.302124	1.076823115348816	1.1564331	1.0267833471298218	0.87319946	0.9782214760780334	0.7840271	0.9181447625160217	0.68460083	0.8916516900062561	-0.49554962	290180.0	35563
120.22873	0.6354065	1.0926824808120728	0.5892029	1.076823115348816	1.1182861	1.0267833471298218	0.9020996	0.9782214760780334	1.2250366	0.9181447625160217	1.0939941	0.8916516900062561	0.49554962	290180.0	35563
70.68931	1.3288574	1.0926824808120728	1.2883301	1.076823115348816	1.033081	1.0267833471298218	0.9691467	0.9782214760780334	0.7942505	0.9181447625160217	0.7687378	0.8916516900062561	0.49554962	290180.0	35563
128.84581	1.1414795	1.0926824808120728	1.241333	1.076823115348816	0.9284363	1.0267833471298218	1.0545654	0.9782214760780334	0.82141113	0.9181447625160217	0.86083984	0.8916516900062561	0.49554962	290180.0	35563
190.48726	1.0916138	1.0926824808120728	1.182312	1.076823115348816	0.93356323	1.0267833471298218	1.0666504	0.9782214760780334	0.8569336	0.9181447625160217	0.90682983	0.8916516900062561	0.49554962	290180.0	35563
189.37584	1.0232544	1.0926824808120728	0.9256897	1.076823115348816	1.1124878	1.0267833471298218	0.905426	0.9782214760780334	1.0140991	0.9181447625160217	0.91503906	0.8916516900062561	0.49554962	290180.0	35563
140.97931	1.248291	1.0926824808120728	1.2883911	1.076823115348816	0.97158813	1.0267833471298218	1.0181885	0.9782214760780334	0.79455566	0.9181447625160217	0.8072815	0.8916516900062561	0.49554962	290180.0	35563
95.925705	1.4663696	1.0926824808120728	1.3013916	1.076823115348816	1.12677	1.0267833471298218	0.8932495	0.9782214760780334	0.785553	0.9181447625160217	0.7016907	0.8916516900062561	-0.49554962	290180.0	35563
178.04707	1.4507446	1.0926824808120728	1.3027954	1.076823115348816	1.1135254	1.0267833471298218	0.9031067	0.9782214760780334	0.78482056	0.9181447625160217	0.70877075	0.8916516900062561	-0.49554962	290180.0	35563
124.91347	1.4815063	1.0926824808120728	1.2958984	1.076823115348816	1.1432495	1.0267833471298218	0.8833618	0.9782214760780334	0.7883301	0.9181447625160217	0.6963806	0.8916516900062561	0.49554962	290180.0	35563
59.714153	1.449585	1.0926824808120728	1.3034058	1.076823115348816	1.1121826	1.0267833471298218	0.90405273	0.9782214760780334	0.7845154	0.9181447625160217	0.70925903	0.8916516900062561	0.49554962	290180.0	35563
109.36304	1.199646	1.0926824808120728	1.2700195	1.076823115348816	0.949646	1.0267833471298218	1.0389404	0.9782214760780334	0.8050537	0.9181447625160217	0.8331909	0.8916516900062561	0.49554962	290180.0	35563
71.33725	1.4945068	1.0926824808120728	1.4389648	1.076823115348816	1.0274048	1.0267833471298218	0.97195435	0.9782214760780334	0.70339966	0.9181447625160217	0.69107056	0.8916516900062561	-0.49554962	290180.0	35563
75.775314	1.4970093	1.0926824808120728	1.3466797	1.076823115348816	1.1107178	1.0267833471298218	0.90893555	0.9782214760780334	0.75842285	0.9181447625160217	0.69000244	0.8916516900062561	-0.49554962	290180.0	35563
118.87167	1.3204346	1.0926824808120728	1.2857056	1.076823115348816	1.0292969	1.0267833471298218	0.9691467	0.9782214760780334	0.79571533	0.9181447625160217	0.7698364	0.8916516900062561	0.49554962	290180.0	35563
106.23565	1.1775513	1.0926824808120728	1.2475586	1.076823115348816	0.9534912	1.0267833471298218	1.0256958	0.9782214760780334	0.8179016	0.9181447625160217	0.83358765	0.8916516900062561	0.49554962	290180.0	35563
158.84987	1.0722656	1.0926824808120728	0.9913635	1.076823115348816	1.0758667	1.0267833471298218	0.93188477	0.9782214760780334	0.9738159	0.9181447625160217	0.91033936	0.8916516900062561	0.49554962	290180.0	35563
60.74479	1.0308838	1.0926824808120728	1.1501465	1.076823115348816	0.9126587	1.0267833471298218	1.0828857	0.9782214760780334	0.87713623	0.9181447625160217	0.93896484	0.8916516900062561	0.49554962	290180.0	35563
90.81749	1.501831	1.0926824808120728	1.2938843	1.076823115348816	1.1607056	1.0267833471298218	0.8692627	0.9782214760780334	0.7893677	0.9181447625160217	0.6861572	0.8916516900062561	-0.49554962	290180.0	35563
354.116	1.12854	1.0926824808120728	1.0167847	1.076823115348816	1.1135864	1.0267833471298218	0.9041443	0.9782214760780334	0.95788574	0.9181447625160217	0.8642578	0.8916516900062561	0.49554962	290180.0	35563
96.7085	1.3845215	1.0926824808120728	1.300354	1.076823115348816	1.0647583	1.0267833471298218	0.9404602	0.9782214760780334	0.7861023	0.9181447625160217	0.73928833	0.8916516900062561	0.49554962	290180.0	35563
213.65411	1.4683838	1.0926824808120728	1.3048706	1.076823115348816	1.1253052	1.0267833471298218	0.89468384	0.9782214760780334	0.78378296	0.9181447625160217	0.7012329	0.8916516900062561	0.49554962	290180.0	35563
174.16496	0.90805054	1.0926824808120728	1.0421143	1.076823115348816	0.90719604	1.0267833471298218	1.1013184	0.9782214760780334	0.9371948	0.9181447625160217	1.0096436	0.8916516900062561	0.49554962	290180.0	35563
166.92554	1.5020142	1.0926824808120728	1.2651367	1.076823115348816	1.1852417	1.0267833471298218	0.848114	0.9782214760780334	0.80682373	0.9181447625160217	0.6854248	0.8916516900062561	0.49554962	290180.0	35563
136.94385	1.475769	1.0926824808120728	1.3009033	1.076823115348816	1.1343994	1.0267833471298218	0.88809204	0.9782214760780334	0.7857971	0.9181447625160217	0.69784546	0.8916516900062561	0.49554962	290180.0	35563
101.878746	1.4667969	1.0926824808120728	1.2982788	1.076823115348816	1.1297607	1.0267833471298218	0.8916931	0.9782214760780334	0.7871094	0.9181447625160217	0.7018738	0.8916516900062561	0.49554962	290180.0	35563
33.279022	1.9943237	1.0926824808120728	1.1572876	1.076823115348816	1.645752	1.0267833471298218	0.5176697	0.9782214760780334	0.8716736	0.9181447625160217	0.4889984	0.8916516900062561	0.49554962	290180.0	35563
690.73254	1.5325928	1.0926824808120728	1.2722168	1.076823115348816	1.2047119	1.0267833471298218	0.8414612	0.9782214760780334	0.8006897	0.9181447625160217	0.6737366	0.8916516900062561	-0.49554962	290180.0	35563
51.294987	1.0592651	1.0926824808120728	1.0040894	1.076823115348816	1.0530396	1.0267833471298218	0.9505005	0.9782214760780334	0.9636841	0.9181447625160217	0.9169922	0.8916516900062561	0.49554962	290180.0	35563
153.98755	1.0996094	1.0926824808120728	1.0063477	1.076823115348816	1.0969849	1.0267833471298218	0.9158325	0.9782214760780334	0.96209717	0.9181447625160217	0.8789978	0.8916516900062561	0.49554962	290180.0	35563
327.3322	1.4555054	1.0926824808120728	1.2958984	1.076823115348816	1.123169	1.0267833471298218	0.89624023	0.9782214760780334	0.7883301	0.9181447625160217	0.70651245	0.8916516900062561	0.49554962	290180.0	35563
92.30476	1.289917	1.0926824808120728	1.2640991	1.076823115348816	1.0227661	1.0267833471298218	0.976593	0.9782214760780334	0.80722046	0.9181447625160217	0.78689575	0.8916516900062561	0.49554962	290180.0	35563
188.87856	0.967041	1.0926824808120728	1.0974731	1.076823115348816	0.9069824	1.0267833471298218	1.0930176	0.9782214760780334	0.9095459	0.9181447625160217	0.97720337	0.8916516900062561	0.49554962	290180.0	35563
564.67065	1.5119629	1.0926824808120728	1.2747803	1.076823115348816	1.1859131	1.0267833471298218	0.85372925	0.9782214760780334	0.7998352	0.9181447625160217	0.68289185	0.8916516900062561	0.49554962	290180.0	35563
133.38478	1.1273193	1.0926824808120728	1.0151978	1.076823115348816	1.0892944	1.0267833471298218	0.9189148	0.9782214760780334	0.95706177	0.9181447625160217	0.89016724	0.8916516900062561	0.49554962	290180.0	35563
112.29544	1.2043457	1.0926824808120728	1.0862427	1.076823115348816	1.1079712	1.0267833471298218	0.90771484	0.9782214760780334	0.9158325	0.9181447625160217	0.8317566	0.8916516900062561	0.49554962	290180.0	35563
133.38116	1.3487549	1.0926824808120728	1.2822876	1.076823115348816	1.0528564	1.0267833471298218	0.9520569	0.9782214760780334	0.79678345	0.9181447625160217	0.7579956	0.8916516900062561	0.49554962	290180.0	35563
166.55481	0.90960693	1.0926824808120728	1.12323	1.076823115348816	0.85321045	1.0267833471298218	1.1210938	0.9782214760780334	0.89212036	0.9181447625160217	0.9758911	0.8916516900062561	0.49554962	290180.0	35563
63.4893	1.0880737	1.0926824808120728	0.9798279	1.076823115348816	1.1155396	1.0267833471298218	0.9022827	0.9782214760780334	0.97991943	0.9181447625160217	0.8818054	0.8916516900062561	0.49554962	290180.0	35563
140.35596	1.4542847	1.0926824808120728	1.2965698	1.076823115348816	1.1216431	1.0267833471298218	0.8974304	0.9782214760780334	0.7879944	0.9181447625160217	0.7071533	0.8916516900062561	-0.49554962	290180.0	35563
59.925404	0.99823	1.0926824808120728	0.9389038	1.076823115348816	1.0603027	1.0267833471298218	0.94454956	0.9782214760780334	1.005188	0.9181447625160217	0.95095825	0.8916516900062561	0.49554962	290180.0	35563
91.41306	1.0949097	1.0926824808120728	1.1986084	1.076823115348816	0.9244385	1.0267833471298218	1.0623169	0.9782214760780334	0.8469238	0.9181447625160217	0.8927307	0.8916516900062561	0.49554962	290180.0	35563
157.94777	1.4742432	1.0926824808120728	1.2924194	1.076823115348816	1.140686	1.0267833471298218	0.88391113	0.9782214760780334	0.7901001	0.9181447625160217	0.69836426	0.8916516900062561	-0.49554962	290180.0	35563
114.04208	1.3287354	1.0926824808120728	1.1918945	1.076823115348816	1.1155396	1.0267833471298218	0.9022827	0.9782214760780334	0.85150146	0.9181447625160217	0.7679138	0.8916516900062561	0.49554962	290180.0	35563
336.14166	1.1367188	1.0926824808120728	1.1720581	1.076823115348816	0.976593	1.0267833471298218	1.0299683	0.9782214760780334	0.862854	0.9181447625160217	0.88357544	0.8916516900062561	0.49554962	290180.0	35563
157.19588	1.2531738	1.0926824808120728	1.2662354	1.076823115348816	0.9927368	1.0267833471298218	1.0007935	0.9782214760780334	0.8062744	0.9181447625160217	0.8049927	0.8916516900062561	0.49554962	290180.0	35563
83.4641	1.517456	1.0926824808120728	1.282959	1.076823115348816	1.1827393	1.0267833471298218	0.8558655	0.9782214760780334	0.7950134	0.9181447625160217	0.6804199	0.8916516900062561	0.49554962	290180.0	35563
256.735	1.5039673	1.0926824808120728	1.2893677	1.076823115348816	1.1664429	1.0267833471298218	0.8661804	0.9782214760780334	0.791687	0.9181447625160217	0.6857605	0.8916516900062561	-0.49554962	290180.0	35563
108.229836	1.541565	1.0926824808120728	1.3460693	1.076823115348816	1.1453247	1.0267833471298218	0.88064575	0.9782214760780334	0.7572632	0.9181447625160217	0.6668091	0.8916516900062561	-0.49554962	290180.0	35563
94.01383	0.9779053	1.0926824808120728	0.8225403	1.076823115348816	1.1571045	1.0267833471298218	0.87145996	0.9782214760780334	1.0791016	0.9181447625160217	0.95288086	0.8916516900062561	0.49554962	290180.0	35563
151.82864	1.3323975	1.0926824808120728	1.1916504	1.076823115348816	1.1185303	1.0267833471298218	0.9002075	0.9782214760780334	0.85165405	0.9181447625160217	0.76641846	0.8916516900062561	0.49554962	290180.0	35563
133.47821	1.2943115	1.0926824808120728	1.2723999	1.076823115348816	1.0195312	1.0267833471298218	0.97924805	0.9782214760780334	0.8027344	0.9181447625160217	0.7846985	0.8916516900062561	0.49554962	290180.0	35563
66.915146	2.718628	1.0926824808120728	0.037410736	1.076823115348816	3.2026367	1.0267833471298218	-0.6908264	0.9782214760780334	1.553833	0.9181447625160217	0.13391876	0.8916516900062561	0.49554962	290180.0	35563
186.16504	1.3272095	1.0926824808120728	1.2686768	1.076823115348816	1.0481567	1.0267833471298218	0.95706177	0.9782214760780334	0.80474854	0.9181447625160217	0.76898193	0.8916516900062561	0.49554962	290180.0	35563
73.95409	1.4744873	1.0926824808120728	1.3374023	1.076823115348816	1.1025391	1.0267833471298218	0.9107361	0.9782214760780334	0.76519775	0.9181447625160217	0.6968994	0.8916516900062561	-0.49554962	290180.0	35563
245.85378	1.083252	1.0926824808120728	1.0246582	1.076823115348816	1.0556641	1.0267833471298218	0.94866943	0.9782214760780334	0.95425415	0.9181447625160217	0.9060974	0.8916516900062561	0.49554962	290180.0	35563
74.660065	1.5339966	1.0926824808120728	1.2880859	1.076823115348816	1.190918	1.0267833471298218	0.8504944	0.9782214760780334	0.7923584	0.9181447625160217	0.67388916	0.8916516900062561	0.49554962	290180.0	35563
84.10829	1.0299072	1.0926824808120728	0.9793701	1.076823115348816	1.0494385	1.0267833471298218	0.9530945	0.9782214760780334	0.9804077	0.9181447625160217	0.9356079	0.8916516900062561	0.49554962	290180.0	35563
126.51631	1.4071045	1.0926824808120728	1.2924194	1.076823115348816	1.0886841	1.0267833471298218	0.9220581	0.9782214760780334	0.7900696	0.9181447625160217	0.7284851	0.8916516900062561	0.49554962	290180.0	35563
201.90765	0.86398315	1.0926824808120728	1.1491089	1.076823115348816	0.7939453	1.0267833471298218	1.1571655	0.9782214760780334	0.8776245	0.9181447625160217	0.99224854	0.8916516900062561	0.49554962	290180.0	35563
147.20654	1.3965454	1.0926824808120728	1.2808228	1.076823115348816	1.0913086	1.0267833471298218	0.92196655	0.9782214760780334	0.7971802	0.9181447625160217	0.73443604	0.8916516900062561	0.49554962	290180.0	35563
133.62868	1.1541138	1.0926824808120728	1.2017822	1.076823115348816	0.9663391	1.0267833471298218	1.0350342	0.9782214760780334	0.8453064	0.9181447625160217	0.870636	0.8916516900062561	0.49554962	290180.0	35563
