lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
228.78543	1.0785522	1.0948894023895264	1.0099487	1.0783700942993164	1.0662231	1.027307152748108	0.9397888	0.977726399898529	0.9627991	0.9174547791481018	0.9057617	0.890566349029541	0.49554962	209915.81	35563
372.6342	1.7566528	1.0948894023895264	1.4370728	1.0783700942993164	1.2233887	1.027307152748108	0.82940674	0.977726399898529	0.69821167	0.9174547791481018	0.5784912	0.890566349029541	-0.49554962	209915.81	35563
317.15375	0.9064636	1.0948894023895264	0.8413086	1.0783700942993164	1.0721436	1.027307152748108	0.9342346	0.977726399898529	1.0635986	0.9174547791481018	0.99606323	0.890566349029541	0.49554962	209915.81	35563
78.663414	1.1931152	1.0948894023895264	1.2086792	1.0783700942993164	0.9933777	1.027307152748108	1.0108643	0.977726399898529	0.84124756	0.9174547791481018	0.84606934	0.890566349029541	0.49554962	209915.81	35563
92.195244	1.2133179	1.0948894023895264	1.24469	1.0783700942993164	0.98168945	1.027307152748108	1.0012207	0.977726399898529	0.8192444	0.9174547791481018	0.81640625	0.890566349029541	0.49554962	209915.81	35563
116.7176	1.0563965	1.0948894023895264	0.99972534	1.0783700942993164	1.0548706	1.027307152748108	0.9491577	0.977726399898529	0.9685669	0.9174547791481018	0.9203491	0.890566349029541	0.49554962	209915.81	35563
69.55128	1.3181763	1.0948894023895264	1.1947632	1.0783700942993164	1.1036987	1.027307152748108	0.91012573	0.977726399898529	0.8497925	0.9174547791481018	0.7731323	0.890566349029541	0.49554962	209915.81	35563
205.2129	1.2815552	1.0948894023895264	1.258728	1.0783700942993164	1.0214844	1.027307152748108	0.9752197	0.977726399898529	0.81051636	0.9174547791481018	0.78848267	0.890566349029541	0.49554962	209915.81	35563
323.21356	1.3057861	1.0948894023895264	1.2520142	1.0783700942993164	1.0462646	1.027307152748108	0.95687866	0.977726399898529	0.8142395	0.9174547791481018	0.7772217	0.890566349029541	0.49554962	209915.81	35563
153.04512	1.4822388	1.0948894023895264	1.3744507	1.0783700942993164	1.0783081	1.027307152748108	0.93136597	0.977726399898529	0.739624	0.9174547791481018	0.6889343	0.890566349029541	-0.49554962	209915.81	35563
200.58878	1.3938599	1.0948894023895264	1.2947998	1.0783700942993164	1.0765381	1.027307152748108	0.9324341	0.977726399898529	0.7888794	0.9174547791481018	0.7355957	0.890566349029541	-0.49554962	209915.81	35563
68.62269	1.4562988	1.0948894023895264	1.3109131	1.0783700942993164	1.1109009	1.027307152748108	0.90618896	0.977726399898529	0.78079224	0.9174547791481018	0.70751953	0.890566349029541	-0.49554962	209915.81	35563
308.2941	1.144043	1.0948894023895264	1.0101929	1.0783700942993164	1.1362915	1.027307152748108	0.8880615	0.977726399898529	0.96313477	0.9174547791481018	0.8535156	0.890566349029541	0.49554962	209915.81	35563
292.2485	1.0845947	1.0948894023895264	0.9404907	1.0783700942993164	1.15979	1.027307152748108	0.87161255	0.977726399898529	1.0055542	0.9174547791481018	0.87368774	0.890566349029541	0.49554962	209915.81	35563
294.04544	1.2311401	1.0948894023895264	1.1212769	1.0783700942993164	1.0975952	1.027307152748108	0.91607666	0.977726399898529	0.89572144	0.9174547791481018	0.8208008	0.890566349029541	0.49554962	209915.81	35563
174.89478	1.5525513	1.0948894023895264	1.2780151	1.0783700942993164	1.2147827	1.027307152748108	0.8352051	0.977726399898529	0.79763794	0.9174547791481018	0.66619873	0.890566349029541	0.49554962	209915.81	35563
132.45567	1.2642212	1.0948894023895264	0.9497986	1.0783700942993164	1.2612915	1.027307152748108	0.7793884	0.977726399898529	1.0014648	0.9174547791481018	0.8143616	0.890566349029541	0.49554962	209915.81	35563
407.8529	1.4912109	1.0948894023895264	1.2960815	1.0783700942993164	1.1505737	1.027307152748108	0.87734985	0.977726399898529	0.78738403	0.9174547791481018	0.6907959	0.890566349029541	-0.49554962	209915.81	35563
232.57085	1.052063	1.0948894023895264	1.1967163	1.0783700942993164	0.89837646	1.027307152748108	1.0662842	0.977726399898529	0.84832764	0.9174547791481018	0.8939514	0.890566349029541	0.49554962	209915.81	35563
103.01885	1.3727417	1.0948894023895264	1.317627	1.0783700942993164	1.0418091	1.027307152748108	0.9602051	0.977726399898529	0.7774658	0.9174547791481018	0.746521	0.890566349029541	-0.49554962	209915.81	35563
145.16434	1.1660156	1.0948894023895264	1.029419	1.0783700942993164	1.1358643	1.027307152748108	0.8886719	0.977726399898529	0.9517212	0.9174547791481018	0.84417725	0.890566349029541	0.49554962	209915.81	35563
185.95428	1.5157471	1.0948894023895264	1.3032837	1.0783700942993164	1.1630249	1.027307152748108	0.8690491	0.977726399898529	0.7845764	0.9174547791481018	0.68182373	0.890566349029541	-0.49554962	209915.81	35563
224.36766	1.1116333	1.0948894023895264	1.2318115	1.0783700942993164	0.9143982	1.027307152748108	1.0703735	0.977726399898529	0.82748413	0.9174547791481018	0.8783264	0.890566349029541	0.49554962	209915.81	35563
136.85213	0.9700928	1.0948894023895264	1.1694336	1.0783700942993164	0.85842896	1.027307152748108	1.1125488	0.977726399898529	0.8645935	0.9174547791481018	0.945282	0.890566349029541	0.49554962	209915.81	35563
270.6124	1.168396	1.0948894023895264	1.2260742	1.0783700942993164	0.9580078	1.027307152748108	1.0404053	0.977726399898529	0.8305359	0.9174547791481018	0.8605652	0.890566349029541	0.49554962	209915.81	35563
135.92873	1.4525146	1.0948894023895264	1.3040161	1.0783700942993164	1.1138916	1.027307152748108	0.9024658	0.977726399898529	0.7842102	0.9174547791481018	0.70773315	0.890566349029541	0.49554962	209915.81	35563
113.71636	1.2438965	1.0948894023895264	1.1859131	1.0783700942993164	1.048706	1.027307152748108	0.9544983	0.977726399898529	0.8551636	0.9174547791481018	0.81637573	0.890566349029541	0.49554962	209915.81	35563
122.627975	1.0947876	1.0948894023895264	0.98275757	1.0783700942993164	1.1166382	1.027307152748108	0.9020691	0.977726399898529	0.97802734	0.9174547791481018	0.88079834	0.890566349029541	0.49554962	209915.81	35563
112.356834	1.0211792	1.0948894023895264	0.9692688	1.0783700942993164	1.0512695	1.027307152748108	0.9518738	0.977726399898529	0.9868469	0.9174547791481018	0.9406128	0.890566349029541	0.49554962	209915.81	35563
170.7044	1.1435547	1.0948894023895264	1.0344238	1.0783700942993164	1.1091919	1.027307152748108	0.9074402	0.977726399898529	0.9447937	0.9174547791481018	0.8555603	0.890566349029541	0.49554962	209915.81	35563
232.05205	1.5170898	1.0948894023895264	1.296936	1.0783700942993164	1.1697388	1.027307152748108	0.864624	0.977726399898529	0.7878113	0.9174547791481018	0.68115234	0.890566349029541	-0.49554962	209915.81	35563
205.81534	1.2050781	1.0948894023895264	1.2561035	1.0783700942993164	0.96481323	1.027307152748108	1.024292	0.977726399898529	0.81256104	0.9174547791481018	0.8289795	0.890566349029541	0.49554962	209915.81	35563
66.7272	1.2098999	1.0948894023895264	1.1351929	1.0783700942993164	1.0648193	1.027307152748108	0.9411621	0.977726399898529	0.8862915	0.9174547791481018	0.8347473	0.890566349029541	0.49554962	209915.81	35563
185.06494	1.0689697	1.0948894023895264	0.9742737	1.0783700942993164	1.0948486	1.027307152748108	0.91744995	0.977726399898529	0.98376465	0.9174547791481018	0.90374756	0.890566349029541	0.49554962	209915.81	35563
548.16833	1.5029297	1.0948894023895264	1.2769165	1.0783700942993164	1.177002	1.027307152748108	0.85964966	0.977726399898529	0.7982178	0.9174547791481018	0.6861572	0.890566349029541	-0.49554962	209915.81	35563
331.83167	1.3798828	1.0948894023895264	1.2757568	1.0783700942993164	1.0823975	1.027307152748108	0.92819214	0.977726399898529	0.8000183	0.9174547791481018	0.74212646	0.890566349029541	0.49554962	209915.81	35563
217.83397	1.2487793	1.0948894023895264	1.263977	1.0783700942993164	0.9913635	1.027307152748108	1.001709	0.977726399898529	0.8076172	0.9174547791481018	0.8069458	0.890566349029541	0.49554962	209915.81	35563
190.9703	1.3637085	1.0948894023895264	1.30719	1.0783700942993164	1.0432739	1.027307152748108	0.9590454	0.977726399898529	0.7826233	0.9174547791481018	0.75057983	0.890566349029541	0.49554962	209915.81	35563
214.13701	1.2218018	1.0948894023895264	1.0883179	1.0783700942993164	1.1245117	1.027307152748108	0.8959656	0.977726399898529	0.9147339	0.9174547791481018	0.818573	0.890566349029541	0.49554962	209915.81	35563
64.272194	0.93240356	1.0948894023895264	1.1665039	1.0783700942993164	0.83291626	1.027307152748108	1.1358643	0.977726399898529	0.8665161	0.9174547791481018	0.96481323	0.890566349029541	0.49554962	209915.81	35563
238.97112	1.5125732	1.0948894023895264	1.2887573	1.0783700942993164	1.173706	1.027307152748108	0.861969	0.977726399898529	0.7920227	0.9174547791481018	0.68270874	0.890566349029541	-0.49554962	209915.81	35563
76.22224	1.2484741	1.0948894023895264	1.2636719	1.0783700942993164	0.9916687	1.027307152748108	1.001648	0.977726399898529	0.8079529	0.9174547791481018	0.80700684	0.890566349029541	0.49554962	209915.81	35563
343.32312	1.4720459	1.0948894023895264	1.2886353	1.0783700942993164	1.142273	1.027307152748108	0.8829956	0.977726399898529	0.7920532	0.9174547791481018	0.69937134	0.890566349029541	-0.49554962	209915.81	35563
238.38513	1.2831421	1.0948894023895264	1.2531128	1.0783700942993164	1.0276489	1.027307152748108	0.97088623	0.977726399898529	0.8135071	0.9174547791481018	0.7877197	0.890566349029541	0.49554962	209915.81	35563
90.092476	1.4812622	1.0948894023895264	1.3066406	1.0783700942993164	1.133667	1.027307152748108	0.88882446	0.977726399898529	0.78289795	0.9174547791481018	0.6958618	0.890566349029541	-0.49554962	209915.81	35563
246.1899	1.4689331	1.0948894023895264	1.2975464	1.0783700942993164	1.1320801	1.027307152748108	0.8899536	0.977726399898529	0.7875061	0.9174547791481018	0.7008362	0.890566349029541	-0.49554962	209915.81	35563
142.87865	1.0478516	1.0948894023895264	0.9735718	1.0783700942993164	1.0738525	1.027307152748108	0.93322754	0.977726399898529	0.9835205	0.9174547791481018	0.9190979	0.890566349029541	0.49554962	209915.81	35563
85.01408	1.111145	1.0948894023895264	1.2203369	1.0783700942993164	0.92282104	1.027307152748108	1.0529785	0.977726399898529	0.8335571	0.9174547791481018	0.870636	0.890566349029541	0.49554962	209915.81	35563
99.047935	1.2120361	1.0948894023895264	1.1561279	1.0783700942993164	1.0475464	1.027307152748108	0.9553528	0.977726399898529	0.8727722	0.9174547791481018	0.83428955	0.890566349029541	0.49554962	209915.81	35563
83.52411	1.3311768	1.0948894023895264	1.1871948	1.0783700942993164	1.1217651	1.027307152748108	0.8978882	0.977726399898529	0.85427856	0.9174547791481018	0.76675415	0.890566349029541	0.49554962	209915.81	35563
84.24526	1.232666	1.0948894023895264	1.2619629	1.0783700942993164	0.98431396	1.027307152748108	1.0020142	0.977726399898529	0.80963135	0.9174547791481018	0.8071594	0.890566349029541	0.49554962	209915.81	35563
81.01005	1.2436523	1.0948894023895264	1.1098022	1.0783700942993164	1.1224365	1.027307152748108	0.89730835	0.977726399898529	0.9012451	0.9174547791481018	0.8076782	0.890566349029541	0.49554962	209915.81	35563
229.77054	1.3014526	1.0948894023895264	1.258728	1.0783700942993164	1.0374756	1.027307152748108	0.96447754	0.977726399898529	0.8105774	0.9174547791481018	0.7797241	0.890566349029541	0.49554962	209915.81	35563
47.264084	1.2849731	1.0948894023895264	1.166565	1.0783700942993164	1.1020508	1.027307152748108	0.91156006	0.977726399898529	0.86660767	0.9174547791481018	0.78964233	0.890566349029541	0.49554962	209915.81	35563
170.30107	1.4561157	1.0948894023895264	1.2963257	1.0783700942993164	1.12323	1.027307152748108	0.8959656	0.977726399898529	0.78811646	0.9174547791481018	0.7061157	0.890566349029541	0.49554962	209915.81	35563
254.37051	1.1972046	1.0948894023895264	1.0773315	1.0783700942993164	1.112793	1.027307152748108	0.9046631	0.977726399898529	0.9205017	0.9174547791481018	0.83184814	0.890566349029541	0.49554962	209915.81	35563
163.22682	1.0268555	1.0948894023895264	0.9607239	1.0783700942993164	1.0664062	1.027307152748108	0.9397888	0.977726399898529	0.9926758	0.9174547791481018	0.9342041	0.890566349029541	0.49554962	209915.81	35563
145.96872	1.4213257	1.0948894023895264	1.2998047	1.0783700942993164	1.0935059	1.027307152748108	0.9186096	0.977726399898529	0.78634644	0.9174547791481018	0.7223511	0.890566349029541	0.49554962	209915.81	35563
90.97919	1.0309448	1.0948894023895264	0.9874878	1.0783700942993164	1.0418091	1.027307152748108	0.95962524	0.977726399898529	0.9734497	0.9174547791481018	0.93533325	0.890566349029541	0.49554962	209915.81	35563
174.48967	1.3469849	1.0948894023895264	1.2496338	1.0783700942993164	1.0819702	1.027307152748108	0.92697144	0.977726399898529	0.8157654	0.9174547791481018	0.75405884	0.890566349029541	0.49554962	209915.81	35563
115.265396	1.0652466	1.0948894023895264	0.99401855	1.0783700942993164	1.0697021	1.027307152748108	0.9367676	0.977726399898529	0.9716797	0.9174547791481018	0.9112854	0.890566349029541	0.49554962	209915.81	35563
177.57445	1.4873047	1.0948894023895264	1.307312	1.0783700942993164	1.1376953	1.027307152748108	0.886261	0.977726399898529	0.78253174	0.9174547791481018	0.6935425	0.890566349029541	-0.49554962	209915.81	35563
358.1268	1.4631958	1.0948894023895264	1.2884521	1.0783700942993164	1.1356201	1.027307152748108	0.8874512	0.977726399898529	0.7921753	0.9174547791481018	0.70303345	0.890566349029541	-0.49554962	209915.81	35563
327.79623	1.1157837	1.0948894023895264	0.9964905	1.0783700942993164	1.1239014	1.027307152748108	0.8970032	0.977726399898529	0.9716797	0.9174547791481018	0.8695984	0.890566349029541	0.49554962	209915.81	35563
70.80241	1.4753418	1.0948894023895264	1.3005371	1.0783700942993164	1.1343994	1.027307152748108	0.8883667	0.977726399898529	0.7859802	0.9174547791481018	0.6982727	0.890566349029541	0.49554962	209915.81	35563
91.701225	1.1068726	1.0948894023895264	1.197815	1.0783700942993164	0.93270874	1.027307152748108	1.0696411	0.977726399898529	0.84783936	0.9174547791481018	0.9005432	0.890566349029541	0.49554962	209915.81	35563
175.73123	1.4371338	1.0948894023895264	1.2980347	1.0783700942993164	1.1071777	1.027307152748108	0.90911865	0.977726399898529	0.78723145	0.9174547791481018	0.71569824	0.890566349029541	-0.49554962	209915.81	35563
81.63176	0.8013611	1.0948894023895264	1.1343384	1.0783700942993164	0.7605591	1.027307152748108	1.1731567	0.977726399898529	0.8865967	0.9174547791481018	1.0116577	0.890566349029541	0.49554962	209915.81	35563
123.27456	1.2856445	1.0948894023895264	1.2787476	1.0783700942993164	1.0078125	1.027307152748108	0.98706055	0.977726399898529	0.79940796	0.9174547791481018	0.7876282	0.890566349029541	0.49554962	209915.81	35563
224.56776	0.87594604	1.0948894023895264	1.1643066	1.0783700942993164	0.79397583	1.027307152748108	1.1467285	0.977726399898529	0.8682251	0.9174547791481018	0.9734192	0.890566349029541	0.49554962	209915.81	35563
81.5763	1.5429688	1.0948894023895264	1.3861084	1.0783700942993164	1.1134033	1.027307152748108	0.9025879	0.977726399898529	0.73516846	0.9174547791481018	0.66342163	0.890566349029541	-0.49554962	209915.81	35563
70.1827	1.0509644	1.0948894023895264	1.2440186	1.0783700942993164	0.8595581	1.027307152748108	1.1157837	0.977726399898529	0.82073975	0.9174547791481018	0.90670776	0.890566349029541	0.49554962	209915.81	35563
131.01869	0.870636	1.0948894023895264	1.1452637	1.0783700942993164	0.8041992	1.027307152748108	1.1594849	0.977726399898529	0.8793335	0.9174547791481018	0.9946289	0.890566349029541	0.49554962	209915.81	35563
363.3611	1.4349365	1.0948894023895264	1.2869873	1.0783700942993164	1.1149292	1.027307152748108	0.9031677	0.977726399898529	0.7929077	0.9174547791481018	0.7161255	0.890566349029541	0.49554962	209915.81	35563
115.73422	1.1622925	1.0948894023895264	0.9367981	1.0783700942993164	1.1777954	1.027307152748108	0.84039307	0.977726399898529	1.0028076	0.9174547791481018	0.8729553	0.890566349029541	0.49554962	209915.81	35563
112.41978	1.1218262	1.0948894023895264	1.0776367	1.0783700942993164	1.0384521	1.027307152748108	0.9610901	0.977726399898529	0.9208069	0.9174547791481018	0.8864136	0.890566349029541	0.49554962	209915.81	35563
195.7551	1.3609619	1.0948894023895264	1.18396	1.0783700942993164	1.1498413	1.027307152748108	0.8774414	0.977726399898529	0.8562012	0.9174547791481018	0.7510681	0.890566349029541	0.49554962	209915.81	35563
164.61937	1.3900757	1.0948894023895264	1.300415	1.0783700942993164	1.0689087	1.027307152748108	0.93777466	0.977726399898529	0.78604126	0.9174547791481018	0.7371216	0.890566349029541	-0.49554962	209915.81	35563
153.1029	1.4707642	1.0948894023895264	1.3116455	1.0783700942993164	1.1212769	1.027307152748108	0.8970337	0.977726399898529	0.7803955	0.9174547791481018	0.7000427	0.890566349029541	-0.49554962	209915.81	35563
250.95207	1.1184082	1.0948894023895264	0.9830322	1.0783700942993164	1.142395	1.027307152748108	0.88409424	0.977726399898529	0.98013306	0.9174547791481018	0.8643799	0.890566349029541	0.49554962	209915.81	35563
112.89149	1.451355	1.0948894023895264	1.305603	1.0783700942993164	1.1116943	1.027307152748108	0.9039917	0.977726399898529	0.78341675	0.9174547791481018	0.7081909	0.890566349029541	-0.49554962	209915.81	35563
116.468735	1.1220703	1.0948894023895264	1.2084961	1.0783700942993164	0.9374695	1.027307152748108	1.0594482	0.977726399898529	0.8413086	0.9174547791481018	0.8852234	0.890566349029541	0.49554962	209915.81	35563
90.48337	1.3239136	1.0948894023895264	1.2531128	1.0783700942993164	1.060669	1.027307152748108	0.9439392	0.977726399898529	0.8143616	0.9174547791481018	0.76641846	0.890566349029541	0.49554962	209915.81	35563
277.7315	1.090332	1.0948894023895264	1.210083	1.0783700942993164	0.9152832	1.027307152748108	1.0622559	0.977726399898529	0.8401184	0.9174547791481018	0.8840332	0.890566349029541	0.49554962	209915.81	35563
105.25289	1.0550537	1.0948894023895264	1.0029297	1.0783700942993164	1.0498657	1.027307152748108	0.9524231	0.977726399898529	0.96258545	0.9174547791481018	0.91793823	0.890566349029541	0.49554962	209915.81	35563
