lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
154.38992	1.5047607	1.0937812328338623	1.2970581	1.0769739151000977	1.1601562	1.0275955200195312	0.8701782	0.9775804877281189	0.78775024	0.9181402325630188	0.68548584	0.8911513686180115	-0.49554962	235359.3	35563
280.23978	1.4901123	1.0937812328338623	1.300293	1.0769739151000977	1.1459961	1.0275955200195312	0.8804321	0.9775804877281189	0.7861023	0.9181402325630188	0.69210815	0.8911513686180115	-0.49554962	235359.3	35563
78.03593	1.0445557	1.0937812328338623	0.96380615	1.0769739151000977	1.0895996	1.0275955200195312	0.9216919	0.9775804877281189	0.9876709	0.9181402325630188	0.90756226	0.8911513686180115	0.49554962	235359.3	35563
90.61418	1.3897705	1.0937812328338623	1.3053589	1.0769739151000977	1.0646362	1.0275955200195312	0.9397583	0.9775804877281189	0.7835388	0.9181402325630188	0.7363281	0.8911513686180115	0.49554962	235359.3	35563
186.01114	1.0323486	1.0937812328338623	0.97805786	1.0769739151000977	1.0532837	1.0275955200195312	0.9503479	0.9775804877281189	0.9809265	0.9181402325630188	0.93341064	0.8911513686180115	0.49554962	235359.3	35563
300.84848	1.284668	1.0937812328338623	1.1295166	1.0769739151000977	1.1385498	1.0275955200195312	0.886322	0.9775804877281189	0.8897705	0.9181402325630188	0.7880249	0.8911513686180115	0.49554962	235359.3	35563
107.92223	1.0986328	1.0937812328338623	1.0132446	1.0769739151000977	1.08844	1.0275955200195312	0.9225769	0.9775804877281189	0.95739746	0.9181402325630188	0.88119507	0.8911513686180115	0.49554962	235359.3	35563
87.67723	1.1046143	1.0937812328338623	1.2181396	1.0769739151000977	0.92025757	1.0275955200195312	1.0648193	0.9775804877281189	0.8354187	0.9181402325630188	0.88131714	0.8911513686180115	0.49554962	235359.3	35563
977.9569	1.5581665	1.0937812328338623	1.3278198	1.0769739151000977	1.173645	1.0275955200195312	0.8614807	0.9775804877281189	0.76519775	0.9181402325630188	0.65911865	0.8911513686180115	-0.49554962	235359.3	35563
233.73198	1.5617065	1.0937812328338623	1.3886719	1.0769739151000977	1.1248779	1.0275955200195312	0.89437866	0.9775804877281189	0.7322998	0.9181402325630188	0.65475464	0.8911513686180115	-0.49554962	235359.3	35563
433.665	1.1965332	1.0937812328338623	1.0419312	1.0769739151000977	1.1513672	1.0275955200195312	0.8778076	0.9775804877281189	0.9434509	0.9181402325630188	0.8267212	0.8911513686180115	0.49554962	235359.3	35563
151.96452	1.4326172	1.0937812328338623	1.3207397	1.0769739151000977	1.0847168	1.0275955200195312	0.9237671	0.9775804877281189	0.77593994	0.9181402325630188	0.7167969	0.8911513686180115	-0.49554962	235359.3	35563
91.96437	1.1404419	1.0937812328338623	1.0881348	1.0769739151000977	1.0471191	1.0275955200195312	0.9555969	0.9775804877281189	0.9133301	0.9181402325630188	0.87332153	0.8911513686180115	0.49554962	235359.3	35563
165.92941	1.2164917	1.0937812328338623	1.0849609	1.0769739151000977	1.1237183	1.0275955200195312	0.89697266	0.9775804877281189	0.9168396	0.9181402325630188	0.82110596	0.8911513686180115	0.49554962	235359.3	35563
143.58144	1.4676514	1.0937812328338623	1.298584	1.0769739151000977	1.130188	1.0275955200195312	0.8909912	0.9775804877281189	0.7869568	0.9181402325630188	0.7011719	0.8911513686180115	-0.49554962	235359.3	35563
234.18098	1.2904663	1.0937812328338623	1.2508545	1.0769739151000977	1.0345459	1.0275955200195312	0.9668274	0.9775804877281189	0.81466675	0.9181402325630188	0.7859497	0.8911513686180115	0.49554962	235359.3	35563
545.6182	1.2440796	1.0937812328338623	1.208252	1.0769739151000977	1.0388794	1.0275955200195312	0.95788574	0.9775804877281189	0.8405762	0.9181402325630188	0.8003845	0.8911513686180115	0.49554962	235359.3	35563
96.210976	1.2252197	1.0937812328338623	1.2893677	1.0769739151000977	0.9532776	1.0275955200195312	1.0361328	0.9775804877281189	0.79422	0.9181402325630188	0.82095337	0.8911513686180115	0.49554962	235359.3	35563
80.0963	1.2745972	1.0937812328338623	1.2810059	1.0769739151000977	0.997345	1.0275955200195312	0.9975586	0.9775804877281189	0.7982178	0.9181402325630188	0.7947998	0.8911513686180115	0.49554962	235359.3	35563
74.911194	1.0446167	1.0937812328338623	0.9960327	1.0769739151000977	1.046814	1.0275955200195312	0.9556885	0.9775804877281189	0.9689636	0.9181402325630188	0.92715454	0.8911513686180115	0.49554962	235359.3	35563
319.52048	1.5041504	1.0937812328338623	1.2955933	1.0769739151000977	1.1610107	1.0275955200195312	0.8703308	0.9775804877281189	0.78848267	0.9181402325630188	0.6862488	0.8911513686180115	-0.49554962	235359.3	35563
276.2877	1.3983765	1.0937812328338623	1.2888794	1.0769739151000977	1.0849609	1.0275955200195312	0.9250488	0.9775804877281189	0.79193115	0.9181402325630188	0.732605	0.8911513686180115	-0.49554962	235359.3	35563
204.80675	1.5029907	1.0937812328338623	1.2890625	1.0769739151000977	1.1659546	1.0275955200195312	0.8670044	0.9775804877281189	0.7918701	0.9181402325630188	0.68655396	0.8911513686180115	-0.49554962	235359.3	35563
453.369	0.96118164	1.0937812328338623	1.1558838	1.0769739151000977	0.86273193	1.0275955200195312	1.1008911	0.9775804877281189	0.8725891	0.9181402325630188	0.94351196	0.8911513686180115	0.49554962	235359.3	35563
195.79079	1.5180054	1.0937812328338623	1.3106079	1.0769739151000977	1.1582642	1.0275955200195312	0.8720703	0.9775804877281189	0.7784424	0.9181402325630188	0.678833	0.8911513686180115	-0.49554962	235359.3	35563
169.30977	1.4464111	1.0937812328338623	1.3125	1.0769739151000977	1.1020508	1.0275955200195312	0.91082764	0.9775804877281189	0.7799988	0.9181402325630188	0.7104492	0.8911513686180115	-0.49554962	235359.3	35563
306.6136	1.8010254	1.0937812328338623	1.5445557	1.0769739151000977	1.1682129	1.0275955200195312	0.8637085	0.9775804877281189	0.63500977	0.9181402325630188	0.54693604	0.8911513686180115	-0.49554962	235359.3	35563
212.7481	1.2583008	1.0937812328338623	1.2623901	1.0769739151000977	0.99993896	1.0275955200195312	0.99386597	0.9775804877281189	0.8083496	0.9181402325630188	0.80148315	0.8911513686180115	0.49554962	235359.3	35563
115.86197	1.3619995	1.0937812328338623	1.2980957	1.0769739151000977	1.0492554	1.0275955200195312	0.95422363	0.9775804877281189	0.78723145	0.9181402325630188	0.7511902	0.8911513686180115	0.49554962	235359.3	35563
82.90706	1.4723511	1.0937812328338623	1.3001099	1.0769739151000977	1.1325073	1.0275955200195312	0.88882446	0.9775804877281189	0.78622437	0.9181402325630188	0.6987915	0.8911513686180115	0.49554962	235359.3	35563
423.83606	1.2557983	1.0937812328338623	1.2541504	1.0769739151000977	1.0049438	1.0275955200195312	0.9895325	0.9775804877281189	0.81307983	0.9181402325630188	0.8023987	0.8911513686180115	0.49554962	235359.3	35563
62.48119	1.5406494	1.0937812328338623	1.3826294	1.0769739151000977	1.114502	1.0275955200195312	0.901947	0.9775804877281189	0.73861694	0.9181402325630188	0.66607666	0.8911513686180115	-0.49554962	235359.3	35563
236.46785	1.0110474	1.0937812328338623	1.1275024	1.0769739151000977	0.913208	1.0275955200195312	1.0969849	0.9775804877281189	0.89001465	0.9181402325630188	0.96377563	0.8911513686180115	0.49554962	235359.3	35563
56.94846	1.4909058	1.0937812328338623	1.2944946	1.0769739151000977	1.1516724	1.0275955200195312	0.8765259	0.9775804877281189	0.789032	0.9181402325630188	0.6916199	0.8911513686180115	-0.49554962	235359.3	35563
110.636505	0.9944153	1.0937812328338623	0.9185486	1.0769739151000977	1.0792236	1.0275955200195312	0.9295654	0.9775804877281189	1.015686	0.9181402325630188	0.94577026	0.8911513686180115	0.49554962	235359.3	35563
197.67632	1.0886841	1.0937812328338623	1.0136719	1.0769739151000977	1.0722656	1.0275955200195312	0.93463135	0.9775804877281189	0.958313	0.9181402325630188	0.89660645	0.8911513686180115	0.49554962	235359.3	35563
249.22534	1.6056519	1.0937812328338623	1.2877808	1.0769739151000977	1.2468262	1.0275955200195312	0.8161926	0.9775804877281189	0.7909241	0.9181402325630188	0.64556885	0.8911513686180115	-0.49554962	235359.3	35563
122.738396	1.3829346	1.0937812328338623	1.3044434	1.0769739151000977	1.0601807	1.0275955200195312	0.94311523	0.9775804877281189	0.7839966	0.9181402325630188	0.7394104	0.8911513686180115	0.49554962	235359.3	35563
74.20285	1.4709473	1.0937812328338623	1.2967529	1.0769739151000977	1.1343384	1.0275955200195312	0.8881836	0.9775804877281189	0.78790283	0.9181402325630188	0.6997986	0.8911513686180115	-0.49554962	235359.3	35563
229.28922	1.4760132	1.0937812328338623	1.3022461	1.0769739151000977	1.1334229	1.0275955200195312	0.8888855	0.9775804877281189	0.78512573	0.9181402325630188	0.697876	0.8911513686180115	-0.49554962	235359.3	35563
41.10062	1.2497559	1.0937812328338623	1.2684326	1.0769739151000977	0.988739	1.0275955200195312	1.0039062	0.9775804877281189	0.8052368	0.9181402325630188	0.8062744	0.8911513686180115	0.49554962	235359.3	35563
280.21207	1.302063	1.0937812328338623	1.2634888	1.0769739151000977	1.0339355	1.0275955200195312	0.9660034	0.9775804877281189	0.80789185	0.9181402325630188	0.7785034	0.8911513686180115	0.49554962	235359.3	35563
162.73376	1.1356812	1.0937812328338623	1.0162964	1.0769739151000977	1.12146	1.0275955200195312	0.89782715	0.9775804877281189	0.9571228	0.9181402325630188	0.8574524	0.8911513686180115	0.49554962	235359.3	35563
123.666275	0.9321594	1.0937812328338623	1.0805664	1.0769739151000977	0.8938904	1.0275955200195312	1.1078491	0.9775804877281189	0.91922	0.9181402325630188	0.9980774	0.8911513686180115	0.49554962	235359.3	35563
255.95808	1.2570801	1.0937812328338623	1.2539062	1.0769739151000977	1.0070801	1.0275955200195312	0.98532104	0.9775804877281189	0.8134155	0.9181402325630188	0.79888916	0.8911513686180115	0.49554962	235359.3	35563
96.70797	1.4458618	1.0937812328338623	1.3175049	1.0769739151000977	1.0974121	1.0275955200195312	0.9145508	0.9775804877281189	0.77752686	0.9181402325630188	0.7110901	0.8911513686180115	-0.49554962	235359.3	35563
176.40498	1.2947998	1.0937812328338623	1.2543335	1.0769739151000977	1.0355225	1.0275955200195312	0.96307373	0.9775804877281189	0.8127136	0.9181402325630188	0.7808533	0.8911513686180115	0.49554962	235359.3	35563
123.30958	1.0686035	1.0937812328338623	0.92678833	1.0769739151000977	1.15979	1.0275955200195312	0.8717346	0.9775804877281189	1.017273	0.9181402325630188	0.88391113	0.8911513686180115	0.49554962	235359.3	35563
230.97699	1.2588501	1.0937812328338623	1.2488403	1.0769739151000977	1.0123291	1.0275955200195312	0.98117065	0.9775804877281189	0.8162842	0.9181402325630188	0.7984009	0.8911513686180115	0.49554962	235359.3	35563
99.30301	1.2235718	1.0937812328338623	1.230835	1.0769739151000977	0.99716187	1.0275955200195312	1.0078735	0.9775804877281189	0.8279114	0.9181402325630188	0.8320923	0.8911513686180115	0.49554962	235359.3	35563
65.5118	1.4586182	1.0937812328338623	1.2979126	1.0769739151000977	1.1238403	1.0275955200195312	0.8954468	0.9775804877281189	0.787323	0.9181402325630188	0.7049866	0.8911513686180115	0.49554962	235359.3	35563
161.77248	0.8607178	1.0937812328338623	1.1151733	1.0769739151000977	0.8103943	1.0275955200195312	1.1799316	0.9775804877281189	0.89785767	0.9181402325630188	1.03479	0.8911513686180115	0.49554962	235359.3	35563
92.773575	1.24646	1.0937812328338623	1.204773	1.0769739151000977	1.0344238	1.0275955200195312	0.9663696	0.9775804877281189	0.84384155	0.9181402325630188	0.8156128	0.8911513686180115	0.49554962	235359.3	35563
97.68585	1.442627	1.0937812328338623	1.309082	1.0769739151000977	1.1019897	1.0275955200195312	0.9112854	0.9775804877281189	0.78167725	0.9181402325630188	0.7123413	0.8911513686180115	-0.49554962	235359.3	35563
107.214645	1.484314	1.0937812328338623	1.3129883	1.0769739151000977	1.1304932	1.0275955200195312	0.892334	0.9775804877281189	0.7796631	0.9181402325630188	0.6957092	0.8911513686180115	-0.49554962	235359.3	35563
219.14366	1.6680908	1.0937812328338623	1.461792	1.0769739151000977	1.1420288	1.0275955200195312	0.8822632	0.9775804877281189	0.6869812	0.9181402325630188	0.60546875	0.8911513686180115	-0.49554962	235359.3	35563
317.38858	1.0530396	1.0937812328338623	1.2042847	1.0769739151000977	0.89151	1.0275955200195312	1.078125	0.9775804877281189	0.8436279	0.9181402325630188	0.8996887	0.8911513686180115	0.49554962	235359.3	35563
138.93785	1.1831665	1.0937812328338623	1.1304321	1.0769739151000977	1.0452881	1.0275955200195312	0.9571228	0.9775804877281189	0.88797	0.9181402325630188	0.850647	0.8911513686180115	0.49554962	235359.3	35563
167.63168	1.0437012	1.0937812328338623	1.2035522	1.0769739151000977	0.8874512	1.0275955200195312	1.0869751	0.9775804877281189	0.8442383	0.9181402325630188	0.9059143	0.8911513686180115	0.49554962	235359.3	35563
131.94984	1.0198975	1.0937812328338623	0.9798584	1.0769739151000977	1.0386963	1.0275955200195312	0.9622803	0.9775804877281189	0.97991943	0.9181402325630188	0.9441223	0.8911513686180115	0.49554962	235359.3	35563
411.91287	1.5066528	1.0937812328338623	1.281189	1.0769739151000977	1.1759644	1.0275955200195312	0.8603821	0.9775804877281189	0.79592896	0.9181402325630188	0.68481445	0.8911513686180115	-0.49554962	235359.3	35563
52.12579	1.2133789	1.0937812328338623	1.2504272	1.0769739151000977	0.9740906	1.0275955200195312	1.020813	0.9775804877281189	0.81555176	0.9181402325630188	0.8300781	0.8911513686180115	0.49554962	235359.3	35563
224.92247	1.1898193	1.0937812328338623	0.9846802	1.0769739151000977	1.1699829	1.0275955200195312	0.85302734	0.9775804877281189	0.9780884	0.9181402325630188	0.85372925	0.8911513686180115	0.49554962	235359.3	35563
67.35227	1.0368652	1.0937812328338623	1.1697388	1.0769739151000977	0.90270996	1.0275955200195312	1.0947876	0.9775804877281189	0.8648987	0.9181402325630188	0.93582153	0.8911513686180115	0.49554962	235359.3	35563
297.2607	1.46344	1.0937812328338623	1.2888794	1.0769739151000977	1.135437	1.0275955200195312	0.88778687	0.9775804877281189	0.79196167	0.9181402325630188	0.70306396	0.8911513686180115	-0.49554962	235359.3	35563
524.1531	1.4099121	1.0937812328338623	1.2652588	1.0769739151000977	1.1149292	1.0275955200195312	0.9049072	0.9775804877281189	0.8055115	0.9181402325630188	0.7286072	0.8911513686180115	0.49554962	235359.3	35563
318.8354	1.2911377	1.0937812328338623	1.2633667	1.0769739151000977	1.0245361	1.0275955200195312	0.9755554	0.9775804877281189	0.80773926	0.9181402325630188	0.7864075	0.8911513686180115	0.49554962	235359.3	35563
207.36595	1.8248291	1.0937812328338623	1.1061401	1.0769739151000977	1.5718384	1.0275955200195312	0.5682068	0.9775804877281189	0.90304565	0.9181402325630188	0.55096436	0.8911513686180115	0.49554962	235359.3	35563
86.5813	1.5040894	1.0937812328338623	1.3171997	1.0769739151000977	1.1419067	1.0275955200195312	0.8832092	0.9775804877281189	0.77648926	0.9181402325630188	0.685791	0.8911513686180115	-0.49554962	235359.3	35563
245.80948	1.453064	1.0937812328338623	1.3010254	1.0769739151000977	1.1168213	1.0275955200195312	0.90075684	0.9775804877281189	0.7857361	0.9181402325630188	0.70773315	0.8911513686180115	-0.49554962	235359.3	35563
98.93012	1.5007324	1.0937812328338623	1.3235474	1.0769739151000977	1.1338501	1.0275955200195312	0.8887329	0.9775804877281189	0.7729187	0.9181402325630188	0.68692017	0.8911513686180115	-0.49554962	235359.3	35563
240.74994	1.3425903	1.0937812328338623	1.1630249	1.0769739151000977	1.1550293	1.0275955200195312	0.8748474	0.9775804877281189	0.86935425	0.9181402325630188	0.7602234	0.8911513686180115	0.49554962	235359.3	35563
204.22003	1.5861206	1.0937812328338623	1.3881836	1.0769739151000977	1.1428833	1.0275955200195312	0.8819275	0.9775804877281189	0.73239136	0.9181402325630188	0.6456909	0.8911513686180115	-0.49554962	235359.3	35563
202.63918	1.5313721	1.0937812328338623	1.3157959	1.0769739151000977	1.1638794	1.0275955200195312	0.8684082	0.9775804877281189	0.7771301	0.9181402325630188	0.6748657	0.8911513686180115	-0.49554962	235359.3	35563
100.74443	1.1486206	1.0937812328338623	1.208313	1.0769739151000977	0.95669556	1.0275955200195312	1.0440674	0.9775804877281189	0.8416748	0.9181402325630188	0.8743286	0.8911513686180115	0.49554962	235359.3	35563
169.63208	1.3474731	1.0937812328338623	1.2467041	1.0769739151000977	1.0849609	1.0275955200195312	0.92282104	0.9775804877281189	0.81744385	0.9181402325630188	0.7522278	0.8911513686180115	0.49554962	235359.3	35563
238.2032	1.5319824	1.0937812328338623	1.298584	1.0769739151000977	1.1797485	1.0275955200195312	0.85849	0.9775804877281189	0.7870178	0.9181402325630188	0.67562866	0.8911513686180115	0.49554962	235359.3	35563
134.00928	1.0163574	1.0937812328338623	0.95599365	1.0769739151000977	1.0606079	1.0275955200195312	0.94436646	0.9775804877281189	0.99502563	0.9181402325630188	0.94104004	0.8911513686180115	0.49554962	235359.3	35563
444.2499	1.5487671	1.0937812328338623	1.2816162	1.0769739151000977	1.2085571	1.0275955200195312	0.83981323	0.9775804877281189	0.79599	0.9181402325630188	0.6684265	0.8911513686180115	0.49554962	235359.3	35563
122.82217	1.1011963	1.0937812328338623	1.0293579	1.0769739151000977	1.0735474	1.0275955200195312	0.93341064	0.9775804877281189	0.9468994	0.9181402325630188	0.881897	0.8911513686180115	0.49554962	235359.3	35563
150.28107	1.0669556	1.0937812328338623	1.0448608	1.0769739151000977	1.0197144	1.0275955200195312	0.9763794	0.9775804877281189	0.93847656	0.9181402325630188	0.9171753	0.8911513686180115	0.49554962	235359.3	35563
679.8396	1.3098145	1.0937812328338623	1.2351074	1.0769739151000977	1.0614014	1.0275955200195312	0.94851685	0.9775804877281189	0.82366943	0.9181402325630188	0.78060913	0.8911513686180115	0.49554962	235359.3	35563
421.77835	1.2521362	1.0937812328338623	1.2457275	1.0769739151000977	1.0096436	1.0275955200195312	0.98635864	0.9775804877281189	0.81811523	0.9181402325630188	0.8042908	0.8911513686180115	0.49554962	235359.3	35563
211.50682	1.4849854	1.0937812328338623	1.2937622	1.0769739151000977	1.1477661	1.0275955200195312	0.8789673	0.9775804877281189	0.7893982	0.9181402325630188	0.69384766	0.8911513686180115	0.49554962	235359.3	35563
384.1933	1.3616333	1.0937812328338623	1.2680054	1.0769739151000977	1.0747681	1.0275955200195312	0.9350891	0.9775804877281189	0.8043213	0.9181402325630188	0.7515564	0.8911513686180115	0.49554962	235359.3	35563
293.08865	1.322876	1.0937812328338623	1.2565308	1.0769739151000977	1.0551758	1.0275955200195312	0.9506531	0.9775804877281189	0.81140137	0.9181402325630188	0.7699585	0.8911513686180115	0.49554962	235359.3	35563
341.06277	1.3017578	1.0937812328338623	1.0066528	1.0769739151000977	1.2507324	1.0275955200195312	0.7993469	0.9775804877281189	0.9659729	0.9181402325630188	0.7921753	0.8911513686180115	0.49554962	235359.3	35563
