lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
306.53705	1.1594849	1.0920089483261108	1.0074463	1.0772579908370972	1.1548462	1.0261396169662476	0.875	0.9787363409996033	0.96469116	0.9183215498924255	0.8423157	0.8919404149055481	0.49554962	177184.75	35563
120.47988	1.3040771	1.0920089483261108	1.2567749	1.0772579908370972	1.0385742	1.0261396169662476	0.96676636	0.9787363409996033	0.8117981	0.9183215498924255	0.78414917	0.8919404149055481	0.49554962	177184.75	35563
119.75586	0.9723511	1.0920089483261108	1.1668701	1.0772579908370972	0.8668213	1.0261396169662476	1.09906	0.9787363409996033	0.86642456	0.9183215498924255	0.9339905	0.8919404149055481	0.49554962	177184.75	35563
47.201904	1.3736572	1.0920089483261108	1.2890625	1.0772579908370972	1.0656128	1.0261396169662476	0.94107056	0.9787363409996033	0.7918396	0.9183215498924255	0.7451782	0.8919404149055481	-0.49554962	177184.75	35563
641.6272	1.3397217	1.0920089483261108	1.25531	1.0772579908370972	1.0678711	1.0261396169662476	0.94229126	0.9787363409996033	0.81134033	0.9183215498924255	0.76412964	0.8919404149055481	0.49554962	177184.75	35563
136.99239	1.4349365	1.0920089483261108	1.2904053	1.0772579908370972	1.1119995	1.0261396169662476	0.9045105	0.9787363409996033	0.7911682	0.9183215498924255	0.7156067	0.8919404149055481	0.49554962	177184.75	35563
101.683075	1.0501709	1.0920089483261108	1.005127	1.0772579908370972	1.0413818	1.0261396169662476	0.9600525	0.9787363409996033	0.96328735	0.9183215498924255	0.9266052	0.8919404149055481	0.49554962	177184.75	35563
381.5447	1.5966797	1.0920089483261108	1.3979492	1.0772579908370972	1.1425781	1.0261396169662476	0.8821411	0.9787363409996033	0.7249756	0.9183215498924255	0.6392517	0.8919404149055481	-0.49554962	177184.75	35563
152.23332	0.8542175	1.0920089483261108	1.1367798	1.0772579908370972	0.79748535	1.0261396169662476	1.1557007	0.9787363409996033	0.8851013	0.9183215498924255	0.9975586	0.8919404149055481	0.49554962	177184.75	35563
195.96706	1.4199829	1.0920089483261108	1.2891846	1.0772579908370972	1.1015015	1.0261396169662476	0.91278076	0.9787363409996033	0.79177856	0.9183215498924255	0.7227478	0.8919404149055481	-0.49554962	177184.75	35563
195.71754	1.3511353	1.0920089483261108	1.3029175	1.0772579908370972	1.0369873	1.0261396169662476	0.9644165	0.9787363409996033	0.78479004	0.9183215498924255	0.75686646	0.8919404149055481	-0.49554962	177184.75	35563
61.431896	1.4162598	1.0920089483261108	1.2943115	1.0772579908370972	1.0941772	1.0261396169662476	0.9182434	0.9787363409996033	0.78912354	0.9183215498924255	0.7246094	0.8919404149055481	-0.49554962	177184.75	35563
101.79495	1.052185	1.0920089483261108	0.9675598	1.0772579908370972	1.0932007	1.0261396169662476	0.91918945	0.9787363409996033	0.98535156	0.9183215498924255	0.90304565	0.8919404149055481	0.49554962	177184.75	35563
302.82376	1.4663696	1.0920089483261108	1.293396	1.0772579908370972	1.133728	1.0261396169662476	0.888916	0.9787363409996033	0.7895813	0.9183215498924255	0.7018738	0.8919404149055481	-0.49554962	177184.75	35563
66.71317	1.039917	1.0920089483261108	0.97088623	1.0772579908370972	1.0687866	1.0261396169662476	0.93777466	0.9787363409996033	0.9858093	0.9183215498924255	0.9256897	0.8919404149055481	0.49554962	177184.75	35563
323.59814	1.064148	1.0920089483261108	1.0015869	1.0772579908370972	1.060669	1.0261396169662476	0.9439697	0.9787363409996033	0.96725464	0.9183215498924255	0.914032	0.8919404149055481	0.49554962	177184.75	35563
160.0423	1.4694824	1.0920089483261108	1.2910767	1.0772579908370972	1.1382446	1.0261396169662476	0.8859253	0.9787363409996033	0.790802	0.9183215498924255	0.70059204	0.8919404149055481	0.49554962	177184.75	35563
117.92536	1.4102783	1.0920089483261108	1.282959	1.0772579908370972	1.0992432	1.0261396169662476	0.9144592	0.9787363409996033	0.7950134	0.9183215498924255	0.72702026	0.8919404149055481	0.49554962	177184.75	35563
364.48334	1.2266235	1.0920089483261108	1.1305542	1.0772579908370972	1.0841064	1.0261396169662476	0.9256592	0.9787363409996033	0.88900757	0.9183215498924255	0.8233948	0.8919404149055481	0.49554962	177184.75	35563
159.28508	1.2686768	1.0920089483261108	1.2729492	1.0772579908370972	0.9992676	1.0261396169662476	0.9963379	0.9787363409996033	0.8026123	0.9183215498924255	0.79803467	0.8919404149055481	0.49554962	177184.75	35563
153.59032	1.1921997	1.0920089483261108	1.1469116	1.0772579908370972	1.0384521	1.0261396169662476	0.962677	0.9787363409996033	0.87838745	0.9183215498924255	0.84625244	0.8919404149055481	0.49554962	177184.75	35563
475.74435	1.5331421	1.0920089483261108	1.2836914	1.0772579908370972	1.1943359	1.0261396169662476	0.84835815	0.9787363409996033	0.7946167	0.9183215498924255	0.6741333	0.8919404149055481	-0.49554962	177184.75	35563
218.65929	1.3565063	1.0920089483261108	1.3081665	1.0772579908370972	1.0369873	1.0261396169662476	0.9644165	0.9787363409996033	0.782135	0.9183215498924255	0.754303	0.8919404149055481	-0.49554962	177184.75	35563
105.67936	1.0614014	1.0920089483261108	1.0092163	1.0772579908370972	1.0499878	1.0261396169662476	0.953125	0.9787363409996033	0.96221924	0.9183215498924255	0.9180908	0.8919404149055481	0.49554962	177184.75	35563
127.82827	1.4734497	1.0920089483261108	1.2982788	1.0772579908370972	1.1348877	1.0261396169662476	0.8871155	0.9787363409996033	0.7871094	0.9183215498924255	0.6982727	0.8919404149055481	0.49554962	177184.75	35563
132.4088	1.4663696	1.0920089483261108	1.3008423	1.0772579908370972	1.1272583	1.0261396169662476	0.89349365	0.9787363409996033	0.78582764	0.9183215498924255	0.7021179	0.8919404149055481	-0.49554962	177184.75	35563
154.59348	1.374939	1.0920089483261108	1.0300903	1.0772579908370972	1.3044434	1.0261396169662476	0.77111816	0.9787363409996033	0.94989014	0.9183215498924255	0.74575806	0.8919404149055481	0.49554962	177184.75	35563
187.11337	1.4846802	1.0920089483261108	1.3019409	1.0772579908370972	1.1403809	1.0261396169662476	0.8841858	0.9787363409996033	0.78427124	0.9183215498924255	0.6934509	0.8919404149055481	-0.49554962	177184.75	35563
326.0946	1.4032593	1.0920089483261108	1.2841187	1.0772579908370972	1.0928345	1.0261396169662476	0.91937256	0.9787363409996033	0.7944336	0.9183215498924255	0.7303772	0.8919404149055481	-0.49554962	177184.75	35563
125.80828	1.2575073	1.0920089483261108	1.272583	1.0772579908370972	0.99194336	1.0261396169662476	1.0043335	0.9787363409996033	0.8031616	0.9183215498924255	0.8043213	0.8919404149055481	0.49554962	177184.75	35563
144.43365	1.0339355	1.0920089483261108	0.95355225	1.0772579908370972	1.0905762	1.0261396169662476	0.921051	0.9787363409996033	0.99380493	0.9183215498924255	0.91244507	0.8919404149055481	0.49554962	177184.75	35563
207.2911	0.8927002	1.0920089483261108	0.70578	1.0772579908370972	1.2149048	1.0261396169662476	0.8312988	0.9787363409996033	1.1502686	0.9183215498924255	0.9718933	0.8919404149055481	0.49554962	177184.75	35563
71.37522	1.1814575	1.0920089483261108	1.5012817	1.0772579908370972	0.7319031	1.0261396169662476	1.1958008	0.9787363409996033	0.6647644	0.9183215498924255	0.8329468	0.8919404149055481	-0.49554962	177184.75	35563
291.35977	1.4800415	1.0920089483261108	1.2753296	1.0772579908370972	1.1604614	1.0261396169662476	0.870636	0.9787363409996033	0.79904175	0.9183215498924255	0.6956787	0.8919404149055481	-0.49554962	177184.75	35563
162.2418	1.454895	1.0920089483261108	1.3025513	1.0772579908370972	1.1169434	1.0261396169662476	0.90042114	0.9787363409996033	0.7849426	0.9183215498924255	0.7067871	0.8919404149055481	0.49554962	177184.75	35563
61.60921	1.3378296	1.0920089483261108	0.97216797	1.0772579908370972	1.3428955	1.0261396169662476	0.7503662	0.9787363409996033	0.9894104	0.9183215498924255	0.7560425	0.8919404149055481	0.49554962	177184.75	35563
140.01717	1.2299194	1.0920089483261108	1.0944214	1.0772579908370972	1.1252441	1.0261396169662476	0.8951416	0.9787363409996033	0.9104309	0.9183215498924255	0.814209	0.8919404149055481	0.49554962	177184.75	35563
134.96095	1.4515991	1.0920089483261108	1.307251	1.0772579908370972	1.1104126	1.0261396169662476	0.9053345	0.9787363409996033	0.78256226	0.9183215498924255	0.7084656	0.8919404149055481	0.49554962	177184.75	35563
173.99863	1.3105469	1.0920089483261108	1.2617188	1.0772579908370972	1.0410156	1.0261396169662476	0.96102905	0.9787363409996033	0.8084717	0.9183215498924255	0.77557373	0.8919404149055481	0.49554962	177184.75	35563
105.527245	0.85617065	1.0920089483261108	1.1350708	1.0772579908370972	0.80081177	1.0261396169662476	1.1346436	0.9787363409996033	0.88671875	0.9183215498924255	0.9819946	0.8919404149055481	0.49554962	177184.75	35563
147.84218	1.5145874	1.0920089483261108	1.2849731	1.0772579908370972	1.1787109	1.0261396169662476	0.8586731	0.9787363409996033	0.79397583	0.9183215498924255	0.6817627	0.8919404149055481	-0.49554962	177184.75	35563
177.65327	1.2738037	1.0920089483261108	1.2444458	1.0772579908370972	1.0249023	1.0261396169662476	0.980896	0.9787363409996033	0.8193054	0.9183215498924255	0.8026123	0.8919404149055481	0.49554962	177184.75	35563
73.78934	1.4749146	1.0920089483261108	1.3114014	1.0772579908370972	1.1246338	1.0261396169662476	0.8952637	0.9787363409996033	0.7788086	0.9183215498924255	0.6972351	0.8919404149055481	-0.49554962	177184.75	35563
124.02067	1.4879761	1.0920089483261108	1.2998047	1.0772579908370972	1.1447754	1.0261396169662476	0.8814087	0.9787363409996033	0.78634644	0.9183215498924255	0.6930847	0.8919404149055481	0.49554962	177184.75	35563
325.2167	1.3517456	1.0920089483261108	1.2875366	1.0772579908370972	1.0498657	1.0261396169662476	0.952301	0.9787363409996033	0.79263306	0.9183215498924255	0.7548218	0.8919404149055481	-0.49554962	177184.75	35563
79.18621	1.383667	1.0920089483261108	1.2844238	1.0772579908370972	1.0772705	1.0261396169662476	0.9317322	0.9787363409996033	0.7942505	0.9183215498924255	0.74002075	0.8919404149055481	-0.49554962	177184.75	35563
220.168	0.841095	1.0920089483261108	1.1226807	1.0772579908370972	0.8004761	1.0261396169662476	1.1468506	0.9787363409996033	0.8939209	0.9183215498924255	0.99798584	0.8919404149055481	0.49554962	177184.75	35563
98.863625	1.5610352	1.0920089483261108	1.3170776	1.0772579908370972	1.1852417	1.0261396169662476	0.8541565	0.9787363409996033	0.7738037	0.9183215498924255	0.6609192	0.8919404149055481	-0.49554962	177184.75	35563
207.13237	1.4593506	1.0920089483261108	1.2643433	1.0772579908370972	1.1542358	1.0261396169662476	0.87506104	0.9787363409996033	0.80493164	0.9183215498924255	0.7043762	0.8919404149055481	0.49554962	177184.75	35563
106.101036	1.3953247	1.0920089483261108	1.3039551	1.0772579908370972	1.0700684	1.0261396169662476	0.9371948	0.9787363409996033	0.7842407	0.9183215498924255	0.73495483	0.8919404149055481	0.49554962	177184.75	35563
160.9232	1.3535156	1.0920089483261108	1.2909546	1.0772579908370972	1.0495605	1.0261396169662476	0.9558716	0.9787363409996033	0.79248047	0.9183215498924255	0.75683594	0.8919404149055481	0.49554962	177184.75	35563
96.98313	1.0658569	1.0920089483261108	1.0115967	1.0772579908370972	1.0518799	1.0261396169662476	0.95144653	0.9787363409996033	0.96014404	0.9183215498924255	0.91452026	0.8919404149055481	0.49554962	177184.75	35563
108.03653	1.206604	1.0920089483261108	1.2600708	1.0772579908370972	0.9640198	1.0261396169662476	1.0267334	0.9787363409996033	0.8107605	0.9183215498924255	0.82855225	0.8919404149055481	0.49554962	177184.75	35563
140.3694	1.3881226	1.0920089483261108	0.9630432	1.0772579908370972	1.3631592	1.0261396169662476	0.7227783	0.9787363409996033	0.99050903	0.9183215498924255	0.7490845	0.8919404149055481	0.49554962	177184.75	35563
285.90277	1.4038086	1.0920089483261108	1.1987305	1.0772579908370972	1.1713867	1.0261396169662476	0.86380005	0.9787363409996033	0.84732056	0.9183215498924255	0.7317505	0.8919404149055481	0.49554962	177184.75	35563
112.156715	1.1260376	1.0920089483261108	1.2459106	1.0772579908370972	0.9142456	1.0261396169662476	1.071167	0.9787363409996033	0.8194275	0.9183215498924255	0.8712158	0.8919404149055481	0.49554962	177184.75	35563
78.83615	0.95928955	1.0920089483261108	1.0800171	1.0772579908370972	0.91848755	1.0261396169662476	1.0817261	0.9787363409996033	0.9199524	0.9183215498924255	0.97610474	0.8919404149055481	0.49554962	177184.75	35563
225.48358	1.4919434	1.0920089483261108	1.2887573	1.0772579908370972	1.1576538	1.0261396169662476	0.87249756	0.9787363409996033	0.7919922	0.9183215498924255	0.6910095	0.8919404149055481	-0.49554962	177184.75	35563
238.19176	1.0067139	1.0920089483261108	1.1535034	1.0772579908370972	0.90182495	1.0261396169662476	1.0664062	0.9787363409996033	0.8751221	0.9183215498924255	0.917511	0.8919404149055481	0.49554962	177184.75	35563
153.13736	1.0987549	1.0920089483261108	1.0703735	1.0772579908370972	1.0254517	1.0261396169662476	0.9714966	0.9787363409996033	0.9248047	0.9183215498924255	0.89907837	0.8919404149055481	0.49554962	177184.75	35563
76.118904	1.4390869	1.0920089483261108	1.2834473	1.0772579908370972	1.1212769	1.0261396169662476	0.89889526	0.9787363409996033	0.79473877	0.9183215498924255	0.714386	0.8919404149055481	0.49554962	177184.75	35563
77.62267	1.149231	1.0920089483261108	1.0325928	1.0772579908370972	1.1166382	1.0261396169662476	0.90197754	0.9787363409996033	0.9460449	0.9183215498924255	0.851532	0.8919404149055481	0.49554962	177184.75	35563
299.47885	1.56427	1.0920089483261108	1.2849121	1.0772579908370972	1.2174072	1.0261396169662476	0.8338318	0.9787363409996033	0.79400635	0.9183215498924255	0.66207886	0.8919404149055481	-0.49554962	177184.75	35563
237.78635	1.0442505	1.0920089483261108	1.0026855	1.0772579908370972	1.0395508	1.0261396169662476	0.9614868	0.9787363409996033	0.96502686	0.9183215498924255	0.92892456	0.8919404149055481	0.49554962	177184.75	35563
146.51425	1.3486938	1.0920089483261108	1.2874756	1.0772579908370972	1.0475464	1.0261396169662476	0.95581055	0.9787363409996033	0.7926941	0.9183215498924255	0.7576599	0.8919404149055481	-0.49554962	177184.75	35563
81.61652	1.2243042	1.0920089483261108	0.5534668	1.0772579908370972	1.5265503	1.0261396169662476	0.5333557	0.9787363409996033	1.2283936	0.9183215498924255	0.85220337	0.8919404149055481	0.49554962	177184.75	35563
94.84149	1.2825928	1.0920089483261108	1.137207	1.0772579908370972	1.1296997	1.0261396169662476	0.892334	0.9787363409996033	0.88464355	0.9183215498924255	0.78845215	0.8919404149055481	0.49554962	177184.75	35563
116.617386	1.0709839	1.0920089483261108	1.0216064	1.0772579908370972	1.0466919	1.0261396169662476	0.9555664	0.9787363409996033	0.9526062	0.9183215498924255	0.91122437	0.8919404149055481	0.49554962	177184.75	35563
272.85925	1.2398682	1.0920089483261108	1.2585449	1.0772579908370972	0.9894104	1.0261396169662476	1.005249	0.9787363409996033	0.8110962	0.9183215498924255	0.8127136	0.8919404149055481	0.49554962	177184.75	35563
102.28855	1.2527466	1.0920089483261108	1.2753906	1.0772579908370972	0.98565674	1.0261396169662476	1.0068359	0.9787363409996033	0.80148315	0.9183215498924255	0.8049011	0.8919404149055481	0.49554962	177184.75	35563
136.82674	1.0984497	1.0920089483261108	0.99346924	1.0772579908370972	1.1101685	1.0261396169662476	0.90649414	0.9787363409996033	0.9717407	0.9183215498924255	0.87872314	0.8919404149055481	0.49554962	177184.75	35563
147.76945	1.2366333	1.0920089483261108	1.2750244	1.0772579908370972	0.97335815	1.0261396169662476	1.0181885	0.9787363409996033	0.80184937	0.9183215498924255	0.8142395	0.8919404149055481	0.49554962	177184.75	35563
144.32237	0.90527344	1.0920089483261108	1.1529541	1.0772579908370972	0.8244629	1.0261396169662476	1.133728	0.9787363409996033	0.8749695	0.9183215498924255	0.9703369	0.8919404149055481	0.49554962	177184.75	35563
163.66696	1.0861816	1.0920089483261108	1.2352295	1.0772579908370972	0.89227295	1.0261396169662476	1.0844116	0.9787363409996033	0.8255615	0.9183215498924255	0.88742065	0.8919404149055481	0.49554962	177184.75	35563
181.63521	1.2540283	1.0920089483261108	1.2810669	1.0772579908370972	0.9819031	1.0261396169662476	1.0125122	0.9787363409996033	0.798584	0.9183215498924255	0.80667114	0.8919404149055481	0.49554962	177184.75	35563
161.57512	0.90740967	1.0920089483261108	1.1635132	1.0772579908370972	0.81762695	1.0261396169662476	1.1530151	0.9787363409996033	0.86587524	0.9183215498924255	0.97698975	0.8919404149055481	0.49554962	177184.75	35563
308.47034	1.480957	1.0920089483261108	1.2870483	1.0772579908370972	1.1506348	1.0261396169662476	0.87667847	0.9787363409996033	0.7929077	0.9183215498924255	0.6950989	0.8919404149055481	-0.49554962	177184.75	35563
67.22019	1.086731	1.0920089483261108	1.2247925	1.0772579908370972	0.9015198	1.0261396169662476	1.0795288	0.9787363409996033	0.8315735	0.9183215498924255	0.8890686	0.8919404149055481	0.49554962	177184.75	35563
87.92443	1.3570557	1.0920089483261108	1.2980347	1.0772579908370972	1.0454712	1.0261396169662476	0.95739746	0.9787363409996033	0.78723145	0.9183215498924255	0.75372314	0.8919404149055481	-0.49554962	177184.75	35563
291.99814	1.3765869	1.0920089483261108	1.213501	1.0772579908370972	1.1346436	1.0261396169662476	0.88842773	0.9787363409996033	0.83843994	0.9183215498924255	0.744751	0.8919404149055481	0.49554962	177184.75	35563
57.988464	1.1321411	1.0920089483261108	1.2473755	1.0772579908370972	0.9171448	1.0261396169662476	1.0684204	0.9787363409996033	0.8183594	0.9183215498924255	0.86834717	0.8919404149055481	0.49554962	177184.75	35563
171.70149	1.1849976	1.0920089483261108	1.22229	1.0772579908370972	0.9758301	1.0261396169662476	1.0211792	0.9787363409996033	0.83270264	0.9183215498924255	0.84625244	0.8919404149055481	0.49554962	177184.75	35563
299.03278	1.3900757	1.0920089483261108	1.2821045	1.0772579908370972	1.0842285	1.0261396169662476	0.9265442	0.9787363409996033	0.7954712	0.9183215498924255	0.73703	0.8919404149055481	0.49554962	177184.75	35563
297.17462	1.0847168	1.0920089483261108	1.006958	1.0772579908370972	1.0755615	1.0261396169662476	0.9322815	0.9787363409996033	0.9658203	0.9183215498924255	0.90133667	0.8919404149055481	0.49554962	177184.75	35563
201.08383	1.4207764	1.0920089483261108	1.2918091	1.0772579908370972	1.0998535	1.0261396169662476	0.91400146	0.9787363409996033	0.7904358	0.9183215498924255	0.7224426	0.8919404149055481	0.49554962	177184.75	35563
48.071922	1.4137573	1.0920089483261108	1.2891846	1.0772579908370972	1.0966797	1.0261396169662476	0.91690063	0.9787363409996033	0.7918091	0.9183215498924255	0.72598267	0.8919404149055481	0.49554962	177184.75	35563
