lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
243.77773	1.0523682	1.0930697917938232	0.98272705	1.0773390531539917	1.0688477	1.0268042087554932	0.93792725	0.9782013297080994	0.9801941	0.9183512926101685	0.9204407	0.8914591670036316	0.49554962	161032.83	35563
209.86346	1.5476074	1.0930697917938232	1.2908325	1.0773390531539917	1.1989136	1.0268042087554932	0.84555054	0.9782013297080994	0.7909241	0.9183512926101685	0.6687927	0.8914591670036316	0.49554962	161032.83	35563
222.15051	1.1725464	1.0930697917938232	1.2151489	1.0773390531539917	0.9758606	1.0268042087554932	1.0171509	0.9782013297080994	0.83703613	0.9183512926101685	0.8449402	0.8914591670036316	0.49554962	161032.83	35563
125.65166	1.1508179	1.0930697917938232	1.0244141	1.0773390531539917	1.1270142	1.0268042087554932	0.89456177	0.9782013297080994	0.9527893	0.9183512926101685	0.85058594	0.8914591670036316	0.49554962	161032.83	35563
311.2596	1.1225586	1.0930697917938232	0.9532471	1.0773390531539917	1.1530762	1.0268042087554932	0.87265015	0.9782013297080994	1.0013428	0.9183512926101685	0.88534546	0.8914591670036316	0.49554962	161032.83	35563
230.1893	1.036499	1.0930697917938232	1.0056763	1.0773390531539917	1.0288086	1.0268042087554932	0.97042847	0.9782013297080994	0.9627991	0.9183512926101685	0.9353943	0.8914591670036316	0.49554962	161032.83	35563
334.11325	1.2944946	1.0930697917938232	1.2504883	1.0773390531539917	1.0386353	1.0268042087554932	0.96325684	0.9782013297080994	0.8150635	0.9183512926101685	0.7831421	0.8914591670036316	0.49554962	161032.83	35563
258.0091	1.614685	1.0930697917938232	1.2858887	1.0773390531539917	1.2556763	1.0268042087554932	0.81188965	0.9782013297080994	0.79348755	0.9183512926101685	0.6442261	0.8914591670036316	0.49554962	161032.83	35563
239.46846	1.4390869	1.0930697917938232	1.2776489	1.0773390531539917	1.1263428	1.0268042087554932	0.89489746	0.9782013297080994	0.7977905	0.9183512926101685	0.71395874	0.8914591670036316	0.49554962	161032.83	35563
51.39041	1.6237183	1.0930697917938232	1.4785767	1.0773390531539917	1.098999	1.0268042087554932	0.91256714	0.9782013297080994	0.6822815	0.9183512926101685	0.6220093	0.8914591670036316	-0.49554962	161032.83	35563
324.1237	0.960022	1.0930697917938232	0.89608765	1.0773390531539917	1.0674438	1.0268042087554932	0.93826294	0.9782013297080994	1.0325928	0.9183512926101685	0.97076416	0.8914591670036316	0.49554962	161032.83	35563
385.1419	1.487793	1.0930697917938232	1.2744141	1.0773390531539917	1.1674194	1.0268042087554932	0.86590576	0.9782013297080994	0.79953	0.9183512926101685	0.6923218	0.8914591670036316	-0.49554962	161032.83	35563
107.80231	1.4403076	1.0930697917938232	1.2949829	1.0773390531539917	1.1121826	1.0268042087554932	0.905426	0.9782013297080994	0.78878784	0.9183512926101685	0.7142029	0.8914591670036316	0.49554962	161032.83	35563
152.74815	1.4281616	1.0930697917938232	1.2797241	1.0773390531539917	1.1160278	1.0268042087554932	0.90133667	0.9782013297080994	0.7967224	0.9183512926101685	0.71810913	0.8914591670036316	0.49554962	161032.83	35563
291.21805	1.4361572	1.0930697917938232	1.276123	1.0773390531539917	1.1254272	1.0268042087554932	0.895813	0.9782013297080994	0.798645	0.9183512926101685	0.7154236	0.8914591670036316	0.49554962	161032.83	35563
71.77978	1.2765503	1.0930697917938232	0.8684082	1.0773390531539917	1.319458	1.0268042087554932	0.71881104	0.9782013297080994	1.043396	0.9183512926101685	0.8172302	0.8914591670036316	0.49554962	161032.83	35563
159.32382	1.368103	1.0930697917938232	1.2766724	1.0773390531539917	1.072876	1.0268042087554932	0.9367981	0.9782013297080994	0.7999878	0.9183512926101685	0.74871826	0.8914591670036316	0.49554962	161032.83	35563
168.54738	1.3380737	1.0930697917938232	1.178894	1.0773390531539917	1.1356812	1.0268042087554932	0.8878784	0.9782013297080994	0.859375	0.9183512926101685	0.7626648	0.8914591670036316	0.49554962	161032.83	35563
160.73112	-0.21148682	1.0930697917938232	0.8868408	1.0773390531539917	0.19795227	1.0268042087554932	1.6237793	0.9782013297080994	1.0281982	0.9183512926101685	1.491394	0.8914591670036316	0.49554962	161032.83	35563
64.26068	1.0946045	1.0930697917938232	1.1600342	1.0773390531539917	0.95532227	1.0268042087554932	1.0447388	0.9782013297080994	0.8708801	0.9183512926101685	0.9019165	0.8914591670036316	0.49554962	161032.83	35563
69.310524	1.3149414	1.0930697917938232	1.2797852	1.0773390531539917	1.0279541	1.0268042087554932	0.9747009	0.9782013297080994	0.7982483	0.9183512926101685	0.77770996	0.8914591670036316	0.49554962	161032.83	35563
93.11163	0.8761902	1.0930697917938232	1.1808472	1.0773390531539917	0.7799072	1.0268042087554932	1.1734619	0.9782013297080994	0.85809326	0.9183512926101685	0.98550415	0.8914591670036316	0.49554962	161032.83	35563
231.51216	1.5611572	1.0930697917938232	1.3375854	1.0773390531539917	1.1669922	1.0268042087554932	0.8699951	0.9782013297080994	0.76556396	0.9183512926101685	0.6661682	0.8914591670036316	-0.49554962	161032.83	35563
143.51932	1.142395	1.0930697917938232	1.0003052	1.0773390531539917	1.1345825	1.0268042087554932	0.8887024	0.9782013297080994	0.96813965	0.9183512926101685	0.8637085	0.8914591670036316	0.49554962	161032.83	35563
252.55261	1.5194092	1.0930697917938232	1.2805786	1.0773390531539917	1.1865234	1.0268042087554932	0.8534851	0.9782013297080994	0.79626465	0.9183512926101685	0.67959595	0.8914591670036316	0.49554962	161032.83	35563
227.701	1.2372437	1.0930697917938232	1.1781006	1.0773390531539917	1.0492554	1.0268042087554932	0.9526367	0.9782013297080994	0.8597412	0.9183512926101685	0.8196106	0.8914591670036316	0.49554962	161032.83	35563
211.75311	1.4073486	1.0930697917938232	1.2712402	1.0773390531539917	1.1078491	1.0268042087554932	0.910553	0.9782013297080994	0.8024597	0.9183512926101685	0.7302246	0.8914591670036316	0.49554962	161032.83	35563
106.72453	1.0369873	1.0930697917938232	1.2027588	1.0773390531539917	0.88201904	1.0268042087554932	1.0814209	0.9782013297080994	0.84469604	0.9183512926101685	0.90237427	0.8914591670036316	0.49554962	161032.83	35563
190.202	1.4888916	1.0930697917938232	1.2969971	1.0773390531539917	1.1479492	1.0268042087554932	0.87893677	0.9782013297080994	0.78778076	0.9183512926101685	0.69241333	0.8914591670036316	-0.49554962	161032.83	35563
147.41522	1.5860596	1.0930697917938232	1.2932739	1.0773390531539917	1.2264404	1.0268042087554932	0.8284912	0.9782013297080994	0.78967285	0.9183512926101685	0.65423584	0.8914591670036316	-0.49554962	161032.83	35563
76.88003	1.0283813	1.0930697917938232	0.9819946	1.0773390531539917	1.0449219	1.0268042087554932	0.95703125	0.9782013297080994	0.976593	0.9183512926101685	0.93588257	0.8914591670036316	0.49554962	161032.83	35563
93.13555	1.0494995	1.0930697917938232	1.1939697	1.0773390531539917	0.8926697	1.0268042087554932	1.0979614	0.9782013297080994	0.85006714	0.9183512926101685	0.9242554	0.8914591670036316	0.49554962	161032.83	35563
143.09654	1.385376	1.0930697917938232	1.2723999	1.0773390531539917	1.0888062	1.0268042087554932	0.91915894	0.9782013297080994	0.80059814	0.9183512926101685	0.73587036	0.8914591670036316	0.49554962	161032.83	35563
58.53191	1.1843262	1.0930697917938232	1.2470093	1.0773390531539917	0.95669556	1.0268042087554932	1.0306396	0.9782013297080994	0.8180542	0.9183512926101685	0.8388672	0.8914591670036316	0.49554962	161032.83	35563
510.39957	0.7853699	1.0930697917938232	1.0361328	1.0773390531539917	0.81848145	1.0268042087554932	1.1622925	0.9782013297080994	0.94873047	0.9183512926101685	1.06781	0.8914591670036316	0.49554962	161032.83	35563
178.46873	1.6339111	1.0930697917938232	1.2788696	1.0773390531539917	1.2775879	1.0268042087554932	0.80023193	0.9782013297080994	0.79714966	0.9183512926101685	0.63790894	0.8914591670036316	-0.49554962	161032.83	35563
122.54038	1.3618164	1.0930697917938232	1.2995605	1.0773390531539917	1.0479736	1.0268042087554932	0.9550476	0.9782013297080994	0.786499	0.9183512926101685	0.75112915	0.8914591670036316	-0.49554962	161032.83	35563
93.643936	1.1091309	1.0930697917938232	1.2171631	1.0773390531539917	0.9206848	1.0268042087554932	1.074646	0.9782013297080994	0.8360901	0.9183512926101685	0.89212036	0.8914591670036316	0.49554962	161032.83	35563
237.33989	1.1080933	1.0930697917938232	1.00531	1.0773390531539917	1.0928955	1.0268042087554932	0.9189148	0.9782013297080994	0.9654541	0.9183512926101685	0.8915405	0.8914591670036316	0.49554962	161032.83	35563
711.52637	0.9337158	1.0930697917938232	1.1483154	1.0773390531539917	0.8482666	1.0268042087554932	1.0995483	0.9782013297080994	0.87854004	0.9183512926101685	0.94750977	0.8914591670036316	0.49554962	161032.83	35563
71.33034	1.046936	1.0930697917938232	1.0008545	1.0773390531539917	1.0438843	1.0268042087554932	0.95736694	0.9782013297080994	0.9625244	0.9183512926101685	0.92266846	0.8914591670036316	0.49554962	161032.83	35563
309.3624	1.0614624	1.0930697917938232	0.9299927	1.0773390531539917	1.1384277	1.0268042087554932	0.8852844	0.9782013297080994	1.0159302	0.9183512926101685	0.9007263	0.8914591670036316	0.49554962	161032.83	35563
107.6369	1.0368042	1.0930697917938232	1.012207	1.0773390531539917	1.0224609	1.0268042087554932	0.97579956	0.9782013297080994	0.95736694	0.9183512926101685	0.9352722	0.8914591670036316	0.49554962	161032.83	35563
392.4285	1.4807129	1.0930697917938232	1.2820435	1.0773390531539917	1.1549683	1.0268042087554932	0.87442017	0.9782013297080994	0.7955017	0.9183512926101685	0.69558716	0.8914591670036316	-0.49554962	161032.83	35563
161.22871	1.4747314	1.0930697917938232	1.2919922	1.0773390531539917	1.1414185	1.0268042087554932	0.882782	0.9782013297080994	0.79034424	0.9183512926101685	0.6976929	0.8914591670036316	-0.49554962	161032.83	35563
105.35377	1.3705444	1.0930697917938232	1.2954712	1.0773390531539917	1.0579834	1.0268042087554932	0.9471741	0.9782013297080994	0.7885437	0.9183512926101685	0.7468872	0.8914591670036316	-0.49554962	161032.83	35563
320.72272	1.0327148	1.0930697917938232	1.1629028	1.0773390531539917	0.9147949	1.0268042087554932	1.0501099	0.9782013297080994	0.8692932	0.9183512926101685	0.89886475	0.8914591670036316	0.49554962	161032.83	35563
331.21634	1.2214355	1.0930697917938232	1.2514648	1.0773390531539917	0.98239136	1.0268042087554932	1.0060425	0.9782013297080994	0.8152771	0.9183512926101685	0.8164978	0.8914591670036316	0.49554962	161032.83	35563
524.90485	1.4306641	1.0930697917938232	1.1928711	1.0773390531539917	1.1999512	1.0268042087554932	0.84524536	0.9782013297080994	0.8505554	0.9183512926101685	0.7185974	0.8914591670036316	0.49554962	161032.83	35563
111.60819	1.4638672	1.0930697917938232	1.2982788	1.0773390531539917	1.1275635	1.0268042087554932	0.8931885	0.9782013297080994	0.7871399	0.9183512926101685	0.70306396	0.8914591670036316	-0.49554962	161032.83	35563
203.205	1.1002197	1.0930697917938232	1.2208252	1.0773390531539917	0.91415405	1.0268042087554932	1.0621948	0.9782013297080994	0.83361816	0.9183512926101685	0.87789917	0.8914591670036316	0.49554962	161032.83	35563
76.04859	0.8918762	1.0930697917938232	1.1530151	1.0773390531539917	0.81329346	1.0268042087554932	1.1503906	0.9782013297080994	0.87472534	0.9183512926101685	0.9836731	0.8914591670036316	0.49554962	161032.83	35563
116.78932	1.4640503	1.0930697917938232	1.3085327	1.0773390531539917	1.1188354	1.0268042087554932	0.8988037	0.9782013297080994	0.7819519	0.9183512926101685	0.7028198	0.8914591670036316	0.49554962	161032.83	35563
181.46828	1.1386108	1.0930697917938232	1.0775757	1.0773390531539917	1.0557251	1.0268042087554932	0.94833374	0.9782013297080994	0.92111206	0.9183512926101685	0.8740845	0.8914591670036316	0.49554962	161032.83	35563
182.13437	1.5455933	1.0930697917938232	1.305603	1.0773390531539917	1.1838379	1.0268042087554932	0.85549927	0.9782013297080994	0.78341675	0.9183512926101685	0.67019653	0.8914591670036316	-0.49554962	161032.83	35563
226.89977	1.5125122	1.0930697917938232	1.3158569	1.0773390531539917	1.1494751	1.0268042087554932	0.87719727	0.9782013297080994	0.7758484	0.9183512926101685	0.6805725	0.8914591670036316	-0.49554962	161032.83	35563
69.88311	1.1828613	1.0930697917938232	1.1414795	1.0773390531539917	1.0357666	1.0268042087554932	0.9645691	0.9782013297080994	0.88153076	0.9183512926101685	0.850647	0.8914591670036316	0.49554962	161032.83	35563
303.1963	1.1964111	1.0930697917938232	1.244751	1.0773390531539917	0.9689331	1.0268042087554932	1.019165	0.9782013297080994	0.8194275	0.9183512926101685	0.8305664	0.8914591670036316	0.49554962	161032.83	35563
133.31918	1.2167969	1.0930697917938232	1.2357178	1.0773390531539917	0.98757935	1.0268042087554932	1.0165405	0.9782013297080994	0.82510376	0.9183512926101685	0.83654785	0.8914591670036316	0.49554962	161032.83	35563
303.7416	1.4805908	1.0930697917938232	1.2966309	1.0773390531539917	1.1428833	1.0268042087554932	0.87664795	0.9782013297080994	0.7850647	0.9183512926101685	0.6875305	0.8914591670036316	-0.49554962	161032.83	35563
156.81737	1.4967651	1.0930697917938232	1.2763672	1.0773390531539917	1.1726685	1.0268042087554932	0.8626404	0.9782013297080994	0.79849243	0.9183512926101685	0.68881226	0.8914591670036316	0.49554962	161032.83	35563
203.82034	1.2337646	1.0930697917938232	1.0755005	1.0773390531539917	1.1494141	1.0268042087554932	0.8789978	0.9782013297080994	0.9224243	0.9183512926101685	0.8096924	0.8914591670036316	0.49554962	161032.83	35563
78.28623	1.4174194	1.0930697917938232	1.2680664	1.0773390531539917	1.1177979	1.0268042087554932	0.901001	0.9782013297080994	0.802948	0.9183512926101685	0.7234497	0.8914591670036316	0.49554962	161032.83	35563
132.054	1.4780273	1.0930697917938232	1.2852173	1.0773390531539917	1.1500244	1.0268042087554932	0.877594	0.9782013297080994	0.79382324	0.9183512926101685	0.6966553	0.8914591670036316	-0.49554962	161032.83	35563
227.42876	1.5019531	1.0930697917938232	1.2891235	1.0773390531539917	1.1651001	1.0268042087554932	0.8669739	0.9782013297080994	0.7918091	0.9183512926101685	0.6864929	0.8914591670036316	-0.49554962	161032.83	35563
175.15443	1.6911011	1.0930697917938232	0.7534485	1.0773390531539917	1.7661743	1.0268042087554932	0.39761353	0.9782013297080994	1.114563	0.9183512926101685	0.6105652	0.8914591670036316	0.49554962	161032.83	35563
100.407555	1.8462524	1.0930697917938232	1.1452637	1.0773390531539917	1.5412598	1.0268042087554932	0.5782471	0.9782013297080994	0.8787842	0.9183512926101685	0.54397583	0.8914591670036316	0.49554962	161032.83	35563
59.22753	1.2002563	1.0930697917938232	1.0544434	1.0773390531539917	1.1410522	1.0268042087554932	0.8834839	0.9782013297080994	0.93255615	0.9183512926101685	0.8225403	0.8914591670036316	0.49554962	161032.83	35563
265.2895	1.4639893	1.0930697917938232	1.2828369	1.0773390531539917	1.1412354	1.0268042087554932	0.8843994	0.9782013297080994	0.79507446	0.9183512926101685	0.7031555	0.8914591670036316	0.49554962	161032.83	35563
135.839	1.0376587	1.0930697917938232	1.1054077	1.0773390531539917	0.9553528	1.0268042087554932	1.053772	0.9782013297080994	0.9036255	0.9183512926101685	0.9404907	0.8914591670036316	0.49554962	161032.83	35563
124.1965	1.0814209	1.0930697917938232	1.0534668	1.0773390531539917	1.0247803	1.0268042087554932	0.9740906	0.9782013297080994	0.9338684	0.9183512926101685	0.91070557	0.8914591670036316	0.49554962	161032.83	35563
75.60434	1.3392944	1.0930697917938232	1.2836304	1.0773390531539917	1.0447998	1.0268042087554932	0.95758057	0.9782013297080994	0.79641724	0.9183512926101685	0.7617798	0.8914591670036316	0.49554962	161032.83	35563
79.3739	1.270874	1.0930697917938232	1.2677612	1.0773390531539917	1.0056763	1.0268042087554932	0.9909668	0.9782013297080994	0.805603	0.9183512926101685	0.7963562	0.8914591670036316	0.49554962	161032.83	35563
82.496254	1.4789429	1.0930697917938232	1.2888794	1.0773390531539917	1.1474609	1.0268042087554932	0.8795471	0.9782013297080994	0.79193115	0.9183512926101685	0.6965332	0.8914591670036316	-0.49554962	161032.83	35563
73.61574	1.1358643	1.0930697917938232	1.0827026	1.0773390531539917	1.0481567	1.0268042087554932	0.95373535	0.9782013297080994	0.91729736	0.9183512926101685	0.87542725	0.8914591670036316	0.49554962	161032.83	35563
342.19632	1.4090576	1.0930697917938232	1.2825317	1.0773390531539917	1.0986328	1.0268042087554932	0.9144592	0.9782013297080994	0.79525757	0.9183512926101685	0.72720337	0.8914591670036316	0.49554962	161032.83	35563
122.90534	1.6149292	1.0930697917938232	1.0340576	1.0773390531539917	1.4840088	1.0268042087554932	0.64520264	0.9782013297080994	0.9485779	0.9183512926101685	0.6465149	0.8914591670036316	0.49554962	161032.83	35563
100.63627	1.3137207	1.0930697917938232	1.2682495	1.0773390531539917	1.0387573	1.0268042087554932	0.96151733	0.9782013297080994	0.8050842	0.9183512926101685	0.77246094	0.8914591670036316	0.49554962	161032.83	35563
92.73013	1.3759766	1.0930697917938232	1.2825928	1.0773390531539917	1.072815	1.0268042087554932	0.9298706	0.9782013297080994	0.79519653	0.9183512926101685	0.7394409	0.8914591670036316	0.49554962	161032.83	35563
183.24033	1.5759277	1.0930697917938232	1.3613892	1.0773390531539917	1.1578369	1.0268042087554932	0.87213135	0.9782013297080994	0.7460327	0.9183512926101685	0.6505127	0.8914591670036316	-0.49554962	161032.83	35563
311.4569	1.5341187	1.0930697917938232	1.3338623	1.0773390531539917	1.1502686	1.0268042087554932	0.8772583	0.9782013297080994	0.76412964	0.9183512926101685	0.6702881	0.8914591670036316	-0.49554962	161032.83	35563
57.768456	1.1673584	1.0930697917938232	1.2564087	1.0773390531539917	0.9375	1.0268042087554932	1.0452881	0.9782013297080994	0.8130493	0.9183512926101685	0.84490967	0.8914591670036316	0.49554962	161032.83	35563
278.214	1.5507812	1.0930697917938232	1.3130493	1.0773390531539917	1.1813354	1.0268042087554932	0.8552551	0.9782013297080994	0.77871704	0.9183512926101685	0.665802	0.8914591670036316	-0.49554962	161032.83	35563
108.91625	1.479187	1.0930697917938232	1.2908936	1.0773390531539917	1.145874	1.0268042087554932	0.8805542	0.9782013297080994	0.79089355	0.9183512926101685	0.69644165	0.8914591670036316	-0.49554962	161032.83	35563
73.449295	0.8107605	1.0930697917938232	1.1517334	1.0773390531539917	0.7541199	1.0268042087554932	1.1782227	0.9782013297080994	0.875824	0.9183512926101685	1.0053711	0.8914591670036316	0.49554962	161032.83	35563
179.94934	1.5266113	1.0930697917938232	1.3571167	1.0773390531539917	1.125	1.0268042087554932	0.89453125	0.9782013297080994	0.7515259	0.9183512926101685	0.6721802	0.8914591670036316	-0.49554962	161032.83	35563
