lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
182.15114	1.2575684	1.0929934978485107	1.2704468	1.077094316482544	0.9928894	1.0267584323883057	0.9996948	0.9782351851463318	0.80407715	0.9179480671882629	0.80200195	0.8915025591850281	0.49554962	289558.6	35563
186.14668	1.2286987	1.0929934978485107	1.1784058	1.077094316482544	1.0424194	1.0267584323883057	0.9593811	0.9782351851463318	0.8599243	0.9179480671882629	0.8251648	0.8915025591850281	0.49554962	289558.6	35563
126.93438	1.4504395	1.0929934978485107	1.2660522	1.077094316482544	1.1456299	1.0267584323883057	0.8807678	0.9782351851463318	0.8040161	0.9179480671882629	0.7081604	0.8915025591850281	0.49554962	289558.6	35563
139.83684	0.71832275	1.0929934978485107	0.6770935	1.077094316482544	1.048706	1.0267584323883057	0.95321655	0.9782351851463318	1.1583252	0.9179480671882629	1.1086426	0.8915025591850281	0.49554962	289558.6	35563
53.006992	1.4962158	1.0929934978485107	1.0784302	1.077094316482544	1.3383179	1.0267584323883057	0.74765015	0.9782351851463318	0.91937256	0.9179480671882629	0.7092285	0.8915025591850281	0.49554962	289558.6	35563
147.25853	1.4432373	1.0929934978485107	1.3129883	1.077094316482544	1.0991821	1.0267584323883057	0.9128113	0.9782351851463318	0.77975464	0.9179480671882629	0.711792	0.8915025591850281	-0.49554962	289558.6	35563
171.15628	1.3309937	1.0929934978485107	1.1817627	1.077094316482544	1.1265869	1.0267584323883057	0.8945923	0.9782351851463318	0.8574219	0.9179480671882629	0.7668152	0.8915025591850281	0.49554962	289558.6	35563
358.41757	1.4658813	1.0929934978485107	1.2913818	1.077094316482544	1.1350708	1.0267584323883057	0.88797	0.9782351851463318	0.7906189	0.9179480671882629	0.7020569	0.8915025591850281	-0.49554962	289558.6	35563
454.2734	1.4987183	1.0929934978485107	1.2803345	1.077094316482544	1.1705322	1.0267584323883057	0.8638916	0.9782351851463318	0.7963867	0.9179480671882629	0.6879883	0.8915025591850281	-0.49554962	289558.6	35563
327.6892	1.2893677	1.0929934978485107	1.0261841	1.077094316482544	1.2428589	1.0267584323883057	0.8146057	0.9782351851463318	0.9541321	0.9179480671882629	0.7832031	0.8915025591850281	0.49554962	289558.6	35563
189.94896	1.262146	1.0929934978485107	1.2738037	1.077094316482544	0.99383545	1.0267584323883057	0.9999695	0.9782351851463318	0.8022461	0.9179480671882629	0.80041504	0.8915025591850281	0.49554962	289558.6	35563
241.82935	1.4597168	1.0929934978485107	1.2832031	1.077094316482544	1.1377563	1.0267584323883057	0.8878479	0.9782351851463318	0.7955017	0.9179480671882629	0.70617676	0.8915025591850281	0.49554962	289558.6	35563
151.00916	1.40979	1.0929934978485107	1.2801514	1.077094316482544	1.1013184	1.0267584323883057	0.91308594	0.9782351851463318	0.7964783	0.9179480671882629	0.7272644	0.8915025591850281	0.49554962	289558.6	35563
302.4752	1.3775635	1.0929934978485107	1.2224121	1.077094316482544	1.1270752	1.0267584323883057	0.89401245	0.9782351851463318	0.83291626	0.9179480671882629	0.74453735	0.8915025591850281	0.49554962	289558.6	35563
140.72339	1.3451538	1.0929934978485107	1.3041382	1.077094316482544	1.0314331	1.0267584323883057	0.96691895	0.9782351851463318	0.78414917	0.9179480671882629	0.7581787	0.8915025591850281	-0.49554962	289558.6	35563
175.89938	1.3201294	1.0929934978485107	1.2817993	1.077094316482544	1.0313721	1.0267584323883057	0.9699707	0.9782351851463318	0.7973938	0.9179480671882629	0.7725525	0.8915025591850281	0.49554962	289558.6	35563
351.0463	0.88604736	1.0929934978485107	1.1142578	1.077094316482544	0.8342285	1.0267584323883057	1.1253052	0.9782351851463318	0.9006653	0.9179480671882629	0.9914856	0.8915025591850281	0.49554962	289558.6	35563
243.87798	1.2061157	1.0929934978485107	1.0648193	1.077094316482544	1.1351929	1.0267584323883057	0.88894653	0.9782351851463318	0.9291992	0.9179480671882629	0.82470703	0.8915025591850281	0.49554962	289558.6	35563
297.7603	1.6019287	1.0929934978485107	1.3803711	1.077094316482544	1.1608276	1.0267584323883057	0.8695984	0.9782351851463318	0.7351074	0.9179480671882629	0.6390381	0.8915025591850281	-0.49554962	289558.6	35563
105.8617	1.1335449	1.0929934978485107	1.0135498	1.077094316482544	1.1223755	1.0267584323883057	0.89785767	0.9782351851463318	0.95895386	0.9179480671882629	0.8590698	0.8915025591850281	0.49554962	289558.6	35563
126.837494	1.1334229	1.0929934978485107	1.2450562	1.077094316482544	0.9199219	1.0267584323883057	1.0628052	0.9782351851463318	0.819458	0.9179480671882629	0.86505127	0.8915025591850281	0.49554962	289558.6	35563
340.07516	1.0352173	1.0929934978485107	1.1985474	1.077094316482544	0.8835144	1.0267584323883057	1.079895	0.9782351851463318	0.847229	0.9179480671882629	0.9038696	0.8915025591850281	0.49554962	289558.6	35563
200.19872	1.1352539	1.0929934978485107	1.2284546	1.077094316482544	0.9350891	1.0267584323883057	1.0501709	0.9782351851463318	0.82922363	0.9179480671882629	0.8641968	0.8915025591850281	0.49554962	289558.6	35563
240.91261	1.5064087	1.0929934978485107	1.2902222	1.077094316482544	1.1676636	1.0267584323883057	0.86502075	0.9782351851463318	0.7904358	0.9179480671882629	0.6836853	0.8915025591850281	-0.49554962	289558.6	35563
151.02214	1.4818115	1.0929934978485107	1.3024902	1.077094316482544	1.1376953	1.0267584323883057	0.886261	0.9782351851463318	0.78500366	0.9179480671882629	0.6957092	0.8915025591850281	-0.49554962	289558.6	35563
180.27031	1.1044922	1.0929934978485107	1.005188	1.077094316482544	1.0970459	1.0267584323883057	0.9161377	0.9782351851463318	0.9656677	0.9179480671882629	0.8856201	0.8915025591850281	0.49554962	289558.6	35563
72.68649	1.0563965	1.0929934978485107	1.2255249	1.077094316482544	0.8803406	1.0267584323883057	1.0861816	0.9782351851463318	0.8312988	0.9179480671882629	0.89263916	0.8915025591850281	0.49554962	289558.6	35563
146.9121	1.1138916	1.0929934978485107	1.2050171	1.077094316482544	0.9396057	1.0267584323883057	1.0327759	0.9782351851463318	0.8430481	0.9179480671882629	0.86242676	0.8915025591850281	0.49554962	289558.6	35563
517.43726	1.5442505	1.0929934978485107	1.2662354	1.077094316482544	1.2196045	1.0267584323883057	0.83200073	0.9782351851463318	0.8039551	0.9179480671882629	0.6688843	0.8915025591850281	0.49554962	289558.6	35563
225.00307	1.4602051	1.0929934978485107	1.2805176	1.077094316482544	1.1403198	1.0267584323883057	0.8838196	0.9782351851463318	0.79629517	0.9179480671882629	0.7037964	0.8915025591850281	0.49554962	289558.6	35563
319.69962	1.4890747	1.0929934978485107	1.3984985	1.077094316482544	1.0645752	1.0267584323883057	0.94207764	0.9782351851463318	0.7252197	0.9179480671882629	0.6833496	0.8915025591850281	-0.49554962	289558.6	35563
150.79837	1.2355957	1.0929934978485107	1.1494751	1.077094316482544	1.0740356	1.0267584323883057	0.93374634	0.9782351851463318	0.8774414	0.9179480671882629	0.8197937	0.8915025591850281	0.49554962	289558.6	35563
268.39368	1.3786011	1.0929934978485107	1.2883911	1.077094316482544	1.0700684	1.0267584323883057	0.9374695	0.9782351851463318	0.7922058	0.9179480671882629	0.7426758	0.8915025591850281	-0.49554962	289558.6	35563
121.91516	1.5467529	1.0929934978485107	1.2953491	1.077094316482544	1.1940308	1.0267584323883057	0.8490906	0.9782351851463318	0.78860474	0.9179480671882629	0.6695862	0.8915025591850281	-0.49554962	289558.6	35563
197.34467	1.4078369	1.0929934978485107	1.2806396	1.077094316482544	1.0993042	1.0267584323883057	0.9147644	0.9782351851463318	0.79623413	0.9179480671882629	0.72836304	0.8915025591850281	0.49554962	289558.6	35563
193.66563	1.0075684	1.0929934978485107	1.197937	1.077094316482544	0.8577881	1.0267584323883057	1.1315918	0.9782351851463318	0.84783936	0.9179480671882629	0.94818115	0.8915025591850281	0.49554962	289558.6	35563
258.1205	1.3728638	1.0929934978485107	1.2820435	1.077094316482544	1.0708618	1.0267584323883057	0.93704224	0.9782351851463318	0.7955017	0.9179480671882629	0.74542236	0.8915025591850281	-0.49554962	289558.6	35563
95.92514	1.4107666	1.0929934978485107	1.3035889	1.077094316482544	1.0822144	1.0267584323883057	0.9272156	0.9782351851463318	0.7844238	0.9179480671882629	0.72732544	0.8915025591850281	0.49554962	289558.6	35563
261.12186	1.1670532	1.0929934978485107	1.2286377	1.077094316482544	0.96035767	1.0267584323883057	1.0219727	0.9782351851463318	0.8289795	0.9179480671882629	0.8413086	0.8915025591850281	0.49554962	289558.6	35563
181.39766	1.241272	1.0929934978485107	1.2675781	1.077094316482544	0.9824829	1.0267584323883057	1.0093994	0.9782351851463318	0.80566406	0.9179480671882629	0.81121826	0.8915025591850281	0.49554962	289558.6	35563
52.538837	1.4320679	1.0929934978485107	1.2774658	1.077094316482544	1.1210327	1.0267584323883057	0.8979492	0.9782351851463318	0.7979126	0.9179480671882629	0.7164917	0.8915025591850281	0.49554962	289558.6	35563
127.71309	1.4541016	1.0929934978485107	1.3053589	1.077094316482544	1.1139526	1.0267584323883057	0.90270996	0.9782351851463318	0.7835388	0.9179480671882629	0.7073059	0.8915025591850281	-0.49554962	289558.6	35563
70.127686	1.2489624	1.0929934978485107	1.2890015	1.077094316482544	0.97180176	1.0267584323883057	1.0184937	0.9782351851463318	0.79434204	0.9179480671882629	0.80722046	0.8915025591850281	0.49554962	289558.6	35563
107.96079	1.7338257	1.0929934978485107	1.545166	1.077094316482544	1.1238403	1.0267584323883057	0.8944397	0.9782351851463318	0.6400757	0.9179480671882629	0.571167	0.8915025591850281	-0.49554962	289558.6	35563
59.639206	1.364502	1.0929934978485107	1.0314941	1.077094316482544	1.2798462	1.0267584323883057	0.78125	0.9782351851463318	0.94744873	0.9179480671882629	0.75961304	0.8915025591850281	0.49554962	289558.6	35563
104.631004	1.4433594	1.0929934978485107	1.314331	1.077094316482544	1.0981445	1.0267584323883057	0.91363525	0.9782351851463318	0.77908325	0.9179480671882629	0.7118225	0.8915025591850281	-0.49554962	289558.6	35563
126.897125	1.2200317	1.0929934978485107	1.090332	1.077094316482544	1.1210327	1.0267584323883057	0.89871216	0.9782351851463318	0.9123535	0.9179480671882629	0.8188782	0.8915025591850281	0.49554962	289558.6	35563
291.98883	1.220581	1.0929934978485107	1.2622681	1.077094316482544	0.9724121	1.0267584323883057	1.0176392	0.9782351851463318	0.809021	0.9179480671882629	0.82006836	0.8915025591850281	0.49554962	289558.6	35563
67.57418	1.4390259	1.0929934978485107	1.3166504	1.077094316482544	1.0929565	1.0267584323883057	0.917572	0.9782351851463318	0.7779541	0.9179480671882629	0.71380615	0.8915025591850281	-0.49554962	289558.6	35563
130.86488	1.180481	1.0929934978485107	1.2254639	1.077094316482544	0.9675598	1.0267584323883057	1.0317383	0.9782351851463318	0.830719	0.9179480671882629	0.8540344	0.8915025591850281	0.49554962	289558.6	35563
139.56319	1.4382935	1.0929934978485107	1.2850342	1.077094316482544	1.1192627	1.0267584323883057	0.8997803	0.9782351851463318	0.7939453	0.9179480671882629	0.714386	0.8915025591850281	0.49554962	289558.6	35563
109.183556	1.4605713	1.0929934978485107	1.2993774	1.077094316482544	1.1240845	1.0267584323883057	0.89572144	0.9782351851463318	0.7865906	0.9179480671882629	0.7045593	0.8915025591850281	-0.49554962	289558.6	35563
109.72176	1.5109253	1.0929934978485107	1.2905884	1.077094316482544	1.1707153	1.0267584323883057	0.8632202	0.9782351851463318	0.79104614	0.9179480671882629	0.6828613	0.8915025591850281	-0.49554962	289558.6	35563
85.830414	1.24646	1.0929934978485107	1.2565308	1.077094316482544	0.9964905	1.0267584323883057	0.99697876	0.9782351851463318	0.8119812	0.9179480671882629	0.80685425	0.8915025591850281	0.49554962	289558.6	35563
130.45207	0.82315063	1.0929934978485107	1.1009521	1.077094316482544	0.79315186	1.0267584323883057	1.1851807	0.9782351851463318	0.90740967	0.9179480671882629	1.0477905	0.8915025591850281	0.49554962	289558.6	35563
111.05944	1.4866943	1.0929934978485107	1.3062134	1.077094316482544	1.1381836	1.0267584323883057	0.8857727	0.9782351851463318	0.78308105	0.9179480671882629	0.69363403	0.8915025591850281	-0.49554962	289558.6	35563
90.040535	1.0465698	1.0929934978485107	0.98831177	1.077094316482544	1.0568237	1.0267584323883057	0.94750977	0.9782351851463318	0.97384644	0.9179480671882629	0.92385864	0.8915025591850281	0.49554962	289558.6	35563
206.24445	0.9801941	1.0929934978485107	0.8973694	1.077094316482544	1.1009521	1.0267584323883057	0.9138794	0.9782351851463318	1.0284424	0.9179480671882629	0.9360657	0.8915025591850281	0.49554962	289558.6	35563
444.34744	1.1522217	1.0929934978485107	1.2192383	1.077094316482544	0.9515686	1.0267584323883057	1.0435181	0.9782351851463318	0.8344116	0.9179480671882629	0.866333	0.8915025591850281	0.49554962	289558.6	35563
155.4507	1.0961304	1.0929934978485107	0.98153687	1.077094316482544	1.121582	1.0267584323883057	0.8986206	0.9782351851463318	0.9796753	0.9179480671882629	0.8780823	0.8915025591850281	0.49554962	289558.6	35563
307.44748	1.4979248	1.0929934978485107	1.2793579	1.077094316482544	1.1708374	1.0267584323883057	0.86413574	0.9782351851463318	0.7969055	0.9179480671882629	0.68865967	0.8915025591850281	0.49554962	289558.6	35563
176.82619	1.1362915	1.0929934978485107	1.2383423	1.077094316482544	0.92889404	1.0267584323883057	1.0496826	0.9782351851463318	0.82351685	0.9179480671882629	0.8578491	0.8915025591850281	0.49554962	289558.6	35563
193.06384	1.4489136	1.0929934978485107	1.2963257	1.077094316482544	1.1177368	1.0267584323883057	0.901062	0.9782351851463318	0.78811646	0.9179480671882629	0.71014404	0.8915025591850281	0.49554962	289558.6	35563
164.32312	1.0929565	1.0929934978485107	0.9968262	1.077094316482544	1.1013184	1.0267584323883057	0.91290283	0.9782351851463318	0.96868896	0.9179480671882629	0.8819275	0.8915025591850281	0.49554962	289558.6	35563
214.52826	1.4807129	1.0929934978485107	1.2862549	1.077094316482544	1.151123	1.0267584323883057	0.87701416	0.9782351851463318	0.79330444	0.9179480671882629	0.6957092	0.8915025591850281	-0.49554962	289558.6	35563
221.69257	1.0975952	1.0929934978485107	0.98779297	1.077094316482544	1.0967407	1.0267584323883057	0.914917	0.9782351851463318	0.975647	0.9179480671882629	0.8997803	0.8915025591850281	0.49554962	289558.6	35563
144.1323	0.9077759	1.0929934978485107	1.1362305	1.077094316482544	0.83935547	1.0267584323883057	1.1071777	0.9782351851463318	0.88565063	0.9179480671882629	0.9595337	0.8915025591850281	0.49554962	289558.6	35563
91.75019	1.3996582	1.0929934978485107	1.3085327	1.077094316482544	1.069458	1.0267584323883057	0.9371033	0.9782351851463318	0.7817688	0.9179480671882629	0.73269653	0.8915025591850281	-0.49554962	289558.6	35563
87.566895	1.4439697	1.0929934978485107	1.3198853	1.077094316482544	1.0947876	1.0267584323883057	0.9128113	0.9782351851463318	0.7735596	0.9179480671882629	0.7055664	0.8915025591850281	-0.49554962	289558.6	35563
192.83655	1.2073364	1.0929934978485107	1.1418457	1.077094316482544	1.0568848	1.0267584323883057	0.9476929	0.9782351851463318	0.8820801	0.9179480671882629	0.83618164	0.8915025591850281	0.49554962	289558.6	35563
184.10344	0.71795654	1.0929934978485107	0.9978943	1.077094316482544	0.8049927	1.0267584323883057	1.1727905	0.9782351851463318	0.9696045	0.9179480671882629	1.0913696	0.8915025591850281	0.49554962	289558.6	35563
487.29547	1.3678589	1.0929934978485107	1.289856	1.077094316482544	1.0604858	1.0267584323883057	0.94522095	0.9782351851463318	0.79141235	0.9179480671882629	0.7480774	0.8915025591850281	-0.49554962	289558.6	35563
73.688095	0.65026855	1.0929934978485107	0.62020874	1.077094316482544	1.0844116	1.0267584323883057	0.9268799	0.9782351851463318	1.1967163	0.9179480671882629	1.0983276	0.8915025591850281	0.49554962	289558.6	35563
68.53114	0.7901306	1.0929934978485107	1.102417	1.077094316482544	0.7676697	1.0267584323883057	1.2176514	0.9782351851463318	0.9051819	0.9179480671882629	1.0705566	0.8915025591850281	0.49554962	289558.6	35563
69.087074	1.4356079	1.0929934978485107	1.3071289	1.077094316482544	1.0982666	1.0267584323883057	0.91485596	0.9782351851463318	0.7826233	0.9179480671882629	0.7159729	0.8915025591850281	0.49554962	289558.6	35563
85.9921	1.5267334	1.0929934978485107	1.2996216	1.077094316482544	1.1747437	1.0267584323883057	0.8612366	0.9782351851463318	0.7864685	0.9179480671882629	0.6773071	0.8915025591850281	-0.49554962	289558.6	35563
292.58902	0.8198242	1.0929934978485107	1.0753174	1.077094316482544	0.81466675	1.0267584323883057	1.1640625	0.9782351851463318	0.9230652	0.9179480671882629	1.0440063	0.8915025591850281	0.49554962	289558.6	35563
143.7094	1.1575928	1.0929934978485107	1.2476807	1.077094316482544	0.93640137	1.0267584323883057	1.0513306	0.9782351851463318	0.81814575	0.9179480671882629	0.85476685	0.8915025591850281	0.49554962	289558.6	35563
129.0188	1.2625732	1.0929934978485107	1.173523	1.077094316482544	1.0751343	1.0267584323883057	0.9333191	0.9782351851463318	0.8624573	0.9179480671882629	0.8053894	0.8915025591850281	0.49554962	289558.6	35563
148.3865	1.1870728	1.0929934978485107	1.2556763	1.077094316482544	0.9498291	1.0267584323883057	1.0435791	0.9782351851463318	0.8130188	0.9179480671882629	0.84542847	0.8915025591850281	0.49554962	289558.6	35563
180.67474	1.322876	1.0929934978485107	1.2970581	1.077094316482544	1.0198975	1.0267584323883057	0.97039795	0.9782351851463318	0.78775024	0.9179480671882629	0.7644348	0.8915025591850281	0.49554962	289558.6	35563
282.69638	0.99557495	1.0929934978485107	1.1693115	1.077094316482544	0.8779602	1.0267584323883057	1.0891113	0.9782351851463318	0.8650818	0.9179480671882629	0.92733765	0.8915025591850281	0.49554962	289558.6	35563
88.72708	1.1207275	1.0929934978485107	1.0239258	1.077094316482544	1.09198	1.0267584323883057	0.91967773	0.9782351851463318	0.9550476	0.9179480671882629	0.8796692	0.8915025591850281	0.49554962	289558.6	35563
153.0888	1.236023	1.0929934978485107	1.2495728	1.077094316482544	0.993927	1.0267584323883057	0.9996338	0.9782351851463318	0.81585693	0.9179480671882629	0.8127136	0.8915025591850281	0.49554962	289558.6	35563
925.0353	1.5192871	1.0929934978485107	1.2602539	1.077094316482544	1.2055664	1.0267584323883057	0.84088135	0.9782351851463318	0.80718994	0.9179480671882629	0.67874146	0.8915025591850281	0.49554962	289558.6	35563
214.03632	1.4663086	1.0929934978485107	1.2905884	1.077094316482544	1.1361084	1.0267584323883057	0.88720703	0.9782351851463318	0.79104614	0.9179480671882629	0.70184326	0.8915025591850281	-0.49554962	289558.6	35563
135.99486	1.4765625	1.0929934978485107	1.2839966	1.077094316482544	1.1499634	1.0267584323883057	0.8778076	0.9782351851463318	0.7944641	0.9179480671882629	0.6973877	0.8915025591850281	0.49554962	289558.6	35563
