lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
146.4264	1.0708618	1.093803882598877	1.1887817	1.0777976512908936	0.92037964	1.0269129276275635	1.050415	0.9780581593513489	0.8531494	0.9177707433700562	0.885437	0.8910935521125793	0.49554962	209709.69	35563
39.808422	1.2841187	1.093803882598877	1.2734375	1.0777976512908936	1.0112305	1.0269129276275635	0.9819336	0.9780581593513489	0.80236816	0.9177707433700562	0.7862549	0.8910935521125793	0.49554962	209709.69	35563
169.72356	1.4906006	1.093803882598877	1.2895508	1.0777976512908936	1.1559448	1.0269129276275635	0.8728943	0.9780581593513489	0.791626	0.9177707433700562	0.6910095	0.8910935521125793	-0.49554962	209709.69	35563
261.53256	1.5609131	1.093803882598877	1.2736206	1.0777976512908936	1.2255859	1.0269129276275635	0.82855225	0.9780581593513489	0.7999573	0.9177707433700562	0.6628113	0.8910935521125793	0.49554962	209709.69	35563
170.64949	1.3060913	1.093803882598877	1.2771606	1.0777976512908936	1.0246582	1.0269129276275635	0.9754944	0.9780581593513489	0.8001404	0.9177707433700562	0.77926636	0.8910935521125793	0.49554962	209709.69	35563
141.7845	1.7044678	1.093803882598877	1.4545898	1.0777976512908936	1.1727905	1.0269129276275635	0.8618469	0.9780581593513489	0.69226074	0.9177707433700562	0.5960083	0.8910935521125793	-0.49554962	209709.69	35563
78.05185	1.204895	1.093803882598877	1.267395	1.0777976512908936	0.9564209	1.0269129276275635	1.0335083	0.9780581593513489	0.80651855	0.9177707433700562	0.8300171	0.8910935521125793	0.49554962	209709.69	35563
349.11707	0.9524536	1.093803882598877	1.1515503	1.0777976512908936	0.8513794	1.0269129276275635	1.138916	0.9780581593513489	0.87612915	0.9177707433700562	0.9819336	0.8910935521125793	0.49554962	209709.69	35563
366.2023	1.5014038	1.093803882598877	1.27948	1.0777976512908936	1.1734009	1.0269129276275635	0.86203	0.9780581593513489	0.79681396	0.9177707433700562	0.68688965	0.8910935521125793	-0.49554962	209709.69	35563
95.34084	1.3051147	1.093803882598877	1.2671509	1.0777976512908936	1.0331421	1.0269129276275635	0.9655762	0.9780581593513489	0.80581665	0.9177707433700562	0.7762451	0.8910935521125793	0.49554962	209709.69	35563
233.82457	1.4835815	1.093803882598877	1.3023071	1.0777976512908936	1.1391602	1.0269129276275635	0.8851013	0.9780581593513489	0.7850647	0.9177707433700562	0.69488525	0.8910935521125793	-0.49554962	209709.69	35563
100.61619	1.2121582	1.093803882598877	1.1293945	1.0777976512908936	1.0718994	1.0269129276275635	0.934845	0.9780581593513489	0.88879395	0.9177707433700562	0.83166504	0.8910935521125793	0.49554962	209709.69	35563
426.32138	1.5136719	1.093803882598877	1.274353	1.0777976512908936	1.1878662	1.0269129276275635	0.8522339	0.9780581593513489	0.79959106	0.9177707433700562	0.681427	0.8910935521125793	-0.49554962	209709.69	35563
122.34369	1.4719849	1.093803882598877	1.3135376	1.0777976512908936	1.1206665	1.0269129276275635	0.89801025	0.9780581593513489	0.77948	0.9177707433700562	0.6999817	0.8910935521125793	-0.49554962	209709.69	35563
234.05756	1.3462524	1.093803882598877	1.2927856	1.0777976512908936	1.0413818	1.0269129276275635	0.9607544	0.9780581593513489	0.789917	0.9177707433700562	0.75891113	0.8910935521125793	0.49554962	209709.69	35563
228.70483	0.9576721	1.093803882598877	1.1212769	1.0777976512908936	0.8833618	1.0269129276275635	1.1038208	0.9780581593513489	0.8951416	0.9177707433700562	0.9701538	0.8910935521125793	0.49554962	209709.69	35563
234.43964	1.260315	1.093803882598877	1.2567139	1.0777976512908936	1.007019	1.0269129276275635	0.9864807	0.9780581593513489	0.8118286	0.9177707433700562	0.7984314	0.8910935521125793	0.49554962	209709.69	35563
379.2167	1.4822388	1.093803882598877	1.2813721	1.0777976512908936	1.1567993	1.0269129276275635	0.8730469	0.9780581593513489	0.7958679	0.9177707433700562	0.6948242	0.8910935521125793	-0.49554962	209709.69	35563
100.43654	1.437439	1.093803882598877	1.3122559	1.0777976512908936	1.095398	1.0269129276275635	0.9159546	0.9780581593513489	0.78012085	0.9177707433700562	0.7145691	0.8910935521125793	-0.49554962	209709.69	35563
92.17483	1.4862671	1.093803882598877	1.2818604	1.0777976512908936	1.1594849	1.0269129276275635	0.8713684	0.9780581593513489	0.79559326	0.9177707433700562	0.6932678	0.8910935521125793	-0.49554962	209709.69	35563
503.0704	1.392395	1.093803882598877	1.276001	1.0777976512908936	1.0911865	1.0269129276275635	0.9210205	0.9780581593513489	0.79867554	0.9177707433700562	0.7355957	0.8910935521125793	0.49554962	209709.69	35563
317.44733	1.2588501	1.093803882598877	1.0254517	1.0777976512908936	1.1994019	1.0269129276275635	0.83758545	0.9780581593513489	0.9527588	0.9177707433700562	0.8114929	0.8910935521125793	0.49554962	209709.69	35563
361.27676	0.9647827	1.093803882598877	1.1618652	1.0777976512908936	0.86157227	1.0269129276275635	1.1015625	0.9780581593513489	0.8696594	0.9177707433700562	0.94073486	0.8910935521125793	0.49554962	209709.69	35563
161.01994	1.4661255	1.093803882598877	1.2897339	1.0777976512908936	1.1367798	1.0269129276275635	0.8868103	0.9780581593513489	0.7915039	0.9177707433700562	0.7019043	0.8910935521125793	0.49554962	209709.69	35563
300.49792	1.2026978	1.093803882598877	1.109375	1.0777976512908936	1.0830078	1.0269129276275635	0.927063	0.9780581593513489	0.90252686	0.9177707433700562	0.8373413	0.8910935521125793	0.49554962	209709.69	35563
519.9226	1.4110718	1.093803882598877	1.2976074	1.0777976512908936	1.0874023	1.0269129276275635	0.9237976	0.9780581593513489	0.7843628	0.9177707433700562	0.72457886	0.8910935521125793	-0.49554962	209709.69	35563
229.46497	1.1304321	1.093803882598877	1.022583	1.0777976512908936	1.1090698	1.0269129276275635	0.90753174	0.9780581593513489	0.95391846	0.9177707433700562	0.8639221	0.8910935521125793	0.49554962	209709.69	35563
134.50635	0.9665222	1.093803882598877	1.164978	1.0777976512908936	0.8524475	1.0269129276275635	1.1351318	0.9780581593513489	0.8679199	0.9177707433700562	0.97036743	0.8910935521125793	0.49554962	209709.69	35563
90.04457	1.5112915	1.093803882598877	1.333313	1.0777976512908936	1.1335449	1.0269129276275635	0.8885498	0.9780581593513489	0.7653198	0.9177707433700562	0.6799927	0.8910935521125793	-0.49554962	209709.69	35563
402.1404	0.9412842	1.093803882598877	1.1768799	1.0777976512908936	0.8294983	1.0269129276275635	1.1234131	0.9780581593513489	0.8602295	0.9177707433700562	0.9500122	0.8910935521125793	0.49554962	209709.69	35563
126.560326	1.1529541	1.093803882598877	1.1116333	1.0777976512908936	1.036499	1.0269129276275635	0.9640503	0.9780581593513489	0.8999634	0.9177707433700562	0.8680115	0.8910935521125793	0.49554962	209709.69	35563
122.97682	1.2138062	1.093803882598877	1.2738037	1.0777976512908936	0.9570923	1.0269129276275635	1.0321045	0.9780581593513489	0.8026123	0.9177707433700562	0.8257141	0.8910935521125793	0.49554962	209709.69	35563
130.51233	0.95739746	1.093803882598877	1.1592407	1.0777976512908936	0.859375	1.0269129276275635	1.0980835	0.9780581593513489	0.8713379	0.9177707433700562	0.9388428	0.8910935521125793	0.49554962	209709.69	35563
598.38464	1.5054932	1.093803882598877	1.2617798	1.0777976512908936	1.1931152	1.0269129276275635	0.848938	0.9780581593513489	0.80633545	0.9177707433700562	0.6845398	0.8910935521125793	0.49554962	209709.69	35563
176.32652	1.1270142	1.093803882598877	1.0170288	1.0777976512908936	1.1118774	1.0269129276275635	0.90515137	0.9780581593513489	0.95770264	0.9177707433700562	0.86505127	0.8910935521125793	0.49554962	209709.69	35563
439.45447	1.4845581	1.093803882598877	1.2888184	1.0777976512908936	1.1518555	1.0269129276275635	0.8764343	0.9780581593513489	0.7919922	0.9177707433700562	0.6941223	0.8910935521125793	-0.49554962	209709.69	35563
335.24893	1.1928711	1.093803882598877	1.2038574	1.0777976512908936	0.99557495	1.0269129276275635	1.0109863	0.9780581593513489	0.8441162	0.9177707433700562	0.8498535	0.8910935521125793	0.49554962	209709.69	35563
96.246735	1.1629028	1.093803882598877	1.0986938	1.0777976512908936	1.0566406	1.0269129276275635	0.9476929	0.9780581593513489	0.9072876	0.9177707433700562	0.86087036	0.8910935521125793	0.49554962	209709.69	35563
76.152504	1.4696045	1.093803882598877	1.302124	1.0777976512908936	1.1286011	1.0269129276275635	0.8924866	0.9780581593513489	0.78518677	0.9177707433700562	0.7007446	0.8910935521125793	-0.49554962	209709.69	35563
193.26791	1.463501	1.093803882598877	1.2943726	1.0777976512908936	1.1306763	1.0269129276275635	0.8908081	0.9780581593513489	0.78912354	0.9177707433700562	0.7029419	0.8910935521125793	-0.49554962	209709.69	35563
100.77208	1.0933838	1.093803882598877	0.98587036	1.0777976512908936	1.1138306	1.0269129276275635	0.9037781	0.9780581593513489	0.9764404	0.9177707433700562	0.8802185	0.8910935521125793	0.49554962	209709.69	35563
176.4634	1.50177	1.093803882598877	1.3225098	1.0777976512908936	1.1355591	1.0269129276275635	0.88690186	0.9780581593513489	0.7718811	0.9177707433700562	0.6845703	0.8910935521125793	-0.49554962	209709.69	35563
151.20053	1.0852661	1.093803882598877	1.1946411	1.0777976512908936	0.92074585	1.0269129276275635	1.0733643	0.9780581593513489	0.8494568	0.9177707433700562	0.903656	0.8910935521125793	0.49554962	209709.69	35563
96.999245	1.477417	1.093803882598877	1.2877197	1.0777976512908936	1.1473389	1.0269129276275635	0.87957764	0.9780581593513489	0.7925415	0.9177707433700562	0.69711304	0.8910935521125793	0.49554962	209709.69	35563
185.5986	1.335022	1.093803882598877	1.2734985	1.0777976512908936	1.0497437	1.0269129276275635	0.953949	0.9780581593513489	0.80163574	0.9177707433700562	0.763855	0.8910935521125793	0.49554962	209709.69	35563
321.17618	1.1190796	1.093803882598877	1.0187378	1.0777976512908936	1.1018066	1.0269129276275635	0.9125061	0.9780581593513489	0.9559021	0.9177707433700562	0.87057495	0.8910935521125793	0.49554962	209709.69	35563
461.52206	1.2050781	1.093803882598877	1.2056885	1.0777976512908936	1.0050659	1.0269129276275635	0.99765015	0.9780581593513489	0.8426819	0.9177707433700562	0.83706665	0.8910935521125793	0.49554962	209709.69	35563
177.61765	1.380188	1.093803882598877	1.0647583	1.0777976512908936	1.262085	1.0269129276275635	0.79751587	0.9780581593513489	0.9263916	0.9177707433700562	0.7540283	0.8910935521125793	0.49554962	209709.69	35563
302.02917	1.4771118	1.093803882598877	1.2974854	1.0777976512908936	1.1384277	1.0269129276275635	0.88531494	0.9780581593513489	0.7875366	0.9177707433700562	0.6972046	0.8910935521125793	-0.49554962	209709.69	35563
252.58913	1.3747559	1.093803882598877	1.2787476	1.0777976512908936	1.0750732	1.0269129276275635	0.9336853	0.9780581593513489	0.7972107	0.9177707433700562	0.74432373	0.8910935521125793	-0.49554962	209709.69	35563
73.11365	1.4003906	1.093803882598877	1.3016968	1.0777976512908936	1.0758057	1.0269129276275635	0.93270874	0.9780581593513489	0.7854004	0.9177707433700562	0.73257446	0.8910935521125793	0.49554962	209709.69	35563
108.060905	1.0865479	1.093803882598877	0.98672485	1.0777976512908936	1.1062012	1.0269129276275635	0.9091797	0.9780581593513489	0.9738159	0.9177707433700562	0.8830261	0.8910935521125793	0.49554962	209709.69	35563
68.2441	0.9524536	1.093803882598877	1.1942139	1.0777976512908936	0.82662964	1.0269129276275635	1.154541	0.9780581593513489	0.8500061	0.9177707433700562	0.9633789	0.8910935521125793	0.49554962	209709.69	35563
245.33707	1.524292	1.093803882598877	1.2852783	1.0777976512908936	1.1859741	1.0269129276275635	0.853302	0.9780581593513489	0.79382324	0.9177707433700562	0.67736816	0.8910935521125793	-0.49554962	209709.69	35563
83.23024	1.307373	1.093803882598877	1.1224365	1.0777976512908936	1.1658325	1.0269129276275635	0.8677368	0.9780581593513489	0.89398193	0.9177707433700562	0.775177	0.8910935521125793	0.49554962	209709.69	35563
132.24937	1.482544	1.093803882598877	0.9774475	1.0777976512908936	1.40448	1.0269129276275635	0.65911865	0.9780581593513489	0.98083496	0.9177707433700562	0.7012634	0.8910935521125793	0.49554962	209709.69	35563
314.27255	1.520874	1.093803882598877	1.3218384	1.0777976512908936	1.1506348	1.0269129276275635	0.8772278	0.9780581593513489	0.77072144	0.9177707433700562	0.6760559	0.8910935521125793	-0.49554962	209709.69	35563
144.01024	1.4243164	1.093803882598877	1.2963867	1.0777976512908936	1.0986938	1.0269129276275635	0.91500854	0.9780581593513489	0.7880554	0.9177707433700562	0.72109985	0.8910935521125793	0.49554962	209709.69	35563
257.26807	1.4557495	1.093803882598877	1.2703247	1.0777976512908936	1.1464844	1.0269129276275635	0.88238525	0.9780581593513489	0.80267334	0.9177707433700562	0.7079773	0.8910935521125793	0.49554962	209709.69	35563
329.67856	1.4901733	1.093803882598877	1.2730103	1.0777976512908936	1.1705933	1.0269129276275635	0.863739	0.9780581593513489	0.80029297	0.9177707433700562	0.69125366	0.8910935521125793	-0.49554962	209709.69	35563
109.86907	0.85043335	1.093803882598877	1.0899048	1.0777976512908936	0.82196045	1.0269129276275635	1.1672974	0.9780581593513489	0.91415405	0.9177707433700562	1.0410156	0.8910935521125793	0.49554962	209709.69	35563
279.84344	1.119812	1.093803882598877	0.9980469	1.0777976512908936	1.1262207	1.0269129276275635	0.8952637	0.9780581593513489	0.97036743	0.9177707433700562	0.86672974	0.8910935521125793	0.49554962	209709.69	35563
170.87839	1.4790039	1.093803882598877	1.2859497	1.0777976512908936	1.1501465	1.0269129276275635	0.87768555	0.9780581593513489	0.79345703	0.9177707433700562	0.69641113	0.8910935521125793	-0.49554962	209709.69	35563
153.95538	1.2058105	1.093803882598877	0.97579956	1.0777976512908936	1.1940308	1.0269129276275635	0.8377075	0.9780581593513489	0.98187256	0.9177707433700562	0.84225464	0.8910935521125793	0.49554962	209709.69	35563
46.70744	1.1182861	1.093803882598877	1.2498779	1.0777976512908936	0.90737915	1.0269129276275635	1.069458	0.9780581593513489	0.8172302	0.9177707433700562	0.86660767	0.8910935521125793	0.49554962	209709.69	35563
129.4986	1.1536865	1.093803882598877	1.1060791	1.0777976512908936	1.0419312	1.0269129276275635	0.95996094	0.9780581593513489	0.9031677	0.9177707433700562	0.8677368	0.8910935521125793	0.49554962	209709.69	35563
146.22627	1.6398926	1.093803882598877	1.3306274	1.0777976512908936	1.2349243	1.0269129276275635	0.8094177	0.9780581593513489	0.7680359	0.9177707433700562	0.6201172	0.8910935521125793	-0.49554962	209709.69	35563
131.68864	1.2260132	1.093803882598877	1.0873413	1.0777976512908936	1.1293945	1.0269129276275635	0.8928528	0.9780581593513489	0.9156189	0.9177707433700562	0.81655884	0.8910935521125793	0.49554962	209709.69	35563
92.45531	0.72998047	1.093803882598877	1.125	1.0777976512908936	0.7160034	1.0269129276275635	1.2230225	0.9780581593513489	0.89151	0.9177707433700562	1.0541992	0.8910935521125793	0.49554962	209709.69	35563
102.027275	1.3076172	1.093803882598877	1.185791	1.0777976512908936	1.1030884	1.0269129276275635	0.91122437	0.9780581593513489	0.8550415	0.9177707433700562	0.77890015	0.8910935521125793	0.49554962	209709.69	35563
282.95633	1.3238525	1.093803882598877	1.2527466	1.0777976512908936	1.0617065	1.0269129276275635	0.94506836	0.9780581593513489	0.8143616	0.9177707433700562	0.76693726	0.8910935521125793	0.49554962	209709.69	35563
184.9739	0.9460449	1.093803882598877	1.1912842	1.0777976512908936	0.8267212	1.0269129276275635	1.1169434	0.9780581593513489	0.85180664	0.9177707433700562	0.93429565	0.8910935521125793	0.49554962	209709.69	35563
129.42699	1.3860474	1.093803882598877	1.286499	1.0777976512908936	1.0773926	1.0269129276275635	0.93151855	0.9780581593513489	0.7931824	0.9177707433700562	0.7388611	0.8910935521125793	-0.49554962	209709.69	35563
77.232666	1.081604	1.093803882598877	0.9996948	1.0777976512908936	1.0865479	1.0269129276275635	0.92355347	0.9780581593513489	0.96551514	0.9177707433700562	0.8894348	0.8910935521125793	0.49554962	209709.69	35563
207.38222	1.3278198	1.093803882598877	1.2662964	1.0777976512908936	1.0504761	1.0269129276275635	0.9541321	0.9780581593513489	0.80581665	0.9177707433700562	0.76776123	0.8910935521125793	0.49554962	209709.69	35563
284.1418	1.4472046	1.093803882598877	1.2911377	1.0777976512908936	1.1209106	1.0269129276275635	0.89871216	0.9780581593513489	0.7907715	0.9177707433700562	0.71066284	0.8910935521125793	0.49554962	209709.69	35563
77.20369	1.4573364	1.093803882598877	1.3130493	1.0777976512908936	1.1099243	1.0269129276275635	0.905426	0.9780581593513489	0.77975464	0.9177707433700562	0.70599365	0.8910935521125793	0.49554962	209709.69	35563
286.92297	1.2349854	1.093803882598877	1.2405396	1.0777976512908936	1.0004272	1.0269129276275635	0.99191284	0.9780581593513489	0.8206482	0.9177707433700562	0.81118774	0.8910935521125793	0.49554962	209709.69	35563
155.78883	1.4591064	1.093803882598877	1.3092041	1.0777976512908936	1.114502	1.0269129276275635	0.9024048	0.9780581593513489	0.7816162	0.9177707433700562	0.7053528	0.8910935521125793	-0.49554962	209709.69	35563
163.47624	1.1595459	1.093803882598877	1.0177612	1.0777976512908936	1.1430664	1.0269129276275635	0.88272095	0.9780581593513489	0.9574585	0.9177707433700562	0.8434143	0.8910935521125793	0.49554962	209709.69	35563
160.57791	1.4685059	1.093803882598877	1.3026123	1.0777976512908936	1.1273804	1.0269129276275635	0.89297485	0.9780581593513489	0.7849426	0.9177707433700562	0.70095825	0.8910935521125793	0.49554962	209709.69	35563
314.79785	1.0198975	1.093803882598877	1.2047119	1.0777976512908936	0.8701172	1.0269129276275635	1.0842896	0.9780581593513489	0.84368896	0.9177707433700562	0.9022827	0.8910935521125793	0.49554962	209709.69	35563
211.14307	1.1515503	1.093803882598877	1.0244141	1.0777976512908936	1.1276245	1.0269129276275635	0.8942261	0.9780581593513489	0.95303345	0.9177707433700562	0.8504944	0.8910935521125793	0.49554962	209709.69	35563
106.397545	1.1289062	1.093803882598877	1.0224609	1.0777976512908936	1.1079102	1.0269129276275635	0.9082947	0.9780581593513489	0.9527588	0.9177707433700562	0.8635254	0.8910935521125793	0.49554962	209709.69	35563
46.3408	1.0106201	1.093803882598877	0.9362793	1.0777976512908936	1.0760498	1.0269129276275635	0.9320984	0.9780581593513489	1.0078735	0.9177707433700562	0.9411316	0.8910935521125793	0.49554962	209709.69	35563
