lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
134.6088	1.2514648	1.094294786453247	1.2623291	1.0784387588500977	0.99328613	1.026761531829834	1.0073853	0.9782137274742126	0.80926514	0.9171931147575378	0.8139038	0.8908625841140747	0.49554962	256276.42	35563
82.098495	1.2813721	1.094294786453247	1.28125	1.0784387588500977	1.0025635	1.026761531829834	0.99102783	0.9782137274742126	0.7980957	0.9171931147575378	0.78948975	0.8908625841140747	0.49554962	256276.42	35563
164.18416	1.5484009	1.094294786453247	1.3273315	1.0784387588500977	1.1668091	1.026761531829834	0.86886597	0.9782137274742126	0.76953125	0.9171931147575378	0.66851807	0.8908625841140747	-0.49554962	256276.42	35563
247.60968	0.99697876	1.094294786453247	1.1836548	1.0784387588500977	0.8674011	1.026761531829834	1.100647	0.9782137274742126	0.85583496	0.9171931147575378	0.9277649	0.8908625841140747	0.49554962	256276.42	35563
121.86058	1.4255981	1.094294786453247	1.2877197	1.0784387588500977	1.1070557	1.026761531829834	0.9090576	0.9782137274742126	0.7925415	0.9171931147575378	0.7204895	0.8908625841140747	0.49554962	256276.42	35563
158.99757	1.4690552	1.094294786453247	1.300415	1.0784387588500977	1.1296997	1.026761531829834	0.891449	0.9782137274742126	0.78604126	0.9171931147575378	0.7007141	0.8908625841140747	0.49554962	256276.42	35563
183.19043	1.2649536	1.094294786453247	1.1115112	1.0784387588500977	1.1393433	1.026761531829834	0.8859863	0.9782137274742126	0.9008789	0.9171931147575378	0.79748535	0.8908625841140747	0.49554962	256276.42	35563
237.1994	1.4987793	1.094294786453247	1.2949829	1.0784387588500977	1.1573486	1.026761531829834	0.8727417	0.9782137274742126	0.78878784	0.9171931147575378	0.6884155	0.8908625841140747	0.49554962	256276.42	35563
392.69086	1.3233032	1.094294786453247	1.2515869	1.0784387588500977	1.0603027	1.026761531829834	0.94403076	0.9782137274742126	0.81417847	0.9171931147575378	0.76690674	0.8908625841140747	0.49554962	256276.42	35563
117.59979	1.2587891	1.094294786453247	1.2573853	1.0784387588500977	1.0041504	1.026761531829834	0.9901428	0.9782137274742126	0.81100464	0.9171931147575378	0.801178	0.8908625841140747	0.49554962	256276.42	35563
162.95073	1.4606323	1.094294786453247	1.2960205	1.0784387588500977	1.1270142	1.026761531829834	0.8935547	0.9782137274742126	0.78826904	0.9171931147575378	0.7043457	0.8908625841140747	-0.49554962	256276.42	35563
424.7417	1.2509766	1.094294786453247	1.2658081	1.0784387588500977	0.99154663	1.026761531829834	1.0019531	0.9782137274742126	0.8066101	0.9171931147575378	0.8062134	0.8908625841140747	0.49554962	256276.42	35563
175.46902	1.2235718	1.094294786453247	1.09552	1.0784387588500977	1.1186523	1.026761531829834	0.9004822	0.9782137274742126	0.9093323	0.9171931147575378	0.8178711	0.8908625841140747	0.49554962	256276.42	35563
184.67928	1.2645264	1.094294786453247	1.1932373	1.0784387588500977	1.0595093	1.026761531829834	0.9456482	0.9782137274742126	0.85058594	0.9171931147575378	0.8044739	0.8908625841140747	0.49554962	256276.42	35563
286.1158	1.475769	1.094294786453247	1.2833862	1.0784387588500977	1.1499023	1.026761531829834	0.8778076	0.9782137274742126	0.7947693	0.9171931147575378	0.69766235	0.8908625841140747	-0.49554962	256276.42	35563
93.49449	1.5402222	1.094294786453247	1.2872314	1.0784387588500977	1.1965942	1.026761531829834	0.8470459	0.9782137274742126	0.7939453	0.9171931147575378	0.67251587	0.8908625841140747	0.49554962	256276.42	35563
89.368546	1.0800171	1.094294786453247	0.9734802	1.0784387588500977	1.114624	1.026761531829834	0.9037781	0.9782137274742126	0.9844055	0.9171931147575378	0.88723755	0.8908625841140747	0.49554962	256276.42	35563
87.93063	1.2037354	1.094294786453247	1.140686	1.0784387588500977	1.0548706	1.026761531829834	0.9494324	0.9782137274742126	0.88287354	0.9171931147575378	0.8385315	0.8908625841140747	0.49554962	256276.42	35563
105.6438	1.5022583	1.094294786453247	1.2835693	1.0784387588500977	1.1704102	1.026761531829834	0.8639221	0.9782137274742126	0.79470825	0.9171931147575378	0.68655396	0.8908625841140747	0.49554962	256276.42	35563
186.62686	1.1226196	1.094294786453247	1.2116089	1.0784387588500977	0.94229126	1.026761531829834	1.0397339	0.9782137274742126	0.83917236	0.9171931147575378	0.86364746	0.8908625841140747	0.49554962	256276.42	35563
373.73032	1.1881714	1.094294786453247	1.2426758	1.0784387588500977	0.9628296	1.026761531829834	1.0241089	0.9782137274742126	0.8203125	0.9171931147575378	0.8360596	0.8908625841140747	0.49554962	256276.42	35563
121.08549	1.2993164	1.094294786453247	1.2791138	1.0784387588500977	1.0162354	1.026761531829834	0.98480225	0.9782137274742126	0.7987671	0.9171931147575378	0.7862549	0.8908625841140747	0.49554962	256276.42	35563
234.32364	1.468689	1.094294786453247	1.2935791	1.0784387588500977	1.135376	1.026761531829834	0.8874512	0.9782137274742126	0.78948975	0.9171931147575378	0.7006531	0.8908625841140747	-0.49554962	256276.42	35563
147.23381	1.1586304	1.094294786453247	1.0148926	1.0784387588500977	1.1454468	1.026761531829834	0.88186646	0.9782137274742126	0.9592285	0.9171931147575378	0.8441162	0.8908625841140747	0.49554962	256276.42	35563
334.40427	1.2227783	1.094294786453247	1.0753784	1.0784387588500977	1.138977	1.026761531829834	0.8860779	0.9782137274742126	0.92318726	0.9171931147575378	0.8170471	0.8908625841140747	0.49554962	256276.42	35563
252.40736	1.5390015	1.094294786453247	1.3312378	1.0784387588500977	1.1561279	1.026761531829834	0.87338257	0.9782137274742126	0.7647095	0.9171931147575378	0.66781616	0.8908625841140747	-0.49554962	256276.42	35563
153.70918	1.2279053	1.094294786453247	1.2399902	1.0784387588500977	0.99539185	1.026761531829834	0.9949951	0.9782137274742126	0.82128906	0.9171931147575378	0.81417847	0.8908625841140747	0.49554962	256276.42	35563
254.57146	1.03302	1.094294786453247	0.9546509	1.0784387588500977	1.0794678	1.026761531829834	0.9292908	0.9782137274742126	0.9980469	0.9171931147575378	0.9288025	0.8908625841140747	0.49554962	256276.42	35563
251.77936	1.3881836	1.094294786453247	1.277771	1.0784387588500977	1.0864258	1.026761531829834	0.92471313	0.9782137274742126	0.79776	0.9171931147575378	0.7377014	0.8908625841140747	0.49554962	256276.42	35563
152.94612	0.5558777	1.094294786453247	0.988678	1.0784387588500977	0.68045044	1.026761531829834	1.3096924	0.9782137274742126	0.9734802	0.9171931147575378	1.2073975	0.8908625841140747	0.49554962	256276.42	35563
97.50864	1.4456177	1.094294786453247	1.2872314	1.0784387588500977	1.1230469	1.026761531829834	0.895874	0.9782137274742126	0.79278564	0.9171931147575378	0.7102356	0.8908625841140747	0.49554962	256276.42	35563
177.81622	1.2519531	1.094294786453247	1.2270508	1.0784387588500977	1.0250854	1.026761531829834	0.9787903	0.9782137274742126	0.82958984	0.9171931147575378	0.809021	0.8908625841140747	0.49554962	256276.42	35563
500.16135	0.8977356	1.094294786453247	1.128418	1.0784387588500977	0.8427124	1.026761531829834	1.1020508	0.9782137274742126	0.8905945	0.9171931147575378	0.95773315	0.8908625841140747	0.49554962	256276.42	35563
137.40375	1.4406128	1.094294786453247	1.277771	1.0784387588500977	1.1274414	1.026761531829834	0.8937378	0.9782137274742126	0.79776	0.9171931147575378	0.7129822	0.8908625841140747	0.49554962	256276.42	35563
187.52322	1.0805664	1.094294786453247	0.96047974	1.0784387588500977	1.1304932	1.026761531829834	0.892395	0.9782137274742126	0.99435425	0.9171931147575378	0.8848572	0.8908625841140747	0.49554962	256276.42	35563
126.287125	1.0250854	1.094294786453247	0.9888611	1.0784387588500977	1.0344849	1.026761531829834	0.9657593	0.9782137274742126	0.97262573	0.9171931147575378	0.9404907	0.8908625841140747	0.49554962	256276.42	35563
73.585014	1.4035645	1.094294786453247	1.2767944	1.0784387588500977	1.0996704	1.026761531829834	0.91641235	0.9782137274742126	0.7993164	0.9171931147575378	0.7322693	0.8908625841140747	0.49554962	256276.42	35563
254.65753	1.4692383	1.094294786453247	1.2944336	1.0784387588500977	1.1350708	1.026761531829834	0.88809204	0.9782137274742126	0.7890625	0.9171931147575378	0.70077515	0.8908625841140747	-0.49554962	256276.42	35563
57.431778	1.4096069	1.094294786453247	1.2994995	1.0784387588500977	1.0847168	1.026761531829834	0.92611694	0.9782137274742126	0.786499	0.9171931147575378	0.7284241	0.8908625841140747	-0.49554962	256276.42	35563
143.12653	1.3373413	1.094294786453247	1.2778931	1.0784387588500977	1.0480347	1.026761531829834	0.95703125	0.9782137274742126	0.79956055	0.9171931147575378	0.7642822	0.8908625841140747	0.49554962	256276.42	35563
154.99852	1.4724731	1.094294786453247	1.2982178	1.0784387588500977	1.1342163	1.026761531829834	0.88848877	0.9782137274742126	0.7871399	0.9171931147575378	0.69937134	0.8908625841140747	-0.49554962	256276.42	35563
67.37947	1.204773	1.094294786453247	1.2507935	1.0784387588500977	0.9697571	1.026761531829834	1.0187988	0.9782137274742126	0.81570435	0.9171931147575378	0.82717896	0.8908625841140747	0.49554962	256276.42	35563
206.11206	1.34375	1.094294786453247	1.3039551	1.0784387588500977	1.0305176	1.026761531829834	0.96987915	0.9782137274742126	0.7842407	0.9171931147575378	0.7606201	0.8908625841140747	-0.49554962	256276.42	35563
68.9411	1.2061768	1.094294786453247	1.2792358	1.0784387588500977	0.94696045	1.026761531829834	1.0419312	0.9782137274742126	0.7998657	0.9171931147575378	0.83078	0.8908625841140747	0.49554962	256276.42	35563
275.8607	1.510376	1.094294786453247	1.281311	1.0784387588500977	1.1787109	1.026761531829834	0.8585205	0.9782137274742126	0.7958679	0.9171931147575378	0.68325806	0.8908625841140747	-0.49554962	256276.42	35563
166.87692	1.0682373	1.094294786453247	0.9849243	1.0784387588500977	1.0825806	1.026761531829834	0.92700195	0.9782137274742126	0.9792175	0.9171931147575378	0.90878296	0.8908625841140747	0.49554962	256276.42	35563
91.572235	1.1738892	1.094294786453247	1.2487793	1.0784387588500977	0.9477234	1.026761531829834	1.0385742	0.9782137274742126	0.8172302	0.9171931147575378	0.8440857	0.8908625841140747	0.49554962	256276.42	35563
170.1541	1.4025879	1.094294786453247	1.2911377	1.0784387588500977	1.0863037	1.026761531829834	0.9241638	0.9782137274742126	0.7907715	0.9171931147575378	0.73080444	0.8908625841140747	-0.49554962	256276.42	35563
349.6209	1.4820557	1.094294786453247	1.2893066	1.0784387588500977	1.1494751	1.026761531829834	0.8774414	0.9782137274742126	0.79174805	0.9171931147575378	0.69470215	0.8908625841140747	0.49554962	256276.42	35563
148.81218	1.0430908	1.094294786453247	0.95358276	1.0784387588500977	1.0912476	1.026761531829834	0.9205322	0.9782137274742126	0.99716187	0.9171931147575378	0.91922	0.8908625841140747	0.49554962	256276.42	35563
131.36366	1.0759888	1.094294786453247	1.1884155	1.0784387588500977	0.9186096	1.026761531829834	1.0749512	0.9782137274742126	0.8534851	0.9171931147575378	0.90878296	0.8908625841140747	0.49554962	256276.42	35563
131.29109	1.2789307	1.094294786453247	1.2562256	1.0784387588500977	1.0217896	1.026761531829834	0.9763489	0.9782137274742126	0.8119812	0.9171931147575378	0.7905884	0.8908625841140747	0.49554962	256276.42	35563
98.12368	1.1836548	1.094294786453247	1.1186523	1.0784387588500977	1.0574951	1.026761531829834	0.9466858	0.9782137274742126	0.89590454	0.9171931147575378	0.84854126	0.8908625841140747	0.49554962	256276.42	35563
384.06744	1.3463745	1.094294786453247	1.1772461	1.0784387588500977	1.144165	1.026761531829834	0.8822937	0.9782137274742126	0.8603821	0.9171931147575378	0.7588501	0.8908625841140747	0.49554962	256276.42	35563
152.85051	0.99554443	1.094294786453247	1.1588745	1.0784387588500977	0.88897705	1.026761531829834	1.079834	0.9782137274742126	0.8712158	0.9171931147575378	0.924469	0.8908625841140747	0.49554962	256276.42	35563
53.831856	1.0985107	1.094294786453247	1.1798706	1.0784387588500977	0.942749	1.026761531829834	1.0541992	0.9782137274742126	0.8586426	0.9171931147575378	0.8974304	0.8908625841140747	0.49554962	256276.42	35563
171.26859	1.3485107	1.094294786453247	1.2966309	1.0784387588500977	1.039978	1.026761531829834	0.9616699	0.9782137274742126	0.78793335	0.9171931147575378	0.75775146	0.8908625841140747	-0.49554962	256276.42	35563
324.7773	1.3991699	1.094294786453247	1.2600708	1.0784387588500977	1.1124268	1.026761531829834	0.90597534	0.9782137274742126	0.80914307	0.9171931147575378	0.7319641	0.8908625841140747	0.49554962	256276.42	35563
107.828384	1.0645142	1.094294786453247	1.0196533	1.0784387588500977	1.0423584	1.026761531829834	0.9593506	0.9782137274742126	0.9553833	0.9171931147575378	0.91748047	0.8908625841140747	0.49554962	256276.42	35563
334.61224	1.2167969	1.094294786453247	1.1309814	1.0784387588500977	1.0747681	1.026761531829834	0.9336548	0.9782137274742126	0.88897705	0.9171931147575378	0.83065796	0.8908625841140747	0.49554962	256276.42	35563
80.6786	0.8093262	1.094294786453247	1.1237183	1.0784387588500977	0.76812744	1.026761531829834	1.1985474	0.9782137274742126	0.8931885	0.9171931147575378	1.0421753	0.8908625841140747	0.49554962	256276.42	35563
365.60464	1.4401855	1.094294786453247	1.2767334	1.0784387588500977	1.1279907	1.026761531829834	0.89297485	0.9782137274742126	0.7983093	0.9171931147575378	0.7128601	0.8908625841140747	0.49554962	256276.42	35563
80.38627	1.1575317	1.094294786453247	1.2254028	1.0784387588500977	0.9571228	1.026761531829834	1.0273438	0.9782137274742126	0.8310852	0.9171931147575378	0.84677124	0.8908625841140747	0.49554962	256276.42	35563
153.97702	1.2995605	1.094294786453247	1.2612915	1.0784387588500977	1.032898	1.026761531829834	0.96813965	0.9782137274742126	0.8088379	0.9171931147575378	0.78152466	0.8908625841140747	0.49554962	256276.42	35563
155.15852	1.3745117	1.094294786453247	1.3016968	1.0784387588500977	1.0559082	1.026761531829834	0.9482422	0.9782137274742126	0.7854004	0.9171931147575378	0.744751	0.8908625841140747	0.49554962	256276.42	35563
146.07365	1.3925171	1.094294786453247	1.2821655	1.0784387588500977	1.0860596	1.026761531829834	0.92459106	0.9782137274742126	0.79541016	0.9171931147575378	0.7354431	0.8908625841140747	-0.49554962	256276.42	35563
122.37985	1.4015503	1.094294786453247	1.2654419	1.0784387588500977	1.107605	1.026761531829834	0.9085083	0.9782137274742126	0.8043823	0.9171931147575378	0.7307739	0.8908625841140747	-0.49554962	256276.42	35563
196.1436	1.4620361	1.094294786453247	1.2911377	1.0784387588500977	1.1323853	1.026761531829834	0.88967896	0.9782137274742126	0.7907715	0.9171931147575378	0.70355225	0.8908625841140747	0.49554962	256276.42	35563
297.1316	1.3190308	1.094294786453247	1.1599121	1.0784387588500977	1.1384277	1.026761531829834	0.8864136	0.9782137274742126	0.87106323	0.9171931147575378	0.77145386	0.8908625841140747	0.49554962	256276.42	35563
252.24646	1.5186768	1.094294786453247	1.3092041	1.0784387588500977	1.1600342	1.026761531829834	0.8708496	0.9782137274742126	0.7781677	0.9171931147575378	0.6776428	0.8908625841140747	-0.49554962	256276.42	35563
129.22116	1.2120361	1.094294786453247	1.0778809	1.0784387588500977	1.1263428	1.026761531829834	0.8951721	0.9782137274742126	0.92126465	0.9171931147575378	0.82369995	0.8908625841140747	0.49554962	256276.42	35563
557.32965	1.5299072	1.094294786453247	1.2774658	1.0784387588500977	1.1975708	1.026761531829834	0.84606934	0.9782137274742126	0.7979126	0.9171931147575378	0.67507935	0.8908625841140747	-0.49554962	256276.42	35563
48.08833	1.5375977	1.094294786453247	1.3355713	1.0784387588500977	1.1531982	1.026761531829834	0.86639404	0.9782137274742126	0.7640381	0.9171931147575378	0.660553	0.8908625841140747	-0.49554962	256276.42	35563
210.04663	1.394104	1.094294786453247	1.2780151	1.0784387588500977	1.0918579	1.026761531829834	0.9221802	0.9782137274742126	0.79907227	0.9171931147575378	0.7362976	0.8908625841140747	0.49554962	256276.42	35563
159.09338	1.1034546	1.094294786453247	1.0001831	1.0784387588500977	1.107544	1.026761531829834	0.9086914	0.9782137274742126	0.9675293	0.9171931147575378	0.8771057	0.8908625841140747	0.49554962	256276.42	35563
694.97675	1.3080444	1.094294786453247	1.2363892	1.0784387588500977	1.0587769	1.026761531829834	0.9503784	0.9782137274742126	0.82263184	0.9171931147575378	0.78125	0.8908625841140747	0.49554962	256276.42	35563
116.41391	1.7111816	1.094294786453247	1.1278687	1.0784387588500977	1.4667358	1.026761531829834	0.6618347	0.9782137274742126	0.89016724	0.9171931147575378	0.61242676	0.8908625841140747	0.49554962	256276.42	35563
109.77502	1.6137085	1.094294786453247	0.98773193	1.0784387588500977	1.5012817	1.026761531829834	0.5946655	0.9782137274742126	0.9727478	0.9171931147575378	0.63998413	0.8908625841140747	0.49554962	256276.42	35563
339.38925	1.4765625	1.094294786453247	1.2955322	1.0784387588500977	1.1397095	1.026761531829834	0.8848572	0.9782137274742126	0.7885132	0.9171931147575378	0.6977234	0.8908625841140747	-0.49554962	256276.42	35563
288.23114	1.0202637	1.094294786453247	1.1764526	1.0784387588500977	0.8911438	1.026761531829834	1.0849609	0.9782137274742126	0.8607788	0.9171931147575378	0.920105	0.8908625841140747	0.49554962	256276.42	35563
194.6626	1.2824097	1.094294786453247	1.2609863	1.0784387588500977	1.0204468	1.026761531829834	0.97769165	0.9782137274742126	0.80911255	0.9171931147575378	0.789032	0.8908625841140747	0.49554962	256276.42	35563
186.21828	1.1001587	1.094294786453247	1.2023315	1.0784387588500977	0.9244995	1.026761531829834	1.0732422	0.9782137274742126	0.8450928	0.9171931147575378	0.9003906	0.8908625841140747	0.49554962	256276.42	35563
83.8329	1.2590942	1.094294786453247	1.2745972	1.0784387588500977	0.9911804	1.026761531829834	1.0020142	0.9782137274742126	0.80200195	0.9171931147575378	0.8016052	0.8908625841140747	0.49554962	256276.42	35563
101.47602	1.4729614	1.094294786453247	1.3082275	1.0784387588500977	1.1259155	1.026761531829834	0.8938904	0.9782137274742126	0.782074	0.9171931147575378	0.6990967	0.8908625841140747	-0.49554962	256276.42	35563
92.27316	1.265564	1.094294786453247	1.2598267	1.0784387588500977	1.0092773	1.026761531829834	0.98431396	0.9782137274742126	0.8102417	0.9171931147575378	0.79489136	0.8908625841140747	0.49554962	256276.42	35563
