lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
72.54597	1.4594116	1.0944842100143433	1.298523	1.078665018081665	1.1238403	1.0267152786254883	0.8958435	0.9782517552375793	0.7869873	0.9176203608512878	0.7050171	0.8908080458641052	-0.49554962	156882.11	35563
463.61584	1.4847412	1.0944842100143433	1.2850952	1.078665018081665	1.1553955	1.0267152786254883	0.874115	0.9782517552375793	0.7939148	0.9176203608512878	0.6939697	0.8908080458641052	-0.49554962	156882.11	35563
330.18228	1.1035156	1.0944842100143433	0.99172974	1.078665018081665	1.1171265	1.0267152786254883	0.9017334	0.9782517552375793	0.9741211	0.9176203608512878	0.87631226	0.8908080458641052	0.49554962	156882.11	35563
148.70871	1.5215454	1.0944842100143433	1.2883301	1.078665018081665	1.1810303	1.0267152786254883	0.85717773	0.9782517552375793	0.7922363	0.9176203608512878	0.67907715	0.8908080458641052	-0.49554962	156882.11	35563
68.738556	0.9434509	1.0944842100143433	1.1792603	1.078665018081665	0.83184814	1.0267152786254883	1.1351929	0.9782517552375793	0.85894775	0.9176203608512878	0.9567261	0.8908080458641052	0.49554962	156882.11	35563
199.43419	1.4881592	1.0944842100143433	1.2926025	1.078665018081665	1.1513062	1.0267152786254883	0.87631226	0.9782517552375793	0.79000854	0.9176203608512878	0.69229126	0.8908080458641052	-0.49554962	156882.11	35563
33.322506	1.2734375	1.0944842100143433	1.2503662	1.078665018081665	1.0236206	1.0267152786254883	0.97177124	0.9782517552375793	0.8155823	0.9176203608512878	0.78970337	0.8908080458641052	0.49554962	156882.11	35563
74.231514	1.1049194	1.0944842100143433	1.21875	1.078665018081665	0.91986084	1.0267152786254883	1.0562744	0.9782517552375793	0.83480835	0.9176203608512878	0.8741455	0.8908080458641052	0.49554962	156882.11	35563
196.88919	0.90130615	1.0944842100143433	1.1369629	1.078665018081665	0.8406067	1.0267152786254883	1.1090698	0.9782517552375793	0.8845825	0.9176203608512878	0.9567566	0.8908080458641052	0.49554962	156882.11	35563
266.86334	1.5627441	1.0944842100143433	1.288208	1.078665018081665	1.2131348	1.0267152786254883	0.8364563	0.9782517552375793	0.79229736	0.9176203608512878	0.6627197	0.8908080458641052	-0.49554962	156882.11	35563
72.98133	1.2803345	1.0944842100143433	1.2662964	1.078665018081665	1.0140991	1.0267152786254883	0.9848938	0.9782517552375793	0.80651855	0.9176203608512878	0.79241943	0.8908080458641052	0.49554962	156882.11	35563
275.18524	1.5269165	1.0944842100143433	1.3081055	1.078665018081665	1.1672974	1.0267152786254883	0.86538696	0.9782517552375793	0.780365	0.9176203608512878	0.67529297	0.8908080458641052	-0.49554962	156882.11	35563
124.55283	1.4547119	1.0944842100143433	1.3100586	1.078665018081665	1.1104736	1.0267152786254883	0.90527344	0.9782517552375793	0.7812195	0.9176203608512878	0.70721436	0.8908080458641052	-0.49554962	156882.11	35563
325.20502	1.4592285	1.0944842100143433	1.2771606	1.078665018081665	1.1425781	1.0267152786254883	0.8831177	0.9782517552375793	0.7980957	0.9176203608512878	0.70480347	0.8908080458641052	0.49554962	156882.11	35563
156.05049	1.4494019	1.0944842100143433	1.3033447	1.078665018081665	1.1120605	1.0267152786254883	0.9039612	0.9782517552375793	0.7845764	0.9176203608512878	0.7092285	0.8908080458641052	-0.49554962	156882.11	35563
163.17152	1.2528076	1.0944842100143433	1.260437	1.078665018081665	0.9977722	1.0267152786254883	0.9972229	0.9782517552375793	0.80978394	0.9176203608512878	0.8052063	0.8908080458641052	0.49554962	156882.11	35563
241.46034	1.1074829	1.0944842100143433	0.9459839	1.078665018081665	1.1765747	1.0267152786254883	0.8605957	0.9782517552375793	1.0061035	0.9176203608512878	0.8633728	0.8908080458641052	0.49554962	156882.11	35563
100.639565	1.453125	1.0944842100143433	1.283081	1.078665018081665	1.1333618	1.0267152786254883	0.89178467	0.9782517552375793	0.7962036	0.9176203608512878	0.70962524	0.8908080458641052	0.49554962	156882.11	35563
97.599365	1.3530884	1.0944842100143433	1.277771	1.078665018081665	1.0605469	1.0267152786254883	0.94625854	0.9782517552375793	0.79956055	0.9176203608512878	0.75567627	0.8908080458641052	0.49554962	156882.11	35563
120.77235	1.380188	1.0944842100143433	1.2874146	1.078665018081665	1.0720825	1.0267152786254883	0.93566895	0.9782517552375793	0.7927246	0.9176203608512878	0.7416992	0.8908080458641052	-0.49554962	156882.11	35563
78.20883	1.0672607	1.0944842100143433	0.97332764	1.078665018081665	1.1018066	1.0267152786254883	0.9124756	0.9782517552375793	0.9831848	0.9176203608512878	0.8946228	0.8908080458641052	0.49554962	156882.11	35563
77.27751	1.4577637	1.0944842100143433	1.3116455	1.078665018081665	1.1114502	1.0267152786254883	0.90411377	0.9782517552375793	0.78045654	0.9176203608512878	0.7055969	0.8908080458641052	0.49554962	156882.11	35563
332.62793	1.4191284	1.0944842100143433	1.2793579	1.078665018081665	1.1096191	1.0267152786254883	0.90856934	0.9782517552375793	0.7977905	0.9176203608512878	0.7246094	0.8908080458641052	0.49554962	156882.11	35563
265.20135	1.4976196	1.0944842100143433	1.27594	1.078665018081665	1.173706	1.0267152786254883	0.86190796	0.9782517552375793	0.79870605	0.9176203608512878	0.6884155	0.8908080458641052	0.49554962	156882.11	35563
133.07964	1.0704346	1.0944842100143433	1.2193604	1.078665018081665	0.8946228	1.0267152786254883	1.0766602	0.9782517552375793	0.83480835	0.9176203608512878	0.8892517	0.8908080458641052	0.49554962	156882.11	35563
188.8534	1.2698364	1.0944842100143433	1.2584229	1.078665018081665	1.012085	1.0267152786254883	0.98446655	0.9782517552375793	0.81051636	0.9176203608512878	0.7961426	0.8908080458641052	0.49554962	156882.11	35563
287.92038	1.5355835	1.0944842100143433	1.3187866	1.078665018081665	1.1644287	1.0267152786254883	0.86776733	0.9782517552375793	0.77197266	0.9176203608512878	0.6698303	0.8908080458641052	-0.49554962	156882.11	35563
61.80528	1.06604	1.0944842100143433	0.98968506	1.078665018081665	1.0820312	1.0267152786254883	0.92736816	0.9782517552375793	0.97164917	0.9176203608512878	0.89868164	0.8908080458641052	0.49554962	156882.11	35563
290.27048	1.3614502	1.0944842100143433	1.2868042	1.078665018081665	1.0579834	1.0267152786254883	0.9472656	0.9782517552375793	0.7930298	0.9176203608512878	0.7511902	0.8908080458641052	0.49554962	156882.11	35563
459.4008	1.0847778	1.0944842100143433	1.1448975	1.078665018081665	0.9601135	1.0267152786254883	1.045227	0.9782517552375793	0.8804016	0.9176203608512878	0.91137695	0.8908080458641052	0.49554962	156882.11	35563
146.70683	0.8162842	1.0944842100143433	1.0859985	1.078665018081665	0.7992554	1.0267152786254883	1.1831665	0.9782517552375793	0.91729736	0.9176203608512878	1.0560303	0.8908080458641052	0.49554962	156882.11	35563
244.92711	1.0289307	1.0944842100143433	1.1963501	1.078665018081665	0.88067627	1.0267152786254883	1.0865479	0.9782517552375793	0.8485718	0.9176203608512878	0.91033936	0.8908080458641052	0.49554962	156882.11	35563
95.69626	1.0734863	1.0944842100143433	1.012146	1.078665018081665	1.0588379	1.0267152786254883	0.94592285	0.9782517552375793	0.9609375	0.9176203608512878	0.9099426	0.8908080458641052	0.49554962	156882.11	35563
144.71872	1.4382324	1.0944842100143433	1.3104858	1.078665018081665	1.0974731	1.0267152786254883	0.9144287	0.9782517552375793	0.78097534	0.9176203608512878	0.71414185	0.8908080458641052	-0.49554962	156882.11	35563
124.96134	1.4370728	1.0944842100143433	1.2757568	1.078665018081665	1.1264648	1.0267152786254883	0.89501953	0.9782517552375793	0.7988281	0.9176203608512878	0.7149353	0.8908080458641052	0.49554962	156882.11	35563
107.16923	1.3949585	1.0944842100143433	1.2868042	1.078665018081665	1.0840454	1.0267152786254883	0.9263916	0.9782517552375793	0.7930298	0.9176203608512878	0.73464966	0.8908080458641052	0.49554962	156882.11	35563
121.11817	1.3377686	1.0944842100143433	1.1835938	1.078665018081665	1.1307983	1.0267152786254883	0.891449	0.9782517552375793	0.8562622	0.9176203608512878	0.7630005	0.8908080458641052	0.49554962	156882.11	35563
207.26958	1.4544067	1.0944842100143433	1.3012085	1.078665018081665	1.1177368	1.0267152786254883	0.9001465	0.9782517552375793	0.78564453	0.9176203608512878	0.70718384	0.8908080458641052	-0.49554962	156882.11	35563
58.219357	1.5005493	1.0944842100143433	1.2848511	1.078665018081665	1.1679077	1.0267152786254883	0.86505127	0.9782517552375793	0.79403687	0.9176203608512878	0.68685913	0.8908080458641052	-0.49554962	156882.11	35563
304.90024	1.2606812	1.0944842100143433	1.0650024	1.078665018081665	1.1863403	1.0267152786254883	0.8546448	0.9782517552375793	0.92855835	0.9176203608512878	0.7923889	0.8908080458641052	0.49554962	156882.11	35563
196.83374	1.7028198	1.0944842100143433	1.3515015	1.078665018081665	1.2657471	1.0267152786254883	0.78775024	0.9782517552375793	0.7547302	0.9176203608512878	0.5909424	0.8908080458641052	-0.49554962	156882.11	35563
331.92	1.0599365	1.0944842100143433	1.19281	1.078665018081665	0.90701294	1.0267152786254883	1.0671387	0.9782517552375793	0.850708	0.9176203608512878	0.89730835	0.8908080458641052	0.49554962	156882.11	35563
276.44186	0.8903198	1.0944842100143433	1.1497192	1.078665018081665	0.8146057	1.0267152786254883	1.123352	0.9782517552375793	0.87750244	0.9176203608512878	0.96469116	0.8908080458641052	0.49554962	156882.11	35563
201.14467	1.2190552	1.0944842100143433	1.2318115	1.078665018081665	0.9965515	1.0267152786254883	0.99298096	0.9782517552375793	0.8262024	0.9176203608512878	0.8165283	0.8908080458641052	0.49554962	156882.11	35563
135.88737	1.3540039	1.0944842100143433	1.2924805	1.078665018081665	1.0476074	1.0267152786254883	0.95358276	0.9782517552375793	0.7900696	0.9176203608512878	0.75341797	0.8908080458641052	-0.49554962	156882.11	35563
169.03404	1.1420288	1.0944842100143433	1.0112305	1.078665018081665	1.1334229	1.0267152786254883	0.8901062	0.9782517552375793	0.9606323	0.9176203608512878	0.8531494	0.8908080458641052	0.49554962	156882.11	35563
376.49826	1.2683716	1.0944842100143433	1.1181641	1.078665018081665	1.135498	1.0267152786254883	0.8883362	0.9782517552375793	0.89682007	0.9176203608512878	0.796051	0.8908080458641052	0.49554962	156882.11	35563
561.3457	1.2614746	1.0944842100143433	1.2457886	1.078665018081665	1.0168457	1.0267152786254883	0.9807739	0.9782517552375793	0.81796265	0.9176203608512878	0.79974365	0.8908080458641052	0.49554962	156882.11	35563
456.2973	1.451416	1.0944842100143433	1.262085	1.078665018081665	1.1500244	1.0267152786254883	0.8777466	0.9782517552375793	0.80618286	0.9176203608512878	0.7076111	0.8908080458641052	0.49554962	156882.11	35563
439.33948	1.4850464	1.0944842100143433	1.2793579	1.078665018081665	1.1607666	1.0267152786254883	0.8703613	0.9782517552375793	0.7969055	0.9176203608512878	0.693573	0.8908080458641052	0.49554962	156882.11	35563
258.00354	1.4659424	1.0944842100143433	1.2974854	1.078665018081665	1.1298218	1.0267152786254883	0.89120483	0.9782517552375793	0.7875366	0.9176203608512878	0.70184326	0.8908080458641052	-0.49554962	156882.11	35563
217.1763	1.2000122	1.0944842100143433	1.071106	1.078665018081665	1.1223145	1.0267152786254883	0.8980408	0.9782517552375793	0.9249878	0.9176203608512878	0.8296509	0.8908080458641052	0.49554962	156882.11	35563
165.47815	1.5316162	1.0944842100143433	1.307373	1.078665018081665	1.1715088	1.0267152786254883	0.86328125	0.9782517552375793	0.7825012	0.9176203608512878	0.6755371	0.8908080458641052	0.49554962	156882.11	35563
105.697945	1.2799072	1.0944842100143433	1.2619019	1.078665018081665	1.0180664	1.0267152786254883	0.97891235	0.9782517552375793	0.8089905	0.9176203608512878	0.78970337	0.8908080458641052	0.49554962	156882.11	35563
217.95679	1.0527344	1.0944842100143433	0.96136475	1.078665018081665	1.1010132	1.0267152786254883	0.9130249	0.9782517552375793	0.9892273	0.9176203608512878	0.90042114	0.8908080458641052	0.49554962	156882.11	35563
314.38763	0.75180054	1.0944842100143433	0.8754883	1.078665018081665	0.9200134	1.0267152786254883	1.1066284	0.9782517552375793	1.041565	0.9176203608512878	1.1143188	0.8908080458641052	0.49554962	156882.11	35563
152.65756	1.4297485	1.0944842100143433	1.2861938	1.078665018081665	1.1116333	1.0267152786254883	0.90597534	0.9782517552375793	0.79333496	0.9176203608512878	0.71875	0.8908080458641052	0.49554962	156882.11	35563
77.94781	1.3446655	1.0944842100143433	1.2720947	1.078665018081665	1.0586548	1.0267152786254883	0.947876	0.9782517552375793	0.80249023	0.9176203608512878	0.7597351	0.8908080458641052	0.49554962	156882.11	35563
74.492065	0.9774475	1.0944842100143433	1.1851807	1.078665018081665	0.8517151	1.0267152786254883	1.1246338	0.9782517552375793	0.8543396	0.9176203608512878	0.9449463	0.8908080458641052	0.49554962	156882.11	35563
270.0205	1.0906372	1.0944842100143433	1.2218628	1.078665018081665	0.9029846	1.0267152786254883	1.0892334	0.9782517552375793	0.8333435	0.9176203608512878	0.9006958	0.8908080458641052	0.49554962	156882.11	35563
79.34076	1.1303711	1.0944842100143433	1.0202637	1.078665018081665	1.1116943	1.0267152786254883	0.90560913	0.9782517552375793	0.9543762	0.9176203608512878	0.86242676	0.8908080458641052	0.49554962	156882.11	35563
420.05182	1.3718262	1.0944842100143433	1.2844238	1.078665018081665	1.0680542	1.0267152786254883	0.93917847	0.9782517552375793	0.7942505	0.9176203608512878	0.74594116	0.8908080458641052	-0.49554962	156882.11	35563
84.634224	1.0011597	1.0944842100143433	1.1676025	1.078665018081665	0.88412476	1.0267152786254883	1.0909424	0.9782517552375793	0.86621094	0.9176203608512878	0.929657	0.8908080458641052	0.49554962	156882.11	35563
313.44165	1.2433472	1.0944842100143433	1.2605591	1.078665018081665	0.9902954	1.0267152786254883	1.003479	0.9782517552375793	0.8097534	0.9176203608512878	0.81018066	0.8908080458641052	0.49554962	156882.11	35563
57.44346	1.0900879	1.0944842100143433	1.2219238	1.078665018081665	0.9060669	1.0267152786254883	1.0685425	0.9782517552375793	0.83322144	0.9176203608512878	0.88217163	0.8908080458641052	0.49554962	156882.11	35563
464.40515	1.1026001	1.0944842100143433	1.1933594	1.078665018081665	0.94348145	1.0267152786254883	1.0258789	0.9782517552375793	0.8503418	0.9176203608512878	0.86221313	0.8908080458641052	0.49554962	156882.11	35563
79.03149	1.3476562	1.0944842100143433	1.2964478	1.078665018081665	1.0394897	1.0267152786254883	0.9621582	0.9782517552375793	0.7880554	0.9176203608512878	0.75823975	0.8908080458641052	-0.49554962	156882.11	35563
170.8676	1.0418701	1.0944842100143433	0.95822144	1.078665018081665	1.0931396	1.0267152786254883	0.9193115	0.9782517552375793	0.99157715	0.9176203608512878	0.90878296	0.8908080458641052	0.49554962	156882.11	35563
59.691334	1.4570923	1.0944842100143433	1.2977905	1.078665018081665	1.1227417	1.0267152786254883	0.8970642	0.9782517552375793	0.78738403	0.9176203608512878	0.70632935	0.8908080458641052	0.49554962	156882.11	35563
79.77946	1.4562988	1.0944842100143433	1.3137207	1.078665018081665	1.1085205	1.0267152786254883	0.9065857	0.9782517552375793	0.7793884	0.9176203608512878	0.706604	0.8908080458641052	-0.49554962	156882.11	35563
236.09064	1.4278564	1.0944842100143433	1.2713013	1.078665018081665	1.1235962	1.0267152786254883	0.89852905	0.9782517552375793	0.8020325	0.9176203608512878	0.72039795	0.8908080458641052	0.49554962	156882.11	35563
96.27261	1.2713623	1.0944842100143433	1.2680054	1.078665018081665	1.00531	1.0267152786254883	0.9911804	0.9782517552375793	0.80526733	0.9176203608512878	0.7965393	0.8908080458641052	0.49554962	156882.11	35563
242.8594	1.3619385	1.0944842100143433	1.2738647	1.078665018081665	1.0705566	1.0267152786254883	0.93917847	0.9782517552375793	0.80163574	0.9176203608512878	0.75201416	0.8908080458641052	0.49554962	156882.11	35563
254.84373	1.5635376	1.0944842100143433	1.296875	1.078665018081665	1.2055664	1.0267152786254883	0.8412781	0.9782517552375793	0.7878113	0.9176203608512878	0.66278076	0.8908080458641052	-0.49554962	156882.11	35563
234.00557	1.2452393	1.0944842100143433	1.0455933	1.078665018081665	1.1940308	1.0267152786254883	0.84939575	0.9782517552375793	0.94036865	0.9176203608512878	0.79733276	0.8908080458641052	0.49554962	156882.11	35563
383.50748	1.3664551	1.0944842100143433	1.2892456	1.078665018081665	1.0598755	1.0267152786254883	0.9454956	0.9782517552375793	0.79174805	0.9176203608512878	0.7485962	0.8908080458641052	-0.49554962	156882.11	35563
224.58047	0.7637329	1.0944842100143433	1.0073853	1.078665018081665	0.81796265	1.0267152786254883	1.1928711	0.9782517552375793	0.96261597	0.9176203608512878	1.1096191	0.8908080458641052	0.49554962	156882.11	35563
305.65958	1.4159546	1.0944842100143433	1.2714233	1.078665018081665	1.114502	1.0267152786254883	0.9035034	0.9782517552375793	0.80249023	0.9176203608512878	0.72457886	0.8908080458641052	0.49554962	156882.11	35563
112.82845	1.4729004	1.0944842100143433	1.3319092	1.078665018081665	1.105896	1.0267152786254883	0.907959	0.9782517552375793	0.768219	0.9176203608512878	0.69750977	0.8908080458641052	-0.49554962	156882.11	35563
334.45462	1.501709	1.0944842100143433	1.3150635	1.078665018081665	1.1419678	1.0267152786254883	0.88305664	0.9782517552375793	0.7758179	0.9176203608512878	0.6850891	0.8908080458641052	-0.49554962	156882.11	35563
123.64038	1.369751	1.0944842100143433	1.2978516	1.078665018081665	1.0553589	1.0267152786254883	0.9490051	0.9782517552375793	0.787323	0.9176203608512878	0.7471924	0.8908080458641052	-0.49554962	156882.11	35563
223.07024	1.3615112	1.0944842100143433	1.2412109	1.078665018081665	1.102417	1.0267152786254883	0.91433716	0.9782517552375793	0.82073975	0.9176203608512878	0.74768066	0.8908080458641052	0.49554962	156882.11	35563
164.73973	1.4798584	1.0944842100143433	1.2960815	1.078665018081665	1.1417847	1.0267152786254883	0.88327026	0.9782517552375793	0.7882385	0.9176203608512878	0.696228	0.8908080458641052	-0.49554962	156882.11	35563
61.69925	1.1005249	1.0944842100143433	1.0201416	1.078665018081665	1.0828857	1.0267152786254883	0.9265747	0.9782517552375793	0.95251465	0.9176203608512878	0.8805237	0.8908080458641052	0.49554962	156882.11	35563
142.49313	1.0210571	1.0944842100143433	0.9470215	1.078665018081665	1.0753784	1.0267152786254883	0.93258667	0.9782517552375793	0.9997864	0.9176203608512878	0.9338074	0.8908080458641052	0.49554962	156882.11	35563
190.01854	1.3238525	1.0944842100143433	1.2047119	1.078665018081665	1.09906	1.0267152786254883	0.91381836	0.9782517552375793	0.84368896	0.9176203608512878	0.770874	0.8908080458641052	0.49554962	156882.11	35563
218.87056	1.0545044	1.0944842100143433	1.1671143	1.078665018081665	0.9187317	1.0267152786254883	1.0767212	0.9782517552375793	0.8664551	0.9176203608512878	0.9228821	0.8908080458641052	0.49554962	156882.11	35563
105.79676	0.99697876	1.0944842100143433	1.1757812	1.078665018081665	0.8737488	1.0267152786254883	1.0991821	0.9782517552375793	0.8598633	0.9176203608512878	0.93048096	0.8908080458641052	0.49554962	156882.11	35563
103.20133	1.4971924	1.0944842100143433	1.4011841	1.078665018081665	1.0683594	1.0267152786254883	0.9390869	0.9782517552375793	0.72424316	0.9176203608512878	0.68026733	0.8908080458641052	-0.49554962	156882.11	35563
74.456184	1.4525146	1.0944842100143433	1.3034058	1.078665018081665	1.1144409	1.0267152786254883	0.9022827	0.9782517552375793	0.7845154	0.9176203608512878	0.7078552	0.8908080458641052	-0.49554962	156882.11	35563
244.11786	1.3792725	1.0944842100143433	1.2022095	1.078665018081665	1.147583	1.0267152786254883	0.87979126	0.9782517552375793	0.84503174	0.9176203608512878	0.74328613	0.8908080458641052	0.49554962	156882.11	35563
206.89693	1.5599365	1.0944842100143433	1.2932739	1.078665018081665	1.2061768	1.0267152786254883	0.8412781	0.9782517552375793	0.78964233	0.9176203608512878	0.66430664	0.8908080458641052	-0.49554962	156882.11	35563
190.22493	1.3434448	1.0944842100143433	1.2977905	1.078665018081665	1.0351562	1.0267152786254883	0.96603394	0.9782517552375793	0.78738403	0.9176203608512878	0.76065063	0.8908080458641052	0.49554962	156882.11	35563
376.4599	1.5389404	1.0944842100143433	1.3200073	1.078665018081665	1.1658936	1.0267152786254883	0.8667908	0.9782517552375793	0.77075195	0.9176203608512878	0.6680298	0.8908080458641052	-0.49554962	156882.11	35563
109.0423	1.2070923	1.0944842100143433	1.064209	1.078665018081665	1.1364746	1.0267152786254883	0.8878479	0.9782517552375793	0.93011475	0.9176203608512878	0.8246765	0.8908080458641052	0.49554962	156882.11	35563
173.83672	0.90393066	1.0944842100143433	1.182373	1.078665018081665	0.79919434	1.0267152786254883	1.1524048	0.9782517552375793	0.85705566	0.9176203608512878	0.9683533	0.8908080458641052	0.49554962	156882.11	35563
72.855705	1.09021	1.0944842100143433	0.9780884	1.078665018081665	1.1196289	1.0267152786254883	0.90011597	0.9782517552375793	0.9821167	0.9176203608512878	0.88171387	0.8908080458641052	0.49554962	156882.11	35563
53.6948	1.3294067	1.0944842100143433	1.2617798	1.078665018081665	1.0565186	1.0267152786254883	0.9474182	0.9782517552375793	0.80844116	0.9176203608512878	0.76431274	0.8908080458641052	0.49554962	156882.11	35563
297.30115	1.4886475	1.0944842100143433	1.2992554	1.078665018081665	1.145752	1.0267152786254883	0.8805847	0.9782517552375793	0.7866211	0.9176203608512878	0.692688	0.8908080458641052	-0.49554962	156882.11	35563
373.7497	1.5025635	1.0944842100143433	1.2758789	1.078665018081665	1.1776123	1.0267152786254883	0.8592224	0.9782517552375793	0.7987366	0.9176203608512878	0.6862793	0.8908080458641052	0.49554962	156882.11	35563
104.62571	1.2241821	1.0944842100143433	1.0970459	1.078665018081665	1.1175537	1.0267152786254883	0.90130615	0.9782517552375793	0.9085388	0.9176203608512878	0.81796265	0.8908080458641052	0.49554962	156882.11	35563
409.85025	1.4273682	1.0944842100143433	1.2769165	1.078665018081665	1.1177979	1.0267152786254883	0.901062	0.9782517552375793	0.79818726	0.9176203608512878	0.7192383	0.8908080458641052	0.49554962	156882.11	35563
228.54742	1.039917	1.0944842100143433	0.94821167	1.078665018081665	1.0941772	1.0267152786254883	0.91793823	0.9782517552375793	1.003479	0.9176203608512878	0.9223938	0.8908080458641052	0.49554962	156882.11	35563
178.08264	1.499939	1.0944842100143433	1.3078003	1.078665018081665	1.1469116	1.0267152786254883	0.87979126	0.9782517552375793	0.78063965	0.9176203608512878	0.6867981	0.8908080458641052	-0.49554962	156882.11	35563
266.65286	1.3013916	1.0944842100143433	1.272644	1.078665018081665	1.0244751	1.0267152786254883	0.97473145	0.9782517552375793	0.80236816	0.9176203608512878	0.78097534	0.8908080458641052	0.49554962	156882.11	35563
147.76978	1.133606	1.0944842100143433	1.0216064	1.078665018081665	1.1126709	1.0267152786254883	0.9052429	0.9782517552375793	0.9546509	0.9176203608512878	0.86260986	0.8908080458641052	0.49554962	156882.11	35563
208.67001	0.81192017	1.0944842100143433	1.123291	1.078665018081665	0.77871704	1.0267152786254883	1.1674194	0.9782517552375793	0.8925781	0.9176203608512878	1.0123291	0.8908080458641052	0.49554962	156882.11	35563
154.53528	1.1729126	1.0944842100143433	1.0496826	1.078665018081665	1.1201782	1.0267152786254883	0.89938354	0.9782517552375793	0.9382019	0.9176203608512878	0.8424072	0.8908080458641052	0.49554962	156882.11	35563
101.67334	1.536499	1.0944842100143433	1.2693481	1.078665018081665	1.2104492	1.0267152786254883	0.8377991	0.9782517552375793	0.8022156	0.9176203608512878	0.6720886	0.8908080458641052	0.49554962	156882.11	35563
238.0421	1.5689087	1.0944842100143433	1.336731	1.078665018081665	1.1738281	1.0267152786254883	0.86135864	0.9782517552375793	0.7611389	0.9176203608512878	0.6555176	0.8908080458641052	-0.49554962	156882.11	35563
196.20723	1.192749	1.0944842100143433	1.0236206	1.078665018081665	1.1616211	1.0267152786254883	0.87127686	0.9782517552375793	0.9540405	0.9176203608512878	0.83255005	0.8908080458641052	0.49554962	156882.11	35563
46.373344	1.3659058	1.0944842100143433	1.2967529	1.078665018081665	1.0533447	1.0267152786254883	0.9508972	0.9782517552375793	0.7878723	0.9176203608512878	0.749176	0.8908080458641052	-0.49554962	156882.11	35563
127.19303	1.3436279	1.0944842100143433	0.9483948	1.078665018081665	1.3440552	1.0267152786254883	0.73776245	0.9782517552375793	1.000061	0.9176203608512878	0.76812744	0.8908080458641052	0.49554962	156882.11	35563
121.6893	1.2071533	1.0944842100143433	1.1450806	1.078665018081665	1.053772	1.0267152786254883	0.95025635	0.9782517552375793	0.87997437	0.9176203608512878	0.8364563	0.8908080458641052	0.49554962	156882.11	35563
236.6961	1.5299072	1.0944842100143433	1.3510742	1.078665018081665	1.1324463	1.0267152786254883	0.88934326	0.9782517552375793	0.75509644	0.9176203608512878	0.6714783	0.8908080458641052	-0.49554962	156882.11	35563
53.26743	1.4157104	1.0944842100143433	1.2966919	1.078665018081665	1.0917358	1.0267152786254883	0.92056274	0.9782517552375793	0.78790283	0.9176203608512878	0.7253418	0.8908080458641052	0.49554962	156882.11	35563
232.80447	1.0792847	1.0944842100143433	1.1921997	1.078665018081665	0.9161377	1.0267152786254883	1.083435	0.9782517552375793	0.8511963	0.9176203608512878	0.9145508	0.8908080458641052	0.49554962	156882.11	35563
310.168	1.4389038	1.0944842100143433	1.2772827	1.078665018081665	1.1269531	1.0267152786254883	0.89624023	0.9782517552375793	0.7989197	0.9176203608512878	0.7157898	0.8908080458641052	0.49554962	156882.11	35563
323.9975	1.4779053	1.0944842100143433	1.2972412	1.078665018081665	1.1392822	1.0267152786254883	0.88497925	0.9782517552375793	0.7876282	0.9176203608512878	0.6970215	0.8908080458641052	-0.49554962	156882.11	35563
170.90784	1.6160889	1.0944842100143433	1.4049683	1.078665018081665	1.1507568	1.0267152786254883	0.87677	0.9782517552375793	0.7216797	0.9176203608512878	0.6324463	0.8908080458641052	-0.49554962	156882.11	35563
405.37277	1.2368164	1.0944842100143433	1.2523193	1.078665018081665	0.99243164	1.0267152786254883	0.99697876	0.9782517552375793	0.8145752	0.9176203608512878	0.80929565	0.8908080458641052	0.49554962	156882.11	35563
386.36246	1.2357178	1.0944842100143433	1.0009766	1.078665018081665	1.1954346	1.0267152786254883	0.83432007	0.9782517552375793	0.9689026	0.9176203608512878	0.828125	0.8908080458641052	0.49554962	156882.11	35563
47.09303	1.4736938	1.0944842100143433	1.2897949	1.078665018081665	1.1425781	1.0267152786254883	0.8826294	0.9782517552375793	0.7914734	0.9176203608512878	0.6985779	0.8908080458641052	-0.49554962	156882.11	35563
79.82832	1.1445923	1.0944842100143433	1.1914673	1.078665018081665	0.96813965	1.0267152786254883	1.0354614	0.9782517552375793	0.85150146	0.9176203608512878	0.8763428	0.8908080458641052	0.49554962	156882.11	35563
158.00726	1.1908569	1.0944842100143433	1.1022949	1.078665018081665	1.0796509	1.0267152786254883	0.9295044	0.9782517552375793	0.9066467	0.9176203608512878	0.84313965	0.8908080458641052	0.49554962	156882.11	35563
150.90694	1.0809326	1.0944842100143433	0.973999	1.078665018081665	1.1149292	1.0267152786254883	0.9031067	0.9782517552375793	0.9842529	0.9176203608512878	0.8864746	0.8908080458641052	0.49554962	156882.11	35563
147.53458	1.527771	1.0944842100143433	1.3074951	1.078665018081665	1.168457	1.0267152786254883	0.86434937	0.9782517552375793	0.7824707	0.9176203608512878	0.67630005	0.8908080458641052	-0.49554962	156882.11	35563
263.48703	1.1833496	1.0944842100143433	1.2163696	1.078665018081665	0.98254395	1.0267152786254883	1.0004883	0.9782517552375793	0.8357239	0.9176203608512878	0.83084106	0.8908080458641052	0.49554962	156882.11	35563
316.58658	1.505188	1.0944842100143433	1.2849121	1.078665018081665	1.1714478	1.0267152786254883	0.86343384	0.9782517552375793	0.79400635	0.9176203608512878	0.6855774	0.8908080458641052	-0.49554962	156882.11	35563
