lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
434.8838	1.2833862	1.0925345420837402	1.2511597	1.076064944267273	1.0289307	1.027445673942566	0.9715576	0.9777184128761292	0.8146057	0.9187528491020203	0.7895508	0.8917972445487976	0.49554962	224808.1	35563
143.16034	0.98928833	1.0925345420837402	1.0050049	1.076064944267273	0.98239136	1.027445673942566	1.0048218	0.9777184128761292	0.9640503	0.9187528491020203	0.96990967	0.8917972445487976	0.49554962	224808.1	35563
275.42722	1.5045166	1.0925345420837402	1.3250122	1.076064944267273	1.135498	1.027445673942566	0.88760376	0.9777184128761292	0.76989746	0.9187528491020203	0.6833191	0.8917972445487976	-0.49554962	224808.1	35563
596.42316	0.94381714	1.0925345420837402	1.1306763	1.076064944267273	0.8618164	1.027445673942566	1.1212769	0.9777184128761292	0.8895874	0.9187528491020203	0.98062134	0.8917972445487976	0.49554962	224808.1	35563
371.71014	0.92996216	1.0925345420837402	1.1381226	1.076064944267273	0.85427856	1.027445673942566	1.107605	0.9777184128761292	0.884552	0.9187528491020203	0.95944214	0.8917972445487976	0.49554962	224808.1	35563
163.63133	1.3183594	1.0925345420837402	1.190918	1.076064944267273	1.1072998	1.027445673942566	0.9081116	0.9777184128761292	0.8518982	0.9187528491020203	0.773407	0.8917972445487976	0.49554962	224808.1	35563
89.8482	1.2577515	1.0925345420837402	1.0964966	1.076064944267273	1.1483154	1.027445673942566	0.8796692	0.9777184128761292	0.91082764	0.9187528491020203	0.8005371	0.8917972445487976	0.49554962	224808.1	35563
144.33612	1.4995728	1.0925345420837402	1.2884521	1.076064944267273	1.1638794	1.027445673942566	0.86846924	0.9777184128761292	0.7921448	0.9187528491020203	0.68795776	0.8917972445487976	-0.49554962	224808.1	35563
156.08978	1.2349854	1.0925345420837402	1.085144	1.076064944267273	1.1403198	1.027445673942566	0.88430786	0.9777184128761292	0.9156494	0.9187528491020203	0.80862427	0.8917972445487976	0.49554962	224808.1	35563
64.774864	1.3310547	1.0925345420837402	1.2841797	1.076064944267273	1.038208	1.027445673942566	0.96499634	0.9777184128761292	0.7963257	0.9187528491020203	0.76742554	0.8917972445487976	0.49554962	224808.1	35563
712.0694	1.361023	1.0925345420837402	1.2573242	1.076064944267273	1.0836792	1.027445673942566	0.92736816	0.9777184128761292	0.81030273	0.9187528491020203	0.75076294	0.8917972445487976	0.49554962	224808.1	35563
81.03549	1.098938	1.0925345420837402	1.2322388	1.076064944267273	0.90075684	1.027445673942566	1.0952759	0.9777184128761292	0.82754517	0.9187528491020203	0.90008545	0.8917972445487976	0.49554962	224808.1	35563
106.322044	1.470398	1.0925345420837402	1.3158569	1.076064944267273	1.1174316	1.027445673942566	0.9003296	0.9777184128761292	0.77835083	0.9187528491020203	0.70077515	0.8917972445487976	-0.49554962	224808.1	35563
74.84381	1.0889282	1.0925345420837402	1.2194214	1.076064944267273	0.9086914	1.027445673942566	1.0634766	0.9777184128761292	0.83480835	0.9187528491020203	0.87890625	0.8917972445487976	0.49554962	224808.1	35563
482.52286	1.1414795	1.0925345420837402	0.9970703	1.076064944267273	1.1488647	1.027445673942566	0.8794861	0.9777184128761292	0.97268677	0.9187528491020203	0.85357666	0.8917972445487976	0.49554962	224808.1	35563
172.58759	1.5007935	1.0925345420837402	1.2914429	1.076064944267273	1.1620483	1.027445673942566	0.8696289	0.9777184128761292	0.7905884	0.9187528491020203	0.6875305	0.8917972445487976	-0.49554962	224808.1	35563
119.844734	1.1671753	1.0925345420837402	1.0493164	1.076064944267273	1.1154785	1.027445673942566	0.9026184	0.9777184128761292	0.93634033	0.9187528491020203	0.8435974	0.8917972445487976	0.49554962	224808.1	35563
266.07642	1.3212891	1.0925345420837402	1.2720947	1.076064944267273	1.0403442	1.027445673942566	0.9630432	0.9777184128761292	0.8026123	0.9187528491020203	0.77197266	0.8917972445487976	0.49554962	224808.1	35563
108.655045	1.2953491	1.0925345420837402	1.024231	1.076064944267273	1.2122803	1.027445673942566	0.8088989	0.9777184128761292	0.9507141	0.9187528491020203	0.79711914	0.8917972445487976	0.49554962	224808.1	35563
92.0415	1.0378418	1.0925345420837402	0.98373413	1.076064944267273	1.0528564	1.027445673942566	0.9507446	0.9777184128761292	0.97702026	0.9187528491020203	0.9300842	0.8917972445487976	0.49554962	224808.1	35563
169.51851	1.4675293	1.0925345420837402	1.2893677	1.076064944267273	1.1381836	1.027445673942566	0.8859558	0.9777184128761292	0.791687	0.9187528491020203	0.701416	0.8917972445487976	-0.49554962	224808.1	35563
236.65666	1.0501099	1.0925345420837402	0.9871216	1.076064944267273	1.0617676	1.027445673942566	0.94311523	0.9777184128761292	0.9768982	0.9187528491020203	0.9224243	0.8917972445487976	0.49554962	224808.1	35563
199.61086	1.5400391	1.0925345420837402	1.3429565	1.076064944267273	1.1468506	1.027445673942566	0.87945557	0.9777184128761292	0.7606201	0.9187528491020203	0.6689148	0.8917972445487976	-0.49554962	224808.1	35563
185.96469	1.1157837	1.0925345420837402	1.1915283	1.076064944267273	0.9517517	1.027445673942566	1.0266724	0.9777184128761292	0.85046387	0.9187528491020203	0.86483765	0.8917972445487976	0.49554962	224808.1	35563
118.584625	1.4812622	1.0925345420837402	1.3120117	1.076064944267273	1.1290283	1.027445673942566	0.8918762	0.9777184128761292	0.7802429	0.9187528491020203	0.69589233	0.8917972445487976	-0.49554962	224808.1	35563
151.94415	1.4800415	1.0925345420837402	1.2854004	1.076064944267273	1.1514282	1.027445673942566	0.87680054	0.9777184128761292	0.7937622	0.9187528491020203	0.69595337	0.8917972445487976	0.49554962	224808.1	35563
322.07742	1.486145	1.0925345420837402	1.2946167	1.076064944267273	1.1478882	1.027445673942566	0.87905884	0.9777184128761292	0.78897095	0.9187528491020203	0.6935425	0.8917972445487976	-0.49554962	224808.1	35563
73.15376	1.5402222	1.0925345420837402	1.3791504	1.076064944267273	1.1169434	1.027445673942566	0.90023804	0.9777184128761292	0.7390747	0.9187528491020203	0.66522217	0.8917972445487976	-0.49554962	224808.1	35563
138.5954	1.2220459	1.0925345420837402	1.2264404	1.076064944267273	1.0067749	1.027445673942566	0.9846802	0.9777184128761292	0.83026123	0.9187528491020203	0.8119812	0.8917972445487976	0.49554962	224808.1	35563
462.20862	1.0739136	1.0925345420837402	1.0113525	1.076064944267273	1.0597534	1.027445673942566	0.94525146	0.9777184128761292	0.9628296	0.9187528491020203	0.9112549	0.8917972445487976	0.49554962	224808.1	35563
234.49211	1.4504395	1.0925345420837402	1.3051147	1.076064944267273	1.1113281	1.027445673942566	0.90463257	0.9777184128761292	0.7836304	0.9187528491020203	0.70892334	0.8917972445487976	-0.49554962	224808.1	35563
260.40326	1.5670776	1.0925345420837402	1.2775269	1.076064944267273	1.2266846	1.027445673942566	0.8282776	0.9777184128761292	0.7978821	0.9187528491020203	0.6608887	0.8917972445487976	0.49554962	224808.1	35563
83.31097	1.2583008	1.0925345420837402	1.2767334	1.076064944267273	0.9888611	1.027445673942566	1.0049438	0.9777184128761292	0.8008728	0.9187528491020203	0.8027954	0.8917972445487976	0.49554962	224808.1	35563
546.9772	1.5369873	1.0925345420837402	1.2507935	1.076064944267273	1.2288208	1.027445673942566	0.82611084	0.9777184128761292	0.81240845	0.9187528491020203	0.6711426	0.8917972445487976	-0.49554962	224808.1	35563
173.85962	1.2585449	1.0925345420837402	1.0031738	1.076064944267273	1.2070923	1.027445673942566	0.82144165	0.9777184128761292	0.9664917	0.9187528491020203	0.81829834	0.8917972445487976	0.49554962	224808.1	35563
261.41144	1.0977173	1.0925345420837402	0.92529297	1.076064944267273	1.1256714	1.027445673942566	0.8826294	0.9777184128761292	1.017456	0.9187528491020203	0.9277344	0.8917972445487976	0.49554962	224808.1	35563
152.17145	1.338562	1.0925345420837402	1.2192383	1.076064944267273	1.0980835	1.027445673942566	0.9144287	0.9777184128761292	0.8350525	0.9187528491020203	0.76345825	0.8917972445487976	0.49554962	224808.1	35563
249.52637	1.1790161	1.0925345420837402	1.0268555	1.076064944267273	1.1516113	1.027445673942566	0.87734985	0.9777184128761292	0.9524536	0.9187528491020203	0.8340149	0.8917972445487976	0.49554962	224808.1	35563
76.94585	1.4927979	1.0925345420837402	1.3060913	1.076064944267273	1.1429443	1.027445673942566	0.88235474	0.9777184128761292	0.7831421	0.9187528491020203	0.69104004	0.8917972445487976	0.49554962	224808.1	35563
222.46251	1.3851929	1.0925345420837402	1.2653809	1.076064944267273	1.0946655	1.027445673942566	0.9181824	0.9777184128761292	0.8043823	0.9187528491020203	0.7385559	0.8917972445487976	-0.49554962	224808.1	35563
234.27925	1.0691528	1.0925345420837402	1.0948486	1.076064944267273	0.9954834	1.027445673942566	1.0133057	0.9777184128761292	0.9111328	0.9187528491020203	0.91116333	0.8917972445487976	0.49554962	224808.1	35563
217.44238	1.2094727	1.0925345420837402	1.2357788	1.076064944267273	0.98617554	1.027445673942566	1.0048218	0.9777184128761292	0.82437134	0.9187528491020203	0.82403564	0.8917972445487976	0.49554962	224808.1	35563
120.355705	1.1862183	1.0925345420837402	1.1138306	1.076064944267273	1.064148	1.027445673942566	0.94177246	0.9777184128761292	0.89901733	0.9187528491020203	0.84713745	0.8917972445487976	0.49554962	224808.1	35563
180.79735	1.0933228	1.0925345420837402	0.98269653	1.076064944267273	1.1104126	1.027445673942566	0.905365	0.9777184128761292	0.9794922	0.9187528491020203	0.8878784	0.8917972445487976	0.49554962	224808.1	35563
165.9528	0.9855652	1.0925345420837402	1.1526489	1.076064944267273	0.87731934	1.027445673942566	1.1154175	0.9777184128761292	0.8752136	0.9187528491020203	0.96173096	0.8917972445487976	0.49554962	224808.1	35563
258.30435	1.3039551	1.0925345420837402	1.2561646	1.076064944267273	1.0412598	1.027445673942566	0.9590149	0.9777184128761292	0.81173706	0.9187528491020203	0.77667236	0.8917972445487976	0.49554962	224808.1	35563
301.4932	1.3171997	1.0925345420837402	1.1456909	1.076064944267273	1.1508789	1.027445673942566	0.877594	0.9777184128761292	0.8798218	0.9187528491020203	0.7715149	0.8917972445487976	0.49554962	224808.1	35563
183.82791	1.4891968	1.0925345420837402	1.2963257	1.076064944267273	1.1488037	1.027445673942566	0.878479	0.9777184128761292	0.78811646	0.9187528491020203	0.6923523	0.8917972445487976	-0.49554962	224808.1	35563
74.5919	1.0720215	1.0925345420837402	1.0479736	1.076064944267273	1.0215454	1.027445673942566	0.9766846	0.9777184128761292	0.93688965	0.9187528491020203	0.91586304	0.8917972445487976	0.49554962	224808.1	35563
55.30862	1.4274902	1.0925345420837402	1.3282471	1.076064944267273	1.074707	1.027445673942566	0.9310913	0.9777184128761292	0.77233887	0.9187528491020203	0.7191162	0.8917972445487976	0.49554962	224808.1	35563
74.87808	1.5402222	1.0925345420837402	1.2930908	1.076064944267273	1.1911621	1.027445673942566	0.850647	0.9777184128761292	0.7897644	0.9187528491020203	0.67181396	0.8917972445487976	-0.49554962	224808.1	35563
169.51584	1.355835	1.0925345420837402	1.2753906	1.076064944267273	1.0649414	1.027445673942566	0.9426575	0.9777184128761292	0.7999878	0.9187528491020203	0.7530823	0.8917972445487976	0.49554962	224808.1	35563
93.76883	1.2503052	1.0925345420837402	1.2872314	1.076064944267273	0.97384644	1.027445673942566	1.0180054	0.9777184128761292	0.7951355	0.9187528491020203	0.8078003	0.8917972445487976	0.49554962	224808.1	35563
309.79953	1.5453491	1.0925345420837402	1.3323364	1.076064944267273	1.1599731	1.027445673942566	0.8708496	0.9777184128761292	0.76486206	0.9187528491020203	0.6660156	0.8917972445487976	-0.49554962	224808.1	35563
336.3466	1.28479	1.0925345420837402	1.2589111	1.076064944267273	1.0236816	1.027445673942566	0.9729004	0.9777184128761292	0.81030273	0.9187528491020203	0.78652954	0.8917972445487976	0.49554962	224808.1	35563
420.45877	1.4839478	1.0925345420837402	1.2888184	1.076064944267273	1.1513672	1.027445673942566	0.87683105	0.9777184128761292	0.79196167	0.9187528491020203	0.6944275	0.8917972445487976	0.49554962	224808.1	35563
136.55751	1.4472046	1.0925345420837402	1.3242188	1.076064944267273	1.0928345	1.027445673942566	0.91693115	0.9777184128761292	0.7742615	0.9187528491020203	0.7099304	0.8917972445487976	-0.49554962	224808.1	35563
604.87354	0.8654785	1.0925345420837402	1.1158447	1.076064944267273	0.8139038	1.027445673942566	1.1585693	0.9777184128761292	0.8991394	0.9187528491020203	1.0185547	0.8917972445487976	0.49554962	224808.1	35563
283.97452	1.4887085	1.0925345420837402	1.2757568	1.076064944267273	1.1669312	1.027445673942566	0.8663025	0.9777184128761292	0.7988281	0.9187528491020203	0.6920471	0.8917972445487976	0.49554962	224808.1	35563
65.0829	1.4525757	1.0925345420837402	1.2979126	1.076064944267273	1.1193848	1.027445673942566	0.9011841	0.9777184128761292	0.78793335	0.9187528491020203	0.7099304	0.8917972445487976	0.49554962	224808.1	35563
939.93024	1.4023438	1.0925345420837402	1.2662354	1.076064944267273	1.1074829	1.027445673942566	0.9088135	0.9777184128761292	0.80392456	0.9187528491020203	0.73062134	0.8917972445487976	0.49554962	224808.1	35563
199.87051	1.2683105	1.0925345420837402	1.263977	1.076064944267273	1.0065308	1.027445673942566	0.9883728	0.9777184128761292	0.8074951	0.9187528491020203	0.79623413	0.8917972445487976	0.49554962	224808.1	35563
271.53094	1.3838501	1.0925345420837402	1.2730713	1.076064944267273	1.0870361	1.027445673942566	0.9241333	0.9777184128761292	0.80026245	0.9187528491020203	0.7395325	0.8917972445487976	0.49554962	224808.1	35563
269.6276	1.102417	1.0925345420837402	1.1899414	1.076064944267273	0.93692017	1.027445673942566	1.059021	0.9777184128761292	0.8522949	0.9187528491020203	0.8956299	0.8917972445487976	0.49554962	224808.1	35563
91.80398	1.2670288	1.0925345420837402	1.2650757	1.076064944267273	1.0056152	1.027445673942566	0.98968506	0.9777184128761292	0.80722046	0.9187528491020203	0.7965088	0.8917972445487976	0.49554962	224808.1	35563
756.08093	1.3214111	1.0925345420837402	1.1584473	1.076064944267273	1.1403809	1.027445673942566	0.8836975	0.9777184128761292	0.872345	0.9187528491020203	0.7710266	0.8917972445487976	0.49554962	224808.1	35563
151.92363	1.1682129	1.0925345420837402	1.229065	1.076064944267273	0.960083	1.027445673942566	1.027832	0.9777184128761292	0.82858276	0.9187528491020203	0.8459778	0.8917972445487976	0.49554962	224808.1	35563
82.77437	1.463562	1.0925345420837402	1.3052979	1.076064944267273	1.1212158	1.027445673942566	0.8971863	0.9777184128761292	0.7835388	0.9187528491020203	0.7029724	0.8917972445487976	0.49554962	224808.1	35563
105.222565	1.0512085	1.0925345420837402	0.9855957	1.076064944267273	1.0644531	1.027445673942566	0.94140625	0.9777184128761292	0.976593	0.9187528491020203	0.9204712	0.8917972445487976	0.49554962	224808.1	35563
234.76631	1.4815063	1.0925345420837402	1.2875366	1.076064944267273	1.1506348	1.027445673942566	0.8772278	0.9777184128761292	0.79263306	0.9187528491020203	0.695343	0.8917972445487976	0.49554962	224808.1	35563
272.16495	1.0426025	1.0925345420837402	1.1913452	1.076064944267273	0.8951111	1.027445673942566	1.0755005	0.9777184128761292	0.85131836	0.9187528491020203	0.9043274	0.8917972445487976	0.49554962	224808.1	35563
209.3834	1.0567627	1.0925345420837402	0.99261475	1.076064944267273	1.0626221	1.027445673942566	0.9423523	0.9777184128761292	0.97229004	0.9187528491020203	0.9173279	0.8917972445487976	0.49554962	224808.1	35563
279.17383	1.2052612	1.0925345420837402	1.0153198	1.076064944267273	1.1911621	1.027445673942566	0.85287476	0.9777184128761292	0.95822144	0.9187528491020203	0.8154907	0.8917972445487976	0.49554962	224808.1	35563
248.21027	1.0543213	1.0925345420837402	0.9968262	1.076064944267273	1.0551758	1.027445673942566	0.948822	0.9777184128761292	0.9692993	0.9187528491020203	0.92099	0.8917972445487976	0.49554962	224808.1	35563
783.0319	1.5290527	1.0925345420837402	1.2698975	1.076064944267273	1.2040405	1.027445673942566	0.8417969	0.9777184128761292	0.8019409	0.9187528491020203	0.67507935	0.8917972445487976	0.49554962	224808.1	35563
155.41771	1.1039429	1.0925345420837402	1.2310791	1.076064944267273	0.9085083	1.027445673942566	1.0706177	0.9777184128761292	0.8277283	0.9187528491020203	0.87908936	0.8917972445487976	0.49554962	224808.1	35563
183.80101	1.4841309	1.0925345420837402	1.0338135	1.076064944267273	1.3637695	1.027445673942566	0.706604	0.9777184128761292	0.94647217	0.9187528491020203	0.70373535	0.8917972445487976	0.49554962	224808.1	35563
229.39285	1.2900391	1.0925345420837402	1.2616577	1.076064944267273	1.0258789	1.027445673942566	0.97091675	0.9777184128761292	0.80877686	0.9187528491020203	0.7833557	0.8917972445487976	0.49554962	224808.1	35563
98.408714	1.4537964	1.0925345420837402	1.3062744	1.076064944267273	1.112915	1.027445673942566	0.90301514	0.9777184128761292	0.78308105	0.9187528491020203	0.7071533	0.8917972445487976	-0.49554962	224808.1	35563
99.334	1.373352	1.0925345420837402	1.2260132	1.076064944267273	1.1204224	1.027445673942566	0.89801025	0.9777184128761292	0.83135986	0.9187528491020203	0.74642944	0.8917972445487976	0.49554962	224808.1	35563
214.04633	1.355835	1.0925345420837402	1.2479858	1.076064944267273	1.0898438	1.027445673942566	0.9220276	0.9777184128761292	0.81677246	0.9187528491020203	0.75128174	0.8917972445487976	0.49554962	224808.1	35563
141.5525	1.371521	1.0925345420837402	1.175293	1.076064944267273	1.1676025	1.027445673942566	0.8661499	0.9777184128761292	0.86154175	0.9187528491020203	0.7458801	0.8917972445487976	0.49554962	224808.1	35563
68.19848	1.3665771	1.0925345420837402	1.3022461	1.076064944267273	1.0493774	1.027445673942566	0.95373535	0.9777184128761292	0.7850952	0.9187528491020203	0.7487793	0.8917972445487976	-0.49554962	224808.1	35563
255.89227	1.2172852	1.0925345420837402	1.2578125	1.076064944267273	0.9732361	1.027445673942566	1.0166626	0.9777184128761292	0.811676	0.9187528491020203	0.8218994	0.8917972445487976	0.49554962	224808.1	35563
92.54706	1.5043945	1.0925345420837402	1.2858887	1.076064944267273	1.1699219	1.027445673942566	0.8643799	0.9777184128761292	0.79348755	0.9187528491020203	0.68588257	0.8917972445487976	0.49554962	224808.1	35563
287.41257	0.9463196	1.0925345420837402	1.151123	1.076064944267273	0.8475647	1.027445673942566	1.1408081	0.9777184128761292	0.87609863	0.9187528491020203	0.9830017	0.8917972445487976	0.49554962	224808.1	35563
