lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
131.88066	1.0681763	1.0947715044021606	1.0501709	1.0781850814819336	1.0158081	1.027367115020752	0.9814148	0.9777711629867554	0.93530273	0.9175779223442078	0.9187012	0.8906381726264954	0.49554962	206732.34	35563
175.29713	1.2816772	1.0947715044021606	1.2786865	1.0781850814819336	1.0045166	1.027367115020752	0.9913025	0.9777711629867554	0.79937744	0.9175779223442078	0.79107666	0.8906381726264954	0.49554962	206732.34	35563
334.93	1.3706055	1.0947715044021606	1.1948242	1.0781850814819336	1.1474609	1.027367115020752	0.87997437	0.9777711629867554	0.84939575	0.9175779223442078	0.74728394	0.8906381726264954	0.49554962	206732.34	35563
324.66928	1.1598511	1.0947715044021606	1.2235718	1.0781850814819336	0.9588623	1.027367115020752	1.0230103	0.9777711629867554	0.8319397	0.9175779223442078	0.84487915	0.8906381726264954	0.49554962	206732.34	35563
463.3284	1.5061035	1.0947715044021606	1.2863159	1.0781850814819336	1.1708984	1.027367115020752	0.86380005	0.9777711629867554	0.7932739	0.9175779223442078	0.6852417	0.8906381726264954	0.49554962	206732.34	35563
273.59818	1.1112671	1.0947715044021606	0.9499512	1.0781850814819336	1.1755981	1.027367115020752	0.8614807	0.9777711629867554	1.0031128	0.9175779223442078	0.86172485	0.8906381726264954	0.49554962	206732.34	35563
265.73914	1.2027588	1.0947715044021606	1.1531372	1.0781850814819336	1.0488892	1.027367115020752	0.9659424	0.9777711629867554	0.87506104	0.9175779223442078	0.8410034	0.8906381726264954	0.49554962	206732.34	35563
285.0009	1.1090698	1.0947715044021606	0.9812012	1.0781850814819336	1.1352539	1.027367115020752	0.88827515	0.9777711629867554	0.9796753	0.9175779223442078	0.86795044	0.8906381726264954	0.49554962	206732.34	35563
273.87466	1.1446533	1.0947715044021606	1.0542603	1.0781850814819336	1.0847168	1.027367115020752	0.92510986	0.9777711629867554	0.9368286	0.9175779223442078	0.8673096	0.8906381726264954	0.49554962	206732.34	35563
257.2858	1.0688477	1.0947715044021606	0.95635986	1.0781850814819336	1.1047363	1.027367115020752	0.90966797	0.9777711629867554	0.9955139	0.9175779223442078	0.9116211	0.8906381726264954	0.49554962	206732.34	35563
45.987488	1.1184692	1.0947715044021606	1.0524902	1.0781850814819336	1.0614624	1.027367115020752	0.9439392	0.9777711629867554	0.93569946	0.9175779223442078	0.88394165	0.8906381726264954	0.49554962	206732.34	35563
301.28168	1.1270752	1.0947715044021606	1.0108643	1.0781850814819336	1.1190796	1.027367115020752	0.90042114	0.9777711629867554	0.9600525	0.9175779223442078	0.8624878	0.8906381726264954	0.49554962	206732.34	35563
99.97211	1.4281616	1.0947715044021606	1.329956	1.0781850814819336	1.0738525	1.027367115020752	0.9312744	0.9777711629867554	0.7715149	0.9175779223442078	0.71850586	0.8906381726264954	-0.49554962	206732.34	35563
223.29782	1.1538086	1.0947715044021606	1.1583252	1.0781850814819336	1.0018921	1.027367115020752	1.0065918	0.9777711629867554	0.8720093	0.9175779223442078	0.8734436	0.8906381726264954	0.49554962	206732.34	35563
147.98148	1.0356445	1.0947715044021606	0.908905	1.0781850814819336	1.1472778	1.027367115020752	0.8808594	0.9777711629867554	1.0263672	0.9175779223442078	0.9008179	0.8906381726264954	0.49554962	206732.34	35563
218.25142	1.0636597	1.0947715044021606	1.0151978	1.0781850814819336	1.0460815	1.027367115020752	0.9563904	0.9777711629867554	0.9583435	0.9175779223442078	0.91748047	0.8906381726264954	0.49554962	206732.34	35563
117.12417	1.0429688	1.0947715044021606	1.0097046	1.0781850814819336	1.031189	1.027367115020752	0.96868896	0.9777711629867554	0.9603882	0.9175779223442078	0.93133545	0.8906381726264954	0.49554962	206732.34	35563
93.28971	1.3595581	1.0947715044021606	1.3051147	1.0781850814819336	1.041687	1.027367115020752	0.96051025	0.9777711629867554	0.7836304	0.9175779223442078	0.75268555	0.8906381726264954	-0.49554962	206732.34	35563
78.52004	1.0044556	1.0947715044021606	1.1361084	1.0781850814819336	0.9017029	1.027367115020752	1.1052246	0.9777711629867554	0.8834839	0.9175779223442078	0.96380615	0.8906381726264954	0.49554962	206732.34	35563
95.74223	1.1226196	1.0947715044021606	1.0720825	1.0781850814819336	1.0460815	1.027367115020752	0.9564209	0.9777711629867554	0.92367554	0.9175779223442078	0.8840332	0.8906381726264954	0.49554962	206732.34	35563
234.1255	1.0004272	1.0947715044021606	1.1473999	1.0781850814819336	0.89105225	1.027367115020752	1.1098633	0.9777711629867554	0.8784485	0.9175779223442078	0.96170044	0.8906381726264954	0.49554962	206732.34	35563
287.72495	1.4324951	1.0947715044021606	1.270752	1.0781850814819336	1.1281128	1.027367115020752	0.8956299	0.9777711629867554	0.80270386	0.9175779223442078	0.7184448	0.8906381726264954	0.49554962	206732.34	35563
86.72267	1.5475464	1.0947715044021606	1.4942017	1.0781850814819336	1.0352173	1.027367115020752	0.966095	0.9777711629867554	0.6697998	0.9175779223442078	0.647522	0.8906381726264954	-0.49554962	206732.34	35563
206.43753	1.4715576	1.0947715044021606	1.2849731	1.0781850814819336	1.1452026	1.027367115020752	0.8810425	0.9777711629867554	0.79397583	0.9175779223442078	0.6995239	0.8906381726264954	-0.49554962	206732.34	35563
80.86456	1.4429321	1.0947715044021606	1.2888794	1.0781850814819336	1.1195679	1.027367115020752	0.89938354	0.9777711629867554	0.79196167	0.9175779223442078	0.7122803	0.8906381726264954	0.49554962	206732.34	35563
193.90639	1.383667	1.0947715044021606	1.2791138	1.0781850814819336	1.081665	1.027367115020752	0.9283142	0.9777711629867554	0.7970276	0.9175779223442078	0.7398987	0.8906381726264954	-0.49554962	206732.34	35563
102.77574	1.4191284	1.0947715044021606	1.3002319	1.0781850814819336	1.0914917	1.027367115020752	0.91937256	0.9777711629867554	0.7861328	0.9175779223442078	0.7227478	0.8906381726264954	0.49554962	206732.34	35563
173.34799	1.5897217	1.0947715044021606	1.3803711	1.0781850814819336	1.1519165	1.027367115020752	0.87490845	0.9777711629867554	0.73861694	0.9175779223442078	0.64611816	0.8906381726264954	-0.49554962	206732.34	35563
176.38373	1.0842896	1.0947715044021606	0.9753113	1.0781850814819336	1.1167603	1.027367115020752	0.9020996	0.9777711629867554	0.98361206	0.9175779223442078	0.88494873	0.8906381726264954	0.49554962	206732.34	35563
447.5147	1.3067627	1.0947715044021606	1.2583618	1.0781850814819336	1.0406494	1.027367115020752	0.9623108	0.9777711629867554	0.81033325	0.9175779223442078	0.7784729	0.8906381726264954	0.49554962	206732.34	35563
204.01158	1.5377808	1.0947715044021606	1.2738037	1.0781850814819336	1.2072754	1.027367115020752	0.83984375	0.9777711629867554	0.7998657	0.9175779223442078	0.67178345	0.8906381726264954	0.49554962	206732.34	35563
316.67654	1.3024902	1.0947715044021606	1.2426758	1.0781850814819336	1.0480957	1.027367115020752	0.954895	0.9777711629867554	0.8204346	0.9175779223442078	0.78344727	0.8906381726264954	0.49554962	206732.34	35563
170.90947	1.239624	1.0947715044021606	1.0891113	1.0781850814819336	1.1396484	1.027367115020752	0.88571167	0.9777711629867554	0.91452026	0.9175779223442078	0.8092041	0.8906381726264954	0.49554962	206732.34	35563
252.94365	1.4649658	1.0947715044021606	1.2949829	1.0781850814819336	1.1312256	1.027367115020752	0.8904724	0.9777711629867554	0.78878784	0.9175779223442078	0.7023926	0.8906381726264954	-0.49554962	206732.34	35563
260.6368	1.3052368	1.0947715044021606	1.2619629	1.0781850814819336	1.0369263	1.027367115020752	0.96539307	0.9777711629867554	0.8085327	0.9175779223442078	0.7789612	0.8906381726264954	0.49554962	206732.34	35563
117.250534	1.0331421	1.0947715044021606	1.1960449	1.0781850814819336	0.87905884	1.027367115020752	1.1152344	0.9777711629867554	0.8487854	0.9175779223442078	0.9362793	0.8906381726264954	0.49554962	206732.34	35563
67.18442	1.4341431	1.0947715044021606	1.321228	1.0781850814819336	1.0854492	1.027367115020752	0.9232483	0.9777711629867554	0.7756653	0.9175779223442078	0.716156	0.8906381726264954	-0.49554962	206732.34	35563
85.05618	1.8948364	1.0947715044021606	1.0881348	1.0781850814819336	1.6292114	1.027367115020752	0.5014343	0.9777711629867554	0.9128113	0.9175779223442078	0.5135803	0.8906381726264954	0.49554962	206732.34	35563
242.5235	1.4783936	1.0947715044021606	1.28125	1.0781850814819336	1.1538696	1.027367115020752	0.8751526	0.9777711629867554	0.79589844	0.9175779223442078	0.6965332	0.8906381726264954	-0.49554962	206732.34	35563
431.45755	1.4498291	1.0947715044021606	1.2731323	1.0781850814819336	1.1392212	1.027367115020752	0.8874512	0.9777711629867554	0.801178	0.9175779223442078	0.7107544	0.8906381726264954	0.49554962	206732.34	35563
313.09543	1.5446167	1.0947715044021606	1.2937622	1.0781850814819336	1.1939087	1.027367115020752	0.8494568	0.9777711629867554	0.78933716	0.9175779223442078	0.6705017	0.8906381726264954	-0.49554962	206732.34	35563
271.45325	1.4865112	1.0947715044021606	1.2854004	1.0781850814819336	1.1564941	1.027367115020752	0.87338257	0.9777711629867554	0.7937317	0.9175779223442078	0.6932373	0.8906381726264954	0.49554962	206732.34	35563
220.8429	1.255127	1.0947715044021606	1.2705078	1.0781850814819336	0.9908142	1.027367115020752	1.0026855	0.9777711629867554	0.8040161	0.9175779223442078	0.8043823	0.8906381726264954	0.49554962	206732.34	35563
87.891235	1.0565796	1.0947715044021606	1.053894	1.0781850814819336	1.0011597	1.027367115020752	0.9941406	0.9777711629867554	0.93130493	0.9175779223442078	0.9266968	0.8906381726264954	0.49554962	206732.34	35563
122.23733	1.362915	1.0947715044021606	1.3034058	1.0781850814819336	1.0456543	1.027367115020752	0.9571228	0.9777711629867554	0.7845154	0.9175779223442078	0.750885	0.8906381726264954	-0.49554962	206732.34	35563
196.23865	1.1397095	1.0947715044021606	1.2352295	1.0781850814819336	0.93222046	1.027367115020752	1.0488892	0.9777711629867554	0.8250427	0.9175779223442078	0.85964966	0.8906381726264954	0.49554962	206732.34	35563
443.8513	1.4840088	1.0947715044021606	1.2863159	1.0781850814819336	1.1536865	1.027367115020752	0.87527466	0.9777711629867554	0.7932739	0.9175779223442078	0.69433594	0.8906381726264954	-0.49554962	206732.34	35563
294.43033	1.124939	1.0947715044021606	1.0085449	1.0781850814819336	1.1192627	1.027367115020752	0.90026855	0.9777711629867554	0.9637451	0.9175779223442078	0.8657532	0.8906381726264954	0.49554962	206732.34	35563
316.9439	1.4175415	1.0947715044021606	1.2729492	1.0781850814819336	1.1141357	1.027367115020752	0.9053955	0.9777711629867554	0.80133057	0.9175779223442078	0.7252197	0.8906381726264954	0.49554962	206732.34	35563
69.0367	1.3746948	1.0947715044021606	1.310852	1.0781850814819336	1.048706	1.027367115020752	0.95440674	0.9777711629867554	0.78082275	0.9175779223442078	0.74523926	0.8906381726264954	-0.49554962	206732.34	35563
387.71442	1.4933472	1.0947715044021606	1.3876343	1.0781850814819336	1.0703125	1.027367115020752	0.9404297	0.9777711629867554	0.7362366	0.9175779223442078	0.69595337	0.8906381726264954	-0.49554962	206732.34	35563
159.77303	1.3738403	1.0947715044021606	1.2807617	1.0781850814819336	1.0726929	1.027367115020752	0.9355774	0.9777711629867554	0.7961731	0.9175779223442078	0.74487305	0.8906381726264954	-0.49554962	206732.34	35563
100.59333	1.006958	1.0947715044021606	1.199646	1.0781850814819336	0.861969	1.027367115020752	1.1122437	0.9777711629867554	0.84658813	0.9175779223442078	0.92822266	0.8906381726264954	0.49554962	206732.34	35563
106.074066	1.3272705	1.0947715044021606	1.2037964	1.0781850814819336	1.1027832	1.027367115020752	0.9112854	0.9777711629867554	0.8442383	0.9175779223442078	0.76919556	0.8906381726264954	0.49554962	206732.34	35563
107.634514	1.4735718	1.0947715044021606	1.3011475	1.0781850814819336	1.1325073	1.027367115020752	0.88967896	0.9777711629867554	0.78567505	0.9175779223442078	0.6989746	0.8906381726264954	-0.49554962	206732.34	35563
139.12701	1.4957275	1.0947715044021606	1.3088989	1.0781850814819336	1.1427612	1.027367115020752	0.8824158	0.9777711629867554	0.7817688	0.9175779223442078	0.68984985	0.8906381726264954	-0.49554962	206732.34	35563
340.23413	1.5184937	1.0947715044021606	1.2936401	1.0781850814819336	1.1738281	1.027367115020752	0.8618164	0.9777711629867554	0.78878784	0.9175779223442078	0.67977905	0.8906381726264954	-0.49554962	206732.34	35563
320.79474	1.4328003	1.0947715044021606	1.2832642	1.0781850814819336	1.1165771	1.027367115020752	0.90197754	0.9777711629867554	0.79486084	0.9175779223442078	0.71694946	0.8906381726264954	0.49554962	206732.34	35563
85.345474	1.499939	1.0947715044021606	1.3027344	1.0781850814819336	1.1514282	1.027367115020752	0.8759155	0.9777711629867554	0.7848816	0.9175779223442078	0.6875	0.8906381726264954	0.49554962	206732.34	35563
43.353615	1.453064	1.0947715044021606	1.3279419	1.0781850814819336	1.0941772	1.027367115020752	0.91677856	0.9777711629867554	0.77246094	0.9175779223442078	0.7081909	0.8906381726264954	0.49554962	206732.34	35563
155.50542	1.4840698	1.0947715044021606	1.3103027	1.0781850814819336	1.1326294	1.027367115020752	0.8897095	0.9777711629867554	0.77948	0.9175779223442078	0.69351196	0.8906381726264954	-0.49554962	206732.34	35563
108.87778	1.4730835	1.0947715044021606	1.2989502	1.0781850814819336	1.1340942	1.027367115020752	0.8887329	0.9777711629867554	0.7868042	0.9175779223442078	0.69924927	0.8906381726264954	-0.49554962	206732.34	35563
525.7599	1.0740967	1.0947715044021606	0.94415283	1.0781850814819336	1.1349487	1.027367115020752	0.8876343	0.9777711629867554	1.0072021	0.9175779223442078	0.8952942	0.8906381726264954	0.49554962	206732.34	35563
139.49426	1.1107178	1.0947715044021606	1.0219116	1.0781850814819336	1.0854492	1.027367115020752	0.9246521	0.9777711629867554	0.95443726	0.9175779223442078	0.8833313	0.8906381726264954	0.49554962	206732.34	35563
166.85805	1.2329712	1.0947715044021606	1.2541504	1.0781850814819336	0.9859314	1.027367115020752	1.0126343	0.9777711629867554	0.8136902	0.9175779223442078	0.8220825	0.8906381726264954	0.49554962	206732.34	35563
294.79776	1.560669	1.0947715044021606	1.3642578	1.0781850814819336	1.144165	1.027367115020752	0.88116455	0.9777711629867554	0.7468567	0.9175779223442078	0.6579895	0.8906381726264954	-0.49554962	206732.34	35563
390.1199	1.0075684	1.0947715044021606	1.1887817	1.0781850814819336	0.8704529	1.027367115020752	1.0950928	0.9777711629867554	0.85321045	0.9175779223442078	0.9213562	0.8906381726264954	0.49554962	206732.34	35563
116.9976	0.9784546	1.0947715044021606	1.1300659	1.0781850814819336	0.8807373	1.027367115020752	1.1467285	0.9777711629867554	0.8887634	0.9175779223442078	1.0050049	0.8906381726264954	0.49554962	206732.34	35563
184.61627	1.4955444	1.0947715044021606	1.284729	1.0781850814819336	1.1640625	1.027367115020752	0.86813354	0.9777711629867554	0.7940674	0.9175779223442078	0.6893616	0.8906381726264954	-0.49554962	206732.34	35563
121.7401	1.4689941	1.0947715044021606	1.2922363	1.0781850814819336	1.1367798	1.027367115020752	0.88671875	0.9777711629867554	0.79019165	0.9175779223442078	0.7006836	0.8906381726264954	-0.49554962	206732.34	35563
153.573	1.4699707	1.0947715044021606	1.2964478	1.0781850814819336	1.1337891	1.027367115020752	0.88894653	0.9777711629867554	0.7880249	0.9175779223442078	0.7005005	0.8906381726264954	0.49554962	206732.34	35563
283.1433	1.4178467	1.0947715044021606	1.2943726	1.0781850814819336	1.095398	1.027367115020752	0.91793823	0.9777711629867554	0.78912354	0.9175779223442078	0.72436523	0.8906381726264954	0.49554962	206732.34	35563
221.29547	0.903595	1.0947715044021606	1.128479	1.0781850814819336	0.83483887	1.027367115020752	1.1503296	0.9777711629867554	0.89004517	0.9175779223442078	1.0025635	0.8906381726264954	0.49554962	206732.34	35563
147.93863	1.2697144	1.0947715044021606	1.2719116	1.0781850814819336	1.0015259	1.027367115020752	0.99450684	0.9777711629867554	0.8036194	0.9175779223442078	0.79714966	0.8906381726264954	0.49554962	206732.34	35563
300.61423	1.2044678	1.0947715044021606	1.0421143	1.0781850814819336	1.1588135	1.027367115020752	0.8725586	0.9777711629867554	0.94296265	0.9175779223442078	0.8213806	0.8906381726264954	0.49554962	206732.34	35563
77.56894	0.86520386	1.0947715044021606	1.1682129	1.0781850814819336	0.7810364	1.027367115020752	1.1806641	0.9777711629867554	0.86550903	0.9175779223442078	0.9984741	0.8906381726264954	0.49554962	206732.34	35563
286.72122	1.5292969	1.0947715044021606	1.276123	1.0781850814819336	1.1983643	1.027367115020752	0.84555054	0.9777711629867554	0.7986145	0.9175779223442078	0.67526245	0.8906381726264954	0.49554962	206732.34	35563
151.658	1.1600342	1.0947715044021606	1.0272217	1.0781850814819336	1.1328125	1.027367115020752	0.8904724	0.9777711629867554	0.9510498	0.9175779223442078	0.8451538	0.8906381726264954	0.49554962	206732.34	35563
151.46257	1.4744263	1.0947715044021606	1.3047485	1.0781850814819336	1.1300659	1.027367115020752	0.8911133	0.9777711629867554	0.783844	0.9175779223442078	0.6984863	0.8906381726264954	0.49554962	206732.34	35563
221.66728	0.93930054	1.0947715044021606	1.1699219	1.0781850814819336	0.8364563	1.027367115020752	1.1217041	0.9777711629867554	0.8648071	0.9175779223442078	0.95150757	0.8906381726264954	0.49554962	206732.34	35563
158.72417	1.2897949	1.0947715044021606	1.2584839	1.0781850814819336	1.0285645	1.027367115020752	0.9718628	0.9777711629867554	0.81100464	0.9175779223442078	0.7859497	0.8906381726264954	0.49554962	206732.34	35563
89.82962	1.4089966	1.0947715044021606	1.2838135	1.0781850814819336	1.0974731	1.027367115020752	0.9150696	0.9777711629867554	0.79455566	0.9175779223442078	0.7270813	0.8906381726264954	0.49554962	206732.34	35563
292.8484	1.5141602	1.0947715044021606	1.2839355	1.0781850814819336	1.1793213	1.027367115020752	0.8579712	0.9777711629867554	0.7944946	0.9175779223442078	0.68167114	0.8906381726264954	-0.49554962	206732.34	35563
187.57462	1.5498657	1.0947715044021606	1.2990112	1.0781850814819336	1.1931152	1.027367115020752	0.8491516	0.9777711629867554	0.7867737	0.9175779223442078	0.6680603	0.8906381726264954	-0.49554962	206732.34	35563
452.65866	2.4124756	1.0947715044021606	2.24292	1.0781850814819336	1.0662842	1.027367115020752	0.94210815	0.9777711629867554	0.20028687	0.9175779223442078	0.19966888	0.8906381726264954	-0.49554962	206732.34	35563
172.84541	2.0828857	1.0947715044021606	1.4261475	1.0781850814819336	1.4906006	1.027367115020752	0.59924316	0.9777711629867554	0.7139282	0.9175779223442078	0.4077301	0.8906381726264954	-0.49554962	206732.34	35563
