lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
477.0426	1.1769409	1.0946412086486816	1.0106201	1.078533411026001	1.1685791	1.0270262956619263	0.8658447	0.9779912829399109	0.9623718	0.9173509478569031	0.83148193	0.8906815648078918	0.49554962	209628.39	35563
57.620567	1.4932251	1.0946412086486816	1.2871704	1.078533411026001	1.1600342	1.0270262956619263	0.8709717	0.9779912829399109	0.79281616	0.9173509478569031	0.69052124	0.8906815648078918	0.49554962	209628.39	35563
154.5826	1.4605103	1.0946412086486816	1.3050537	1.078533411026001	1.1191406	1.0270262956619263	0.89886475	0.9779912829399109	0.7836914	0.9173509478569031	0.70443726	0.8906815648078918	0.49554962	209628.39	35563
156.11826	1.2102661	1.0946412086486816	1.2749634	1.078533411026001	0.9534302	1.0270262956619263	1.0357056	0.9779912829399109	0.80197144	0.9173509478569031	0.8279724	0.8906815648078918	0.49554962	209628.39	35563
213.3046	1.5570679	1.0946412086486816	1.2877808	1.078533411026001	1.2091064	1.0270262956619263	0.8390198	0.9779912829399109	0.7925415	0.9173509478569031	0.6649475	0.8906815648078918	-0.49554962	209628.39	35563
176.86809	1.4329224	1.0946412086486816	1.3084717	1.078533411026001	1.0951538	1.0270262956619263	0.9179077	0.9779912829399109	0.7819824	0.9173509478569031	0.71780396	0.8906815648078918	0.49554962	209628.39	35563
86.02762	1.4776611	1.0946412086486816	1.2993774	1.078533411026001	1.137146	1.0270262956619263	0.8859863	0.9779912829399109	0.78656006	0.9173509478569031	0.6968994	0.8906815648078918	0.49554962	209628.39	35563
129.61601	1.2012329	1.0946412086486816	1.2091675	1.078533411026001	0.9951172	1.0270262956619263	1.0118408	0.9779912829399109	0.841095	0.9173509478569031	0.8493042	0.8906815648078918	0.49554962	209628.39	35563
196.54274	1.3192139	1.0946412086486816	1.2720947	1.078533411026001	1.0390015	1.0270262956619263	0.96383667	0.9779912829399109	0.80288696	0.9173509478569031	0.77264404	0.8906815648078918	0.49554962	209628.39	35563
203.31969	1.2420044	1.0946412086486816	1.2409058	1.078533411026001	1.006958	1.0270262956619263	0.9891968	0.9779912829399109	0.821228	0.9173509478569031	0.8088379	0.8906815648078918	0.49554962	209628.39	35563
200.62062	1.1528931	1.0946412086486816	1.1098022	1.078533411026001	1.038147	1.0270262956619263	0.9627991	0.9779912829399109	0.90060425	0.9173509478569031	0.8675232	0.8906815648078918	0.49554962	209628.39	35563
166.49973	1.1870117	1.0946412086486816	1.109436	1.078533411026001	1.0686646	1.0270262956619263	0.93792725	0.9779912829399109	0.90179443	0.9173509478569031	0.8465271	0.8906815648078918	0.49554962	209628.39	35563
219.95522	1.2164307	1.0946412086486816	1.0794067	1.078533411026001	1.1287231	1.0270262956619263	0.8934021	0.9779912829399109	0.92004395	0.9173509478569031	0.8210144	0.8906815648078918	0.49554962	209628.39	35563
104.50972	0.8050842	1.0946412086486816	1.1439819	1.078533411026001	0.755249	1.0270262956619263	1.1959839	0.9779912829399109	0.8800049	0.9173509478569031	1.0237427	0.8906815648078918	0.49554962	209628.39	35563
116.67349	1.9286499	1.0946412086486816	0.94744873	1.078533411026001	1.8010864	1.0270262956619263	0.38430786	0.9779912829399109	1.0014648	0.9173509478569031	0.48825073	0.8906815648078918	0.49554962	209628.39	35563
292.156	1.2749634	1.0946412086486816	1.076294	1.078533411026001	1.1870117	1.0270262956619263	0.85424805	0.9779912829399109	0.92126465	0.9173509478569031	0.78585815	0.8906815648078918	0.49554962	209628.39	35563
82.602005	1.5220947	1.0946412086486816	1.4220581	1.078533411026001	1.0700684	1.0270262956619263	0.9371033	0.9779912829399109	0.7127991	0.9173509478569031	0.66812134	0.8906815648078918	-0.49554962	209628.39	35563
93.316	1.236206	1.0946412086486816	1.2623901	1.078533411026001	0.98324585	1.0270262956619263	1.0089722	0.9779912829399109	0.80874634	0.9173509478569031	0.8135681	0.8906815648078918	0.49554962	209628.39	35563
176.90166	1.4614258	1.0946412086486816	1.2890625	1.078533411026001	1.133728	1.0270262956619263	0.8890686	0.9779912829399109	0.7918396	0.9173509478569031	0.70401	0.8906815648078918	0.49554962	209628.39	35563
154.13455	1.2050171	1.0946412086486816	1.0455933	1.078533411026001	1.1549072	1.0270262956619263	0.87527466	0.9779912829399109	0.9430542	0.9173509478569031	0.82418823	0.8906815648078918	0.49554962	209628.39	35563
86.49461	1.2683105	1.0946412086486816	1.269043	1.078533411026001	1.0021973	1.0270262956619263	0.99420166	0.9779912829399109	0.80474854	0.9173509478569031	0.79837036	0.8906815648078918	0.49554962	209628.39	35563
115.523674	1.1795044	1.0946412086486816	1.0354004	1.078533411026001	1.1426392	1.0270262956619263	0.8834839	0.9779912829399109	0.9454346	0.9173509478569031	0.8336487	0.8906815648078918	0.49554962	209628.39	35563
358.98813	1.480835	1.0946412086486816	1.2832642	1.078533411026001	1.1539307	1.0270262956619263	0.87509155	0.9779912829399109	0.79486084	0.9173509478569031	0.69558716	0.8906815648078918	-0.49554962	209628.39	35563
102.848854	1.124939	1.0946412086486816	1.0131226	1.078533411026001	1.1143188	1.0270262956619263	0.9037781	0.9779912829399109	0.9591675	0.9173509478569031	0.8649597	0.8906815648078918	0.49554962	209628.39	35563
58.73279	1.4621582	1.0946412086486816	1.2930298	1.078533411026001	1.1307983	1.0270262956619263	0.89108276	0.9779912829399109	0.7897644	0.9173509478569031	0.70373535	0.8906815648078918	-0.49554962	209628.39	35563
74.55158	1.1654663	1.0946412086486816	1.2178955	1.078533411026001	0.96603394	1.0270262956619263	1.0161743	0.9779912829399109	0.83477783	0.9173509478569031	0.84310913	0.8906815648078918	0.49554962	209628.39	35563
72.98432	1.4379883	1.0946412086486816	1.3140259	1.078533411026001	1.0942993	1.0270262956619263	0.9167175	0.9779912829399109	0.77923584	0.9173509478569031	0.71435547	0.8906815648078918	0.49554962	209628.39	35563
357.84177	1.2412109	1.0946412086486816	1.2664795	1.078533411026001	0.9836426	1.0270262956619263	1.0084839	0.9779912829399109	0.806427	0.9173509478569031	0.81103516	0.8906815648078918	0.49554962	209628.39	35563
160.056	1.0737915	1.0946412086486816	0.9805603	1.078533411026001	1.0929565	1.0270262956619263	0.91897583	0.9779912829399109	0.9812927	0.9173509478569031	0.90289307	0.8906815648078918	0.49554962	209628.39	35563
198.98999	1.4733887	1.0946412086486816	1.3000488	1.078533411026001	1.1333618	1.0270262956619263	0.88864136	0.9779912829399109	0.7862549	0.9173509478569031	0.69869995	0.8906815648078918	0.49554962	209628.39	35563
114.64377	1.3770752	1.0946412086486816	1.2948608	1.078533411026001	1.064331	1.0270262956619263	0.94381714	0.9779912829399109	0.79022217	0.9173509478569031	0.7453308	0.8906815648078918	0.49554962	209628.39	35563
181.55763	1.2537842	1.0946412086486816	1.2574463	1.078533411026001	1.0010986	1.0270262956619263	0.9945984	0.9779912829399109	0.81152344	0.9173509478569031	0.8046875	0.8906815648078918	0.49554962	209628.39	35563
129.08083	1.335022	1.0946412086486816	1.2670288	1.078533411026001	1.055542	1.0270262956619263	0.9510193	0.9779912829399109	0.80545044	0.9173509478569031	0.7648926	0.8906815648078918	0.49554962	209628.39	35563
197.42194	1.8569946	1.0946412086486816	1.1135864	1.078533411026001	1.5830078	1.0270262956619263	0.5449524	0.9779912829399109	0.8982239	0.9173509478569031	0.53219604	0.8906815648078918	0.49554962	209628.39	35563
154.42491	1.090332	1.0946412086486816	1.2242432	1.078533411026001	0.90496826	1.0270262956619263	1.0736084	0.9779912829399109	0.8316345	0.9173509478569031	0.8843994	0.8906815648078918	0.49554962	209628.39	35563
140.09831	1.1885986	1.0946412086486816	1.0646973	1.078533411026001	1.1187744	1.0270262956619263	0.90045166	0.9779912829399109	0.9289856	0.9173509478569031	0.8352661	0.8906815648078918	0.49554962	209628.39	35563
174.75142	1.0778198	1.0946412086486816	1.0185547	1.078533411026001	1.0559692	1.0270262956619263	0.94851685	0.9779912829399109	0.95614624	0.9173509478569031	0.9081116	0.8906815648078918	0.49554962	209628.39	35563
368.80338	2.0905762	1.0946412086486816	0.93878174	1.078533411026001	1.9509888	1.0270262956619263	0.34129333	0.9779912829399109	1.0083008	0.9173509478569031	0.45167542	0.8906815648078918	0.49554962	209628.39	35563
172.32372	1.02771	1.0946412086486816	0.9798584	1.078533411026001	1.0467529	1.0270262956619263	0.9557495	0.9779912829399109	0.9807129	0.9173509478569031	0.93847656	0.8906815648078918	0.49554962	209628.39	35563
142.74353	1.4059448	1.0946412086486816	1.2857666	1.078533411026001	1.0934448	1.0270262956619263	0.9187317	0.9779912829399109	0.7935486	0.9173509478569031	0.72906494	0.8906815648078918	0.49554962	209628.39	35563
131.2401	1.4349976	1.0946412086486816	1.2885132	1.078533411026001	1.1141357	1.0270262956619263	0.90512085	0.9779912829399109	0.79315186	0.9173509478569031	0.71765137	0.8906815648078918	0.49554962	209628.39	35563
283.61667	1.3696289	1.0946412086486816	1.0720825	1.078533411026001	1.2643433	1.0270262956619263	0.80389404	0.9779912829399109	0.9243164	0.9173509478569031	0.74853516	0.8906815648078918	0.49554962	209628.39	35563
180.09387	1.3925171	1.0946412086486816	1.026123	1.078533411026001	1.3115234	1.0270262956619263	0.7569275	0.9779912829399109	0.95214844	0.9173509478569031	0.74172974	0.8906815648078918	0.49554962	209628.39	35563
83.14872	1.251831	1.0946412086486816	1.2756958	1.078533411026001	0.98516846	1.0270262956619263	1.0092163	0.9779912829399109	0.8017273	0.9173509478569031	0.8067322	0.8906815648078918	0.49554962	209628.39	35563
154.16739	1.4664917	1.0946412086486816	1.3012085	1.078533411026001	1.1270142	1.0270262956619263	0.8931885	0.9779912829399109	0.78564453	0.9173509478569031	0.7017212	0.8906815648078918	-0.49554962	209628.39	35563
134.35796	1.7409668	1.0946412086486816	1.0750122	1.078533411026001	1.5266113	1.0270262956619263	0.58288574	0.9779912829399109	0.921051	0.9173509478569031	0.5827942	0.8906815648078918	0.49554962	209628.39	35563
271.17825	1.3408813	1.0946412086486816	0.9196167	1.078533411026001	1.3596802	1.0270262956619263	0.71954346	0.9779912829399109	1.0164185	0.9173509478569031	0.77227783	0.8906815648078918	0.49554962	209628.39	35563
225.1023	1.2323608	1.0946412086486816	1.0475464	1.078533411026001	1.175415	1.0270262956619263	0.8616638	0.9779912829399109	0.93917847	0.9173509478569031	0.8095398	0.8906815648078918	0.49554962	209628.39	35563
93.010956	1.5420532	1.0946412086486816	1.4744263	1.078533411026001	1.0328369	1.0270262956619263	0.96984863	0.9779912829399109	0.6866455	0.9173509478569031	0.67459106	0.8906815648078918	-0.49554962	209628.39	35563
85.603004	1.1240845	1.0946412086486816	1.2268066	1.078533411026001	0.9232788	1.0270262956619263	1.0742798	0.9779912829399109	0.8302002	0.9173509478569031	0.88690186	0.8906815648078918	0.49554962	209628.39	35563
179.78664	1.491272	1.0946412086486816	1.289856	1.078533411026001	1.1561279	1.0270262956619263	0.8737793	0.9779912829399109	0.7914429	0.9173509478569031	0.6915283	0.8906815648078918	0.49554962	209628.39	35563
434.84305	1.0525513	1.0946412086486816	1.1469116	1.078533411026001	0.93292236	1.0270262956619263	1.0670166	0.9779912829399109	0.8791199	0.9173509478569031	0.9277344	0.8906815648078918	0.49554962	209628.39	35563
216.0237	1.0592651	1.0946412086486816	0.9945679	1.078533411026001	1.0630493	1.0270262956619263	0.9425659	0.9779912829399109	0.9725647	0.9173509478569031	0.91778564	0.8906815648078918	0.49554962	209628.39	35563
304.69733	0.8994751	1.0946412086486816	1.1480103	1.078533411026001	0.82318115	1.0270262956619263	1.1326294	0.9779912829399109	0.8782959	0.9173509478569031	0.97299194	0.8906815648078918	0.49554962	209628.39	35563
151.38995	1.4693604	1.0946412086486816	1.2860107	1.078533411026001	1.1425781	1.0270262956619263	0.8829346	0.9779912829399109	0.7934265	0.9173509478569031	0.700531	0.8906815648078918	0.49554962	209628.39	35563
116.990074	1.3505249	1.0946412086486816	1.3017578	1.078533411026001	1.0374756	1.0270262956619263	0.9638977	0.9779912829399109	0.7853699	0.9173509478569031	0.75701904	0.8906815648078918	0.49554962	209628.39	35563
127.650826	1.4996948	1.0946412086486816	1.3083496	1.078533411026001	1.1463013	1.0270262956619263	0.8804321	0.9779912829399109	0.78204346	0.9173509478569031	0.6885376	0.8906815648078918	0.49554962	209628.39	35563
84.54825	1.2339478	1.0946412086486816	1.2855225	1.078533411026001	0.9636841	1.0270262956619263	1.0262451	0.9779912829399109	0.7964783	0.9173509478569031	0.81503296	0.8906815648078918	0.49554962	209628.39	35563
194.44157	1.0238037	1.0946412086486816	1.1821289	1.078533411026001	0.8888855	1.0270262956619263	1.0874634	0.9779912829399109	0.8570862	0.9173509478569031	0.9187927	0.8906815648078918	0.49554962	209628.39	35563
107.32968	1.086792	1.0946412086486816	0.99887085	1.078533411026001	1.0925903	1.0270262956619263	0.91915894	0.9779912829399109	0.9666748	0.9173509478569031	0.886322	0.8906815648078918	0.49554962	209628.39	35563
789.6669	0.9790344	1.0946412086486816	1.1126709	1.078533411026001	0.9084778	1.0270262956619263	1.0791626	0.9779912829399109	0.9010925	0.9173509478569031	0.9552307	0.8906815648078918	0.49554962	209628.39	35563
207.82918	1.5021973	1.0946412086486816	1.2871704	1.078533411026001	1.1671143	1.0270262956619263	0.8656616	0.9779912829399109	0.7928467	0.9173509478569031	0.68634033	0.8906815648078918	0.49554962	209628.39	35563
191.15454	1.4411011	1.0946412086486816	1.2723389	1.078533411026001	1.1326904	1.0270262956619263	0.8904114	0.9779912829399109	0.8006592	0.9173509478569031	0.7128906	0.8906815648078918	0.49554962	209628.39	35563
163.62852	1.690979	1.0946412086486816	1.5125732	1.078533411026001	1.1193237	1.0270262956619263	0.8979492	0.9779912829399109	0.6595154	0.9173509478569031	0.59121704	0.8906815648078918	-0.49554962	209628.39	35563
105.84329	1.4820557	1.0946412086486816	1.2984619	1.078533411026001	1.1414185	1.0270262956619263	0.88339233	0.9779912829399109	0.78704834	0.9173509478569031	0.69525146	0.8906815648078918	0.49554962	209628.39	35563
368.51535	1.0854492	1.0946412086486816	1.2012329	1.078533411026001	0.9150696	1.0270262956619263	1.0701294	0.9779912829399109	0.84542847	0.9173509478569031	0.897522	0.8906815648078918	0.49554962	209628.39	35563
100.12206	1.036499	1.0946412086486816	0.9976196	1.078533411026001	1.0352783	1.0270262956619263	0.964386	0.9779912829399109	0.9675598	0.9173509478569031	0.9350281	0.8906815648078918	0.49554962	209628.39	35563
156.33319	1.4851074	1.0946412086486816	1.2949219	1.078533411026001	1.1468506	1.0270262956619263	0.87979126	0.9779912829399109	0.78881836	0.9173509478569031	0.69400024	0.8906815648078918	0.49554962	209628.39	35563
418.2595	1.3111572	1.0946412086486816	1.213623	1.078533411026001	1.0802612	1.0270262956619263	0.9295044	0.9779912829399109	0.8378601	0.9173509478569031	0.7788391	0.8906815648078918	0.49554962	209628.39	35563
274.6371	0.9395447	1.0946412086486816	1.1469116	1.078533411026001	0.85653687	1.0270262956619263	1.0986328	0.9779912829399109	0.8786926	0.9173509478569031	0.9457092	0.8906815648078918	0.49554962	209628.39	35563
316.25092	1.2585449	1.0946412086486816	1.2487793	1.078533411026001	1.0118408	1.0270262956619263	0.982666	0.9779912829399109	0.8161621	0.9173509478569031	0.7996826	0.8906815648078918	0.49554962	209628.39	35563
87.53618	2.0012207	1.0946412086486816	1.1057739	1.078533411026001	1.6981201	1.0270262956619263	0.46138	0.9779912829399109	0.90231323	0.9173509478569031	0.47120667	0.8906815648078918	0.49554962	209628.39	35563
79.34823	1.4475708	1.0946412086486816	1.295105	1.078533411026001	1.1177368	1.0270262956619263	0.9001465	0.9779912829399109	0.7887268	0.9173509478569031	0.70999146	0.8906815648078918	0.49554962	209628.39	35563
149.12099	1.2061768	1.0946412086486816	1.092041	1.078533411026001	1.1069336	1.0270262956619263	0.9081421	0.9779912829399109	0.91064453	0.9173509478569031	0.8257141	0.8906815648078918	0.49554962	209628.39	35563
125.611465	1.4967651	1.0946412086486816	1.2943115	1.078533411026001	1.1564331	1.0270262956619263	0.87335205	0.9779912829399109	0.78915405	0.9173509478569031	0.689209	0.8906815648078918	-0.49554962	209628.39	35563
308.86926	1.4874878	1.0946412086486816	1.2888184	1.078533411026001	1.1541138	1.0270262956619263	0.8749695	0.9779912829399109	0.79196167	0.9173509478569031	0.6929321	0.8906815648078918	-0.49554962	209628.39	35563
96.17066	1.4313965	1.0946412086486816	1.2861328	1.078533411026001	1.112915	1.0270262956619263	0.90460205	0.9779912829399109	0.7933655	0.9173509478569031	0.7176819	0.8906815648078918	0.49554962	209628.39	35563
173.51503	1.1372681	1.0946412086486816	1.0715332	1.078533411026001	1.0601807	1.0270262956619263	0.9448242	0.9779912829399109	0.92541504	0.9173509478569031	0.875	0.8906815648078918	0.49554962	209628.39	35563
111.532524	1.4591064	1.0946412086486816	1.317627	1.078533411026001	1.1073608	1.0270262956619263	0.9074402	0.9779912829399109	0.7774658	0.9173509478569031	0.7055054	0.8906815648078918	-0.49554962	209628.39	35563
195.27739	1.479187	1.0946412086486816	1.2943726	1.078533411026001	1.1427612	1.0270262956619263	0.88253784	0.9779912829399109	0.789093	0.9173509478569031	0.6963806	0.8906815648078918	0.49554962	209628.39	35563
94.868355	1.029602	1.0946412086486816	0.99346924	1.078533411026001	1.0343628	1.0270262956619263	0.96569824	0.9779912829399109	0.97052	0.9173509478569031	0.9383545	0.8906815648078918	0.49554962	209628.39	35563
313.00815	1.286499	1.0946412086486816	1.2427368	1.078533411026001	1.0386353	1.0270262956619263	0.96255493	0.9779912829399109	0.8192749	0.9173509478569031	0.7866516	0.8906815648078918	0.49554962	209628.39	35563
128.99706	1.1601562	1.0946412086486816	1.1856079	1.078533411026001	0.9853821	1.0270262956619263	1.0196533	0.9779912829399109	0.8552551	0.9173509478569031	0.867157	0.8906815648078918	0.49554962	209628.39	35563
309.70282	0.97250366	1.0946412086486816	0.8797302	1.078533411026001	1.1149292	1.0270262956619263	0.903595	0.9779912829399109	1.0425415	0.9173509478569031	0.9380493	0.8906815648078918	0.49554962	209628.39	35563
319.81915	1.3601074	1.0946412086486816	1.2612305	1.078533411026001	1.079956	1.0270262956619263	0.93096924	0.9779912829399109	0.80841064	0.9173509478569031	0.75167847	0.8906815648078918	0.49554962	209628.39	35563
