lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
164.92732	1.499939	1.0939831733703613	1.2942505	1.0776455402374268	1.1589355	1.0272570848464966	0.870697	0.9779011011123657	0.78915405	0.9178073406219482	0.6871033	0.8910057544708252	-0.49554962	225503.86	35563
115.22203	1.387085	1.0939831733703613	1.3704224	1.0776455402374268	1.0043945	1.0272570848464966	0.9880066	0.9779011011123657	0.7447815	0.9178073406219482	0.74057007	0.8910057544708252	-0.49554962	225503.86	35563
138.3606	1.2338257	1.0939831733703613	1.2640991	1.0776455402374268	0.9807739	1.0272570848464966	1.0126953	0.9779011011123657	0.808197	0.9178073406219482	0.81555176	0.8910057544708252	0.49554962	225503.86	35563
323.1888	1.2478027	1.0939831733703613	1.2373657	1.0776455402374268	1.0133667	1.0272570848464966	0.98065186	0.9779011011123657	0.82281494	0.9178073406219482	0.80407715	0.8910057544708252	0.49554962	225503.86	35563
138.28915	1.3529663	1.0939831733703613	1.3101196	1.0776455402374268	1.0327148	1.0272570848464966	0.967865	0.9779011011123657	0.78118896	0.9178073406219482	0.756073	0.8910057544708252	-0.49554962	225503.86	35563
139.6569	1.1420898	1.0939831733703613	1.0114746	1.0776455402374268	1.1331787	1.0272570848464966	0.89035034	0.9779011011123657	0.96087646	0.9178073406219482	0.8536377	0.8910057544708252	0.49554962	225503.86	35563
81.18523	1.3068848	1.0939831733703613	1.274353	1.0776455402374268	1.0274048	1.0272570848464966	0.9723511	0.9779011011123657	0.80148315	0.9178073406219482	0.7781677	0.8910057544708252	0.49554962	225503.86	35563
543.48016	1.4528198	1.0939831733703613	1.2404785	1.0776455402374268	1.1738892	1.0272570848464966	0.8644104	0.9779011011123657	0.8205261	0.9178073406219482	0.7079468	0.8910057544708252	0.49554962	225503.86	35563
85.91911	1.362915	1.0939831733703613	1.2637329	1.0776455402374268	1.0803833	1.0272570848464966	0.93081665	0.9779011011123657	0.80718994	0.9178073406219482	0.75027466	0.8910057544708252	0.49554962	225503.86	35563
147.07005	1.1109009	1.0939831733703613	1.0108643	1.0776455402374268	1.1030884	1.0272570848464966	0.9118347	0.9779011011123657	0.95983887	0.9178073406219482	0.87319946	0.8910057544708252	0.49554962	225503.86	35563
117.614426	1.1464233	1.0939831733703613	1.0188599	1.0776455402374268	1.1290894	1.0272570848464966	0.89312744	0.9779011011123657	0.95565796	0.9178073406219482	0.8517151	0.8910057544708252	0.49554962	225503.86	35563
92.198456	1.1950684	1.0939831733703613	1.1329956	1.0776455402374268	1.0543213	1.0272570848464966	0.9486084	0.9779011011123657	0.88775635	0.9178073406219482	0.8424072	0.8910057544708252	0.49554962	225503.86	35563
275.4909	1.444519	1.0939831733703613	1.2789917	1.0776455402374268	1.1293945	1.0272570848464966	0.89282227	0.9779011011123657	0.7970886	0.9178073406219482	0.7116699	0.8910057544708252	0.49554962	225503.86	35563
134.60545	1.1141357	1.0939831733703613	1.213623	1.0776455402374268	0.92678833	1.0272570848464966	1.0739746	0.9779011011123657	0.83843994	0.9178073406219482	0.89416504	0.8910057544708252	0.49554962	225503.86	35563
283.64032	1.2514038	1.0939831733703613	1.2581177	1.0776455402374268	0.99887085	1.0272570848464966	0.99490356	0.9779011011123657	0.8110657	0.9178073406219482	0.8044739	0.8910057544708252	0.49554962	225503.86	35563
173.1642	1.7845459	1.0939831733703613	1.7341919	1.0776455402374268	1.0268555	1.0272570848464966	0.9736328	0.9779011011123657	0.5270691	0.9178073406219482	0.5152893	0.8910057544708252	-0.49554962	225503.86	35563
90.649826	1.4782104	1.0939831733703613	1.2987671	1.0776455402374268	1.1381836	1.0272570848464966	0.88571167	0.9779011011123657	0.78689575	0.9178073406219482	0.69696045	0.8910057544708252	0.49554962	225503.86	35563
255.55278	1.1798706	1.0939831733703613	1.2366943	1.0776455402374268	0.9587097	1.0272570848464966	1.038269	0.9779011011123657	0.82403564	0.9178073406219482	0.85235596	0.8910057544708252	0.49554962	225503.86	35563
100.049164	1.0383301	1.0939831733703613	0.92962646	1.0776455402374268	1.1140137	1.0272570848464966	0.90319824	0.9779011011123657	1.0151978	0.9178073406219482	0.91830444	0.8910057544708252	0.49554962	225503.86	35563
151.20529	1.1837158	1.0939831733703613	1.140686	1.0776455402374268	1.036499	1.0272570848464966	0.96429443	0.9779011011123657	0.88201904	0.9178073406219482	0.8512573	0.8910057544708252	0.49554962	225503.86	35563
154.2179	1.3655396	1.0939831733703613	1.2724609	1.0776455402374268	1.0749512	1.0272570848464966	0.9352722	0.9779011011123657	0.8027344	0.9178073406219482	0.74975586	0.8910057544708252	0.49554962	225503.86	35563
69.67092	1.1002197	1.0939831733703613	0.99975586	1.0776455402374268	1.1051025	1.0272570848464966	0.9100342	0.9779011011123657	0.9658203	0.9178073406219482	0.876709	0.8910057544708252	0.49554962	225503.86	35563
88.29853	1.4993896	1.0939831733703613	1.3085938	1.0776455402374268	1.145813	1.0272570848464966	0.8804321	0.9779011011123657	0.7819214	0.9178073406219482	0.68844604	0.8910057544708252	0.49554962	225503.86	35563
274.83112	1.1690063	1.0939831733703613	1.2139282	1.0776455402374268	0.9730835	1.0272570848464966	1.0075684	0.9779011011123657	0.8371887	0.9178073406219482	0.8380127	0.8910057544708252	0.49554962	225503.86	35563
408.23718	1.541687	1.0939831733703613	1.335083	1.0776455402374268	1.1549072	1.0272570848464966	0.87423706	0.9779011011123657	0.7626953	0.9178073406219482	0.6667175	0.8910057544708252	-0.49554962	225503.86	35563
307.64783	1.5050049	1.0939831733703613	1.2869263	1.0776455402374268	1.1694336	1.0272570848464966	0.8642273	0.9779011011123657	0.79293823	0.9178073406219482	0.68530273	0.8910057544708252	-0.49554962	225503.86	35563
152.9899	1.4772949	1.0939831733703613	1.2879028	1.0776455402374268	1.1470947	1.0272570848464966	0.87979126	0.9779011011123657	0.79244995	0.9178073406219482	0.6972046	0.8910057544708252	-0.49554962	225503.86	35563
107.766884	1.3944702	1.0939831733703613	1.2736206	1.0776455402374268	1.0957642	1.0272570848464966	0.91867065	0.9779011011123657	0.80096436	0.9178073406219482	0.73535156	0.8910057544708252	0.49554962	225503.86	35563
320.3627	1.1998291	1.0939831733703613	1.1465454	1.0776455402374268	1.0453491	1.0272570848464966	0.9552307	0.9779011011123657	0.87908936	0.9178073406219482	0.84036255	0.8910057544708252	0.49554962	225503.86	35563
295.8625	1.012085	1.0939831733703613	0.9511719	1.0776455402374268	1.0613403	1.0272570848464966	0.94384766	0.9779011011123657	0.9977417	0.9178073406219482	0.94311523	0.8910057544708252	0.49554962	225503.86	35563
124.32303	1.4946289	1.0939831733703613	1.3461914	1.0776455402374268	1.1102905	1.0272570848464966	0.9047241	0.9779011011123657	0.7597046	0.9178073406219482	0.6872864	0.8910057544708252	-0.49554962	225503.86	35563
208.3627	1.4987183	1.0939831733703613	1.3015747	1.0776455402374268	1.1514282	1.0272570848464966	0.8767395	0.9779011011123657	0.7838135	0.9178073406219482	0.6871948	0.8910057544708252	-0.49554962	225503.86	35563
82.8512	1.3380127	1.0939831733703613	1.2723389	1.0776455402374268	1.0536499	1.0272570848464966	0.95184326	0.9779011011123657	0.80267334	0.9178073406219482	0.7628479	0.8910057544708252	0.49554962	225503.86	35563
51.03302	1.3474121	1.0939831733703613	1.2988281	1.0776455402374268	1.0374146	1.0272570848464966	0.96414185	0.9779011011123657	0.78686523	0.9178073406219482	0.758667	0.8910057544708252	-0.49554962	225503.86	35563
84.56267	1.126831	1.0939831733703613	1.2498169	1.0776455402374268	0.9107971	1.0272570848464966	1.0715332	0.9779011011123657	0.81692505	0.9178073406219482	0.8696594	0.8910057544708252	0.49554962	225503.86	35563
43.14104	1.4551392	1.0939831733703613	1.2683105	1.0776455402374268	1.1472778	1.0272570848464966	0.8800049	0.9779011011123657	0.8027954	0.9178073406219482	0.7064514	0.8910057544708252	0.49554962	225503.86	35563
62.73668	1.1084595	1.0939831733703613	1.0098267	1.0776455402374268	1.1019287	1.0272570848464966	0.91275024	0.9779011011123657	0.9602051	0.9178073406219482	0.87438965	0.8910057544708252	0.49554962	225503.86	35563
143.5427	1.052002	1.0939831733703613	0.9750366	1.0776455402374268	1.0765991	1.0272570848464966	0.9312744	0.9779011011123657	0.98239136	0.9178073406219482	0.91607666	0.8910057544708252	0.49554962	225503.86	35563
220.75562	1.1719971	1.0939831733703613	1.2407837	1.0776455402374268	0.94976807	1.0272570848464966	1.045105	0.9779011011123657	0.8216858	0.9178073406219482	0.8552551	0.8910057544708252	0.49554962	225503.86	35563
178.1772	1.5135498	1.0939831733703613	1.3034668	1.0776455402374268	1.1611328	1.0272570848464966	0.87023926	0.9779011011123657	0.78448486	0.9178073406219482	0.6826782	0.8910057544708252	-0.49554962	225503.86	35563
120.682	1.3182983	1.0939831733703613	1.2739868	1.0776455402374268	1.03656	1.0272570848464966	0.96502686	0.9779011011123657	0.8015747	0.9178073406219482	0.77249146	0.8910057544708252	0.49554962	225503.86	35563
179.32115	1.465271	1.0939831733703613	1.2943726	1.0776455402374268	1.132019	1.0272570848464966	0.8897705	0.9779011011123657	0.789093	0.9178073406219482	0.7021179	0.8910057544708252	-0.49554962	225503.86	35563
121.895615	1.2761841	1.0939831733703613	0.95425415	1.0776455402374268	1.270874	1.0272570848464966	0.77822876	0.9779011011123657	0.9972229	0.9178073406219482	0.80688477	0.8910057544708252	0.49554962	225503.86	35563
351.20563	0.9494629	1.0939831733703613	1.154602	1.0776455402374268	0.8555908	1.0272570848464966	1.107544	0.9779011011123657	0.87423706	0.9178073406219482	0.9497986	0.8910057544708252	0.49554962	225503.86	35563
76.81642	1.3456421	1.0939831733703613	1.1596069	1.0776455402374268	1.1609497	1.0272570848464966	0.8701477	0.9779011011123657	0.8711853	0.9178073406219482	0.757782	0.8910057544708252	0.49554962	225503.86	35563
310.00876	1.1292114	1.0939831733703613	0.9944153	1.0776455402374268	1.1399536	1.0272570848464966	0.88568115	0.9779011011123657	0.97250366	0.9178073406219482	0.85931396	0.8910057544708252	0.49554962	225503.86	35563
653.08105	1.49646	1.0939831733703613	1.2719116	1.0776455402374268	1.1765747	1.0272570848464966	0.8599243	0.9779011011123657	0.8008728	0.9178073406219482	0.6886902	0.8910057544708252	0.49554962	225503.86	35563
75.69178	1.5287476	1.0939831733703613	1.2998047	1.0776455402374268	1.1761475	1.0272570848464966	0.8604431	0.9779011011123657	0.78637695	0.9178073406219482	0.67663574	0.8910057544708252	-0.49554962	225503.86	35563
187.15532	1.1629028	1.0939831733703613	1.053833	1.0776455402374268	1.1065674	1.0272570848464966	0.90893555	0.9779011011123657	0.93344116	0.9178073406219482	0.8468933	0.8910057544708252	0.49554962	225503.86	35563
201.05455	1.5123901	1.0939831733703613	1.2859497	1.0776455402374268	1.1760864	1.0272570848464966	0.8602905	0.9779011011123657	0.7932434	0.9178073406219482	0.68240356	0.8910057544708252	-0.49554962	225503.86	35563
279.2143	1.6171875	1.0939831733703613	1.3897095	1.0776455402374268	1.1640015	1.0272570848464966	0.8669739	0.9779011011123657	0.7312317	0.9178073406219482	0.63375854	0.8910057544708252	-0.49554962	225503.86	35563
140.59016	1.3442993	1.0939831733703613	1.2954712	1.0776455402374268	1.0391235	1.0272570848464966	0.96347046	0.9779011011123657	0.7903137	0.9178073406219482	0.7605591	0.8910057544708252	0.49554962	225503.86	35563
68.279205	1.2973022	1.0939831733703613	1.1557617	1.0776455402374268	1.1234131	1.0272570848464966	0.8960266	0.9779011011123657	0.8732605	0.9178073406219482	0.7819214	0.8910057544708252	0.49554962	225503.86	35563
221.35814	1.4802246	1.0939831733703613	1.2982788	1.0776455402374268	1.1401367	1.0272570848464966	0.88446045	0.9779011011123657	0.786438	0.9178073406219482	0.69555664	0.8910057544708252	-0.49554962	225503.86	35563
109.67474	1.3810425	1.0939831733703613	1.2956543	1.0776455402374268	1.065918	1.0272570848464966	0.9404907	0.9779011011123657	0.78845215	0.9178073406219482	0.7415161	0.8910057544708252	0.49554962	225503.86	35563
455.0774	1.178833	1.0939831733703613	1.000061	1.0776455402374268	1.1690063	1.0272570848464966	0.86450195	0.9779011011123657	0.96932983	0.9178073406219482	0.84210205	0.8910057544708252	0.49554962	225503.86	35563
95.26411	1.0332031	1.0939831733703613	0.979126	1.0776455402374268	1.0531616	1.0272570848464966	0.9494934	0.9779011011123657	0.98132324	0.9178073406219482	0.93292236	0.8910057544708252	0.49554962	225503.86	35563
373.04242	1.0185547	1.0939831733703613	1.1724854	1.0776455402374268	0.8961792	1.0272570848464966	1.0592041	0.9779011011123657	0.86325073	0.9178073406219482	0.90023804	0.8910057544708252	0.49554962	225503.86	35563
258.57452	1.5223389	1.0939831733703613	1.2814331	1.0776455402374268	1.1879883	1.0272570848464966	0.85198975	0.9779011011123657	0.7958069	0.9178073406219482	0.67800903	0.8910057544708252	-0.49554962	225503.86	35563
318.83057	1.5060425	1.0939831733703613	1.2849731	1.0776455402374268	1.1719971	1.0272570848464966	0.8627014	0.9779011011123657	0.7939453	0.9178073406219482	0.6849365	0.8910057544708252	-0.49554962	225503.86	35563
41.987194	1.5392456	1.0939831733703613	1.3136597	1.0776455402374268	1.1717529	1.0272570848464966	0.86325073	0.9779011011123657	0.77941895	0.9178073406219482	0.67285156	0.8910057544708252	0.49554962	225503.86	35563
113.117355	0.85546875	1.0939831733703613	1.1431274	1.0776455402374268	0.7925415	1.0272570848464966	1.1588135	0.9779011011123657	0.88116455	0.9178073406219482	0.9967041	0.8910057544708252	0.49554962	225503.86	35563
267.16544	1.0491943	1.0939831733703613	1.1968994	1.0776455402374268	0.89852905	1.0272570848464966	1.069397	0.9779011011123657	0.8482666	0.9178073406219482	0.89505005	0.8910057544708252	0.49554962	225503.86	35563
216.26224	1.3707275	1.0939831733703613	1.2460327	1.0776455402374268	1.1021729	1.0272570848464966	0.9086304	0.9779011011123657	0.8169861	0.9178073406219482	0.741272	0.8910057544708252	0.49554962	225503.86	35563
190.33812	1.3077393	1.0939831733703613	1.2890015	1.0776455402374268	1.0162354	1.0272570848464966	0.98236084	0.9779011011123657	0.79382324	0.9178073406219482	0.7787781	0.8910057544708252	0.49554962	225503.86	35563
145.37637	1.4771729	1.0939831733703613	1.3064575	1.0776455402374268	1.1306763	1.0272570848464966	0.89086914	0.9779011011123657	0.782959	0.9178073406219482	0.69750977	0.8910057544708252	-0.49554962	225503.86	35563
205.45998	1.4968262	1.0939831733703613	1.2969971	1.0776455402374268	1.1540527	1.0272570848464966	0.875	0.9779011011123657	0.78775024	0.9178073406219482	0.68927	0.8910057544708252	-0.49554962	225503.86	35563
124.41733	1.3153687	1.0939831733703613	1.2716675	1.0776455402374268	1.0368652	1.0272570848464966	0.96398926	0.9779011011123657	0.8031616	0.9178073406219482	0.77279663	0.8910057544708252	0.49554962	225503.86	35563
306.60458	1.0748901	1.0939831733703613	1.1893921	1.0776455402374268	0.923584	1.0272570848464966	1.0510254	0.9779011011123657	0.8528137	0.9178073406219482	0.88534546	0.8910057544708252	0.49554962	225503.86	35563
167.34091	2.1904297	1.0939831733703613	1.8922119	1.0776455402374268	1.166565	1.0272570848464966	0.8635559	0.9779011011123657	0.42736816	0.9178073406219482	0.36108398	0.8910057544708252	-0.49554962	225503.86	35563
292.8057	1.5425415	1.0939831733703613	1.2918701	1.0776455402374268	1.1940918	1.0272570848464966	0.84921265	0.9779011011123657	0.7904053	0.9178073406219482	0.6712036	0.8910057544708252	-0.49554962	225503.86	35563
249.23686	1.4733276	1.0939831733703613	1.2797241	1.0776455402374268	1.1513062	1.0272570848464966	0.87667847	0.9779011011123657	0.7967224	0.9178073406219482	0.6984558	0.8910057544708252	0.49554962	225503.86	35563
191.38373	1.4719849	1.0939831733703613	1.2926636	1.0776455402374268	1.1386719	1.0272570848464966	0.88552856	0.9779011011123657	0.7899475	0.9178073406219482	0.6995239	0.8910057544708252	-0.49554962	225503.86	35563
85.47299	1.1818848	1.0939831733703613	1.0981445	1.0776455402374268	1.0748291	1.0272570848464966	0.93258667	0.9779011011123657	0.9078064	0.9178073406219482	0.8473816	0.8910057544708252	0.49554962	225503.86	35563
122.88408	1.1925659	1.0939831733703613	1.0164795	1.0776455402374268	1.1777344	1.0272570848464966	0.86065674	0.9779011011123657	0.9552002	0.9178073406219482	0.8201904	0.8910057544708252	0.49554962	225503.86	35563
74.41256	1.2227173	1.0939831733703613	1.2615967	1.0776455402374268	0.97369385	1.0272570848464966	1.0176392	0.9779011011123657	0.8094177	0.9178073406219482	0.82092285	0.8910057544708252	0.49554962	225503.86	35563
120.844986	1.6964111	1.0939831733703613	1.5308228	1.0776455402374268	1.1096191	1.0272570848464966	0.90457153	0.9779011011123657	0.65060425	0.9178073406219482	0.58740234	0.8910057544708252	-0.49554962	225503.86	35563
117.697754	1.4655762	1.0939831733703613	1.3063354	1.0776455402374268	1.1218262	1.0272570848464966	0.89712524	0.9779011011123657	0.78302	0.9178073406219482	0.70248413	0.8910057544708252	0.49554962	225503.86	35563
199.29358	1.822998	1.0939831733703613	1.0621338	1.0776455402374268	1.614624	1.0272570848464966	0.5378418	0.9779011011123657	0.93084717	0.9178073406219482	0.5489197	0.8910057544708252	0.49554962	225503.86	35563
141.91385	1.1205444	1.0939831733703613	1.0089722	1.0776455402374268	1.1143188	1.0272570848464966	0.903656	0.9779011011123657	0.96151733	0.9178073406219482	0.8670349	0.8910057544708252	0.49554962	225503.86	35563
158.51909	1.4699707	1.0939831733703613	1.28125	1.0776455402374268	1.1472778	1.0272570848464966	0.8796692	0.9779011011123657	0.79589844	0.9178073406219482	0.7001343	0.8910057544708252	-0.49554962	225503.86	35563
170.10814	1.7139893	1.0939831733703613	1.3825684	1.0776455402374268	1.2471313	1.0272570848464966	0.79504395	0.9779011011123657	0.7380676	0.9178073406219482	0.5819092	0.8910057544708252	-0.49554962	225503.86	35563
97.27284	1.4545288	1.0939831733703613	1.3032227	1.0776455402374268	1.1160889	1.0272570848464966	0.90115356	0.9779011011123657	0.78460693	0.9178073406219482	0.70706177	0.8910057544708252	0.49554962	225503.86	35563
87.53383	1.5010986	1.0939831733703613	1.3343506	1.0776455402374268	1.125	1.0272570848464966	0.8948059	0.9779011011123657	0.7649231	0.9178073406219482	0.6844177	0.8910057544708252	-0.49554962	225503.86	35563
187.35211	1.15448	1.0939831733703613	1.0846558	1.0776455402374268	1.0630493	1.0272570848464966	0.94210815	0.9779011011123657	0.91619873	0.9178073406219482	0.8638611	0.8910057544708252	0.49554962	225503.86	35563
278.20618	1.4563599	1.0939831733703613	1.2841797	1.0776455402374268	1.1340942	1.0272570848464966	0.88916016	0.9779011011123657	0.7944031	0.9178073406219482	0.70632935	0.8910057544708252	-0.49554962	225503.86	35563
