lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
228.01022	1.1172485	1.0927191972732544	1.0192261	1.0768747329711914	1.0946045	1.0267622470855713	0.91989136	0.9782336354255676	0.9595642	0.9180845618247986	0.8834839	0.8916244506835938	0.49554962	289157.1	35563
85.92981	1.5004272	1.0927191972732544	1.2758789	1.0768747329711914	1.1759644	1.0267622470855713	0.86016846	0.9782336354255676	0.7982788	0.9180845618247986	0.6866455	0.8916244506835938	-0.49554962	289157.1	35563
378.98834	1.3693237	1.0927191972732544	1.289917	1.0768747329711914	1.0615845	1.0267622470855713	0.94433594	0.9782336354255676	0.79141235	0.9180845618247986	0.7473755	0.8916244506835938	-0.49554962	289157.1	35563
296.9811	1.381958	1.0927191972732544	1.1885986	1.0768747329711914	1.1629639	1.0267622470855713	0.8692322	0.9782336354255676	0.85324097	0.9180845618247986	0.7414856	0.8916244506835938	0.49554962	289157.1	35563
90.97964	1.0974121	1.0927191972732544	1.2327881	1.0768747329711914	0.90411377	1.0267622470855713	1.0723877	0.9782336354255676	0.8269043	0.9180845618247986	0.87854004	0.8916244506835938	0.49554962	289157.1	35563
126.90833	1.5004883	1.0927191972732544	1.2849731	1.0768747329711914	1.1677246	1.0267622470855713	0.86538696	0.9782336354255676	0.79397583	0.9180845618247986	0.6871033	0.8916244506835938	-0.49554962	289157.1	35563
184.7981	1.5316772	1.0927191972732544	1.2877197	1.0768747329711914	1.1894531	1.0267622470855713	0.85110474	0.9782336354255676	0.792572	0.9180845618247986	0.67456055	0.8916244506835938	0.49554962	289157.1	35563
286.65503	1.0581665	1.0927191972732544	1.2012329	1.0768747329711914	0.90237427	1.0267622470855713	1.0532227	0.9782336354255676	0.8456116	0.9180845618247986	0.8795471	0.8916244506835938	0.49554962	289157.1	35563
114.73372	1.4620361	1.0927191972732544	1.3140259	1.0768747329711914	1.1126709	1.0267622470855713	0.9036255	0.9782336354255676	0.77923584	0.9180845618247986	0.7041626	0.8916244506835938	-0.49554962	289157.1	35563
318.66766	1.2407227	1.0927191972732544	1.2684937	1.0768747329711914	0.981781	1.0267622470855713	1.010376	0.9782336354255676	0.8053894	0.9180845618247986	0.8114929	0.8916244506835938	0.49554962	289157.1	35563
178.18156	0.9642029	1.0927191972732544	1.1890869	1.0768747329711914	0.84051514	1.0267622470855713	1.118103	0.9782336354255676	0.8531189	0.9180845618247986	0.9374695	0.8916244506835938	0.49554962	289157.1	35563
144.79073	1.2345581	1.0927191972732544	1.2641602	1.0768747329711914	0.98013306	1.0267622470855713	1.0111694	0.9782336354255676	0.80752563	0.9180845618247986	0.81433105	0.8916244506835938	0.49554962	289157.1	35563
242.7136	1.4984741	1.0927191972732544	1.2817993	1.0768747329711914	1.1690063	1.0267622470855713	0.8649597	0.9782336354255676	0.79559326	0.9180845618247986	0.6881714	0.8916244506835938	0.49554962	289157.1	35563
497.2977	1.4876099	1.0927191972732544	1.2908325	1.0768747329711914	1.1524658	1.0267622470855713	0.87609863	0.9782336354255676	0.7909546	0.9180845618247986	0.6929321	0.8916244506835938	-0.49554962	289157.1	35563
396.99518	1.3276978	1.0927191972732544	1.2606201	1.0768747329711914	1.0557251	1.0267622470855713	0.9500427	0.9782336354255676	0.80926514	0.9180845618247986	0.767395	0.8916244506835938	0.49554962	289157.1	35563
106.58151	0.7921448	1.0927191972732544	1.1278076	1.0768747329711914	0.7614136	1.0267622470855713	1.1750488	0.9782336354255676	0.89019775	0.9180845618247986	1.0152588	0.8916244506835938	0.49554962	289157.1	35563
93.8266	1.0192261	1.0927191972732544	1.2000122	1.0768747329711914	0.8668518	1.0267622470855713	1.1156006	0.9782336354255676	0.8465271	0.9180845618247986	0.9332886	0.8916244506835938	0.49554962	289157.1	35563
177.74817	1.0587769	1.0927191972732544	1.2079468	1.0768747329711914	0.8937988	1.0267622470855713	1.0767822	0.9782336354255676	0.84158325	0.9180845618247986	0.89627075	0.8916244506835938	0.49554962	289157.1	35563
272.56607	1.5637817	1.0927191972732544	1.289917	1.0768747329711914	1.2123413	1.0267622470855713	0.83703613	0.9782336354255676	0.79141235	0.9180845618247986	0.66244507	0.8916244506835938	-0.49554962	289157.1	35563
145.44652	1.5223389	1.0927191972732544	1.3486938	1.0768747329711914	1.1288452	1.0267622470855713	0.89190674	0.9782336354255676	0.75653076	0.9180845618247986	0.6746826	0.8916244506835938	-0.49554962	289157.1	35563
311.7735	1.4822388	1.0927191972732544	1.2988281	1.0768747329711914	1.1412354	1.0267622470855713	0.88345337	0.9782336354255676	0.7868347	0.9180845618247986	0.6951599	0.8916244506835938	-0.49554962	289157.1	35563
91.82252	1.2741089	1.0927191972732544	1.2694092	1.0768747329711914	1.0065308	1.0267622470855713	0.98760986	0.9782336354255676	0.8044739	0.9180845618247986	0.79281616	0.8916244506835938	0.49554962	289157.1	35563
233.7815	1.2974854	1.0927191972732544	1.2640381	1.0768747329711914	1.029541	1.0267622470855713	0.97091675	0.9782336354255676	0.80755615	0.9180845618247986	0.7822876	0.8916244506835938	0.49554962	289157.1	35563
108.60063	1.0726929	1.0927191972732544	1.2127686	1.0768747329711914	0.9002075	1.0267622470855713	1.0708008	0.9782336354255676	0.8385315	0.9180845618247986	0.888916	0.8916244506835938	0.49554962	289157.1	35563
90.03261	1.4095459	1.0927191972732544	1.310852	1.0768747329711914	1.0753174	1.0267622470855713	0.9329529	0.9782336354255676	0.78082275	0.9180845618247986	0.7284851	0.8916244506835938	-0.49554962	289157.1	35563
239.50032	1.1224365	1.0927191972732544	1.0063477	1.0768747329711914	1.1193237	1.0267622470855713	0.90026855	0.9782336354255676	0.9647217	0.9180845618247986	0.86657715	0.8916244506835938	0.49554962	289157.1	35563
232.43771	1.5004883	1.0927191972732544	1.2977905	1.0768747329711914	1.156189	1.0267622470855713	0.8734436	0.9782336354255676	0.78738403	0.9180845618247986	0.68774414	0.8916244506835938	0.49554962	289157.1	35563
235.83545	1.4733276	1.0927191972732544	1.2948608	1.0768747329711914	1.1378174	1.0267622470855713	0.88583374	0.9782336354255676	0.7888489	0.9180845618247986	0.6987915	0.8916244506835938	-0.49554962	289157.1	35563
272.56058	1.5115967	1.0927191972732544	1.2792969	1.0768747329711914	1.1815796	1.0267622470855713	0.85617065	0.9782336354255676	0.79693604	0.9180845618247986	0.682312	0.8916244506835938	-0.49554962	289157.1	35563
193.08687	1.2550049	1.0927191972732544	1.0438232	1.0768747329711914	1.1906128	1.0267622470855713	0.8518677	0.9782336354255676	0.9413452	0.9180845618247986	0.8066406	0.8916244506835938	0.49554962	289157.1	35563
148.91154	1.1483154	1.0927191972732544	1.0203247	1.0768747329711914	1.1292725	1.0267622470855713	0.8929138	0.9782336354255676	0.954895	0.9180845618247986	0.8508301	0.8916244506835938	0.49554962	289157.1	35563
290.71548	1.3405762	1.0927191972732544	1.2601318	1.0768747329711914	1.0657959	1.0267622470855713	0.941864	0.9782336354255676	0.80911255	0.9180845618247986	0.7609253	0.8916244506835938	0.49554962	289157.1	35563
253.78351	1.204834	1.0927191972732544	1.1255493	1.0768747329711914	1.0698853	1.0267622470855713	0.9374695	0.9782336354255676	0.892334	0.9180845618247986	0.836853	0.8916244506835938	0.49554962	289157.1	35563
208.63667	1.3757324	1.0927191972732544	1.2979736	1.0768747329711914	1.0599365	1.0267622470855713	0.9449768	0.9782336354255676	0.7872925	0.9180845618247986	0.74398804	0.8916244506835938	0.49554962	289157.1	35563
203.824	1.1108398	1.0927191972732544	0.99713135	1.0768747329711914	1.1182861	1.0267622470855713	0.9010315	0.9782336354255676	0.9704895	0.9180845618247986	0.8724365	0.8916244506835938	0.49554962	289157.1	35563
256.18164	1.0256958	1.0927191972732544	1.2001343	1.0768747329711914	0.8746338	1.0267622470855713	1.0947266	0.9782336354255676	0.846344	0.9180845618247986	0.9149475	0.8916244506835938	0.49554962	289157.1	35563
184.43192	1.0580444	1.0927191972732544	0.93341064	1.0768747329711914	1.1398926	1.0267622470855713	0.8859253	0.9782336354255676	1.0128784	0.9180845618247986	0.89453125	0.8916244506835938	0.49554962	289157.1	35563
221.143	1.5011597	1.0927191972732544	1.2883911	1.0768747329711914	1.1651001	1.0267622470855713	0.86764526	0.9782336354255676	0.7922058	0.9180845618247986	0.6873474	0.8916244506835938	-0.49554962	289157.1	35563
275.2025	1.4050293	1.0927191972732544	1.2775879	1.0768747329711914	1.0997314	1.0267622470855713	0.9104004	0.9782336354255676	0.79785156	0.9180845618247986	0.7263489	0.8916244506835938	0.49554962	289157.1	35563
190.1019	1.7217407	1.0927191972732544	1.1229858	1.0768747329711914	1.4844971	1.0267622470855713	0.64126587	0.9782336354255676	0.89331055	0.9180845618247986	0.5963745	0.8916244506835938	0.49554962	289157.1	35563
451.82504	0.87716675	1.0927191972732544	1.1036987	1.0768747329711914	0.846344	1.0267622470855713	1.0946655	0.9782336354255676	0.9069824	0.9180845618247986	0.96725464	0.8916244506835938	0.49554962	289157.1	35563
114.67452	1.4708252	1.0927191972732544	1.3033447	1.0768747329711914	1.128479	1.0267622470855713	0.89224243	0.9782336354255676	0.7845459	0.9180845618247986	0.6999817	0.8916244506835938	-0.49554962	289157.1	35563
199.57896	1.1876831	1.0927191972732544	1.2294922	1.0768747329711914	0.97369385	1.0267622470855713	1.0150146	0.9782336354255676	0.8280945	0.9180845618247986	0.835968	0.8916244506835938	0.49554962	289157.1	35563
395.01913	1.3477173	1.0927191972732544	1.2672119	1.0768747329711914	1.0654297	1.0267622470855713	0.93981934	0.9782336354255676	0.80529785	0.9180845618247986	0.7557678	0.8916244506835938	0.49554962	289157.1	35563
87.70539	1.3551636	1.0927191972732544	1.2946777	1.0768747329711914	1.0467529	1.0267622470855713	0.952301	0.9782336354255676	0.7889404	0.9180845618247986	0.75131226	0.8916244506835938	0.49554962	289157.1	35563
139.4305	1.1068115	1.0927191972732544	0.98657227	1.0768747329711914	1.126709	1.0267622470855713	0.894104	0.9782336354255676	0.97558594	0.9180845618247986	0.87002563	0.8916244506835938	0.49554962	289157.1	35563
262.88724	1.4666748	1.0927191972732544	1.2859497	1.0768747329711914	1.140564	1.0267622470855713	0.8843384	0.9782336354255676	0.79345703	0.9180845618247986	0.70166016	0.8916244506835938	-0.49554962	289157.1	35563
200.06151	0.99606323	1.0927191972732544	1.1904907	1.0768747329711914	0.8633728	1.0267622470855713	1.095459	0.9782336354255676	0.8522644	0.9180845618247986	0.9190979	0.8916244506835938	0.49554962	289157.1	35563
452.0868	1.2704468	1.0927191972732544	0.97384644	1.0768747329711914	1.2512817	1.0267622470855713	0.7909546	0.9782336354255676	0.9878235	0.9180845618247986	0.8076477	0.8916244506835938	0.49554962	289157.1	35563
206.77382	1.4543457	1.0927191972732544	1.3074341	1.0768747329711914	1.1123657	1.0267622470855713	0.90371704	0.9782336354255676	0.7825012	0.9180845618247986	0.7071533	0.8916244506835938	-0.49554962	289157.1	35563
571.7891	1.1480713	1.0927191972732544	1.1752319	1.0768747329711914	0.9857788	1.0267622470855713	1.0151978	0.9782336354255676	0.86154175	0.9180845618247986	0.86883545	0.8916244506835938	0.49554962	289157.1	35563
62.375835	1.2092896	1.0927191972732544	0.9091797	1.0768747329711914	1.2605591	1.0267622470855713	0.7871094	0.9782336354255676	1.0280151	0.9180845618247986	0.84051514	0.8916244506835938	0.49554962	289157.1	35563
186.70856	1.4875488	1.0927191972732544	1.2959595	1.0768747329711914	1.1478271	1.0267622470855713	0.8787842	0.9782336354255676	0.78829956	0.9180845618247986	0.692749	0.8916244506835938	-0.49554962	289157.1	35563
253.0615	1.0228882	1.0927191972732544	0.9383545	1.0768747329711914	1.0870361	1.0267622470855713	0.92318726	0.9782336354255676	1.0064697	0.9180845618247986	0.9306946	0.8916244506835938	0.49554962	289157.1	35563
77.31276	1.1274414	1.0927191972732544	1.2243652	1.0768747329711914	0.9326477	1.0267622470855713	1.0523071	0.9782336354255676	0.8317566	0.9180845618247986	0.86813354	0.8916244506835938	0.49554962	289157.1	35563
140.49194	1.8491211	1.0927191972732544	1.0704346	1.0768747329711914	1.621582	1.0267622470855713	0.52297974	0.9782336354255676	0.9248352	0.9180845618247986	0.5348816	0.8916244506835938	0.49554962	289157.1	35563
237.52258	1.3144531	1.0927191972732544	1.2693481	1.0768747329711914	1.0372314	1.0267622470855713	0.9653015	0.9782336354255676	0.80410767	0.9180845618247986	0.7751465	0.8916244506835938	0.49554962	289157.1	35563
60.85524	1.5396118	1.0927191972732544	1.302124	1.0768747329711914	1.182373	1.0267622470855713	0.8562927	0.9782336354255676	0.78518677	0.9180845618247986	0.6723633	0.8916244506835938	-0.49554962	289157.1	35563
246.89629	1.4708252	1.0927191972732544	1.2887573	1.0768747329711914	1.1412354	1.0267622470855713	0.8838196	0.9782336354255676	0.7919922	0.9180845618247986	0.6999817	0.8916244506835938	-0.49554962	289157.1	35563
187.95316	1.423584	1.0927191972732544	1.2943726	1.0768747329711914	1.0997925	1.0267622470855713	0.9137573	0.9782336354255676	0.789093	0.9180845618247986	0.7210388	0.8916244506835938	-0.49554962	289157.1	35563
224.25725	1.1014404	1.0927191972732544	0.97595215	1.0768747329711914	1.1337891	1.0267622470855713	0.8899231	0.9782336354255676	0.9828186	0.9180845618247986	0.87228394	0.8916244506835938	0.49554962	289157.1	35563
145.82367	1.3040771	1.0927191972732544	1.1740723	1.0768747329711914	1.111084	1.0267622470855713	0.90560913	0.9782336354255676	0.8617859	0.9180845618247986	0.7802124	0.8916244506835938	0.49554962	289157.1	35563
170.49342	1.2632446	1.0927191972732544	1.2443237	1.0768747329711914	1.0161133	1.0267622470855713	0.98831177	0.9782336354255676	0.819397	0.9180845618247986	0.8090515	0.8916244506835938	0.49554962	289157.1	35563
149.88402	1.1481934	1.0927191972732544	1.246582	1.0768747329711914	0.9298401	1.0267622470855713	1.053772	0.9782336354255676	0.818573	0.9180845618247986	0.85723877	0.8916244506835938	0.49554962	289157.1	35563
119.29574	1.4503784	1.0927191972732544	1.3052979	1.0768747329711914	1.111145	1.0267622470855713	0.9046631	0.9782336354255676	0.78356934	0.9180845618247986	0.7088928	0.8916244506835938	-0.49554962	289157.1	35563
165.74925	1.4180298	1.0927191972732544	1.2841187	1.0768747329711914	1.1043091	1.0267622470855713	0.9107666	0.9782336354255676	0.7944336	0.9180845618247986	0.72354126	0.8916244506835938	0.49554962	289157.1	35563
212.99742	1.2817383	1.0927191972732544	1.1752319	1.0768747329711914	1.0904541	1.0267622470855713	0.92108154	0.9782336354255676	0.86169434	0.9180845618247986	0.79385376	0.8916244506835938	0.49554962	289157.1	35563
151.1873	0.9087219	1.0927191972732544	1.1272583	1.0768747329711914	0.8444824	1.0267622470855713	1.1248169	0.9782336354255676	0.8904724	0.9180845618247986	0.980011	0.8916244506835938	0.49554962	289157.1	35563
365.45795	1.4942017	1.0927191972732544	1.276001	1.0768747329711914	1.1709595	1.0267622470855713	0.8635864	0.9782336354255676	0.79867554	0.9180845618247986	0.6897278	0.8916244506835938	-0.49554962	289157.1	35563
93.83228	1.4369507	1.0927191972732544	1.3156738	1.0768747329711914	1.0921631	1.0267622470855713	0.918396	0.9782336354255676	0.7784424	0.9180845618247986	0.7149048	0.8916244506835938	-0.49554962	289157.1	35563
182.40631	1.3025513	1.0927191972732544	1.1760254	1.0768747329711914	1.1082764	1.0267622470855713	0.90753174	0.9782336354255676	0.86102295	0.9180845618247986	0.78097534	0.8916244506835938	0.49554962	289157.1	35563
81.49892	1.5252075	1.0927191972732544	1.3092651	1.0768747329711914	1.164978	1.0267622470855713	0.8682556	0.9782336354255676	0.7815857	0.9180845618247986	0.6786194	0.8916244506835938	0.49554962	289157.1	35563
237.86893	1.4725342	1.0927191972732544	1.2960205	1.0768747329711914	1.1361694	1.0267622470855713	0.8871155	0.9782336354255676	0.78826904	0.9180845618247986	0.6992798	0.8916244506835938	0.49554962	289157.1	35563
68.12834	1.4749146	1.0927191972732544	1.2973633	1.0768747329711914	1.1369019	1.0267622470855713	0.8866577	0.9782336354255676	0.78759766	0.9180845618247986	0.69833374	0.8916244506835938	0.49554962	289157.1	35563
161.61038	0.9953308	1.0927191972732544	1.1807251	1.0768747329711914	0.8684082	1.0267622470855713	1.1036377	0.9782336354255676	0.8580017	0.9180845618247986	0.93222046	0.8916244506835938	0.49554962	289157.1	35563
301.9992	1.5397949	1.0927191972732544	1.2802124	1.0768747329711914	1.2027588	1.0267622470855713	0.8428345	0.9782336354255676	0.79644775	0.9180845618247986	0.67126465	0.8916244506835938	-0.49554962	289157.1	35563
59.462494	1.0426636	1.0927191972732544	0.9960327	1.0768747329711914	1.0447998	1.0267622470855713	0.9573364	0.9782336354255676	0.96899414	0.9180845618247986	0.928772	0.8916244506835938	0.49554962	289157.1	35563
449.56482	1.3980713	1.0927191972732544	1.2172241	1.0768747329711914	1.1487427	1.0267622470855713	0.87890625	0.9782336354255676	0.8357849	0.9180845618247986	0.73446655	0.8916244506835938	0.49554962	289157.1	35563
63.415695	1.1553345	1.0927191972732544	1.0669556	1.0768747329711914	1.0817261	1.0267622470855713	0.92822266	0.9782336354255676	0.9269409	0.9180845618247986	0.86102295	0.8916244506835938	0.49554962	289157.1	35563
284.47638	1.4682007	1.0927191972732544	1.2920532	1.0768747329711914	1.1362915	1.0267622470855713	0.88705444	0.9782336354255676	0.7902832	0.9180845618247986	0.7010193	0.8916244506835938	-0.49554962	289157.1	35563
399.57672	1.1896362	1.0927191972732544	1.0377808	1.0768747329711914	1.1498413	1.0267622470855713	0.87875366	0.9782336354255676	0.9454346	0.9180845618247986	0.8291626	0.8916244506835938	0.49554962	289157.1	35563
88.215195	1.1460571	1.0927191972732544	1.0108643	1.0768747329711914	1.1376953	1.0267622470855713	0.8872986	0.9782336354255676	0.9614563	0.9180845618247986	0.8511963	0.8916244506835938	0.49554962	289157.1	35563
121.72512	1.3290405	1.0927191972732544	1.1643066	1.0768747329711914	1.1420288	1.0267622470855713	0.8836975	0.9782336354255676	0.86776733	0.9180845618247986	0.76651	0.8916244506835938	0.49554962	289157.1	35563
109.784805	1.2449341	1.0927191972732544	1.2773438	1.0768747329711914	0.9779663	1.0267622470855713	1.0155029	0.9782336354255676	0.80062866	0.9180845618247986	0.8109436	0.8916244506835938	0.49554962	289157.1	35563
213.8749	1.4814453	1.0927191972732544	1.3009033	1.0768747329711914	1.138794	1.0267622470855713	0.8852844	0.9782336354255676	0.7857971	0.9180845618247986	0.6956482	0.8916244506835938	-0.49554962	289157.1	35563
250.50075	1.2509766	1.0927191972732544	1.270752	1.0768747329711914	0.9875183	1.0267622470855713	1.005249	0.9782336354255676	0.803772	0.9180845618247986	0.8061218	0.8916244506835938	0.49554962	289157.1	35563
58.212982	1.4569092	1.0927191972732544	1.3060303	1.0768747329711914	1.1155396	1.0267622470855713	0.9012146	0.9782336354255676	0.7832031	0.9180845618247986	0.70581055	0.8916244506835938	0.49554962	289157.1	35563
