lep_pt	LHE_dd	LHES_dd	LHE_dm	LHES_dm	LHE_md	LHES_md	LHE_um	LHES_um	LHE_mu	LHES_mu	LHE_uu	LHES_uu	genWeights	sumWeight	N_exp
70.05976	1.3963013	1.0930083990097046	1.3035278	1.0773504972457886	1.071167	1.0265549421310425	0.9365845	0.9783827662467957	0.78445435	0.9178193211555481	0.7347107	0.8914743065834045	0.49554962	289570.47	35563
352.9925	1.2250366	1.0930083990097046	1.0647583	1.0773504972457886	1.1529541	1.0265549421310425	0.87664795	0.9783827662467957	0.92993164	0.9178193211555481	0.8140259	0.8914743065834045	0.49554962	289570.47	35563
154.10379	1.564148	1.0930083990097046	1.3843994	1.0773504972457886	1.1300049	1.0265549421310425	0.8909607	0.9783827662467957	0.73739624	0.9178193211555481	0.65689087	0.8914743065834045	-0.49554962	289570.47	35563
105.68182	1.190979	1.0930083990097046	1.203125	1.0773504972457886	1.0026855	1.0265549421310425	0.9874573	0.9783827662467957	0.84198	0.9178193211555481	0.8248596	0.8914743065834045	0.49554962	289570.47	35563
169.38608	1.0977173	1.0930083990097046	0.99624634	1.0773504972457886	1.1062622	1.0265549421310425	0.9095154	0.9783827662467957	0.9702759	0.9178193211555481	0.8803406	0.8914743065834045	0.49554962	289570.47	35563
136.61116	1.4302979	1.0930083990097046	1.3001709	1.0773504972457886	1.1000977	1.0265549421310425	0.9136658	0.9783827662467957	0.78619385	0.9178193211555481	0.71832275	0.8914743065834045	0.49554962	289570.47	35563
103.88282	1.5009155	1.0930083990097046	1.3130493	1.0773504972457886	1.1430664	1.0265549421310425	0.8814392	0.9783827662467957	0.7797241	0.9178193211555481	0.6872864	0.8914743065834045	-0.49554962	289570.47	35563
726.79205	1.480957	1.0930083990097046	1.2813721	1.0773504972457886	1.1557617	1.0265549421310425	0.87371826	0.9783827662467957	0.7958679	0.9178193211555481	0.69537354	0.8914743065834045	0.49554962	289570.47	35563
133.59273	1.2615356	1.0930083990097046	1.2597656	1.0773504972457886	1.005249	1.0265549421310425	0.98999023	0.9783827662467957	0.81018066	0.9178193211555481	0.79974365	0.8914743065834045	0.49554962	289570.47	35563
114.69068	1.0777588	1.0930083990097046	1.0095215	1.0773504972457886	1.0575562	1.0265549421310425	0.9475708	0.9783827662467957	0.9602356	0.9178193211555481	0.91485596	0.8914743065834045	0.49554962	289570.47	35563
133.62445	1.4487305	1.0930083990097046	1.2895508	1.0773504972457886	1.1234131	1.0265549421310425	0.89694214	0.9783827662467957	0.79159546	0.9178193211555481	0.710022	0.8914743065834045	0.49554962	289570.47	35563
132.43143	1.451416	1.0930083990097046	1.298584	1.0773504972457886	1.1176758	1.0265549421310425	0.90005493	0.9783827662467957	0.7869873	0.9178193211555481	0.7083435	0.8914743065834045	-0.49554962	289570.47	35563
93.16368	1.354187	1.0930083990097046	1.2963257	1.0773504972457886	1.0446777	1.0265549421310425	0.9581604	0.9783827662467957	0.78811646	0.9178193211555481	0.75512695	0.8914743065834045	0.49554962	289570.47	35563
185.5709	1.1880493	1.0930083990097046	1.2640991	1.0773504972457886	0.9458008	1.0265549421310425	1.0426025	0.9783827662467957	0.8085022	0.9178193211555481	0.8392334	0.8914743065834045	0.49554962	289570.47	35563
213.35165	1.4574585	1.0930083990097046	1.2995605	1.0773504972457886	1.121521	1.0265549421310425	0.89746094	0.9783827662467957	0.786499	0.9178193211555481	0.7058716	0.8914743065834045	-0.49554962	289570.47	35563
92.56398	1.4576416	1.0930083990097046	1.2994385	1.0773504972457886	1.1217041	1.0265549421310425	0.8985596	0.9783827662467957	0.78652954	0.9178193211555481	0.7067566	0.8914743065834045	0.49554962	289570.47	35563
256.9453	1.1517334	1.0930083990097046	1.2133789	1.0773504972457886	0.9607849	1.0265549421310425	1.02771	0.9783827662467957	0.83813477	0.9178193211555481	0.8544922	0.8914743065834045	0.49554962	289570.47	35563
186.40118	1.4609375	1.0930083990097046	1.2973022	1.0773504972457886	1.1260986	1.0265549421310425	0.89508057	0.9783827662467957	0.78759766	0.9178193211555481	0.7049866	0.8914743065834045	0.49554962	289570.47	35563
129.037	1.4769897	1.0930083990097046	1.2941284	1.0773504972457886	1.1412964	1.0265549421310425	0.8835449	0.9783827662467957	0.7892151	0.9178193211555481	0.69732666	0.8914743065834045	-0.49554962	289570.47	35563
106.867966	1.2130737	1.0930083990097046	1.2554321	1.0773504972457886	0.9725647	1.0265549421310425	1.0203247	0.9783827662467957	0.81347656	0.9178193211555481	0.82614136	0.8914743065834045	0.49554962	289570.47	35563
151.83652	1.3461304	1.0930083990097046	1.138794	1.0773504972457886	1.1832886	1.0265549421310425	0.855896	0.9783827662467957	0.88360596	0.9178193211555481	0.75567627	0.8914743065834045	0.49554962	289570.47	35563
95.57991	0.98083496	1.0930083990097046	1.1449585	1.0773504972457886	0.8825989	1.0265549421310425	1.104248	0.9783827662467957	0.88012695	0.9178193211555481	0.9558716	0.8914743065834045	0.49554962	289570.47	35563
232.62675	1.4188843	1.0930083990097046	1.2962646	1.0773504972457886	1.0945435	1.0265549421310425	0.9187317	0.9783827662467957	0.78811646	0.9178193211555481	0.7240906	0.8914743065834045	-0.49554962	289570.47	35563
249.50523	1.420105	1.0930083990097046	1.204895	1.0773504972457886	1.1793213	1.0265549421310425	0.85858154	0.9783827662467957	0.8434143	0.9178193211555481	0.7237854	0.8914743065834045	0.49554962	289570.47	35563
149.05064	1.1448975	1.0930083990097046	1.2518921	1.0773504972457886	0.9241028	1.0265549421310425	1.0570679	0.9783827662467957	0.81570435	0.9178193211555481	0.85653687	0.8914743065834045	0.49554962	289570.47	35563
182.5737	1.4314575	1.0930083990097046	1.2884521	1.0773504972457886	1.1109619	1.0265549421310425	0.90600586	0.9783827662467957	0.7921753	0.9178193211555481	0.7177124	0.8914743065834045	0.49554962	289570.47	35563
302.3622	1.5046387	1.0930083990097046	1.2770386	1.0773504972457886	1.1782227	1.0265549421310425	0.8588257	0.9783827662467957	0.7981262	0.9178193211555481	0.6854553	0.8914743065834045	0.49554962	289570.47	35563
96.88146	1.1256714	1.0930083990097046	1.0318604	1.0773504972457886	1.0946655	1.0265549421310425	0.9177551	0.9783827662467957	0.9457092	0.9178193211555481	0.86605835	0.8914743065834045	0.49554962	289570.47	35563
88.59337	1.6190796	1.0930083990097046	0.77474976	1.0773504972457886	1.6928711	1.0265549421310425	0.44596863	0.9783827662467957	1.1004028	0.9178193211555481	0.635376	0.8914743065834045	0.49554962	289570.47	35563
188.87303	1.663208	1.0930083990097046	1.3425903	1.0773504972457886	1.2412109	1.0265549421310425	0.8114319	0.9783827662467957	0.76123047	0.9178193211555481	0.616272	0.8914743065834045	-0.49554962	289570.47	35563
786.4113	1.4816895	1.0930083990097046	1.2647095	1.0773504972457886	1.1715698	1.0265549421310425	0.8630066	0.9783827662467957	0.80474854	0.9178193211555481	0.69451904	0.8914743065834045	0.49554962	289570.47	35563
160.00983	0.9422302	1.0930083990097046	0.832489	1.0773504972457886	1.0981445	1.0265549421310425	0.9125366	0.9783827662467957	1.0689087	0.9178193211555481	0.9898071	0.8914743065834045	0.49554962	289570.47	35563
163.58105	1.0925293	1.0930083990097046	1.027832	1.0773504972457886	1.0615234	1.0265549421310425	0.9437256	0.9783827662467957	0.9517822	0.9178193211555481	0.89901733	0.8914743065834045	0.49554962	289570.47	35563
121.50402	1.0205688	1.0930083990097046	0.9891052	1.0773504972457886	1.0284424	1.0265549421310425	0.96917725	0.9783827662467957	0.9732361	0.9178193211555481	0.94506836	0.8914743065834045	0.49554962	289570.47	35563
111.17013	0.81921387	1.0930083990097046	1.0684814	1.0773504972457886	0.8173218	1.0265549421310425	1.164917	0.9783827662467957	0.9282837	0.9178193211555481	1.0510864	0.8914743065834045	0.49554962	289570.47	35563
75.03133	1.2938232	1.0930083990097046	1.2380981	1.0773504972457886	1.0425415	1.0265549421310425	0.9630127	0.9783827662467957	0.8243408	0.9178193211555481	0.7951355	0.8914743065834045	0.49554962	289570.47	35563
393.98752	1.1385498	1.0930083990097046	1.0107422	1.0773504972457886	1.130249	1.0265549421310425	0.892334	0.9783827662467957	0.962677	0.9178193211555481	0.85723877	0.8914743065834045	0.49554962	289570.47	35563
201.53152	2.2683105	1.0930083990097046	2.1262207	1.0773504972457886	1.0596313	1.0265549421310425	0.94677734	0.9783827662467957	0.27549744	0.9178193211555481	0.26898193	0.8914743065834045	-0.49554962	289570.47	35563
95.7159	1.1824341	1.0930083990097046	1.1309204	1.0773504972457886	1.0444946	1.0265549421310425	0.9576721	0.9783827662467957	0.8875427	0.9178193211555481	0.85058594	0.8914743065834045	0.49554962	289570.47	35563
121.951195	1.4874268	1.0930083990097046	1.3155518	1.0773504972457886	1.1306763	1.0265549421310425	0.8911438	0.9783827662467957	0.7785034	0.9178193211555481	0.6937561	0.8914743065834045	0.49554962	289570.47	35563
80.30235	1.1206665	1.0930083990097046	1.0274048	1.0773504972457886	1.0946045	1.0265549421310425	0.917572	0.9783827662467957	0.948761	0.9178193211555481	0.86865234	0.8914743065834045	0.49554962	289570.47	35563
149.07094	1.4818115	1.0930083990097046	1.2832642	1.0773504972457886	1.1547241	1.0265549421310425	0.87454224	0.9783827662467957	0.79486084	0.9178193211555481	0.6951294	0.8914743065834045	-0.49554962	289570.47	35563
132.04706	1.1643677	1.0930083990097046	1.0581665	1.0773504972457886	1.1034546	1.0265549421310425	0.9114075	0.9783827662467957	0.92996216	0.9178193211555481	0.8460388	0.8914743065834045	0.49554962	289570.47	35563
48.833996	1.2910767	1.0930083990097046	1.2550049	1.0773504972457886	1.033081	1.0265549421310425	0.96591187	0.9783827662467957	0.81307983	0.9178193211555481	0.78292847	0.8914743065834045	0.49554962	289570.47	35563
107.67911	1.4492798	1.0930083990097046	1.3184204	1.0773504972457886	1.0992432	1.0265549421310425	0.913147	0.9783827662467957	0.7770691	0.9178193211555481	0.7095642	0.8914743065834045	0.49554962	289570.47	35563
135.50658	1.2998047	1.0930083990097046	1.2734985	1.0773504972457886	1.0228271	1.0265549421310425	0.9760437	0.9783827662467957	0.802124	0.9178193211555481	0.7816162	0.8914743065834045	0.49554962	289570.47	35563
237.2693	1.1699829	1.0930083990097046	1.2453003	1.0773504972457886	0.9465637	1.0265549421310425	1.038147	0.9783827662467957	0.81884766	0.9178193211555481	0.8458252	0.8914743065834045	0.49554962	289570.47	35563
55.213814	1.4680786	1.0930083990097046	1.2885742	1.0773504972457886	1.1392822	1.0265549421310425	0.88500977	0.9783827662467957	0.79208374	0.9178193211555481	0.7010193	0.8914743065834045	0.49554962	289570.47	35563
349.7481	1.111145	1.0930083990097046	0.9680481	1.0773504972457886	1.1530762	1.0265549421310425	0.87680054	0.9783827662467957	0.98986816	0.9178193211555481	0.8656006	0.8914743065834045	0.49554962	289570.47	35563
233.77708	1.4263306	1.0930083990097046	1.2844849	1.0773504972457886	1.1104126	1.0265549421310425	0.9064026	0.9783827662467957	0.79422	0.9178193211555481	0.71987915	0.8914743065834045	0.49554962	289570.47	35563
204.94623	1.4626465	1.0930083990097046	1.298706	1.0773504972457886	1.1262207	1.0265549421310425	0.8942261	0.9783827662467957	0.78689575	0.9178193211555481	0.7036743	0.8914743065834045	-0.49554962	289570.47	35563
227.94444	1.1992798	1.0930083990097046	1.0471802	1.0773504972457886	1.1477661	1.0265549421310425	0.8800659	0.9783827662467957	0.941803	0.9178193211555481	0.8276062	0.8914743065834045	0.49554962	289570.47	35563
270.11407	1.3637085	1.0930083990097046	1.2996216	1.0773504972457886	1.0493164	1.0265549421310425	0.9541321	0.9783827662467957	0.786438	0.9178193211555481	0.7503662	0.8914743065834045	-0.49554962	289570.47	35563
289.0241	1.4942017	1.0930083990097046	1.2770996	1.0773504972457886	1.1699829	1.0265549421310425	0.86428833	0.9783827662467957	0.7980957	0.9178193211555481	0.6897888	0.8914743065834045	-0.49554962	289570.47	35563
307.17838	1.2232056	1.0930083990097046	1.25354	1.0773504972457886	0.9812317	1.0265549421310425	1.0098877	0.9783827662467957	0.81399536	0.9178193211555481	0.81881714	0.8914743065834045	0.49554962	289570.47	35563
938.29865	1.5553589	1.0930083990097046	1.2679443	1.0773504972457886	1.2266235	1.0265549421310425	0.8277893	0.9783827662467957	0.8029785	0.9178193211555481	0.66470337	0.8914743065834045	-0.49554962	289570.47	35563
73.69022	1.2858276	1.0930083990097046	1.2888184	1.0773504972457886	0.9997864	1.0265549421310425	0.99798584	0.9783827662467957	0.7942505	0.9178193211555481	0.7912903	0.8914743065834045	0.49554962	289570.47	35563
218.92754	1.5169678	1.0930083990097046	1.2930298	1.0773504972457886	1.1731567	1.0265549421310425	0.86221313	0.9783827662467957	0.7897644	0.9178193211555481	0.6809387	0.8914743065834045	-0.49554962	289570.47	35563
139.53714	0.9507141	1.0930083990097046	1.1668091	1.0773504972457886	0.8477173	1.0265549421310425	1.0915527	0.9783827662467957	0.8668823	0.9178193211555481	0.9294739	0.8914743065834045	0.49554962	289570.47	35563
58.979298	1.0169678	1.0930083990097046	0.9533081	1.0773504972457886	1.064209	1.0265549421310425	0.94158936	0.9783827662467957	0.99786377	0.9178193211555481	0.94091797	0.8914743065834045	0.49554962	289570.47	35563
199.73221	1.2462769	1.0930083990097046	1.2806396	1.0773504972457886	0.9760132	1.0265549421310425	1.0158081	0.9783827662467957	0.798645	0.9178193211555481	0.80944824	0.8914743065834045	0.49554962	289570.47	35563
98.98006	1.4949341	1.0930083990097046	1.2959595	1.0773504972457886	1.1535645	1.0265549421310425	0.87524414	0.9783827662467957	0.78829956	0.9178193211555481	0.6899414	0.8914743065834045	0.49554962	289570.47	35563
104.427	1.0953369	1.0930083990097046	0.997345	1.0773504972457886	1.1027832	1.0265549421310425	0.9121399	0.9783827662467957	0.9682312	0.9178193211555481	0.88098145	0.8914743065834045	0.49554962	289570.47	35563
43.411064	1.3876953	1.0930083990097046	1.2119751	1.0773504972457886	1.1455078	1.0265549421310425	0.88119507	0.9783827662467957	0.8392639	0.9178193211555481	0.7392578	0.8914743065834045	0.49554962	289570.47	35563
253.69939	1.4024048	1.0930083990097046	1.2928467	1.0773504972457886	1.0847778	1.0265549421310425	0.9257202	0.9783827662467957	0.7898865	0.9178193211555481	0.7312317	0.8914743065834045	-0.49554962	289570.47	35563
104.00146	1.1549072	1.0930083990097046	1.0297241	1.0773504972457886	1.1252441	1.0265549421310425	0.8960266	0.9783827662467957	0.9486389	0.9178193211555481	0.8482666	0.8914743065834045	0.49554962	289570.47	35563
96.382126	1.4846191	1.0930083990097046	1.2895508	1.0773504972457886	1.1513062	1.0265549421310425	0.87683105	0.9783827662467957	0.79159546	0.9178193211555481	0.6941223	0.8914743065834045	0.49554962	289570.47	35563
215.64659	1.3266602	1.0930083990097046	1.175354	1.0773504972457886	1.1291504	1.0265549421310425	0.892395	0.9783827662467957	0.8614807	0.9178193211555481	0.76852417	0.8914743065834045	0.49554962	289570.47	35563
51.294113	1.2432861	1.0930083990097046	1.0692139	1.0773504972457886	1.1657104	1.0265549421310425	0.86831665	0.9783827662467957	0.9237671	0.9178193211555481	0.80078125	0.8914743065834045	0.49554962	289570.47	35563
274.5543	1.2596436	1.0930083990097046	1.2558594	1.0773504972457886	1.0072632	1.0265549421310425	0.98931885	0.9783827662467957	0.81240845	0.9178193211555481	0.8012085	0.8914743065834045	0.49554962	289570.47	35563
513.85315	1.3354492	1.0930083990097046	1.2510376	1.0773504972457886	1.0690308	1.0265549421310425	0.9393921	0.9783827662467957	0.81396484	0.9178193211555481	0.7636719	0.8914743065834045	0.49554962	289570.47	35563
210.25822	1.0377808	1.0930083990097046	0.9815979	1.0773504972457886	1.0551147	1.0265549421310425	0.9489441	0.9783827662467957	0.9796448	0.9178193211555481	0.93078613	0.8914743065834045	0.49554962	289570.47	35563
289.89713	1.3875732	1.0930083990097046	1.2784424	1.0773504972457886	1.0853271	1.0265549421310425	0.925354	0.9783827662467957	0.7973938	0.9178193211555481	0.737854	0.8914743065834045	0.49554962	289570.47	35563
375.77994	0.87161255	1.0930083990097046	1.0792236	1.0773504972457886	0.8484497	1.0265549421310425	1.1358643	0.9783827662467957	0.92196655	0.9178193211555481	1.022583	0.8914743065834045	0.49554962	289570.47	35563
126.185394	1.2544556	1.0930083990097046	1.2717896	1.0773504972457886	0.98950195	1.0265549421310425	1.005127	0.9783827662467957	0.8034973	0.9178193211555481	0.80566406	0.8914743065834045	0.49554962	289570.47	35563
104.09114	1.4125977	1.0930083990097046	1.2929688	1.0773504972457886	1.0924683	1.0265549421310425	0.9194031	0.9783827662467957	0.78982544	0.9178193211555481	0.7261658	0.8914743065834045	0.49554962	289570.47	35563
93.33959	1.2369995	1.0930083990097046	1.2123413	1.0773504972457886	1.0211792	1.0265549421310425	0.98709106	0.9783827662467957	0.83914185	0.9178193211555481	0.8272705	0.8914743065834045	0.49554962	289570.47	35563
285.09277	1.527771	1.0930083990097046	1.31427	1.0773504972457886	1.1624756	1.0265549421310425	0.8687744	0.9783827662467957	0.77545166	0.9178193211555481	0.673645	0.8914743065834045	-0.49554962	289570.47	35563
173.52199	1.1616211	1.0930083990097046	1.196167	1.0773504972457886	0.9779358	1.0265549421310425	1.0234985	0.9783827662467957	0.84866333	0.9178193211555481	0.8639221	0.8914743065834045	0.49554962	289570.47	35563
191.74023	1.11969	1.0930083990097046	1.2125854	1.0773504972457886	0.9398804	1.0265549421310425	1.0400391	0.9783827662467957	0.8388672	0.9178193211555481	0.86325073	0.8914743065834045	0.49554962	289570.47	35563
145.99213	1.4286499	1.0930083990097046	1.27594	1.0773504972457886	1.11969	1.0265549421310425	0.899292	0.9783827662467957	0.7987366	0.9178193211555481	0.71829224	0.8914743065834045	0.49554962	289570.47	35563
150.85904	1.369751	1.0930083990097046	1.1987915	1.0773504972457886	1.1430054	1.0265549421310425	0.8830261	0.9783827662467957	0.8471985	0.9178193211555481	0.74786377	0.8914743065834045	0.49554962	289570.47	35563
161.2251	1.4168091	1.0930083990097046	1.0092773	1.0773504972457886	1.331604	1.0265549421310425	0.7289429	0.9783827662467957	0.9621887	0.9178193211555481	0.7364502	0.8914743065834045	0.49554962	289570.47	35563
162.78151	1.2567139	1.0930083990097046	1.2661133	1.0773504972457886	0.9959717	1.0265549421310425	0.9971924	0.9783827662467957	0.8063965	0.9178193211555481	0.802063	0.8914743065834045	0.49554962	289570.47	35563
191.41203	1.1708984	1.0930083990097046	1.03656	1.0773504972457886	1.1328735	1.0265549421310425	0.8902588	0.9783827662467957	0.9454651	0.9178193211555481	0.8401489	0.8914743065834045	0.49554962	289570.47	35563
64.928856	2.7694092	1.0930083990097046	0.20065308	1.0773504972457886	3.0557861	1.0265549421310425	-0.6546936	0.9783827662467957	1.4414673	0.9178193211555481	0.085292816	0.8914743065834045	0.49554962	289570.47	35563
246.5531	1.03479	1.0930083990097046	1.157959	1.0773504972457886	0.91448975	1.0265549421310425	1.0684204	0.9783827662467957	0.8723755	0.9178193211555481	0.9197693	0.8914743065834045	0.49554962	289570.47	35563
