AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
31.28125	198.0	31.28125	0.00012493134	0.33374023	1.4007623395651905	False
47.21875	280.0	47.21875	2.4601817e-05	0.16247559	1.707214777612549	False
31.25	182.0	31.25	2.9522926e-06	0.22741699	2.942893855542266	False
86.375	287.0	86.375	0.00067424774	0.05026245	5.4529435630445136	False
34.6875	232.875	34.6875	2.5480986e-05	0.06842041	1.403330554891184	False
25.703125	223.25	25.703125	0.00023186207	0.061767578	0.6641429161409462	False
136.875	171.125	136.875	0.0001821518	0.20324707	1.7574694859557667	False
72.4375	206.375	72.4375	0.00079393387	0.05847168	0.062395718251082144	False
89.6875	263.75	89.6875	5.558133e-06	0.070129395	1.0761502897524764	False
36.1875	234.75	36.1875	4.8894435e-07	0.07745361	2.943394698201601	False
64.3125	219.75	64.3125	0.013664246	0.060791016	1.2854490428491658	False
26.8125	183.5	26.8125	1.104176e-05	0.20935059	0.0712173195671113	False
85.375	210.25	85.375	2.3454428e-05	0.2076416	2.0746235152295043	False
29.625	226.25	104.3125	0.0011520386	0.12792969	1.343629596945803	False
36.71875	203.75	36.71875	2.1718442e-06	0.09320068	2.45730235924961	False
68.375	213.625	68.375	0.00091362	0.08843994	7.300888085149509	False
36.625	269.0	80.25	2.8889626e-06	0.6689453	0.949296734115805	False
123.5	178.625	123.5	2.0176172e-05	0.8925781	8.424684940497542	False
51.625	231.0	51.625	1.0564923e-05	0.34057617	6.533695886978919	False
69.9375	225.125	69.9375	6.798655e-06	0.99902344	0.13539871837622286	False
54.40625	224.625	54.40625	3.4868717e-05	0.6850586	5.099655487041332	False
66.5	172.375	66.5	1.097098e-06	0.10632324	1.394758510449691	False
79.5625	182.625	79.5625	1.7791986e-05	0.06738281	1.009117915746259	False
145.875	179.875	145.875	0.0046691895	0.06518555	0.7087137428948722	False
140.5	199.75	140.5	3.259629e-07	0.0546875	3.2071136762592545	False
25.3125	205.875	25.3125	4.300475e-05	0.083618164	4.333230787803544	False
28.15625	174.0	28.15625	3.2987446e-06	0.0647583	2.0778807858372943	False
32.0625	218.5	32.0625	0.0035896301	0.09289551	4.482507779604518	False
81.25	262.0	81.25	3.0517578e-05	0.28051758	6.744969042231517	False
29.484375	238.875	29.484375	0.00029087067	0.11407471	0.699076430539705	False
26.453125	186.25	26.453125	0.00044941902	0.05154419	0.7251275958982575	False
33.75	178.5	33.75	0.00047039986	0.051208496	1.1667326042933297	False
61.09375	194.25	61.09375	0.00034618378	0.9501953	1.0181522267754843	False
46.34375	170.75	46.34375	-10.0	0.24365234	1.1512675257442169	False
27.0	214.125	27.0	6.845221e-07	0.05722046	1.3042203906072274	False
41.34375	202.875	41.34375	1.4202669e-06	0.049926758	3.2690440286526723	False
156.5	219.125	156.5	2.1606684e-06	0.053894043	7.5154595800431	False
27.359375	170.125	27.359375	-10.0	0.10070801	0.7363259083740417	False
42.1875	212.25	42.1875	0.016143799	0.060272217	2.0131511492860312	False
57.53125	175.25	57.53125	0.011199951	0.4375	0.5709674271049607	False
27.0625	308.25	60.625	1.1913478e-05	0.17102051	1.8233478143524593	False
26.921875	175.0	26.921875	-10.0	0.095214844	9.266461212394546	False
32.25	246.875	32.25	1.6493723e-06	0.19262695	2.237164189439113	False
36.59375	198.875	87.78125	0.0002696514	0.061462402	0.32792605741347813	False
27.03125	217.0	27.03125	0.00020635128	0.0579834	0.29817740422893735	False
28.25	178.5	72.53125	6.4492226e-05	0.07556152	6.508718024821263	False
26.875	193.875	26.875	1.3262033e-06	0.9042969	2.6940980212749963	False
35.65625	209.0	35.65625	5.881302e-07	0.6074219	3.1281866941404672	False
26.921875	177.0	26.921875	1.6121194e-06	0.12335205	1.1846143042920403	False
26.203125	249.125	26.203125	1.5541911e-05	0.06939697	2.0490138949653556	False
27.1875	231.25	27.1875	0.007381439	0.105895996	1.8729047717078657	False
54.90625	230.5	153.21875	0.0008673668	0.9926758	0.10776449231927643	False
54.09375	248.0	54.09375	2.168119e-06	0.4584961	0.479989724852004	False
27.078125	216.875	27.078125	7.7160075e-07	0.07281494	2.534752864005398	False
55.0625	188.625	55.0625	0.0005283356	0.7915039	2.9169253234238255	False
26.8125	203.25	26.8125	0.005191803	0.118774414	0.3421147362706023	False
32.75	187.125	32.75	5.3718686e-06	0.14855957	6.300285773293211	False
35.9375	178.875	35.9375	2.7790666e-05	0.30151367	3.9376901970660327	False
32.53125	185.0	32.53125	6.2286854e-06	0.119262695	0.05403112006602839	False
54.75	224.0	54.75	4.2691827e-06	0.71191406	0.5722473362842209	False
28.921875	249.75	28.921875	6.5505505e-05	0.09301758	2.1626005076088717	False
29.203125	219.125	29.203125	1.5206635e-05	0.05886841	2.9710194083877752	False
36.75	195.125	36.75	4.7218055e-07	0.0871582	1.2050992146590147	False
38.4375	229.5	38.4375	0.016937256	0.055267334	5.77966445504201	False
32.1875	185.0	32.1875	0.00019919872	0.059631348	0.7014952420385185	False
47.0	181.875	47.0	0.0001770258	0.06524658	1.2025508680067674	False
51.25	251.625	51.25	0.0007352829	0.13354492	2.084322041777696	False
25.4375	192.0	25.4375	1.3679266e-05	0.053985596	0.5155405873488377	False
25.90625	275.5	25.90625	1.2796372e-06	0.071899414	1.2983554305873355	False
31.265625	185.25	74.296875	0.0017757416	0.059326172	3.0523995686520067	False
62.375	190.25	62.375	3.6302954e-06	0.20507812	0.14160809168808441	False
40.21875	298.75	40.21875	5.4873526e-06	0.10479736	2.7485372116510973	False
32.875	199.875	32.875	3.734231e-05	0.16540527	1.5519912305308594	False
71.5625	184.125	164.375	1.898408e-05	0.86572266	6.490825655328294	False
50.46875	196.5	50.46875	0.0015277863	0.06695557	0.5250703300681892	False
58.21875	257.0	58.21875	0.00015628338	0.05923462	1.8976507877275566	False
65.5	218.125	65.5	8.009374e-06	0.08782959	6.4696368607358465	False
26.78125	297.75	26.78125	0.06414795	0.056854248	1.0929560845869162	False
28.390625	261.75	28.390625	2.1904707e-05	0.62841797	1.6634423240769394	False
37.03125	231.625	37.03125	2.430752e-06	0.14758301	4.625256039063956	False
66.625	259.5	66.625	2.8088689e-06	0.12310791	1.816327280329162	False
26.375	249.0	26.375	1.2308359e-05	0.07220459	0.8691588193892841	False
26.125	201.25	26.125	0.00078964233	0.09100342	0.7521048809734623	False
25.046875	183.375	25.046875	1.8194318e-05	0.057434082	0.12810837002705	False
28.890625	309.25	28.890625	2.378365e-07	0.095214844	0.14431540040111202	False
30.5	183.25	30.5	0.000110030174	0.075927734	1.4646773585210155	False
33.8125	171.0	33.8125	0.000115573406	0.05718994	0.45645317415979036	False
28.765625	179.0	28.765625	3.990531e-05	0.21789551	1.402480831379492	False
60.5	180.75	60.5	0.1116333	0.24365234	7.066519562156941	False
27.21875	274.75	27.21875	3.9227307e-06	0.060333252	6.016718628802366	False
39.5625	173.25	39.5625	-10.0	0.32788086	1.0401720840638262	False
100.625	239.25	100.625	0.0006299019	0.98876953	0.5815664900403164	False
158.0	195.75	158.0	0.0073928833	0.9433594	1.0416714148205557	False
30.203125	189.625	30.203125	0.004173279	0.07446289	0.06957342657817378	False
39.0625	309.75	39.0625	2.6095659e-06	0.09899902	4.216131614769054	False
61.78125	245.75	128.46875	4.293397e-07	0.4560547	4.471234611651823	False
27.5625	302.75	27.5625	2.4616718e-05	0.5390625	6.043997965574732	False
28.265625	189.25	28.265625	0.0048675537	0.06555176	1.0996432408032462	False
25.453125	170.5	25.453125	-10.0	0.98535156	0.9734141096655406	False
30.421875	285.5	96.921875	0.0009737015	0.064941406	2.417654237237869	False
26.71875	247.125	26.71875	0.00044751167	0.066223145	0.2669221592745572	False
92.625	218.0	92.625	1.0378659e-05	0.11218262	1.5065118178938377	False
47.9375	182.875	47.9375	8.85129e-06	0.06225586	0.9580635801040671	False
33.71875	200.125	33.71875	0.00014674664	0.30273438	3.6258172899475056	False
40.375	174.875	40.375	1.2321398e-06	0.051574707	0.5030125237340286	False
139.125	173.875	139.125	-10.0	0.61865234	3.283671491061824	False
66.375	199.75	66.375	1.3872981e-05	0.07751465	0.4689949687196986	False
105.5625	174.875	105.5625	-10.0	0.1104126	4.033496192729345	False
25.171875	189.5	25.171875	0.0004863739	0.96435547	2.2266438027086224	False
52.15625	193.5	52.15625	1.2613833e-05	0.0597229	2.229679171235375	False
26.125	204.375	26.125	2.8312206e-05	0.06738281	1.0470275952985162	False
27.546875	175.375	27.546875	2.2873282e-06	0.18933105	0.247912300099685	False
40.78125	282.5	40.78125	0.01096344	0.053771973	8.294334874068653	False
71.375	231.5	71.375	0.0052986145	0.23718262	1.307705424238634	False
32.53125	215.625	32.53125	0.00012302399	0.11315918	1.325249868385015	False
37.59375	178.75	37.59375	0.00029063225	0.11254883	2.122577505772611	False
58.75	176.25	58.75	2.348423e-05	0.06536865	0.6867450320324338	False
50.28125	194.875	50.28125	3.1471252e-05	0.08013916	1.8356791169944842	False
41.9375	233.5	41.9375	0.0010318756	0.061431885	0.21349859166004137	False
46.4375	263.75	46.4375	0.00037240982	0.29736328	5.095090055295401	False
31.234375	203.0	31.234375	0.00032114983	0.42358398	4.605837090456944	False
102.8125	212.25	102.8125	0.0006685257	0.124816895	0.5685775917518612	False
58.4375	184.0	58.4375	0.0002439022	0.058807373	3.894311943529118	False
42.3125	295.5	42.3125	0.00010871887	0.082214355	1.2977565745145228	False
57.03125	182.875	57.03125	4.6752393e-06	0.26464844	2.6077881286472433	False
37.8125	219.375	109.25	2.69413e-05	0.9995117	0.68301423371976	False
25.046875	266.0	25.046875	7.1302056e-06	0.11804199	0.12886660675432893	False
60.5	224.25	60.5	2.3823231e-06	0.078308105	0.614674920331197	False
25.390625	200.625	155.375	0.00014102459	0.9213867	1.763147708052628	False
66.625	177.375	66.625	0.00076007843	0.8149414	5.787743546777776	False
140.375	201.125	140.375	0.07714844	0.06677246	0.1700366668308675	False
45.125	170.25	45.125	0.00018930435	0.050109863	0.004985007888720361	False
37.28125	215.75	37.28125	0.00041913986	0.08227539	0.0003385510302393868	False
123.9375	226.875	123.9375	7.146597e-05	0.105407715	1.111240567437548	False
30.3125	181.25	30.3125	1.9147992e-06	0.3840332	0.6800402147170672	False
114.6875	235.25	114.6875	3.3564866e-06	0.48950195	0.2283741072668164	False
25.78125	190.5	25.78125	0.00020122528	0.20544434	0.8912425483663071	False
54.25	304.5	54.25	6.490946e-05	0.085876465	1.2441054328392767	False
25.421875	315.25	25.421875	2.9262155e-06	0.14318848	3.173717891100239	False
30.96875	218.25	30.96875	0.00094795227	0.057861328	1.903269732198524	False
47.09375	178.5	47.09375	9.763241e-05	0.10650635	1.0710898699169036	False
33.53125	208.75	33.53125	0.00015699863	0.05392456	2.43393896126058	False
58.5625	313.0	58.5625	0.002691269	0.9848633	1.5196331481442797	False
32.15625	233.125	32.15625	1.8656254e-05	0.05078125	3.0240167138347402	False
144.75	170.375	144.75	-10.0	0.13586426	2.0820337585550988	False
26.515625	171.125	26.515625	1.4454126e-06	0.22827148	3.6204781862474675	False
27.3125	453.0	27.3125	2.30968e-06	0.086242676	0.09738335715880453	False
79.5625	184.375	79.5625	5.298853e-05	0.049560547	2.0169466728465153	False
99.0	182.5	99.0	0.00060606	0.06384277	7.613939016947626	False
79.5	203.875	79.5	0.014678955	0.08886719	1.9060008772868997	False
28.921875	198.875	28.921875	0.00010102987	0.12188721	1.1801598006435796	False
85.5625	186.125	85.5625	1.4312565e-05	0.090026855	7.201525912425282	False
146.25	184.0	146.25	9.1552734e-05	0.07910156	8.31275181325023	False
66.0625	204.5	66.0625	0.00046038628	0.9975586	4.020992291298029	False
28.203125	175.75	28.203125	1.989305e-05	0.06008911	0.6731062354729147	False
30.15625	184.375	30.15625	6.592274e-05	0.7290039	1.33895805830889	False
29.546875	194.5	29.546875	7.235212e-08	0.049560547	7.884690603087449	False
26.53125	322.5	26.53125	3.920868e-07	0.050079346	0.32134408342659526	False
47.40625	212.125	47.40625	7.2345138e-06	0.99902344	1.9635495175298132	False
130.75	175.0	130.75	3.889203e-05	0.14318848	0.040111816941902134	False
29.328125	188.375	29.328125	0.0003569126	0.051879883	8.849032678593233	False
30.828125	194.125	30.828125	5.956739e-06	0.28466797	0.32496692083040557	False
74.5625	174.875	74.5625	1.33086e-06	0.4819336	0.9259640749125708	False
40.0625	316.0	40.0625	2.1196902e-06	0.30615234	2.088953062399483	False
42.28125	188.0	42.28125	0.00010693073	0.20239258	0.2548698501163358	False
32.09375	172.625	32.09375	0.00046396255	0.11199951	0.37944417975089095	False
27.796875	253.0	27.796875	1.899898e-05	0.14782715	2.5620695866279704	False
147.0	185.625	147.0	0.00017261505	0.09515381	1.5167380714261895	False
29.15625	180.5	29.15625	7.757917e-07	0.21850586	0.798436564109835	False
65.0625	240.5	65.0625	0.00014948845	0.6098633	0.6325473118272242	False
32.96875	191.375	32.96875	7.891655e-05	0.21081543	1.4724527854686613	False
86.0	192.0	86.0	3.0726194e-05	0.9995117	2.0199618523428313	False
33.0625	223.0	33.0625	0.00045752525	0.16503906	2.610784495245511	False
43.59375	226.625	43.59375	7.9208985e-07	0.11450195	4.1777140962852	False
30.390625	210.75	30.390625	9.7081065e-06	0.0692749	2.498475790044367	False
92.625	170.5	214.0625	7.176399e-05	0.9995117	1.571888942675315	False
34.0	178.25	34.0	0.0009689331	0.12005615	0.9280745623371303	False
49.28125	170.625	49.28125	-10.0	0.07904053	8.449616464032758	False
60.21875	294.5	60.21875	1.3291836e-05	0.95654297	1.3861184357596557	False
28.171875	203.25	207.17188	0.005458832	0.99902344	0.35590367559413494	False
118.8125	170.125	118.8125	6.8962574e-05	0.62353516	9.717178472118718	False
26.578125	186.125	91.390625	0.00036025047	0.9926758	7.2759443561649135	False
25.40625	206.75	25.40625	0.00017178059	0.067993164	0.8491136948117486	False
29.890625	217.125	29.890625	0.0008249283	0.05996704	0.7598534604290563	False
58.21875	223.75	120.25	0.004310608	0.07470703	1.2231688492380357	False
93.0	200.5	93.0	6.8582594e-06	0.20629883	1.4112330166604892	False
35.75	234.5	35.75	0.00013148785	0.17126465	0.4486866944440209	False
31.640625	171.5	31.640625	0.00011497736	0.14233398	5.670737909127581	False
125.8125	186.875	125.8125	0.0002194643	0.08026123	6.854118706989254	False
90.625	207.125	90.625	3.5390258e-07	0.99902344	2.057723133795051	False
26.3125	237.75	26.3125	0.018463135	0.107788086	0.6096413115895842	False
30.109375	170.375	30.109375	-10.0	0.15930176	7.49808025844122	False
29.515625	200.125	29.515625	5.029142e-06	0.98291016	0.5242612821830761	False
27.0	188.75	27.0	7.8201294e-05	0.3293457	4.367593117192854	False
30.0	224.75	30.0	4.8205256e-06	0.14343262	0.04910326854664504	False
57.75	188.75	57.75	0.00014305115	0.05670166	1.098293190497472	False
83.9375	206.125	235.8125	0.00032949448	0.049072266	0.8300097322768352	False
30.375	177.0	62.75	2.1141022e-06	0.09655762	4.453153168972463	False
73.5	227.25	73.5	0.007194519	0.14782715	2.866143137836147	False
99.1875	229.25	99.1875	0.00011122227	0.050750732	0.19735131292218	False
72.375	173.875	72.375	1.3887882e-05	0.58496094	2.315363535046913	False
36.8125	192.875	36.8125	1.6987324e-06	0.112854004	3.3257727500203345	False
67.875	268.25	67.875	0.017196655	0.70947266	1.2893895691572794	False
34.375	390.25	34.375	0.00040602684	0.86572266	4.823457074950198	False
37.84375	174.75	37.84375	0.00843811	0.33862305	2.6658686467849293	False
50.875	185.5	50.875	2.4028122e-07	0.0637207	8.281725542137508	False
59.34375	182.375	59.34375	1.7816201e-06	0.06732178	2.2189188741763246	False
64.0	174.75	64.0	1.66744e-05	0.29589844	1.6230351837195514	False
66.4375	172.5	66.4375	6.937981e-05	0.055389404	1.6951040466790488	False
47.5	338.25	47.5	5.605817e-05	0.06542969	8.605271296081696	False
25.640625	183.875	25.640625	1.7404556e-05	0.05090332	1.2778670374927827	False
45.25	245.0	45.25	0.0004594326	0.051452637	0.41001571434948403	False
27.765625	243.0	27.765625	0.0021953583	0.43823242	0.6707601734858883	False
35.28125	194.0	35.28125	1.0030344e-06	0.10949707	0.18500447729310565	False
30.796875	194.625	30.796875	0.0007171631	0.068237305	2.2258860966203287	False
41.4375	189.875	41.4375	6.1929226e-05	0.8017578	2.6955705035539523	False
43.53125	194.0	43.53125	6.6794455e-06	0.9707031	7.8342755440827005	False
30.546875	171.75	30.546875	1.1129305e-06	0.41992188	2.084925691039615	False
37.75	262.0	37.75	3.3557415e-05	0.05239868	2.1631017012113034	False
105.25	204.875	105.25	3.8832426e-05	0.3803711	5.325412812609841	False
30.890625	280.5	30.890625	0.01348114	0.091918945	1.4502151403900996	False
26.265625	174.25	26.265625	-10.0	0.33691406	1.8784683302546625	False
100.375	171.75	100.375	0.00024843216	0.07232666	1.320152358901666	False
25.34375	293.5	25.34375	0.0010299683	0.062805176	4.484087147106138	False
46.4375	240.375	46.4375	4.506111e-05	0.20385742	0.47266206761774754	False
105.125	174.0	105.125	7.1013346e-07	0.14355469	1.9909487414880402	False
25.03125	205.0	25.03125	1.3068318e-05	0.049926758	1.230060756158764	False
30.9375	224.75	30.9375	0.0014982224	0.15222168	1.0513386104689317	False
34.28125	283.0	34.28125	1.7747283e-05	0.52490234	1.0993032074815545	False
58.65625	228.0	58.65625	2.4914742e-05	0.9995117	5.636885049128708	False
36.46875	226.5	36.46875	3.580004e-06	0.2919922	1.670070764482773	False
72.1875	197.375	72.1875	3.3289194e-05	0.17114258	1.104368173054425	False
26.75	193.875	26.75	0.00018048286	0.04977417	4.258147027363023	False
73.4375	228.125	73.4375	7.4990094e-06	0.18054199	0.9145657259010989	False
26.859375	173.625	26.859375	-10.0	0.11975098	1.9469758949219624	False
26.890625	172.625	26.890625	1.1667609e-05	0.07757568	2.4439386747428102	False
90.5	177.0	90.5	9.410083e-06	0.1763916	1.205764855191049	False
29.234375	210.5	64.671875	1.4543533e-05	0.29174805	1.3617973713849665	False
33.3125	202.25	83.84375	2.7548522e-06	0.097717285	5.7543748122469225	False
62.59375	176.625	62.59375	0.008178711	0.96533203	0.5863577534365447	False
29.671875	208.625	86.609375	0.23059082	0.99316406	5.094692959450143	False
27.015625	209.625	27.015625	8.59499e-05	0.15808105	1.6693621424466727	False
80.5	231.625	80.5	0.45483398	0.52978516	4.064448064173291	False
28.265625	273.0	28.265625	4.7892332e-05	0.079589844	1.7060937877452034	False
36.5	170.0	36.5	-10.0	0.70458984	1.2699968145373646	False
70.125	212.625	70.125	3.6247075e-06	0.10070801	0.07141950147799037	False
26.953125	223.625	108.046875	1.4163554e-05	0.6064453	1.089021506833177	False
37.59375	186.75	37.59375	6.016344e-06	0.45214844	0.29697900617587436	False
27.296875	170.375	183.79688	0.0006585121	0.09625244	1.021093090572876	False
92.0625	177.625	92.0625	0.00018298626	0.053131104	1.4224433325873065	False
64.3125	175.25	64.3125	0.00030183792	0.43896484	0.4089802899528223	False
54.75	186.875	54.75	0.0001449585	0.1809082	3.2004426824801726	False
33.875	189.0	69.9375	0.0002808571	0.9873047	9.657589381239276	False
75.1875	170.25	75.1875	4.1001476e-07	0.78271484	1.4805390036167978	False
