AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
96.125	208.125	96.125	3.692694e-07	0.16125488	2.1459651720641375	False
76.5625	171.375	76.5625	5.313754e-05	0.052642822	4.227052510024208	False
98.4375	172.625	98.4375	7.987022e-06	0.049804688	2.584131277799628	False
25.625	196.75	25.625	0.0020885468	0.10784912	9.513761611050398	False
37.53125	178.0	171.78125	0.008560181	0.99121094	1.3092488938235363	False
30.328125	192.125	30.328125	0.0007171631	0.058654785	2.2876902106963257	False
66.1875	203.625	66.1875	0.0040359497	0.0793457	2.4205598593846247	False
62.25	197.25	62.25	3.848225e-06	0.062042236	7.798345218304277	False
70.0625	220.25	70.0625	2.5965273e-06	0.9995117	3.31019711721558	False
92.5625	272.0	92.5625	2.129376e-05	0.55078125	0.37816091142802577	False
57.25	216.25	57.25	2.5957823e-05	0.4333496	2.687014545919311	False
39.96875	175.875	39.96875	1.7687678e-05	0.0647583	9.174137908948524	False
44.25	259.5	44.25	1.8151477e-06	0.0770874	1.3697326132513155	False
51.0625	211.0	51.0625	3.33488e-05	0.4814453	4.844933295535	False
50.15625	293.75	50.15625	0.27124023	0.08428955	0.9182486153956972	False
26.484375	174.25	26.484375	-10.0	0.14550781	0.19514425887538778	False
26.578125	251.375	26.578125	5.21075e-07	0.2919922	5.823558212041334	False
36.09375	202.0	36.09375	1.2191013e-06	0.060943604	0.4728193325894665	False
32.3125	246.5	32.3125	0.00090646744	0.09399414	0.8069586728839937	False
33.78125	177.375	33.78125	6.9625676e-06	0.99853516	0.8073646718618761	False
107.875	211.125	107.875	2.0295382e-05	0.05960083	1.4332996190420175	False
65.375	177.5	65.375	0.006095886	0.99072266	4.146024975028666	False
60.1875	177.875	60.1875	0.0023994446	0.98046875	1.749224693694103	False
153.75	184.875	153.75	0.009307861	0.108947754	2.286539643651139	False
30.046875	185.75	30.046875	5.9098005e-05	0.47558594	6.559167655927681	False
74.1875	210.375	74.1875	0.00019085407	0.07659912	5.16143442203709	False
27.1875	191.875	27.1875	0.0024299622	0.087646484	1.3000136580067334	False
37.65625	211.125	37.65625	5.5991113e-06	0.26464844	0.7613006917663085	False
52.875	225.0	52.875	0.002708435	0.097229004	2.516663806222553	False
42.15625	174.875	42.15625	4.118681e-05	0.9970703	7.94396870265102	False
73.0	180.875	73.0	1.3755634e-06	0.9995117	7.273810227496639	False
50.1875	246.5	122.3125	3.7066638e-06	0.26367188	6.261649638634296	False
25.90625	175.625	25.90625	0.00012850761	0.05996704	2.3912908854032366	False
26.375	229.25	26.375	5.3465366e-05	0.07244873	1.5986424333755735	False
81.125	183.25	81.125	1.1853874e-05	0.14733887	1.665963543108532	False
32.0625	255.375	32.0625	0.00014531612	0.051208496	8.752811335672533	False
87.625	222.0	87.625	3.3359975e-06	0.055877686	1.6198103256342193	False
29.078125	227.875	29.078125	5.671382e-05	0.34423828	0.09679914830627467	False
33.65625	170.75	33.65625	-10.0	0.99365234	0.12477433107133606	False
28.421875	288.25	28.421875	0.0015487671	0.062805176	0.959225533278584	False
71.5	199.875	71.5	0.009284973	0.98583984	0.6049711596778167	False
39.46875	192.875	39.46875	4.5716763e-05	0.07293701	0.6443200417849084	False
61.65625	189.75	61.65625	0.010093689	0.3449707	6.46738575134745	False
29.453125	182.875	29.453125	5.569309e-06	0.1550293	2.415946875641552	False
25.90625	171.875	25.90625	5.7555735e-07	0.058654785	2.1363784865179127	False
25.265625	263.5	25.265625	0.00019586086	0.06896973	2.892389950969644	False
35.8125	222.75	35.8125	0.000118374825	0.051940918	1.9963341099253995	False
52.40625	260.0	52.40625	7.697381e-07	0.2775879	2.8799373427845154	False
45.28125	196.875	45.28125	1.6853213e-05	0.11987305	6.650840296329548	False
31.515625	198.25	31.515625	4.5210123e-05	0.05935669	4.546486576972811	False
29.59375	180.875	29.59375	0.0033111572	0.16442871	1.9181235551619693	False
25.171875	211.375	25.171875	0.00033330917	0.9980469	3.6173344819579256	False
128.5	190.875	128.5	0.0004863739	0.5522461	5.680399731433781	False
31.84375	189.75	31.84375	1.3562385e-07	0.5341797	5.95922944357703	False
49.59375	260.25	49.59375	1.9341707e-05	0.13378906	0.7196772962867897	False
28.875	214.25	28.875	0.00010108948	0.07562256	2.64877050394621	False
77.9375	178.0	77.9375	2.0898879e-06	0.7675781	2.4220551751892287	False
46.53125	214.375	46.53125	0.0016899109	0.20410156	4.142635436570089	False
30.390625	213.25	30.390625	4.0121377e-06	0.060577393	0.32566866813397155	False
34.46875	193.375	159.59375	0.015823364	0.087524414	1.935924822769934	False
28.234375	219.375	28.234375	1.3679266e-05	0.08325195	3.2340954639216335	False
32.53125	257.75	32.53125	3.245473e-05	0.4104004	2.2905952240409277	False
27.859375	245.125	27.859375	3.5837293e-06	0.058929443	3.6405630444345007	False
60.59375	196.375	60.59375	0.005607605	0.0791626	1.3925559340336378	False
40.8125	196.25	40.8125	4.8056245e-07	0.056152344	0.6950180269362818	False
73.9375	210.0	73.9375	0.0010118484	0.055145264	0.39430605972879107	False
76.75	192.625	76.75	2.7250499e-06	0.053955078	1.1154485400111724	False
66.8125	218.875	66.8125	0.2783203	0.055999756	1.5118758921917248	False
37.03125	195.25	84.625	0.0031795502	0.09429932	4.091936479343502	False
39.3125	275.5	39.3125	0.0012149811	0.99658203	7.669267543242171	False
89.0	224.125	89.0	5.939603e-05	0.9453125	0.8135774574863035	False
27.015625	237.25	27.015625	7.289648e-05	0.10205078	2.3680360164080128	False
151.625	206.125	151.625	4.891306e-06	0.071777344	0.710774362582228	False
27.546875	197.75	85.859375	0.0001373291	0.101501465	0.033254488529522064	False
149.625	188.625	149.625	8.024275e-06	0.095214844	7.796086870456961	False
33.75	185.875	33.75	0.00084877014	0.70654297	1.8667811170622741	False
47.5	258.0	47.5	3.990531e-05	0.48120117	2.8824354331374025	False
33.0625	239.25	67.75	0.00017476082	0.09820557	2.4640143468804894	False
67.625	177.25	67.625	0.00048303604	0.08068848	2.8348991277826485	False
32.59375	193.5	159.03125	1.3494864e-06	0.07635498	5.336516775086821	False
29.34375	233.75	29.34375	0.00012803078	0.4020996	0.4109800175326086	False
36.3125	234.25	36.3125	3.1799078e-05	0.061431885	7.639295968482017	False
42.46875	172.625	42.46875	2.4497509e-05	0.16723633	1.2899798795045427	False
32.46875	198.875	32.46875	0.0005683899	0.060394287	1.7240253783907065	False
29.046875	189.0	29.046875	2.4050474e-05	0.08538818	0.29712417830558024	False
29.65625	200.75	110.84375	2.0503998e-05	0.62939453	1.8948206872364892	False
68.1875	209.5	68.1875	0.013252258	0.9951172	1.2981772348950358	False
27.453125	178.75	27.453125	0.00037789345	0.07891846	0.7671709534459836	False
32.28125	184.875	32.28125	1.1862721e-07	0.09979248	0.3038946972210823	False
152.5	174.25	152.5	5.2005053e-05	0.12414551	0.7521423744126992	False
114.1875	175.5	114.1875	0.00076532364	0.060638428	0.5833234666202571	False
149.0	177.25	149.0	1.7747283e-05	0.06021118	2.1679905884158472	False
27.359375	183.5	27.359375	1.1036173e-06	0.101257324	0.6939324566271381	False
35.78125	289.5	35.78125	0.00011342764	0.35083008	0.8194170268024408	False
75.6875	182.0	75.6875	0.00077724457	0.24853516	2.8998525784865308	False
78.5625	173.5	78.5625	-10.0	0.3479004	1.9033204338665968	False
90.5	209.25	90.5	1.1943281e-05	0.16625977	0.1400786488514001	False
88.0	209.125	88.0	0.00033926964	0.107055664	3.3715661819539804	False
72.625	181.75	72.625	0.00096035004	0.2932129	2.3846112858638406	False
59.4375	170.0	59.4375	-10.0	0.4885254	1.098458274299631	False
28.75	188.75	28.75	7.763505e-06	0.35058594	1.2493216303017363	False
70.8125	315.25	70.8125	0.016998291	0.20239258	2.955019900549928	False
40.34375	188.875	40.34375	1.7676502e-06	0.049194336	1.3313704547691714	False
43.6875	191.125	43.6875	0.005168915	0.4074707	0.6551994424427932	False
35.15625	189.375	35.15625	0.0007247925	0.24609375	2.9366759458180667	False
26.15625	209.75	26.15625	7.044524e-06	0.115112305	3.630406532510193	False
28.4375	221.625	28.4375	0.0022068024	0.05557251	1.5384876517195778	False
55.9375	177.25	55.9375	4.1663647e-05	0.10357666	2.3237739587669637	False
39.375	187.5	89.71875	2.1278858e-05	0.99902344	3.1112235372713286	False
28.375	294.5	28.375	9.918213e-05	0.07128906	2.4668808756206175	False
31.6875	201.5	31.6875	0.0028152466	0.17407227	0.732473631445842	False
29.5	196.875	29.5	0.009529114	0.13366699	3.939283683506673	False
62.96875	209.5	62.96875	2.7995557e-06	0.12011719	1.363734457771372	False
38.78125	258.5	99.0625	2.4344772e-06	0.9980469	4.088486336744964	False
36.0	176.875	36.0	0.000111579895	0.9995117	7.432010214207196	False
26.21875	215.0	55.4375	0.0034828186	0.054870605	0.47191572713030894	False
26.78125	188.875	26.78125	2.6881695e-05	0.20007324	0.32253855376852414	False
32.03125	232.25	32.03125	8.321367e-07	0.93359375	0.19670292084467178	False
63.71875	236.125	63.71875	2.2217631e-05	0.05227661	2.85414475592205	False
88.8125	184.875	88.8125	2.1502376e-05	0.40039062	0.5647658424496882	False
74.125	178.5	74.125	0.0003004074	0.059051514	1.003411538441	False
28.90625	178.125	160.15625	0.009170532	0.17370605	0.2190057966278971	False
27.21875	210.25	27.21875	1.7536804e-06	0.17712402	3.0922510895269397	False
40.625	275.5	40.625	1.5191734e-05	0.15368652	1.9488389836939461	False
33.21875	254.875	33.21875	3.9599836e-06	0.9790039	4.653433466463824	False
26.234375	173.25	26.234375	8.694828e-06	0.05859375	1.752192765896055	False
35.03125	191.625	35.03125	9.678304e-06	0.93652344	1.2611803978705183	False
30.828125	222.75	65.421875	0.00011885166	0.06173706	2.121681951391153	False
28.640625	224.75	28.640625	0.00029683113	0.37646484	0.8169723605359707	False
44.59375	213.5	44.59375	0.005191803	0.16271973	2.5815278678937545	False
30.921875	189.625	30.921875	0.00024747849	0.99658203	1.7946851679355547	False
28.25	192.5	28.25	0.00020635128	0.08502197	0.2928257165767434	False
45.625	197.5	45.625	1.0346994e-06	0.059692383	3.0915461530489807	False
102.6875	235.625	102.6875	1.834333e-05	0.41503906	0.5164289219087692	False
42.09375	205.0	42.09375	0.0005450249	0.3239746	3.5395700260695975	False
33.71875	200.875	33.71875	4.3302774e-05	0.05215454	0.5086038507752733	False
46.25	269.25	46.25	3.4958124e-05	0.18371582	0.45123443234528793	False
56.0625	252.5	56.0625	0.040252686	0.06854248	3.2937844016946087	False
35.28125	181.625	35.28125	1.0691583e-05	0.19311523	1.3859467266116212	False
29.4375	172.875	29.4375	0.00067424774	0.049438477	2.5270138436642355	False
29.34375	213.0	29.34375	0.00027012825	0.06286621	2.4774087928764743	False
42.65625	217.125	42.65625	6.7830086e-05	0.07519531	5.649510923877159	False
53.75	183.5	53.75	0.00011318922	0.07733154	8.552490312338918	False
30.59375	231.25	65.0625	0.07952881	0.8208008	6.430231500158257	False
26.015625	295.25	57.71875	5.7294965e-06	0.07159424	0.8012642671027095	False
26.25	185.5	26.25	0.008262634	0.06921387	0.9927376892321291	False
35.96875	182.125	35.96875	0.00069618225	0.27734375	0.9223467892327335	False
121.625	183.625	121.625	6.197952e-07	0.2265625	0.4780689280575956	False
58.65625	195.5	58.65625	0.061767578	0.08477783	4.08898069569986	False
30.140625	219.125	30.140625	1.7276034e-06	0.3449707	5.086533258822257	False
29.421875	190.375	29.421875	1.2544915e-06	0.075683594	0.6111605803557723	False
38.625	177.0	38.625	1.7404556e-05	0.07623291	1.1055939233540073	False
27.734375	194.5	27.734375	0.08251953	0.9941406	1.5510918554848843	False
150.5	190.625	150.5	0.001329422	0.27368164	0.8929982283475368	False
40.78125	231.375	40.78125	0.043029785	0.054138184	5.469084011433296	False
46.5	182.5	46.5	0.00061798096	0.17248535	2.618673169513258	False
27.171875	172.75	243.54688	-10.0	0.36035156	1.1383878026496461	False
47.21875	172.125	47.21875	-10.0	0.10992432	1.5989070501649962	False
29.296875	202.875	29.296875	6.5624714e-05	0.07562256	1.402088908355708	False
135.5	235.625	135.5	0.0002399683	0.080200195	1.057713330768209	False
40.15625	183.125	40.15625	0.0013856888	0.07598877	9.045468450028551	False
37.75	225.75	37.75	9.899959e-07	0.84277344	1.6689324351479229	False
29.0625	274.5	29.0625	6.505288e-07	0.14404297	2.737162021509789	False
96.5625	236.25	96.5625	0.019088745	0.7631836	2.650396269422572	False
45.40625	205.0	45.40625	0.010673523	0.05102539	0.6519007004238659	False
26.0	222.875	26.0	0.23547363	0.08215332	1.2062271515536622	False
54.4375	172.75	54.4375	0.0018253326	0.10357666	0.15761097763154908	False
32.21875	172.625	32.21875	0.00067949295	0.16882324	1.1848322538817229	False
26.28125	178.0	26.28125	8.5448846e-07	0.12634277	2.472289056796015	False
80.4375	298.5	80.4375	0.024169922	0.2401123	0.21444503243523627	False
30.15625	177.125	68.75	3.0100346e-05	0.12023926	1.248061587694636	False
27.171875	282.25	27.171875	1.6570091e-05	0.19042969	0.49329815373528163	False
88.75	239.125	88.75	1.49309635e-05	0.116882324	0.016937897079500885	False
51.78125	174.625	51.78125	-10.0	0.9975586	0.45610796902427353	False
108.6875	173.875	108.6875	3.4034252e-05	0.1751709	1.9420190171316563	False
133.25	177.0	133.25	-10.0	0.16748047	2.0922556633451137	False
26.484375	204.75	26.484375	1.8524006e-06	0.9560547	3.107453030767317	False
25.828125	206.875	25.828125	9.410083e-06	0.5317383	0.8731982137394851	False
28.140625	198.875	28.140625	0.00059747696	0.08526611	1.1080783216740713	False
41.34375	179.75	41.34375	0.0005979538	0.052520752	0.3923907190066558	False
28.53125	187.25	28.53125	0.023010254	0.058746338	4.544774592063817	False
60.53125	177.875	60.53125	9.983778e-07	0.5136719	1.0346252992925002	False
29.390625	242.125	29.390625	3.6526471e-06	0.115722656	3.9181686542652727	False
59.75	251.375	59.75	5.4808334e-07	0.078430176	0.2757310430590252	False
36.375	234.625	36.375	3.3646822e-05	0.0715332	1.381383608424784	False
70.9375	193.375	70.9375	7.979572e-06	0.34716797	0.06524470888361122	False
111.3125	176.5	111.3125	7.033348e-05	0.055511475	0.3345325481761847	False
27.953125	199.25	27.953125	1.0123476e-06	0.08532715	2.898212908254493	False
111.6875	172.625	111.6875	6.6280365e-05	0.06652832	0.675780031597526	False
28.59375	211.25	28.59375	1.9982457e-05	0.072143555	3.3822551035174655	False
53.875	188.625	53.875	0.027130127	0.9921875	2.478750419206534	False
34.28125	174.625	34.28125	0.0016469955	0.06707764	2.229970437074371	False
74.375	198.5	74.375	0.02557373	0.9975586	7.3894576599518444	False
36.6875	178.125	36.6875	0.029205322	0.97216797	1.980759107964417	False
34.375	194.375	120.9375	1.5117228e-05	0.09136963	0.09088060882272941	False
30.1875	334.5	87.78125	8.093193e-07	0.99853516	0.5601932190570977	False
28.125	227.5	120.84375	8.068979e-06	0.9980469	0.5671507579116053	False
80.75	203.5	80.75	0.00017368793	0.5571289	1.3730899145472932	False
50.78125	191.625	50.78125	0.00018787384	0.7739258	0.7500648509245593	False
25.828125	236.375	25.828125	0.0140686035	0.06512451	2.536764646525569	False
25.625	203.875	109.28125	5.725771e-06	0.05441284	2.6000084340926577	False
48.96875	183.0	48.96875	6.683171e-06	0.99365234	0.8944762321916926	False
25.734375	181.875	25.734375	1.0125339e-05	0.09429932	1.688169227339813	False
40.0	277.5	40.0	8.9686364e-07	0.0524292	0.46668292556545055	False
147.5	189.375	147.5	0.0010118484	0.072753906	7.710066237191484	False
133.0	211.375	133.0	0.00015556812	0.13049316	6.468610245139885	False
37.0	230.125	37.0	0.00011134148	0.15124512	0.9435210832315875	False
30.453125	170.375	30.453125	2.7958304e-06	0.9951172	7.459078552474608	False
75.8125	271.75	75.8125	3.2246113e-05	0.9995117	0.6980467128625207	False
78.875	179.75	78.875	1.18762255e-05	0.27661133	3.3955969702347346	False
51.40625	184.5	146.71875	7.815659e-06	0.4375	0.4365740879379416	False
26.09375	308.25	26.09375	4.0084124e-05	0.15356445	0.24330317650732525	False
42.25	182.75	42.25	0.0005106926	0.9038086	1.5907270530872921	False
50.625	205.875	50.625	0.03540039	0.42919922	0.32572231029946863	False
61.78125	193.125	61.78125	3.6414713e-07	0.054748535	5.575919361107509	False
146.625	183.875	146.625	0.0007162094	0.09649658	3.9702401105671754	False
106.1875	184.25	106.1875	0.01612854	0.056396484	0.7709329158739422	False
93.5625	176.25	93.5625	0.0050964355	0.6791992	8.401330721537747	False
88.625	269.75	88.625	0.000849247	0.6621094	1.4928981551713605	False
42.9375	174.25	42.9375	-10.0	0.9458008	5.299552203006215	False
25.609375	175.875	25.609375	4.7683716e-05	0.058654785	0.11980353705695279	False
28.640625	251.0	28.640625	0.00063705444	0.05886841	4.159805796373192	False
62.25	187.875	62.25	2.1178275e-06	0.078063965	0.7762420175928071	False
39.6875	194.0	39.6875	0.0013904572	0.07922363	0.29788118392134777	False
32.25	221.25	32.25	4.1902065e-05	0.053344727	1.7374383122616592	False
78.375	191.5	78.375	0.000109791756	0.07409668	0.9980859795333004	False
41.71875	172.125	41.71875	-10.0	0.115112305	6.131339116313086	False
52.90625	184.875	52.90625	9.067357e-06	0.7871094	2.924820512320835	False
33.40625	201.25	33.40625	0.0003144741	0.28125	1.2465526461698033	False
29.234375	208.625	29.234375	0.00023674965	0.13891602	0.22200191539727143	False
25.515625	197.0	25.515625	3.1024218e-05	0.058044434	0.8606616514312151	False
30.234375	206.25	30.234375	6.472692e-08	0.07757568	1.240032383801747	False
45.65625	217.625	45.65625	0.00064992905	0.9941406	1.9719544101853899	False
38.28125	207.0	38.28125	0.000102996826	0.1821289	0.5820824570412242	False
68.375	205.375	153.0	0.007850647	0.15539551	2.3019930591874527	False
50.3125	184.25	125.875	0.00047373772	0.31884766	1.2802019489816416	False
130.875	225.125	130.875	2.7358532e-05	0.9995117	1.871172541527443	False
26.0625	281.5	26.0625	0.0009522438	0.09863281	2.958558171091923	False
31.078125	224.125	31.078125	0.00737381	0.24450684	0.12313087206229056	False
72.6875	170.875	72.6875	0.000992775	0.93603516	1.4238362802070839	False
32.8125	233.0	32.8125	6.6943467e-06	0.116760254	7.992624924691867	False
68.5625	216.125	68.5625	1.1054799e-06	0.16223145	1.3728838300980613	False
27.234375	173.0	27.234375	8.9645386e-05	0.06097412	1.4525490067347846	False
34.4375	289.0	34.4375	0.0018939972	0.6074219	8.07387655036041	False
73.8125	179.25	73.8125	2.3439527e-05	0.06304932	1.748273237970139	False
33.0625	183.625	33.0625	0.0011310577	0.07373047	0.46708706587632776	False
25.34375	194.75	25.34375	4.1276217e-06	0.2734375	0.9421989538331275	False
39.90625	233.375	39.90625	7.599592e-05	0.051513672	5.81075006839923	False
38.21875	213.75	38.21875	0.0038166046	0.07147217	5.865694844973092	False
68.9375	179.25	68.9375	0.010040283	0.050964355	1.0015816268301592	False
28.09375	212.125	28.09375	3.7811697e-07	0.099853516	0.6238742872380953	False
89.0	207.625	89.0	2.2966415e-06	0.1182251	3.346636754492806	False
