AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
74.9375	187.625	74.9375	1.6307458e-06	0.13903809	2.346195912052039	False
87.6875	200.0	87.6875	0.05142212	0.07824707	4.475273054827696	False
28.109375	198.25	28.109375	0.11212158	0.086242676	0.16316932074782642	False
46.46875	241.625	46.46875	0.034423828	0.1583252	5.3591087735433405	False
42.78125	219.875	42.78125	0.0005378723	0.20947266	1.4470558695919635	False
63.4375	175.25	63.4375	0.00019061565	0.11505127	0.24516203571843675	False
92.3125	180.0	92.3125	0.00054216385	0.097229004	0.4729324254254976	False
58.84375	196.125	58.84375	0.0018358231	0.09838867	0.0586964541746795	False
41.71875	179.5	41.71875	8.8095665e-05	0.14611816	6.667973400750981	False
34.34375	207.0	34.34375	0.000104010105	0.14868164	0.27529463271875443	False
98.8125	241.875	98.8125	2.5704503e-06	0.0871582	2.862036767537546	False
89.3125	194.375	89.3125	1.4714897e-06	0.16577148	0.37220584718591	False
34.8125	214.625	34.8125	0.00026798248	0.07421875	2.753789251493444	False
25.734375	187.0	25.734375	6.3218176e-06	0.08929443	2.704120512886803	False
44.125	216.375	44.125	0.0011873245	0.32763672	4.559168230515979	False
35.40625	196.625	35.40625	0.00046801567	0.060058594	1.1339396121989012	False
25.640625	197.875	25.640625	2.1923333e-06	0.057281494	4.676830559340061	False
149.125	187.625	149.125	0.00025177002	0.29345703	1.1005697051382555	False
33.3125	233.875	33.3125	4.801899e-06	0.04937744	2.0719284178528596	False
53.4375	230.125	53.4375	1.6987324e-05	0.061645508	1.0164602203847153	False
31.78125	301.0	31.78125	1.9697472e-07	0.04949951	1.6177514661376051	False
39.46875	298.0	39.46875	4.580617e-05	0.2421875	0.625374213123493	False
90.5625	181.75	90.5625	3.7364662e-06	0.30371094	0.7451992924586079	False
25.328125	240.75	25.328125	2.4944544e-05	0.050689697	2.7074225027333654	False
64.3125	242.125	64.3125	7.338822e-06	0.055664062	0.6572639529161393	False
94.125	209.25	94.125	3.1273812e-06	0.18322754	2.366489923692839	False
25.234375	180.375	25.234375	0.00011438131	0.10144043	3.1511105965034005	False
36.59375	172.0	36.59375	-10.0	0.92871094	7.083180336316005	False
57.78125	233.5	57.78125	0.03375244	0.06933594	8.092950181026367	False
34.5	182.75	34.5	0.006591797	0.11816406	1.2886627573307976	False
49.65625	177.0	49.65625	0.00049352646	0.072021484	0.8056162195805285	False
66.4375	216.625	66.4375	4.1387975e-06	0.056243896	9.699938036368636	False
28.90625	225.875	28.90625	0.00014317036	0.054351807	5.46358044365229	False
37.1875	205.375	116.375	0.0001951456	0.6801758	0.36868603370214714	False
26.46875	241.5	26.46875	0.0013799667	0.9199219	5.998530259290234	False
68.25	215.25	68.25	1.0997057e-05	0.99560547	3.496512903473331	False
34.59375	262.5	34.59375	5.522743e-07	0.09246826	5.762032562725906	False
53.03125	179.875	53.03125	1.014024e-05	0.10058594	1.5465559953378971	False
27.515625	196.375	58.75	3.412366e-06	0.12438965	0.5912904326037847	False
26.578125	197.125	57.6875	0.0016098022	0.32836914	0.6194929208890159	False
42.75	182.375	125.25	0.00014925003	0.29589844	0.9661152628103622	False
38.90625	181.375	38.90625	4.861504e-06	0.07183838	1.8860081084704206	False
50.375	244.25	50.375	1.4081597e-06	0.0670166	1.2365423878174795	False
26.390625	232.375	26.390625	3.59118e-05	0.10638428	2.492150731564223	False
75.625	176.0	75.625	2.451241e-05	0.15795898	2.729964567344126	False
56.65625	260.25	56.65625	1.8123537e-06	0.32226562	0.0589204696132839	False
50.96875	213.75	50.96875	0.0035991669	0.6591797	0.3960336734505461	False
28.59375	197.375	28.59375	0.017318726	0.39819336	0.35764756196522285	False
33.5	254.125	33.5	0.024215698	0.14880371	1.9109172962583472	False
32.71875	187.0	85.65625	0.00016093254	0.16760254	1.2209974090108773	False
48.375	172.125	48.375	3.2246113e-05	0.48486328	4.7185701733128695	False
72.8125	203.5	72.8125	0.030593872	0.13574219	1.0393373840851297	False
35.5625	209.75	35.5625	0.000101447105	0.33666992	0.6753571086246524	False
25.421875	176.375	25.421875	-10.0	0.061157227	0.15643538715481498	False
74.0	179.125	74.0	0.00011634827	0.08190918	4.3567103031433305	False
111.5	193.25	111.5	0.000111579895	0.06210327	1.201806350079579	False
27.3125	216.875	27.3125	4.347414e-06	0.077941895	0.004185687297095342	False
38.0625	215.25	38.0625	0.004047394	0.1373291	2.630278920648024	False
141.25	176.375	141.25	7.1525574e-05	0.05618286	3.652324078514283	False
78.375	192.875	78.375	7.674098e-07	0.9995117	2.5259452859801854	False
185.75	228.5	185.75	2.5004148e-05	0.36865234	0.4929176259534529	False
34.09375	236.25	34.09375	6.5505505e-05	0.5415039	1.7884213191599656	False
115.25	204.375	115.25	0.0017366409	0.4189453	5.155015274975128	False
60.5625	212.875	60.5625	0.0025501251	0.82373047	3.22706867052284	False
155.875	208.25	155.875	6.5267086e-06	0.42871094	3.4330569746156385	False
83.4375	175.875	83.4375	-10.0	0.6191406	7.753476250444322	False
51.53125	269.75	51.53125	2.766028e-07	0.17480469	0.7390025374969724	False
27.328125	179.25	59.796875	0.0054969788	0.05114746	0.8527128078379036	False
56.25	285.25	56.25	1.1123717e-05	0.56396484	8.278591197558413	False
25.359375	199.75	25.359375	3.734231e-05	0.076293945	1.8591387043712757	False
26.625	218.625	26.625	0.007106781	0.1484375	4.6514842051754925	False
25.4375	217.125	70.59375	7.402897e-05	0.08300781	0.3466482545780849	False
41.0625	216.75	41.0625	6.132759e-07	0.055114746	1.0071299875750839	False
136.0	199.0	136.0	7.390976e-06	0.55126953	1.374228320179526	False
25.703125	233.25	25.703125	9.697676e-05	0.072509766	2.038026513546157	False
78.125	192.25	78.125	1.9036233e-06	0.15332031	0.0586692004193452	False
32.71875	228.75	32.71875	0.0005059242	0.08728027	8.082632942807692	False
88.75	216.25	88.75	0.047027588	0.11578369	2.5072381375153867	False
123.875	191.75	123.875	0.0071754456	0.074035645	4.376986068990718	False
25.203125	225.25	25.203125	0.021728516	0.059295654	0.9302385233302175	False
27.078125	202.0	27.078125	4.440546e-05	0.05026245	0.6814742160679401	False
25.015625	179.75	25.015625	1.5390106e-07	0.11383057	1.358669457248297	False
40.40625	242.5	40.40625	2.5797635e-06	0.054504395	2.2129142025703885	False
26.8125	173.125	64.71875	0.00034213066	0.07043457	0.7735474174722299	False
25.609375	219.875	119.671875	1.1092052e-06	0.062347412	8.29687632063795	False
64.625	249.875	64.625	2.7388334e-05	0.22631836	1.6147330331334473	False
76.375	264.0	76.375	0.10632324	0.07965088	0.061844409282713286	False
34.46875	221.5	34.46875	3.8713217e-05	0.17150879	1.2713546903407433	False
36.0625	241.375	36.0625	0.2607422	0.29785156	2.813064104478414	False
43.71875	182.875	43.71875	0.001666069	0.20568848	0.5674174974230368	False
35.09375	194.25	35.09375	0.000289917	0.06793213	5.342836632346817	False
41.0625	184.25	41.0625	0.004562378	0.19226074	0.1389574242627276	False
25.671875	242.25	25.671875	2.2411346e-05	0.104003906	1.1350277339531374	False
48.9375	202.75	48.9375	7.148832e-06	0.066467285	0.7138155770174563	False
25.109375	233.875	25.109375	2.2305176e-07	0.05154419	1.3849471403846394	False
37.0625	212.875	37.0625	0.02482605	0.054992676	7.294399376042236	False
35.25	193.125	35.25	3.2261014e-06	0.12231445	3.388959080775493	False
38.15625	226.5	88.15625	0.001704216	0.9921875	0.21266782581949428	False
35.09375	249.625	35.09375	2.0880252e-06	0.7583008	2.051787928618438	False
29.96875	223.875	29.96875	1.7443672e-06	0.1159668	2.1392770638939567	False
34.59375	315.0	34.59375	2.514571e-06	0.8515625	0.627472863417978	False
66.9375	237.625	66.9375	5.1677227e-05	0.9946289	2.969778323298968	False
29.6875	208.75	29.6875	0.00035738945	0.059936523	0.4345322399043283	False
31.109375	175.5	71.421875	0.00015628338	0.32641602	0.3848054098060345	False
35.0	170.75	35.0	7.557869e-05	0.8027344	1.4582331196057225	False
30.8125	252.5	30.8125	0.0027484894	0.06451416	6.108905835112807	False
34.5625	181.25	34.5625	3.6712736e-06	0.99902344	1.522666309625805	False
40.71875	214.0	40.71875	0.0008292198	0.08068848	5.546872918271163	False
31.359375	200.375	31.359375	2.2277236e-06	0.5395508	2.634261497660333	False
32.375	172.875	32.375	8.8941306e-07	0.3515625	0.6287098538130635	False
49.0	271.25	49.0	2.4847686e-06	0.060546875	2.000667783807799	False
67.0	180.25	67.0	5.3159893e-06	0.07763672	8.46586714543345	False
95.75	180.625	95.75	1.6644597e-05	0.06524658	1.0026424100263966	False
39.40625	198.125	39.40625	5.3346157e-06	0.082458496	1.733916384765081	False
90.0625	187.75	90.0625	1.2896955e-05	0.3293457	0.9338857349425354	False
94.25	293.25	94.25	0.00013542175	0.93652344	1.1245131916212188	False
27.875	214.875	88.625	1.4770776e-06	0.12207031	0.5368131978009671	False
30.359375	228.125	30.359375	0.0052108765	0.051239014	0.5222297809994103	False
34.84375	172.375	34.84375	-10.0	0.19470215	0.42018542014325533	False
44.40625	178.125	44.40625	2.1904707e-05	0.06921387	1.1785212866889196	False
107.5	174.0	107.5	3.3210963e-06	0.41357422	1.318328421666095	False
33.125	332.25	33.125	0.00013053417	0.05090332	1.3638076553902039	False
31.59375	198.0	64.0625	8.3222985e-06	0.105651855	1.00020128925253	False
33.9375	204.875	107.9375	4.529953e-06	0.99902344	0.7582684215904152	False
43.15625	176.875	43.15625	9.0920366e-08	0.05947876	3.2555562729506846	False
68.125	170.0	68.125	0.0016727448	0.05609131	1.3619874179870237	False
51.53125	266.0	51.53125	5.3077936e-05	0.31420898	1.1826939439850577	False
48.875	200.25	48.875	0.08514404	0.09466553	2.540156393950298	False
156.125	211.0	156.125	2.0757318e-05	0.93847656	1.4160103772755122	False
27.703125	203.125	27.703125	2.117455e-05	0.070617676	0.8165165769934788	False
63.375	184.5	63.375	6.508082e-06	0.067871094	1.5398245137832731	False
26.40625	176.5	87.78125	0.00010615587	0.10424805	1.2496596909600015	False
139.125	193.875	139.125	0.025115967	0.123291016	1.0762258325684826	False
142.625	225.25	142.625	1.0831282e-06	0.16418457	1.2904169562325052	False
40.90625	187.875	40.90625	0.0021743774	0.4362793	2.0780784078810655	False
124.4375	175.125	124.4375	7.134676e-05	0.054901123	3.8898463497949365	False
30.78125	200.25	86.84375	1.0402873e-06	0.4892578	2.862404479035291	False
27.796875	218.625	27.796875	6.7539513e-06	0.10986328	6.303595991042144	False
91.0	220.0	91.0	0.025390625	0.9819336	2.7712498943989914	False
133.625	174.875	133.625	4.567206e-06	0.16210938	0.32429974958955654	False
28.3125	188.875	28.3125	5.722977e-07	0.06640625	1.165823495182451	False
25.6875	193.125	57.53125	1.0840595e-06	0.2890625	4.199745999209128	False
103.5625	171.875	103.5625	-10.0	0.25561523	1.7484435573353068	False
30.796875	214.625	64.234375	1.3662502e-06	0.7680664	1.3084174480686812	False
26.3125	187.375	26.3125	2.515316e-05	0.08685303	4.269134265763071	False
28.75	226.125	28.75	1.5556812e-05	0.32617188	2.0355867117729645	False
26.109375	226.875	26.109375	0.00014185905	0.14660645	0.44206762710646785	False
26.515625	170.375	26.515625	6.7800283e-06	0.09680176	2.3923848879093157	False
25.78125	220.625	25.78125	0.00029444695	0.059753418	0.4734910052153225	False
66.9375	247.875	66.9375	0.0003683567	0.31152344	1.9553825427525595	False
91.0	170.375	91.0	-10.0	0.07147217	0.5825995990682031	False
41.59375	208.375	41.59375	4.7892332e-05	0.17651367	3.7356157539847317	False
149.625	223.25	149.625	1.8000603e-05	0.08544922	0.9570700774210366	False
36.34375	202.125	36.34375	2.5108457e-06	0.24279785	7.307717095004264	False
44.03125	296.5	44.03125	0.00013697147	0.17578125	0.9913860532130627	False
138.875	186.75	138.875	3.227964e-06	0.07128906	0.5821901958118758	False
25.078125	175.875	25.078125	0.005443573	0.060546875	1.6297410953963833	False
26.375	306.5	26.375	0.033813477	0.5961914	1.9407460750157952	False
27.375	238.0	27.375	0.010383606	0.09106445	2.5173745369921363	False
107.1875	203.375	107.1875	1.1306256e-06	0.06225586	1.0490930921825168	False
62.5625	265.0	62.5625	1.9833446e-05	0.11175537	0.9611816525485466	False
82.6875	179.5	82.6875	1.0203803e-07	0.27661133	0.3330148326300275	False
62.90625	177.5	62.90625	0.042388916	0.0725708	0.5885770744754666	False
82.9375	281.25	82.9375	2.1718442e-06	0.48364258	1.2000398043500127	False
57.0625	189.125	57.0625	6.264448e-05	0.99902344	0.077041611089669	False
46.53125	263.0	46.53125	0.0028247833	0.26904297	3.677923528609881	False
63.5	172.125	63.5	7.659197e-06	0.074645996	1.568639894168939	False
29.59375	201.125	29.59375	3.8705766e-06	0.20812988	1.049054430909635	False
25.0625	222.375	25.0625	5.2332878e-05	0.14208984	2.8978580162802103	False
29.46875	170.375	29.46875	6.121397e-05	0.072143555	1.8843010271433513	False
35.15625	254.75	35.15625	2.631545e-05	0.05987549	4.035201582945135	False
25.1875	318.75	25.1875	0.00015032291	0.0814209	0.56370176140301	False
39.0	221.625	39.0	0.019622803	0.061584473	0.0529800714057842	False
91.125	221.75	91.125	6.4857304e-06	0.13806152	0.3456221648174136	False
49.53125	209.125	49.53125	0.00017404556	0.064819336	2.5148002350619265	False
44.15625	255.375	44.15625	6.388873e-06	0.30126953	0.5872500636453566	False
27.734375	195.625	27.734375	0.00023782253	0.051086426	5.602797687989309	False
29.5625	227.375	29.5625	1.4575198e-06	0.060577393	6.0254323610767955	False
25.015625	232.5	25.015625	0.002620697	0.44018555	0.014757023835414884	False
80.8125	237.625	80.8125	1.4141202e-05	0.9824219	1.1235025250238522	False
63.875	217.5	63.875	0.00023424625	0.049713135	0.00996486281860598	False
31.40625	245.0	31.40625	0.0024776459	0.07043457	1.5486100967995355	False
36.21875	179.25	36.21875	4.4316053e-05	0.3203125	2.3545295185387403	False
29.5	226.125	29.5	6.41495e-06	0.35131836	0.3815899201697732	False
79.8125	209.625	79.8125	0.005756378	0.9970703	0.12234992506145659	False
26.921875	341.25	26.921875	0.000248909	0.14953613	4.409329810306659	False
33.90625	179.375	90.96875	1.7642975e-05	0.057922363	1.968449164156965	False
102.25	225.125	102.25	1.7881393e-05	0.2088623	2.156785505844624	False
92.1875	194.375	92.1875	2.4214387e-06	0.13317871	3.4407971387551584	False
37.3125	261.75	37.3125	1.6361475e-05	0.07196045	0.607031168846504	False
35.03125	184.25	35.03125	1.4808029e-06	0.9560547	3.4378459987200927	False
37.84375	254.125	37.84375	0.000118911266	0.94873047	0.041059995736887345	False
58.53125	186.125	58.53125	0.0027618408	0.0770874	1.5286032497707396	False
32.21875	252.375	32.21875	0.0014371872	0.26123047	0.005380219591003765	False
89.125	187.75	89.125	5.1110983e-06	0.20239258	4.061532307043521	False
26.03125	338.0	26.03125	2.0507723e-06	0.10107422	3.211738424812282	False
132.0	238.625	132.0	6.183982e-06	0.9995117	0.27210652352472664	False
56.65625	186.25	56.65625	1.2502074e-05	0.9868164	1.8385756921920375	False
148.5	185.5	148.5	3.8594007e-05	0.9902344	4.47337955173812	False
115.4375	182.5	115.4375	3.299117e-05	0.050323486	0.9175644380302828	False
30.96875	180.125	30.96875	1.0319054e-05	0.23828125	3.3442808026574795	False
27.65625	179.625	27.65625	1.968816e-06	0.057159424	7.139344305894298	False
45.25	211.375	45.25	6.906688e-06	0.05706787	0.8433333311985933	False
40.53125	242.875	40.53125	0.047454834	0.07525635	1.2742392112468792	False
61.09375	254.75	61.09375	6.534159e-06	0.3779297	1.1927900154014992	False
82.0	191.25	82.0	0.0004386902	0.10345459	2.02856723738212	False
26.078125	182.75	26.078125	0.0014362335	0.23657227	0.8368563852097992	False
122.4375	229.125	122.4375	4.452467e-05	0.9995117	2.7956032592703224	False
25.03125	274.5	25.03125	3.951788e-05	0.3996582	2.164506911550106	False
76.375	244.375	76.375	0.00017011166	0.21569824	0.7317263031855248	False
117.9375	181.5	117.9375	0.0006570816	0.4296875	0.9415942340801138	False
52.65625	182.0	52.65625	0.00030493736	0.7832031	0.4359729473561771	False
52.90625	200.0	52.90625	3.889203e-06	0.07312012	1.3666289620346532	False
28.453125	281.0	28.453125	1.5236437e-06	0.05419922	0.7377277471677672	False
33.28125	224.375	33.28125	8.881092e-06	0.31054688	1.0029652583630906	False
75.0	238.5	75.0	0.00017809868	0.068603516	1.970413521910615	False
43.4375	172.375	43.4375	-10.0	0.07098389	0.32299066114811126	False
30.546875	192.875	30.546875	2.2668391e-06	0.25830078	8.434121009223318	False
112.25	179.5	112.25	1.1427328e-06	0.9326172	8.073722214177977	False
29.90625	171.0	29.90625	8.714199e-05	0.05999756	7.187260636422366	False
30.625	202.5	30.625	7.953495e-07	0.09460449	8.011262159359688	False
28.0625	204.25	28.0625	3.1776726e-06	0.27807617	2.3925388090994772	False
45.09375	194.375	45.09375	0.0060539246	0.08062744	2.5552898651751548	False
71.875	188.75	151.3125	0.06384277	0.9741211	0.0021378892838441743	False
48.5	242.5	48.5	0.11566162	0.13793945	3.67861608661903	False
31.953125	233.625	64.953125	3.3080578e-05	0.9765625	1.9118305845706658	False
66.25	171.625	66.25	-10.0	0.054718018	0.13557432642728884	False
67.625	171.625	67.625	-10.0	0.12866211	1.594827739647016	False
28.734375	178.75	28.734375	0.0008301735	0.10614014	4.169963888224288	False
42.28125	226.75	42.28125	0.00018918514	0.060943604	0.5647697017849538	False
125.6875	177.125	125.6875	0.00016081333	0.21191406	1.0232036614729765	False
140.875	207.125	140.875	0.00022053719	0.60546875	0.5022531068111533	False
112.6875	233.25	112.6875	1.4685094e-05	0.99658203	2.926998557504888	False
31.828125	198.75	31.828125	6.593764e-06	0.080444336	3.2836187444200533	False
60.53125	256.25	60.53125	0.0010356903	0.45263672	3.0194572531238606	False
25.953125	216.125	25.953125	4.353933e-07	0.06604004	5.695911610733205	False
128.375	174.125	128.375	-10.0	0.81103516	5.936265287242449	False
102.25	230.625	102.25	2.1725893e-05	0.28759766	2.738734341204079	False
108.5625	170.125	108.5625	5.118549e-06	0.0541687	0.5780083701694707	False
87.3125	180.5	87.3125	0.0006599426	0.9916992	9.662579408263156	False
29.578125	215.5	161.45312	2.6132911e-06	0.08227539	0.45600866284789277	False
35.6875	180.875	35.6875	6.9364905e-06	0.099975586	4.182074269405973	False
46.5	193.25	46.5	2.8312206e-07	0.059631348	1.7606869437585004	False
45.28125	225.375	45.28125	0.009338379	0.44970703	0.3362057709593671	False
29.8125	185.875	29.8125	1.2524426e-05	0.23364258	5.159204928041589	False
30.015625	227.5	30.015625	4.827976e-06	0.08709717	8.147926404863227	False
48.28125	198.25	190.65625	8.350611e-05	0.06512451	0.1139391496001565	False
45.28125	247.125	45.28125	3.325939e-05	0.4255371	7.5173035085525015	False
48.5625	171.125	48.5625	0.00046277046	0.051635742	1.3443789363573444	False
34.875	195.0	34.875	1.8933788e-06	0.08898926	6.528170230610115	False
90.5625	183.375	90.5625	0.0004825592	0.06414795	2.400792967228483	False
34.71875	189.875	69.75	1.7762184e-05	0.052520752	1.1238164457795108	False
