AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
39.59375	177.25	39.59375	5.695969e-06	0.049926758	1.3215190422196201	False
43.71875	250.625	43.71875	1.1846423e-06	0.05456543	0.9474661369296626	False
43.6875	196.875	122.4375	9.559095e-06	0.24645996	2.5224013391969606	False
31.84375	174.0	31.84375	0.00034236908	0.085632324	2.2091381483712382	False
26.75	182.625	26.75	0.00022399426	0.71191406	1.9880580213613541	False
29.015625	219.5	106.671875	0.00053215027	0.07977295	0.8779089310535966	False
29.765625	179.375	171.14062	6.330013e-05	0.072387695	1.487495643598038	False
57.625	201.25	57.625	1.5366822e-06	0.29492188	0.017991184934018634	False
53.34375	170.75	119.34375	1.0624528e-05	0.99902344	3.9420247597619777	False
58.625	201.375	58.625	0.001291275	0.10070801	1.0052232337892377	False
27.40625	294.0	66.28125	1.4686957e-06	0.20837402	0.42302469483647087	False
58.46875	254.375	58.46875	0.00020563602	0.05545044	1.703881787531671	False
56.6875	172.5	147.3125	-10.0	0.09362793	4.925519300599973	False
25.1875	193.875	25.1875	1.1660159e-06	0.09674072	5.917943224957952	False
31.453125	220.625	31.453125	0.003047943	0.6435547	5.386949508807021	False
31.84375	214.0	31.84375	4.3600798e-05	0.13378906	4.558828535648544	False
95.6875	199.75	95.6875	1.9967556e-06	0.056243896	4.67604369227692	False
53.0625	177.875	53.0625	2.3573637e-05	0.06628418	6.234345947479071	False
27.328125	233.0	27.328125	2.4020672e-05	0.5605469	0.2637010665412305	False
41.1875	229.375	41.1875	3.1739473e-06	0.08013916	0.25412834352231073	False
25.640625	266.75	25.640625	6.854534e-05	0.38671875	0.57715052667821	False
44.625	292.25	44.625	0.005710602	0.23718262	0.2715104575110274	False
28.203125	175.0	28.203125	0.00029993057	0.04953003	3.443233241484748	False
114.9375	170.625	114.9375	2.6542693e-06	0.9980469	0.4407898466021294	False
112.125	199.75	112.125	9.763241e-05	0.061553955	0.31477967588138256	False
27.09375	348.5	27.09375	2.0172447e-06	0.06201172	6.943324728141604	False
32.15625	247.0	32.15625	1.9431114e-05	0.08166504	6.8686199192469815	False
83.6875	213.875	83.6875	3.349036e-06	0.31811523	1.3883681768663934	False
49.625	183.0	49.625	0.00019657612	0.15319824	5.394663021641691	False
41.84375	205.375	41.84375	6.7800283e-06	0.58251953	2.031655623177656	False
30.53125	185.125	30.53125	0.45483398	0.23742676	3.6325053007442847	False
71.375	235.75	71.375	0.0038700104	0.19299316	1.6498075450683558	False
35.28125	173.0	89.78125	-10.0	0.91503906	0.7937580202235353	False
31.4375	193.625	31.4375	6.2659383e-06	0.10430908	3.2143538911439293	False
72.625	220.5	72.625	2.0116568e-06	0.13891602	5.264345257400123	False
112.0625	192.875	112.0625	0.00028705597	0.051116943	4.731876377313327	False
81.375	282.0	81.375	8.404255e-06	0.2697754	1.5749749985696297	False
81.75	238.875	81.75	5.662441e-07	0.9995117	0.6369930937059678	False
33.9375	171.625	33.9375	0.003124237	0.06756592	0.5150557002302207	False
65.8125	170.5	65.8125	-10.0	0.9707031	1.935050340574719	False
27.9375	274.25	76.375	6.4913183e-07	0.073791504	0.4821094516547362	False
43.25	194.25	43.25	0.00081682205	0.105163574	1.3122827257162868	False
129.875	202.75	129.875	0.0015506744	0.12561035	6.402295090029142	False
104.875	183.25	104.875	1.4796853e-05	0.0947876	3.92527564653885	False
30.765625	221.375	30.765625	4.377961e-05	0.1953125	0.42807206539552567	False
27.140625	174.25	27.140625	1.6083941e-06	0.064697266	0.2960670384874504	False
32.21875	202.125	32.21875	2.887845e-05	0.050231934	1.8375692623160091	False
32.8125	188.75	32.8125	2.464652e-05	0.066467285	3.9752103583040252	False
26.109375	215.875	91.546875	3.1404197e-06	0.0619812	3.304274785409902	False
39.53125	248.0	39.53125	0.0009832382	0.0569458	0.3345717498178402	False
54.78125	213.875	54.78125	1.3792887e-06	0.38793945	1.9232595552095688	False
73.875	184.0	73.875	0.003929138	0.075805664	6.130229868887241	False
166.375	255.75	166.375	3.889203e-05	0.08892822	0.13213121039760267	False
118.25	209.625	118.25	7.0370734e-06	0.3215332	8.981445879196755	False
25.09375	212.5	75.28125	3.501773e-07	0.23510742	3.653669710805829	False
117.25	188.0	117.25	0.0002373457	0.51953125	0.8421576384986054	False
107.4375	192.5	107.4375	6.6012144e-06	0.9975586	2.1152284638748995	False
50.71875	346.0	50.71875	1.590699e-06	0.15734863	2.022774140077644	False
32.40625	200.125	32.40625	0.00015938282	0.11730957	0.5574274212859365	False
64.8125	295.25	64.8125	9.253621e-06	0.25439453	3.126602341057861	False
26.984375	184.625	26.984375	0.00012886524	0.061645508	0.32136141681777985	False
108.9375	260.75	108.9375	0.5097656	0.7915039	0.6349253025874049	False
73.6875	191.5	73.6875	3.9860606e-06	0.07244873	3.4965201258519443	False
27.140625	175.5	27.140625	0.0017776489	0.07104492	0.8919757184827972	False
129.625	221.5	129.625	2.4691224e-05	0.15551758	1.810064645601372	False
44.15625	215.5	44.15625	5.5767596e-06	0.09277344	0.7396496746320196	False
72.9375	178.5	72.9375	5.438924e-06	0.15368652	0.39732585608172144	False
27.09375	250.875	27.09375	0.0011415482	0.125	7.128614005137138	False
120.3125	189.0	120.3125	1.5929341e-05	0.98535156	0.29543106667570385	False
36.5625	182.375	36.5625	1.6754493e-06	0.19567871	0.7573206916974584	False
122.0	182.875	122.0	1.9818544e-05	0.08428955	0.5269644906806832	False
48.90625	226.75	99.125	0.007789612	0.27514648	7.0162863286129635	False
141.375	197.0	141.375	1.899898e-05	0.109375	2.3675454486487837	False
25.390625	265.75	81.703125	0.0050468445	0.09301758	1.5108709350680272	False
31.1875	210.125	31.1875	0.00051784515	0.9404297	2.182654860188265	False
26.453125	201.125	26.453125	4.5797788e-07	0.39111328	9.78114412205818	False
31.46875	199.5	31.46875	0.00024485588	0.04901123	0.12623261043825096	False
26.375	272.0	26.375	0.00014078617	0.13623047	2.827174835483106	False
147.125	172.5	147.125	0.00086021423	0.074523926	1.6306575904337848	False
26.109375	265.25	26.109375	4.1902065e-05	0.07232666	7.56605210825083	False
29.125	204.0	29.125	5.5991113e-06	0.09991455	0.07878952517184246	False
47.125	257.75	47.125	0.0001052022	0.1459961	2.43693318873261	False
38.3125	184.375	38.3125	2.963841e-05	0.055511475	0.3176766037645109	False
36.6875	240.625	36.6875	9.201467e-07	0.066833496	0.1326385906354659	False
28.640625	175.0	28.640625	1.2040138e-05	0.17541504	4.880387828170981	False
41.84375	203.75	86.375	0.00022697449	0.99121094	0.23161130969249655	False
36.34375	217.625	36.34375	1.6272068e-05	0.072753906	0.430861249987359	False
69.1875	188.75	69.1875	8.842908e-07	0.61328125	1.0808042897890004	False
30.890625	208.25	30.890625	2.7474016e-06	0.2163086	0.5575926557415869	False
70.0	205.5	70.0	1.6346574e-05	0.092163086	3.514832315548375	False
35.78125	261.0	87.90625	1.0048971e-06	0.10681152	1.8514258183349455	False
31.25	184.0	31.25	2.56747e-05	0.091796875	0.01225982111488122	False
25.40625	193.375	25.40625	0.00014591217	0.38330078	0.2209169587807196	False
51.5625	184.75	51.5625	5.3420663e-06	0.049682617	0.6327180985098408	False
29.203125	184.75	29.203125	1.4286488e-06	0.4255371	2.592349123861112	False
70.125	179.625	70.125	0.01360321	0.44506836	0.9438641173689462	False
25.84375	188.75	25.84375	7.5101852e-06	0.7993164	0.39031655493947426	False
34.0	183.25	34.0	3.6861748e-06	0.20251465	0.2843855360862193	False
36.75	173.5	36.75	-10.0	0.27539062	0.495924145150866	False
31.53125	203.625	31.53125	5.301833e-05	0.068847656	0.8490800783859811	False
62.625	222.5	62.625	0.00013315678	0.15332031	6.122346739413416	False
32.34375	198.5	32.34375	0.0043296814	0.10345459	0.6597200459672621	False
27.640625	189.25	27.640625	0.00036764145	0.45996094	1.3750414525797225	False
25.109375	275.5	25.109375	0.0014591217	0.20507812	0.2847113089268163	False
25.34375	192.625	25.34375	1.3753772e-05	0.16271973	1.6892661565959486	False
58.03125	185.125	58.03125	3.926456e-06	0.06347656	6.692670773953822	False
28.515625	185.125	73.546875	3.3341348e-06	0.43579102	0.7238924803425846	False
25.796875	183.75	25.796875	5.054474e-05	0.07244873	1.756296736689137	False
135.625	192.625	135.625	1.989305e-05	0.17358398	1.2878268506009931	False
29.328125	181.375	29.328125	0.0009236336	0.06011963	2.475079364911579	False
49.8125	189.625	49.8125	1.039356e-05	0.09881592	3.994901775223184	False
38.15625	221.0	38.15625	1.8374994e-06	0.1026001	0.5614949579753983	False
49.96875	175.125	49.96875	8.5011125e-06	0.09295654	8.097061683922277	False
37.28125	205.5	37.28125	0.0027236938	0.10003662	0.2544577208343526	False
88.4375	199.875	88.4375	0.0052375793	0.5234375	2.618157918577822	False
35.21875	180.75	35.21875	4.5336783e-06	0.055145264	1.8877193882984216	False
53.84375	229.75	53.84375	5.222857e-06	0.05090332	1.5065465686428894	False
48.75	172.5	145.0	-10.0	0.07159424	4.822506350912377	False
26.125	234.0	26.125	0.02053833	0.06750488	3.0114465233738485	False
37.3125	179.75	37.3125	1.6599894e-05	0.90527344	0.979616305397343	False
49.8125	197.375	49.8125	0.0015573502	0.07110596	0.4472967313389091	False
39.0	214.0	39.0	0.0005002022	0.4868164	3.700813952520903	False
36.53125	238.5	36.53125	8.106232e-05	0.63671875	2.2023833033182854	False
35.5	231.125	35.5	1.0900199e-05	0.37451172	4.355438824974172	False
28.46875	176.0	92.0	0.0004401207	0.10345459	1.0630429980640628	False
34.9375	284.0	34.9375	1.488626e-05	0.057678223	0.7675376933046323	False
53.125	246.625	124.125	7.081777e-06	0.55566406	0.15888375314770542	False
45.8125	170.625	45.8125	0.00071525574	0.30566406	5.238562581389189	False
68.875	197.625	68.875	0.00026226044	0.4050293	2.1852456334338797	False
28.15625	194.875	28.15625	9.592623e-07	0.05908203	9.486138406440844	False
25.671875	193.5	25.671875	1.1092052e-06	0.05895996	1.3252165641216038	False
28.140625	255.125	28.140625	9.164214e-06	0.09686279	2.443599711363035	False
35.875	199.625	99.625	0.0009584427	0.08404541	1.6966251329721018	False
36.1875	173.125	36.1875	-10.0	0.08691406	2.5594292619378933	False
45.96875	198.875	45.96875	0.0004172325	0.09094238	5.034466531382819	False
43.46875	210.375	43.46875	9.872019e-07	0.09277344	1.1417322956234557	False
39.40625	296.25	39.40625	0.00025177002	0.9863281	0.6885029773912095	False
28.59375	191.875	28.59375	0.0005836487	0.13293457	1.2612948575787613	False
76.1875	247.75	76.1875	0.00046110153	0.055603027	2.324676926931332	False
41.1875	196.5	41.1875	5.8300793e-07	0.1538086	0.03150017283570605	False
44.0625	241.0	44.0625	2.272427e-05	0.16699219	0.7714182296996341	False
33.625	262.25	72.28125	0.0044937134	0.39111328	1.163687922652528	False
27.453125	253.625	27.453125	3.3136457e-06	0.3400879	1.4500234363905804	False
35.59375	170.0	35.59375	0.00014328957	0.103027344	3.932730594975368	False
32.4375	181.75	32.4375	0.0007505417	0.05758667	0.9776982225250919	False
91.3125	247.0	91.3125	1.7406419e-06	0.23132324	1.5211165063793572	False
82.4375	179.25	82.4375	1.14664435e-05	0.4182129	0.7630115902885848	False
98.5625	195.75	98.5625	7.164478e-05	0.08355713	6.776646358022049	False
42.8125	218.5	42.8125	0.11853027	0.1295166	2.3417722483231245	False
30.84375	184.75	30.84375	1.7821789e-05	0.8120117	3.361425388375082	False
108.75	186.75	108.75	0.00010174513	0.88378906	1.6626571437850401	False
25.15625	188.25	68.34375	2.361834e-06	0.9760742	2.241188436914868	False
43.0625	237.375	43.0625	5.2675605e-06	0.08105469	2.7377700986165507	False
61.375	228.0	61.375	0.00072717667	0.21533203	3.2916963895994797	False
26.953125	190.25	26.953125	5.2958727e-05	0.1694336	1.7673663779060007	False
91.3125	221.25	91.3125	3.1977892e-05	0.9980469	5.736770271907048	False
34.65625	189.25	34.65625	1.1481345e-05	0.07110596	2.004608829850156	False
27.515625	326.0	27.515625	1.2360513e-05	0.1105957	0.9830181262924782	False
27.515625	195.875	27.515625	1.103431e-05	0.13293457	6.29537112507451	False
56.6875	172.875	142.5	0.0008301735	0.18859863	0.06228825332000554	False
49.1875	180.375	49.1875	0.0006594658	0.8222656	3.930924826558325	False
49.8125	370.0	49.8125	0.01386261	0.38867188	1.0400553046950165	False
33.3125	182.875	33.3125	0.0002323389	0.17700195	0.7642846828960472	False
65.3125	183.75	65.3125	0.033569336	0.1986084	2.8256895918940472	False
28.875	342.5	75.71875	0.0038642883	0.05609131	9.160094016110662	False
75.5	175.625	75.5	2.5779009e-05	0.38793945	0.40546155832520014	False
34.90625	213.0	34.90625	6.5788627e-06	0.06774902	4.35708557852962	False
26.484375	242.375	26.484375	5.722046e-06	0.2824707	0.686255145334556	False
28.09375	194.375	28.09375	0.0015993118	0.054718018	1.2015331566263967	False
30.078125	248.125	168.0	0.056762695	0.92333984	1.6397783219530169	False
25.03125	188.0	25.03125	1.7192215e-06	0.32617188	0.0058658363669223945	False
27.8125	178.75	27.8125	8.4102154e-05	0.13720703	0.17515516914241402	False
44.3125	194.75	44.3125	1.7657876e-06	0.061401367	1.7066869005623886	False
25.53125	249.0	63.53125	0.00023794174	0.30126953	1.3325342294499762	False
33.8125	226.375	33.8125	5.3979456e-06	0.050323486	0.8524296992107736	False
30.875	227.375	30.875	4.684925e-05	0.08508301	4.962019406068777	False
63.09375	172.625	63.09375	7.468462e-05	0.10595703	3.321830690252199	False
36.25	196.75	36.25	1.2524426e-05	0.056121826	0.7056980071341172	False
68.6875	171.5	68.6875	0.0066947937	0.064575195	0.5778130862464366	False
49.25	198.875	124.25	0.0012264252	0.9863281	2.0286698414460176	False
44.40625	220.125	101.875	5.874783e-06	0.0770874	0.4638514872618771	False
44.6875	207.25	44.6875	3.317371e-06	0.73339844	0.3959063936765972	False
28.34375	177.375	68.21875	6.441027e-06	0.20898438	1.078620307855573	False
74.625	187.375	74.625	0.0016021729	0.93896484	2.9467034969696897	False
41.21875	182.25	41.21875	0.0012598038	0.38720703	0.46907571593911257	False
102.1875	208.625	102.1875	3.4302473e-05	0.082214355	1.0017033419408392	False
91.75	188.75	91.75	6.6217035e-07	0.55029297	6.088994528834419	False
46.65625	181.625	46.65625	9.483099e-05	0.12585449	0.80853114687919	False
51.15625	173.0	51.15625	5.993061e-07	0.055389404	4.604786484907947	False
25.5	171.375	25.5	7.133931e-06	0.2253418	5.932306283087314	False
81.5	181.375	81.5	8.738041e-05	0.1854248	3.5836107679891285	False
35.71875	257.75	35.71875	0.012565613	0.067871094	0.5956715181115726	False
135.375	190.125	135.375	0.0044403076	0.9995117	0.18710605147113313	False
43.96875	197.875	43.96875	3.6507845e-05	0.14013672	0.5938077565042761	False
66.9375	254.0	66.9375	8.240342e-06	0.99658203	1.6654979581777667	False
28.5625	177.375	28.5625	0.00079393387	0.37402344	1.9205728948846428	False
45.59375	242.875	131.15625	0.011108398	0.41259766	0.12299454813084765	False
63.71875	179.125	63.71875	3.027916e-05	0.58935547	0.3493215473422566	False
31.609375	320.0	31.609375	6.016344e-07	0.68115234	2.292751496172585	False
36.8125	182.375	36.8125	6.7837536e-06	0.05722046	3.217940173074126	False
25.484375	181.125	109.171875	0.0016746521	0.85058594	1.9570756879819982	False
26.0625	224.25	26.0625	0.0003976822	0.16870117	0.9510795001670118	False
30.890625	192.75	30.890625	1.8149614e-05	0.08862305	5.883367749422092	False
135.0	173.5	135.0	3.6537647e-05	0.059143066	1.0010471599701418	False
33.75	273.5	33.75	5.8621168e-05	0.47045898	1.833284958510518	False
136.125	222.75	136.125	9.082258e-06	0.18017578	1.779090962205217	False
26.9375	196.375	26.9375	4.053116e-06	0.099487305	0.4878744411286249	False
48.28125	197.875	157.65625	0.0016565323	0.10571289	0.8532643665139261	False
37.15625	175.125	37.15625	0.0007405281	0.0713501	1.4445249723208775	False
59.8125	171.125	59.8125	-10.0	0.072021484	0.24802659155659512	False
39.34375	252.5	39.34375	2.002716e-05	0.06237793	3.0998849271251316	False
26.921875	198.25	26.921875	6.556511e-05	0.061828613	4.770830336752596	False
57.9375	187.875	57.9375	2.026558e-05	0.12365723	3.178561849481241	False
28.703125	302.75	28.703125	1.2917444e-06	0.11816406	2.542445348159063	False
81.625	188.0	81.625	2.0369887e-05	0.12902832	1.058030374913713	False
33.75	256.5	33.75	1.16974115e-05	0.11138916	1.3165889537969662	False
44.4375	184.5	44.4375	8.888543e-06	0.12878418	9.231885859051076	False
33.4375	172.125	120.25	0.0005764961	0.6748047	4.959079107700347	False
34.125	217.0	34.125	2.2128224e-06	0.1282959	0.9527952816550425	False
99.9375	316.0	99.9375	8.828938e-06	0.09655762	0.021003289508954026	False
140.875	194.875	140.875	2.8009526e-07	0.99560547	4.731434976193285	False
74.5	174.75	74.5	0.0003876686	0.4099121	4.145304045845819	False
25.546875	260.75	71.421875	0.0014886856	0.0496521	1.1330110400770508	False
50.875	236.5	50.875	2.2545457e-05	0.15686035	4.760796621479102	False
34.125	176.25	34.125	-10.0	0.052978516	1.4016747094650412	False
55.78125	245.5	112.53125	2.1234155e-05	0.1328125	5.572120826830627	False
47.90625	172.875	47.90625	-10.0	0.9980469	4.107990412849105	False
27.078125	244.625	55.0625	2.7250499e-06	0.05456543	7.894786466769887	False
158.75	192.5	158.75	0.028671265	0.99853516	5.8607487180582325	False
37.6875	265.5	37.6875	0.0077552795	0.19702148	0.7171176079656618	False
27.96875	173.625	59.90625	0.005306244	0.6015625	4.5757649467658155	False
27.109375	221.125	68.859375	1.5094876e-05	0.31689453	0.258760553580359	False
62.21875	170.125	62.21875	0.000626564	0.9790039	3.9648549592001388	False
120.875	171.875	120.875	-10.0	0.13110352	1.385652808580474	False
30.109375	209.625	97.046875	0.037231445	0.36987305	1.2675973331092365	False
41.90625	170.625	41.90625	-10.0	0.12634277	1.7037930447796015	False
31.40625	184.125	31.40625	0.00010317564	0.08709717	1.5124806065462906	False
28.4375	196.875	28.4375	0.00042629242	0.06210327	1.3486461955163946	False
51.375	170.875	51.375	-10.0	0.6040039	0.9259630564671824	False
46.96875	235.25	46.96875	0.0019330978	0.063964844	1.1302371919454828	False
86.9375	171.0	86.9375	-10.0	0.08630371	2.5852195323950866	False
25.328125	250.0	25.328125	0.00014781952	0.078308105	4.483538563273768	False
40.96875	273.25	40.96875	0.009170532	0.16491699	1.7860619757705365	False
25.96875	180.125	25.96875	0.00026893616	0.052459717	0.325705451152146	False
54.65625	191.375	54.65625	7.003546e-05	0.075683594	8.722947232591082	False
138.625	187.25	138.625	9.955838e-07	0.9995117	3.893941636181978	False
77.75	171.0	77.75	0.0010261536	0.61376953	1.0298395029483771	False
32.375	349.75	32.375	0.0002667904	0.13012695	2.854848354966677	False
39.0625	175.0	39.0625	4.7028065e-05	0.07501221	5.105868940774371	False
83.125	184.875	83.125	0.000102579594	0.30615234	2.7567989711028247	False
146.0	219.5	146.0	8.456409e-06	0.050445557	0.48226823907295113	False
26.46875	223.5	26.46875	2.0161271e-05	0.11273193	4.402715192665667	False
25.015625	171.375	25.015625	2.0097941e-06	0.105651855	0.4950132532886897	False
