AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.671875	179.375	26.671875	0.00018548965	0.23034668	4.725798389896752	False
28.265625	213.125	28.265625	2.1412969e-05	0.09692383	3.258742322632031	False
56.5625	277.5	56.5625	4.931353e-07	0.27905273	0.2728819984552331	False
90.1875	274.5	90.1875	0.1451416	0.11383057	1.4652440445755133	False
56.84375	171.875	56.84375	6.4335763e-06	0.62646484	0.8509090566756043	False
89.875	170.625	89.875	1.6903505e-06	0.88720703	1.073663038883197	False
80.5	184.625	80.5	4.310161e-06	0.08465576	0.7504071704157269	False
66.625	211.875	66.625	3.2577664e-06	0.3112793	3.803024250093898	False
38.5625	199.625	38.5625	9.88692e-06	0.97753906	0.8524102873640942	False
25.8125	170.75	25.8125	-10.0	0.098083496	4.575747993488974	False
64.1875	199.625	64.1875	1.9744039e-05	0.20446777	2.672957737660113	False
38.5625	191.75	38.5625	9.872019e-06	0.0725708	2.513222774233398	False
39.28125	175.75	39.28125	-10.0	0.3137207	3.2005635576813773	False
126.75	177.5	126.75	1.0877848e-06	0.05899048	2.7696341066585006	False
27.0	170.375	27.0	-10.0	0.10662842	1.6743980476760782	False
37.96875	170.25	37.96875	-10.0	0.08074951	0.5487361239679984	False
36.125	215.75	36.125	0.002910614	0.08178711	1.1169934651525324	False
31.875	249.5	31.875	2.387911e-06	0.17700195	1.9978115659194913	False
25.765625	228.75	25.765625	1.6121194e-06	0.0541687	0.5233196373602453	False
57.4375	176.0	57.4375	8.3088875e-05	0.067993164	0.089081578719302	False
26.703125	200.75	26.703125	0.0032348633	0.08728027	0.09679293091346608	False
32.9375	298.75	32.9375	0.00048804283	0.12231445	0.798883858405901	False
76.0	203.0	76.0	1.8542632e-06	0.25170898	1.604235834816464	False
42.03125	181.75	42.03125	1.41859055e-05	0.052459717	0.07860330844185626	False
36.625	231.25	36.625	4.015863e-06	0.06048584	8.107467041013749	False
71.1875	196.125	71.1875	0.0002641678	0.103271484	2.5259799825936824	False
99.875	246.75	99.875	0.0005698204	0.05102539	0.18532869911743433	False
26.671875	226.375	26.671875	1.4547259e-06	0.18847656	5.120815214908944	False
25.515625	223.5	25.515625	8.068979e-06	0.04989624	0.20383169417249292	False
36.09375	178.25	36.09375	5.7548285e-05	0.2902832	6.5226254019551675	False
35.0625	208.75	35.0625	0.00053215027	0.21057129	6.629085559153012	False
65.625	187.5	65.625	1.180172e-05	0.4272461	0.5871115634104598	False
28.8125	170.5	74.4375	-10.0	0.08831787	0.4399796547813821	False
152.5	197.625	152.5	2.6479363e-05	0.055480957	4.7234680581585025	False
42.90625	237.0	42.90625	0.010253906	0.12097168	1.2725148949885607	False
79.5625	179.5	79.5625	0.00014925003	0.12792969	1.4140810320641606	False
49.3125	203.75	49.3125	2.169609e-05	0.31079102	0.9101978333591774	False
25.203125	175.25	25.203125	-10.0	0.07922363	1.8366712287052849	False
86.4375	185.125	86.4375	4.6156347e-06	0.8149414	0.7608417927569633	False
39.15625	178.75	39.15625	0.005970001	0.24438477	2.0457926530726382	False
26.8125	170.75	26.8125	-10.0	0.22521973	9.905824010258016	False
26.296875	201.25	58.296875	0.0033130646	0.4177246	0.11368609009034003	False
35.65625	200.125	35.65625	8.3982944e-05	0.515625	0.6088636381241912	False
33.71875	260.0	131.84375	1.4588237e-05	0.9995117	0.984435857025062	False
27.859375	223.75	121.109375	7.249415e-06	0.09375	3.165940931972898	False
51.34375	245.375	51.34375	2.976507e-06	0.06536865	0.311307424920102	False
152.75	212.5	152.75	5.5246055e-06	0.24536133	3.890431902191281	False
75.75	243.5	75.75	5.0198287e-07	0.11450195	0.8865237546420275	False
32.90625	206.375	32.90625	0.00016891956	0.2265625	2.2519978355455095	False
29.671875	237.5	29.671875	1.1630356e-05	0.066101074	1.6494907317578367	False
52.6875	214.0	52.6875	0.00014686584	0.121398926	0.21729936518633508	False
27.015625	208.5	27.015625	3.7048012e-06	0.056152344	0.5299314789612879	False
27.046875	253.625	27.046875	4.056096e-05	0.13342285	1.1886334253100301	False
36.6875	203.75	36.6875	2.8461218e-06	0.08319092	0.2893084316658019	False
62.9375	191.25	62.9375	0.029556274	0.9658203	0.5500362201374003	False
26.953125	175.25	26.953125	2.4542212e-05	0.77441406	9.203756334498351	False
41.65625	200.0	41.65625	2.8125942e-06	0.081848145	2.374348102320255	False
69.4375	182.25	69.4375	0.00024485588	0.50878906	3.937749167972129	False
25.578125	191.0	25.578125	1.2665987e-05	0.052612305	2.4460090549085862	False
28.015625	333.25	28.015625	0.011665344	0.12194824	0.26288680801194175	False
61.90625	276.25	61.90625	0.04446411	0.19494629	0.22293443031281868	False
61.59375	230.75	61.59375	0.037078857	0.054718018	2.9163262026524848	False
58.1875	194.25	58.1875	1.2321398e-06	0.066589355	3.2017542025736248	False
35.84375	203.25	35.84375	0.0004146099	0.14526367	4.211690560442904	False
31.75	248.625	31.75	0.00070238113	0.11242676	3.5754440949747988	False
42.25	202.25	42.25	0.0016298294	0.079711914	0.4438545550316775	False
40.09375	309.0	40.09375	0.00024366379	0.5600586	0.27688510801802124	False
33.84375	181.75	33.84375	8.195639e-06	0.051727295	7.666225475872352	False
31.75	174.0	31.75	2.9671937e-06	0.23999023	0.6506064372185705	False
66.5	172.5	66.5	0.000111579895	0.0758667	8.26967462087245	False
79.0	184.625	79.0	2.2109598e-06	0.05670166	1.1164298228773788	False
54.625	179.75	54.625	2.6464462e-05	0.9604492	0.1264172330247959	False
58.84375	192.0	153.59375	4.774332e-05	0.44873047	1.340203735773187	False
39.5625	295.0	39.5625	0.0008831024	0.2944336	4.292737311569496	False
62.875	191.125	62.875	5.523907e-08	0.07775879	4.0063327802649695	False
41.71875	182.875	41.71875	1.7106533e-05	0.24804688	0.6869757756223152	False
26.390625	194.125	26.390625	6.788969e-05	0.056243896	1.9172601989357645	False
31.09375	196.625	31.09375	0.000101685524	0.1116333	0.9346772986115468	False
42.5625	199.5	42.5625	0.00023412704	0.068237305	4.455356255517302	False
141.0	219.25	141.0	9.345822e-07	0.1821289	6.445969180197082	False
44.59375	177.875	99.375	0.00023138523	0.63916016	3.025966086620656	False
26.046875	258.0	26.046875	0.0496521	0.091430664	7.558430038014137	False
53.40625	269.75	53.40625	1.8000603e-05	0.060272217	1.575875626087452	False
31.703125	186.0	92.734375	4.9695373e-06	0.9926758	1.409759459733607	False
26.046875	206.0	122.703125	7.712841e-05	0.109680176	2.29864746174988	False
43.1875	205.25	43.1875	8.922815e-05	0.04953003	0.5379119662721763	False
114.75	252.875	114.75	4.7078356e-07	0.10668945	1.5448607401273193	False
49.90625	288.0	49.90625	0.011260986	0.5913086	1.3308532782644136	False
27.734375	176.0	27.734375	0.000320673	0.07672119	0.802485768792792	False
37.375	245.25	37.375	6.0070306e-07	0.9375	0.06744872681528591	False
44.84375	170.375	91.28125	5.3970143e-07	0.9135742	0.9750250831213236	False
30.03125	171.625	30.03125	-10.0	0.07733154	1.138720029696799	False
32.0625	180.25	32.0625	4.2431056e-06	0.109558105	1.6679551343741963	False
44.40625	228.625	44.40625	0.027404785	0.10235596	4.236071941817883	False
26.40625	237.0	61.75	6.7539513e-06	0.16833496	1.151099770519295	False
40.375	220.0	40.375	0.00022637844	0.22180176	2.074628582892501	False
32.53125	176.25	32.53125	0.0019426346	0.055603027	0.004244499903961696	False
30.109375	187.25	30.109375	5.00679e-05	0.15100098	0.7412254313958044	False
76.3125	196.125	76.3125	2.1010637e-06	0.85546875	2.939687471986929	False
83.875	205.875	83.875	0.000182271	0.96875	0.5985074701860924	False
26.765625	176.875	71.171875	3.7133694e-05	0.04937744	0.14136518184554347	False
52.15625	179.875	52.15625	0.013168335	0.4753418	0.154579036156008	False
41.84375	181.25	41.84375	8.63336e-07	0.7241211	1.3550018646136692	False
27.40625	171.625	27.40625	7.623434e-05	0.09906006	1.0965533492749415	False
28.125	193.375	28.125	0.0006489754	0.058013916	6.668127573718962	False
28.234375	186.75	28.234375	9.173155e-05	0.24499512	1.872404365142316	False
28.828125	367.5	28.828125	8.996576e-07	0.11279297	3.3460750346454518	False
26.921875	220.25	68.328125	0.00063180923	0.050750732	2.4826601284162706	False
87.5625	191.75	87.5625	0.00011855364	0.083984375	3.489365636683388	False
72.8125	231.875	72.8125	0.020309448	0.07897949	1.8438487391182576	False
52.875	220.875	52.875	0.025314331	0.08306885	2.4629677784012216	False
57.9375	196.375	57.9375	0.0005917549	0.19152832	1.9319769082222535	False
161.375	185.625	161.375	0.0016078949	0.9980469	6.537506554050424	False
29.921875	170.125	29.921875	1.3010576e-06	0.13098145	0.06688215293958422	False
38.71875	239.0	188.09375	0.010696411	0.10284424	0.23829887519576687	False
119.9375	217.625	119.9375	6.750226e-06	0.97314453	1.104568054013285	False
66.0	234.75	66.0	0.004009247	0.21179199	1.6099118546777476	False
47.15625	260.0	47.15625	1.4305115e-05	0.16394043	0.9728882973330428	False
34.6875	183.75	71.96875	6.4373016e-05	0.06903076	0.2231144837927559	False
143.625	172.25	143.625	1.7043203e-06	0.16748047	1.5081289837159773	False
27.625	171.5	27.625	-10.0	0.26293945	7.098381039415543	False
92.75	215.25	92.75	0.0022392273	0.08117676	1.9003889049056681	False
106.0	176.875	106.0	3.7282705e-05	0.13806152	0.30394218757720637	False
34.0625	178.75	34.0625	0.007209778	0.07104492	2.1136619127903487	False
36.71875	170.25	36.71875	-10.0	0.06530762	7.5050938357238834	False
38.0625	191.875	110.375	1.5214086e-05	0.052764893	6.471732992264663	False
28.578125	183.5	63.015625	3.6917627e-06	0.08569336	0.44586176898634733	False
46.8125	216.0	46.8125	0.0036754608	0.9838867	0.42535421994431033	False
33.125	233.0	33.125	6.377697e-06	0.049621582	5.966102169315334	False
27.9375	194.125	27.9375	9.21078e-07	0.12670898	4.496029991100855	False
25.6875	174.625	25.6875	1.5810132e-05	0.171875	2.4049335745622926	False
35.6875	216.125	35.6875	9.946525e-06	0.66552734	9.202900512259049	False
26.59375	221.25	26.59375	2.7924776e-05	0.24414062	0.5283805346367814	False
35.03125	193.5	35.03125	6.996095e-06	0.052856445	1.2178545061663044	False
28.25	186.0	28.25	1.0309741e-06	0.06542969	0.5233146034955496	False
70.9375	244.375	70.9375	1.9833446e-05	0.050231934	8.087440989906568	False
29.296875	203.5	29.296875	0.00024914742	0.15209961	1.7421375576954148	False
130.625	233.375	130.625	1.398474e-05	0.49169922	1.4810063411375438	False
52.9375	194.875	52.9375	3.1478703e-06	0.13232422	1.2180092540292549	False
123.875	199.625	123.875	2.361834e-06	0.09552002	1.7639646313683244	False
112.5	241.75	112.5	9.022653e-06	0.67041016	2.713425332368516	False
26.65625	203.125	26.65625	3.4451485e-05	0.05697632	5.393453020109575	False
28.671875	182.625	28.671875	4.258007e-06	0.10308838	0.6119267699773161	False
39.8125	339.25	39.8125	0.17370605	0.07476807	2.9248805379373835	False
26.21875	172.25	26.21875	-10.0	0.1348877	3.6256504276003483	False
29.59375	240.875	29.59375	0.00043535233	0.05328369	0.39794408250740787	False
33.71875	209.875	33.71875	0.010566711	0.07952881	4.680959900450858	False
29.9375	171.25	29.9375	9.75281e-06	0.11584473	6.368829249428487	False
28.375	186.0	28.375	8.973293e-07	0.97216797	2.2285125081770047	False
27.171875	293.0	27.171875	0.00055217743	0.43945312	5.359958511728593	False
26.734375	192.0	26.734375	0.000446558	0.29882812	3.5379476737662117	False
31.796875	209.5	95.796875	0.01889038	0.058135986	1.1568858996622424	False
47.03125	194.5	47.03125	0.00087308884	0.09777832	3.8114708022592225	False
89.75	172.125	89.75	1.3811514e-06	0.117370605	2.787983059024839	False
76.0625	179.375	76.0625	0.002002716	0.099365234	1.3347763847946794	False
94.125	204.5	94.125	0.00045371056	0.049468994	5.005876401989227	False
138.25	196.0	138.25	3.233552e-06	0.79785156	2.0525281878894646	False
61.8125	195.375	61.8125	0.017211914	0.0680542	2.9665647666507198	False
34.5625	307.0	34.5625	2.6151538e-06	0.19641113	4.121177092508987	False
106.0625	218.125	106.0625	6.431341e-05	0.09484863	0.7968816579064253	False
25.78125	243.375	25.78125	7.521361e-06	0.18725586	1.778687844930289	False
27.078125	189.875	27.078125	1.1518598e-05	0.08703613	0.6828501559899394	False
45.9375	238.375	45.9375	0.002450943	0.095458984	7.847960646957347	False
141.125	177.25	141.125	1.1986122e-06	0.082092285	0.7158567831312155	False
34.5	237.875	34.5	8.302741e-07	0.1550293	0.261731538797207	False
76.1875	211.25	76.1875	1.9446015e-06	0.16662598	1.063939687179456	False
27.421875	366.75	27.421875	0.00036120415	0.057678223	0.7199078458938999	False
26.5	173.0	26.5	2.7734786e-06	0.16040039	6.578590580153829	False
53.4375	179.875	177.0625	0.013008118	0.1060791	2.327486502602085	False
95.25	187.5	95.25	1.0412186e-06	0.18029785	0.8243020519868907	False
40.75	208.75	40.75	1.4409423e-05	0.546875	1.6205101148828334	False
26.90625	170.5	26.90625	0.0006952286	0.12963867	2.2489276625649666	False
27.671875	246.375	27.671875	2.7745962e-05	0.07849121	0.055418879094872864	False
36.34375	195.625	36.34375	2.289191e-06	0.55615234	4.056458401110731	False
29.53125	195.25	29.53125	8.679926e-06	0.43945312	1.4775230109629973	False
25.640625	271.25	25.640625	0.00031113625	0.0826416	5.7990233830226	False
56.65625	180.875	56.65625	2.1919608e-05	0.86279297	0.30049457802212487	False
74.75	197.625	74.75	0.3269043	0.72265625	0.5829595329903583	False
44.96875	213.5	44.96875	3.194809e-05	0.9814453	1.137166959110246	False
36.03125	189.5	36.03125	6.663799e-05	0.09552002	0.7723235712028043	False
65.625	181.125	65.625	0.0015897751	0.0927124	0.49514232430642835	False
48.0625	213.625	48.0625	1.8507242e-05	0.99853516	1.5602037830146287	False
36.03125	171.75	36.03125	-10.0	0.058929443	0.7316146584251726	False
28.3125	179.5	28.3125	2.2605062e-05	0.39160156	4.7161773513401215	False
66.8125	178.5	66.8125	7.4356794e-06	0.9970703	2.7359179950000936	False
35.875	194.0	35.875	4.220754e-06	0.049682617	1.3235632823899124	False
57.46875	188.875	57.46875	4.884787e-07	0.65185547	2.2451010655514807	False
79.125	181.75	79.125	0.00071811676	0.05316162	7.060670150304659	False
52.625	210.875	52.625	9.983778e-06	0.055541992	6.1800172727518685	False
29.421875	301.0	29.421875	1.1138618e-05	0.08465576	0.23732786332838884	False
30.25	385.0	30.25	1.1473894e-05	0.10064697	2.245246739414384	False
45.875	190.375	45.875	2.1353364e-05	0.06137085	2.544232073131724	False
73.1875	196.875	73.1875	0.018814087	0.06933594	4.1373685940133385	False
27.28125	215.875	105.78125	1.1764467e-05	0.72753906	1.9944330236479004	False
48.625	247.375	48.625	0.00018191338	0.052886963	1.9020841575253513	False
51.71875	307.5	51.71875	0.00010198355	0.21716309	1.289170100619927	False
36.09375	205.25	36.09375	1.0672957e-06	0.17138672	3.9402768415829996	False
50.78125	171.375	50.78125	0.0002720356	0.07720947	2.5562428198740577	False
133.875	177.875	133.875	-10.0	0.15466309	0.4031615435969371	False
46.8125	186.0	46.8125	0.21252441	0.8051758	2.0117650419498716	False
36.53125	184.625	36.53125	0.0001591444	0.4230957	3.694386554721774	False
66.25	182.375	66.25	1.2405217e-06	0.057250977	1.7294625580253609	False
29.5625	235.625	29.5625	0.0005631447	0.06506348	1.991658974634447	False
28.453125	195.625	28.453125	1.8179417e-05	0.09741211	1.340242018173015	False
58.375	243.5	58.375	0.0003259182	0.24987793	0.8266145062298307	False
34.5625	243.75	34.5625	0.005306244	0.23364258	1.6111110699540916	False
93.625	179.5	93.625	6.519258e-07	0.059265137	0.6131208064217617	False
81.5	181.0	81.5	0.0039024353	0.9995117	4.9570816593193	False
30.40625	272.0	30.40625	4.568696e-05	0.06390381	1.8623091030136862	False
74.4375	187.5	74.4375	1.6409904e-06	0.08087158	1.2290171870985915	False
27.9375	217.875	66.90625	0.002483368	0.07183838	0.20062911610573053	False
25.484375	183.25	25.484375	3.4064054e-05	0.07348633	0.5645369583375413	False
103.3125	193.25	103.3125	0.0018911362	0.066711426	1.1511801231987278	False
29.953125	236.125	29.953125	3.1478703e-06	0.07989502	1.4875088385508377	False
107.9375	229.625	107.9375	0.00011730194	0.27563477	7.657311015693352	False
78.375	227.75	78.375	1.7985702e-05	0.06939697	4.915881979142441	False
43.46875	218.0	43.46875	5.3830445e-07	0.05645752	1.4109241563953958	False
46.46875	306.5	46.46875	0.00059223175	0.65234375	3.6892644056184736	False
59.1875	279.5	59.1875	1.9669533e-05	0.95751953	5.660923632544325	False
40.625	177.75	40.625	2.4810433e-05	0.25561523	0.13335327931476115	False
64.4375	193.0	64.4375	0.0001733303	0.10626221	3.2950249690288587	False
26.515625	183.5	26.515625	0.0028438568	0.12005615	6.303781431289963	False
69.3125	181.375	69.3125	0.009597778	0.97265625	1.3488284211028656	False
31.328125	223.375	31.328125	1.0497868e-05	0.5678711	3.253787518942076	False
25.375	203.5	25.375	0.0011234283	0.113586426	1.2092132705381857	False
31.578125	208.75	31.578125	0.00037670135	0.084472656	1.305332314612798	False
26.484375	240.75	26.484375	0.00025129318	0.05331421	2.448146297557116	False
50.5	284.25	50.5	0.007835388	0.06524658	7.257505492225633	False
117.5625	175.0	117.5625	-10.0	0.40576172	3.9196978720315485	False
32.15625	244.375	32.15625	0.023208618	0.08972168	0.39417586642601066	False
40.5	173.5	40.5	2.0500738e-07	0.103271484	1.6552217612841673	False
49.4375	253.5	49.4375	5.982816e-06	0.31469727	1.6908531658499584	False
25.109375	172.0	25.109375	1.2651086e-05	0.08123779	1.5233269567739995	False
50.0625	196.125	50.0625	0.00019061565	0.9995117	2.775694831395782	False
42.0625	235.0	42.0625	0.007221222	0.49243164	4.161484223254774	False
73.875	172.875	73.875	3.196299e-06	0.5932617	0.28346719445119106	False
65.0	206.375	65.0	0.029312134	0.69091797	2.760250505868001	False
40.25	221.75	40.25	5.7294965e-06	0.2783203	6.223041074656891	False
133.625	177.5	133.625	1.264736e-06	0.99902344	3.1613357518137946	False
31.5625	207.75	71.65625	3.542751e-06	0.5644531	1.4225894818470834	False
25.578125	255.625	25.578125	0.004310608	0.087402344	1.1719389837323746	False
101.25	200.625	101.25	5.0723553e-05	0.12164307	3.7539465975617787	False
33.25	222.75	33.25	6.975606e-07	0.07165527	4.043090463252099	False
69.5625	212.0	69.5625	0.052246094	0.17663574	0.08825064369484892	False
26.75	176.875	26.75	1.7918646e-06	0.123046875	0.15690408119822052	False
38.03125	193.25	38.03125	3.2931566e-06	0.8510742	4.5941337060341	False
28.0625	332.5	28.0625	0.0039482117	0.118774414	1.8252717100379527	False
46.46875	191.125	46.46875	0.002544403	0.58740234	1.8372047257163047	False
25.109375	199.375	25.109375	8.352101e-06	0.11645508	5.27406535509779	False
63.96875	218.375	63.96875	0.01071167	0.07324219	0.5440102057507801	False
110.5625	196.0	110.5625	1.1567026e-06	0.99609375	0.6996106241193587	False
38.0625	230.375	38.0625	0.0011262894	0.08947754	6.68432257118495	False
27.625	206.625	61.40625	8.016825e-05	0.27319336	0.9954058956609657	False
53.6875	220.625	53.6875	4.5001507e-06	0.058441162	9.845885865142208	False
104.0	200.5	104.0	2.965331e-05	0.46777344	0.8087717292662262	False
