AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
147.75	175.625	147.75	-10.0	0.31958008	1.8829352533283696	False
41.375	215.625	41.375	6.210804e-05	0.8330078	0.6141968733151799	False
39.21875	207.0	39.21875	1.5191734e-05	0.06591797	1.7426403131065484	False
40.21875	230.5	40.21875	0.00013554096	0.058410645	1.4468344581996462	False
27.578125	186.25	27.578125	1.4603138e-06	0.05871582	3.6816289490445513	False
73.0625	241.375	73.0625	0.0005464554	0.7626953	4.842941970736931	False
31.015625	254.625	31.015625	3.1348318e-06	0.9941406	1.5460280965809972	False
25.984375	199.0	137.79688	0.10321045	0.99609375	0.9315434206580733	False
79.125	182.75	79.125	4.604459e-06	0.4597168	2.2616068139502943	False
33.625	191.125	111.875	2.2053719e-05	0.97753906	3.197910454352467	False
108.5	185.75	108.5	0.00011265278	0.06317139	5.100335452674372	False
42.375	174.375	42.375	-10.0	0.07757568	0.4816614679964033	False
92.5	177.75	92.5	0.00015890598	0.05810547	6.637114406575776	False
27.0	213.75	27.0	3.5241246e-06	0.06958008	2.6743935235560485	False
36.1875	197.5	36.1875	1.5959144e-05	0.99658203	0.22935164890473914	False
35.40625	208.75	35.40625	5.8598816e-06	0.05831909	0.461618939774155	False
30.125	187.625	30.125	3.7234277e-06	0.04953003	2.1071308275089677	False
30.109375	188.0	30.109375	1.6584992e-05	0.10839844	3.316981279602487	False
28.9375	178.5	28.9375	8.842908e-07	0.26367188	3.034085445828893	False
25.5	262.5	67.875	0.021606445	0.515625	5.66066451527324	False
84.3125	171.25	84.3125	-10.0	0.066223145	3.779418796180167	False
74.875	237.75	74.875	0.0019893646	0.065979004	1.036242792899273	False
25.734375	198.375	116.171875	0.00017154217	0.0859375	0.6961602319360765	False
26.046875	170.0	26.046875	-10.0	0.23120117	2.5360429354303875	False
31.53125	178.75	63.90625	0.020858765	0.05847168	4.288030052378801	False
67.75	185.75	67.75	0.00023210049	0.07733154	8.417899104040103	False
87.375	175.5	87.375	0.000395298	0.18139648	7.602485096216839	False
68.0625	199.0	68.0625	3.2126904e-05	0.16235352	0.13244984235871016	False
40.0	212.5	40.0	0.005596161	0.06665039	0.9292755886228434	False
141.875	174.5	141.875	-10.0	0.27514648	0.8204313365755382	False
50.40625	370.75	50.40625	0.006259918	0.06842041	0.9261772445783407	False
133.125	196.875	133.125	7.44462e-05	0.28930664	1.2467655334770456	False
85.0	171.75	85.0	-10.0	0.9716797	0.2568353711795197	False
54.0625	182.625	54.0625	2.4154782e-05	0.13513184	0.055669856148199415	False
120.125	212.625	120.125	1.1570752e-05	0.14709473	0.718488218846872	False
78.0	231.5	78.0	0.00020337105	0.055236816	1.4610935471928883	False
71.9375	212.5	71.9375	4.7892332e-05	0.99658203	3.221492632889195	False
31.140625	199.625	31.140625	5.4314733e-06	0.54541016	0.46441067986366136	False
41.8125	274.25	41.8125	0.006855011	0.0869751	2.0218023885695686	False
69.75	213.25	69.75	8.4117055e-06	0.07720947	1.4368079966773166	False
34.4375	228.0	34.4375	8.806586e-06	0.08862305	0.4082639527803593	False
31.8125	181.25	112.1875	0.006137848	0.3305664	2.7678898734944113	False
49.3125	227.875	49.3125	0.00024461746	0.05029297	0.6275355903252517	False
49.375	222.5	49.375	0.10656738	0.14562988	9.39962459311785	False
35.0625	253.875	35.0625	7.247925e-05	0.11975098	0.3399899538885336	False
39.8125	171.625	39.8125	0.0035076141	0.20239258	1.0874910738796615	False
26.703125	257.5	164.5	0.0016517639	0.13647461	6.355794614492865	False
91.25	179.875	91.25	0.00024104118	0.053588867	1.0305729149818603	False
31.6875	297.0	31.6875	0.0013484955	0.08703613	3.1212227716599728	False
55.125	210.125	55.125	1.703389e-06	0.054901123	0.09551566028146397	False
32.40625	398.5	32.40625	1.0915101e-06	0.05633545	2.6825468347045387	False
27.625	214.75	27.625	2.1606684e-05	0.19995117	2.5779681942402703	False
129.625	184.875	129.625	0.00016784668	0.11224365	1.9333731294952372	False
28.90625	279.0	28.90625	0.000108897686	0.10235596	6.571694042039169	False
26.203125	170.625	26.203125	5.3159893e-06	0.21118164	1.0337497930526922	False
32.375	191.625	32.375	3.1013042e-06	0.2541504	2.293220326578165	False
26.796875	194.25	26.796875	0.026748657	0.06222534	0.48602231078133684	False
57.90625	186.125	57.90625	1.5739352e-06	0.25585938	1.659538975434316	False
56.53125	188.0	56.53125	0.0052490234	0.5283203	3.1214570794144407	False
47.625	240.125	47.625	1.6778708e-05	0.074645996	0.5469120566676082	False
25.328125	203.5	53.796875	0.0012960434	0.09075928	1.5007041711806153	False
53.28125	341.25	53.28125	7.815659e-06	0.07183838	0.28014985418199956	False
34.15625	197.75	34.15625	2.4959445e-06	0.1161499	2.802348850122115	False
29.46875	187.0	29.46875	0.00032043457	0.059661865	0.9208625135373865	False
145.625	205.0	145.625	0.0026493073	0.14245605	0.31795199772439275	False
113.25	235.625	113.25	2.30968e-05	0.05899048	4.069174544224069	False
37.03125	261.5	37.03125	0.06365967	0.055755615	2.667657467762581	False
32.90625	185.25	32.90625	5.3673983e-05	0.06512451	2.5601645940989783	False
26.25	214.625	26.25	7.660128e-07	0.07336426	1.4172258766609929	False
45.0625	190.375	107.9375	0.0037288666	0.9995117	4.859034749405936	False
37.9375	176.875	37.9375	0.004261017	0.73046875	0.06304195772638366	False
34.46875	219.375	34.46875	0.00020861626	0.07574463	2.4122184977317715	False
30.234375	240.75	129.10938	5.785376e-06	0.88134766	0.5699357337228435	False
25.625	298.25	25.625	4.440546e-06	0.061431885	0.05717661382517747	False
25.265625	176.75	55.46875	0.00015354156	0.96875	2.4702425914590975	False
91.3125	184.25	91.3125	7.3239207e-06	0.22180176	1.9870146369878228	False
26.09375	266.5	26.09375	5.2809715e-05	0.10614014	2.9265567741002343	False
43.59375	225.25	43.59375	6.082654e-05	0.077819824	4.228084279791247	False
47.6875	244.5	47.6875	1.6496051e-07	0.06463623	0.5835033511897905	False
29.34375	187.75	29.34375	2.9988587e-06	0.073791504	0.13965358295169494	False
71.125	229.75	71.125	8.791685e-06	0.06915283	0.9097747221067891	False
31.21875	174.625	31.21875	1.0162592e-05	0.080078125	0.4792524200278905	False
36.15625	171.125	36.15625	-10.0	0.6040039	1.8097372627055393	False
48.3125	185.625	48.3125	4.3928623e-05	0.13928223	0.8276973259885523	False
26.25	212.0	26.25	0.00016772747	0.90234375	1.8203418388343806	False
83.1875	215.375	83.1875	8.0913305e-06	0.06738281	1.5121257575251406	False
25.921875	192.5	123.234375	0.00046396255	0.24365234	1.3572304973060483	False
115.3125	172.5	115.3125	7.43866e-05	0.16577148	1.7808115343171949	False
33.96875	217.625	33.96875	0.007472992	0.73095703	2.7780561894224576	False
127.125	180.25	127.125	4.4889748e-07	0.99902344	1.121628515791457	False
27.703125	198.875	27.703125	0.00016641617	0.32080078	8.13675501087097	False
27.4375	205.0	27.4375	0.00023579597	0.44995117	1.4200378542468854	False
31.015625	245.25	31.015625	0.000808239	0.7895508	2.9831278225298803	False
29.3125	172.5	29.3125	-10.0	0.055908203	3.368083849175761	False
66.375	239.5	66.375	0.00011026859	0.29492188	3.477029420041518	False
48.40625	188.625	48.40625	3.201887e-06	0.06585693	0.2854667691785835	False
51.53125	172.875	51.53125	0.008598328	0.9980469	1.4475055735940856	False
28.625	232.875	28.625	2.6896596e-05	0.051849365	1.1550185682076233	False
113.5625	268.25	113.5625	0.0020141602	0.9536133	4.349495630472461	False
49.9375	196.0	49.9375	0.00040984154	0.97314453	0.5990319849005914	False
25.296875	202.75	25.296875	3.3706427e-05	0.2783203	1.6440865433688145	False
43.03125	190.625	43.03125	0.00023698807	0.21813965	0.10748941703580783	False
30.328125	183.25	30.328125	6.824732e-06	0.099975586	2.389790392647285	False
40.375	174.0	98.34375	-10.0	0.6381836	1.4771315988486151	False
27.6875	173.5	27.6875	-10.0	0.050567627	0.3762557409827991	False
38.75	198.0	38.75	2.5704503e-05	0.24902344	0.3630751102786576	False
30.46875	186.375	30.46875	0.00023198128	0.19665527	4.203543569529472	False
28.8125	238.75	28.8125	0.00023055077	0.19299316	0.5784037998238034	False
32.8125	218.625	32.8125	4.399568e-06	0.9248047	0.620879736312105	False
41.0625	259.5	41.0625	0.0010175705	0.059265137	0.724681135286275	False
74.9375	177.625	150.625	7.1786344e-06	0.116760254	0.030464269393675636	False
32.5	208.5	32.5	0.00011765957	0.9975586	2.001159430684737	False
27.859375	186.5	27.859375	0.002483368	0.07836914	3.2986996962271036	False
34.9375	179.75	34.9375	5.6019053e-07	0.98291016	1.040962594993914	False
35.21875	173.125	35.21875	0.00015842915	0.10668945	7.635513187718544	False
38.40625	190.375	38.40625	0.00040578842	0.11425781	0.20828502497056434	False
26.078125	281.75	95.453125	0.05859375	0.082092285	8.018668091566695	False
79.625	259.25	79.625	3.0901283e-06	0.19555664	0.8678691288808835	False
54.3125	232.75	54.3125	5.0365925e-06	0.65283203	3.4592038890321106	False
25.015625	258.5	54.90625	1.4789402e-06	0.07043457	1.426488593923949	False
33.34375	187.375	33.34375	0.00034713745	0.12261963	0.1825376407335142	False
25.8125	180.125	25.8125	7.517636e-06	0.28344727	1.9411973164864094	False
31.1875	195.875	31.1875	3.4049153e-06	0.058654785	0.5375903544892395	False
93.4375	228.5	93.4375	1.4137477e-06	0.99560547	5.777792632665964	False
93.25	249.5	205.8125	7.301569e-07	0.3635254	0.9307164876204297	False
38.34375	187.375	38.34375	3.145542e-07	0.06591797	8.498836572044993	False
38.5625	173.125	38.5625	0.003458023	0.11920166	2.1081164964673036	False
47.84375	179.25	47.84375	0.00016129017	0.06341553	1.2031397998208462	False
26.359375	178.75	26.359375	0.00017929077	0.08972168	1.7608180711390418	False
58.6875	191.875	58.6875	0.013038635	0.42529297	4.306846354218294	False
33.34375	189.125	33.34375	0.0010595322	0.99658203	0.609122710966858	False
47.90625	322.25	47.90625	5.806796e-07	0.12371826	4.137966146617956	False
58.09375	172.875	58.09375	0.0009331703	0.3317871	1.116526511885965	False
58.09375	215.125	58.09375	7.845461e-06	0.07745361	2.044606035790082	False
41.9375	184.25	41.9375	3.61586e-07	0.06756592	2.0489240937919817	False
26.84375	177.0	53.828125	8.165836e-05	0.17272949	1.0614155633250704	False
28.171875	253.25	28.171875	8.571148e-05	0.109680176	5.76388607088991	False
95.3125	217.25	95.3125	4.865229e-06	0.19482422	0.8007583539321672	False
27.6875	226.875	27.6875	0.016082764	0.2998047	0.2642439493202886	False
26.140625	198.875	26.140625	9.633601e-06	0.059661865	5.215463676810245	False
65.625	187.125	65.625	0.0007042885	0.1977539	2.4680886139632463	False
131.625	181.875	131.625	5.2005053e-06	0.99853516	2.6630906727502435	False
42.28125	197.375	42.28125	0.0070152283	0.082092285	2.7026693775855506	False
49.375	219.375	49.375	0.021072388	0.05291748	0.5582268952371123	False
36.28125	180.625	36.28125	2.8476119e-05	0.3725586	3.8492987777855916	False
38.84375	187.0	38.84375	0.00069379807	0.075683594	0.5998290318009083	False
77.625	282.5	77.625	0.004550934	0.43286133	1.5892689616583482	False
43.71875	193.375	43.71875	8.934736e-05	0.049102783	0.20162478847231569	False
29.171875	172.5	60.421875	3.5613775e-05	0.15905762	1.8178951261945855	False
70.625	255.625	70.625	0.0011997223	0.0904541	9.862869436549587	False
138.625	177.625	138.625	8.2701445e-07	0.06097412	2.3061952674082704	False
143.125	219.0	143.125	1.0408461e-05	0.98095703	9.385037415415454	False
35.375	187.625	99.4375	7.301569e-07	0.11627197	1.9259825387856893	False
29.8125	170.75	29.8125	-10.0	0.08068848	1.2992370513185136	False
27.109375	208.0	27.109375	0.00016570091	0.24145508	1.5875606828577702	False
27.375	305.0	130.4375	0.08892822	0.15332031	1.7008712177794223	False
31.5	211.625	31.5	0.00011998415	0.2043457	5.090868102063553	False
32.03125	215.0	32.03125	0.0056877136	0.072143555	5.017080228977363	False
48.40625	206.125	48.40625	9.9003315e-05	0.10803223	3.8025523198528504	False
28.703125	213.25	143.51562	3.5077333e-05	0.9711914	1.3729423758322952	False
93.4375	174.125	93.4375	0.007156372	0.78759766	1.7788007606877443	False
25.625	175.875	51.859375	0.011703491	0.05899048	0.779707425937886	False
59.90625	186.125	59.90625	6.121397e-05	0.88964844	1.2126433132982868	False
27.890625	176.75	111.640625	0.0002746582	0.08831787	2.211335182605012	False
126.5	258.75	126.5	7.1898103e-06	0.9941406	1.367699398224886	False
28.578125	232.5	28.578125	0.004634857	0.06781006	2.0095448878690547	False
50.625	171.375	141.5625	-10.0	0.47143555	0.31236059995804055	False
67.1875	170.0	67.1875	0.0017576218	0.13513184	0.4150335110865342	False
28.453125	174.875	28.453125	-10.0	0.058166504	0.11761296755950923	False
85.75	182.0	85.75	3.336463e-07	0.054901123	6.109956043907957	False
73.4375	203.5	73.4375	1.3872981e-05	0.99902344	1.5168823224439478	False
57.40625	291.5	57.40625	0.00013792515	0.11090088	3.6476976109612878	False
27.296875	211.125	27.296875	9.648502e-07	0.6225586	6.443273004540131	False
39.28125	174.75	39.28125	-10.0	0.25219727	1.057118953916813	False
36.3125	240.0	36.3125	0.0015945435	0.80371094	1.5550812663698395	False
32.78125	187.25	32.78125	0.00048685074	0.07501221	1.9918850196282563	False
67.8125	180.75	67.8125	0.029632568	0.059753418	1.6310353641800504	False
41.09375	242.5	41.09375	0.0025691986	0.32885742	1.7752782539643022	False
27.21875	194.75	27.21875	0.0033836365	0.29174805	0.02523852007350058	False
58.5625	181.0	132.3125	1.3254583e-05	0.0927124	5.046210390102516	False
72.5625	199.125	72.5625	2.9755756e-07	0.07543945	0.9936721954058356	False
104.5	173.5	104.5	-10.0	0.97265625	7.292112205168124	False
29.796875	250.25	29.796875	0.0006170273	0.25463867	0.9025264217290783	False
54.28125	178.875	54.28125	0.0001488924	0.92089844	3.375569502214532	False
35.75	277.25	35.75	2.6095659e-06	0.060943604	0.3047426339329604	False
41.84375	207.125	41.84375	0.0038490295	0.39648438	3.840770165189511	False
69.125	190.625	69.125	3.1776726e-06	0.09448242	2.4756722681162984	False
39.53125	305.75	39.53125	0.00069618225	0.06439209	0.9574948881245859	False
26.71875	192.75	26.71875	0.00048303604	0.04989624	1.8272844336732987	False
58.03125	207.25	58.03125	8.9686364e-07	0.6694336	0.9423702867435964	False
26.015625	212.5	26.015625	4.8577785e-05	0.1541748	4.175502343919405	False
25.015625	312.75	25.015625	6.735325e-06	0.44384766	3.671523135907691	False
49.9375	203.75	49.9375	0.0006351471	0.085754395	7.300690755704252	False
74.8125	353.5	74.8125	0.04623413	0.16967773	8.982469771623485	False
125.5625	190.625	125.5625	3.5334378e-06	0.39086914	8.806510120706108	False
42.34375	174.375	123.40625	2.4557114e-05	0.94970703	0.57563655905426	False
25.515625	183.875	25.515625	3.181398e-06	0.066833496	0.2792569724880707	False
68.5625	185.75	68.5625	4.2170286e-06	0.17480469	4.287028934236815	False
29.140625	186.75	29.140625	1.1175871e-05	0.118774414	3.6812476164286068	False
49.15625	199.5	49.15625	0.023956299	0.31201172	2.245758772641551	False
25.171875	226.875	25.171875	5.710125e-05	0.061798096	0.589448736469464	False
27.265625	240.5	27.265625	0.0016241074	0.0949707	0.33254077553915806	False
39.96875	370.25	39.96875	0.00077819824	0.1796875	0.08381736764317793	False
38.6875	239.625	38.6875	0.00049352646	0.08087158	6.698114657837863	False
86.25	245.875	86.25	4.0717423e-06	0.19958496	0.8829823751680124	False
44.25	172.75	44.25	0.0032024384	0.051757812	0.34323739035281164	False
72.875	232.375	72.875	0.71777344	0.70703125	8.336251929990226	False
102.625	193.625	102.625	1.03143975e-07	0.064819336	2.633066041621774	False
48.84375	190.0	48.84375	0.0016241074	0.06414795	2.112381395593701	False
43.90625	260.25	90.46875	3.1515956e-06	0.9970703	9.118207239186788	False
25.046875	182.75	25.046875	0.0008573532	0.9980469	0.7059230475107086	False
26.8125	173.75	61.0	3.0174851e-06	0.05432129	0.5987676365904093	False
36.71875	202.25	36.71875	0.00021576881	0.09387207	9.330494705937284	False
25.25	208.875	25.25	0.00011533499	0.0592041	0.50479374731934	False
34.53125	239.625	34.53125	0.000213027	0.27441406	0.4806171909314543	False
102.4375	184.375	102.4375	6.2435865e-06	0.0519104	6.582525746014966	False
52.8125	222.0	52.8125	0.00074100494	0.08239746	5.873174036269106	False
31.890625	328.0	31.890625	0.009361267	0.19897461	9.688816550017364	False
26.765625	174.25	26.765625	4.697591e-06	0.07904053	1.142803762750333	False
77.75	174.875	77.75	2.1547079e-05	0.059509277	0.5350696924715947	False
27.03125	269.25	27.03125	1.7825514e-06	0.09088135	2.596172047597207	False
28.59375	176.625	69.625	0.00059366226	0.13415527	0.035136900965142104	False
54.09375	210.625	54.09375	5.811453e-07	0.057403564	6.523604646599679	False
33.59375	170.125	33.59375	-10.0	0.36694336	0.32224676411739495	False
28.3125	201.375	28.3125	3.199093e-07	0.5493164	4.796227508199308	False
67.5625	170.25	67.5625	8.225441e-05	0.40161133	0.9437899557249381	False
36.09375	190.75	36.09375	0.00013935566	0.16381836	0.8259490172906396	False
63.59375	195.125	150.71875	0.08544922	0.070007324	0.5329376604953779	False
27.046875	183.25	27.046875	9.974465e-07	0.06536865	2.7734887149536576	False
70.875	177.25	70.875	0.0010690689	0.20800781	1.2245273560880179	False
25.0625	200.25	52.015625	8.21799e-06	0.08099365	0.5376438154441558	False
39.1875	177.5	82.28125	0.0021095276	0.084350586	1.997879547082917	False
70.125	218.625	70.125	0.02067566	0.064086914	0.752716404281287	False
87.4375	184.5	87.4375	2.296269e-05	0.07550049	1.3014378012646404	False
49.34375	176.875	49.34375	0.011558533	0.08190918	5.795386863999013	False
60.03125	170.125	60.03125	-10.0	0.05117798	3.788908559762291	False
159.125	173.75	159.125	4.488975e-06	0.1697998	2.9850577143428154	False
28.390625	253.875	28.390625	0.062927246	0.55322266	0.7003485877344815	False
40.53125	209.375	40.53125	9.192154e-07	0.090026855	1.648818832533621	False
126.375	199.375	126.375	9.639189e-08	0.11584473	2.5809736280016438	False
31.96875	196.75	31.96875	0.005558014	0.50146484	0.7598579843473487	False
25.140625	194.75	25.140625	0.0001502037	0.07141113	2.746800044650854	False
33.40625	195.375	33.40625	1.4908612e-05	0.2722168	7.487424755232226	False
113.875	210.625	113.875	0.023620605	0.1821289	1.6208320071554425	False
30.125	175.0	30.125	-10.0	0.10357666	1.016270862228069	False
81.875	174.375	81.875	4.5336783e-06	0.085998535	1.8152077321542777	False
30.78125	240.25	30.78125	1.1585653e-06	0.0541687	4.503276057547879	False
28.984375	214.875	28.984375	1.2898818e-06	0.074157715	3.2611684939030567	False
66.5	212.5	66.5	0.00019800663	0.28295898	0.18416309731028946	False
38.71875	268.75	38.71875	0.00014269352	0.15197754	1.4628327410428028	False
53.0625	251.25	53.0625	0.0030174255	0.09173584	0.23947646535350486	False
34.875	265.25	34.875	0.00091314316	0.15063477	0.4567010870565156	False
37.875	218.625	37.875	0.0005464554	0.055847168	1.5658952228529728	False
64.4375	244.75	64.4375	4.2282045e-07	0.081970215	0.9946951329028337	False
61.3125	218.875	61.3125	1.235865e-06	0.062042236	2.0558235337887822	False
