AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
28.15625	191.375	28.15625	0.0001385212	0.05557251	1.7730847996985517	False
35.6875	193.75	35.6875	1.9613653e-06	0.057006836	3.1855071965104003	False
48.0	187.0	48.0	0.12249756	0.82421875	2.434025934709524	False
35.34375	214.375	35.34375	8.359551e-06	0.3557129	0.4695372280975505	False
31.5	179.875	31.5	7.8201294e-05	0.083618164	1.1053969274563258	False
31.21875	176.625	31.21875	0.00035738945	0.05722046	3.1322454102720343	False
81.8125	184.0	81.8125	0.0004541874	0.07489014	0.9634708510814818	False
57.9375	174.625	57.9375	0.00018775463	0.109191895	1.652529463111648	False
88.125	175.25	88.125	5.982816e-06	0.18164062	0.42289029766349984	False
37.875	299.5	37.875	3.0901283e-06	0.7832031	5.35983878570562	False
36.875	174.5	36.875	0.0013551712	0.46069336	3.297072752251225	False
32.59375	209.25	32.59375	1.0155141e-05	0.059753418	4.751744479925421	False
41.90625	234.875	41.90625	6.504357e-06	0.4638672	0.3566599781991755	False
39.78125	219.625	39.78125	1.5117228e-05	0.050354004	2.4397077909702176	False
26.90625	208.5	26.90625	0.0029773712	0.054992676	3.642638643506345	False
92.1875	182.375	92.1875	1.0609627e-05	0.06427002	3.9993898986363945	False
30.375	203.5	30.375	4.7422945e-06	0.8745117	0.6422109374071567	False
64.125	189.125	64.125	4.0344894e-06	0.1772461	3.2014443292637793	False
55.6875	280.5	55.6875	0.0013713837	0.2602539	5.464632903712626	False
32.5	179.25	32.5	0.0002322197	0.20666504	0.25867885204139895	False
52.28125	179.0	52.28125	3.1232834e-05	0.21960449	0.9148426027756074	False
99.75	180.375	99.75	1.10045075e-05	0.06390381	1.7977286716174206	False
30.671875	224.375	30.671875	0.00077295303	0.090026855	8.681414264460116	False
26.875	216.875	26.875	9.097159e-06	0.07489014	1.9362801926643272	False
32.0	182.25	32.0	4.7916546e-07	0.5605469	8.661948432190428	False
29.234375	200.5	29.234375	1.7464161e-05	0.064697266	1.362276476780096	False
63.84375	170.5	63.84375	-10.0	0.1081543	1.9560199736330617	False
25.578125	177.25	56.515625	-10.0	0.07714844	3.2902459581171115	False
39.21875	208.75	39.21875	0.00086545944	0.18041992	1.688909222139742	False
73.625	184.25	73.625	2.8591603e-06	0.88916016	1.3445717122868217	False
71.875	170.875	71.875	1.501292e-06	0.06274414	0.8606744667935118	False
38.71875	212.5	38.71875	4.61936e-05	0.11364746	1.7515693721813932	False
40.3125	207.5	40.3125	3.0055642e-05	0.97558594	3.7909718298394353	False
25.28125	176.625	82.21875	0.008682251	0.9995117	1.0410344949856665	False
29.703125	352.75	29.703125	0.02798462	0.096191406	0.3906420228016003	False
30.046875	230.625	65.140625	3.72231e-05	0.39916992	2.5607879740341133	False
48.125	192.0	48.125	0.0024681091	0.6586914	0.2317558776080375	False
33.09375	226.25	33.09375	1.0533258e-06	0.1027832	0.7271620004209467	False
80.6875	231.0	80.6875	0.0043411255	0.05682373	3.533963796338938	False
29.984375	196.125	29.984375	0.00025439262	0.06439209	0.699710225364143	False
31.8125	173.125	31.8125	6.377697e-06	0.39892578	2.086445358453176	False
25.1875	187.375	25.1875	5.3457916e-07	0.09472656	3.4170090266654256	False
34.4375	183.875	34.4375	0.00020229816	0.99902344	0.5825328062614403	False
135.875	182.5	135.875	2.0191073e-05	0.09063721	0.9035031883751969	False
38.09375	193.5	38.09375	6.2823296e-05	0.65283203	0.05393686007489862	False
26.421875	189.75	26.421875	1.4282763e-05	0.081848145	2.219103266754388	False
27.875	269.25	27.875	0.00053834915	0.064941406	0.9594255996223922	False
32.71875	226.125	32.71875	9.514391e-06	0.96533203	9.050707855846852	False
32.9375	223.875	83.71875	0.025970459	0.06378174	5.016991258544465	False
32.75	214.625	32.75	3.0128285e-07	0.05355835	0.6582048451761437	False
40.15625	239.0	40.15625	2.5518239e-06	0.2614746	2.223734388113442	False
32.3125	216.5	32.3125	5.6117773e-05	0.46069336	1.5378517045268012	False
29.875	206.25	115.875	0.0018930435	0.96777344	9.158391555232882	False
81.375	172.0	81.375	-10.0	0.99902344	5.684344896021443	False
44.21875	172.0	44.21875	-10.0	0.064453125	3.5534023193760476	False
41.8125	235.125	41.8125	5.763024e-06	0.11541748	0.8229005035535693	False
30.265625	211.125	72.640625	0.0013542175	0.36547852	0.6831038384565176	False
114.75	183.375	114.75	8.255243e-05	0.41918945	1.5651533030108737	False
71.3125	186.5	71.3125	0.000101566315	0.12225342	1.6080299459960088	False
125.4375	182.25	125.4375	1.3373792e-06	0.9946289	1.9000865992267961	False
25.109375	248.75	25.109375	0.0012674332	0.05847168	2.148636253166913	False
42.96875	189.625	42.96875	3.2544136e-05	0.9995117	2.806174885069723	False
111.1875	202.125	111.1875	2.2143126e-05	0.11413574	2.641223668873053	False
44.71875	186.375	44.71875	0.027709961	0.1315918	5.845530288930661	False
74.25	332.25	74.25	0.0033721924	0.06719971	8.895081156398788	False
31.203125	252.25	31.203125	3.02447e-07	0.07684326	2.8172797205389486	False
37.375	184.5	37.375	0.07537842	0.5449219	4.307848479669147	False
108.5	209.25	108.5	0.003145218	0.07116699	0.7077573845832319	False
32.6875	232.375	32.6875	0.025527954	0.054870605	1.989627609908922	False
25.5625	201.125	25.5625	0.08886719	0.18444824	1.2452193279522419	False
82.9375	215.75	82.9375	0.0077171326	0.5605469	4.395401810370586	False
25.5625	177.625	25.5625	0.0007853508	0.06707764	1.6633446703431076	False
87.25	170.75	87.25	1.4513731e-05	0.088134766	4.186577875059953	False
27.53125	171.0	27.53125	-10.0	0.0592041	7.1489707318758065	False
26.984375	176.125	26.984375	3.4689903e-05	0.46166992	0.6772387998000937	False
26.1875	178.0	26.1875	0.00034046173	0.09136963	0.6397209925280407	False
64.6875	193.375	64.6875	1.014024e-05	0.6464844	0.8965817890413774	False
26.3125	370.25	26.3125	0.0008339882	0.26879883	1.2191811633388312	False
35.5625	178.75	35.5625	0.001531601	0.058532715	2.170118920965777	False
27.140625	192.0	27.140625	8.665025e-06	0.122924805	1.0940079214902312	False
93.4375	221.75	93.4375	0.00077962875	0.06665039	3.2001237680053976	False
31.28125	342.0	31.28125	0.00022232533	0.9995117	3.550668981424451	False
47.09375	176.875	47.09375	-10.0	0.46313477	0.9361199465444798	False
49.28125	244.875	49.28125	1.4342368e-06	0.3815918	0.9490285973524806	False
25.984375	177.75	25.984375	0.013717651	0.059509277	5.007764733440524	False
51.03125	228.0	51.03125	0.0021305084	0.0637207	1.3797433053820498	False
39.3125	195.375	39.3125	0.0020694733	0.054595947	1.967882451241664	False
26.359375	215.5	26.359375	0.00019145012	0.0736084	3.0109842744764137	False
54.625	180.75	54.625	7.992983e-05	0.076416016	1.0978304544929074	False
71.75	279.0	71.75	0.0005259514	0.13977051	0.889278921792723	False
38.5625	220.75	38.5625	0.0005030632	0.07098389	1.3501517469290008	False
26.15625	197.0	26.15625	1.2889504e-05	0.09686279	2.1605882077880807	False
30.34375	236.5	30.34375	2.393499e-06	0.0625	1.8283898745955725	False
72.375	171.5	72.375	0.0055122375	0.06976318	0.7778848967309528	False
39.84375	264.5	39.84375	0.0016717911	0.08807373	4.477360878042461	False
25.046875	258.5	57.109375	3.8556755e-06	0.10510254	3.011221148746074	False
26.234375	225.875	137.85938	0.0026931763	0.062072754	4.537146069661347	False
80.5	255.125	80.5	0.2631836	0.4169922	2.6483383128268514	False
30.140625	199.125	30.140625	1.7091632e-05	0.075927734	0.9210832278966876	False
141.25	206.125	141.25	8.028746e-05	0.120910645	1.268239210399699	False
46.96875	189.625	46.96875	0.00022494793	0.053131104	3.2750504131402494	False
138.375	172.5	138.375	-10.0	0.14331055	1.3331851715721825	False
113.9375	225.875	113.9375	0.00019621849	0.1038208	3.0872084292177107	False
31.359375	184.75	31.359375	1.4305115e-06	0.16003418	2.3975330851415464	False
26.296875	271.5	52.9375	0.0001578331	0.05203247	0.9750492473044972	False
41.1875	191.375	41.1875	0.000105917454	0.9995117	2.7525314297850088	False
41.40625	214.5	41.40625	2.1904707e-06	0.06542969	3.1170561716003107	False
44.6875	222.0	44.6875	2.6479363e-05	0.10443115	3.6137953321752434	False
28.84375	175.5	28.84375	2.9727817e-06	0.049713135	2.744160516541342	False
37.25	174.25	37.25	1.1406839e-05	0.08087158	0.3284349524237484	False
39.90625	196.625	39.90625	0.00015223026	0.13134766	0.31561957926500384	False
67.6875	245.375	67.6875	2.156198e-05	0.44506836	8.923021439672056	False
25.609375	198.625	25.609375	4.0866435e-06	0.066101074	2.0485023123857076	False
76.3125	182.375	76.3125	1.3664365e-05	0.26049805	5.8028056588496355	False
41.75	170.625	41.75	9.0152025e-06	0.67529297	1.284686721308077	False
28.53125	206.25	28.53125	2.6285648e-05	0.05126953	2.3528868536814826	False
66.1875	187.5	66.1875	9.290874e-06	0.9995117	1.6255837584107127	False
37.53125	187.625	37.53125	0.0023078918	0.8964844	2.1410335166067966	False
30.734375	230.125	30.734375	4.4740736e-06	0.07501221	0.9084213959262968	False
26.203125	201.25	26.203125	3.7923455e-06	0.08782959	0.7079391887529596	False
98.0	189.625	98.0	3.6247075e-06	0.39013672	0.27272990397679564	False
40.3125	208.25	40.3125	0.10229492	0.16186523	0.4870570988715457	False
27.984375	254.75	56.46875	0.00022780895	0.064575195	0.6242808385127319	False
63.78125	192.625	63.78125	3.233552e-06	0.15576172	4.374915084495328	False
52.28125	217.25	52.28125	4.072208e-07	0.35986328	2.6954527407164193	False
70.1875	192.125	70.1875	5.815178e-06	0.055389404	5.750035749322279	False
38.34375	202.875	38.34375	0.000538826	0.2286377	2.069073333205992	False
35.46875	228.25	95.34375	0.0058898926	0.9248047	2.5306310659417477	False
27.8125	248.875	78.53125	5.045533e-05	0.055236816	0.2246604692516172	False
120.25	176.25	120.25	1.582317e-06	0.059570312	1.971127719365981	False
25.609375	185.5	25.609375	1.6950071e-06	0.99902344	0.6335822934785682	False
25.515625	229.0	25.515625	0.00017178059	0.06890869	0.6225594240036258	False
29.046875	188.875	29.046875	4.2796135e-05	0.10571289	3.6158271213390236	False
48.125	236.75	48.125	0.050994873	0.087524414	0.10676218593020792	False
33.4375	192.875	33.4375	2.682209e-05	0.17150879	3.5245673750562787	False
25.546875	176.25	57.28125	0.0005965233	0.051330566	3.4289826120281077	False
26.234375	233.375	26.234375	4.798174e-06	0.10961914	1.8701681189495787	False
38.0	215.25	85.375	8.517504e-05	0.31591797	0.6185302136126296	False
26.890625	195.125	26.890625	8.34465e-05	0.1850586	0.1461394345671323	False
30.625	183.125	30.625	2.4996698e-06	0.08642578	2.4171601790650072	False
59.53125	212.625	59.53125	0.00033020973	0.088256836	0.08918229904377029	False
54.5625	179.625	54.5625	1.994893e-06	0.06750488	0.7570772950070364	False
26.03125	320.5	26.03125	1.6838312e-06	0.057861328	1.0460574875177429	False
57.0	179.125	57.0	1.472421e-06	0.95703125	2.6551077334398485	False
29.8125	185.75	29.8125	0.00024211407	0.058563232	1.0635589421773517	False
49.09375	284.25	49.09375	0.00014054775	0.10687256	0.42312209401522693	False
25.671875	225.125	25.671875	1.1309981e-05	0.05596924	0.8680200673312299	False
34.625	210.25	34.625	0.00674057	0.108947754	8.435845927740118	False
25.953125	302.25	25.953125	7.793307e-06	0.38476562	1.5691077689320423	False
62.59375	194.5	62.59375	5.699694e-07	0.41723633	2.3435501106876586	False
98.375	238.125	98.375	0.00024175644	0.99902344	2.7594767661251325	False
31.765625	276.5	31.765625	2.073124e-06	0.12182617	0.597565995893035	False
97.8125	183.125	97.8125	0.0026493073	0.67285156	0.4658621955258013	False
29.125	181.125	29.125	5.1148236e-06	0.93115234	3.1178053338568645	False
25.53125	222.5	64.4375	2.5972724e-05	0.99902344	6.325403015539067	False
46.625	229.375	46.625	1.6496051e-07	0.13745117	1.7447777109692737	False
39.84375	199.625	39.84375	0.0904541	0.26635742	1.7262947169373746	False
46.84375	220.625	46.84375	0.0018129349	0.06222534	0.6215257999420203	False
29.46875	183.0	29.46875	3.3438206e-05	0.18615723	0.947064576774963	False
122.375	254.5	122.375	6.403774e-06	0.140625	0.7899477900386245	False
27.671875	351.5	27.671875	0.00024139881	0.050811768	7.244321503804926	False
100.125	201.0	100.125	1.097098e-06	0.051818848	9.960051883248013	False
61.90625	170.125	61.90625	9.082258e-06	0.10821533	2.6539866090123496	False
25.578125	234.625	25.578125	9.961426e-06	0.051452637	1.7561492382710924	False
37.84375	291.25	37.84375	0.0006322861	0.06591797	2.107062020783289	False
46.65625	187.75	46.65625	3.6627054e-05	0.25341797	1.6639991835536279	False
38.84375	223.875	38.84375	6.0796738e-06	0.082458496	7.593204087520803	False
30.8125	191.25	30.8125	0.0040130615	0.21496582	1.059079964200194	False
52.65625	300.5	52.65625	8.158386e-06	0.09503174	3.459277094544859	False
29.828125	270.75	29.828125	3.0957162e-06	0.06677246	1.1130567761975954	False
65.9375	218.625	65.9375	1.7017126e-05	0.09802246	2.570017774130008	False
45.15625	198.125	45.15625	2.4978071e-06	0.053100586	1.6979491747314057	False
43.75	241.25	43.75	2.1439046e-06	0.26416016	2.308793733416138	False
58.03125	171.0	58.03125	2.4288893e-06	0.5957031	0.5462620367273274	False
29.296875	209.0	133.125	0.00022375584	0.09423828	1.872569552788221	False
30.90625	254.875	30.90625	1.2651086e-05	0.26879883	2.6071642430783584	False
58.59375	189.0	58.59375	3.6776066e-05	0.80371094	1.1947533563870394	False
125.25	171.875	125.25	0.0016822815	0.09832764	3.3945977647763215	False
26.703125	285.25	26.703125	0.00012457371	0.06524658	4.128171370638142	False
38.6875	196.625	38.6875	9.350479e-06	0.07836914	0.29674111305303086	False
27.765625	240.25	60.640625	0.00048828125	0.1005249	6.704397179194828	False
66.375	173.875	66.375	1.0102987e-05	0.13012695	3.6830301336011644	False
28.171875	230.5	28.171875	6.455928e-06	0.0513916	3.003361785334249	False
27.90625	186.0	27.90625	2.0675361e-06	0.14404297	0.16531299266914345	False
73.1875	186.375	73.1875	2.9038638e-06	0.053100586	2.3531342901951433	False
29.15625	249.5	29.15625	0.00077676773	0.23840332	0.7522233327239576	False
29.3125	233.625	29.3125	1.3792887e-06	0.073791504	1.802168761230206	False
50.78125	186.875	50.78125	0.0015964508	0.5151367	1.341307013585265	False
56.65625	229.25	56.65625	0.0022850037	0.22521973	1.7410127161873845	False
40.9375	224.75	40.9375	6.353855e-05	0.29516602	0.2820083690712636	False
76.3125	318.25	76.3125	0.5	0.06304932	2.159439170465504	False
132.25	174.75	132.25	3.5949051e-06	0.09265137	1.5370771039208933	False
40.78125	173.625	40.78125	8.352101e-06	0.5097656	1.5596712292792034	False
47.46875	186.25	47.46875	1.5899539e-05	0.05529785	4.070048303804825	False
120.0	171.875	120.0	-10.0	0.78222656	1.3926627933699365	False
27.171875	176.0	27.171875	0.00078105927	0.07104492	2.948509797360998	False
28.296875	177.25	28.296875	2.1129847e-05	0.09185791	3.7575101223862077	False
27.734375	227.5	27.734375	0.0047950745	0.3269043	2.1899663808679577	False
25.578125	199.875	25.578125	0.0074310303	0.055236816	0.3880657164814636	False
68.5625	198.75	68.5625	9.381771e-05	0.9902344	1.5305896464554536	False
112.9375	211.625	112.9375	8.255243e-06	0.9848633	1.0622714032787854	False
29.6875	197.875	29.6875	0.00012540817	0.17211914	1.5185348442535371	False
29.4375	184.125	29.4375	3.886223e-05	0.20336914	0.4529814585134062	False
43.5625	174.875	43.5625	0.0036811829	0.24023438	0.6020994606702601	False
51.96875	175.5	51.96875	-10.0	0.08337402	1.6047074708687035	False
139.375	182.375	139.375	0.00010508299	0.953125	2.9292473687493015	False
80.375	197.5	80.375	8.350611e-05	0.09210205	6.983317715203839	False
29.8125	175.25	29.8125	-10.0	0.25878906	0.4976194785315897	False
45.0625	178.25	45.0625	2.3432076e-06	0.06011963	6.620694384888068	False
28.984375	193.0	28.984375	0.00045084953	0.06964111	8.540732111707598	False
90.25	207.875	90.25	0.00012791157	0.1743164	1.3233543128102383	False
31.515625	182.125	31.515625	0.00012469292	0.12634277	9.927474030403147	False
25.203125	170.125	119.140625	-10.0	0.9838867	2.1683734556324765	False
43.21875	173.125	43.21875	-10.0	0.17541504	5.253340467440481	False
25.40625	218.375	25.40625	5.5097044e-06	0.8930664	3.5525613500662274	False
68.5	171.625	68.5	-10.0	0.8129883	8.350935430235992	False
28.734375	219.25	69.265625	1.628697e-05	0.25024414	2.5460201265613023	False
80.375	182.5	80.375	5.7160854e-05	0.34521484	5.894660907908204	False
25.703125	183.625	92.078125	3.822148e-06	0.99609375	1.394765799584107	False
35.40625	204.0	35.40625	0.00010985136	0.05532837	0.5036314511785491	False
96.3125	202.75	96.3125	2.0712614e-06	0.9995117	5.116106895555646	False
29.34375	181.25	71.21875	0.0008621216	0.99121094	3.1050549955401294	False
25.90625	215.125	25.90625	6.005168e-05	0.16088867	0.0016240636439590617	False
48.625	193.375	48.625	0.005821228	0.8886719	3.3974672422038736	False
36.75	174.75	36.75	4.8754737e-07	0.13830566	0.35358431197076357	False
123.3125	278.0	123.3125	0.064453125	0.1005249	0.649646621782523	False
35.5625	208.625	35.5625	0.0015945435	0.17114258	1.5881552360638551	False
26.28125	271.75	26.28125	0.00019204617	0.050750732	0.44108656355365383	False
26.515625	188.25	26.515625	0.004749298	0.07910156	1.4968512454513956	False
68.375	220.0	68.375	0.0028495789	0.9995117	1.269526135392809	False
25.1875	179.875	25.1875	0.00058841705	0.0491333	0.7004587385086865	False
36.1875	175.5	36.1875	0.00042438507	0.14111328	1.322405385938481	False
73.5625	178.75	73.5625	2.8163195e-05	0.20202637	0.15830507810511563	False
28.578125	204.375	94.078125	2.4154782e-05	0.057861328	0.017273425879494653	False
100.6875	198.625	100.6875	0.00020289421	0.3322754	1.1289989991796148	False
32.96875	222.25	32.96875	3.0055642e-05	0.19604492	3.671700105541575	False
33.78125	202.875	33.78125	1.9535422e-05	0.06781006	1.2133367579556449	False
35.40625	201.5	94.84375	2.5797635e-06	0.15686035	3.458073976928546	False
40.1875	195.0	40.1875	0.00018799305	0.55859375	1.871328199224834	False
41.78125	196.875	41.78125	0.00034737587	0.07269287	2.363537101035277	False
26.1875	263.5	26.1875	4.9471855e-06	0.14086914	1.6264664836639326	False
100.625	199.125	100.625	3.511086e-06	0.056488037	9.49501674776836	False
51.6875	224.25	51.6875	2.3677945e-05	0.25732422	0.1875790243728943	False
37.03125	174.5	37.03125	9.328127e-06	0.16491699	4.019766465981121	False
30.25	190.25	30.25	0.0031166077	0.059692383	0.5338497370141795	False
28.640625	185.25	28.640625	5.3085387e-06	0.13842773	0.22091828347026876	False
54.3125	182.75	54.3125	5.6289136e-06	0.11468506	0.2128947621132653	False
38.25	175.125	38.25	0.15185547	0.12805176	0.6011628564461802	False
36.875	187.875	152.59375	1.0272488e-06	0.8828125	2.0375337941586906	False
55.25	249.875	55.25	2.7492642e-06	0.07098389	1.7005131838359802	False
106.9375	205.25	106.9375	5.438924e-05	0.87597656	2.8458778081600116	False
34.34375	174.0	34.34375	-10.0	0.05368042	0.19839319110003828	False
81.125	179.75	81.125	4.6104193e-05	0.09118652	1.3089206177091768	False
