AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
29.390625	219.75	99.578125	0.00023245811	0.080322266	2.479873123420603	False
43.125	196.0	43.125	4.488975e-06	0.13964844	1.5485562390829983	False
27.234375	188.125	27.234375	2.899766e-05	0.3359375	1.2067988154179403	False
44.625	354.75	44.625	6.4708292e-06	0.21240234	1.5350241793053385	False
27.28125	211.25	27.28125	1.4208257e-05	0.082458496	0.15051632228859546	False
27.703125	221.375	56.59375	7.436611e-07	0.07330322	6.7429771086166	False
39.1875	295.25	39.1875	0.001045227	0.9975586	5.42455708469403	False
27.875	185.375	27.875	6.793998e-07	0.0791626	2.0124476186426534	False
28.9375	205.625	108.03125	0.059143066	0.21679688	5.830781164557351	False
26.046875	230.125	26.046875	1.414679e-06	0.21508789	1.4033433942407072	False
28.203125	202.0	28.203125	0.00015556812	0.10479736	1.9093617462567636	False
54.75	221.0	54.75	1.5944242e-06	0.08843994	0.4751672724491698	False
50.8125	222.0	50.8125	0.0012016296	0.19213867	0.8931737403559339	False
49.6875	172.875	49.6875	2.2366643e-05	0.99560547	0.6339518282124317	False
25.28125	297.5	25.28125	0.0018997192	0.049682617	2.270536192018895	False
27.9375	221.0	27.9375	0.00010615587	0.0770874	1.2876768892760992	False
26.390625	179.75	26.390625	0.000192523	0.10632324	1.315778277030688	False
41.1875	189.375	41.1875	0.041412354	0.5292969	5.96068223032978	False
26.140625	232.25	26.140625	6.039627e-07	0.10510254	1.3963600965029315	False
62.4375	221.75	62.4375	2.363231e-07	0.055023193	2.7535162102898028	False
30.125	196.25	30.125	1.0086223e-06	0.07885742	0.3990455066461749	False
50.03125	215.5	50.03125	0.00037264824	0.05102539	1.7218748789568394	False
32.25	228.625	32.25	0.0002834797	0.25683594	3.8734820751445938	False
27.640625	209.875	74.359375	2.0802021e-05	0.48291016	1.7138236126427557	False
36.8125	286.25	36.8125	0.00033140182	0.058258057	2.5989485447171887	False
28.671875	270.5	28.671875	0.00011372566	0.050476074	5.108288791598781	False
97.3125	249.75	97.3125	0.05807495	0.31030273	1.4047871190215346	False
114.1875	218.875	114.1875	4.976988e-06	0.27246094	0.5629313677723786	False
55.96875	196.0	55.96875	0.0013790131	0.9995117	1.1210224218879858	False
112.0625	197.875	112.0625	0.00070905685	0.9814453	2.5263570879193935	False
25.78125	199.125	25.78125	5.6400895e-06	0.060028076	0.9208251860144969	False
26.765625	304.0	26.765625	3.555324e-07	0.054107666	1.8073660644392788	False
27.09375	215.25	27.09375	0.00079488754	0.3166504	2.652757231748751	False
26.078125	194.625	26.078125	0.0003054142	0.113220215	0.22982873420590977	False
28.796875	205.25	28.796875	2.02097e-06	0.09460449	7.282383652680508	False
109.8125	170.25	109.8125	-10.0	0.07092285	4.815744090406952	False
58.75	202.625	58.75	2.9485673e-06	0.9926758	2.8428083378087052	False
50.0	271.75	50.0	1.180917e-05	0.091796875	0.47879611714185444	False
28.03125	191.5	28.03125	0.013664246	0.07946777	1.9830596849182456	False
32.9375	194.5	32.9375	1.1138618e-06	0.2084961	0.3064917077818734	False
42.71875	192.5	42.71875	0.0034046173	0.08331299	0.6020910632107501	False
26.4375	228.375	97.0625	0.29907227	0.10235596	0.5251591125076658	False
32.4375	207.375	32.4375	0.00043463707	0.081604004	4.175714802823691	False
25.40625	177.625	25.40625	1.3671815e-06	0.06994629	1.5026336623679697	False
72.5	182.25	72.5	0.00014424324	0.9277344	1.0733618353130083	False
65.5625	224.5	65.5625	2.2396445e-05	0.9506836	0.6074798148729315	False
29.875	181.625	29.875	3.5390258e-06	0.11517334	6.687346779985546	False
27.203125	195.125	27.203125	3.5107136e-05	0.20666504	5.9179851615542844	False
127.8125	198.875	127.8125	8.85874e-06	0.17321777	1.6826828531879414	False
54.96875	174.75	54.96875	-10.0	0.15820312	1.3658244835649924	False
60.71875	200.875	60.71875	0.039764404	0.99902344	2.976999736142062	False
115.375	177.125	115.375	0.00036287308	0.99365234	6.097294889450907	False
34.875	188.375	34.875	0.00067043304	0.11853027	0.38392144553922947	False
72.4375	183.875	72.4375	1.7490238e-06	0.05441284	0.06972447267399673	False
30.015625	172.5	30.015625	-10.0	0.072509766	1.2987522060377756	False
39.1875	227.0	39.1875	3.611669e-06	0.20349121	1.3585375337349603	False
29.40625	213.75	29.40625	6.109476e-05	0.09832764	2.608109015858304	False
25.5625	267.75	144.125	0.07342529	0.15942383	2.759779959928096	False
25.734375	181.75	25.734375	0.0016450882	0.060699463	1.9086212305484338	False
37.65625	174.75	37.65625	2.6933849e-06	0.10241699	7.6341648387021905	False
27.46875	251.0	27.46875	1.1481345e-05	0.095825195	0.5986187541798387	False
134.625	177.75	134.625	1.9911677e-06	0.12512207	2.07449123702591	False
27.984375	250.5	27.984375	0.00042271614	0.39575195	2.0567197146546903	False
31.109375	245.875	31.109375	2.8703362e-06	0.08331299	0.8809256154928704	False
50.375	214.625	50.375	0.00028300285	0.13952637	2.2330849748860118	False
69.8125	170.75	69.8125	-10.0	0.08050537	1.7585964890859458	False
102.6875	182.625	102.6875	5.5413693e-07	0.17749023	0.8343110294959502	False
25.203125	202.125	25.203125	3.6042184e-07	0.17700195	2.087848344803959	False
29.078125	224.125	29.078125	7.018447e-06	0.77246094	2.61647003182955	False
62.78125	228.375	62.78125	0.0013027191	0.072753906	7.2587535935889775	False
45.71875	207.25	45.71875	0.00048398972	0.28027344	6.913585517666377	False
30.125	174.625	30.125	0.0048065186	0.8227539	0.6237497575457951	False
31.25	175.625	88.9375	1.8835068e-05	0.14331055	0.9976502192000964	False
54.65625	173.25	113.25	-10.0	0.12805176	0.7586934174903206	False
39.09375	183.25	39.09375	4.7326088e-05	0.15576172	4.392548629535725	False
37.84375	280.25	37.84375	0.017974854	0.29467773	8.297961568896923	False
138.875	189.875	138.875	3.993511e-06	0.11102295	3.107713393002598	False
64.375	271.5	64.375	4.4584274e-05	0.06213379	1.9949997554547139	False
25.171875	227.0	25.171875	2.0805746e-06	0.2010498	3.60025464183704	False
25.90625	245.375	25.90625	1.2457371e-05	0.26879883	0.9344323739104112	False
91.5	178.0	91.5	5.8948994e-05	0.17773438	0.2892511607256836	False
115.5	248.0	115.5	1.22487545e-05	0.1184082	0.07999142184955588	False
28.453125	212.25	28.453125	4.8428774e-06	0.07092285	1.122564289088956	False
51.28125	178.875	51.28125	5.6564808e-05	0.9995117	5.250207437806978	False
43.625	181.875	43.625	0.00074243546	0.05633545	0.9625883184936157	False
119.25	177.0	119.25	5.6564808e-05	0.07873535	0.5090399158241183	False
32.4375	180.0	32.4375	7.763505e-06	0.04901123	0.5852211136769085	False
65.6875	196.625	65.6875	1.2867153e-05	0.13427734	0.6523521636030836	False
26.8125	310.0	26.8125	9.2294067e-07	0.07220459	1.420589799996364	False
41.8125	196.625	41.8125	4.939735e-06	0.08654785	4.273146752701663	False
30.4375	174.75	30.4375	5.6549907e-06	0.22351074	2.1032563118445466	False
28.40625	174.25	28.40625	0.0002720356	0.05911255	1.1221755578418424	False
37.25	172.75	37.25	6.328337e-07	0.052947998	0.2944115940414207	False
79.1875	242.375	79.1875	6.335974e-05	0.31445312	0.32879875030347705	False
48.21875	180.0	48.21875	1.0207295e-06	0.6479492	0.7335715015584583	False
30.0	194.125	30.0	3.7401915e-05	0.2915039	1.2607392519518044	False
55.96875	238.75	55.96875	6.384216e-07	0.99902344	0.04060113359835782	False
31.96875	203.5	110.46875	0.0054397583	0.97509766	2.561716571573939	False
45.125	191.5	132.875	7.3667616e-07	0.52685547	0.23427934023229113	False
29.109375	286.0	29.109375	4.0070154e-07	0.055114746	1.192083920455545	False
25.953125	183.0	81.078125	7.981062e-05	0.056793213	3.4623351256558834	False
82.125	239.875	82.125	0.00013303757	0.09918213	3.1152984850443914	False
74.8125	177.0	74.8125	4.9062073e-06	0.057037354	2.8712598220507175	False
26.0625	231.875	26.0625	7.754564e-05	0.1595459	1.605283954795894	False
49.25	191.375	116.75	0.00017988682	0.15063477	7.085050319959578	False
139.5	197.5	139.5	3.632903e-05	0.05618286	1.2009351059731301	False
39.03125	198.25	39.03125	0.00032949448	0.12231445	1.4076548598411591	False
38.28125	192.5	38.28125	5.596876e-05	0.06359863	3.337225744150061	False
37.125	188.875	37.125	0.00017142296	0.31591797	1.8942779298466377	False
39.09375	184.125	39.09375	3.454089e-05	0.060638428	1.1524934461188963	False
30.828125	182.625	30.828125	0.13012695	0.06329346	5.95377187909105	False
38.65625	188.875	38.65625	6.0088933e-06	0.07788086	1.9626045149611997	False
27.140625	254.125	27.140625	0.34106445	0.9301758	1.5086733296603825	False
48.59375	183.75	48.59375	0.00024235249	0.9902344	3.478183353568042	False
38.59375	179.5	38.59375	3.46303e-05	0.22473145	1.0667673871266885	False
28.1875	245.5	95.625	0.0027236938	0.10223389	2.937916519187638	False
37.59375	206.75	37.59375	0.0045051575	0.23059082	0.353489893856775	False
62.6875	190.125	62.6875	0.00010061264	0.0657959	4.097333888670519	False
106.8125	178.125	106.8125	0.0008778572	0.12097168	4.0501877627215634	False
50.625	340.75	50.625	0.01171875	0.22814941	1.5044511058216727	False
58.3125	332.5	58.3125	1.6823411e-05	0.13781738	0.5941716748309176	False
56.1875	180.5	56.1875	2.3189932e-06	0.91503906	0.35794293422416956	False
41.4375	239.875	41.4375	0.32226562	0.3479004	2.0095543942938434	False
49.1875	172.875	49.1875	9.208918e-06	0.09490967	1.5907802838673746	False
46.71875	234.625	46.71875	0.0003399849	0.07531738	1.7977353191285488	False
182.125	233.125	182.125	1.3029203e-06	0.082214355	0.08187833573940395	False
124.1875	207.625	124.1875	3.8705766e-06	0.8618164	0.4265115249627627	False
43.40625	248.5	43.40625	0.0002861023	0.05029297	1.3137578795758884	False
38.09375	288.25	38.09375	1.04010105e-05	0.111450195	1.380391313690069	False
35.59375	205.625	35.59375	3.3620745e-07	0.068603516	1.6092474397323002	False
31.109375	210.5	31.109375	1.8905848e-06	0.12365723	0.15768227671591717	False
26.109375	352.5	26.109375	1.3448298e-05	0.08288574	5.943508561541805	False
28.671875	222.875	28.671875	4.3548644e-06	0.8100586	0.4421632842936276	False
45.53125	380.75	45.53125	1.0216609e-06	0.10870361	6.170487131675557	False
90.375	204.0	90.375	0.0006160736	0.2163086	3.728437027053346	False
25.890625	191.25	25.890625	1.8030405e-06	0.05142212	0.2955026335196749	False
143.875	187.625	143.875	4.8607588e-05	0.14575195	3.565633490996774	False
68.5625	178.5	68.5625	0.0032157898	0.19006348	0.6677466519325179	False
74.375	206.375	74.375	0.25146484	0.20532227	3.226888768229429	False
133.125	219.625	133.125	0.0006866455	0.057434082	0.7743378740861999	False
25.671875	260.25	55.375	9.968877e-06	0.066101074	1.7948874910731263	False
70.375	198.625	70.375	6.2957406e-06	0.09753418	5.511836669825968	False
102.4375	226.5	102.4375	3.862381e-05	0.74560547	5.55921980402249	False
46.53125	218.625	46.53125	1.3969839e-06	0.12670898	1.802803717626091	False
27.015625	197.25	27.015625	6.1765313e-06	0.051086426	1.899615915322201	False
34.625	244.125	34.625	0.00016260147	0.09399414	5.855383672442727	False
90.1875	171.875	90.1875	-10.0	0.9926758	0.523176044542609	False
102.9375	200.5	102.9375	7.3749106e-08	0.07122803	6.346483997235978	False
36.21875	253.25	36.21875	0.00010406971	0.09802246	0.6401900252734407	False
81.9375	194.25	81.9375	5.926937e-06	0.057861328	5.067408660221787	False
59.15625	170.75	59.15625	8.2701445e-06	0.080078125	0.7549633990096538	False
45.40625	238.5	45.40625	2.013985e-07	0.07513428	9.06136921953906	False
33.25	211.625	33.25	8.2841143e-07	0.21374512	0.5572633220071452	False
25.828125	180.25	52.59375	9.067357e-06	0.080444336	0.5343765959223816	False
126.3125	176.125	126.3125	-10.0	0.16052246	0.7024428355513521	False
37.1875	213.5	107.625	6.4969063e-06	0.11352539	7.04425313442664	False
47.9375	185.75	47.9375	6.574392e-05	0.12878418	1.6303128890140641	False
30.46875	187.375	30.46875	0.0006341934	0.055480957	0.4279268805988181	False
25.703125	173.375	25.703125	1.5087426e-06	0.06536865	1.4889640655859324	False
49.59375	255.125	49.59375	0.00022614002	0.11291504	1.1762198976541782	False
102.8125	186.125	102.8125	0.0009803772	0.9277344	3.297093383000572	False
109.5625	180.75	109.5625	6.6310167e-06	0.24768066	3.5758898517929794	False
35.09375	208.125	35.09375	9.588897e-06	0.14172363	2.3268529063840475	False
95.75	178.875	95.75	9.760261e-06	0.33935547	0.6268090086362577	False
28.125	212.125	28.125	0.00032877922	0.049560547	2.87872344463905	False
46.25	277.75	46.25	0.062408447	0.17260742	1.5811786634468632	False
30.96875	200.875	30.96875	2.3283064e-06	0.057159424	0.9460672981178817	False
70.5	245.875	70.5	6.8470836e-06	0.21948242	1.5457569225770698	False
80.75	243.375	80.75	0.007144928	0.055725098	4.832024637825626	False
25.234375	192.5	25.234375	8.702278e-05	0.17529297	1.1834347140939911	False
31.515625	259.75	31.515625	0.00057697296	0.45214844	1.527131548061874	False
36.875	177.75	36.875	9.602308e-05	0.07928467	0.30826227358384983	False
33.6875	209.25	33.6875	0.0126571655	0.07165527	2.1062035344626935	False
101.75	219.0	101.75	0.01713562	0.051483154	1.6344501587683737	False
46.75	290.0	46.75	6.5146014e-07	0.06384277	4.128593258455851	False
28.078125	231.375	28.078125	2.0459294e-05	0.12634277	1.945865347277902	False
51.09375	172.125	51.09375	-10.0	0.96728516	3.6047410261631683	False
45.6875	281.5	45.6875	0.5654297	0.9765625	2.549047526998706	False
42.625	175.25	42.625	0.00034737587	0.08868408	3.048979964314043	False
42.1875	175.0	42.1875	3.3508986e-06	0.22570801	2.5675623395738825	False
40.28125	187.625	40.28125	0.010887146	0.9995117	0.8134035175477692	False
61.46875	289.25	61.46875	4.9881637e-06	0.89990234	0.559143982740153	False
74.125	220.625	74.125	5.5491924e-05	0.86621094	1.9280704852443051	False
53.46875	224.25	53.46875	1.8095598e-06	0.06329346	2.185991188936569	False
35.5625	190.5	118.75	0.0009126663	0.5078125	3.8541580176470376	False
26.484375	217.0	26.484375	2.3245811e-05	0.22644043	4.825419768100929	False
158.125	242.0	158.125	0.076538086	0.9975586	6.8881763417176955	False
80.3125	209.625	80.3125	2.7567148e-05	0.76123047	2.250098126852677	False
25.046875	214.0	25.046875	0.007522583	0.07574463	1.7285937595237755	False
27.078125	220.75	27.078125	2.1278858e-05	0.22790527	0.2779522778598533	False
115.9375	186.125	115.9375	9.741634e-07	0.095458984	0.10707122294363103	False
25.578125	173.125	25.578125	-10.0	0.10455322	5.209396909114545	False
26.375	294.75	26.375	2.4840236e-05	0.47607422	7.456059427417216	False
65.75	171.75	65.75	0.00248909	0.12939453	1.5133170754508711	False
53.0	334.0	53.0	0.0008816719	0.09442139	5.280771184393529	False
43.6875	199.75	43.6875	3.772974e-05	0.08648682	2.767110956960522	False
43.0	201.875	43.0	0.00018537045	0.8823242	4.743343979839395	False
131.375	185.5	131.375	1.46999955e-05	0.06756592	0.7219673842499503	False
83.6875	217.0	83.6875	2.849102e-05	0.52978516	0.24748365278037454	False
33.90625	188.875	33.90625	9.603798e-06	0.11743164	6.535472418156317	False
36.28125	210.625	36.28125	0.000647068	0.09222412	1.066353680256185	False
27.609375	203.625	27.609375	5.4091215e-06	0.057861328	0.4518561712892364	False
37.1875	204.875	37.1875	0.019363403	0.050598145	1.9078202932879975	False
53.0	172.5	53.0	-10.0	0.050201416	2.623734400380812	False
52.71875	202.125	52.71875	3.2819808e-06	0.06732178	1.3040741583426723	False
30.046875	172.25	30.046875	-10.0	0.060302734	0.7199201361328136	False
74.5	179.75	74.5	3.20971e-05	0.0949707	1.2247608338945781	False
61.25	264.5	61.25	1.1427328e-06	0.99658203	1.2817822319475454	False
27.5	210.25	27.5	2.9355288e-06	0.08380127	2.280688372219984	False
102.125	201.875	102.125	2.8908253e-05	0.09777832	0.31183493810763707	False
26.9375	241.0	26.9375	9.862706e-07	0.13586426	2.3148635520336143	False
27.609375	170.375	27.609375	0.0003476143	0.05899048	2.26092093903263	False
34.90625	179.875	34.90625	0.00094509125	0.04949951	0.545095862043766	False
31.78125	175.875	31.78125	-10.0	0.21386719	5.82775597990161	False
36.0	181.25	36.0	1.9147992e-05	0.9042969	1.6178712504403734	False
41.0	237.0	41.0	6.6906214e-06	0.26416016	0.5441984277650818	False
41.6875	175.875	41.6875	1.1194497e-06	0.07635498	1.439832265353047	False
128.25	185.25	128.25	1.1570752e-05	0.060150146	5.477094198505782	False
82.0	205.625	82.0	0.00044560432	0.70751953	1.4447304570257984	False
113.6875	246.5	113.6875	1.847744e-05	0.06768799	0.23410335186470377	False
30.65625	276.25	30.65625	0.0005273819	0.052886963	0.1696160272054641	False
36.34375	221.25	36.34375	3.618002e-05	0.5463867	1.0335818289492096	False
35.0625	205.25	35.0625	0.00011968613	0.14086914	4.495896262092984	False
39.25	211.375	39.25	0.0015830994	0.054382324	5.789876830157681	False
93.125	184.125	93.125	4.7653913e-05	0.19470215	2.1264690246161138	False
38.28125	278.0	38.28125	0.018203735	0.07702637	1.4046782330428158	False
34.125	215.25	34.125	1.4387071e-05	0.101623535	1.2167514334061593	False
52.40625	259.25	52.40625	0.14489746	0.38061523	2.790223002567444	False
37.75	175.25	37.75	-10.0	0.06616211	2.230655616003304	False
26.875	216.375	26.875	7.355213e-05	0.079711914	0.24277181764391287	False
31.59375	275.75	31.59375	0.0010347366	0.070007324	3.243908416489063	False
35.96875	208.0	35.96875	3.6172569e-06	0.26782227	4.747892298094811	False
38.40625	175.625	38.40625	3.4928322e-05	0.05178833	1.870602182216686	False
78.0625	192.875	78.0625	0.00014591217	0.15979004	4.318900955988838	False
54.4375	181.5	54.4375	5.9492886e-06	0.07836914	0.3881945602643384	False
83.375	175.125	83.375	0.0008454323	0.068359375	2.1853795040717756	False
44.1875	243.625	44.1875	0.00038552284	0.070129395	2.0004503317817637	False
56.15625	211.875	56.15625	9.387732e-06	0.23632812	1.6989276102627002	False
44.875	196.375	44.875	0.000351429	0.056640625	1.2981987702321476	False
65.8125	185.5	65.8125	1.0564923e-05	0.10058594	0.9097664588205419	False
29.640625	252.125	29.640625	0.00015377998	0.087768555	1.987871755734659	False
94.9375	227.25	94.9375	4.3541193e-05	0.15002441	0.5454118458526551	False
82.1875	195.75	82.1875	0.0007958412	0.07397461	1.0971697287071152	False
41.1875	195.125	41.1875	0.0015649796	0.057434082	0.6628420030871496	False
85.5625	191.375	85.5625	1.463294e-05	0.0657959	0.3247795906701185	False
26.703125	172.0	26.703125	-10.0	0.09222412	4.950041626351194	False
30.515625	248.875	30.515625	4.0084124e-06	0.29589844	2.890794052887955	False
104.5	294.0	104.5	0.0051879883	0.12145996	0.16050042656198116	False
33.5625	250.5	33.5625	0.033966064	0.08666992	2.0537251294952483	False
35.65625	246.25	35.65625	9.894371e-06	0.36132812	1.4907121364448983	False
50.0	171.625	50.0	0.00047969818	0.41796875	3.9954304172806587	False
26.421875	180.125	26.421875	4.6528876e-06	0.3515625	1.1542263374061434	False
35.28125	186.875	35.28125	4.401803e-05	0.08508301	5.157790482887592	False
