AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.4375	211.25	46.4375	4.346948e-07	0.05001831	2.922646914695406	False
73.125	176.625	73.125	1.3839453e-06	0.30273438	3.3344482900954375	False
35.21875	201.375	35.21875	2.630055e-06	0.11669922	1.1868328031919617	False
39.59375	192.625	39.59375	2.2858381e-05	0.1227417	0.12702373208759354	False
29.65625	180.375	92.875	0.005039215	0.23425293	2.1823699005879575	False
27.390625	182.125	27.390625	3.85046e-05	0.11352539	2.7198185620876956	False
45.40625	277.75	45.40625	1.5096739e-06	0.25634766	2.2803904981414718	False
127.0625	227.25	127.0625	2.3722649e-05	0.12371826	4.84866007608295	False
33.71875	186.75	33.71875	1.7806888e-05	0.9902344	0.011202417608686233	False
107.375	207.125	107.375	7.558614e-06	0.060821533	0.800529834345781	False
25.203125	189.75	132.23438	2.1263957e-05	0.19091797	8.35121318637195	False
25.390625	179.0	197.25	0.08325195	0.9995117	0.20387423835593665	False
40.75	216.875	40.75	2.8371811e-05	0.8588867	1.8533182213070916	False
64.25	175.625	64.25	0.0005373955	0.06732178	3.0169901887169175	False
34.03125	170.25	34.03125	6.560236e-06	0.06384277	2.481062878673015	False
31.4375	246.125	31.4375	3.7346035e-06	0.13061523	3.0469338461731184	False
25.546875	201.875	25.546875	0.00010818243	0.4921875	4.662170534649292	False
28.046875	205.875	28.046875	0.00019788742	0.13964844	3.2614154340681694	False
35.125	174.875	35.125	0.00015676022	0.13586426	0.6933791572960217	False
36.59375	217.75	36.59375	0.005832672	0.14477539	0.439954981029004	False
75.5625	234.0	75.5625	0.7939453	0.9614258	2.9005357952893576	False
25.21875	181.75	25.21875	7.402152e-06	0.06958008	2.2311620578802405	False
37.125	202.0	37.125	0.0007786751	0.05709839	2.1576717775598553	False
26.421875	208.375	56.0625	0.0020484924	0.6035156	3.627204503291864	False
25.296875	225.125	25.296875	0.0011301041	0.08062744	7.399761195516419	False
47.875	170.0	47.875	-10.0	0.08831787	0.24820778895842466	False
77.9375	192.125	77.9375	0.0011024475	0.08703613	0.17796719672611516	False
31.953125	189.5	181.70312	0.004142761	0.7836914	1.8373674980481383	False
34.96875	210.875	34.96875	1.1712313e-05	0.052246094	1.0342164773960008	False
32.4375	190.75	32.4375	5.468726e-06	0.35058594	2.037430296038764	False
56.15625	207.0	56.15625	2.0742416e-05	0.10601807	3.303250412834842	False
27.78125	196.5	27.78125	1.3589859e-05	0.07354736	3.8086520775291746	False
27.03125	229.25	27.03125	0.00046896935	0.06060791	9.809846578605175	False
49.28125	210.0	49.28125	1.1408702e-06	0.050628662	0.2413482116244552	False
36.5625	231.875	36.5625	0.009986877	0.11010742	1.3617976186607308	False
87.125	180.125	87.125	1.6137958e-05	0.05480957	1.046545491097163	False
27.609375	278.75	27.609375	0.0020961761	0.0960083	0.9424158825654843	False
66.875	177.625	66.875	9.447336e-05	0.18762207	0.3713187807152991	False
25.859375	190.125	25.859375	0.02557373	0.06616211	1.3018389132323591	False
82.625	260.25	82.625	9.739399e-05	0.06463623	0.27741301703979104	False
31.921875	191.75	31.921875	0.00066280365	0.066711426	6.221446113803381	False
25.921875	230.75	25.921875	7.1942806e-05	0.09362793	2.6460336532700097	False
55.09375	184.25	55.09375	9.11355e-05	0.9873047	3.452887890514404	False
59.53125	196.5	59.53125	4.2170286e-06	0.14868164	0.29131753278640815	False
28.8125	259.25	28.8125	0.0002323389	0.19104004	0.6036878496009876	False
27.375	191.5	66.40625	0.0025253296	0.34326172	1.0914706764164919	False
50.15625	210.5	50.15625	4.7773123e-05	0.13562012	0.344019778690523	False
52.46875	195.125	52.46875	0.00054597855	0.09399414	0.03767815480489389	False
71.1875	182.75	71.1875	3.080815e-06	0.060424805	4.789108323543232	False
31.796875	268.0	31.796875	0.0030002594	0.085998535	1.7072532134177294	False
30.5	173.125	30.5	1.1380762e-06	0.18518066	0.1796846538385921	False
35.15625	239.375	35.15625	0.0010309219	0.31420898	1.5501338212583988	False
27.125	229.875	27.125	0.004016876	0.053009033	2.0161221476623297	False
26.1875	302.0	26.1875	0.00013315678	0.21203613	0.6025412987479228	False
38.28125	226.625	38.28125	0.00014173985	0.07952881	5.448366066935307	False
73.6875	227.75	73.6875	6.493181e-06	0.07720947	1.1754438650760335	False
32.40625	182.5	32.40625	8.7032095e-07	0.091308594	0.18649452371438713	False
68.375	192.0	68.375	0.00016307831	0.8203125	1.2629829683920093	False
27.40625	178.75	90.71875	0.0069732666	0.6484375	0.015498564365273637	False
45.71875	188.125	45.71875	1.2271106e-05	0.08886719	2.1311202347849587	False
49.40625	239.25	49.40625	4.0084124e-05	0.4165039	3.4254802571783642	False
28.0	251.875	28.0	0.016662598	0.4633789	4.021067872918124	False
27.453125	252.5	27.453125	3.1106174e-06	0.07055664	1.2336201714355042	False
48.25	182.0	48.25	0.014465332	0.058013916	1.602113058254048	False
26.609375	294.25	26.609375	0.00025582314	0.16418457	1.4223567127163648	False
61.46875	176.125	133.40625	5.2660704e-05	0.082214355	1.3833695517514997	False
74.375	239.375	74.375	0.00025057793	0.16687012	4.336179574118887	False
63.4375	210.75	63.4375	0.00014853477	0.16625977	2.1127414253793972	False
32.5	225.375	129.5625	0.00013804436	0.26245117	0.16923171118534697	False
55.28125	176.75	55.28125	1.5702099e-06	0.9848633	1.1564401467879009	False
57.4375	233.125	57.4375	0.013557434	0.9897461	1.6152010497332725	False
65.0625	235.375	65.0625	6.0908496e-06	0.07836914	3.2301158646147314	False
29.1875	184.625	29.1875	0.00031781197	0.29052734	1.5979551384560438	False
27.15625	174.875	27.15625	6.07688e-07	0.050109863	5.016090274334147	False
153.5	181.375	153.5	0.0002090931	0.08325195	1.9065864063666993	False
40.15625	218.75	103.46875	0.00019395351	0.11242676	0.573181647140899	False
33.375	227.75	33.375	0.0002913475	0.23937988	2.290247721692552	False
106.0	289.75	106.0	0.026977539	0.99609375	1.4502877700417258	False
99.1875	187.125	99.1875	0.017608643	0.23864746	9.29869575627626	False
39.09375	209.0	39.09375	0.2487793	0.15405273	1.806096087327063	False
116.1875	174.875	116.1875	6.8619847e-06	0.11633301	1.1123719545391566	False
45.15625	174.875	45.15625	0.0006122589	0.31103516	2.0570503088642482	False
31.0	189.75	31.0	0.0052108765	0.20178223	0.2762658793611621	False
66.3125	230.75	66.3125	0.013366699	0.05065918	2.50146581927892	False
25.890625	186.25	25.890625	0.00010073185	0.07281494	1.4027071284963313	False
126.4375	205.0	126.4375	2.8149225e-07	0.06829834	4.476026603052702	False
38.0625	204.625	38.0625	0.007850647	0.2553711	1.1666366684979863	False
62.46875	189.5	62.46875	9.806827e-07	0.117126465	1.0082056215695303	False
40.625	244.5	40.625	5.410984e-07	0.1385498	0.9447996379944925	False
39.375	185.25	39.375	3.9070845e-05	0.15075684	0.5460884275006919	False
140.875	224.125	140.875	0.0020313263	0.96435547	1.5568184342323121	False
68.3125	177.125	68.3125	0.00071287155	0.9975586	0.40016721602700045	False
63.8125	212.5	63.8125	0.001332283	0.42993164	0.8696253702210015	False
130.5	234.375	130.5	0.00015842915	0.2602539	0.9985232389886818	False
83.125	177.875	83.125	2.2903085e-05	0.9892578	1.2924672436607239	False
126.25	180.125	126.25	4.7124922e-06	0.05206299	3.5532298299432483	False
42.34375	189.875	85.90625	7.2181225e-05	0.2956543	0.7945719068715817	False
38.65625	219.0	38.65625	0.000100553036	0.09942627	1.6531461980364242	False
42.09375	189.75	42.09375	6.35162e-06	0.091918945	1.0788408226072619	False
53.28125	178.375	53.28125	1.1064112e-06	0.875	3.348134376315741	False
45.21875	329.75	45.21875	2.651941e-07	0.12030029	0.688759861348359	False
48.875	182.125	48.875	6.3061714e-05	0.15063477	1.8995553922332533	False
134.5	233.375	134.5	0.0005068779	0.049438477	1.233757472885003	False
56.5	171.0	56.5	-10.0	0.09265137	3.7516990687275467	False
26.59375	187.625	26.59375	0.00050354004	0.079956055	3.180768590676351	False
108.5	361.25	108.5	0.060333252	0.609375	1.0374757825372996	False
47.34375	212.0	47.34375	7.539056e-07	0.13012695	4.709341201281035	False
40.40625	217.125	40.40625	1.680851e-05	0.09387207	1.33978479443833	False
149.75	183.75	149.75	0.000446558	0.9995117	1.7092237396963696	False
52.375	215.5	118.625	2.4691224e-05	0.056884766	1.0074773253100346	False
145.125	171.0	145.125	-10.0	0.2541504	0.3766485427965449	False
25.15625	199.375	25.15625	1.4360994e-06	0.20031738	1.079198053828378	False
69.1875	175.5	69.1875	0.14660645	0.99902344	0.3162941693109218	False
27.21875	177.75	27.21875	0.0018749237	0.42456055	0.6661906589552586	False
70.25	242.5	70.25	4.7050416e-06	0.8979492	2.506240410779128	False
33.96875	175.625	33.96875	0.0005221367	0.15234375	3.718236390573267	False
55.53125	262.0	55.53125	0.0065345764	0.10321045	4.445160695285807	False
27.8125	344.75	27.8125	0.020492554	0.12719727	9.81735886345082	False
31.109375	212.625	31.109375	1.873076e-05	0.20739746	1.1973558698761622	False
92.25	199.0	92.25	0.0003745556	0.057647705	0.6304449142157722	False
157.75	183.625	157.75	8.058548e-05	0.05053711	2.761150719904421	False
57.96875	171.375	57.96875	-10.0	0.5283203	1.6534914065851183	False
25.234375	185.625	25.234375	2.041459e-05	0.33764648	1.0068964584022808	False
97.4375	178.875	97.4375	3.1609088e-06	0.20812988	5.31860963156015	False
41.0	239.25	41.0	8.392334e-05	0.051361084	6.561720101323587	False
44.5	203.875	44.5	7.018447e-06	0.097595215	0.3980143919933852	False
25.078125	220.0	122.953125	0.00025773048	0.05041504	0.2257917858131151	False
27.953125	190.25	27.953125	4.8317015e-06	0.19177246	2.6405317796129992	False
26.0	236.5	26.0	1.552701e-05	0.14404297	0.009469346534288547	False
28.203125	180.875	28.203125	7.757917e-07	0.059143066	0.6460866503957305	False
78.6875	182.75	78.6875	2.0235777e-05	0.07446289	0.7159556548236736	False
29.828125	203.875	29.828125	0.0034732819	0.05355835	0.43422147539217804	False
59.34375	189.25	59.34375	0.010025024	0.23071289	3.151074589589413	False
25.71875	174.0	25.71875	7.148832e-06	0.21520996	3.668404720154726	False
42.09375	273.0	42.09375	0.0030117035	0.053100586	6.896949365271894	False
33.78125	238.875	88.625	1.7553568e-05	0.059906006	0.4357649369705001	False
85.25	273.5	85.25	3.927946e-05	0.24731445	1.4776803181283356	False
49.8125	211.125	49.8125	1.2982637e-06	0.07293701	2.202470089598677	False
38.9375	257.75	38.9375	1.8954277e-05	0.08105469	1.8632280416920963	False
35.90625	189.0	35.90625	8.106232e-05	0.52978516	0.5920355402960809	False
66.5	189.875	66.5	0.0014801025	0.06390381	0.3918112714539035	False
60.625	219.5	60.625	0.0023002625	0.9980469	7.771909185899517	False
32.96875	254.875	32.96875	0.0054893494	0.08123779	1.7731846254061452	False
37.21875	193.25	37.21875	6.7315996e-06	0.21398926	2.5661259784425283	False
38.46875	174.375	38.46875	2.6032329e-05	0.23400879	0.8894237881317082	False
52.8125	185.625	52.8125	0.0007047653	0.14086914	1.018020791145716	False
67.375	255.125	67.375	0.0008363724	0.14880371	0.36450980794901966	False
53.1875	342.25	53.1875	0.009887695	0.12451172	6.75336193712819	False
73.3125	181.75	73.3125	0.00065755844	0.051361084	5.096050376148838	False
88.6875	182.5	88.6875	1.38022e-06	0.080200195	0.10360922600622757	False
28.9375	199.375	28.9375	0.00014102459	0.1973877	0.07081508250637114	False
71.75	219.125	71.75	0.2290039	0.07092285	0.3283713291330912	False
135.0	187.25	135.0	2.5760382e-06	0.5830078	0.6389096285667932	False
42.84375	174.5	155.78125	3.773719e-06	0.12512207	4.546880089856828	False
48.5625	220.875	151.0	4.953146e-05	0.48608398	0.03458495176859344	False
48.28125	193.5	48.28125	2.5063753e-05	0.9926758	7.440846107584349	False
43.6875	203.375	43.6875	0.0077552795	0.12768555	2.2552731878639776	False
29.234375	189.375	29.234375	4.42937e-06	0.17004395	1.1603983476252608	False
58.28125	212.5	58.28125	5.3167343e-05	0.08807373	0.3830728794249154	False
31.109375	269.75	66.921875	5.4668635e-07	0.06359863	2.6488090605053998	False
25.3125	185.75	25.3125	2.3901463e-05	0.14770508	7.4959943922359855	False
93.1875	219.25	93.1875	0.022415161	0.9555664	0.041888237294728015	False
31.015625	219.0	31.015625	1.7687678e-05	0.101257324	0.328950057157968	False
108.8125	261.0	108.8125	0.40722656	0.23266602	1.8904260086971476	False
72.625	219.0	72.625	1.3500452e-05	0.12780762	8.05068451121116	False
25.296875	231.625	25.296875	0.0011377335	0.5410156	2.5896083844941273	False
46.6875	208.0	46.6875	0.0007586479	0.57714844	2.582360622718255	False
69.0625	191.875	69.0625	3.8534403e-05	0.12182617	1.700084807877758	False
25.46875	209.0	25.46875	0.00091457367	0.11804199	0.5451701974988339	False
59.6875	230.25	59.6875	1.8313527e-05	0.38061523	0.9564349141543289	False
32.40625	248.5	32.40625	8.866191e-06	0.18115234	0.2872695941228045	False
29.984375	197.125	29.984375	0.00043201447	0.05380249	9.986848343987518	False
27.25	203.75	27.25	1.0155141e-05	0.44750977	0.3076260210915933	False
41.71875	226.75	41.71875	5.4568052e-05	0.2890625	0.444210971888225	False
30.28125	322.75	30.28125	0.38085938	0.06500244	1.5239365019547222	False
33.84375	217.875	33.84375	0.0041122437	0.18725586	1.0761830672338988	False
33.875	268.0	33.875	1.7598271e-05	0.18493652	1.522083587100525	False
50.71875	178.875	50.71875	2.1442771e-05	0.35180664	2.531690572791234	False
58.0625	188.75	58.0625	4.1536987e-06	0.06561279	0.4959319125964612	False
90.75	175.375	90.75	1.2740493e-05	0.8701172	0.28528949499633427	False
31.265625	184.875	31.265625	9.4890594e-05	0.068847656	3.4583709200501715	False
42.875	247.875	42.875	0.0015583038	0.076049805	2.6442207950185974	False
35.40625	285.5	35.40625	0.008361816	0.1619873	2.722433290820092	False
90.1875	191.125	90.1875	0.0025901794	0.05279541	1.4534613443912434	False
61.28125	203.5	61.28125	2.0682812e-05	0.07727051	6.934650442764976	False
60.1875	186.75	60.1875	0.0001142025	0.080078125	0.6847007134705478	False
50.78125	222.0	50.78125	0.0036830902	0.8959961	1.1638123251133123	False
29.625	186.125	85.875	0.00028061867	0.07421875	1.75950528124622	False
45.6875	180.625	45.6875	5.667098e-07	0.107666016	0.6465553621424931	False
29.125	184.25	29.125	0.0008215904	0.2052002	0.14800240193613945	False
64.1875	214.375	64.1875	0.028045654	0.17895508	2.275385126056065	False
72.875	238.875	72.875	1.488626e-05	0.55810547	0.4738471088871563	False
27.53125	227.75	27.53125	2.6613474e-05	0.049682617	2.7529509206700027	False
28.765625	285.75	28.765625	0.008430481	0.1586914	3.4765862749582084	False
46.0625	219.0	46.0625	0.029769897	0.90527344	2.991247024878035	False
43.5	172.75	43.5	0.00033187866	0.98583984	3.3413080179756065	False
38.40625	229.625	38.40625	1.0430813e-06	0.05545044	9.549885738484804	False
63.625	189.75	63.625	0.00447464	0.9995117	0.06936371359778093	False
28.9375	213.375	28.9375	2.7269125e-05	0.095336914	7.936853376796819	False
25.921875	170.5	25.921875	2.039969e-05	0.053222656	4.056886031435113	False
27.578125	201.375	127.703125	9.23872e-05	0.13146973	4.460729541429956	False
30.03125	215.25	30.03125	3.6675483e-06	0.112976074	9.316205052383822	False
38.1875	181.25	38.1875	7.760525e-05	0.13684082	2.7093793938115027	False
32.21875	230.625	32.21875	0.00010102987	0.2619629	4.96674649516369	False
156.0	189.375	156.0	9.23872e-05	0.061645508	0.8195485398976246	False
29.75	194.5	29.75	1.9043684e-05	0.086364746	0.9778212981263295	False
107.4375	178.5	107.4375	2.456829e-06	0.14807129	4.115664062695799	False
34.875	216.375	34.875	0.00013327599	0.22802734	3.713895790295936	False
27.5	182.75	123.625	4.850328e-06	0.7216797	0.90751403048003	False
121.625	184.125	121.625	0.00069761276	0.22595215	2.1634246812031392	False
91.25	180.5	91.25	0.00013291836	0.16894531	0.31787119456164703	False
29.34375	200.375	29.34375	0.0011396408	0.23376465	2.358641499048005	False
36.6875	198.625	36.6875	6.1392784e-05	0.051727295	7.672029741875534	False
25.765625	291.25	25.765625	4.6901405e-06	0.065979004	2.7598282464210797	False
49.3125	194.375	49.3125	1.5571713e-05	0.09674072	0.3207348761618505	False
78.625	201.875	78.625	0.0001411438	0.10180664	2.887954508655895	False
25.90625	189.875	25.90625	9.790063e-06	0.39086914	0.3408244848594535	False
28.421875	246.5	28.421875	2.168119e-05	0.060180664	2.0921045138328083	False
35.96875	190.0	35.96875	0.00011008978	0.053131104	4.088183565313372	False
29.953125	180.375	29.953125	1.561828e-06	0.060394287	0.03541909954797973	False
67.1875	172.75	67.1875	0.043914795	0.2401123	1.088380579010476	False
29.5625	189.5	29.5625	0.0053634644	0.11682129	0.4455242522408014	False
37.0625	177.0	37.0625	0.03387451	0.083862305	3.12765341583156	False
61.71875	187.75	61.71875	5.9464946e-07	0.5048828	2.883276659414207	False
70.1875	213.0	70.1875	0.00015485287	0.057037354	3.5646019839973206	False
36.46875	228.625	36.46875	2.199784e-06	0.103759766	5.474834813646865	False
66.625	234.875	66.625	0.00055122375	0.1217041	0.6029721860175385	False
115.125	173.0	115.125	0.0001500845	0.3474121	0.8826469930665155	False
66.0625	174.5	66.0625	0.061676025	0.06274414	1.264289373681578	False
68.75	208.5	153.25	0.0008506775	0.34204102	1.91865876739287	False
32.875	221.125	111.5625	0.00035262108	0.061767578	0.9665677397294559	False
42.625	187.625	42.625	0.00010740757	0.9926758	1.998193676309313	False
117.75	204.75	117.75	0.0002515316	0.9682617	3.070236712163677	False
59.65625	188.75	59.65625	0.00497818	0.08502197	1.4882869707177946	False
34.1875	172.0	34.1875	-10.0	0.052490234	0.29907777919957823	False
31.09375	176.25	115.46875	0.00022673607	0.38305664	3.551546605431909	False
133.875	210.375	133.875	1.7479062e-05	0.9506836	0.8001501226832062	False
112.5	175.0	112.5	4.4330955e-07	0.05154419	2.3271836782183186	False
47.21875	234.125	47.21875	6.54459e-05	0.13598633	8.272985879320572	False
31.46875	239.625	31.46875	2.8371811e-05	0.08709717	1.2352449491055637	False
40.75	194.75	40.75	0.000682354	0.105773926	0.08893358820827757	False
28.296875	175.0	28.296875	6.403774e-06	0.17736816	0.7484723202592534	False
28.59375	223.125	28.59375	0.00035715103	0.095214844	3.198934054196286	False
96.375	185.625	96.375	3.8683414e-05	0.09326172	1.843715921857509	False
34.15625	209.5	34.15625	0.0003862381	0.3581543	1.4227918188403095	False
124.875	175.75	124.875	2.1252781e-06	0.07897949	3.8030438285825454	False
32.78125	233.0	32.78125	5.926937e-06	0.097229004	1.2758373316213039	False
34.15625	220.125	34.15625	3.853347e-08	0.054748535	1.7679541093747275	False
28.375	292.75	28.375	7.666647e-06	0.05206299	3.605331417495009	False
44.34375	173.25	44.34375	-10.0	0.06976318	0.08892919110864739	False
40.96875	186.75	40.96875	2.2545457e-05	0.0736084	0.735370818593907	False
110.4375	179.5	110.4375	1.7909333e-06	0.053466797	2.66528883138848	False
33.28125	181.125	33.28125	5.1259995e-06	0.13427734	5.638442124582028	False
37.03125	227.875	85.8125	0.0016107559	0.11126709	2.4880518164551546	False
