AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
36.78125	251.375	36.78125	4.5508146e-05	0.35961914	2.016329832252154	False
80.375	171.875	80.375	-10.0	0.98828125	2.0377152343994425	False
27.234375	174.0	27.234375	0.02319336	0.3178711	0.6056778450699767	False
26.828125	198.5	26.828125	6.0915947e-05	0.054260254	2.1500190073619763	False
30.546875	287.0	30.546875	0.0004169941	0.52197266	7.3926093762769085	False
43.03125	312.75	43.03125	0.016586304	0.22546387	3.7242775069743317	False
62.15625	197.25	62.15625	0.00011307001	0.9995117	6.755363099376908	False
32.09375	208.125	32.09375	0.0007328987	0.1484375	0.7444246056181925	False
28.703125	173.125	28.703125	-10.0	0.064208984	1.7313122442420195	False
62.875	295.25	62.875	3.284216e-05	0.34204102	0.2704143618521613	False
27.578125	284.75	27.578125	0.0001591444	0.38745117	0.6195535648487436	False
47.3125	192.875	47.3125	1.3932586e-06	0.06628418	1.2131940638522565	False
79.875	224.0	79.875	1.5096739e-06	0.06616211	0.8893762045780136	False
89.25	181.0	89.25	0.00028324127	0.9975586	2.8841263611670342	False
29.140625	268.5	29.140625	4.2319298e-05	0.26416016	1.4763009994048701	False
77.5625	198.375	77.5625	5.7578087e-05	0.119018555	4.475395987011808	False
88.875	181.75	88.875	0.0028877258	0.09613037	0.3026910009063073	False
30.515625	171.0	30.515625	4.1387975e-06	0.05630493	3.0479654054471155	False
31.9375	245.75	31.9375	5.1796436e-05	0.049438477	2.2770370115290746	False
75.375	179.625	75.375	0.00022637844	0.08496094	0.9052062587784633	False
31.375	198.5	31.375	5.3364784e-07	0.31762695	3.514388579219201	False
29.21875	262.25	29.21875	0.005710602	0.26953125	0.007103020152229078	False
46.71875	176.375	46.71875	0.0006508827	0.079711914	0.3013622079388938	False
31.234375	190.625	66.796875	1.1119992e-06	0.08355713	7.799453408957049	False
29.0	249.375	91.59375	5.52088e-06	0.06744385	0.6050792649018604	False
119.125	175.5	119.125	1.7628074e-05	0.33325195	0.6240106965412906	False
43.8125	210.625	43.8125	6.2957406e-06	0.99902344	0.7862943174079362	False
35.8125	245.5	35.8125	2.2388995e-06	0.10479736	1.4021326635344167	False
27.984375	207.875	27.984375	0.016586304	0.2130127	1.6183121615351723	False
26.375	188.875	54.40625	0.00035357475	0.1887207	6.547005263120326	False
131.875	181.75	131.875	7.2829425e-06	0.51660156	1.0070395881090946	False
30.796875	176.375	30.796875	0.0096588135	0.14343262	6.367488963127755	False
34.375	261.5	151.71875	1.0579824e-05	0.103149414	7.730609873604692	False
41.8125	178.125	41.8125	0.0064582825	0.08483887	2.4610658599135746	False
65.0	200.75	65.0	0.018966675	0.57128906	1.9148122456461323	False
49.09375	180.25	49.09375	0.00027012825	0.37646484	3.8207790500304526	False
32.59375	195.75	32.59375	3.0398369e-05	0.31835938	0.6722376624981479	False
88.5625	175.0	88.5625	8.1723556e-07	0.31640625	0.6331847240955	False
49.90625	248.0	49.90625	4.46802e-07	0.05496216	1.2678322302414955	False
106.625	228.125	106.625	1.4066696e-05	0.13537598	1.2629249414409571	False
42.25	195.5	42.25	2.0898879e-06	0.10620117	2.1840112728796726	False
25.828125	180.375	25.828125	6.850809e-06	0.11071777	1.2560223583405161	False
25.046875	247.375	25.046875	0.00043296814	0.15258789	2.841378212360823	False
35.96875	170.25	35.96875	-10.0	0.8442383	5.792820978625471	False
49.9375	181.0	49.9375	0.00085258484	0.05444336	0.07651452456893537	False
30.328125	187.75	106.578125	0.00018012524	0.99609375	4.8984600542282095	False
27.875	184.125	27.875	0.0005354881	0.0881958	1.755866720818247	False
37.34375	200.625	37.34375	1.8209219e-05	0.075927734	0.8034833470469636	False
31.015625	214.125	31.015625	3.8146973e-05	0.057678223	0.45058262563399865	False
78.75	261.25	78.75	3.758818e-06	0.14160156	2.934015191341473	False
122.75	204.5	122.75	3.6135316e-06	0.12683105	1.8747302196332072	False
78.25	247.125	78.25	1.5079975e-05	0.61035156	2.69757366066699	False
29.078125	171.375	29.078125	-10.0	0.05645752	1.2280503095910689	False
30.203125	232.0	30.203125	6.919727e-07	0.049835205	2.395068447066123	False
93.75	199.0	93.75	0.00028467178	0.22180176	0.610166085220726	False
35.875	176.875	35.875	0.000108122826	0.4645996	1.1036366547199066	False
30.21875	173.125	104.96875	0.0001322031	0.99121094	0.8239760134488279	False
26.265625	223.125	26.265625	2.9355288e-06	0.94970703	0.7412442147959126	False
36.4375	200.875	36.4375	0.00015628338	0.3149414	3.76978194781114	False
25.328125	176.0	88.609375	-10.0	0.9448242	1.6069585989185384	False
26.328125	194.125	26.328125	1.7538667e-05	0.36132812	1.268522258259921	False
123.5625	261.5	123.5625	0.14233398	0.203125	2.1017735979824153	False
135.5	191.625	135.5	1.5959144e-05	0.24816895	0.6467928594461796	False
41.21875	240.125	41.21875	3.6418438e-05	0.42797852	0.6096696933018109	False
30.28125	195.75	30.28125	0.0014667511	0.122802734	2.550075246927719	False
29.9375	184.125	80.4375	5.802512e-05	0.06304932	9.713455999734336	False
45.34375	176.625	45.34375	0.028839111	0.9951172	2.347700488175164	False
45.46875	176.75	45.46875	5.9843063e-05	0.061279297	1.0090823057161202	False
145.5	250.25	145.5	0.0012207031	0.105895996	1.4362101027623453	False
27.328125	176.375	27.328125	1.50203705e-05	0.06793213	2.744543863098855	False
33.96875	243.25	33.96875	3.015995e-05	0.09857178	2.2741312580670012	False
30.671875	181.0	30.671875	8.001924e-06	0.12768555	0.4177804760366399	False
26.25	185.625	26.25	2.0220876e-05	0.07104492	0.29678183973811656	False
25.078125	197.875	25.078125	1.4631078e-06	0.05984497	1.7028875955212754	False
25.046875	235.125	25.046875	0.00013685226	0.41333008	1.3921754180124708	False
85.9375	176.5	85.9375	2.6717782e-05	0.057373047	0.847500814265743	False
26.109375	215.375	26.109375	0.0030117035	0.14318848	5.281535231903078	False
71.6875	180.25	71.6875	1.7480925e-06	0.06713867	2.5747655744154656	False
70.625	236.125	70.625	0.076538086	0.056121826	0.6855826816501036	False
39.25	209.5	39.25	0.00039744377	0.0592041	0.7933054962297348	False
32.0	217.625	66.5625	1.4811754e-05	0.06939697	0.005295454103020347	False
27.546875	256.5	27.546875	1.5804544e-06	0.054718018	1.9362243429361712	False
47.90625	195.375	47.90625	3.4794211e-06	0.05770874	1.8484571831050403	False
27.546875	183.5	27.546875	0.0027332306	0.12182617	1.2116945891441588	False
38.125	179.375	38.125	0.00018239021	0.19750977	2.9758109077436785	False
38.84375	263.25	38.84375	2.9057264e-06	0.8803711	3.897753647278492	False
36.25	213.125	36.25	0.004169464	0.67089844	1.1612439725151233	False
32.375	360.5	32.375	1.640059e-06	0.099975586	5.1594286512455625	False
36.6875	174.25	36.6875	0.15075684	0.9995117	0.8327888379614166	False
49.5625	171.25	151.875	-10.0	0.17871094	2.207462465874457	False
28.0625	180.25	28.0625	0.002008438	0.2915039	0.562358223679837	False
32.46875	206.375	32.46875	1.4528632e-05	0.8833008	1.4145698980481427	False
31.359375	170.875	31.359375	-10.0	0.14501953	0.22903536054404583	False
30.890625	175.0	30.890625	3.1769276e-05	0.2541504	1.2324204497690232	False
39.6875	213.75	39.6875	0.0001654625	0.10839844	3.119550143801689	False
28.90625	192.5	28.90625	0.0016117096	0.07519531	1.2619622129235495	False
68.375	190.75	68.375	3.33786e-05	0.055419922	0.27969462786177246	False
44.15625	207.75	142.53125	8.171797e-05	0.99316406	1.0714269188894718	False
40.3125	183.25	40.3125	4.887581e-05	0.69091797	6.0724810251413714	False
29.71875	208.25	29.71875	4.529953e-06	0.050964355	4.35605646052187	False
144.5	202.25	144.5	2.3227185e-06	0.3894043	3.76001727350139	False
35.6875	215.125	35.6875	1.7866492e-05	0.05899048	1.795408088633991	False
38.28125	234.875	38.28125	8.010864e-05	0.15209961	9.911523693028713	False
31.3125	190.25	106.625	5.4985285e-05	0.41503906	2.0871330121870812	False
27.328125	307.75	27.328125	5.6251884e-06	0.06347656	0.3711808346289729	False
55.5	216.75	55.5	2.2426248e-06	0.8339844	0.4389873493221188	False
35.78125	205.0	75.875	0.015266418	0.34423828	1.7420727130531333	False
34.28125	247.875	34.28125	0.025497437	0.43188477	0.19297651810113337	False
26.640625	183.875	26.640625	0.0008878708	0.10797119	0.3760125547851203	False
25.5	174.0	25.5	-10.0	0.14086914	4.069806620955902	False
29.6875	180.75	29.6875	0.00017642975	0.11608887	1.074546492060236	False
100.375	170.0	100.375	1.142174e-05	0.11254883	3.3406134329758572	False
75.8125	251.0	75.8125	0.0021266937	0.99902344	4.773843588891296	False
47.46875	315.75	47.46875	7.725321e-07	0.109558105	2.404024759463141	False
50.90625	172.125	50.90625	4.4107437e-06	0.06890869	2.306466351852791	False
50.1875	196.125	50.1875	0.0008816719	0.10247803	2.233741222240795	False
28.75	210.375	28.75	0.0039901733	0.08483887	0.7434332883337618	False
98.25	195.625	98.25	3.5703182e-05	0.06161499	0.6201426307309106	False
25.625	273.75	25.625	0.0017108917	0.09906006	0.08391635806499664	False
28.046875	242.875	28.046875	0.003276825	0.5991211	2.086751044998209	False
26.421875	211.625	135.10938	0.03503418	0.13354492	1.5417031589612833	False
37.84375	175.125	37.84375	1.0341406e-05	0.10131836	6.932070727226346	False
30.28125	172.25	30.28125	0.0008573532	0.11694336	2.060639895757916	False
31.5	186.375	31.5	0.0048179626	0.099487305	0.6429852002778347	False
25.078125	205.5	25.078125	2.1576881e-05	0.062194824	0.41023071114227605	False
28.21875	191.875	28.21875	2.0023435e-06	0.078552246	0.38226461514530286	False
69.9375	200.75	69.9375	0.05328369	0.9995117	1.8946296635786695	False
58.96875	198.125	58.96875	0.00025367737	0.07659912	0.15358177558400143	False
82.1875	179.75	82.1875	4.4400804e-07	0.28930664	3.1878463911245944	False
49.125	183.375	49.125	2.3916364e-05	0.049804688	6.055347734653822	False
89.875	209.5	89.875	0.00015699863	0.16064453	2.7162961613253316	False
79.8125	207.75	79.8125	4.3176115e-06	0.11431885	6.297503321073165	False
80.75	195.0	80.75	0.0012283325	0.90527344	0.06375888035563548	False
26.6875	286.0	26.6875	0.04159546	0.088012695	0.1758303127756875	False
41.1875	189.875	98.78125	0.0109939575	0.89404297	3.194567909243915	False
26.109375	190.75	26.109375	0.23352051	0.18835449	0.539456627389967	False
56.59375	188.625	56.59375	4.10676e-05	0.4572754	1.188345901426544	False
26.90625	192.25	248.53125	6.388873e-06	0.29052734	0.6635870545234894	False
29.71875	238.625	61.5	0.11462402	0.9916992	4.051984775542678	False
33.59375	291.5	33.59375	0.01537323	0.07824707	5.2166834812192775	False
42.84375	287.5	42.84375	2.6803464e-06	0.1472168	2.008191630520116	False
25.671875	170.25	25.671875	-10.0	0.05697632	5.986235835343805	False
95.5	222.125	95.5	0.00020253658	0.10845947	2.52504190132926	False
94.4375	315.25	94.4375	0.022125244	0.12017822	4.918222162609283	False
28.59375	274.0	28.59375	0.0014686584	0.13049316	0.6062723435257453	False
40.0625	240.375	104.375	1.6251579e-06	0.26000977	0.604418402080384	False
32.21875	218.875	32.21875	0.0006837845	0.17590332	5.61530704435782	False
42.6875	172.25	42.6875	0.0008187294	0.13623047	1.5843531737372132	False
95.375	212.25	95.375	5.0999224e-06	0.07006836	2.070759308610505	False
44.71875	171.0	44.71875	1.6272068e-05	0.11694336	1.1491413728875983	False
25.53125	185.625	25.53125	3.901124e-05	0.058685303	1.7590396242243003	False
36.59375	196.25	36.59375	0.014083862	0.9995117	2.790903727871921	False
85.3125	205.5	85.3125	8.799136e-06	0.3449707	0.03044896317197754	False
25.109375	189.125	25.109375	0.000279665	0.13183594	6.828698854065493	False
25.921875	171.375	25.921875	0.0019140244	0.953125	1.4696937199196896	False
32.5625	198.875	32.5625	0.04788208	0.9995117	2.100178245231561	False
60.59375	191.125	60.59375	9.793043e-05	0.9995117	0.5617713586430142	False
40.0625	187.375	40.0625	0.00052785873	0.049713135	2.330817636210554	False
31.328125	173.875	31.328125	-10.0	0.7636719	0.7568704655838587	False
44.125	224.625	44.125	7.1525574e-07	0.19873047	1.361930572219407	False
74.6875	185.625	74.6875	5.4627657e-05	0.68847656	2.9711929135208663	False
27.796875	191.5	61.609375	4.325062e-06	0.37817383	2.188708535076941	False
31.265625	194.375	31.265625	0.0009965897	0.097229004	3.523143839657166	False
42.75	307.75	92.46875	0.011802673	0.8461914	5.4582180405781315	False
34.8125	181.75	34.8125	3.20673e-05	0.07373047	0.5793343172653778	False
29.03125	177.25	29.03125	3.325939e-05	0.06549072	1.3546103519506687	False
38.40625	247.125	38.40625	0.0020065308	0.07434082	0.4882048540810757	False
26.8125	259.75	26.8125	0.00016844273	0.10284424	8.426849273707248	False
122.0	199.875	122.0	2.9578805e-06	0.17443848	0.23614269248933795	False
39.09375	183.75	39.09375	4.976988e-06	0.060272217	0.4290197126312165	False
31.1875	184.75	31.1875	0.00029540062	0.05130005	2.441023208144273	False
28.078125	185.5	28.078125	1.1327211e-07	0.11645508	1.027540475592474	False
40.8125	174.0	40.8125	0.00019395351	0.08483887	4.43582909642106	False
40.46875	173.125	40.46875	-10.0	0.11315918	1.2784794698890067	False
71.625	211.5	71.625	0.00015318394	0.51464844	3.31648302562958	False
126.875	188.25	126.875	1.4156103e-06	0.94628906	1.2981546229386822	False
25.5	215.375	25.5	0.0020065308	0.053100586	1.008199179413495	False
63.625	188.125	63.625	0.0011110306	0.08288574	0.36704472305709146	False
88.875	227.0	88.875	0.00049495697	0.13342285	0.9826662997142961	False
25.25	201.5	25.25	4.8838556e-06	0.07733154	1.825088044189357	False
46.875	203.625	46.875	2.5099143e-07	0.4194336	1.1167587035611461	False
32.53125	258.75	32.53125	9.864569e-05	0.08679199	0.4041993872503298	False
29.984375	220.5	29.984375	2.4260953e-07	0.6796875	2.0005663257932156	False
56.875	188.875	56.875	0.0030384064	0.075805664	1.8167926158926235	False
69.4375	202.625	69.4375	1.2733042e-05	0.15026855	0.28448496618986496	False
36.46875	282.25	36.46875	8.738041e-05	0.1315918	1.4154716052127014	False
70.5625	189.875	70.5625	5.6147575e-05	0.08343506	4.786833909487413	False
29.671875	194.125	29.671875	7.301569e-06	0.22766113	0.7789974880482475	False
25.21875	231.5	25.21875	4.120171e-06	0.19506836	2.1799068048499777	False
28.140625	196.375	28.140625	1.3701618e-05	0.18103027	1.5196558740977366	False
120.5	196.375	120.5	3.4183264e-05	0.99853516	1.3316886119994535	False
86.0	189.625	86.0	5.1520765e-06	0.058288574	0.8173658885563668	False
68.5	210.5	68.5	2.5518239e-06	0.4411621	0.9719289177334218	False
32.0625	197.875	32.0625	1.0486692e-06	0.20495605	3.2020709654184145	False
45.71875	248.75	45.71875	1.1563301e-05	0.78027344	3.5441700347978298	False
55.21875	212.0	55.21875	0.00724411	0.08935547	6.022883550945011	False
30.15625	220.5	30.15625	1.6152859e-05	0.7631836	2.5834848725012876	False
62.46875	222.625	62.46875	3.1739473e-06	0.06311035	2.7675214725838373	False
35.875	215.875	35.875	8.034706e-05	0.062347412	1.324786924061371	False
85.375	333.75	85.375	5.9753656e-05	0.057556152	2.996945695316512	False
42.375	223.25	42.375	0.1706543	0.9848633	2.3483695042758654	False
25.390625	174.0	25.390625	8.265488e-07	0.23706055	2.6174521447561006	False
29.015625	172.75	29.015625	-10.0	0.24963379	2.752883225148281	False
26.703125	238.875	26.703125	0.004573822	0.054626465	1.424830996230284	False
134.25	208.25	134.25	2.5536865e-06	0.10357666	3.46186596415383	False
47.625	242.75	47.625	0.0002913475	0.07147217	3.9317071575822666	False
37.8125	206.5	37.8125	1.1660159e-05	0.05343628	1.0156088807111132	False
45.96875	187.625	45.96875	6.2026083e-06	0.20544434	1.611427409149755	False
39.125	220.125	143.5625	1.3045967e-05	0.21984863	1.5381192239638608	False
70.5625	184.375	70.5625	4.2119063e-07	0.99072266	0.42755343451119643	False
38.28125	179.25	38.28125	0.00029683113	0.52001953	3.9565501811986223	False
85.4375	190.25	85.4375	5.90086e-06	0.1439209	0.23553902326891318	False
49.53125	332.75	49.53125	0.0012922287	0.07318115	6.565196659097509	False
32.0625	180.875	32.0625	2.6971102e-05	0.05218506	0.06360778914114462	False
56.125	306.75	56.125	0.04434204	0.7788086	1.983452072094309	False
33.40625	217.25	33.40625	3.6239624e-05	0.26220703	0.8104759389563299	False
31.46875	197.25	31.46875	9.760261e-06	0.0690918	0.35532190782642203	False
25.453125	176.125	25.453125	3.388524e-05	0.08496094	6.674027512249879	False
25.40625	183.5	25.40625	5.5789948e-05	0.10235596	3.5085871502390944	False
47.46875	184.75	47.46875	2.0042062e-05	0.2154541	1.3443955745449472	False
30.046875	322.25	30.046875	1.3662502e-06	0.20983887	0.17294101146330831	False
26.578125	202.0	129.76562	0.00015604496	0.056640625	1.4414426336718975	False
32.46875	189.25	73.28125	5.221367e-05	0.10296631	5.24821183320681	False
28.546875	215.0	28.546875	3.993511e-06	0.053222656	1.910316291181445	False
34.03125	174.875	77.0625	8.481741e-05	0.07897949	2.4418604929851	False
29.203125	257.0	29.203125	3.0308962e-05	0.07495117	1.9669797742402721	False
76.9375	240.25	76.9375	0.036224365	0.88134766	1.9200862402613552	False
42.40625	175.375	176.65625	-10.0	0.17492676	1.138932756295148	False
29.125	171.625	29.125	9.899959e-07	0.35009766	1.0194468314873006	False
75.875	236.625	75.875	1.097098e-06	0.06185913	8.685046668085533	False
37.28125	181.25	37.28125	7.096678e-07	0.1315918	0.057313542244401106	False
45.34375	209.375	45.34375	0.004600525	0.08087158	2.313289255867943	False
87.5	222.25	87.5	0.006587982	0.98876953	5.837082141205414	False
36.09375	263.25	36.09375	0.0015544891	0.36645508	6.527350753543288	False
140.125	199.875	140.125	2.02097e-06	0.98779297	8.735300566496647	False
28.671875	330.0	28.671875	1.9475818e-05	0.6791992	2.0925664686270977	False
55.625	335.0	55.625	0.35009766	0.34814453	4.52768115121448	False
28.09375	213.125	28.09375	6.914139e-06	0.14562988	4.149564735210973	False
42.25	268.75	42.25	0.021743774	0.19335938	0.6087224834185037	False
43.28125	265.5	43.28125	0.0009698868	0.6542969	0.6494769071455693	False
41.65625	202.125	201.78125	3.2819808e-06	0.9941406	2.5361614716982785	False
26.140625	209.25	26.140625	1.5031546e-06	0.080322266	2.948224371186541	False
26.71875	236.0	26.71875	0.00617218	0.085510254	1.9231034937312614	False
37.09375	172.125	37.09375	-10.0	0.99902344	1.8705619689053492	False
60.71875	219.0	60.71875	0.25073242	0.99902344	0.6123994346257575	False
86.625	234.0	86.625	2.2277236e-06	0.074157715	0.6113831728109176	False
33.34375	202.5	33.34375	7.934868e-06	0.9355469	2.2260218461658354	False
58.8125	207.875	58.8125	2.0507723e-06	0.06335449	0.2745898993849778	False
34.25	192.0	34.25	3.532041e-07	0.050109863	0.15990281422078567	False
75.75	174.5	75.75	3.5073608e-06	0.72509766	2.700596271815101	False
28.59375	250.125	28.59375	0.000954628	0.05368042	1.0295600716103621	False
43.46875	172.375	43.46875	3.4160912e-06	0.04925537	8.315622243598398	False
35.03125	171.125	35.03125	-10.0	0.42407227	6.416375735563406	False
48.65625	187.0	48.65625	2.162531e-06	0.09967041	6.856783997086495	False
