lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
84.256744	390.25	0.38658708	177.875	a	0.49554962	208729.48	35563
138.97462	347.75	0.5978957	153.25		0.49554962	208729.48	35563
204.81601	363.25	0.83947843	149.75		-0.49554962	208729.48	35563
186.86473	255.125	0.4604928	116.0625	b	-0.49554962	208729.48	35563
252.88513	270.25	0.95207894	93.1875		0.49554962	208729.48	35563
151.84547	283.0	0.46763203	139.5		-0.49554962	208729.48	35563
425.27698	541.5	0.91189426	109.5		0.49554962	208729.48	35563
72.621124	320.25	0.55274117	89.5625	b	0.49554962	208729.48	35563
125.909386	757.5	0.62918794	183.0	a	0.49554962	208729.48	35563
74.928085	288.75	0.83858645	136.75		-0.49554962	208729.48	35563
119.38757	335.5	0.6047836	138.0	d	-0.49554962	208729.48	35563
364.81946	526.0	0.5829841	222.125	a	0.49554962	208729.48	35563
138.61862	358.5	0.3396964	175.0	a	0.49554962	208729.48	35563
59.427574	328.0	0.7552011	125.4375		0.49554962	208729.48	35563
150.51837	457.75	0.35955942	197.75	a	0.49554962	208729.48	35563
240.21112	325.25	0.58418167	168.875	c	-0.49554962	208729.48	35563
198.70604	269.0	0.6731141	124.625		-0.49554962	208729.48	35563
238.61755	196.125	0.66523606	57.25	c	-0.49554962	208729.48	35563
217.2096	309.0	0.5176917	129.25		-0.49554962	208729.48	35563
123.518166	383.75	0.28148568	194.0	a	-0.49554962	208729.48	35563
65.018326	345.25	0.79970324	86.1875	b	-0.49554962	208729.48	35563
289.973	625.5	0.35985592	179.0	a	0.49554962	208729.48	35563
144.19952	402.75	0.3899579	175.875	a	-0.49554962	208729.48	35563
310.829	271.25	0.7519729	108.375	c	0.49554962	208729.48	35563
113.459724	457.25	0.39271906	174.5	a	0.49554962	208729.48	35563
84.85468	415.75	0.3298872	163.125	a	0.49554962	208729.48	35563
265.93314	463.0	0.69092906	189.125	a	0.49554962	208729.48	35563
472.03625	913.0	0.82365143	116.9375		-0.49554962	208729.48	35563
188.6277	304.75	0.46385017	151.375	a	0.49554962	208729.48	35563
394.75488	818.5	0.5444043	94.0	a	0.49554962	208729.48	35563
273.7486	302.0	0.61691314	116.9375		-0.49554962	208729.48	35563
226.27542	544.5	0.67244095	120.625		-0.49554962	208729.48	35563
111.57893	274.0	0.7256255	69.4375	b	0.49554962	208729.48	35563
356.84406	551.0	0.795347	150.75		0.49554962	208729.48	35563
178.88187	389.0	0.83604133	102.9375		0.49554962	208729.48	35563
327.38315	775.5	0.8682594	104.375	d	0.49554962	208729.48	35563
70.57283	439.5	0.59423953	204.125	a	0.49554962	208729.48	35563
168.25616	377.0	0.3	203.25	a	0.49554962	208729.48	35563
372.3039	347.75	0.473018	121.3125	a	0.49554962	208729.48	35563
306.334	342.0	0.751	123.6875	b	-0.49554962	208729.48	35563
334.47565	275.0	0.7735078	109.875	c	0.49554962	208729.48	35563
182.52313	187.5	0.4926087	88.1875		0.49554962	208729.48	35563
143.04247	654.0	0.8183646	287.5	a	0.49554962	208729.48	35563
187.2869	307.5	0.75722545	124.125	c	0.49554962	208729.48	35563
86.5895	793.5	0.6998681	256.75	a	0.49554962	208729.48	35563
53.056076	265.75	0.74228525	95.375		0.49554962	208729.48	35563
247.63673	706.0	0.43077388	114.125	a	0.49554962	208729.48	35563
156.47746	415.75	0.27	188.25	a	0.49554962	208729.48	35563
155.74942	213.5	0.8076456	76.0		0.49554962	208729.48	35563
301.85382	380.75	0.73337513	81.625	b	0.49554962	208729.48	35563
194.39197	263.5	0.47165132	146.375		0.49554962	208729.48	35563
256.15765	327.5	0.63627356	115.3125	b	0.49554962	208729.48	35563
506.4679	544.5	0.5225019	241.5		0.49554962	208729.48	35563
216.14674	438.25	0.62005854	170.75	a	0.49554962	208729.48	35563
69.298096	316.25	0.35672516	138.5		0.49554962	208729.48	35563
51.54872	318.25	0.33245522	126.125	c	-0.49554962	208729.48	35563
32.183147	413.75	0.79815984	102.3125	b	-0.49554962	208729.48	35563
54.08182	393.25	0.38622755	172.875	a	0.49554962	208729.48	35563
60.79717	439.25	0.5523677	148.375	a	-0.49554962	208729.48	35563
287.81995	350.5	0.7323276	120.1875		0.49554962	208729.48	35563
234.33759	506.75	0.9282895	153.875		0.49554962	208729.48	35563
163.75621	470.0	0.8246298	110.0625		0.49554962	208729.48	35563
54.34516	281.75	0.7090517	131.25		0.49554962	208729.48	35563
94.45003	378.0	0.33894688	181.75	a	0.49554962	208729.48	35563
102.56586	321.0	0.8855622	105.4375		0.49554962	208729.48	35563
116.28977	308.75	0.5475531	92.3125	b	0.49554962	208729.48	35563
152.36502	482.5	0.39384288	195.875	a	0.49554962	208729.48	35563
90.54717	288.75	0.72835195	96.8125		-0.49554962	208729.48	35563
149.29384	344.75	0.4151255	129.5	b	0.49554962	208729.48	35563
79.46307	393.0	0.71643454	83.5625	b	0.49554962	208729.48	35563
351.2269	592.0	0.76336205	144.125	a	-0.49554962	208729.48	35563
118.57272	522.0	0.8182579	170.5		0.49554962	208729.48	35563
322.89594	719.5	0.44708872	164.875	a	0.49554962	208729.48	35563
71.77457	622.0	0.59779847	150.0	a	0.49554962	208729.48	35563
147.2625	316.5	0.5993193	127.3125	c	0.49554962	208729.48	35563
165.63127	469.0	0.7528958	183.25		0.49554962	208729.48	35563
121.423836	364.25	0.91248137	125.625		-0.49554962	208729.48	35563
209.02684	518.0	0.38704318	189.25	a	0.49554962	208729.48	35563
221.97717	520.0	0.46163848	184.125	a	0.49554962	208729.48	35563
153.179	574.0	0.8251834	159.625		0.49554962	208729.48	35563
53.020924	292.0	0.6939413	128.75		0.49554962	208729.48	35563
227.76976	445.25	0.39892527	199.375	a	0.49554962	208729.48	35563
273.2789	229.75	0.8757333	82.8125	c	0.49554962	208729.48	35563
359.44235	443.5	0.26952142	184.5	a	0.49554962	208729.48	35563
237.62206	258.5	0.69899535	88.4375		-0.49554962	208729.48	35563
90.04659	448.0	0.5156599	171.625	a	0.49554962	208729.48	35563
239.16524	457.0	0.73977274	93.5625	b	-0.49554962	208729.48	35563
213.41965	288.25	0.4751292	125.9375		0.49554962	208729.48	35563
157.83534	424.5	0.88267714	110.4375		0.49554962	208729.48	35563
89.52845	498.0	0.5057637	176.25	a	0.49554962	208729.48	35563
186.92839	306.5	0.5468182	143.875	a	0.49554962	208729.48	35563
222.22598	386.25	0.85192305	120.0625		0.49554962	208729.48	35563
493.02917	732.0	0.6609425	175.25	b	0.49554962	208729.48	35563
240.11476	452.0	0.60282916	182.625	a	-0.49554962	208729.48	35563
49.869534	356.5	0.827234	79.8125		0.49554962	208729.48	35563
68.65729	248.5	0.71881324	109.0625	a	0.49554962	208729.48	35563
354.55405	760.0	0.77795273	137.375		-0.49554962	208729.48	35563
188.70541	278.25	0.5370121	97.1875		0.49554962	208729.48	35563
94.78842	424.25	0.27323008	163.875	a	0.49554962	208729.48	35563
74.34065	376.0	0.83305854	104.375		0.49554962	208729.48	35563
44.77974	404.25	0.32980973	176.0	a	-0.49554962	208729.48	35563
235.01625	454.75	0.4883382	109.375		0.49554962	208729.48	35563
175.71407	403.25	0.5524091	129.5		0.49554962	208729.48	35563
125.09486	732.0	0.4543011	179.25	a	-0.49554962	208729.48	35563
108.8754	415.75	0.45470694	178.5		-0.49554962	208729.48	35563
287.40237	760.5	0.72899556	194.0	a	0.49554962	208729.48	35563
356.03455	366.75	0.6731168	168.375	a	0.49554962	208729.48	35563
93.73532	218.375	0.75924873	38.53125	c	-0.49554962	208729.48	35563
126.99612	378.0	0.6902928	159.5		-0.49554962	208729.48	35563
256.4995	381.5	0.74004877	168.0		0.49554962	208729.48	35563
706.2222	1364.0	0.5382044	368.5		-0.49554962	208729.48	35563
287.27902	282.25	0.7647059	92.1875	b	0.49554962	208729.48	35563
313.78897	311.5	0.5255885	151.375	c	0.49554962	208729.48	35563
174.1935	465.0	0.72738314	151.5		-0.49554962	208729.48	35563
345.19888	559.0	0.79083556	97.75	b	0.49554962	208729.48	35563
177.39214	365.5	0.36841086	137.875	a	0.49554962	208729.48	35563
164.3684	522.5	0.57813597	235.625	a	0.49554962	208729.48	35563
201.01448	300.0	0.81505847	117.625		-0.49554962	208729.48	35563
179.03468	477.25	0.60148776	170.25	a	0.49554962	208729.48	35563
240.06783	230.5	0.86803067	94.0		0.49554962	208729.48	35563
172.88019	297.5	0.84029037	107.125	c	-0.49554962	208729.48	35563
283.50378	533.5	0.43816844	228.0	a	-0.49554962	208729.48	35563
192.23463	290.25	0.93108976	83.0		0.49554962	208729.48	35563
72.98736	458.75	0.6984057	78.4375		0.49554962	208729.48	35563
237.92468	292.5	0.71648604	140.125		0.49554962	208729.48	35563
119.197235	221.875	0.564257	106.5		0.49554962	208729.48	35563
371.89578	381.75	0.742035	133.125	d	0.49554962	208729.48	35563
115.12219	455.5	0.21351674	213.75	a	0.49554962	208729.48	35563
266.2995	280.25	0.76568574	125.375		0.49554962	208729.48	35563
113.68196	309.25	0.3882396	108.375	c	0.49554962	208729.48	35563
64.20988	321.0	0.56106263	144.125		0.49554962	208729.48	35563
282.78647	268.5	0.4309551	105.5625		0.49554962	208729.48	35563
99.933914	394.75	0.66795117	158.625		0.49554962	208729.48	35563
89.67593	263.25	0.5266854	114.0	b	0.49554962	208729.48	35563
167.36765	570.0	0.6374026	136.0		-0.49554962	208729.48	35563
678.2939	620.5	0.70198673	136.125		0.49554962	208729.48	35563
190.72253	276.75	0.6423077	106.0		0.49554962	208729.48	35563
108.60251	279.75	0.56463766	127.375		0.49554962	208729.48	35563
125.45793	653.0	0.5697479	169.625	a	0.49554962	208729.48	35563
94.05369	611.0	0.5326087	194.75	a	0.49554962	208729.48	35563
49.223072	400.0	0.7465035	131.75		0.49554962	208729.48	35563
82.806206	369.0	0.7609414	155.875		0.49554962	208729.48	35563
328.14352	501.0	0.5956081	182.0	a	0.49554962	208729.48	35563
175.85997	282.75	0.5989426	124.125	a	-0.49554962	208729.48	35563
74.77386	332.25	0.71989924	138.75	b	0.49554962	208729.48	35563
203.94962	358.0	0.5462448	170.125		-0.49554962	208729.48	35563
62.386456	307.0	0.6739745	107.375	a	-0.49554962	208729.48	35563
53.78196	472.5	0.38446304	222.0	b	0.49554962	208729.48	35563
448.88803	483.5	0.76192975	82.75		-0.49554962	208729.48	35563
123.58288	432.75	0.78683543	178.5	a	-0.49554962	208729.48	35563
169.09273	304.75	0.8203086	111.875		0.49554962	208729.48	35563
97.01324	242.0	0.42307693	117.5625		0.49554962	208729.48	35563
233.80557	458.75	0.35507658	152.75	a	0.49554962	208729.48	35563
97.054886	566.0	0.533022	175.25	a	0.49554962	208729.48	35563
62.64913	318.75	0.82551146	136.875		-0.49554962	208729.48	35563
413.2698	556.5	0.85539716	115.375	c	0.49554962	208729.48	35563
229.98369	360.0	0.48602346	159.375	a	0.49554962	208729.48	35563
142.95523	460.75	0.662865	175.25	a	0.49554962	208729.48	35563
149.47116	368.0	0.8095238	147.5		0.49554962	208729.48	35563
61.26762	484.25	0.5998855	177.75	a	0.49554962	208729.48	35563
188.32732	365.5	0.79800665	152.125		0.49554962	208729.48	35563
141.18631	428.75	0.6648612	183.625		-0.49554962	208729.48	35563
55.95049	377.0	0.7676182	167.5		0.49554962	208729.48	35563
71.33121	320.25	0.6201882	109.3125		0.49554962	208729.48	35563
291.88275	225.0	0.49955437	120.0		0.49554962	208729.48	35563
253.44322	334.25	0.81920904	93.5		0.49554962	208729.48	35563
52.479725	241.125	0.7973146	81.8125		0.49554962	208729.48	35563
163.71019	418.75	0.59348035	25.828125	d	0.49554962	208729.48	35563
454.76993	615.5	0.71748495	140.375	a	-0.49554962	208729.48	35563
67.35785	281.5	0.6843267	116.75		-0.49554962	208729.48	35563
94.371506	262.0	0.9644079	71.5		0.49554962	208729.48	35563
124.0471	406.25	0.69305557	147.375	a	-0.49554962	208729.48	35563
164.57014	206.375	0.6286611	71.4375	c	0.49554962	208729.48	35563
150.04828	382.75	0.4490791	159.875	b	0.49554962	208729.48	35563
440.65454	409.75	0.36123157	177.125	a	-0.49554962	208729.48	35563
222.86021	477.75	0.514827	184.125		0.49554962	208729.48	35563
106.96676	323.25	0.7842652	129.625		0.49554962	208729.48	35563
55.50171	201.625	0.52657807	100.5	c	-0.49554962	208729.48	35563
94.96055	598.0	0.5348018	177.0		0.49554962	208729.48	35563
133.72777	334.5	0.8586891	119.5		0.49554962	208729.48	35563
388.55975	486.75	0.34619263	196.875	a	0.49554962	208729.48	35563
553.9311	675.0	0.6470231	121.6875		0.49554962	208729.48	35563
332.2917	531.0	0.6549202	172.5		0.49554962	208729.48	35563
220.77872	470.5	0.5279918	84.625	a	0.49554962	208729.48	35563
183.2623	351.25	0.411743	160.0	a	0.49554962	208729.48	35563
609.19476	878.0	0.36697698	204.5		0.49554962	208729.48	35563
85.477005	261.0	0.65182924	123.625		-0.49554962	208729.48	35563
192.50722	395.75	0.8048916	95.375		0.49554962	208729.48	35563
83.51389	234.75	0.5365854	79.25		0.49554962	208729.48	35563
260.76266	567.0	0.85085446	196.625		-0.49554962	208729.48	35563
135.4	357.75	0.67982066	152.375		0.49554962	208729.48	35563
337.97516	325.75	0.79268295	96.4375		0.49554962	208729.48	35563
63.923134	247.375	0.6678788	94.75		0.49554962	208729.48	35563
252.32552	194.25	0.49672592	-1.0		-0.49554962	208729.48	35563
47.243908	662.0	0.633303	108.375		0.49554962	208729.48	35563
98.44012	336.75	0.5999131	149.375		0.49554962	208729.48	35563
220.66353	332.25	0.8892617	142.75		0.49554962	208729.48	35563
322.70657	526.0	0.7854519	158.375		0.49554962	208729.48	35563
209.68709	275.0	0.47257927	110.25		0.49554962	208729.48	35563
167.14249	206.75	0.6838116	91.375	c	0.49554962	208729.48	35563
53.56393	351.25	0.5816853	165.875		-0.49554962	208729.48	35563
100.987724	222.625	0.91454965	50.46875	c	0.49554962	208729.48	35563
168.68643	405.0	0.4127341	132.0	a	-0.49554962	208729.48	35563
49.272774	640.0	0.33695653	176.125	a	0.49554962	208729.48	35563
93.7209	429.5	0.41045198	139.25	a	-0.49554962	208729.48	35563
120.03942	255.75	0.6909091	68.1875		-0.49554962	208729.48	35563
106.07329	239.0	0.6364818	105.125		0.49554962	208729.48	35563
69.66152	737.0	0.4556213	174.625	a	0.49554962	208729.48	35563
105.09151	474.5	0.34934905	197.75	a	0.49554962	208729.48	35563
273.7406	440.75	0.3820847	162.25		0.49554962	208729.48	35563
112.187904	279.0	0.5933082	131.0	b	0.49554962	208729.48	35563
162.25777	578.5	0.37469977	180.625	a	0.49554962	208729.48	35563
132.9815	411.5	0.4970703	182.5	a	0.49554962	208729.48	35563
102.607025	402.25	0.5899795	142.875	a	0.49554962	208729.48	35563
242.53171	309.75	0.70697075	6.3710938		0.49554962	208729.48	35563
108.76114	292.75	0.71981424	75.5		0.49554962	208729.48	35563
118.04297	445.0	0.30085552	170.25	a	0.49554962	208729.48	35563
224.0132	339.25	0.6747405	151.125		-0.49554962	208729.48	35563
493.4362	599.5	0.80763113	63.1875		0.49554962	208729.48	35563
112.55682	503.25	0.66583985	166.625	a	0.49554962	208729.48	35563
164.50308	249.875	0.73504275	84.75		0.49554962	208729.48	35563
177.28343	376.75	0.4281467	174.375	b	0.49554962	208729.48	35563
302.95425	441.0	0.6967593	147.75		-0.49554962	208729.48	35563
167.23082	504.25	0.50224215	228.875		-0.49554962	208729.48	35563
105.307335	319.75	0.4719964	108.375		-0.49554962	208729.48	35563
88.264946	490.5	0.9143816	61.96875	b	0.49554962	208729.48	35563
133.96461	459.5	0.20192838	185.375	a	-0.49554962	208729.48	35563
432.4579	453.25	0.42473525	157.875	a	-0.49554962	208729.48	35563
40.70455	247.625	0.6234286	120.875	c	0.49554962	208729.48	35563
101.29221	238.75	0.8557959	94.0		-0.49554962	208729.48	35563
347.8857	260.0	0.48942986	131.375		0.49554962	208729.48	35563
104.71777	299.0	0.75744975	99.4375	c	0.49554962	208729.48	35563
165.69495	368.75	0.5488181	154.875		-0.49554962	208729.48	35563
105.27822	508.0	0.31503907	159.75	a	0.49554962	208729.48	35563
189.62666	451.0	0.75377154	156.625		0.49554962	208729.48	35563
161.15779	240.5	0.6928382	95.3125	c	-0.49554962	208729.48	35563
347.19675	254.125	0.8611511	82.5	b	-0.49554962	208729.48	35563
67.36601	233.75	0.6897767	106.3125		0.49554962	208729.48	35563
39.310165	630.0	0.36467066	264.5	a	0.49554962	208729.48	35563
262.7841	405.0	0.7616778	170.125	a	-0.49554962	208729.48	35563
98.54678	687.0	0.2996908	179.875	a	0.49554962	208729.48	35563
331.55447	721.5	0.47277227	253.125		0.49554962	208729.48	35563
85.81644	558.0	0.574591	149.0		0.49554962	208729.48	35563
52.249485	258.0	0.53946	87.5		0.49554962	208729.48	35563
100.10379	380.0	0.27067348	182.5		-0.49554962	208729.48	35563
416.3779	405.0	0.57236844	149.0		-0.49554962	208729.48	35563
68.17127	636.5	0.6483421	181.375	a	-0.49554962	208729.48	35563
139.39389	367.75	0.41967043	169.75	a	-0.49554962	208729.48	35563
117.98374	350.75	0.6864072	4.0664062		0.49554962	208729.48	35563
101.87208	342.75	0.3753962	130.0	a	0.49554962	208729.48	35563
98.41306	434.5	0.27488744	193.5	a	0.49554962	208729.48	35563
173.42276	488.5	0.6185671	148.5		0.49554962	208729.48	35563
138.46707	281.75	0.43363962	137.25		-0.49554962	208729.48	35563
76.52699	199.75	0.7012026	79.5	c	0.49554962	208729.48	35563
61.738586	474.5	0.60430366	74.75		0.49554962	208729.48	35563
406.7247	570.0	0.35270154	163.25	a	0.49554962	208729.48	35563
129.99547	630.0	0.38593438	169.0	a	0.49554962	208729.48	35563
108.08663	332.75	0.7731054	127.875		0.49554962	208729.48	35563
56.081066	421.0	0.78193325	149.0		-0.49554962	208729.48	35563
90.18354	247.5	0.7822514	77.5	d	-0.49554962	208729.48	35563
53.97467	277.0	0.7779984	106.875		0.49554962	208729.48	35563
71.53421	450.25	0.6148591	228.125	a	-0.49554962	208729.48	35563
74.70856	205.125	0.49519232	97.0		0.49554962	208729.48	35563
163.41196	225.25	0.79211086	67.125	c	-0.49554962	208729.48	35563
147.58096	531.0	0.34174	185.875	a	0.49554962	208729.48	35563
182.25517	376.75	0.66472304	159.75		0.49554962	208729.48	35563
123.44701	410.75	0.7027027	183.875		0.49554962	208729.48	35563
178.30746	238.0	0.7729885	108.3125		0.49554962	208729.48	35563
98.87064	480.0	0.505059	178.5	a	0.49554962	208729.48	35563
185.44118	283.0	0.71129394	103.125		0.49554962	208729.48	35563
173.1946	448.75	0.33426112	183.0	a	0.49554962	208729.48	35563
51.823746	254.625	0.7680251	4.1835938		0.49554962	208729.48	35563
150.89745	310.0	0.51314557	131.875	a	0.49554962	208729.48	35563
256.59427	341.25	0.28195032	123.125		0.49554962	208729.48	35563
165.84772	603.5	0.8455428	152.5		-0.49554962	208729.48	35563
105.698524	384.75	0.3832672	152.75	a	0.49554962	208729.48	35563
93.64335	372.5	0.6449136	120.3125		0.49554962	208729.48	35563
97.12655	438.0	0.590678	115.375		0.49554962	208729.48	35563
88.031784	337.5	0.8367442	120.6875		0.49554962	208729.48	35563
103.30341	222.25	0.44642857	100.75		0.49554962	208729.48	35563
174.14328	315.75	0.7564516	166.375	a	0.49554962	208729.48	35563
140.91032	390.25	0.36322686	165.875	a	-0.49554962	208729.48	35563
198.27353	307.25	0.59375	113.125	b	-0.49554962	208729.48	35563
81.50413	317.75	0.4645505	161.375	a	0.49554962	208729.48	35563
216.88785	417.75	0.4560519	159.625	a	0.49554962	208729.48	35563
133.21056	268.0	0.5522293	136.5	d	-0.49554962	208729.48	35563
86.69318	246.25	0.7777078	107.125		0.49554962	208729.48	35563
99.64147	363.5	0.54187816	123.9375	a	0.49554962	208729.48	35563
227.28639	414.0	0.916501	136.75		0.49554962	208729.48	35563
199.27104	226.5	0.87646294	88.3125	c	-0.49554962	208729.48	35563
143.85767	283.25	0.75453115	108.25		-0.49554962	208729.48	35563
105.053185	238.0	0.9121895	97.125	c	-0.49554962	208729.48	35563
143.61165	332.75	0.8573003	108.75		0.49554962	208729.48	35563
109.01526	282.25	0.6781003	148.625		-0.49554962	208729.48	35563
265.0434	380.5	0.49644127	107.5		0.49554962	208729.48	35563
64.63041	247.25	0.9019608	85.25		0.49554962	208729.48	35563
138.28648	488.5	0.7109308	109.9375	a	0.49554962	208729.48	35563
285.30383	460.25	0.38401142	150.625	a	-0.49554962	208729.48	35563
128.43208	252.0	0.7622466	29.0625		0.49554962	208729.48	35563
382.63647	408.0	0.8138329	118.125		-0.49554962	208729.48	35563
111.61726	356.75	0.7253788	139.125		0.49554962	208729.48	35563
181.52585	475.75	0.4476662	186.75	a	0.49554962	208729.48	35563
204.78265	194.375	0.59777015	92.875		0.49554962	208729.48	35563
339.18817	453.75	0.73973393	200.25		-0.49554962	208729.48	35563
185.58215	330.25	0.6858221	142.0		0.49554962	208729.48	35563
286.8619	392.75	0.48351255	125.9375		0.49554962	208729.48	35563
204.06139	430.25	0.3995633	183.0	a	0.49554962	208729.48	35563
530.9044	631.5	0.43548387	191.75	a	0.49554962	208729.48	35563
101.52565	255.0	0.8654877	103.5625		-0.49554962	208729.48	35563
120.95825	539.5	0.89597905	128.625		0.49554962	208729.48	35563
63.376816	323.5	0.9188003	113.9375		-0.49554962	208729.48	35563
62.2342	230.0	0.5072202	113.0		0.49554962	208729.48	35563
59.279297	511.5	0.29597488	200.0		-0.49554962	208729.48	35563
95.22632	547.5	0.5647694	190.25	a	0.49554962	208729.48	35563
53.81853	404.75	0.3485437	181.0		0.49554962	208729.48	35563
227.26825	307.25	0.66957104	109.25	b	0.49554962	208729.48	35563
148.2979	291.75	0.4510724	133.375		-0.49554962	208729.48	35563
96.70032	291.25	0.5341594	120.75		-0.49554962	208729.48	35563
192.97449	466.75	0.5506329	171.375	a	0.49554962	208729.48	35563
295.6087	298.0	0.41853234	129.375	b	-0.49554962	208729.48	35563
70.530426	331.75	0.7976695	89.3125		0.49554962	208729.48	35563
