lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
80.89008	432.5	0.5133008	153.875	a	0.49554962	290180.0	35563
178.91452	329.25	0.81476015	102.25		0.49554962	290180.0	35563
506.60663	1142.0	0.7621593	7.40625	d	0.49554962	290180.0	35563
104.63672	391.0	0.4080424	151.625	b	0.49554962	290180.0	35563
171.41264	223.0	0.6812592	105.1875	c	0.49554962	290180.0	35563
240.17145	347.25	0.7843407	127.875	c	-0.49554962	290180.0	35563
53.04597	344.75	0.7131877	147.125		0.49554962	290180.0	35563
439.4263	507.75	0.8434466	158.0		0.49554962	290180.0	35563
54.765133	398.5	0.40640098	136.75	a	0.49554962	290180.0	35563
76.29563	367.25	0.6619263	154.375		-0.49554962	290180.0	35563
198.99538	720.0	0.7462077	166.375	a	0.49554962	290180.0	35563
79.17624	302.25	0.8985075	109.125		0.49554962	290180.0	35563
349.985	477.0	0.40621403	164.375	a	0.49554962	290180.0	35563
82.38849	312.75	0.6756126	93.5	b	0.49554962	290180.0	35563
197.92352	655.5	0.6286663	103.8125		0.49554962	290180.0	35563
244.0581	392.75	0.6861268	177.375	a	0.49554962	290180.0	35563
157.25087	254.375	0.6287711	88.75		-0.49554962	290180.0	35563
328.4552	555.0	0.41131386	184.875	a	0.49554962	290180.0	35563
215.18883	761.5	0.42877227	177.875	a	0.49554962	290180.0	35563
125.05758	247.5	0.6626937	110.6875	c	-0.49554962	290180.0	35563
120.30585	293.25	0.5133272	97.0	c	0.49554962	290180.0	35563
133.2441	345.25	0.7126437	131.5		0.49554962	290180.0	35563
400.25082	239.125	0.72147864	75.9375		0.49554962	290180.0	35563
105.101036	374.25	0.68423885	175.875	a	0.49554962	290180.0	35563
222.52693	293.5	0.4273021	142.375		0.49554962	290180.0	35563
99.29079	225.5	0.721372	81.3125		-0.49554962	290180.0	35563
153.39345	550.0	0.55661273	222.875	a	-0.49554962	290180.0	35563
91.14115	410.0	0.77477944	116.875	b	0.49554962	290180.0	35563
47.67604	192.75	0.6571429	81.25	c	0.49554962	290180.0	35563
71.32625	483.0	0.76398915	123.5		-0.49554962	290180.0	35563
115.25491	476.0	0.6260997	196.75	a	0.49554962	290180.0	35563
209.66074	247.25	0.88141334	94.6875		-0.49554962	290180.0	35563
148.7299	408.25	0.63543934	157.25	a	0.49554962	290180.0	35563
142.96838	676.5	0.6030685	278.0	a	0.49554962	290180.0	35563
332.46292	377.25	0.75866264	181.875		0.49554962	290180.0	35563
165.71635	280.0	0.8593134	97.625		0.49554962	290180.0	35563
195.98521	364.25	0.4369274	179.375	a	-0.49554962	290180.0	35563
266.70044	650.5	0.5621877	204.625	d	0.49554962	290180.0	35563
294.19156	239.875	0.7699822	90.5		0.49554962	290180.0	35563
358.73633	355.0	0.89747065	100.0		0.49554962	290180.0	35563
190.76817	250.5	0.6164383	96.125	b	-0.49554962	290180.0	35563
533.29614	803.5	0.48896435	188.625	a	0.49554962	290180.0	35563
250.0512	255.375	0.61215335	99.25	c	0.49554962	290180.0	35563
253.01576	358.5	0.7212847	120.3125		0.49554962	290180.0	35563
454.54193	632.5	0.5856469	183.5	a	0.49554962	290180.0	35563
64.26816	276.5	0.82743365	96.0	b	0.49554962	290180.0	35563
100.29904	361.0	0.69174755	67.9375	b	-0.49554962	290180.0	35563
76.48212	268.0	0.7275542	93.6875		0.49554962	290180.0	35563
172.58266	278.0	0.5813705	97.75		0.49554962	290180.0	35563
76.39429	381.5	0.33845392	170.0	b	0.49554962	290180.0	35563
107.0597	306.75	0.5141431	120.6875		0.49554962	290180.0	35563
305.6721	288.0	0.5038168	120.8125		0.49554962	290180.0	35563
32.49171	312.0	0.73204195	114.0625		0.49554962	290180.0	35563
189.42683	413.75	0.5729958	125.1875	a	0.49554962	290180.0	35563
112.24865	568.0	0.5813598	193.0	a	0.49554962	290180.0	35563
140.94444	454.75	0.42365542	192.875		0.49554962	290180.0	35563
215.13307	527.5	0.41009465	178.875	a	0.49554962	290180.0	35563
287.0609	387.0	0.55674845	159.75		0.49554962	290180.0	35563
204.59296	369.5	0.6006447	153.375	a	0.49554962	290180.0	35563
164.09145	203.125	0.6668625	83.9375		-0.49554962	290180.0	35563
470.03668	538.0	0.4770115	156.75	a	0.49554962	290180.0	35563
262.1715	511.5	0.5993538	288.0	a	-0.49554962	290180.0	35563
128.81119	374.5	0.62226117	131.25	a	-0.49554962	290180.0	35563
256.04886	205.5	0.84262836	67.5	c	0.49554962	290180.0	35563
208.97067	319.0	0.40104505	148.5	c	-0.49554962	290180.0	35563
51.560516	318.5	0.843578	117.9375		-0.49554962	290180.0	35563
127.39594	422.5	0.7034949	151.5	a	0.49554962	290180.0	35563
275.40857	687.0	0.38183504	183.125	a	-0.49554962	290180.0	35563
144.52556	324.75	0.90345436	121.0		0.49554962	290180.0	35563
61.108925	457.25	0.3328034	174.875	a	0.49554962	290180.0	35563
155.15865	361.25	0.45149612	179.125	a	0.49554962	290180.0	35563
179.95709	366.25	0.7354597	118.25		0.49554962	290180.0	35563
398.7026	298.75	0.48197675	150.25		0.49554962	290180.0	35563
108.551674	322.75	0.81444865	124.9375		0.49554962	290180.0	35563
177.0964	353.0	0.72602016	85.8125		0.49554962	290180.0	35563
173.19232	283.5	0.4989418	131.5		0.49554962	290180.0	35563
287.3081	396.5	0.52387154	170.25		-0.49554962	290180.0	35563
102.641685	388.25	0.629743	182.25		0.49554962	290180.0	35563
154.6734	398.0	0.5744	173.875	a	0.49554962	290180.0	35563
69.71667	349.75	0.7310221	147.625		0.49554962	290180.0	35563
111.01555	297.25	0.68501526	112.9375	b	0.49554962	290180.0	35563
320.1382	511.25	0.43885192	167.75	a	0.49554962	290180.0	35563
175.36203	389.75	0.4279595	174.5	a	0.49554962	290180.0	35563
134.13794	257.25	0.6566225	113.4375		0.49554962	290180.0	35563
105.07291	474.5	0.3300199	188.5		0.49554962	290180.0	35563
247.33058	310.75	0.9044223	76.375		0.49554962	290180.0	35563
52.604073	416.25	0.63676906	178.375	a	0.49554962	290180.0	35563
200.48454	444.25	0.7168831	150.75	a	0.49554962	290180.0	35563
64.39651	210.375	0.67347825	103.5		-0.49554962	290180.0	35563
133.73688	489.0	0.5959052	177.5	a	-0.49554962	290180.0	35563
96.01398	350.25	0.79970217	126.3125		0.49554962	290180.0	35563
69.649475	419.0	0.3840097	166.25	a	0.49554962	290180.0	35563
260.45386	485.5	0.58168185	183.25	a	0.49554962	290180.0	35563
261.62637	349.75	0.56124234	145.25		-0.49554962	290180.0	35563
63.682182	203.0	0.7727691	78.1875	c	-0.49554962	290180.0	35563
228.87518	398.5	0.74903625	143.125	a	0.49554962	290180.0	35563
93.37172	462.0	0.60044765	151.625		-0.49554962	290180.0	35563
306.1869	346.5	0.85533184	82.0625	a	0.49554962	290180.0	35563
134.85074	217.5	0.6370637	92.5	b	0.49554962	290180.0	35563
333.23224	570.5	0.49193966	167.875	a	0.49554962	290180.0	35563
264.17902	255.25	0.69954646	87.3125		0.49554962	290180.0	35563
113.94417	404.0	0.75985223	170.125	a	0.49554962	290180.0	35563
107.993164	373.75	0.8519924	1.8662109		0.49554962	290180.0	35563
175.074	350.0	0.5107296	105.5		0.49554962	290180.0	35563
56.56525	597.0	0.7796935	226.125	a	0.49554962	290180.0	35563
199.3308	580.5	0.579646	234.875		-0.49554962	290180.0	35563
69.45278	271.5	0.6433162	109.625		0.49554962	290180.0	35563
73.68949	850.5	0.6484472	262.5	a	-0.49554962	290180.0	35563
280.68347	336.75	0.74401706	151.0	b	0.49554962	290180.0	35563
80.292625	328.5	0.54355884	142.875		-0.49554962	290180.0	35563
426.93518	354.75	0.69864255	110.625		0.49554962	290180.0	35563
251.17117	430.75	0.30368638	168.875	a	0.49554962	290180.0	35563
178.85864	439.5	0.48123935	155.875	a	0.49554962	290180.0	35563
72.21462	385.5	0.6636225	112.25		0.49554962	290180.0	35563
99.939224	348.75	0.81502086	146.0		0.49554962	290180.0	35563
52.273132	428.25	0.9077578	141.75		0.49554962	290180.0	35563
239.7945	431.5	0.75874126	108.0	a	0.49554962	290180.0	35563
149.21365	415.25	0.33956388	178.25	a	0.49554962	290180.0	35563
202.14072	540.5	0.5944123	180.625	a	0.49554962	290180.0	35563
261.06784	500.25	0.85649776	87.4375		0.49554962	290180.0	35563
414.4126	571.0	0.7768435	153.125		0.49554962	290180.0	35563
561.8508	659.0	0.62096775	129.125	a	-0.49554962	290180.0	35563
112.97209	298.5	0.4726091	97.9375		-0.49554962	290180.0	35563
82.82654	248.75	0.6111111	114.5		0.49554962	290180.0	35563
396.60852	576.0	0.888437	3.1972656	d	0.49554962	290180.0	35563
137.61755	401.5	0.6865794	180.875	a	0.49554962	290180.0	35563
65.71941	354.25	0.57463145	154.5		0.49554962	290180.0	35563
110.116005	340.25	0.8782051	130.875		0.49554962	290180.0	35563
211.1144	475.75	0.49907064	161.375	a	0.49554962	290180.0	35563
120.92015	345.75	0.71883893	159.375		0.49554962	290180.0	35563
116.844734	456.25	0.5275404	181.75	a	0.49554962	290180.0	35563
86.9496	456.25	0.78552973	160.25		-0.49554962	290180.0	35563
204.29742	363.5	0.8743235	53.625		0.49554962	290180.0	35563
565.2569	495.25	0.7104268	123.375		0.49554962	290180.0	35563
121.13788	389.0	0.47911423	159.75	a	0.49554962	290180.0	35563
267.28293	321.25	0.6058129	133.5		0.49554962	290180.0	35563
115.62684	397.25	0.8479709	151.375		0.49554962	290180.0	35563
164.2488	427.25	0.6516916	68.5625	a	0.49554962	290180.0	35563
647.5431	571.0	0.6226804	275.25	a	0.49554962	290180.0	35563
540.09436	321.75	0.36247545	135.5	d	-0.49554962	290180.0	35563
160.21988	233.75	0.75832224	99.0		0.49554962	290180.0	35563
114.18884	396.5	0.4277923	159.0	a	0.49554962	290180.0	35563
43.632313	513.0	0.6238961	186.75	a	0.49554962	290180.0	35563
56.078106	627.0	0.8325326	151.75	a	0.49554962	290180.0	35563
233.8824	265.0	0.70296085	78.0625	b	-0.49554962	290180.0	35563
125.91173	311.0	0.84163266	126.9375		0.49554962	290180.0	35563
192.2965	517.0	0.7562768	168.75	a	0.49554962	290180.0	35563
225.48921	741.0	0.59094864	187.125	a	-0.49554962	290180.0	35563
463.45523	412.5	0.86992383	192.25		-0.49554962	290180.0	35563
74.97568	273.25	0.62700963	98.4375	b	0.49554962	290180.0	35563
268.0623	579.5	0.33628127	181.25	a	0.49554962	290180.0	35563
289.08334	520.0	0.58524173	126.375	a	0.49554962	290180.0	35563
242.35942	474.75	0.2795041	160.75	a	-0.49554962	290180.0	35563
199.22293	199.625	0.63271827	86.375	c	0.49554962	290180.0	35563
588.0818	836.0	0.6779192	137.625		-0.49554962	290180.0	35563
160.9776	513.5	0.2839674	173.75	a	-0.49554962	290180.0	35563
209.03165	207.0	0.86508524	80.6875		-0.49554962	290180.0	35563
145.29636	309.25	0.38580644	132.625	b	0.49554962	290180.0	35563
83.629616	278.5	0.9194013	88.625		0.49554962	290180.0	35563
262.87793	500.75	0.65606695	199.375		-0.49554962	290180.0	35563
584.61945	647.5	0.48818052	296.75	a	0.49554962	290180.0	35563
49.41737	305.5	0.88806474	106.5625		0.49554962	290180.0	35563
207.69572	192.75	0.54141104	-1.0	c	-0.49554962	290180.0	35563
140.79576	416.25	0.47795415	196.625	a	0.49554962	290180.0	35563
77.311325	554.0	0.5451099	169.0	a	0.49554962	290180.0	35563
203.9521	361.75	0.43924052	164.625		0.49554962	290180.0	35563
120.536766	310.0	0.5816812	105.25		0.49554962	290180.0	35563
142.21466	237.875	0.40536204	125.25		0.49554962	290180.0	35563
26.895578	430.25	0.36456278	157.125	d	-0.49554962	290180.0	35563
65.97019	463.5	0.6201607	135.5		0.49554962	290180.0	35563
176.179	583.0	0.81093603	130.0		0.49554962	290180.0	35563
78.173134	479.5	0.45552325	171.875		0.49554962	290180.0	35563
271.36615	196.125	0.7593391	75.375	d	0.49554962	290180.0	35563
173.45772	311.0	0.69785714	75.8125	b	0.49554962	290180.0	35563
95.02644	369.25	0.23893152	164.625	a	0.49554962	290180.0	35563
183.36119	534.5	0.57584095	180.25	a	0.49554962	290180.0	35563
45.52483	221.625	0.69808304	91.3125	c	-0.49554962	290180.0	35563
151.43704	296.25	0.55482167	112.5625		0.49554962	290180.0	35563
97.03903	425.5	0.4056841	179.125		-0.49554962	290180.0	35563
98.3679	410.0	0.9199701	165.875		-0.49554962	290180.0	35563
408.43448	481.25	0.8051379	83.8125	b	-0.49554962	290180.0	35563
97.71381	324.75	0.43921807	140.25	a	-0.49554962	290180.0	35563
136.56374	264.75	0.57624215	98.375	b	-0.49554962	290180.0	35563
132.72844	216.625	0.57285625	82.25		0.49554962	290180.0	35563
133.6655	241.375	0.44444445	105.5625		-0.49554962	290180.0	35563
156.8511	330.25	0.72212064	97.3125		0.49554962	290180.0	35563
152.77306	326.75	0.2915423	128.0	b	0.49554962	290180.0	35563
45.578114	304.75	0.91301876	128.25		-0.49554962	290180.0	35563
332.06787	491.5	0.6066366	183.75	a	0.49554962	290180.0	35563
347.46393	400.5	0.6851064	152.125		0.49554962	290180.0	35563
51.560493	311.0	0.2562095	147.25	a	0.49554962	290180.0	35563
89.76051	532.5	0.82964224	4.203125	d	0.49554962	290180.0	35563
367.2016	355.75	0.7580175	166.875	d	-0.49554962	290180.0	35563
320.06644	437.5	0.35388994	188.0	a	0.49554962	290180.0	35563
139.48653	419.5	0.65290415	170.375	a	0.49554962	290180.0	35563
74.27412	324.75	0.8862229	111.0	b	0.49554962	290180.0	35563
474.59317	363.75	0.57445955	165.75		-0.49554962	290180.0	35563
265.13113	472.75	0.37173507	210.0	a	0.49554962	290180.0	35563
52.380287	339.75	0.37220058	152.0	a	-0.49554962	290180.0	35563
169.77109	268.0	0.8218579	6.2578125	d	-0.49554962	290180.0	35563
215.3636	367.25	0.6831589	93.0625		0.49554962	290180.0	35563
138.88002	363.75	0.3409292	185.5		-0.49554962	290180.0	35563
91.629036	431.25	0.6824324	177.375	a	0.49554962	290180.0	35563
250.02493	283.25	0.46252128	108.75	b	-0.49554962	290180.0	35563
137.42654	627.0	0.3476421	174.875	b	0.49554962	290180.0	35563
316.58414	458.25	0.5663391	181.75	a	0.49554962	290180.0	35563
149.24039	368.0	0.7775306	87.375		0.49554962	290180.0	35563
86.00686	314.25	0.8834235	110.0625		-0.49554962	290180.0	35563
275.3013	261.25	0.8174442	103.6875	c	0.49554962	290180.0	35563
495.71835	405.75	0.41408268	191.625	a	0.49554962	290180.0	35563
70.1979	568.0	0.63628834	173.0	a	0.49554962	290180.0	35563
290.2196	228.125	0.5915312	107.25	b	0.49554962	290180.0	35563
100.52149	485.5	0.39233577	193.125	a	0.49554962	290180.0	35563
391.2795	816.0	0.6007463	281.0	a	0.49554962	290180.0	35563
60.444336	458.25	0.81307745	142.75		0.49554962	290180.0	35563
156.24635	458.25	0.5521593	172.5	a	0.49554962	290180.0	35563
152.62697	265.0	0.86213994	69.6875	c	0.49554962	290180.0	35563
192.13171	254.625	0.55944055	86.625		0.49554962	290180.0	35563
134.91302	529.5	0.36677524	182.375	a	-0.49554962	290180.0	35563
266.45978	447.75	0.6914099	84.625		-0.49554962	290180.0	35563
86.0607	337.5	0.5585586	132.75	c	-0.49554962	290180.0	35563
225.23099	434.5	0.6474359	150.625	a	0.49554962	290180.0	35563
55.74706	339.75	0.64011246	149.25		-0.49554962	290180.0	35563
179.98357	498.25	0.561901	248.375	a	-0.49554962	290180.0	35563
365.38632	628.5	0.5121185	172.5	a	0.49554962	290180.0	35563
238.37878	599.5	0.3425764	179.25	a	0.49554962	290180.0	35563
41.64163	386.75	0.86988634	20.90625	d	0.49554962	290180.0	35563
269.84518	308.25	0.37139493	135.875	a	0.49554962	290180.0	35563
178.63922	273.5	0.66696113	103.4375		-0.49554962	290180.0	35563
177.86058	417.75	0.5022831	154.625	a	-0.49554962	290180.0	35563
182.96274	518.0	0.34518564	156.75		-0.49554962	290180.0	35563
226.40958	296.5	0.79373366	120.25		0.49554962	290180.0	35563
247.23936	390.75	0.6110603	165.875	a	0.49554962	290180.0	35563
295.61807	435.0	0.5048544	175.0		0.49554962	290180.0	35563
467.22476	433.5	0.5887616	164.5	a	0.49554962	290180.0	35563
424.1048	427.5	0.41171876	168.0	a	-0.49554962	290180.0	35563
119.65032	466.75	0.672043	146.375	b	0.49554962	290180.0	35563
83.75844	438.25	0.36518106	173.25	a	0.49554962	290180.0	35563
74.84472	351.5	0.7327103	108.9375		-0.49554962	290180.0	35563
285.15308	400.0	0.34418458	149.125	a	0.49554962	290180.0	35563
77.16747	474.75	0.3663429	182.125	a	0.49554962	290180.0	35563
464.81653	407.0	0.5250236	163.0	b	0.49554962	290180.0	35563
321.817	372.25	0.6468043	124.6875	b	0.49554962	290180.0	35563
74.30833	362.5	0.778291	103.875		0.49554962	290180.0	35563
75.91604	481.25	0.7002506	96.5	b	0.49554962	290180.0	35563
231.96368	502.25	0.28268194	172.25	a	0.49554962	290180.0	35563
326.3939	322.0	0.93655777	97.4375		0.49554962	290180.0	35563
199.71358	367.5	0.42973602	168.625	a	0.49554962	290180.0	35563
124.641594	707.0	0.91835725	50.59375	d	0.49554962	290180.0	35563
95.80021	324.75	0.84303796	120.1875		-0.49554962	290180.0	35563
470.70444	898.0	0.75895244	186.0		0.49554962	290180.0	35563
293.81854	694.0	0.6973582	168.875	a	0.49554962	290180.0	35563
199.76186	271.5	0.745338	113.125		0.49554962	290180.0	35563
204.90167	285.75	0.801701	114.25		0.49554962	290180.0	35563
123.70702	307.75	0.41287878	126.875		-0.49554962	290180.0	35563
46.69357	313.5	0.8435374	105.8125		0.49554962	290180.0	35563
322.71716	369.75	0.8034571	73.0	b	-0.49554962	290180.0	35563
165.66855	297.5	0.8332052	124.75		0.49554962	290180.0	35563
351.17334	389.5	0.7489343	183.625		-0.49554962	290180.0	35563
212.15695	382.75	0.65346533	147.625		0.49554962	290180.0	35563
86.69768	353.75	0.5653951	121.0625		0.49554962	290180.0	35563
188.33763	234.375	0.7287611	85.9375		-0.49554962	290180.0	35563
66.618	496.75	0.43361583	182.75	a	0.49554962	290180.0	35563
43.874992	295.0	0.790827	54.0		-0.49554962	290180.0	35563
176.1229	286.25	0.88363636	74.75		0.49554962	290180.0	35563
89.2334	444.0	0.7125951	128.125		0.49554962	290180.0	35563
133.32246	454.0	0.3791531	178.25	a	-0.49554962	290180.0	35563
386.90524	528.5	0.37989777	147.75		0.49554962	290180.0	35563
214.2362	239.0	0.75741625	78.5625	b	0.49554962	290180.0	35563
174.17061	354.75	0.7085386	102.625		0.49554962	290180.0	35563
162.76526	432.0	0.7053504	177.875	a	-0.49554962	290180.0	35563
98.508965	551.0	0.56293464	172.25	a	0.49554962	290180.0	35563
218.57658	268.5	0.58568645	126.5625		-0.49554962	290180.0	35563
104.70446	487.5	0.47231013	180.75	a	0.49554962	290180.0	35563
177.2682	504.25	0.2133354	178.0	a	0.49554962	290180.0	35563
186.76369	267.75	0.41452992	121.375		0.49554962	290180.0	35563
400.07486	353.25	0.62849164	122.4375	c	0.49554962	290180.0	35563
291.25574	515.0	0.4145152	172.875	a	0.49554962	290180.0	35563
339.7716	286.25	0.8692756	130.75		0.49554962	290180.0	35563
249.02386	264.5	0.51817447	129.75	c	-0.49554962	290180.0	35563
221.37245	362.0	0.3344086	138.5	a	0.49554962	290180.0	35563
79.23735	439.75	0.3980978	186.625	a	-0.49554962	290180.0	35563
108.68085	206.5	0.8086758	82.6875		0.49554962	290180.0	35563
78.63076	445.5	0.49641147	150.0	a	0.49554962	290180.0	35563
306.9328	462.25	0.5021241	177.375	a	0.49554962	290180.0	35563
281.65363	488.5	0.8544708	157.375	a	0.49554962	290180.0	35563
188.49551	185.375	0.8410042	-1.0		0.49554962	290180.0	35563
180.09866	735.0	0.85918677	76.5	b	-0.49554962	290180.0	35563
179.39696	339.75	0.7734956	150.125		-0.49554962	290180.0	35563
127.618904	391.0	0.7513711	97.75		0.49554962	290180.0	35563
168.94908	368.75	0.77255934	80.875	b	-0.49554962	290180.0	35563
138.5201	352.25	0.55302405	154.0		0.49554962	290180.0	35563
157.07152	335.25	0.8781447	130.25		0.49554962	290180.0	35563
201.38823	515.0	0.58588547	88.6875	a	-0.49554962	290180.0	35563
142.12416	606.5	0.5561097	179.875	a	0.49554962	290180.0	35563
90.4651	270.75	0.572264	121.75	b	0.49554962	290180.0	35563
107.41172	424.25	0.84568214	129.875		0.49554962	290180.0	35563
259.4091	275.75	0.5638208	111.25		0.49554962	290180.0	35563
131.47798	359.25	0.64241165	136.75	a	0.49554962	290180.0	35563
278.29138	460.5	0.52604437	72.125		0.49554962	290180.0	35563
178.44733	355.0	0.41524106	145.5	a	0.49554962	290180.0	35563
282.4619	400.75	0.59881425	176.875	a	0.49554962	290180.0	35563
149.56516	638.5	0.38706058	219.5	a	0.49554962	290180.0	35563
395.24704	321.25	0.65821254	54.1875		0.49554962	290180.0	35563
156.58427	496.25	0.6920502	171.875	a	-0.49554962	290180.0	35563
227.00975	274.75	0.7186223	107.125	b	0.49554962	290180.0	35563
156.31143	305.75	0.68851507	124.5		0.49554962	290180.0	35563
235.77689	684.5	0.7456349	176.375	a	0.49554962	290180.0	35563
176.36316	292.25	0.85507244	53.8125		-0.49554962	290180.0	35563
259.2137	418.0	0.46799308	206.5	a	0.49554962	290180.0	35563
108.169464	393.75	0.84072024	132.5		-0.49554962	290180.0	35563
493.6146	508.25	0.5588553	183.5		0.49554962	290180.0	35563
49.08217	258.75	0.8290408	57.8125		0.49554962	290180.0	35563
44.525738	202.25	0.81876063	87.625		0.49554962	290180.0	35563
178.40244	342.5	0.90646094	142.625	a	-0.49554962	290180.0	35563
263.3902	380.25	0.8891779	135.375		-0.49554962	290180.0	35563
103.154655	225.75	0.9162304	3.0625	b	0.49554962	290180.0	35563
255.38895	282.5	0.8658614	1.0087891		0.49554962	290180.0	35563
59.04346	228.75	0.8703416	11.765625	c	0.49554962	290180.0	35563
59.61754	465.5	0.544592	176.625	a	-0.49554962	290180.0	35563
71.54136	301.75	0.36714146	148.0	b	0.49554962	290180.0	35563
198.94928	337.25	0.54843175	146.125	c	0.49554962	290180.0	35563
61.659573	546.0	0.5994914	179.0		0.49554962	290180.0	35563
95.17959	503.5	0.6931519	164.75	b	0.49554962	290180.0	35563
