lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
278.72122	372.75	0.66808283	139.375	b	0.49554962	193245.5	35563
123.095795	203.5	0.8053317	3.2246094		0.49554962	193245.5	35563
71.51435	294.25	0.5553488	97.3125	b	0.49554962	193245.5	35563
294.38992	391.5	0.23659365	189.625	a	0.49554962	193245.5	35563
270.8748	376.0	0.4085648	161.375	a	-0.49554962	193245.5	35563
296.63892	405.25	0.64471155	181.25	c	0.49554962	193245.5	35563
94.38779	355.0	0.80295825	92.3125	b	0.49554962	193245.5	35563
136.1825	333.25	0.33010948	160.125		0.49554962	193245.5	35563
131.53136	389.75	0.82257056	45.75	d	0.49554962	193245.5	35563
75.23013	356.25	0.72635496	129.625		0.49554962	193245.5	35563
166.49258	329.75	0.792873	131.25		0.49554962	193245.5	35563
216.8964	418.75	0.809281	204.625	b	0.49554962	193245.5	35563
96.03395	343.0	0.5615028	117.375	a	0.49554962	193245.5	35563
335.05762	208.25	0.8051218	85.25	b	0.49554962	193245.5	35563
163.01135	335.5	0.418428	126.5	b	0.49554962	193245.5	35563
214.54355	433.0	0.6755754	182.0		0.49554962	193245.5	35563
62.476074	647.5	0.5835836	6.3164062	d	0.49554962	193245.5	35563
79.72095	216.5	0.50045705	107.3125		0.49554962	193245.5	35563
144.09691	399.25	0.53108805	91.25	b	-0.49554962	193245.5	35563
70.84716	234.875	0.77996314	79.4375	c	0.49554962	193245.5	35563
296.2592	281.25	0.6423872	129.625	c	0.49554962	193245.5	35563
182.98042	600.5	0.5971168	123.125	a	0.49554962	193245.5	35563
165.101	370.5	0.43559042	170.25	a	0.49554962	193245.5	35563
162.65308	429.0	0.63763195	189.375	a	0.49554962	193245.5	35563
209.13846	399.5	0.47138554	161.625	a	-0.49554962	193245.5	35563
193.38765	421.0	0.3765207	159.125		-0.49554962	193245.5	35563
265.73795	574.0	0.69299746	199.375		-0.49554962	193245.5	35563
78.14838	186.25	0.54313725	-1.0	c	-0.49554962	193245.5	35563
90.485146	535.5	0.33671096	184.25	a	0.49554962	193245.5	35563
183.6283	488.0	0.78952616	172.125		0.49554962	193245.5	35563
104.25739	564.5	0.73240525	24.78125	d	0.49554962	193245.5	35563
91.02188	365.75	0.43678162	177.125	a	0.49554962	193245.5	35563
50.037907	605.0	0.8731343	96.375	a	0.49554962	193245.5	35563
224.25912	590.5	0.87741506	124.1875		0.49554962	193245.5	35563
358.47388	479.5	0.6193626	185.25	a	-0.49554962	193245.5	35563
156.28494	656.5	0.74246234	87.625		0.49554962	193245.5	35563
647.5968	664.0	0.5106383	284.75		0.49554962	193245.5	35563
64.45613	255.75	0.4282222	121.9375	c	-0.49554962	193245.5	35563
30.709044	303.25	0.7772397	76.875		0.49554962	193245.5	35563
127.51907	411.0	0.71516395	129.25		0.49554962	193245.5	35563
72.158104	343.75	0.7973815	13.203125	d	0.49554962	193245.5	35563
182.25798	455.0	0.4085087	183.875	a	-0.49554962	193245.5	35563
104.71511	367.0	0.80634147	141.5		-0.49554962	193245.5	35563
161.2916	649.0	0.59021986	214.0		0.49554962	193245.5	35563
59.080906	439.5	0.41485506	177.5	a	-0.49554962	193245.5	35563
165.22469	1026.0	0.60851854	140.875	a	0.49554962	193245.5	35563
100.168564	264.75	0.8206301	120.5	d	0.49554962	193245.5	35563
65.42619	340.0	0.93780196	117.125		0.49554962	193245.5	35563
363.8234	495.25	0.39616936	188.875	a	0.49554962	193245.5	35563
581.7125	529.5	0.5803975	164.375		0.49554962	193245.5	35563
143.56174	475.75	0.48768225	181.125	a	-0.49554962	193245.5	35563
138.53065	324.0	0.75	118.9375		0.49554962	193245.5	35563
168.96198	574.0	0.2832551	87.875	a	0.49554962	193245.5	35563
69.163536	530.0	0.4141374	152.5	a	0.49554962	193245.5	35563
66.679855	334.5	0.59974825	119.75		0.49554962	193245.5	35563
226.23936	327.5	0.72478634	133.125		-0.49554962	193245.5	35563
247.1943	220.625	0.7888889	96.0	c	0.49554962	193245.5	35563
403.4083	460.75	0.7010969	224.625		0.49554962	193245.5	35563
203.79613	396.25	0.35826212	136.0	a	-0.49554962	193245.5	35563
139.98372	435.5	0.5570825	180.125	a	0.49554962	193245.5	35563
98.88425	765.0	0.59115046	163.5	a	0.49554962	193245.5	35563
97.908806	470.5	0.66999376	212.5		-0.49554962	193245.5	35563
95.75517	492.0	0.46074545	235.25	a	0.49554962	193245.5	35563
317.48666	434.5	0.4941084	209.625	d	0.49554962	193245.5	35563
120.81779	523.0	0.4269802	168.5	a	0.49554962	193245.5	35563
228.80974	309.5	0.7590504	124.4375		-0.49554962	193245.5	35563
163.54617	301.75	0.49466056	133.875		0.49554962	193245.5	35563
109.33708	250.0	0.90032417	90.4375		-0.49554962	193245.5	35563
100.91454	445.0	0.41283083	161.125	a	0.49554962	193245.5	35563
71.23522	417.25	0.43328017	190.0	a	0.49554962	193245.5	35563
213.90968	437.0	0.31559634	184.75		0.49554962	193245.5	35563
123.0053	289.0	0.796648	100.375		0.49554962	193245.5	35563
146.12361	536.5	0.45931676	189.25	a	0.49554962	193245.5	35563
102.9702	348.75	0.8907168	127.1875		0.49554962	193245.5	35563
309.9741	537.5	0.72062665	130.875		0.49554962	193245.5	35563
289.8369	416.0	0.33341393	174.0	a	-0.49554962	193245.5	35563
103.156044	621.5	0.59228516	233.375	a	0.49554962	193245.5	35563
328.54663	331.0	0.65409625	138.25	a	-0.49554962	193245.5	35563
294.92993	485.75	0.64	157.625		0.49554962	193245.5	35563
60.120182	262.75	0.5625518	120.5		0.49554962	193245.5	35563
223.5886	562.5	0.53614455	203.25		-0.49554962	193245.5	35563
146.64238	457.25	0.621079	161.75	a	0.49554962	193245.5	35563
141.635	224.625	0.6260997	100.5625	c	0.49554962	193245.5	35563
216.59131	281.25	0.8693668	84.1875		0.49554962	193245.5	35563
230.50458	435.75	0.7746234	186.5		-0.49554962	193245.5	35563
86.729004	250.75	0.6648385	81.5625		-0.49554962	193245.5	35563
129.38054	475.0	0.89158714	101.8125		0.49554962	193245.5	35563
150.84735	398.5	0.51071084	158.375	b	0.49554962	193245.5	35563
325.15277	296.25	0.7220893	104.0		-0.49554962	193245.5	35563
361.4064	539.0	0.75836265	173.625	a	0.49554962	193245.5	35563
84.15233	697.0	0.6023072	0.12731934	d	0.49554962	193245.5	35563
194.27051	410.25	0.81962866	141.125		-0.49554962	193245.5	35563
90.433464	222.875	0.6110437	100.625		0.49554962	193245.5	35563
56.21409	272.5	0.49001762	119.125	a	0.49554962	193245.5	35563
333.72287	488.25	0.43061674	188.0	a	0.49554962	193245.5	35563
226.44131	382.75	0.7069892	152.75		0.49554962	193245.5	35563
83.26773	298.75	0.8064725	91.25		0.49554962	193245.5	35563
160.16068	474.75	0.8537871	154.625		0.49554962	193245.5	35563
251.56728	377.0	0.49682426	144.625	d	0.49554962	193245.5	35563
346.06458	480.75	0.48395333	251.125		-0.49554962	193245.5	35563
375.04272	772.0	0.52974945	179.0	a	0.49554962	193245.5	35563
645.00867	950.5	0.5713863	185.875	a	0.49554962	193245.5	35563
315.62552	302.5	0.5533478	140.875		-0.49554962	193245.5	35563
269.92395	282.5	0.90131927	90.0625	a	-0.49554962	193245.5	35563
55.90167	433.0	0.5962667	171.0	a	-0.49554962	193245.5	35563
69.60232	390.25	0.43317974	154.875	a	-0.49554962	193245.5	35563
136.84457	366.75	0.32798716	178.75	a	-0.49554962	193245.5	35563
182.21819	606.0	0.72072786	108.1875		0.49554962	193245.5	35563
86.99074	202.625	0.8841733	67.6875	c	0.49554962	193245.5	35563
70.90073	364.75	0.32224026	184.375	a	0.49554962	193245.5	35563
31.961363	306.0	0.5859951	109.9375		-0.49554962	193245.5	35563
259.1342	559.5	0.71428573	95.625	b	-0.49554962	193245.5	35563
126.672104	611.5	0.3803725	179.125	a	0.49554962	193245.5	35563
109.26972	505.5	0.81704783	57.875	d	0.49554962	193245.5	35563
214.00801	207.75	0.83798885	44.0		0.49554962	193245.5	35563
69.02101	474.75	0.6366018	169.25	a	0.49554962	193245.5	35563
158.11125	366.5	0.73134327	97.0625		0.49554962	193245.5	35563
267.43494	427.25	0.72999305	137.75		0.49554962	193245.5	35563
147.4478	316.25	0.6798961	143.125		0.49554962	193245.5	35563
131.75703	585.0	0.876989	103.8125		0.49554962	193245.5	35563
301.9192	303.75	0.30183414	145.875		-0.49554962	193245.5	35563
185.96915	349.0	0.30593732	153.625	a	0.49554962	193245.5	35563
301.24545	338.25	0.7602245	74.6875		0.49554962	193245.5	35563
151.35597	483.75	0.35443038	154.625	a	0.49554962	193245.5	35563
302.3699	403.75	0.55673546	77.125	b	0.49554962	193245.5	35563
209.703	399.25	0.46930605	171.5	a	0.49554962	193245.5	35563
191.33168	345.25	0.68118465	89.75		-0.49554962	193245.5	35563
