lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
215.14015	279.5	0.7729346	94.5		-0.49554962	209915.81	35563
415.19183	577.0	0.50635594	173.875	a	0.49554962	209915.81	35563
189.10489	509.0	0.76155716	11.1953125	d	0.49554962	209915.81	35563
272.51028	468.0	0.63641423	176.375	a	0.49554962	209915.81	35563
211.72302	356.5	0.75014734	134.0		0.49554962	209915.81	35563
286.41815	330.25	0.5726704	129.875	b	0.49554962	209915.81	35563
494.8458	515.5	0.42816594	156.5		0.49554962	209915.81	35563
223.14705	738.0	0.6799629	178.75	a	-0.49554962	209915.81	35563
159.26726	269.75	0.80508476	101.875		0.49554962	209915.81	35563
142.4876	297.5	0.841306	82.4375		-0.49554962	209915.81	35563
77.352264	260.5	0.9225544	105.25		0.49554962	209915.81	35563
213.53084	502.0	0.59037215	198.25	a	0.49554962	209915.81	35563
352.19308	520.5	0.87968045	135.75		-0.49554962	209915.81	35563
344.87576	420.5	0.53173375	139.875		0.49554962	209915.81	35563
208.61176	481.5	0.89074355	25.515625		0.49554962	209915.81	35563
391.3313	439.5	0.7336956	186.875	a	0.49554962	209915.81	35563
137.40031	248.0	0.90909094	101.0625		-0.49554962	209915.81	35563
102.092476	248.625	0.5161456	114.125		0.49554962	209915.81	35563
124.49026	453.5	0.36831275	185.625	a	0.49554962	209915.81	35563
246.17978	358.0	0.7664281	99.4375		0.49554962	209915.81	35563
360.5944	543.5	0.71061885	123.25		-0.49554962	209915.81	35563
49.987633	371.5	0.9429081	152.875		0.49554962	209915.81	35563
141.88756	477.25	0.22709164	187.75	a	0.49554962	209915.81	35563
115.62979	437.5	0.4229858	145.375	a	0.49554962	209915.81	35563
308.2493	381.25	0.6217533	146.75		0.49554962	209915.81	35563
465.6375	680.0	0.6696335	264.75	a	0.49554962	209915.81	35563
197.42143	476.5	0.53143615	170.125		0.49554962	209915.81	35563
161.29218	414.0	0.75990784	137.125		-0.49554962	209915.81	35563
206.26486	466.25	0.70337397	106.75		0.49554962	209915.81	35563
266.6665	563.0	0.5643756	164.875	a	0.49554962	209915.81	35563
202.72159	363.75	0.41989437	127.1875	a	0.49554962	209915.81	35563
93.729454	251.75	0.7620632	105.0625	d	0.49554962	209915.81	35563
154.12724	246.0	0.57922626	76.375	c	0.49554962	209915.81	35563
62.578938	324.75	0.72397476	83.25	b	0.49554962	209915.81	35563
96.395226	414.25	0.4706337	173.125	a	0.49554962	209915.81	35563
94.12313	653.0	0.79310346	217.5	a	0.49554962	209915.81	35563
137.3387	522.0	0.56181663	169.5	a	-0.49554962	209915.81	35563
541.60944	464.75	0.6723433	162.125	d	-0.49554962	209915.81	35563
153.87668	352.75	0.73519164	107.5		0.49554962	209915.81	35563
58.642574	735.5	0.47601476	127.1875	a	0.49554962	209915.81	35563
86.47782	347.75	0.61655277	88.6875	b	0.49554962	209915.81	35563
89.981445	429.5	0.51435405	192.875	a	0.49554962	209915.81	35563
188.17882	499.5	0.28915486	199.75	a	-0.49554962	209915.81	35563
82.34456	564.0	0.6711916	107.1875	a	0.49554962	209915.81	35563
104.32726	625.5	0.69502074	168.375	a	-0.49554962	209915.81	35563
132.28648	427.0	0.63155705	190.0	b	-0.49554962	209915.81	35563
129.88661	499.5	0.9337812	144.25		-0.49554962	209915.81	35563
251.6653	512.0	0.42173252	180.75	a	0.49554962	209915.81	35563
154.51436	587.5	0.56205034	147.125	a	0.49554962	209915.81	35563
133.95009	571.5	0.49419954	215.875	a	0.49554962	209915.81	35563
79.508156	197.375	0.6166804	94.25	c	-0.49554962	209915.81	35563
94.96101	836.0	0.9519145	101.8125	b	0.49554962	209915.81	35563
163.37984	293.25	0.75215846	121.875		-0.49554962	209915.81	35563
117.88098	193.125	0.86170214	75.3125		0.49554962	209915.81	35563
152.08934	732.0	0.6211519	129.0	a	0.49554962	209915.81	35563
147.25117	249.75	0.6753413	103.8125	b	0.49554962	209915.81	35563
203.53757	541.0	0.45763722	100.3125	b	0.49554962	209915.81	35563
339.35742	268.75	0.6479773	100.0	c	0.49554962	209915.81	35563
258.63278	369.5	0.49911347	168.25		0.49554962	209915.81	35563
413.73114	265.75	0.58719134	121.4375		-0.49554962	209915.81	35563
62.08893	856.5	0.9206118	229.0	d	0.49554962	209915.81	35563
200.2799	469.25	0.58134806	187.75	a	-0.49554962	209915.81	35563
104.9991	247.0	0.6399327	108.1875	b	0.49554962	209915.81	35563
98.37155	297.5	0.7275307	116.6875	b	-0.49554962	209915.81	35563
23.58157	283.5	0.7123639	96.25		0.49554962	209915.81	35563
177.2662	763.0	0.276721	153.625		0.49554962	209915.81	35563
448.0702	554.5	0.4389952	207.375	a	0.49554962	209915.81	35563
78.10606	430.25	0.36509433	172.375	a	-0.49554962	209915.81	35563
219.36008	497.25	0.40121213	174.875	a	0.49554962	209915.81	35563
114.27093	342.5	0.33579257	174.0	a	0.49554962	209915.81	35563
58.10976	345.25	0.530288	116.4375	b	0.49554962	209915.81	35563
280.16922	344.75	0.58706677	113.25		-0.49554962	209915.81	35563
91.39561	486.25	0.7945946	83.25	d	0.49554962	209915.81	35563
347.81168	485.5	0.5391705	177.25	a	0.49554962	209915.81	35563
706.72296	761.0	0.19674087	178.125	a	0.49554962	209915.81	35563
135.41125	625.0	0.8261563	160.5	a	0.49554962	209915.81	35563
92.20038	362.5	0.7291667	84.875	b	0.49554962	209915.81	35563
206.87328	231.375	0.8786408	101.875		0.49554962	209915.81	35563
351.53586	640.5	0.6466314	186.75	a	0.49554962	209915.81	35563
179.65335	555.0	0.46071428	186.875	a	0.49554962	209915.81	35563
521.8074	383.75	0.7403414	163.0		0.49554962	209915.81	35563
213.55177	383.5	0.5632762	141.375		0.49554962	209915.81	35563
339.48352	486.5	0.7891517	85.5	b	0.49554962	209915.81	35563
45.66082	420.25	0.9167442	136.125		0.49554962	209915.81	35563
125.07159	433.5	0.7898678	119.125		0.49554962	209915.81	35563
317.18442	524.0	0.43419117	189.375	a	0.49554962	209915.81	35563
102.9661	344.75	0.6911051	123.9375		0.49554962	209915.81	35563
132.60832	232.75	0.8534085	89.6875		0.49554962	209915.81	35563
219.87694	436.25	0.587535	190.625		-0.49554962	209915.81	35563
323.84967	517.0	0.8884193	174.75	a	-0.49554962	209915.81	35563
246.05084	340.75	0.7393498	133.75		-0.49554962	209915.81	35563
387.044	372.5	0.3968988	147.375		0.49554962	209915.81	35563
266.36646	404.25	0.6913252	96.5625	c	-0.49554962	209915.81	35563
244.02158	536.5	0.47671568	194.625	a	0.49554962	209915.81	35563
140.3038	260.75	0.39810926	125.6875	c	0.49554962	209915.81	35563
461.269	608.5	0.72693264	175.75	a	0.49554962	209915.81	35563
434.2803	553.5	0.5547794	261.0		0.49554962	209915.81	35563
198.51785	292.0	0.7624094	87.4375		0.49554962	209915.81	35563
124.8769	528.5	0.78977275	110.9375		0.49554962	209915.81	35563
284.5047	329.5	0.60088366	158.25		0.49554962	209915.81	35563
689.01514	865.5	0.5706522	245.125		-0.49554962	209915.81	35563
268.9727	280.5	0.9024572	111.5625		-0.49554962	209915.81	35563
203.95963	371.25	0.5279633	144.375	c	0.49554962	209915.81	35563
276.98248	360.25	0.5359375	138.125		0.49554962	209915.81	35563
262.73062	435.75	0.6904467	91.5		-0.49554962	209915.81	35563
102.176216	570.5	0.80192655	85.875	d	0.49554962	209915.81	35563
126.45292	271.0	0.4182243	124.1875	b	-0.49554962	209915.81	35563
68.66178	322.25	0.70383275	158.625		0.49554962	209915.81	35563
100.14445	348.25	0.8230501	138.875	d	0.49554962	209915.81	35563
47.551376	338.5	0.34598854	169.625	a	0.49554962	209915.81	35563
110.22134	425.25	0.3007837	182.25	a	0.49554962	209915.81	35563
149.7718	331.75	0.6955367	149.0		-0.49554962	209915.81	35563
418.76392	795.5	0.56922466	111.0625	a	0.49554962	209915.81	35563
374.89798	743.5	0.7673314	172.875	a	0.49554962	209915.81	35563
175.61255	547.0	0.41442412	92.4375		0.49554962	209915.81	35563
161.04832	421.5	0.2659686	159.875		0.49554962	209915.81	35563
138.43558	266.75	0.46012545	107.5625	a	0.49554962	209915.81	35563
318.08636	1018.5	0.6168831	172.125	a	0.49554962	209915.81	35563
74.4171	468.75	0.34941405	208.625	a	0.49554962	209915.81	35563
337.68958	587.0	0.49624905	177.875	a	0.49554962	209915.81	35563
191.10994	391.5	0.81254	148.75		0.49554962	209915.81	35563
54.026436	394.25	0.37175792	133.875		0.49554962	209915.81	35563
281.08588	520.5	0.4472	181.25	a	0.49554962	209915.81	35563
34.001644	208.125	0.47602543	120.9375	b	0.49554962	209915.81	35563
164.6481	245.75	0.8179191	95.75		-0.49554962	209915.81	35563
287.78174	431.0	0.51404685	155.625	a	-0.49554962	209915.81	35563
321.17996	317.75	0.5843271	90.9375		0.49554962	209915.81	35563
129.72987	578.0	0.41343126	172.25	a	-0.49554962	209915.81	35563
239.71207	394.0	0.46054938	169.125		0.49554962	209915.81	35563
126.418175	344.5	0.55705625	8.015625	d	0.49554962	209915.81	35563
26.052786	315.75	0.62739325	125.125	a	-0.49554962	209915.81	35563
236.91986	629.5	0.8439138	181.875	a	0.49554962	209915.81	35563
93.50454	310.25	0.6386812	119.375		0.49554962	209915.81	35563
260.85052	278.25	0.58677685	103.0625		-0.49554962	209915.81	35563
418.25604	595.0	0.65312845	153.875		0.49554962	209915.81	35563
76.66807	342.25	0.28636134	153.375		0.49554962	209915.81	35563
130.50293	505.75	0.47225025	240.125		-0.49554962	209915.81	35563
42.065052	540.5	0.7103025	138.25		0.49554962	209915.81	35563
216.54974	398.75	0.688159	153.25	a	-0.49554962	209915.81	35563
203.69437	499.5	0.73837703	89.3125		0.49554962	209915.81	35563
99.562805	257.75	0.67688483	92.75		0.49554962	209915.81	35563
155.24207	547.5	0.6163488	242.375	a	-0.49554962	209915.81	35563
327.07855	718.5	0.5904225	148.625		0.49554962	209915.81	35563
101.39055	238.0	0.7989482	110.5625		-0.49554962	209915.81	35563
50.59567	614.0	0.66152525	80.125	b	0.49554962	209915.81	35563
383.84595	654.0	0.65927804	222.375	a	0.49554962	209915.81	35563
593.0766	443.5	0.26387462	168.75	a	0.49554962	209915.81	35563
49.777847	412.75	0.40067178	169.0	a	-0.49554962	209915.81	35563
265.04095	389.0	0.4439977	159.25	a	0.49554962	209915.81	35563
266.15765	343.25	0.84484094	128.75		-0.49554962	209915.81	35563
56.360382	292.75	0.938233	120.4375		0.49554962	209915.81	35563
34.82072	560.0	0.5220646	164.25	a	0.49554962	209915.81	35563
210.02356	311.0	0.51007324	134.375		-0.49554962	209915.81	35563
161.07512	458.0	0.64626557	179.5	a	0.49554962	209915.81	35563
84.857414	283.25	0.36266667	152.25	a	0.49554962	209915.81	35563
139.3546	260.25	0.6279398	88.1875		0.49554962	209915.81	35563
366.20392	363.5	0.57931376	137.375	a	0.49554962	209915.81	35563
165.01811	318.0	0.5104626	125.8125	d	0.49554962	209915.81	35563
48.514526	251.25	0.6798493	112.5625		-0.49554962	209915.81	35563
100.81538	363.0	0.7361309	161.875		0.49554962	209915.81	35563
202.56357	490.75	0.4732143	175.625	a	0.49554962	209915.81	35563
371.833	193.875	0.7704918	-1.0		0.49554962	209915.81	35563
73.52103	412.5	0.47998962	175.625		0.49554962	209915.81	35563
91.90258	441.75	0.5067152	136.75		-0.49554962	209915.81	35563
109.880295	340.75	0.58842105	22.53125	a	0.49554962	209915.81	35563
50.303303	339.75	0.71311474	108.1875		0.49554962	209915.81	35563
62.046993	327.25	0.6845778	92.8125	a	0.49554962	209915.81	35563
141.00076	496.5	0.6128423	191.875	a	-0.49554962	209915.81	35563
147.2244	248.125	0.7651413	94.625		0.49554962	209915.81	35563
294.32092	294.75	0.87554723	104.75		0.49554962	209915.81	35563
295.20114	382.0	0.29431498	142.375	a	-0.49554962	209915.81	35563
339.33566	356.5	0.61622804	140.625	c	0.49554962	209915.81	35563
180.01636	386.75	0.42456895	159.0	a	0.49554962	209915.81	35563
166.35367	299.0	0.73986995	142.75	b	-0.49554962	209915.81	35563
77.72479	304.5	0.86439335	122.375		0.49554962	209915.81	35563
150.2717	316.0	0.50395846	162.5	a	-0.49554962	209915.81	35563
145.46481	341.0	0.7113295	140.5		0.49554962	209915.81	35563
76.96254	244.5	0.8548177	85.125		0.49554962	209915.81	35563
106.05945	223.25	0.7677772	69.5625	b	0.49554962	209915.81	35563
183.33968	443.25	0.6083707	170.25	a	0.49554962	209915.81	35563
129.35136	311.75	0.8370497	133.75		0.49554962	209915.81	35563
108.406364	408.0	0.68203247	170.875		-0.49554962	209915.81	35563
93.06995	484.0	0.538633	219.25	a	0.49554962	209915.81	35563
214.14584	347.5	0.91216993	142.0		0.49554962	209915.81	35563
259.89816	463.25	0.31636363	182.625	a	0.49554962	209915.81	35563
412.3745	581.0	0.6616379	89.1875		0.49554962	209915.81	35563
64.49231	420.0	0.80379283	167.375		-0.49554962	209915.81	35563
228.39769	605.0	0.37848607	199.375	a	0.49554962	209915.81	35563
87.6663	1034.0	0.73433876	122.125		0.49554962	209915.81	35563
197.49312	358.5	0.47298884	148.875	a	0.49554962	209915.81	35563
65.04589	489.0	0.4354083	166.0	a	0.49554962	209915.81	35563
100.30165	247.25	0.62439615	99.1875		0.49554962	209915.81	35563
219.7405	241.0	0.7265361	4.8164062		-0.49554962	209915.81	35563
527.2115	817.5	0.6265907	448.0	a	-0.49554962	209915.81	35563
119.20905	552.5	0.32214764	179.25		0.49554962	209915.81	35563
107.75632	323.75	0.89375365	136.0		0.49554962	209915.81	35563
300.70724	472.5	0.68265504	122.625		0.49554962	209915.81	35563
124.83829	497.0	0.6900983	224.5	b	-0.49554962	209915.81	35563
268.14795	476.5	0.5017197	174.75	a	0.49554962	209915.81	35563
129.40306	323.25	0.4919749	130.5	a	0.49554962	209915.81	35563
99.1669	715.5	0.4447558	179.5	a	-0.49554962	209915.81	35563
243.57541	519.0	0.44550094	202.875	a	-0.49554962	209915.81	35563
264.4399	385.75	0.6360656	126.875	b	0.49554962	209915.81	35563
63.996933	737.5	0.3473114	215.875	b	0.49554962	209915.81	35563
227.44827	384.5	0.31193152	164.375	a	-0.49554962	209915.81	35563
191.09007	427.5	0.6451241	101.0		-0.49554962	209915.81	35563
106.435814	377.0	0.6580114	114.5625	b	-0.49554962	209915.81	35563
107.591385	255.5	0.9425015	109.1875		0.49554962	209915.81	35563
166.32921	408.75	0.29185408	178.25	a	0.49554962	209915.81	35563
143.03154	244.125	0.71733665	85.875		0.49554962	209915.81	35563
180.25172	389.0	0.49337748	136.5	b	0.49554962	209915.81	35563
96.26227	306.75	0.79027355	124.4375	c	0.49554962	209915.81	35563
51.24806	251.25	0.7	76.875		0.49554962	209915.81	35563
66.57296	353.0	0.74265325	148.75		0.49554962	209915.81	35563
91.45593	404.75	0.45726714	176.25		-0.49554962	209915.81	35563
53.486496	328.75	0.28079927	136.25	a	0.49554962	209915.81	35563
140.99783	425.5	0.6940337	108.0		-0.49554962	209915.81	35563
293.6972	250.125	0.6372963	125.9375	d	0.49554962	209915.81	35563
64.29236	204.5	0.66478235	83.875	b	-0.49554962	209915.81	35563
315.1478	740.0	0.4525342	187.0	a	-0.49554962	209915.81	35563
47.736195	397.25	0.52925533	137.875	b	0.49554962	209915.81	35563
215.34323	453.5	0.741844	116.625	b	0.49554962	209915.81	35563
66.46931	243.125	0.76833975	8.328125	d	0.49554962	209915.81	35563
221.12077	267.0	0.7468593	118.75		-0.49554962	209915.81	35563
135.52289	288.25	0.522655	145.25		0.49554962	209915.81	35563
89.772606	463.0	0.46755466	177.5	b	0.49554962	209915.81	35563
315.74286	541.5	0.6669506	53.75		0.49554962	209915.81	35563
151.85942	416.5	0.8800755	118.9375		0.49554962	209915.81	35563
201.80322	293.25	0.5426639	126.0625	a	-0.49554962	209915.81	35563
150.48177	462.0	0.48767605	172.75	a	-0.49554962	209915.81	35563
49.97312	265.5	0.2660573	79.0625	c	-0.49554962	209915.81	35563
125.21493	409.5	0.53242797	172.875	a	0.49554962	209915.81	35563
336.14804	572.5	0.72975993	127.625		0.49554962	209915.81	35563
357.82214	575.5	0.35912487	163.25	a	0.49554962	209915.81	35563
130.35336	515.5	0.620114	121.0625	a	-0.49554962	209915.81	35563
136.15446	453.75	0.6533396	184.625	a	0.49554962	209915.81	35563
208.06895	439.25	0.61574405	251.875	a	0.49554962	209915.81	35563
108.035965	413.25	0.5865743	159.0	a	-0.49554962	209915.81	35563
242.797	355.75	0.52172416	170.25	a	0.49554962	209915.81	35563
104.19543	318.75	0.74215096	2.2734375	d	0.49554962	209915.81	35563
222.85756	369.5	0.38429344	147.625	a	0.49554962	209915.81	35563
85.57732	399.75	0.6216307	227.625	a	0.49554962	209915.81	35563
118.33795	268.25	0.7517592	135.5		0.49554962	209915.81	35563
252.30785	407.0	0.31712627	133.125	b	0.49554962	209915.81	35563
58.019897	489.75	0.35031056	185.75	a	0.49554962	209915.81	35563
238.57224	298.25	0.834002	115.1875	c	-0.49554962	209915.81	35563
233.9169	420.25	0.8507981	175.25	c	-0.49554962	209915.81	35563
182.93025	402.0	0.7989228	122.875		-0.49554962	209915.81	35563
42.108723	283.25	0.7468953	65.1875	c	0.49554962	209915.81	35563
96.00032	305.75	0.72527945	136.125	a	0.49554962	209915.81	35563
112.39062	418.75	0.29986835	165.625	a	0.49554962	209915.81	35563
270.38745	461.0	0.7541626	86.4375		0.49554962	209915.81	35563
45.450188	230.125	0.5680751	110.25	b	0.49554962	209915.81	35563
82.88849	401.0	0.92620623	132.375		-0.49554962	209915.81	35563
69.69288	404.0	0.40454248	157.375	a	-0.49554962	209915.81	35563
79.114525	601.5	0.4793956	178.25	a	-0.49554962	209915.81	35563
85.54061	363.5	0.8208556	78.1875	a	-0.49554962	209915.81	35563
105.22163	296.0	0.69949496	86.875		-0.49554962	209915.81	35563
246.05238	333.0	0.6064	76.3125		0.49554962	209915.81	35563
211.43665	743.5	0.3229476	198.75	a	-0.49554962	209915.81	35563
54.771347	273.75	0.80732983	89.375	c	0.49554962	209915.81	35563
285.34824	426.0	0.7571702	106.1875	a	0.49554962	209915.81	35563
224.39761	473.25	0.64529413	146.75		-0.49554962	209915.81	35563
165.25833	234.125	0.70685714	76.1875	c	0.49554962	209915.81	35563
82.02868	422.0	0.46251994	173.0	a	0.49554962	209915.81	35563
130.57024	379.0	0.61408657	106.8125		0.49554962	209915.81	35563
189.42046	292.5	0.59225416	133.625		0.49554962	209915.81	35563
125.92775	332.75	0.4288425	107.3125		0.49554962	209915.81	35563
176.33813	291.0	0.9002849	92.75	b	0.49554962	209915.81	35563
472.3196	501.25	0.35884243	178.125		0.49554962	209915.81	35563
74.16261	496.0	0.51772064	190.75		0.49554962	209915.81	35563
115.67866	230.75	0.77361566	70.1875		0.49554962	209915.81	35563
60.78108	219.75	0.8586262	91.8125		-0.49554962	209915.81	35563
71.761765	392.75	0.23374385	165.125	a	0.49554962	209915.81	35563
162.00682	334.25	0.791294	135.625	a	0.49554962	209915.81	35563
72.90114	290.0	0.6177326	149.375		0.49554962	209915.81	35563
365.9756	530.5	0.42313665	178.375	a	0.49554962	209915.81	35563
262.53848	592.0	0.5352349	192.5	a	0.49554962	209915.81	35563
173.78345	357.75	0.7058574	134.25		0.49554962	209915.81	35563
84.39985	263.25	0.5562157	129.75	d	-0.49554962	209915.81	35563
498.56183	799.0	0.5247305	290.0	a	-0.49554962	209915.81	35563
77.64062	564.0	0.40401146	238.0		0.49554962	209915.81	35563
54.17882	318.25	0.37398595	146.75	a	0.49554962	209915.81	35563
208.4013	427.25	0.4359692	155.0	a	0.49554962	209915.81	35563
149.86032	265.5	0.5168845	102.1875		0.49554962	209915.81	35563
260.71973	264.25	0.5443769	105.875	b	-0.49554962	209915.81	35563
107.688934	449.5	0.72234595	157.75		0.49554962	209915.81	35563
119.65282	290.5	0.8225529	70.3125		-0.49554962	209915.81	35563
300.19812	333.75	0.6301131	125.0		0.49554962	209915.81	35563
103.21606	187.25	0.46316886	74.5625	c	0.49554962	209915.81	35563
82.29649	437.25	0.6760163	86.375	b	0.49554962	209915.81	35563
170.27292	329.25	0.5732714	130.125	b	0.49554962	209915.81	35563
100.83493	362.25	0.34240475	161.125	a	0.49554962	209915.81	35563
151.73502	557.5	0.37360123	158.5	a	0.49554962	209915.81	35563
219.92706	329.0	0.7796132	133.5		0.49554962	209915.81	35563
84.81378	309.0	0.8820093	105.4375		0.49554962	209915.81	35563
169.98065	711.5	0.84201956	184.625		-0.49554962	209915.81	35563
38.672752	553.0	0.6304348	198.625	a	0.49554962	209915.81	35563
243.24738	717.5	0.69031906	71.5	a	0.49554962	209915.81	35563
138.47609	464.75	0.23656665	171.5	a	0.49554962	209915.81	35563
46.303524	662.5	0.54285717	185.0	a	-0.49554962	209915.81	35563
148.36903	586.5	0.36869207	240.5		0.49554962	209915.81	35563
317.4659	599.5	0.8130727	155.25		0.49554962	209915.81	35563
