lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
222.77202	618.0	0.6253644	250.125	a	0.49554962	289486.16	35563
179.78673	276.75	0.439837	92.125		0.49554962	289486.16	35563
153.96841	570.0	0.5857864	171.0	a	0.49554962	289486.16	35563
446.43378	656.5	0.5434505	242.875	a	0.49554962	289486.16	35563
229.46068	939.5	0.42478895	171.375	a	0.49554962	289486.16	35563
143.5653	306.0	0.5027594	116.3125		0.49554962	289486.16	35563
181.59561	477.75	0.80351335	164.875		0.49554962	289486.16	35563
143.09337	448.0	0.40353698	211.75	a	0.49554962	289486.16	35563
151.81625	425.25	0.66360193	171.25	a	0.49554962	289486.16	35563
358.28262	508.75	0.8683221	127.0625		0.49554962	289486.16	35563
55.146477	518.5	0.70286477	173.625	a	0.49554962	289486.16	35563
87.55426	241.375	0.8704903	74.3125	c	0.49554962	289486.16	35563
254.4144	433.5	0.5142747	85.25		0.49554962	289486.16	35563
257.351	371.0	0.69917583	97.6875	d	0.49554962	289486.16	35563
165.12827	236.0	0.74530387	86.0625		0.49554962	289486.16	35563
229.52028	475.5	0.6535171	140.0		0.49554962	289486.16	35563
446.1343	285.0	0.8739726	74.875		0.49554962	289486.16	35563
64.09112	233.625	0.7307229	90.5625	c	-0.49554962	289486.16	35563
65.74206	341.75	0.4812856	151.5		0.49554962	289486.16	35563
133.32925	383.0	0.57355595	175.0	a	0.49554962	289486.16	35563
55.3739	463.25	0.36686787	154.125	a	-0.49554962	289486.16	35563
157.98018	361.75	0.20843373	179.5	a	0.49554962	289486.16	35563
104.89469	281.0	0.93817717	94.875	b	-0.49554962	289486.16	35563
199.68506	600.0	0.3908046	187.875	a	0.49554962	289486.16	35563
76.29982	336.5	0.597867	127.625	b	-0.49554962	289486.16	35563
69.15643	258.25	0.8919072	92.0625	b	0.49554962	289486.16	35563
115.22345	210.5	0.57544225	86.1875		0.49554962	289486.16	35563
281.97467	585.5	0.59821427	191.25	a	0.49554962	289486.16	35563
257.22168	246.75	0.679885	118.0625		0.49554962	289486.16	35563
59.546642	551.0	0.70527095	73.875		0.49554962	289486.16	35563
195.52562	436.25	0.38572234	183.75	a	0.49554962	289486.16	35563
557.31274	460.0	0.2814339	182.875	a	0.49554962	289486.16	35563
125.29308	223.5	0.8493325	85.5625		-0.49554962	289486.16	35563
355.11996	613.0	0.3142489	175.125	a	0.49554962	289486.16	35563
231.11722	620.5	0.8874081	62.84375		0.49554962	289486.16	35563
165.95424	305.75	0.55053765	106.375		-0.49554962	289486.16	35563
88.877144	398.0	0.81064165	151.75		0.49554962	289486.16	35563
133.08566	654.0	0.61514336	162.625	a	0.49554962	289486.16	35563
180.74918	462.75	0.42038217	186.25	a	0.49554962	289486.16	35563
128.76938	404.25	0.39473686	186.0	a	0.49554962	289486.16	35563
119.90368	266.25	0.6501706	91.5625		-0.49554962	289486.16	35563
47.317722	228.625	0.8485804	80.9375	b	0.49554962	289486.16	35563
116.44909	402.75	0.5743652	145.625	a	-0.49554962	289486.16	35563
198.88098	616.0	0.6801406	208.25	a	0.49554962	289486.16	35563
148.90099	461.0	0.8257934	150.5		0.49554962	289486.16	35563
180.78604	524.5	0.6568564	163.75	a	0.49554962	289486.16	35563
85.76512	747.0	0.33306012	316.75	a	0.49554962	289486.16	35563
251.3119	287.0	0.6563355	101.8125		-0.49554962	289486.16	35563
122.58907	465.5	0.4467028	165.625	a	0.49554962	289486.16	35563
282.32166	589.5	0.45378152	150.5	a	-0.49554962	289486.16	35563
92.32772	464.25	0.46388102	194.375	a	0.49554962	289486.16	35563
524.5741	441.75	0.3830598	137.625		0.49554962	289486.16	35563
305.50613	380.5	0.7917064	126.75		0.49554962	289486.16	35563
155.73439	420.25	0.75246304	120.0		0.49554962	289486.16	35563
170.49576	309.75	0.64745975	110.75		0.49554962	289486.16	35563
345.89224	470.75	0.72484416	225.625		0.49554962	289486.16	35563
137.48811	410.75	0.8020457	150.125		0.49554962	289486.16	35563
47.77749	292.25	0.43821022	115.5625		0.49554962	289486.16	35563
169.94594	416.75	0.53159976	155.75		-0.49554962	289486.16	35563
299.8891	271.75	0.7664151	114.0625		0.49554962	289486.16	35563
134.05809	519.0	0.64029086	105.4375		0.49554962	289486.16	35563
101.32962	471.5	0.49546742	164.5	a	0.49554962	289486.16	35563
397.67245	654.5	0.70735407	212.375	a	0.49554962	289486.16	35563
262.88495	404.25	0.6515416	128.0	b	0.49554962	289486.16	35563
59.333374	247.25	0.63688886	99.5625	c	0.49554962	289486.16	35563
294.47513	539.0	0.5905844	164.625		-0.49554962	289486.16	35563
131.08638	326.5	0.7465409	106.8125		0.49554962	289486.16	35563
94.19737	347.25	0.51527184	153.625		0.49554962	289486.16	35563
454.45114	402.25	0.7951138	164.75		-0.49554962	289486.16	35563
200.45067	310.25	0.5068791	17.90625	d	-0.49554962	289486.16	35563
188.99818	512.5	0.6259513	210.125	a	0.49554962	289486.16	35563
131.07095	334.0	0.9085903	129.5		0.49554962	289486.16	35563
119.022484	342.75	0.56995034	171.5		-0.49554962	289486.16	35563
188.89777	434.25	0.30881095	199.0		0.49554962	289486.16	35563
322.63892	366.0	0.24813259	179.125	a	0.49554962	289486.16	35563
61.15886	305.75	0.4306807	116.125	b	0.49554962	289486.16	35563
185.59575	601.5	0.6201172	160.625	a	0.49554962	289486.16	35563
140.72531	353.5	0.7322937	122.9375	a	0.49554962	289486.16	35563
284.56274	426.5	0.6319703	155.625		0.49554962	289486.16	35563
180.4389	268.75	0.58803827	114.1875	b	-0.49554962	289486.16	35563
368.3319	447.75	0.7022697	154.5	a	0.49554962	289486.16	35563
226.74605	456.0	0.5543912	178.25	a	0.49554962	289486.16	35563
176.12695	431.0	0.4646725	169.25		0.49554962	289486.16	35563
312.8373	515.0	0.7681941	1.7402344	d	-0.49554962	289486.16	35563
66.36289	244.625	0.70992064	90.8125		0.49554962	289486.16	35563
209.21426	595.0	0.66712326	204.75	a	-0.49554962	289486.16	35563
144.40149	265.25	0.47771475	116.4375	c	0.49554962	289486.16	35563
160.92523	232.75	0.78635424	41.9375		-0.49554962	289486.16	35563
127.05114	354.25	0.27073237	139.125		-0.49554962	289486.16	35563
125.96241	377.25	0.7745665	106.1875		0.49554962	289486.16	35563
162.46397	288.5	0.72006893	122.625		0.49554962	289486.16	35563
123.991425	213.75	0.6924804	80.75	c	-0.49554962	289486.16	35563
376.71146	320.0	0.77007097	132.375		0.49554962	289486.16	35563
79.66112	294.0	0.8574091	112.0625		0.49554962	289486.16	35563
321.33313	394.0	0.69930315	76.375	b	0.49554962	289486.16	35563
259.52005	309.0	0.49716914	106.6875		0.49554962	289486.16	35563
101.47195	293.25	0.5295647	119.0625		0.49554962	289486.16	35563
172.64613	821.0	0.5643008	193.25		0.49554962	289486.16	35563
464.1994	403.75	0.5363965	206.5		0.49554962	289486.16	35563
60.67376	204.125	0.69634706	71.75	a	0.49554962	289486.16	35563
112.50502	275.25	0.6038485	111.25		-0.49554962	289486.16	35563
133.12697	390.25	0.33103448	164.5	a	0.49554962	289486.16	35563
172.00244	234.5	0.8492063	97.5625	b	0.49554962	289486.16	35563
269.24554	532.5	0.5993658	203.5	a	0.49554962	289486.16	35563
311.25275	435.0	0.51073706	153.875	a	0.49554962	289486.16	35563
173.49687	409.25	0.80028033	102.625		0.49554962	289486.16	35563
195.54222	334.5	0.91796553	108.5625		-0.49554962	289486.16	35563
125.12985	289.0	0.73130196	85.75		0.49554962	289486.16	35563
290.03394	401.5	0.5759703	150.375	a	0.49554962	289486.16	35563
481.30408	664.5	0.42982456	172.375	a	0.49554962	289486.16	35563
48.209423	345.5	0.73001313	160.25		-0.49554962	289486.16	35563
353.22153	372.75	0.45654505	91.5625		0.49554962	289486.16	35563
269.58826	305.25	0.58516484	63.09375		-0.49554962	289486.16	35563
37.98341	418.5	0.45578703	179.75	a	0.49554962	289486.16	35563
85.343575	380.0	0.7069409	162.375		0.49554962	289486.16	35563
209.51674	201.0	0.27537313	82.1875	c	0.49554962	289486.16	35563
174.17757	332.0	0.89918256	149.25		-0.49554962	289486.16	35563
198.52606	301.5	0.46871346	114.5	b	0.49554962	289486.16	35563
170.57297	323.25	0.70379144	131.625		0.49554962	289486.16	35563
602.14557	932.5	0.7528878	201.375		0.49554962	289486.16	35563
254.59993	529.5	0.64285713	121.75		0.49554962	289486.16	35563
218.6007	451.5	0.6	175.75	a	-0.49554962	289486.16	35563
204.174	341.25	0.83176774	107.375		-0.49554962	289486.16	35563
169.31349	235.375	0.86317253	94.3125		0.49554962	289486.16	35563
91.61466	378.0	0.47657993	120.75		0.49554962	289486.16	35563
251.59888	326.0	0.57847375	88.8125		0.49554962	289486.16	35563
67.59262	750.5	0.48502702	198.875	a	0.49554962	289486.16	35563
288.61792	438.25	0.7483124	171.0	c	0.49554962	289486.16	35563
370.99942	664.0	0.49282888	181.875	a	0.49554962	289486.16	35563
181.03848	342.0	0.8737288	113.0625		0.49554962	289486.16	35563
145.30861	250.5	0.8807212	103.375	d	-0.49554962	289486.16	35563
323.15146	400.25	0.6706102	173.75		0.49554962	289486.16	35563
94.29939	279.75	0.5484833	143.375	a	-0.49554962	289486.16	35563
150.04071	266.75	0.78477365	78.25		0.49554962	289486.16	35563
213.75099	424.0	0.89804244	160.25		0.49554962	289486.16	35563
438.68625	467.0	0.38278618	165.25	b	-0.49554962	289486.16	35563
197.36147	539.5	0.7846482	82.25		-0.49554962	289486.16	35563
558.0419	756.5	0.32724172	176.25	a	0.49554962	289486.16	35563
98.98508	292.25	0.57034796	130.75		0.49554962	289486.16	35563
77.97658	340.0	0.45008993	145.875		0.49554962	289486.16	35563
210.90591	761.0	0.41076115	201.125	a	-0.49554962	289486.16	35563
185.42781	509.75	0.5808664	127.3125	a	0.49554962	289486.16	35563
148.47844	300.25	0.5462454	112.5		0.49554962	289486.16	35563
130.4004	354.0	0.2918874	129.75	a	0.49554962	289486.16	35563
112.950226	239.0	0.52308214	107.5	a	0.49554962	289486.16	35563
198.64061	281.25	0.74976075	116.9375		0.49554962	289486.16	35563
312.90912	204.0	0.7915254	1.1386719	c	-0.49554962	289486.16	35563
185.71977	486.75	0.3820034	171.5	a	0.49554962	289486.16	35563
148.10971	254.875	0.4810413	114.75		0.49554962	289486.16	35563
70.76567	488.0	0.87040526	161.25		0.49554962	289486.16	35563
42.81479	304.5	0.77702165	128.5		0.49554962	289486.16	35563
110.17567	410.0	0.7389937	125.8125	a	0.49554962	289486.16	35563
130.5152	243.25	0.5833748	72.0		-0.49554962	289486.16	35563
128.13206	312.75	0.73107177	102.375		0.49554962	289486.16	35563
311.91257	406.0	0.6297108	146.875		0.49554962	289486.16	35563
169.60858	288.5	0.7866492	144.5	b	0.49554962	289486.16	35563
165.74391	568.5	0.58997804	124.375	a	0.49554962	289486.16	35563
81.99403	377.75	0.43657506	171.375		0.49554962	289486.16	35563
664.36346	686.5	0.5378859	149.5	a	0.49554962	289486.16	35563
162.06662	194.0	0.7033784	-1.0	c	0.49554962	289486.16	35563
144.83908	359.75	0.62159	116.5625		-0.49554962	289486.16	35563
135.45633	306.0	0.6134319	125.6875		0.49554962	289486.16	35563
267.98676	329.5	0.4720262	133.75		-0.49554962	289486.16	35563
472.5814	655.5	0.709127	260.0	a	-0.49554962	289486.16	35563
161.63293	267.75	0.83939195	76.5625		0.49554962	289486.16	35563
66.57362	290.75	0.76075137	89.0625		-0.49554962	289486.16	35563
132.97119	603.0	0.861946	168.5	a	-0.49554962	289486.16	35563
136.99966	384.25	0.37340152	171.875	a	0.49554962	289486.16	35563
116.38418	456.0	0.3034521	185.375	a	0.49554962	289486.16	35563
117.174805	301.0	0.4322709	142.875	b	0.49554962	289486.16	35563
77.35919	315.5	0.86559737	93.4375		-0.49554962	289486.16	35563
62.71673	496.75	0.60299623	167.0		0.49554962	289486.16	35563
64.752975	335.5	0.40697178	171.75		-0.49554962	289486.16	35563
282.22946	351.0	0.4702634	176.375	a	0.49554962	289486.16	35563
189.5574	309.0	0.6283784	133.5	c	0.49554962	289486.16	35563
170.91997	365.5	0.4134948	157.25	a	0.49554962	289486.16	35563
250.9705	509.0	0.57042253	163.25		0.49554962	289486.16	35563
194.87704	401.25	0.41536337	178.75		-0.49554962	289486.16	35563
148.65344	355.75	0.6440034	143.5		-0.49554962	289486.16	35563
25.412497	235.125	0.6101598	109.25		0.49554962	289486.16	35563
434.4154	326.0	0.7347437	96.0		0.49554962	289486.16	35563
156.4508	442.5	0.546752	180.625	a	-0.49554962	289486.16	35563
82.05428	239.25	0.7566038	69.25	d	0.49554962	289486.16	35563
120.43617	366.5	0.197479	145.625	a	0.49554962	289486.16	35563
150.75648	274.25	0.8354953	112.8125		0.49554962	289486.16	35563
289.96066	651.5	0.43370345	165.875		-0.49554962	289486.16	35563
30.510632	546.5	0.24889624	172.0	a	-0.49554962	289486.16	35563
212.97864	730.5	0.43249372	180.125	a	0.49554962	289486.16	35563
94.83501	486.25	0.50958705	139.125	b	0.49554962	289486.16	35563
62.082737	251.5	0.6965047	108.75		0.49554962	289486.16	35563
54.214962	386.25	0.38993257	174.75		0.49554962	289486.16	35563
309.08527	461.75	0.571712	185.875	a	0.49554962	289486.16	35563
76.37219	194.375	0.6249331	72.25	c	0.49554962	289486.16	35563
261.03418	487.25	0.62531227	138.75	a	-0.49554962	289486.16	35563
211.88358	279.75	0.84521514	112.5625		-0.49554962	289486.16	35563
187.53316	344.75	0.4710854	171.125	a	0.49554962	289486.16	35563
79.92129	310.0	0.5489418	133.75	a	0.49554962	289486.16	35563
679.4703	479.5	0.7548015	186.125	a	0.49554962	289486.16	35563
213.9445	497.25	0.614899	151.75		0.49554962	289486.16	35563
365.15894	630.5	0.5853441	160.875	a	0.49554962	289486.16	35563
134.43442	371.0	0.89837396	129.375		0.49554962	289486.16	35563
224.51886	340.75	0.511316	128.625		0.49554962	289486.16	35563
109.662186	319.0	0.81998414	5.8242188		0.49554962	289486.16	35563
80.90965	376.5	0.5661197	184.125	a	0.49554962	289486.16	35563
81.451126	202.25	0.7277413	63.0625	c	0.49554962	289486.16	35563
79.29507	349.5	0.5879452	163.875		0.49554962	289486.16	35563
127.3883	366.75	0.56681895	102.75	b	-0.49554962	289486.16	35563
104.4556	254.375	0.82953465	83.875	a	0.49554962	289486.16	35563
237.65431	665.5	0.6257688	192.25	a	0.49554962	289486.16	35563
93.19219	192.5	0.7619309	66.375	c	0.49554962	289486.16	35563
105.02556	511.5	0.6629594	155.75	a	0.49554962	289486.16	35563
93.179016	420.25	0.6564263	127.1875		0.49554962	289486.16	35563
369.65057	638.0	0.6034318	204.625	a	0.49554962	289486.16	35563
55.04047	266.0	0.80615944	93.5		0.49554962	289486.16	35563
62.49007	255.25	0.6931519	97.9375		0.49554962	289486.16	35563
233.96101	330.75	0.60286623	145.375		0.49554962	289486.16	35563
242.97389	431.25	0.56377554	145.125		-0.49554962	289486.16	35563
115.39447	348.5	0.5221729	172.75		-0.49554962	289486.16	35563
324.56708	567.5	0.66906005	153.25	a	0.49554962	289486.16	35563
44.778137	313.0	0.6903164	86.75	b	-0.49554962	289486.16	35563
145.94261	315.0	0.6824645	159.75		0.49554962	289486.16	35563
111.457756	440.25	0.34800583	190.375	a	0.49554962	289486.16	35563
96.571045	340.0	0.7933443	134.375		0.49554962	289486.16	35563
178.85759	226.125	0.51547277	86.9375	c	-0.49554962	289486.16	35563
60.759563	607.5	0.54360944	179.875	a	0.49554962	289486.16	35563
43.28887	255.625	0.76035506	94.0625	b	-0.49554962	289486.16	35563
137.60669	730.0	0.8472755	113.75	a	0.49554962	289486.16	35563
48.054996	396.75	0.74689966	74.625	b	0.49554962	289486.16	35563
161.6588	359.75	0.74824685	160.375	c	0.49554962	289486.16	35563
239.4919	582.0	0.57471263	200.875	a	0.49554962	289486.16	35563
77.91239	342.75	0.58549875	144.75	a	0.49554962	289486.16	35563
133.90726	400.5	0.36653155	154.0		-0.49554962	289486.16	35563
106.18085	387.25	0.70090526	155.125		-0.49554962	289486.16	35563
61.259754	351.5	0.54407716	155.0		0.49554962	289486.16	35563
104.88829	324.5	0.5918866	122.9375	a	0.49554962	289486.16	35563
120.308716	455.25	0.33674863	164.25	a	0.49554962	289486.16	35563
315.46924	474.25	0.6903864	189.375	a	0.49554962	289486.16	35563
54.882256	287.25	0.7612096	113.875		0.49554962	289486.16	35563
313.79718	365.25	0.6180698	143.625		0.49554962	289486.16	35563
117.78343	279.25	0.8169782	91.6875	b	-0.49554962	289486.16	35563
29.889656	291.75	0.7055256	113.5		-0.49554962	289486.16	35563
78.87317	348.25	0.7918683	112.4375		0.49554962	289486.16	35563
79.67344	291.25	0.7163802	104.75	c	0.49554962	289486.16	35563
117.44543	426.75	0.3916804	159.875	a	-0.49554962	289486.16	35563
146.0507	434.0	0.60668564	176.375	a	0.49554962	289486.16	35563
95.58592	430.75	0.55333334	120.5625		0.49554962	289486.16	35563
107.99884	359.75	0.4811321	169.375	a	-0.49554962	289486.16	35563
85.81192	309.0	0.5017794	93.3125		0.49554962	289486.16	35563
166.08641	367.75	0.40409684	71.0		0.49554962	289486.16	35563
216.2613	213.25	0.8826502	79.5	b	-0.49554962	289486.16	35563
236.9133	479.5	0.4692388	163.125	a	0.49554962	289486.16	35563
223.81491	429.0	0.35661557	188.5	a	0.49554962	289486.16	35563
268.8939	412.25	0.4408654	185.5	a	0.49554962	289486.16	35563
64.4767	462.5	0.31956762	179.75	a	0.49554962	289486.16	35563
76.72212	308.25	0.8635531	10.1171875	d	0.49554962	289486.16	35563
156.60884	452.0	0.38632163	170.5		0.49554962	289486.16	35563
211.67444	603.5	0.543412	179.5	a	0.49554962	289486.16	35563
136.76277	509.25	0.62234044	165.375	a	0.49554962	289486.16	35563
153.23747	454.5	0.49063876	60.90625		-0.49554962	289486.16	35563
85.71081	343.5	0.9168081	101.875		0.49554962	289486.16	35563
508.8447	560.5	0.47140163	179.875		0.49554962	289486.16	35563
373.8454	396.25	0.63286334	170.125		0.49554962	289486.16	35563
125.9551	300.25	0.67018074	114.9375		0.49554962	289486.16	35563
512.72736	648.0	0.52703863	184.375	a	0.49554962	289486.16	35563
385.42502	461.0	0.7958209	2.5722656	d	-0.49554962	289486.16	35563
207.31477	312.5	0.52795935	120.25		-0.49554962	289486.16	35563
199.28249	367.75	0.614536	175.375	a	-0.49554962	289486.16	35563
180.88565	353.75	0.80943024	148.375		0.49554962	289486.16	35563
107.05083	360.75	0.66512704	143.25		-0.49554962	289486.16	35563
49.146217	273.0	0.5076246	125.0		0.49554962	289486.16	35563
190.21344	318.25	0.53089535	154.25		0.49554962	289486.16	35563
298.48837	479.0	0.39960456	195.875	a	-0.49554962	289486.16	35563
158.93977	267.75	0.6003584	106.0625	b	0.49554962	289486.16	35563
257.89685	545.0	0.48080358	167.5	a	0.49554962	289486.16	35563
143.90437	463.5	0.50321263	179.75	a	0.49554962	289486.16	35563
195.80833	197.625	0.67070776	85.625		-0.49554962	289486.16	35563
136.25333	375.75	0.9262712	123.1875		0.49554962	289486.16	35563
131.0584	285.25	0.44432375	128.0	b	-0.49554962	289486.16	35563
170.83443	369.25	0.309026	160.75	a	0.49554962	289486.16	35563
289.67087	749.5	0.55914974	163.0	a	-0.49554962	289486.16	35563
68.806496	329.0	0.57312614	130.125		0.49554962	289486.16	35563
64.315506	590.5	0.425387	171.75		-0.49554962	289486.16	35563
307.67142	743.0	0.29967183	127.25	a	0.49554962	289486.16	35563
254.41415	384.5	0.75612473	90.1875	a	0.49554962	289486.16	35563
244.19667	321.0	0.66755086	124.375		-0.49554962	289486.16	35563
65.761246	253.875	0.6443452	116.8125		0.49554962	289486.16	35563
83.738495	479.75	0.66678035	154.375		-0.49554962	289486.16	35563
38.078815	471.5	0.5074228	169.625	a	-0.49554962	289486.16	35563
198.36078	329.25	0.8173795	100.6875		-0.49554962	289486.16	35563
159.17825	603.5	0.41969547	220.0	a	0.49554962	289486.16	35563
98.87279	263.25	0.69086194	106.5		-0.49554962	289486.16	35563
123.03466	297.5	0.60123044	108.5625	b	-0.49554962	289486.16	35563
94.396286	364.75	0.903481	92.9375	b	-0.49554962	289486.16	35563
114.94711	505.5	0.61946493	230.0		0.49554962	289486.16	35563
80.75764	453.5	0.7186002	136.875		0.49554962	289486.16	35563
87.239716	450.0	0.6873028	195.0	a	0.49554962	289486.16	35563
399.52798	569.5	0.666205	246.375		0.49554962	289486.16	35563
351.0181	357.75	0.85313076	90.4375	b	-0.49554962	289486.16	35563
261.98337	467.0	0.764623	165.5		0.49554962	289486.16	35563
119.518265	604.0	0.57215446	159.125	a	0.49554962	289486.16	35563
214.09404	276.75	0.38445017	138.875	b	0.49554962	289486.16	35563
377.14267	453.25	0.34237728	184.625	a	0.49554962	289486.16	35563
87.52917	540.0	0.66273767	228.375	a	0.49554962	289486.16	35563
444.95172	870.5	0.4558121	247.375	a	0.49554962	289486.16	35563
358.20786	787.5	0.6142698	114.3125	a	-0.49554962	289486.16	35563
112.28072	414.5	0.8703704	134.0		0.49554962	289486.16	35563
239.88493	630.0	0.41717282	198.625	a	0.49554962	289486.16	35563
93.214874	234.25	0.8264659	98.125	b	0.49554962	289486.16	35563
203.88593	334.75	0.7902365	79.0	b	-0.49554962	289486.16	35563
57.380226	268.0	0.8199633	81.0		0.49554962	289486.16	35563
256.27628	315.75	0.78566307	106.375		0.49554962	289486.16	35563
294.4797	581.0	0.6069425	282.75		0.49554962	289486.16	35563
132.6291	482.0	0.3396473	182.25	a	0.49554962	289486.16	35563
