lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
83.90633	411.25	0.541027	148.25		-0.49554962	225503.86	35563
96.96901	490.25	0.7205323	144.75		-0.49554962	225503.86	35563
185.4729	259.75	0.65295255	123.875	d	-0.49554962	225503.86	35563
121.804245	389.0	0.40459722	178.0	a	-0.49554962	225503.86	35563
283.67786	323.75	0.64312667	114.75		0.49554962	225503.86	35563
58.1324	261.25	0.35255936	110.1875	b	0.49554962	225503.86	35563
217.8024	441.25	0.35737705	197.125	a	-0.49554962	225503.86	35563
192.9591	363.75	0.6135266	149.5		0.49554962	225503.86	35563
245.87128	688.5	0.51741695	173.25		0.49554962	225503.86	35563
349.06024	358.25	0.6176	153.125		0.49554962	225503.86	35563
255.3166	317.5	0.5485175	127.0625		0.49554962	225503.86	35563
114.61695	349.75	0.941308	116.25		0.49554962	225503.86	35563
132.26837	371.25	0.6024668	140.375		0.49554962	225503.86	35563
61.97034	268.0	0.7815024	118.0		0.49554962	225503.86	35563
60.15185	308.75	0.9088542	144.75		0.49554962	225503.86	35563
222.46037	273.0	0.8082192	110.3125	b	-0.49554962	225503.86	35563
495.2639	503.5	0.58630574	159.375	a	0.49554962	225503.86	35563
228.19621	619.0	0.48783383	141.125	a	0.49554962	225503.86	35563
153.2903	340.25	0.54011536	137.75	b	0.49554962	225503.86	35563
160.26183	343.25	0.84745765	138.125		0.49554962	225503.86	35563
83.29525	376.5	0.8047411	10.828125		0.49554962	225503.86	35563
61.528687	472.25	0.8637532	147.25		0.49554962	225503.86	35563
273.68524	888.0	0.75654244	339.25	a	-0.49554962	225503.86	35563
126.29839	221.75	0.74492097	90.6875	c	0.49554962	225503.86	35563
128.07803	396.75	0.48291183	133.0		0.49554962	225503.86	35563
125.030624	306.25	0.6166667	100.6875		0.49554962	225503.86	35563
157.53293	344.0	0.40614188	115.875	a	-0.49554962	225503.86	35563
373.8602	311.25	0.8495509	8.359375		-0.49554962	225503.86	35563
460.84723	512.5	0.80505955	104.3125		0.49554962	225503.86	35563
234.00563	306.0	0.705364	126.6875		0.49554962	225503.86	35563
67.61799	351.5	0.46058732	93.0	b	0.49554962	225503.86	35563
76.8083	255.875	0.8551275	114.9375		-0.49554962	225503.86	35563
108.01404	362.5	0.47454804	166.0	a	0.49554962	225503.86	35563
191.59616	398.5	0.32115868	208.0	a	-0.49554962	225503.86	35563
39.304066	235.75	0.6547831	93.125		0.49554962	225503.86	35563
181.88228	345.75	0.5914588	160.875		0.49554962	225503.86	35563
333.56528	497.5	0.44330707	166.375		0.49554962	225503.86	35563
118.89487	249.75	0.6868932	122.6875		0.49554962	225503.86	35563
252.63164	654.0	0.5500391	140.875	a	0.49554962	225503.86	35563
158.42422	388.25	0.6323004	174.25	a	-0.49554962	225503.86	35563
496.4893	861.5	0.62838984	315.25	a	0.49554962	225503.86	35563
62.685093	379.0	0.6107679	79.3125		-0.49554962	225503.86	35563
130.14136	404.5	0.90044385	153.25		0.49554962	225503.86	35563
703.3262	688.0	0.666362	177.125	a	0.49554962	225503.86	35563
128.78128	577.5	0.8460628	8.5234375	d	0.49554962	225503.86	35563
276.91565	330.5	0.7577488	116.75		0.49554962	225503.86	35563
256.47772	586.0	0.43607596	172.875	a	0.49554962	225503.86	35563
190.03894	361.75	0.51005244	153.875	b	-0.49554962	225503.86	35563
146.49458	481.25	0.4161895	181.125	a	-0.49554962	225503.86	35563
116.21156	236.625	0.84233946	99.375	b	0.49554962	225503.86	35563
87.79998	344.25	0.6769301	152.0		-0.49554962	225503.86	35563
113.08948	608.0	0.3891273	174.5	a	0.49554962	225503.86	35563
320.22684	578.5	0.47476125	148.5	a	0.49554962	225503.86	35563
62.75335	272.75	0.90682733	90.4375		0.49554962	225503.86	35563
69.072365	302.75	0.87119955	108.125		0.49554962	225503.86	35563
156.94301	236.125	0.6034342	84.75	b	0.49554962	225503.86	35563
220.62184	287.25	0.43041056	94.3125		0.49554962	225503.86	35563
131.90811	229.875	0.83109117	84.875		0.49554962	225503.86	35563
136.41045	197.625	0.6343402	88.0	c	0.49554962	225503.86	35563
135.99702	514.5	0.6048	187.75	a	0.49554962	225503.86	35563
193.44502	418.5	0.7582117	154.875	a	0.49554962	225503.86	35563
401.15918	611.5	0.64377844	164.875	d	0.49554962	225503.86	35563
199.17091	236.875	0.3745614	120.625		0.49554962	225503.86	35563
459.6844	789.0	0.55361307	132.875	a	0.49554962	225503.86	35563
86.37826	312.0	0.9260935	67.5		0.49554962	225503.86	35563
55.37862	440.25	0.7991886	176.5		-0.49554962	225503.86	35563
103.981766	315.25	0.8962511	133.5		-0.49554962	225503.86	35563
313.22568	1310.0	0.45332718	185.125	a	0.49554962	225503.86	35563
214.95865	534.5	0.8709163	176.25		0.49554962	225503.86	35563
90.53866	232.0	0.5609383	119.625	b	-0.49554962	225503.86	35563
269.92905	444.75	0.33601108	163.0	a	0.49554962	225503.86	35563
76.214096	523.0	0.7451097	94.125		0.49554962	225503.86	35563
90.102936	383.25	0.7413958	79.875		0.49554962	225503.86	35563
351.53857	499.25	0.6875	196.125		0.49554962	225503.86	35563
225.36656	277.75	0.76700366	73.8125		0.49554962	225503.86	35563
142.13101	407.5	0.61760795	135.625	a	0.49554962	225503.86	35563
42.624687	643.0	0.6189043	181.375	a	0.49554962	225503.86	35563
58.548214	412.0	0.4412412	194.0	a	0.49554962	225503.86	35563
64.10886	279.5	0.7673392	96.0		0.49554962	225503.86	35563
110.39088	342.25	0.4789632	162.0	a	-0.49554962	225503.86	35563
162.02846	502.75	0.7989593	5.2773438	d	0.49554962	225503.86	35563
257.81558	285.25	0.8043956	85.9375	c	0.49554962	225503.86	35563
79.87003	471.25	0.6009569	168.125	a	-0.49554962	225503.86	35563
260.72787	572.0	0.40876287	178.125	a	0.49554962	225503.86	35563
224.1667	359.5	0.6586667	157.875	a	-0.49554962	225503.86	35563
152.62291	500.75	0.33343428	176.125	a	0.49554962	225503.86	35563
129.24907	870.5	0.8462783	40.71875	d	0.49554962	225503.86	35563
92.6544	475.25	0.7225583	182.75	a	0.49554962	225503.86	35563
141.18439	297.25	0.5374787	95.1875	b	0.49554962	225503.86	35563
293.98813	346.25	0.7553398	151.75		-0.49554962	225503.86	35563
217.5986	295.5	0.62705123	120.1875	c	0.49554962	225503.86	35563
141.14731	221.0	0.81800133	86.75	c	0.49554962	225503.86	35563
69.45488	277.75	0.6578366	134.5		0.49554962	225503.86	35563
216.04517	582.0	0.5560345	202.125	b	0.49554962	225503.86	35563
189.86299	334.75	0.8058677	118.25		0.49554962	225503.86	35563
293.33902	426.0	0.7140969	173.5		-0.49554962	225503.86	35563
113.49849	275.25	0.46460176	127.375	a	0.49554962	225503.86	35563
67.71548	313.75	0.6230916	56.96875		0.49554962	225503.86	35563
81.20429	310.75	0.8308566	115.4375		0.49554962	225503.86	35563
95.32042	376.75	0.41568163	165.375		0.49554962	225503.86	35563
374.49963	336.75	0.6710335	99.75		0.49554962	225503.86	35563
289.49805	355.25	0.9405155	144.125		0.49554962	225503.86	35563
181.6452	538.0	0.95438284	161.875		0.49554962	225503.86	35563
211.07338	254.625	0.69295436	108.5		0.49554962	225503.86	35563
181.38956	441.0	0.48737085	89.8125	b	0.49554962	225503.86	35563
221.23317	272.5	0.5111881	103.25		0.49554962	225503.86	35563
508.2773	832.5	0.452949	140.0	a	0.49554962	225503.86	35563
109.40254	296.75	0.36351842	134.875	b	0.49554962	225503.86	35563
273.616	411.0	0.85301405	137.5		0.49554962	225503.86	35563
141.76006	471.5	0.7232006	176.375	a	0.49554962	225503.86	35563
235.85037	382.0	0.7969019	165.25		-0.49554962	225503.86	35563
156.4735	271.75	0.9280271	97.5	a	-0.49554962	225503.86	35563
312.66995	297.75	0.7662054	83.5625	a	0.49554962	225503.86	35563
183.93	360.0	0.44383347	165.625		-0.49554962	225503.86	35563
125.20946	208.0	0.6699507	98.0625		0.49554962	225503.86	35563
151.25421	618.0	0.52899754	192.25	a	-0.49554962	225503.86	35563
312.6448	385.25	0.49830163	148.5	a	0.49554962	225503.86	35563
142.47572	269.0	0.8353856	75.9375		0.49554962	225503.86	35563
95.36578	658.0	0.53874266	115.625	b	0.49554962	225503.86	35563
238.32535	528.5	0.5526585	179.125	a	0.49554962	225503.86	35563
70.6288	194.0	0.5959546	79.375	c	0.49554962	225503.86	35563
187.01991	445.5	0.77238804	138.375		0.49554962	225503.86	35563
165.64392	504.5	0.35241887	197.625	a	0.49554962	225503.86	35563
195.57622	463.75	0.9267887	105.6875		0.49554962	225503.86	35563
372.55035	307.25	0.81496257	123.0		0.49554962	225503.86	35563
118.97526	354.0	0.8650538	108.3125		0.49554962	225503.86	35563
202.48302	455.5	0.66192937	173.375	a	-0.49554962	225503.86	35563
129.8794	375.25	0.57922536	137.625	a	-0.49554962	225503.86	35563
88.23586	368.75	0.35818505	141.125	a	-0.49554962	225503.86	35563
98.935036	381.5	0.7668329	198.5	d	0.49554962	225503.86	35563
53.708836	268.25	0.57025546	115.1875	a	0.49554962	225503.86	35563
172.77896	391.0	0.79585004	126.5		0.49554962	225503.86	35563
59.036392	618.0	0.5388223	197.0	a	0.49554962	225503.86	35563
241.97102	265.25	0.87081003	95.6875		-0.49554962	225503.86	35563
122.042076	228.25	0.8821138	92.0625		0.49554962	225503.86	35563
144.22171	204.625	0.57011604	99.3125		-0.49554962	225503.86	35563
197.89844	309.75	0.5038388	103.4375	b	0.49554962	225503.86	35563
280.84314	623.0	0.5386047	261.0	a	0.49554962	225503.86	35563
82.872765	288.0	0.52140504	141.375	c	0.49554962	225503.86	35563
188.43576	438.25	0.6826347	114.5625	a	-0.49554962	225503.86	35563
54.545605	325.0	0.7045075	81.375		0.49554962	225503.86	35563
449.23984	406.75	0.7762128	118.8125	d	0.49554962	225503.86	35563
293.76447	498.5	0.38403723	155.375		0.49554962	225503.86	35563
265.3807	790.5	0.5994475	192.25	a	0.49554962	225503.86	35563
283.25015	239.125	0.52573967	119.25		-0.49554962	225503.86	35563
149.60297	441.5	0.45380434	168.125		0.49554962	225503.86	35563
136.25185	240.25	0.8460111	80.3125	b	0.49554962	225503.86	35563
271.84637	200.25	0.83583105	76.125	c	0.49554962	225503.86	35563
243.0967	422.25	0.33124286	165.125	a	0.49554962	225503.86	35563
300.60825	309.0	0.4748452	99.5		0.49554962	225503.86	35563
157.1745	369.5	0.3556356	175.125		0.49554962	225503.86	35563
111.99992	398.5	0.78080755	150.75		0.49554962	225503.86	35563
82.343445	244.375	0.7793828	100.6875	b	-0.49554962	225503.86	35563
349.38495	677.0	0.6375839	175.625		0.49554962	225503.86	35563
451.47516	527.5	0.61434513	180.375	a	-0.49554962	225503.86	35563
201.68558	205.375	0.68457144	87.8125		-0.49554962	225503.86	35563
51.139767	402.25	0.5449438	108.6875	b	0.49554962	225503.86	35563
414.58493	489.0	0.45688015	173.125	a	0.49554962	225503.86	35563
102.11867	651.5	0.4486379	181.25	a	0.49554962	225503.86	35563
247.28062	675.5	0.56109613	92.4375	a	-0.49554962	225503.86	35563
88.829056	500.75	0.43904263	178.375	a	0.49554962	225503.86	35563
272.79065	436.5	0.33365384	189.25	a	0.49554962	225503.86	35563
61.878384	266.5	0.849306	99.6875		0.49554962	225503.86	35563
359.50107	508.0	0.6806311	133.5		0.49554962	225503.86	35563
69.56605	889.0	0.4093554	221.75	a	0.49554962	225503.86	35563
343.0996	468.75	0.49176276	225.375	b	-0.49554962	225503.86	35563
262.24606	375.75	0.8778626	97.5	b	0.49554962	225503.86	35563
642.8082	945.0	0.65458775	377.75		-0.49554962	225503.86	35563
151.7883	500.25	0.36900368	170.5	a	0.49554962	225503.86	35563
150.36797	498.25	0.3943476	168.5	a	0.49554962	225503.86	35563
144.34253	282.5	0.50957745	133.25	c	0.49554962	225503.86	35563
413.89038	606.5	0.7852516	168.375		0.49554962	225503.86	35563
146.80682	278.5	0.8113748	2.7519531		0.49554962	225503.86	35563
779.11676	753.5	0.62080795	212.0	a	-0.49554962	225503.86	35563
157.13559	341.0	0.6571906	120.25	a	-0.49554962	225503.86	35563
270.59567	308.5	0.7048291	138.875		-0.49554962	225503.86	35563
66.0158	355.25	0.81311816	127.3125		-0.49554962	225503.86	35563
44.531063	399.25	0.5355872	196.875	a	0.49554962	225503.86	35563
120.21603	523.0	0.5635965	194.375	a	-0.49554962	225503.86	35563
125.53525	402.0	0.6327475	167.75	d	0.49554962	225503.86	35563
33.57202	430.5	0.63088316	182.375	a	0.49554962	225503.86	35563
241.45512	385.25	0.39238265	178.5	a	-0.49554962	225503.86	35563
145.60538	443.0	0.5211093	158.25	a	0.49554962	225503.86	35563
259.1963	389.0	0.39333782	214.25	a	0.49554962	225503.86	35563
384.7512	763.5	0.6647465	93.4375	a	-0.49554962	225503.86	35563
61.43939	527.5	0.66281515	186.125	a	0.49554962	225503.86	35563
106.24443	310.25	0.5419776	135.25		-0.49554962	225503.86	35563
100.916016	258.75	0.73527795	116.625	d	0.49554962	225503.86	35563
83.254745	283.5	0.59682643	79.125	c	-0.49554962	225503.86	35563
355.24792	533.5	0.61797273	159.625	a	0.49554962	225503.86	35563
147.02254	589.5	0.8126626	151.375	a	0.49554962	225503.86	35563
141.88272	198.125	0.9070056	65.8125	c	0.49554962	225503.86	35563
220.72174	459.25	0.30727205	169.0	a	0.49554962	225503.86	35563
534.37476	293.25	0.8504348	113.25		0.49554962	225503.86	35563
378.49844	648.0	0.5712424	216.25	a	0.49554962	225503.86	35563
233.8912	404.25	0.74596184	147.25		0.49554962	225503.86	35563
237.91531	303.25	0.4530088	115.25		-0.49554962	225503.86	35563
284.23828	432.25	0.8028701	117.625		-0.49554962	225503.86	35563
104.979256	328.5	0.64378476	120.4375	b	0.49554962	225503.86	35563
161.93799	395.0	0.79940784	147.875		0.49554962	225503.86	35563
260.97372	429.75	0.52884614	182.5	a	0.49554962	225503.86	35563
225.73303	435.75	0.94623655	127.625		0.49554962	225503.86	35563
167.59541	487.25	0.54577464	185.5		0.49554962	225503.86	35563
59.60809	473.5	0.49624375	185.875		0.49554962	225503.86	35563
160.70195	496.0	0.38038984	177.25	a	0.49554962	225503.86	35563
483.55054	562.5	0.64339155	184.625		0.49554962	225503.86	35563
96.283806	234.25	0.39088234	121.75		0.49554962	225503.86	35563
73.45655	224.125	0.8866995	59.90625	c	0.49554962	225503.86	35563
83.88262	308.75	0.66332775	97.5		0.49554962	225503.86	35563
148.6966	306.5	0.64189726	158.625		0.49554962	225503.86	35563
92.00993	354.0	0.75778544	124.125		0.49554962	225503.86	35563
172.83536	305.25	0.8548813	105.375		0.49554962	225503.86	35563
210.27405	566.5	0.63144517	183.75	a	-0.49554962	225503.86	35563
127.949684	263.0	0.719755	109.3125		0.49554962	225503.86	35563
105.02112	455.5	0.48218435	152.875	a	-0.49554962	225503.86	35563
81.983086	497.75	0.47651008	190.25	a	0.49554962	225503.86	35563
400.10092	675.0	0.6789216	168.75	a	-0.49554962	225503.86	35563
59.061165	336.75	0.78020376	125.4375		0.49554962	225503.86	35563
307.26468	411.0	0.37100592	150.25	a	0.49554962	225503.86	35563
75.963974	205.625	0.8877551	67.375		0.49554962	225503.86	35563
99.39764	481.0	0.41515362	169.625	a	0.49554962	225503.86	35563
97.71311	236.5	0.7490833	59.375		0.49554962	225503.86	35563
199.77844	321.25	0.7760391	144.0	c	0.49554962	225503.86	35563
52.603867	557.0	0.6178203	168.0	a	0.49554962	225503.86	35563
279.25195	356.75	0.84243816	99.4375		0.49554962	225503.86	35563
635.835	465.5	0.7736132	125.4375		0.49554962	225503.86	35563
72.394875	287.5	0.7552239	103.625	b	0.49554962	225503.86	35563
102.71529	335.5	0.53258723	143.0	a	0.49554962	225503.86	35563
133.34561	444.0	0.6540845	204.5		0.49554962	225503.86	35563
450.0611	554.5	0.48426282	199.875	a	0.49554962	225503.86	35563
127.62913	188.75	0.6095346	75.625	c	0.49554962	225503.86	35563
128.408	604.5	0.72381693	180.25	a	0.49554962	225503.86	35563
56.311867	243.5	0.63540447	91.5625	b	0.49554962	225503.86	35563
227.37457	529.0	0.63212436	162.5	a	-0.49554962	225503.86	35563
173.97792	273.75	0.68393785	128.125		0.49554962	225503.86	35563
100.22472	384.25	0.70450604	146.875	a	-0.49554962	225503.86	35563
378.93073	438.25	0.4861111	153.0		0.49554962	225503.86	35563
269.6159	582.5	0.42119357	193.25	a	0.49554962	225503.86	35563
64.858986	646.0	0.24241728	192.875	a	0.49554962	225503.86	35563
60.665558	333.0	0.7647059	60.4375		0.49554962	225503.86	35563
53.006443	413.0	0.30854127	185.5	a	-0.49554962	225503.86	35563
195.49825	309.25	0.47261906	127.875	b	0.49554962	225503.86	35563
351.4989	404.0	0.56486833	191.5	a	0.49554962	225503.86	35563
109.23421	334.0	0.8285269	136.5		0.49554962	225503.86	35563
63.37198	346.25	0.90853125	146.25		0.49554962	225503.86	35563
117.85814	235.375	0.3579274	98.5625	c	-0.49554962	225503.86	35563
177.8705	233.25	0.6101598	83.8125		-0.49554962	225503.86	35563
812.3026	1263.0	0.7418942	213.25	a	0.49554962	225503.86	35563
240.65677	252.875	0.7465409	75.0		0.49554962	225503.86	35563
208.94542	396.75	0.8814262	171.0		0.49554962	225503.86	35563
67.72259	383.0	0.43760931	146.375	b	0.49554962	225503.86	35563
142.12405	268.25	0.78188777	109.3125		-0.49554962	225503.86	35563
238.53813	235.5	0.693609	71.625		0.49554962	225503.86	35563
141.53496	385.75	0.8941799	157.625		0.49554962	225503.86	35563
174.23116	259.5	0.69912905	116.0		0.49554962	225503.86	35563
121.91584	301.0	0.86167306	106.25		0.49554962	225503.86	35563
319.75418	622.0	0.6813233	140.0		0.49554962	225503.86	35563
145.86143	492.5	0.92191565	154.0	b	0.49554962	225503.86	35563
94.437775	362.5	0.6383593	155.5	b	0.49554962	225503.86	35563
145.43616	200.75	0.7298358	82.25		-0.49554962	225503.86	35563
161.33305	791.5	0.47220135	224.75	a	0.49554962	225503.86	35563
165.2223	529.5	0.34097767	197.0	a	0.49554962	225503.86	35563
244.80609	465.75	0.5837811	131.75		-0.49554962	225503.86	35563
80.30843	401.0	0.49832496	182.5		0.49554962	225503.86	35563
99.563034	391.0	0.7178592	137.625	a	0.49554962	225503.86	35563
100.78824	516.0	0.3416981	181.125	a	-0.49554962	225503.86	35563
72.50953	504.0	0.8979266	168.5		0.49554962	225503.86	35563
108.37951	359.0	0.65440506	158.625		-0.49554962	225503.86	35563
164.33781	390.75	0.6244708	120.9375	b	0.49554962	225503.86	35563
142.77959	280.0	0.8612403	87.25		0.49554962	225503.86	35563
76.87572	279.75	0.70719314	136.75		0.49554962	225503.86	35563
111.49554	366.0	0.75661016	4.1328125	d	0.49554962	225503.86	35563
471.79608	343.25	0.5600707	129.375	a	0.49554962	225503.86	35563
105.76894	481.25	0.5860656	106.0	a	0.49554962	225503.86	35563
211.0029	497.0	0.89524835	82.875	b	-0.49554962	225503.86	35563
78.07179	325.0	0.67460936	141.625		-0.49554962	225503.86	35563
260.88177	452.5	0.53670275	174.5	a	-0.49554962	225503.86	35563
298.43707	506.25	0.49879226	116.1875		-0.49554962	225503.86	35563
99.346985	327.0	0.79462874	130.25		-0.49554962	225503.86	35563
73.66318	276.0	0.8055556	84.375		-0.49554962	225503.86	35563
124.61025	563.0	0.8394052	91.5	b	-0.49554962	225503.86	35563
140.33574	427.5	0.45325333	150.375	a	0.49554962	225503.86	35563
300.66138	268.25	0.90211266	0.5830078	d	-0.49554962	225503.86	35563
302.44232	505.0	0.7195767	117.6875		0.49554962	225503.86	35563
152.1645	267.75	0.7949695	96.375	b	0.49554962	225503.86	35563
127.68586	400.5	0.642893	45.34375	a	0.49554962	225503.86	35563
157.20773	636.0	0.46945968	126.25		-0.49554962	225503.86	35563
169.02567	242.625	0.8342572	38.9375		0.49554962	225503.86	35563
225.26935	495.25	0.49551216	210.5	a	0.49554962	225503.86	35563
333.11502	533.0	0.3206663	212.625	a	0.49554962	225503.86	35563
337.54977	425.5	0.54305977	186.625	a	0.49554962	225503.86	35563
76.41526	320.5	0.79888266	95.25		0.49554962	225503.86	35563
140.05547	224.125	0.8408759	80.6875		-0.49554962	225503.86	35563
188.78963	611.0	0.44092464	182.25		0.49554962	225503.86	35563
180.43097	458.0	0.64367247	174.875	b	0.49554962	225503.86	35563
249.12434	422.25	0.55690163	69.5	b	-0.49554962	225503.86	35563
162.30872	438.75	0.57583624	201.125	a	-0.49554962	225503.86	35563
180.41368	234.5	0.816687	104.3125		0.49554962	225503.86	35563
48.93323	664.0	0.8585903	181.75	a	0.49554962	225503.86	35563
78.16642	294.75	0.72455573	125.8125		-0.49554962	225503.86	35563
193.34346	441.75	0.41801292	144.375	b	-0.49554962	225503.86	35563
100.68747	307.0	0.5287825	152.125		-0.49554962	225503.86	35563
106.30642	531.5	0.56994665	206.875	a	0.49554962	225503.86	35563
274.53073	537.5	0.38320464	200.5		0.49554962	225503.86	35563
75.903725	662.5	0.6117688	152.0	a	0.49554962	225503.86	35563
159.00911	340.5	0.77488613	109.3125		-0.49554962	225503.86	35563
61.082928	568.5	0.85764587	134.375		0.49554962	225503.86	35563
345.0652	453.25	0.6877395	151.375	a	0.49554962	225503.86	35563
224.91803	426.0	0.30599174	200.5	a	0.49554962	225503.86	35563
303.4254	578.5	0.39144525	190.125	a	-0.49554962	225503.86	35563
110.69499	271.5	0.74734354	94.0625	c	-0.49554962	225503.86	35563
283.72784	344.75	0.6914634	178.75	a	-0.49554962	225503.86	35563
66.375626	448.0	0.7231365	108.625		0.49554962	225503.86	35563
