lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
256.65997	344.0	0.7087228	154.125	c	0.49554962	289558.6	35563
39.494633	407.0	0.7212806	181.125	b	0.49554962	289558.6	35563
91.02229	476.0	0.604512	214.125	a	-0.49554962	289558.6	35563
90.57969	398.25	0.79396987	140.75	a	0.49554962	289558.6	35563
486.1388	507.75	0.88813174	149.25		0.49554962	289558.6	35563
209.80115	393.25	0.43777975	190.125	a	-0.49554962	289558.6	35563
88.01799	347.0	0.45429277	116.625		0.49554962	289558.6	35563
73.65206	411.0	0.41706002	192.375	a	0.49554962	289558.6	35563
243.37102	338.25	0.8040541	105.5625	b	0.49554962	289558.6	35563
338.1368	608.0	0.47168598	220.125	b	0.49554962	289558.6	35563
46.57461	312.25	0.6423077	102.75		0.49554962	289558.6	35563
320.75797	493.5	0.6376537	150.5		0.49554962	289558.6	35563
129.5834	354.5	0.43606725	181.375		-0.49554962	289558.6	35563
55.52655	690.0	0.45602605	177.5	a	0.49554962	289558.6	35563
50.29795	470.5	0.85025567	89.375		-0.49554962	289558.6	35563
166.20561	388.75	0.8654729	151.875		0.49554962	289558.6	35563
194.12178	339.0	0.8816041	136.375		0.49554962	289558.6	35563
218.29884	657.0	0.40686274	87.25		0.49554962	289558.6	35563
64.02055	240.75	0.78511405	117.4375	c	0.49554962	289558.6	35563
41.70144	475.5	0.521603	128.5		0.49554962	289558.6	35563
95.57621	817.5	0.65408087	206.75	a	0.49554962	289558.6	35563
136.35236	783.5	0.4512645	174.375	a	0.49554962	289558.6	35563
168.32014	459.5	0.73444545	148.75	a	0.49554962	289558.6	35563
85.23607	904.0	0.6171171	311.75	a	0.49554962	289558.6	35563
173.96191	337.25	0.72771674	124.875		0.49554962	289558.6	35563
183.9248	597.0	0.63877875	234.75	c	0.49554962	289558.6	35563
103.33606	517.5	0.65667313	168.375	a	0.49554962	289558.6	35563
55.14011	387.25	0.86921966	126.1875		-0.49554962	289558.6	35563
145.30656	403.5	0.4363402	186.5	a	0.49554962	289558.6	35563
154.87941	367.0	0.4705117	149.0	b	-0.49554962	289558.6	35563
337.10657	514.0	0.70735294	196.0	a	0.49554962	289558.6	35563
362.5076	317.0	0.3830255	135.0		0.49554962	289558.6	35563
195.19151	339.5	0.5138889	154.125		-0.49554962	289558.6	35563
304.53055	553.5	0.23277467	184.625	a	-0.49554962	289558.6	35563
143.94508	460.75	0.3598901	179.625	a	-0.49554962	289558.6	35563
49.72286	331.25	0.603512	161.75	d	-0.49554962	289558.6	35563
122.550285	461.75	0.3926045	195.125	a	0.49554962	289558.6	35563
95.97841	394.75	0.49265093	91.4375	d	-0.49554962	289558.6	35563
42.703747	226.125	0.7386059	103.3125	a	0.49554962	289558.6	35563
166.33353	299.0	0.515748	126.375	c	-0.49554962	289558.6	35563
98.65059	740.5	0.8258729	11.3203125	d	0.49554962	289558.6	35563
201.16202	1002.5	0.80410326	256.75		-0.49554962	289558.6	35563
128.53264	352.25	0.83518106	1.8320312	d	0.49554962	289558.6	35563
132.20775	333.75	0.7750627	141.25		0.49554962	289558.6	35563
152.26956	385.75	0.6384705	104.625		-0.49554962	289558.6	35563
180.78052	751.5	0.6475584	180.25	a	-0.49554962	289558.6	35563
43.312748	246.375	0.3328558	103.5	c	0.49554962	289558.6	35563
270.91608	444.5	0.88383836	129.625		-0.49554962	289558.6	35563
340.18274	626.5	0.5479705	226.75	a	0.49554962	289558.6	35563
70.842995	285.25	0.7442019	93.875	d	0.49554962	289558.6	35563
370.31223	658.5	0.6549223	243.125	a	0.49554962	289558.6	35563
447.77246	355.5	0.62903225	134.125	a	0.49554962	289558.6	35563
309.78528	515.5	0.66456497	115.0625		0.49554962	289558.6	35563
164.8402	368.25	0.7791096	106.1875		0.49554962	289558.6	35563
89.33126	265.75	0.5266765	93.9375		0.49554962	289558.6	35563
75.76737	349.0	0.6275187	137.75	a	-0.49554962	289558.6	35563
297.21762	371.75	0.5637229	154.0		0.49554962	289558.6	35563
205.45135	771.5	0.49063876	209.125	a	-0.49554962	289558.6	35563
109.454735	397.25	0.6676692	214.5	a	0.49554962	289558.6	35563
59.42062	297.75	0.80027837	99.875	b	0.49554962	289558.6	35563
394.78442	644.0	0.533131	178.5	a	0.49554962	289558.6	35563
78.422615	502.25	0.39092955	178.625		0.49554962	289558.6	35563
129.18416	664.5	0.63003266	129.75	a	0.49554962	289558.6	35563
162.27122	308.25	0.39058173	151.125	a	0.49554962	289558.6	35563
68.78854	373.25	0.77600473	156.0		0.49554962	289558.6	35563
91.93181	474.25	0.4847488	187.5	a	0.49554962	289558.6	35563
138.07288	289.75	0.5718475	146.0		0.49554962	289558.6	35563
120.98411	385.5	0.60470086	155.0	a	-0.49554962	289558.6	35563
109.88232	427.5	0.84151787	129.75		0.49554962	289558.6	35563
196.73079	377.75	0.7106127	150.625	c	0.49554962	289558.6	35563
503.56723	493.5	0.8630225	142.625	c	-0.49554962	289558.6	35563
224.98776	498.0	0.7748157	56.78125		0.49554962	289558.6	35563
135.61612	423.25	0.37990198	143.0	a	0.49554962	289558.6	35563
123.13606	670.0	0.59608257	147.125	a	0.49554962	289558.6	35563
106.18274	371.75	0.36959136	165.375	a	0.49554962	289558.6	35563
107.86297	500.0	0.64213896	104.875	a	0.49554962	289558.6	35563
258.11145	479.5	0.6895238	141.125		0.49554962	289558.6	35563
93.44242	228.0	0.72109735	87.6875		0.49554962	289558.6	35563
280.69363	410.25	0.58134806	195.125		-0.49554962	289558.6	35563
236.667	193.125	0.8941871	-1.0		0.49554962	289558.6	35563
125.128876	442.75	0.85302806	94.3125	a	0.49554962	289558.6	35563
181.0307	214.625	0.94706887	94.4375		-0.49554962	289558.6	35563
169.85326	551.0	0.47928175	155.875	a	0.49554962	289558.6	35563
129.58112	210.25	0.48234624	108.6875	a	0.49554962	289558.6	35563
311.78275	465.5	0.8337676	128.375		0.49554962	289558.6	35563
242.11673	414.75	0.3713902	164.125	a	0.49554962	289558.6	35563
384.91614	723.0	0.7780599	139.25	a	0.49554962	289558.6	35563
174.0319	304.5	0.58351064	135.625	a	0.49554962	289558.6	35563
402.76807	240.0	0.3787466	97.5625		0.49554962	289558.6	35563
180.40335	520.0	0.4964926	197.25		-0.49554962	289558.6	35563
193.91527	384.25	0.8824517	143.125		-0.49554962	289558.6	35563
305.61676	220.75	0.65901303	89.9375	b	-0.49554962	289558.6	35563
281.5217	382.25	0.77427995	141.25		-0.49554962	289558.6	35563
122.960594	283.25	0.3352125	115.375	b	0.49554962	289558.6	35563
54.773792	436.75	0.91096777	146.375		-0.49554962	289558.6	35563
44.81719	513.0	0.84330356	162.0		0.49554962	289558.6	35563
292.58035	456.25	0.33849683	170.5	a	0.49554962	289558.6	35563
222.11906	450.5	0.6237699	228.0	a	0.49554962	289558.6	35563
89.89003	705.5	0.4557546	325.25		0.49554962	289558.6	35563
190.86267	398.25	0.7859116	140.25		0.49554962	289558.6	35563
98.18648	462.5	0.36275965	150.25	a	0.49554962	289558.6	35563
269.07593	440.25	0.40651262	156.0	a	-0.49554962	289558.6	35563
97.26103	715.5	0.4631474	201.75	a	0.49554962	289558.6	35563
223.55417	381.5	0.75045645	172.0	a	0.49554962	289558.6	35563
276.5267	397.75	0.6630682	177.0		0.49554962	289558.6	35563
510.17978	466.25	0.44383907	120.4375	a	0.49554962	289558.6	35563
78.21801	306.25	0.6809788	109.625		-0.49554962	289558.6	35563
73.73107	293.75	0.7668659	120.0	b	0.49554962	289558.6	35563
253.21683	255.25	0.7620112	100.75	b	0.49554962	289558.6	35563
311.39673	497.25	0.8323771	127.1875		-0.49554962	289558.6	35563
170.26682	331.25	0.82102567	100.0		-0.49554962	289558.6	35563
231.06377	306.5	0.86367595	138.875	c	-0.49554962	289558.6	35563
39.187798	248.5	0.83901376	105.25		0.49554962	289558.6	35563
84.24815	281.5	0.74375	110.6875		-0.49554962	289558.6	35563
196.65248	406.25	0.46320224	156.625	a	-0.49554962	289558.6	35563
342.24335	407.5	0.5059966	187.625	a	0.49554962	289558.6	35563
230.36954	487.5	0.82678884	0.6660156	d	0.49554962	289558.6	35563
179.16875	312.5	0.8454647	130.25		0.49554962	289558.6	35563
175.0091	411.75	0.41876924	151.0	b	0.49554962	289558.6	35563
140.4946	341.0	0.6951584	136.75	b	0.49554962	289558.6	35563
49.9113	336.0	0.47887865	155.5	a	0.49554962	289558.6	35563
216.27243	283.0	0.6780333	116.0		0.49554962	289558.6	35563
127.4904	258.75	0.9036511	94.4375		0.49554962	289558.6	35563
127.8003	288.75	0.8736796	100.875		-0.49554962	289558.6	35563
128.37071	642.0	0.49717513	278.5	a	0.49554962	289558.6	35563
727.17126	916.5	0.30096012	141.5	a	0.49554962	289558.6	35563
201.41286	452.25	0.6446609	240.125	b	0.49554962	289558.6	35563
218.52829	249.125	0.6396156	104.9375	c	0.49554962	289558.6	35563
220.00697	302.5	0.730948	139.75	b	-0.49554962	289558.6	35563
177.35059	328.5	0.72159094	124.1875		0.49554962	289558.6	35563
195.57024	784.5	0.6804767	271.25	a	-0.49554962	289558.6	35563
49.326687	738.0	0.5857927	12.6171875	d	0.49554962	289558.6	35563
407.57126	706.0	0.44360217	158.625	a	0.49554962	289558.6	35563
219.2042	411.75	0.5409623	146.25	b	-0.49554962	289558.6	35563
184.31519	272.5	0.51232165	137.125		0.49554962	289558.6	35563
218.83629	393.25	0.45867983	179.25	a	0.49554962	289558.6	35563
55.9821	858.0	0.63038373	376.5		0.49554962	289558.6	35563
122.30977	671.0	0.7507599	170.75	a	0.49554962	289558.6	35563
425.76663	408.75	0.48934707	142.75	a	0.49554962	289558.6	35563
134.94566	298.25	0.83370954	111.8125	a	-0.49554962	289558.6	35563
204.43108	327.0	0.8166978	105.5		0.49554962	289558.6	35563
276.6348	486.0	0.47050938	170.25	a	-0.49554962	289558.6	35563
63.81182	331.75	0.8291377	125.1875		-0.49554962	289558.6	35563
68.64044	314.25	0.81390375	104.1875		0.49554962	289558.6	35563
74.910446	411.0	0.8161702	124.3125		0.49554962	289558.6	35563
224.33801	318.5	0.82100457	104.875		0.49554962	289558.6	35563
211.2605	375.0	0.29467914	168.875	a	0.49554962	289558.6	35563
112.18344	310.0	0.48792836	144.75	a	0.49554962	289558.6	35563
231.28374	227.5	0.7731821	104.4375		0.49554962	289558.6	35563
317.81216	524.0	0.8927336	159.75	b	0.49554962	289558.6	35563
102.58216	249.25	0.7904584	83.875	b	0.49554962	289558.6	35563
175.46187	419.25	0.5134454	161.0	a	0.49554962	289558.6	35563
146.13425	278.0	0.7400881	129.5	c	-0.49554962	289558.6	35563
120.719826	316.75	0.8699301	107.9375		0.49554962	289558.6	35563
191.09259	692.5	0.39784303	193.0	a	0.49554962	289558.6	35563
654.2498	773.0	0.8353837	1.2001953		0.49554962	289558.6	35563
231.1647	476.75	0.64357543	215.75	a	0.49554962	289558.6	35563
210.6507	545.5	0.8824675	139.25		0.49554962	289558.6	35563
47.275204	297.75	0.919516	107.6875		0.49554962	289558.6	35563
125.34215	185.375	0.8604531	76.625	c	0.49554962	289558.6	35563
111.630486	225.375	0.5365019	90.8125	c	0.49554962	289558.6	35563
89.453766	321.0	0.5865591	144.125	b	-0.49554962	289558.6	35563
243.91736	296.75	0.8822012	130.125		0.49554962	289558.6	35563
174.26718	220.625	0.84654087	90.1875		0.49554962	289558.6	35563
247.1452	442.75	0.52655625	151.125	a	0.49554962	289558.6	35563
321.6205	442.25	0.41639253	167.5	a	0.49554962	289558.6	35563
62.59451	353.0	0.8050282	153.0		0.49554962	289558.6	35563
86.97359	188.375	0.87289155	-1.0	c	-0.49554962	289558.6	35563
196.77348	477.0	0.8652531	141.375		0.49554962	289558.6	35563
47.47478	368.0	0.32739344	195.75	a	0.49554962	289558.6	35563
94.50776	195.5	0.59754163	-1.0	d	-0.49554962	289558.6	35563
92.52799	440.25	0.7910099	93.625	d	0.49554962	289558.6	35563
99.74825	378.5	0.70245194	169.375		0.49554962	289558.6	35563
150.4216	615.0	0.44644463	251.625	a	0.49554962	289558.6	35563
159.22514	406.25	0.31533512	175.5	a	0.49554962	289558.6	35563
111.61085	534.5	0.33791208	179.75	a	0.49554962	289558.6	35563
77.2822	422.75	0.5654818	174.5	a	0.49554962	289558.6	35563
162.9804	316.0	0.8088531	135.625		0.49554962	289558.6	35563
62.76478	301.0	0.84882003	134.0		0.49554962	289558.6	35563
293.98767	406.0	0.3863436	186.5		0.49554962	289558.6	35563
298.82117	328.75	0.6652893	109.3125		0.49554962	289558.6	35563
67.896645	221.75	0.5529891	98.75	c	0.49554962	289558.6	35563
79.24066	522.0	0.32791972	181.875	a	0.49554962	289558.6	35563
221.37361	194.75	0.572758	80.4375		0.49554962	289558.6	35563
307.6629	422.5	0.7185355	151.25	a	0.49554962	289558.6	35563
54.51427	292.0	0.8211009	118.875		0.49554962	289558.6	35563
115.093216	377.25	0.49760076	105.0625		0.49554962	289558.6	35563
107.62326	647.5	0.7073643	143.375	a	0.49554962	289558.6	35563
199.95001	629.0	0.37750715	233.75	a	0.49554962	289558.6	35563
157.1553	414.75	0.47753623	177.625	a	0.49554962	289558.6	35563
423.74597	453.25	0.86209494	141.0		0.49554962	289558.6	35563
106.691605	423.0	0.67623204	148.25		-0.49554962	289558.6	35563
90.24901	349.25	0.47638437	166.0	a	0.49554962	289558.6	35563
141.01178	542.5	0.6348222	89.6875		0.49554962	289558.6	35563
217.98067	454.5	0.6290929	142.875	a	0.49554962	289558.6	35563
90.96778	279.25	0.72254336	47.375		0.49554962	289558.6	35563
114.86872	271.75	0.40970734	135.25	c	-0.49554962	289558.6	35563
108.53588	216.375	0.80444854	105.625	c	0.49554962	289558.6	35563
395.32755	455.25	0.5746924	113.0625		0.49554962	289558.6	35563
65.92846	298.0	0.62515414	137.25		-0.49554962	289558.6	35563
106.88478	186.25	0.379717	67.5	c	0.49554962	289558.6	35563
99.5352	374.25	0.41367862	136.0	b	0.49554962	289558.6	35563
181.50069	534.0	0.5310559	191.375	a	0.49554962	289558.6	35563
54.081036	549.0	0.3533411	188.25	a	0.49554962	289558.6	35563
109.32448	588.0	0.66934985	8.21875	d	0.49554962	289558.6	35563
108.45087	341.5	0.71924484	96.9375	b	0.49554962	289558.6	35563
152.00644	306.25	0.7990127	112.8125		0.49554962	289558.6	35563
212.92253	373.25	0.9431878	146.0		0.49554962	289558.6	35563
263.76544	434.0	0.4934555	218.75	a	-0.49554962	289558.6	35563
462.22604	489.0	0.6060116	168.25	a	0.49554962	289558.6	35563
64.09332	524.0	0.4172895	177.625	a	-0.49554962	289558.6	35563
72.77898	243.875	0.7514677	113.6875		0.49554962	289558.6	35563
77.81615	429.75	0.43074614	157.0	a	-0.49554962	289558.6	35563
110.27563	351.0	0.881221	136.375		0.49554962	289558.6	35563
131.72325	266.75	0.6630982	73.8125		0.49554962	289558.6	35563
275.40747	377.5	0.35460153	168.75	a	-0.49554962	289558.6	35563
228.24976	398.0	0.7527849	87.1875	b	0.49554962	289558.6	35563
134.73138	362.25	0.582	32.25	b	0.49554962	289558.6	35563
514.335	555.0	0.7122642	140.375		0.49554962	289558.6	35563
60.585255	377.0	0.6973305	139.125		0.49554962	289558.6	35563
162.61626	469.0	0.54617035	189.125		0.49554962	289558.6	35563
72.376366	313.5	0.92715234	125.9375		-0.49554962	289558.6	35563
70.41908	325.25	0.38612837	129.25	a	-0.49554962	289558.6	35563
198.92079	482.5	0.39223152	187.375	a	0.49554962	289558.6	35563
198.16312	269.0	0.6537634	124.625	c	0.49554962	289558.6	35563
129.77827	532.0	0.6150327	184.5	a	-0.49554962	289558.6	35563
619.05566	703.0	0.8243243	178.25		0.49554962	289558.6	35563
192.66315	480.75	0.38166076	191.0		0.49554962	289558.6	35563
27.881945	492.5	0.356211	176.625	a	0.49554962	289558.6	35563
71.24091	436.25	0.86509275	72.0	b	0.49554962	289558.6	35563
281.74228	390.25	0.56327546	149.5	a	0.49554962	289558.6	35563
373.1805	565.5	0.31930694	182.75	a	0.49554962	289558.6	35563
204.49057	336.0	0.27721363	164.25	a	0.49554962	289558.6	35563
46.494244	292.75	0.71704656	143.875		0.49554962	289558.6	35563
99.02297	365.5	0.4976526	180.0		0.49554962	289558.6	35563
71.07832	473.75	0.6649092	180.0	a	-0.49554962	289558.6	35563
202.80031	501.25	0.50522953	203.375	a	0.49554962	289558.6	35563
51.41821	264.5	0.41016948	100.375		-0.49554962	289558.6	35563
163.08987	337.0	0.7077922	119.125		0.49554962	289558.6	35563
420.85468	443.5	0.47432503	200.625	a	-0.49554962	289558.6	35563
455.08728	548.5	0.6041667	172.625		0.49554962	289558.6	35563
93.69568	253.0	0.88286716	99.875	d	-0.49554962	289558.6	35563
119.97659	377.0	0.3998184	164.0	a	0.49554962	289558.6	35563
94.70757	417.75	0.6599706	158.125		0.49554962	289558.6	35563
149.37106	435.75	0.47799248	170.625	a	0.49554962	289558.6	35563
147.34892	383.75	0.681764	168.5		0.49554962	289558.6	35563
162.07408	677.0	0.42169374	173.375	a	0.49554962	289558.6	35563
52.021122	294.5	0.8930041	113.3125		-0.49554962	289558.6	35563
95.14831	314.75	0.8364811	117.3125		0.49554962	289558.6	35563
349.0992	342.75	0.9258182	142.75		0.49554962	289558.6	35563
77.567024	274.0	0.60515463	118.0		0.49554962	289558.6	35563
308.2652	527.0	0.4049034	228.75	a	0.49554962	289558.6	35563
105.97882	504.75	0.40920883	140.375	a	-0.49554962	289558.6	35563
566.4291	716.5	0.5290391	143.625	a	0.49554962	289558.6	35563
61.906765	319.75	0.89244443	144.25		0.49554962	289558.6	35563
260.08636	420.75	0.500813	131.0	a	0.49554962	289558.6	35563
374.87152	400.5	0.6498829	151.75	a	0.49554962	289558.6	35563
74.58776	228.875	0.70242214	2.953125		-0.49554962	289558.6	35563
178.49176	584.5	0.677498	157.5		0.49554962	289558.6	35563
317.9998	637.5	0.42372355	205.0	a	0.49554962	289558.6	35563
254.11816	452.25	0.34942454	157.875	a	0.49554962	289558.6	35563
270.55524	403.75	0.84184915	113.0		0.49554962	289558.6	35563
122.93039	240.625	0.37300533	117.125	b	-0.49554962	289558.6	35563
187.8262	342.25	0.7	127.375	b	-0.49554962	289558.6	35563
227.49765	482.75	0.57751584	172.125	a	0.49554962	289558.6	35563
491.9044	455.75	0.458433	167.125	a	-0.49554962	289558.6	35563
194.72197	186.375	0.7188841	69.9375	b	0.49554962	289558.6	35563
98.50141	729.5	0.6263877	176.25	d	0.49554962	289558.6	35563
135.71477	374.75	0.6360925	96.0	b	0.49554962	289558.6	35563
148.63678	476.25	0.7203526	46.3125		0.49554962	289558.6	35563
82.09362	392.5	0.37110388	156.0		-0.49554962	289558.6	35563
110.6949	480.75	0.6628757	213.25	a	-0.49554962	289558.6	35563
74.37004	274.75	0.6794569	68.3125		0.49554962	289558.6	35563
62.725037	321.75	0.7854914	129.5		-0.49554962	289558.6	35563
57.705257	290.5	0.6306383	139.25	b	-0.49554962	289558.6	35563
105.86523	538.5	0.5087925	160.0		-0.49554962	289558.6	35563
361.985	382.0	0.3425038	153.25		0.49554962	289558.6	35563
151.56503	281.25	0.72613066	134.625		-0.49554962	289558.6	35563
148.15001	474.75	0.8789593	21.515625	d	0.49554962	289558.6	35563
61.16297	416.75	0.6016139	195.375		0.49554962	289558.6	35563
85.789986	264.75	0.6131274	113.0625		-0.49554962	289558.6	35563
49.245533	372.25	0.824019	115.4375	b	0.49554962	289558.6	35563
207.77592	430.5	0.49360698	142.875		-0.49554962	289558.6	35563
227.30763	426.0	0.5965651	177.5	b	0.49554962	289558.6	35563
49.34309	655.0	0.7484625	105.25	d	0.49554962	289558.6	35563
65.25871	321.75	0.6139098	138.5		-0.49554962	289558.6	35563
88.01449	468.75	0.8010959	162.125		0.49554962	289558.6	35563
163.67384	262.25	0.66392094	118.875		-0.49554962	289558.6	35563
110.73908	293.25	0.7257304	127.4375		0.49554962	289558.6	35563
50.64767	359.25	0.59468085	107.1875		0.49554962	289558.6	35563
361.6258	442.0	0.48026735	178.125		0.49554962	289558.6	35563
90.48332	345.25	0.9211712	141.625		0.49554962	289558.6	35563
236.80093	559.0	0.5807512	93.0625	a	0.49554962	289558.6	35563
160.07759	661.0	0.72919106	183.75		0.49554962	289558.6	35563
181.1613	318.0	0.67784643	97.8125		-0.49554962	289558.6	35563
140.99277	241.75	0.46404743	98.0625		-0.49554962	289558.6	35563
167.10953	250.875	0.7601351	95.0625	c	0.49554962	289558.6	35563
340.7269	907.0	0.3913669	222.5		-0.49554962	289558.6	35563
137.50468	408.0	0.4088218	166.0	a	-0.49554962	289558.6	35563
125.93539	362.0	0.5449396	88.0625		0.49554962	289558.6	35563
618.4277	583.5	0.4708134	190.5	a	0.49554962	289558.6	35563
194.20251	349.25	0.53746176	152.25	d	0.49554962	289558.6	35563
387.64883	680.5	0.67497885	194.875	a	0.49554962	289558.6	35563
147.05838	484.0	0.8973585	32.125		0.49554962	289558.6	35563
144.38087	337.75	0.539055	149.25		-0.49554962	289558.6	35563
47.510403	294.25	0.732821	111.5625		-0.49554962	289558.6	35563
301.42737	438.25	0.40612933	154.75	b	0.49554962	289558.6	35563
156.1872	339.25	0.7888889	84.125	b	0.49554962	289558.6	35563
75.59093	435.25	0.79778117	127.9375		0.49554962	289558.6	35563
146.52596	618.5	0.81813675	206.875	a	-0.49554962	289558.6	35563
118.08475	240.75	0.6977115	109.875		0.49554962	289558.6	35563
249.76927	291.25	0.5614187	120.5625	a	-0.49554962	289558.6	35563
92.42523	319.5	0.87889445	95.75		-0.49554962	289558.6	35563
190.62257	295.5	0.85258967	129.625		-0.49554962	289558.6	35563
250.09746	432.25	0.79528064	141.625		-0.49554962	289558.6	35563
180.17088	268.5	0.846487	90.75		0.49554962	289558.6	35563
193.25143	493.0	0.55876863	148.125	a	0.49554962	289558.6	35563
258.29504	496.0	0.813317	178.25	a	0.49554962	289558.6	35563
87.37426	479.75	0.40080738	185.875	a	0.49554962	289558.6	35563
467.21463	1038.0	0.73313785	199.5	a	0.49554962	289558.6	35563
79.56001	550.0	0.4947891	222.25	a	-0.49554962	289558.6	35563
56.1161	312.5	0.5647419	84.9375	b	0.49554962	289558.6	35563
384.08582	453.75	0.7077971	167.5	a	-0.49554962	289558.6	35563
94.096825	364.75	0.5710739	178.125	a	0.49554962	289558.6	35563
