lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
304.02222	445.5	0.4609176	217.875	a	0.49554962	289570.47	35563
88.17569	436.25	0.24875519	217.0	a	0.49554962	289570.47	35563
238.02666	383.75	0.5073466	116.125		-0.49554962	289570.47	35563
161.26137	394.5	0.46914285	176.625		0.49554962	289570.47	35563
112.3364	487.75	0.7995583	140.375	a	-0.49554962	289570.47	35563
132.87474	292.75	0.46493426	114.5625	c	0.49554962	289570.47	35563
148.95268	365.75	0.64418375	167.5	a	-0.49554962	289570.47	35563
55.361164	426.0	0.6202946	131.875		0.49554962	289570.47	35563
288.9457	418.75	0.7402998	122.8125	a	0.49554962	289570.47	35563
366.78766	345.75	0.48966408	175.875		0.49554962	289570.47	35563
66.22161	293.0	0.7256439	116.125		0.49554962	289570.47	35563
132.7011	293.75	0.23261802	148.375	a	-0.49554962	289570.47	35563
95.67332	424.5	0.73517627	119.8125		0.49554962	289570.47	35563
190.51686	224.75	0.4255725	114.625	c	0.49554962	289570.47	35563
88.91422	391.0	0.5583809	140.25	a	0.49554962	289570.47	35563
453.54126	264.25	0.7164366	134.0		0.49554962	289570.47	35563
155.48991	322.75	0.4062718	126.25	b	0.49554962	289570.47	35563
108.28095	266.5	0.6255646	103.1875	c	0.49554962	289570.47	35563
123.3488	664.0	0.73104954	233.25	a	-0.49554962	289570.47	35563
88.3143	453.0	0.47711864	166.0	a	-0.49554962	289570.47	35563
187.19612	317.5	0.5166205	139.25	a	0.49554962	289570.47	35563
139.19052	288.75	0.435654	138.75	a	0.49554962	289570.47	35563
215.95088	733.0	0.560659	179.5	a	0.49554962	289570.47	35563
151.25159	324.0	0.6895943	90.75		-0.49554962	289570.47	35563
328.93918	513.5	0.4003044	142.5		-0.49554962	289570.47	35563
121.954185	334.75	0.6958022	139.625		0.49554962	289570.47	35563
78.172554	333.5	0.8378777	134.375		-0.49554962	289570.47	35563
224.80452	584.0	0.48117155	201.5	a	0.49554962	289570.47	35563
190.40762	348.0	0.7517934	118.75		0.49554962	289570.47	35563
265.01315	499.0	0.39767218	172.375	a	-0.49554962	289570.47	35563
100.70893	459.25	0.5713251	174.25	a	0.49554962	289570.47	35563
306.28162	365.0	0.53174603	143.75	b	0.49554962	289570.47	35563
62.799366	391.25	0.67037624	88.1875		-0.49554962	289570.47	35563
323.57446	448.0	0.46011865	187.875	a	0.49554962	289570.47	35563
53.24907	227.5	0.7782427	60.78125		-0.49554962	289570.47	35563
117.91359	453.5	0.5894085	167.75		0.49554962	289570.47	35563
246.98914	517.5	0.74087024	225.25	a	0.49554962	289570.47	35563
206.08548	412.5	0.69392526	124.6875	a	0.49554962	289570.47	35563
135.06517	330.75	0.52372783	159.375		0.49554962	289570.47	35563
92.52837	439.75	0.30606556	167.125	a	0.49554962	289570.47	35563
105.08834	243.125	0.7071326	109.5625	d	0.49554962	289570.47	35563
139.38264	201.875	0.51653224	102.1875	d	-0.49554962	289570.47	35563
304.3126	322.0	0.23394899	146.625	b	0.49554962	289570.47	35563
61.797836	309.25	0.8157489	8.8671875		0.49554962	289570.47	35563
145.56007	475.5	0.43829295	178.0	a	0.49554962	289570.47	35563
76.14632	272.25	0.86006457	82.3125	c	0.49554962	289570.47	35563
331.41824	498.75	0.47292122	169.375	a	0.49554962	289570.47	35563
431.23413	377.25	0.69669473	140.625		0.49554962	289570.47	35563
128.35722	202.125	0.7775229	81.5625		0.49554962	289570.47	35563
157.75342	386.5	0.69992083	160.625		0.49554962	289570.47	35563
209.5144	594.0	0.38358036	170.75	a	0.49554962	289570.47	35563
186.51683	293.5	0.80597013	95.5		0.49554962	289570.47	35563
472.81628	718.5	0.5718263	185.625	a	-0.49554962	289570.47	35563
307.31747	331.0	0.5978682	99.75	a	-0.49554962	289570.47	35563
127.26028	796.0	0.33254495	192.0	a	0.49554962	289570.47	35563
82.2596	399.0	0.5559674	126.4375		0.49554962	289570.47	35563
69.49722	411.25	0.61763084	129.125	b	0.49554962	289570.47	35563
266.939	351.0	0.86696035	2.9335938	d	0.49554962	289570.47	35563
255.27454	553.5	0.8711882	1.2617188	d	0.49554962	289570.47	35563
173.19357	188.25	0.8682796	81.0625		0.49554962	289570.47	35563
235.34999	346.25	0.4386701	175.375	a	0.49554962	289570.47	35563
208.16858	187.75	0.5663117	90.9375	b	-0.49554962	289570.47	35563
93.15013	289.0	0.5047349	132.625	b	0.49554962	289570.47	35563
352.7159	267.25	0.7355372	124.5625		0.49554962	289570.47	35563
147.36166	288.5	0.4762304	99.0625	c	0.49554962	289570.47	35563
65.00345	251.75	0.53831923	109.5625	c	-0.49554962	289570.47	35563
136.78644	483.25	0.58891964	173.875	a	0.49554962	289570.47	35563
318.15726	342.75	0.6486928	104.875		-0.49554962	289570.47	35563
292.58322	453.5	0.50957155	133.625	a	0.49554962	289570.47	35563
122.08703	467.25	0.37526426	190.0	a	0.49554962	289570.47	35563
134.2359	223.5	0.6870824	53.125	c	-0.49554962	289570.47	35563
211.00937	290.0	0.7007389	128.125	c	0.49554962	289570.47	35563
209.77866	505.0	0.40458256	179.125	a	0.49554962	289570.47	35563
59.141914	279.25	0.8076923	116.125		0.49554962	289570.47	35563
113.298965	344.0	0.5641026	141.875		0.49554962	289570.47	35563
88.59986	201.25	0.8927232	23.90625	c	0.49554962	289570.47	35563
64.616066	309.25	0.75364965	96.4375	b	0.49554962	289570.47	35563
265.8225	342.5	0.55582696	141.5	b	0.49554962	289570.47	35563
85.089355	395.75	0.21518418	177.875	a	-0.49554962	289570.47	35563
67.44774	332.5	0.9405573	123.3125		0.49554962	289570.47	35563
65.254776	342.75	0.36105478	144.0	a	0.49554962	289570.47	35563
170.4129	390.0	0.48444587	165.875	a	0.49554962	289570.47	35563
112.66688	633.5	0.52368283	289.0	a	0.49554962	289570.47	35563
200.9794	582.0	0.4001017	161.5	a	0.49554962	289570.47	35563
119.441795	359.75	0.73720396	107.6875	d	0.49554962	289570.47	35563
79.81601	471.75	0.68532455	155.875		0.49554962	289570.47	35563
167.10117	499.5	0.62583	173.25	a	-0.49554962	289570.47	35563
82.20341	504.0	0.33058017	127.3125		0.49554962	289570.47	35563
252.18211	287.25	0.53469545	116.4375	b	0.49554962	289570.47	35563
237.96065	611.5	0.5769841	194.0	a	-0.49554962	289570.47	35563
60.75474	454.0	0.82687926	132.5		0.49554962	289570.47	35563
80.34866	323.25	0.9353764	102.9375		0.49554962	289570.47	35563
124.80917	496.0	0.64305633	162.875	a	0.49554962	289570.47	35563
158.27039	695.5	0.6369243	6.1171875	a	0.49554962	289570.47	35563
75.21906	474.25	0.64189947	73.125		0.49554962	289570.47	35563
267.49826	254.25	0.7209302	100.3125	a	0.49554962	289570.47	35563
264.84854	471.75	0.31166315	150.75	a	0.49554962	289570.47	35563
288.72302	459.75	0.51672864	139.5		-0.49554962	289570.47	35563
140.43791	264.75	0.53272146	101.5	c	-0.49554962	289570.47	35563
185.49193	217.0	0.55888575	98.125		0.49554962	289570.47	35563
94.51677	297.0	0.33660772	163.5	a	-0.49554962	289570.47	35563
233.49983	383.5	0.7213033	120.25		-0.49554962	289570.47	35563
138.11739	281.0	0.4370861	137.875	a	0.49554962	289570.47	35563
359.21085	489.5	0.6690496	191.375	a	0.49554962	289570.47	35563
371.02866	317.5	0.7413112	107.0		0.49554962	289570.47	35563
212.55986	422.75	0.35179326	180.75	a	0.49554962	289570.47	35563
90.97166	302.25	0.895664	123.0		0.49554962	289570.47	35563
46.699577	342.75	0.72225785	137.5		0.49554962	289570.47	35563
101.327354	552.0	0.5975422	159.625	a	0.49554962	289570.47	35563
82.439156	369.0	0.4988263	190.5	a	-0.49554962	289570.47	35563
153.61536	381.5	0.67808217	118.375	a	-0.49554962	289570.47	35563
133.61584	553.0	0.92100537	141.25		0.49554962	289570.47	35563
384.80948	314.0	0.81991124	114.8125		0.49554962	289570.47	35563
202.58846	467.5	0.48941532	180.875	a	0.49554962	289570.47	35563
208.31696	358.0	0.8943034	132.125		0.49554962	289570.47	35563
77.09919	817.5	0.43736655	157.75	a	0.49554962	289570.47	35563
241.7662	344.75	0.24912357	169.75	a	0.49554962	289570.47	35563
183.90196	283.25	0.51233333	126.6875		0.49554962	289570.47	35563
82.54602	332.0	0.6611825	155.625		0.49554962	289570.47	35563
148.90582	298.5	0.6041667	138.5		0.49554962	289570.47	35563
142.95995	447.75	0.57816094	171.375	a	0.49554962	289570.47	35563
449.90668	340.0	0.7440273	92.3125	b	0.49554962	289570.47	35563
284.62204	375.0	0.6639118	160.625		-0.49554962	289570.47	35563
285.87662	735.5	0.6559322	136.25	a	-0.49554962	289570.47	35563
161.51149	543.0	0.62748647	184.5	a	0.49554962	289570.47	35563
82.79564	384.75	0.4586579	157.0		0.49554962	289570.47	35563
133.0429	418.75	0.7664797	179.375		-0.49554962	289570.47	35563
111.70359	255.625	0.68507975	108.8125		0.49554962	289570.47	35563
151.71474	288.75	0.6399061	146.5	b	0.49554962	289570.47	35563
83.077774	210.0	0.63448274	96.6875		-0.49554962	289570.47	35563
156.57715	255.75	0.42569888	113.0	c	0.49554962	289570.47	35563
95.748024	368.5	0.8524837	112.3125		0.49554962	289570.47	35563
63.466427	542.5	0.8789144	26.71875	d	0.49554962	289570.47	35563
285.8958	382.75	0.7158192	137.25	b	-0.49554962	289570.47	35563
126.63768	648.5	0.41355312	199.875	a	0.49554962	289570.47	35563
303.56628	562.0	0.7156309	4.265625	d	0.49554962	289570.47	35563
45.346577	413.5	0.58542717	129.25	a	0.49554962	289570.47	35563
201.94759	494.25	0.53212994	166.625	c	0.49554962	289570.47	35563
93.80407	464.5	0.84749305	36.84375		-0.49554962	289570.47	35563
687.72076	877.0	0.46259627	168.0	a	0.49554962	289570.47	35563
77.183975	406.0	0.812212	171.875		0.49554962	289570.47	35563
102.10143	304.0	0.47104806	110.75		0.49554962	289570.47	35563
98.37563	399.0	0.4638865	156.0	a	0.49554962	289570.47	35563
206.51616	466.0	0.86708254	140.125		0.49554962	289570.47	35563
50.7181	273.75	0.7222222	109.4375		0.49554962	289570.47	35563
104.973854	304.5	0.4783737	146.625	a	0.49554962	289570.47	35563
75.48489	220.0	0.7776097	96.9375		0.49554962	289570.47	35563
91.118256	489.25	0.40216368	174.0	a	0.49554962	289570.47	35563
96.73081	425.25	0.8122029	176.625	a	-0.49554962	289570.47	35563
96.45054	283.0	0.7738474	88.8125	c	0.49554962	289570.47	35563
69.45661	332.75	0.8625066	135.75		0.49554962	289570.47	35563
118.38886	237.125	0.78018755	55.0		-0.49554962	289570.47	35563
256.55902	300.25	0.6897674	117.6875		0.49554962	289570.47	35563
305.46432	313.5	0.9015151	94.0625		0.49554962	289570.47	35563
172.89786	511.75	0.35747078	182.875		0.49554962	289570.47	35563
228.03383	509.5	0.5569569	81.875	a	0.49554962	289570.47	35563
119.049835	484.5	0.67047244	143.75	b	0.49554962	289570.47	35563
192.2717	249.375	0.86129194	103.9375		0.49554962	289570.47	35563
124.47714	389.75	0.7028881	109.375		0.49554962	289570.47	35563
387.45026	419.0	0.3471284	186.0	a	-0.49554962	289570.47	35563
83.82906	302.25	0.7902317	128.375		0.49554962	289570.47	35563
89.80797	297.25	0.9078309	102.4375		0.49554962	289570.47	35563
93.7867	339.0	0.85209304	29.734375	d	0.49554962	289570.47	35563
104.00725	331.5	0.76850456	88.875		0.49554962	289570.47	35563
90.08145	304.0	0.9093407	110.4375		0.49554962	289570.47	35563
270.34427	541.0	0.36393806	169.125	a	0.49554962	289570.47	35563
122.53192	487.75	0.74040306	148.0		-0.49554962	289570.47	35563
94.9024	345.75	0.7851494	131.375		0.49554962	289570.47	35563
501.92282	569.0	0.5690418	238.375	b	0.49554962	289570.47	35563
296.64417	460.25	0.3390244	178.75	a	-0.49554962	289570.47	35563
107.56485	715.0	0.3975026	176.875	a	0.49554962	289570.47	35563
439.08356	456.5	0.68179333	181.625	a	-0.49554962	289570.47	35563
393.63397	382.5	0.83495146	135.375		0.49554962	289570.47	35563
255.7621	614.5	0.49059787	163.125	a	0.49554962	289570.47	35563
71.98209	444.25	0.74628943	115.9375		0.49554962	289570.47	35563
196.16965	782.5	0.7139571	143.625	a	0.49554962	289570.47	35563
226.73116	312.5	0.50785774	154.875		0.49554962	289570.47	35563
365.8826	343.25	0.8441698	123.0		-0.49554962	289570.47	35563
186.48778	507.5	0.87281036	111.6875		-0.49554962	289570.47	35563
136.50668	456.25	0.52850354	177.75		0.49554962	289570.47	35563
262.36948	418.25	0.7169518	178.75		0.49554962	289570.47	35563
157.52704	429.25	0.7645974	160.75		0.49554962	289570.47	35563
471.01627	723.0	0.4547757	166.25		0.49554962	289570.47	35563
184.32924	238.0	0.7109599	111.9375		0.49554962	289570.47	35563
114.36152	422.25	0.5674312	184.0		0.49554962	289570.47	35563
283.89273	885.0	0.32388377	174.75	a	0.49554962	289570.47	35563
106.94517	270.25	0.7196118	88.6875		0.49554962	289570.47	35563
181.69017	339.25	0.4462056	143.625		0.49554962	289570.47	35563
99.69437	228.375	0.80995715	89.0625	c	0.49554962	289570.47	35563
185.02264	860.5	0.29866412	189.25	a	-0.49554962	289570.47	35563
255.16914	724.5	0.5520926	208.625	a	0.49554962	289570.47	35563
136.84528	203.375	0.47309712	97.625	c	0.49554962	289570.47	35563
237.45937	404.0	0.4656535	133.375		0.49554962	289570.47	35563
114.17431	404.75	0.5361337	88.75	b	0.49554962	289570.47	35563
281.0226	399.25	0.45066413	134.875		0.49554962	289570.47	35563
261.73364	550.5	0.74368685	183.75		0.49554962	289570.47	35563
175.94644	250.125	0.6776711	40.96875	d	-0.49554962	289570.47	35563
87.72131	408.5	0.86646885	158.75		0.49554962	289570.47	35563
70.60098	507.0	0.81161696	114.875		0.49554962	289570.47	35563
103.96175	261.5	0.32537454	94.875		0.49554962	289570.47	35563
134.70203	283.5	0.8743416	115.875		0.49554962	289570.47	35563
336.08075	399.0	0.59475523	201.375	a	0.49554962	289570.47	35563
247.53438	444.75	0.403484	194.25	a	0.49554962	289570.47	35563
38.624954	635.0	0.53944224	191.375	a	0.49554962	289570.47	35563
62.52205	266.75	0.81129706	79.25		0.49554962	289570.47	35563
227.55594	350.25	0.7953599	112.5625		0.49554962	289570.47	35563
228.26086	355.5	0.43279287	159.0		-0.49554962	289570.47	35563
64.41343	447.25	0.48076922	163.0	a	0.49554962	289570.47	35563
215.74828	354.25	0.48856708	157.75		0.49554962	289570.47	35563
406.1327	740.5	0.5925926	221.625		-0.49554962	289570.47	35563
50.39475	236.25	0.5989492	97.9375		0.49554962	289570.47	35563
168.20006	385.0	0.3933162	167.25	a	-0.49554962	289570.47	35563
20.807037	410.5	0.4815485	207.0	a	-0.49554962	289570.47	35563
86.83253	295.5	0.6961297	112.625		-0.49554962	289570.47	35563
27.991335	433.25	0.84615386	97.4375	b	0.49554962	289570.47	35563
345.56226	373.25	0.7595705	193.875	b	-0.49554962	289570.47	35563
139.51678	394.75	0.62979966	218.375	a	-0.49554962	289570.47	35563
86.961235	466.0	0.58152175	196.75	a	-0.49554962	289570.47	35563
82.825714	475.5	0.49503437	170.125	a	0.49554962	289570.47	35563
317.05618	442.0	0.7086847	159.75		0.49554962	289570.47	35563
269.0564	565.0	0.35382602	187.625	a	0.49554962	289570.47	35563
64.80257	356.0	0.6798942	78.9375	b	-0.49554962	289570.47	35563
68.28112	332.75	0.5540541	136.875		0.49554962	289570.47	35563
67.46904	295.0	0.60965955	92.25	c	0.49554962	289570.47	35563
355.52158	510.5	0.7791865	190.5	a	-0.49554962	289570.47	35563
208.35814	382.0	0.29247266	179.125	a	-0.49554962	289570.47	35563
478.65387	751.5	0.5191652	77.5	a	0.49554962	289570.47	35563
142.46971	725.5	0.7598837	67.9375	d	0.49554962	289570.47	35563
233.05734	309.25	0.8260524	120.75		0.49554962	289570.47	35563
213.49168	312.0	0.70610934	55.09375		-0.49554962	289570.47	35563
123.61894	423.75	0.8545455	112.375		0.49554962	289570.47	35563
53.250816	387.25	0.46590343	146.5	a	0.49554962	289570.47	35563
370.64038	539.5	0.28859162	191.5	a	0.49554962	289570.47	35563
142.93982	334.0	0.84389985	102.375	b	0.49554962	289570.47	35563
111.69171	331.75	0.78783786	126.125		0.49554962	289570.47	35563
601.40515	677.0	0.4702243	239.375		0.49554962	289570.47	35563
95.39117	252.5	0.62644565	97.4375	a	0.49554962	289570.47	35563
183.96817	455.75	0.7182131	200.5		0.49554962	289570.47	35563
57.101887	492.25	0.4105174	172.0		0.49554962	289570.47	35563
73.47074	441.75	0.83644015	160.5	a	0.49554962	289570.47	35563
410.6492	352.25	0.70234454	143.5		0.49554962	289570.47	35563
131.38423	307.0	0.6818182	105.9375		-0.49554962	289570.47	35563
170.39398	428.75	0.48010203	96.9375		0.49554962	289570.47	35563
45.23138	394.25	0.79897785	100.0		0.49554962	289570.47	35563
416.44376	590.5	0.7395833	221.5	a	0.49554962	289570.47	35563
468.8462	496.5	0.41688424	82.5625	a	0.49554962	289570.47	35563
295.13028	401.0	0.7975793	78.9375	b	0.49554962	289570.47	35563
137.95847	408.25	0.46591684	183.375		0.49554962	289570.47	35563
176.00906	267.25	0.542101	101.0		0.49554962	289570.47	35563
67.146484	377.25	0.6192026	183.75	a	0.49554962	289570.47	35563
238.14958	361.75	0.7338223	157.75	b	0.49554962	289570.47	35563
79.706924	201.625	0.5801749	72.875	c	0.49554962	289570.47	35563
390.06796	497.5	0.49522102	166.75	a	0.49554962	289570.47	35563
79.21152	399.0	0.45770288	157.875	a	-0.49554962	289570.47	35563
232.88924	298.25	0.66499084	71.8125		-0.49554962	289570.47	35563
139.38948	255.125	0.45759624	129.875	c	0.49554962	289570.47	35563
93.094955	421.75	0.7614243	74.1875	b	0.49554962	289570.47	35563
206.36647	469.75	0.5442623	183.125		0.49554962	289570.47	35563
313.89404	439.0	0.61152416	141.0	a	0.49554962	289570.47	35563
242.24321	324.25	0.8183731	95.3125		0.49554962	289570.47	35563
196.88873	651.5	0.64296937	207.875		0.49554962	289570.47	35563
125.38516	435.75	0.5091714	171.0		0.49554962	289570.47	35563
80.43785	254.875	0.90122795	58.25		0.49554962	289570.47	35563
166.27383	287.0	0.8507785	91.0625		-0.49554962	289570.47	35563
93.59676	289.75	0.8314102	92.4375		0.49554962	289570.47	35563
239.2274	329.25	0.42066312	129.125	a	-0.49554962	289570.47	35563
240.73125	445.75	0.4344465	178.875	a	0.49554962	289570.47	35563
97.6035	429.75	0.41896638	174.75	d	0.49554962	289570.47	35563
109.54803	290.5	0.4204322	114.125	a	0.49554962	289570.47	35563
117.73357	331.25	0.33063063	156.375	a	-0.49554962	289570.47	35563
121.43166	471.5	0.5673125	198.25	b	0.49554962	289570.47	35563
215.23454	491.75	0.5801718	135.375		0.49554962	289570.47	35563
81.1111	399.25	0.6775956	155.0		0.49554962	289570.47	35563
39.82456	272.5	0.6923664	65.875	c	0.49554962	289570.47	35563
258.6903	224.375	0.84652776	74.25		0.49554962	289570.47	35563
140.4284	301.75	0.69967926	125.0		0.49554962	289570.47	35563
68.451744	514.0	0.630105	180.75	a	-0.49554962	289570.47	35563
88.674446	340.75	0.8697411	107.4375		0.49554962	289570.47	35563
112.5944	459.5	0.5390417	205.875	a	0.49554962	289570.47	35563
135.30833	278.5	0.5997317	91.6875	b	0.49554962	289570.47	35563
185.81496	565.0	0.733827	275.0		0.49554962	289570.47	35563
124.580345	255.0	0.65645695	81.5625	b	0.49554962	289570.47	35563
193.65022	680.5	0.44626594	190.375	a	0.49554962	289570.47	35563
41.9528	314.75	0.6466877	133.375		0.49554962	289570.47	35563
136.3991	237.375	0.91007435	87.1875	c	0.49554962	289570.47	35563
94.19584	448.25	0.49550265	171.125	a	0.49554962	289570.47	35563
288.9953	594.0	0.556042	149.625	a	-0.49554962	289570.47	35563
105.82219	488.5	0.4	172.875	a	-0.49554962	289570.47	35563
64.773346	206.0	0.526129	67.1875		0.49554962	289570.47	35563
291.00253	480.0	0.51845187	202.375	a	0.49554962	289570.47	35563
172.93904	441.75	0.44680232	171.875	a	0.49554962	289570.47	35563
78.981766	482.25	0.87228405	80.1875	b	0.49554962	289570.47	35563
135.11597	686.5	0.29556212	91.0	a	0.49554962	289570.47	35563
132.05656	342.0	0.55719846	136.5		0.49554962	289570.47	35563
538.66	533.5	0.51387376	223.5		0.49554962	289570.47	35563
61.62505	379.5	0.65995973	127.0625		0.49554962	289570.47	35563
328.45392	630.5	0.5400128	269.25	a	0.49554962	289570.47	35563
83.01897	350.0	0.39145014	140.125	b	0.49554962	289570.47	35563
153.85555	256.25	0.58800244	101.75		0.49554962	289570.47	35563
54.63424	278.25	0.7162037	112.125		-0.49554962	289570.47	35563
307.65573	441.25	0.84895194	149.125		0.49554962	289570.47	35563
180.31935	748.5	0.48716262	204.25	a	-0.49554962	289570.47	35563
77.36313	458.5	0.32658958	178.75	a	0.49554962	289570.47	35563
100.51176	413.5	0.7393423	134.125		0.49554962	289570.47	35563
225.28743	416.75	0.6747062	96.8125	b	0.49554962	289570.47	35563
266.73795	572.5	0.3454505	173.5	a	0.49554962	289570.47	35563
125.42743	351.5	0.6161649	97.0625	b	0.49554962	289570.47	35563
222.62302	575.0	0.51047987	114.1875	a	0.49554962	289570.47	35563
222.65274	582.5	0.68623126	259.5	a	0.49554962	289570.47	35563
240.37929	355.0	0.33122605	182.25	a	0.49554962	289570.47	35563
193.40565	348.25	0.74086255	138.125		0.49554962	289570.47	35563
117.241104	624.0	0.57882464	110.9375	a	-0.49554962	289570.47	35563
163.17511	476.25	0.41672474	80.4375	a	0.49554962	289570.47	35563
