lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
241.69568	339.0	0.46654412	124.9375	b	0.49554962	289157.1	35563
53.01973	261.0	0.55104095	80.5	c	0.49554962	289157.1	35563
192.58513	363.0	0.64037734	112.8125	b	0.49554962	289157.1	35563
63.33792	493.5	0.8943606	135.75	d	0.49554962	289157.1	35563
161.96317	507.5	0.5020384	194.875	a	-0.49554962	289157.1	35563
423.4705	449.0	0.42035592	114.4375		-0.49554962	289157.1	35563
44.479507	326.75	0.42143944	136.75	a	0.49554962	289157.1	35563
46.621838	521.0	0.53050846	203.25		0.49554962	289157.1	35563
74.53546	240.125	0.6686551	81.3125	a	0.49554962	289157.1	35563
126.450775	289.75	0.5537886	146.875		0.49554962	289157.1	35563
249.71349	657.0	0.48134944	268.75	a	-0.49554962	289157.1	35563
88.458145	363.0	0.5134707	167.625		0.49554962	289157.1	35563
48.80523	290.5	0.7954292	96.25		-0.49554962	289157.1	35563
196.42079	234.875	0.31492168	109.5	b	-0.49554962	289157.1	35563
209.2165	278.5	0.59129065	80.25		-0.49554962	289157.1	35563
314.71	447.25	0.42750326	162.75	a	-0.49554962	289157.1	35563
243.98665	435.0	0.55038077	118.625	a	0.49554962	289157.1	35563
73.00546	356.5	0.40439856	170.125	a	-0.49554962	289157.1	35563
268.9663	732.5	0.78571427	178.0		0.49554962	289157.1	35563
158.24951	285.75	0.7266667	102.375		0.49554962	289157.1	35563
133.36423	540.5	0.51101696	179.375	a	0.49554962	289157.1	35563
137.77238	341.5	0.6367989	109.625	b	0.49554962	289157.1	35563
203.36632	299.75	0.46277997	146.5		0.49554962	289157.1	35563
168.68642	374.25	0.74562716	126.6875	d	0.49554962	289157.1	35563
269.27725	523.0	0.71060175	190.5	a	0.49554962	289157.1	35563
125.13971	345.75	0.85506463	100.125		-0.49554962	289157.1	35563
122.47202	420.25	0.5181102	191.375		-0.49554962	289157.1	35563
74.11484	411.25	0.8829855	131.5		-0.49554962	289157.1	35563
504.91626	466.5	0.63891447	142.75		-0.49554962	289157.1	35563
98.57439	316.5	0.5148658	86.75	b	0.49554962	289157.1	35563
235.68352	366.25	0.7084291	12.203125	d	0.49554962	289157.1	35563
230.84259	329.5	0.8251852	145.25		0.49554962	289157.1	35563
239.38979	267.75	0.49783924	121.8125		0.49554962	289157.1	35563
91.37078	467.5	0.8786885	175.25		0.49554962	289157.1	35563
86.02503	322.25	0.6630435	105.25	b	0.49554962	289157.1	35563
119.34704	473.0	0.3605108	189.25	a	-0.49554962	289157.1	35563
150.52159	335.75	0.46389124	130.0		0.49554962	289157.1	35563
121.33817	633.5	0.84236455	1.5810547	d	0.49554962	289157.1	35563
292.12292	320.5	0.3562814	127.9375		0.49554962	289157.1	35563
203.51343	426.25	0.5159115	165.0	a	0.49554962	289157.1	35563
49.863205	349.5	0.70786095	95.9375	b	-0.49554962	289157.1	35563
364.52383	935.5	0.68338215	172.0	a	0.49554962	289157.1	35563
51.54236	408.25	0.91456205	92.25	b	0.49554962	289157.1	35563
89.02487	195.5	0.30929095	88.625	d	-0.49554962	289157.1	35563
195.00806	370.5	0.3424959	149.625	a	0.49554962	289157.1	35563
398.08908	462.25	0.5869565	193.875	a	-0.49554962	289157.1	35563
397.6218	470.25	0.54899496	150.625		-0.49554962	289157.1	35563
190.54779	631.0	0.4242934	176.5	a	0.49554962	289157.1	35563
131.48447	204.0	0.69085	82.875		0.49554962	289157.1	35563
124.62338	401.5	0.6423983	121.625		0.49554962	289157.1	35563
65.472755	229.5	0.56906617	113.125	c	0.49554962	289157.1	35563
57.745926	324.25	0.60280377	141.5	b	-0.49554962	289157.1	35563
408.6721	506.25	0.6817844	90.8125	b	0.49554962	289157.1	35563
114.95507	207.875	0.3453898	98.0	c	0.49554962	289157.1	35563
114.228424	480.25	0.7075688	135.375		0.49554962	289157.1	35563
119.08201	342.75	0.81657356	76.125	d	0.49554962	289157.1	35563
515.98254	473.25	0.7894435	206.75		-0.49554962	289157.1	35563
282.80737	614.0	0.8831004	150.75		-0.49554962	289157.1	35563
156.4912	387.0	0.7618821	104.75		0.49554962	289157.1	35563
239.26878	431.75	0.3605178	181.75	a	0.49554962	289157.1	35563
81.25155	361.75	0.61342156	179.625	a	0.49554962	289157.1	35563
142.2733	386.75	0.56686044	136.375		-0.49554962	289157.1	35563
662.7752	1045.0	0.7001466	167.375	a	0.49554962	289157.1	35563
163.46776	608.5	0.48185626	173.375	a	-0.49554962	289157.1	35563
58.463676	422.5	0.71645737	104.5	a	0.49554962	289157.1	35563
203.4995	590.0	0.62964493	148.0	a	0.49554962	289157.1	35563
179.91881	445.5	0.8	119.6875	a	-0.49554962	289157.1	35563
71.316025	280.0	0.83136594	96.75	b	0.49554962	289157.1	35563
307.9141	815.5	0.42788944	149.125	a	-0.49554962	289157.1	35563
278.7425	482.5	0.39794755	186.0	a	0.49554962	289157.1	35563
208.90117	592.5	0.58137536	180.375	a	0.49554962	289157.1	35563
215.46632	367.25	0.8754371	107.25		-0.49554962	289157.1	35563
367.09818	313.75	0.622549	127.0		0.49554962	289157.1	35563
212.02211	560.5	0.7282691	178.5	a	0.49554962	289157.1	35563
118.88645	323.75	0.84370255	103.25		-0.49554962	289157.1	35563
254.7296	497.75	0.7286209	180.5	a	-0.49554962	289157.1	35563
105.63304	514.0	0.23913935	169.0	a	0.49554962	289157.1	35563
222.59526	687.5	0.49543974	225.0	a	-0.49554962	289157.1	35563
99.93225	600.0	0.7813559	123.25		0.49554962	289157.1	35563
370.54492	382.0	0.7114171	181.125		-0.49554962	289157.1	35563
86.42172	520.5	0.58883995	224.875	a	0.49554962	289157.1	35563
217.1822	580.5	0.4989863	234.5		-0.49554962	289157.1	35563
103.65216	281.75	0.8817446	92.3125	c	0.49554962	289157.1	35563
173.23125	279.0	0.8992491	133.125		0.49554962	289157.1	35563
126.77179	379.0	0.6513761	147.75	a	0.49554962	289157.1	35563
293.68884	496.75	0.2944063	226.625		-0.49554962	289157.1	35563
108.19209	972.0	0.49114442	192.125	a	-0.49554962	289157.1	35563
137.23647	327.25	0.61151737	128.875	a	-0.49554962	289157.1	35563
176.7682	397.25	0.77412623	199.5	a	0.49554962	289157.1	35563
81.70133	329.5	0.4835924	150.875	d	0.49554962	289157.1	35563
68.58206	255.375	0.4273528	120.25	b	0.49554962	289157.1	35563
309.27243	470.5	0.617156	187.875	a	-0.49554962	289157.1	35563
121.7791	316.0	0.6	117.25		0.49554962	289157.1	35563
51.89604	370.5	0.5309584	154.0		0.49554962	289157.1	35563
153.04547	490.75	0.62094283	166.0	a	-0.49554962	289157.1	35563
176.66898	297.25	0.6044776	142.625	a	0.49554962	289157.1	35563
167.92787	299.75	0.5972314	139.75		-0.49554962	289157.1	35563
177.31548	301.0	0.6553214	116.4375	b	-0.49554962	289157.1	35563
199.30783	689.0	0.37987354	173.875	a	0.49554962	289157.1	35563
399.83865	542.5	0.5915679	188.625	a	0.49554962	289157.1	35563
131.24918	214.5	0.87963665	65.25	a	0.49554962	289157.1	35563
736.56213	614.0	0.63895214	113.3125		-0.49554962	289157.1	35563
213.27701	291.5	0.9283909	2.1015625	a	-0.49554962	289157.1	35563
245.69037	283.25	0.6683213	121.75		0.49554962	289157.1	35563
412.92432	518.5	0.510008	203.0		-0.49554962	289157.1	35563
426.80212	786.5	0.18194444	183.125	a	-0.49554962	289157.1	35563
46.3161	388.25	0.5874499	164.625	a	0.49554962	289157.1	35563
149.27856	343.5	0.41297117	134.375	a	0.49554962	289157.1	35563
131.83235	500.5	0.7413442	202.125	a	0.49554962	289157.1	35563
322.3617	447.0	0.747495	168.5		0.49554962	289157.1	35563
125.73038	531.5	0.41855028	193.75	a	0.49554962	289157.1	35563
91.00341	590.5	0.7112676	66.9375	a	0.49554962	289157.1	35563
223.31511	317.25	0.6297567	99.8125		0.49554962	289157.1	35563
184.52954	382.75	0.1887218	193.875	a	-0.49554962	289157.1	35563
169.68329	196.375	0.86255926	68.5	b	0.49554962	289157.1	35563
111.687645	330.5	0.69588906	138.75	a	0.49554962	289157.1	35563
259.58258	407.75	0.73328924	123.0625		-0.49554962	289157.1	35563
112.00254	513.5	0.7887147	147.5		-0.49554962	289157.1	35563
74.4698	383.0	0.94975185	87.0625		0.49554962	289157.1	35563
154.82089	283.25	0.52394694	124.25		-0.49554962	289157.1	35563
127.84223	344.75	0.86215335	139.625		0.49554962	289157.1	35563
156.69446	228.625	0.69889164	104.4375	b	0.49554962	289157.1	35563
59.51571	326.25	0.76300853	53.40625		-0.49554962	289157.1	35563
338.59006	434.75	0.5149308	164.375	a	0.49554962	289157.1	35563
50.325577	477.25	0.42591184	180.125		0.49554962	289157.1	35563
159.0307	296.5	0.80991733	138.375		0.49554962	289157.1	35563
220.13443	366.0	0.51153255	161.125	b	0.49554962	289157.1	35563
405.9348	800.5	0.58839285	327.75	a	0.49554962	289157.1	35563
120.743515	786.5	0.21043165	181.875	a	-0.49554962	289157.1	35563
59.452137	359.5	0.84225154	121.625		0.49554962	289157.1	35563
111.59205	226.25	0.7827273	106.3125		0.49554962	289157.1	35563
145.83746	206.375	0.5282967	106.0		-0.49554962	289157.1	35563
126.818535	328.5	0.54764026	139.875	d	0.49554962	289157.1	35563
239.38889	663.5	0.5673456	145.25	a	0.49554962	289157.1	35563
104.29792	207.75	0.73727876	64.1875	c	0.49554962	289157.1	35563
251.27896	329.75	0.7996438	120.5		0.49554962	289157.1	35563
159.56105	374.75	0.4377014	161.875	a	0.49554962	289157.1	35563
126.68095	414.25	0.705401	3.0078125	d	0.49554962	289157.1	35563
639.3325	801.5	0.51512045	196.0	a	0.49554962	289157.1	35563
290.0814	547.5	0.41957757	196.125	a	0.49554962	289157.1	35563
177.32648	559.5	0.5307546	134.875	a	0.49554962	289157.1	35563
211.8343	610.5	0.4533503	140.75		-0.49554962	289157.1	35563
120.8408	351.0	0.512837	162.0	a	0.49554962	289157.1	35563
52.316135	415.25	0.56858927	208.375	a	0.49554962	289157.1	35563
184.95744	245.75	0.727657	118.0		0.49554962	289157.1	35563
308.7229	226.375	0.68435156	104.5		0.49554962	289157.1	35563
63.49579	285.0	0.89209855	99.125	b	0.49554962	289157.1	35563
101.7613	454.25	0.5	199.75	a	-0.49554962	289157.1	35563
118.7435	348.5	0.62574047	84.375		0.49554962	289157.1	35563
341.5544	946.0	0.43429002	66.75	a	0.49554962	289157.1	35563
88.57025	281.0	0.84203655	105.8125	c	-0.49554962	289157.1	35563
167.52704	290.75	0.5909418	159.875	b	0.49554962	289157.1	35563
199.11156	386.5	0.92349726	93.25		0.49554962	289157.1	35563
280.58997	386.25	0.70018196	164.375	d	0.49554962	289157.1	35563
283.42358	414.5	0.8595628	127.9375		0.49554962	289157.1	35563
172.57085	369.5	0.7529313	144.125		-0.49554962	289157.1	35563
79.14799	476.75	0.48215702	115.625	a	-0.49554962	289157.1	35563
61.270542	285.0	0.7869214	113.6875		0.49554962	289157.1	35563
64.85527	398.75	0.9223242	141.75		0.49554962	289157.1	35563
271.7893	387.75	0.7769974	144.0		-0.49554962	289157.1	35563
180.87802	494.5	0.6631037	142.125	a	0.49554962	289157.1	35563
66.17824	333.75	0.67848104	147.5		-0.49554962	289157.1	35563
164.65213	286.25	0.764268	124.6875	c	0.49554962	289157.1	35563
85.76722	229.875	0.6680117	104.25	c	0.49554962	289157.1	35563
66.16267	486.5	0.5723542	163.625	a	0.49554962	289157.1	35563
218.20235	415.25	0.7454628	159.75		0.49554962	289157.1	35563
174.72849	296.25	0.5116592	119.1875		0.49554962	289157.1	35563
126.15832	287.0	0.8600252	39.0625		0.49554962	289157.1	35563
163.61415	436.0	0.50897306	182.25	a	-0.49554962	289157.1	35563
172.51399	374.25	0.69058293	152.125		0.49554962	289157.1	35563
271.82153	342.75	0.36410382	161.625	b	-0.49554962	289157.1	35563
123.88395	454.0	0.55899626	176.25	a	0.49554962	289157.1	35563
69.448	429.5	0.46973804	137.0	a	-0.49554962	289157.1	35563
267.9317	429.0	0.36332616	188.0	a	-0.49554962	289157.1	35563
162.65884	409.75	0.83587784	107.75		0.49554962	289157.1	35563
97.6824	454.75	0.8321769	152.625		0.49554962	289157.1	35563
131.6507	289.0	0.67560977	113.0625		0.49554962	289157.1	35563
140.11934	237.25	0.5832455	93.8125		0.49554962	289157.1	35563
145.76064	645.5	0.7737255	149.625		0.49554962	289157.1	35563
112.612175	366.0	0.84177995	118.4375		0.49554962	289157.1	35563
205.15796	451.75	0.5679442	89.8125		0.49554962	289157.1	35563
303.2078	385.25	0.36536375	172.75	a	-0.49554962	289157.1	35563
102.94437	397.0	0.62295717	162.375	a	-0.49554962	289157.1	35563
104.77228	396.0	0.75867766	156.75	c	0.49554962	289157.1	35563
67.14515	562.0	0.74792767	69.3125		0.49554962	289157.1	35563
161.33405	471.25	0.39744475	170.375	a	-0.49554962	289157.1	35563
94.16857	480.5	0.7581566	4.71875	d	0.49554962	289157.1	35563
240.04958	458.0	0.7930195	124.75		-0.49554962	289157.1	35563
80.77729	312.5	0.5043353	154.5	a	0.49554962	289157.1	35563
75.23775	551.0	0.40521738	186.625	a	0.49554962	289157.1	35563
144.0559	328.25	0.94609666	137.875	c	-0.49554962	289157.1	35563
243.53296	545.5	0.7201516	183.25	a	0.49554962	289157.1	35563
125.01932	518.0	0.42660308	213.0	a	0.49554962	289157.1	35563
529.5683	537.0	0.5021264	112.0625	b	-0.49554962	289157.1	35563
127.351105	256.25	0.6928934	115.5	b	0.49554962	289157.1	35563
58.68976	237.875	0.46647325	119.5625	c	0.49554962	289157.1	35563
370.17053	561.0	0.578712	136.75	a	0.49554962	289157.1	35563
517.3575	306.25	0.3480392	113.875	c	0.49554962	289157.1	35563
209.63052	502.0	0.40626687	188.25		0.49554962	289157.1	35563
69.72963	486.25	0.72657114	195.375	a	0.49554962	289157.1	35563
61.163696	394.5	0.6023569	162.125	a	0.49554962	289157.1	35563
125.761795	282.75	0.631638	105.625	b	0.49554962	289157.1	35563
52.48379	383.25	0.5394615	146.625		0.49554962	289157.1	35563
239.89195	217.375	0.60209006	112.5625		0.49554962	289157.1	35563
112.90385	480.25	0.41570604	217.5	b	-0.49554962	289157.1	35563
117.16765	242.375	0.65907335	96.0	b	0.49554962	289157.1	35563
90.94105	377.0	0.88161206	113.375		0.49554962	289157.1	35563
92.990166	233.625	0.8269817	79.5		0.49554962	289157.1	35563
132.32182	349.75	0.45321992	138.25	b	-0.49554962	289157.1	35563
18.138868	498.25	0.40430728	165.375	a	0.49554962	289157.1	35563
50.671223	295.0	0.75519633	123.75		0.49554962	289157.1	35563
374.67303	317.75	0.6268272	163.5	a	0.49554962	289157.1	35563
164.59517	466.0	0.9038694	175.375		0.49554962	289157.1	35563
214.81609	465.75	0.83151865	136.125		-0.49554962	289157.1	35563
274.03876	425.0	0.78737116	147.75		-0.49554962	289157.1	35563
64.96557	393.75	0.5958781	160.125		0.49554962	289157.1	35563
250.25768	414.5	0.69720626	167.125	b	-0.49554962	289157.1	35563
214.17355	375.5	0.40329325	160.0	a	0.49554962	289157.1	35563
148.13753	486.75	0.4367622	192.625	a	0.49554962	289157.1	35563
107.621216	392.0	0.50266194	153.5	a	0.49554962	289157.1	35563
294.10083	376.75	0.6546733	116.0625		0.49554962	289157.1	35563
178.88184	442.75	0.74386656	154.125		0.49554962	289157.1	35563
89.10732	244.125	0.40444016	113.6875	c	0.49554962	289157.1	35563
91.24513	305.5	0.484375	113.125	b	0.49554962	289157.1	35563
63.234356	403.0	0.71303433	124.0		0.49554962	289157.1	35563
133.52728	225.0	0.65	92.375	a	0.49554962	289157.1	35563
183.5343	198.0	0.5943963	74.1875	b	0.49554962	289157.1	35563
53.54296	364.25	0.45204028	152.25	a	-0.49554962	289157.1	35563
158.19783	389.0	0.2637987	133.5		0.49554962	289157.1	35563
221.40463	290.0	0.7327071	153.375		-0.49554962	289157.1	35563
198.96223	310.0	0.42096364	109.6875		0.49554962	289157.1	35563
128.79314	309.5	0.54815507	151.875	a	0.49554962	289157.1	35563
307.2738	461.25	0.6067524	191.375	a	0.49554962	289157.1	35563
215.82669	312.5	0.6766404	136.5		-0.49554962	289157.1	35563
74.22709	201.625	0.39408204	95.75		0.49554962	289157.1	35563
220.0822	298.0	0.90355027	77.5	d	-0.49554962	289157.1	35563
78.08113	529.0	0.6623122	161.75	a	0.49554962	289157.1	35563
265.84552	258.0	0.8129584	83.5	b	-0.49554962	289157.1	35563
236.89314	644.0	0.48286203	87.25	a	0.49554962	289157.1	35563
174.96555	300.75	0.717322	8.734375		-0.49554962	289157.1	35563
44.720608	258.0	0.67004263	126.5		0.49554962	289157.1	35563
102.54847	331.0	0.8454086	124.1875		-0.49554962	289157.1	35563
96.6024	268.75	0.7566922	73.125		0.49554962	289157.1	35563
150.31137	313.5	0.58270675	136.5	a	0.49554962	289157.1	35563
51.41498	472.5	0.41620457	187.125	a	-0.49554962	289157.1	35563
96.37217	322.0	0.53606856	83.5	b	-0.49554962	289157.1	35563
317.2825	352.5	0.73488605	135.875		0.49554962	289157.1	35563
198.81566	540.5	0.37180746	161.375	a	0.49554962	289157.1	35563
95.42587	413.0	0.5833333	202.875	a	0.49554962	289157.1	35563
57.622513	393.5	0.37077492	177.625	a	0.49554962	289157.1	35563
44.415646	213.0	0.63120925	81.875		0.49554962	289157.1	35563
146.20074	271.5	0.7495682	129.875		-0.49554962	289157.1	35563
54.647503	302.25	0.7033441	131.0		-0.49554962	289157.1	35563
117.689545	260.75	0.65826774	125.125		0.49554962	289157.1	35563
51.2556	352.75	0.86287624	139.625		0.49554962	289157.1	35563
118.57462	312.5	0.58602554	107.5		0.49554962	289157.1	35563
70.699295	350.75	0.32469136	144.75		0.49554962	289157.1	35563
135.21854	593.0	0.39646712	186.125		-0.49554962	289157.1	35563
343.09116	388.75	0.5503486	152.375	a	0.49554962	289157.1	35563
76.74864	445.5	0.32906824	179.875	a	0.49554962	289157.1	35563
194.63208	466.75	0.79	140.875		0.49554962	289157.1	35563
120.65582	560.0	0.482675	171.625	a	0.49554962	289157.1	35563
64.91881	419.5	0.73641145	165.5		0.49554962	289157.1	35563
71.55546	215.5	0.58049244	94.25	b	0.49554962	289157.1	35563
149.37573	212.5	0.55725193	92.25	b	0.49554962	289157.1	35563
67.70882	446.25	0.81512606	150.875	a	0.49554962	289157.1	35563
520.5934	490.75	0.55075055	145.0		-0.49554962	289157.1	35563
43.976284	315.0	0.797561	113.75		0.49554962	289157.1	35563
269.1769	352.75	0.5906357	159.25		0.49554962	289157.1	35563
322.6022	594.0	0.6630435	219.75		-0.49554962	289157.1	35563
214.52304	369.75	0.77760255	140.5		0.49554962	289157.1	35563
110.92866	418.75	0.2580483	174.5	a	0.49554962	289157.1	35563
130.08884	366.25	0.43372217	178.125	a	0.49554962	289157.1	35563
82.87072	420.0	0.64475137	168.125		0.49554962	289157.1	35563
50.091408	559.0	0.8162963	171.125	d	0.49554962	289157.1	35563
48.70126	324.25	0.6014235	93.0	b	0.49554962	289157.1	35563
302.18057	289.0	0.6637224	117.625	b	0.49554962	289157.1	35563
147.76128	368.75	0.47634068	121.6875	b	0.49554962	289157.1	35563
53.85259	363.25	0.65301204	120.0625	a	0.49554962	289157.1	35563
264.95865	594.5	0.82540673	189.625	a	0.49554962	289157.1	35563
259.08835	554.0	0.79021806	123.25		0.49554962	289157.1	35563
230.73602	426.0	0.4105045	224.25		0.49554962	289157.1	35563
95.13882	377.75	0.7663044	128.125		0.49554962	289157.1	35563
85.83111	358.0	0.30153146	182.625	a	0.49554962	289157.1	35563
60.21401	243.125	0.7331518	94.875	b	0.49554962	289157.1	35563
92.162895	267.0	0.7659947	111.125		-0.49554962	289157.1	35563
606.08575	511.5	0.4242228	182.875	a	0.49554962	289157.1	35563
47.78829	303.75	0.76473683	169.625		0.49554962	289157.1	35563
195.74878	380.75	0.9684148	146.375		-0.49554962	289157.1	35563
96.817566	448.75	0.500526	183.75	a	0.49554962	289157.1	35563
115.501976	391.0	0.37522125	182.25	b	0.49554962	289157.1	35563
234.85675	477.75	0.33751062	212.75	a	-0.49554962	289157.1	35563
302.0665	493.0	0.69938964	192.25	a	0.49554962	289157.1	35563
194.14365	495.0	0.24224693	183.625	a	0.49554962	289157.1	35563
249.58868	629.0	0.7765285	159.625		0.49554962	289157.1	35563
295.70166	413.0	0.82211244	119.9375		-0.49554962	289157.1	35563
52.325443	235.75	0.80231434	92.75		0.49554962	289157.1	35563
146.25845	504.5	0.9055161	6.6289062	d	0.49554962	289157.1	35563
79.84277	403.5	0.56072354	157.125	a	0.49554962	289157.1	35563
103.56345	373.25	0.47159532	136.375	b	0.49554962	289157.1	35563
68.17629	348.25	0.5243363	163.25	a	0.49554962	289157.1	35563
151.47215	347.0	0.5252066	110.8125		0.49554962	289157.1	35563
180.05762	332.5	0.9280523	117.9375		0.49554962	289157.1	35563
283.73343	279.25	0.8056614	89.5625	b	-0.49554962	289157.1	35563
147.66103	605.0	0.92251813	148.375		0.49554962	289157.1	35563
254.8911	761.0	0.8736958	14.375	d	0.49554962	289157.1	35563
58.669598	562.5	0.70973784	251.625	a	-0.49554962	289157.1	35563
123.85913	272.0	0.8944687	79.875	b	-0.49554962	289157.1	35563
207.04378	359.0	0.4210737	134.25	b	0.49554962	289157.1	35563
64.76535	284.25	0.7725191	128.25		0.49554962	289157.1	35563
189.30919	247.875	0.27362806	103.9375	b	0.49554962	289157.1	35563
112.370514	308.75	0.6861175	122.0		-0.49554962	289157.1	35563
108.02869	292.0	0.88756984	123.25		0.49554962	289157.1	35563
662.6811	464.25	0.47476247	158.625		-0.49554962	289157.1	35563
164.34708	363.5	0.60237944	126.4375	b	0.49554962	289157.1	35563
52.74468	397.25	0.5434659	169.75	a	0.49554962	289157.1	35563
182.59486	521.0	0.3520369	207.625	a	0.49554962	289157.1	35563
516.5182	563.5	0.50195885	88.0	b	-0.49554962	289157.1	35563
134.32523	498.75	0.62781954	169.5	a	0.49554962	289157.1	35563
108.482185	594.5	0.5479911	215.625	a	0.49554962	289157.1	35563
109.73346	593.5	0.82166666	196.75	a	0.49554962	289157.1	35563
215.21149	345.75	0.86951435	118.0625		0.49554962	289157.1	35563
134.42516	238.5	0.44815588	129.375		0.49554962	289157.1	35563
181.34302	358.5	0.81737196	117.8125		-0.49554962	289157.1	35563
217.73772	430.25	0.69021386	124.3125		-0.49554962	289157.1	35563
