lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
156.36656	300.25	0.6117647	139.25	a	0.49554962	209709.69	35563
77.871376	525.0	0.5893186	187.25	a	-0.49554962	209709.69	35563
169.72356	498.25	0.4155251	173.0		-0.49554962	209709.69	35563
236.33978	430.25	0.43008357	200.125	a	-0.49554962	209709.69	35563
327.7162	315.0	0.65497303	105.375		0.49554962	209709.69	35563
452.1888	518.0	0.54207	175.875	a	0.49554962	209709.69	35563
234.98311	563.5	0.4611204	158.625	a	0.49554962	209709.69	35563
103.52539	349.25	0.7002488	99.3125		-0.49554962	209709.69	35563
83.78434	501.25	0.5324556	172.125	a	0.49554962	209709.69	35563
215.0554	381.25	0.63385826	158.25		0.49554962	209709.69	35563
215.17268	544.0	0.6172877	188.625	a	0.49554962	209709.69	35563
247.95485	330.75	0.834149	135.0		0.49554962	209709.69	35563
245.7062	394.5	0.54642314	113.375	b	0.49554962	209709.69	35563
69.721924	309.25	0.72799027	111.6875	b	0.49554962	209709.69	35563
52.587963	488.0	0.35419735	166.0	a	-0.49554962	209709.69	35563
336.75754	425.25	0.4161508	180.5	a	0.49554962	209709.69	35563
177.84418	365.5	0.32417864	147.625	b	-0.49554962	209709.69	35563
228.19223	406.25	0.45655173	141.0	a	0.49554962	209709.69	35563
314.4155	580.0	0.29305467	184.75	a	-0.49554962	209709.69	35563
168.54643	367.75	0.46188158	122.3125	c	0.49554962	209709.69	35563
68.73314	281.5	0.93364483	103.625		0.49554962	209709.69	35563
244.12326	416.5	0.7909919	150.625		0.49554962	209709.69	35563
164.98822	338.25	0.79018545	124.5625		0.49554962	209709.69	35563
176.74948	299.0	0.55246425	132.125		0.49554962	209709.69	35563
67.087166	390.25	0.6138664	173.25		0.49554962	209709.69	35563
318.74792	448.0	0.92395985	68.375	d	-0.49554962	209709.69	35563
91.62034	474.25	0.633549	144.5	a	0.49554962	209709.69	35563
97.784454	318.75	0.5400722	166.75	a	-0.49554962	209709.69	35563
387.1124	464.5	0.6281081	71.0	b	-0.49554962	209709.69	35563
204.76988	345.25	0.3631086	169.125	a	0.49554962	209709.69	35563
102.79584	472.0	0.74844193	150.375		0.49554962	209709.69	35563
627.3997	641.5	0.6045455	166.25	a	0.49554962	209709.69	35563
153.31721	430.5	0.3002008	151.125	a	0.49554962	209709.69	35563
121.44803	520.5	0.43021724	191.875	a	0.49554962	209709.69	35563
205.72609	267.0	0.6177106	98.0	c	0.49554962	209709.69	35563
245.34538	392.25	0.60553277	174.875	a	0.49554962	209709.69	35563
323.32272	265.0	0.7520259	117.625		-0.49554962	209709.69	35563
123.60819	337.0	0.7753201	144.875		0.49554962	209709.69	35563
150.81897	305.5	0.58965343	146.0		-0.49554962	209709.69	35563
121.59768	373.25	0.54766536	125.6875		0.49554962	209709.69	35563
634.10657	660.5	0.31784788	165.125	a	0.49554962	209709.69	35563
342.85822	358.75	0.722261	88.0625		0.49554962	209709.69	35563
85.364395	396.5	0.5534817	187.5		0.49554962	209709.69	35563
102.34275	744.5	0.5507849	174.25	a	-0.49554962	209709.69	35563
260.04434	561.0	0.35832733	185.5	a	0.49554962	209709.69	35563
160.69229	323.75	0.8415906	129.75		0.49554962	209709.69	35563
135.39087	299.25	0.8519149	86.0625		0.49554962	209709.69	35563
150.73564	534.5	0.45232755	200.375	a	-0.49554962	209709.69	35563
265.86447	478.75	0.73711944	150.0	a	0.49554962	209709.69	35563
338.4403	569.0	0.71020925	151.0	a	0.49554962	209709.69	35563
232.59763	409.5	0.2881431	176.625	a	-0.49554962	209709.69	35563
50.24919	321.0	0.6574074	119.9375	b	-0.49554962	209709.69	35563
304.7826	261.5	0.5603448	91.125		0.49554962	209709.69	35563
47.91387	336.0	0.8432386	125.375		0.49554962	209709.69	35563
271.26443	352.0	0.4572829	115.5	b	0.49554962	209709.69	35563
103.73998	420.5	0.41957423	180.75	a	0.49554962	209709.69	35563
135.9587	560.5	0.36978418	181.875	a	-0.49554962	209709.69	35563
54.352455	357.25	0.7048644	150.5		-0.49554962	209709.69	35563
154.71161	492.25	0.34822005	171.75	b	0.49554962	209709.69	35563
91.09686	331.0	0.871436	113.875		0.49554962	209709.69	35563
129.36098	397.0	0.6986832	135.5	a	0.49554962	209709.69	35563
73.83465	353.75	0.4310777	117.375	b	0.49554962	209709.69	35563
135.44115	357.75	0.73978597	125.625		-0.49554962	209709.69	35563
155.96289	489.0	0.47927073	173.5	b	0.49554962	209709.69	35563
137.3839	391.25	0.7142292	156.5	a	0.49554962	209709.69	35563
105.06787	450.75	0.6302374	195.125	a	0.49554962	209709.69	35563
112.09811	284.0	0.6675063	105.375		-0.49554962	209709.69	35563
105.92525	275.25	0.83589464	94.9375		0.49554962	209709.69	35563
175.99649	242.875	0.6824205	110.75		-0.49554962	209709.69	35563
84.59429	732.0	0.6832756	180.25	a	-0.49554962	209709.69	35563
208.93869	324.25	0.73	130.75		-0.49554962	209709.69	35563
224.08546	625.5	0.5442913	183.375	c	-0.49554962	209709.69	35563
55.204742	308.0	0.74558824	86.75		0.49554962	209709.69	35563
139.88356	588.0	0.53370786	164.625	a	0.49554962	209709.69	35563
349.76398	332.75	0.65978533	117.375		-0.49554962	209709.69	35563
357.1122	430.5	0.54064417	149.5	a	0.49554962	209709.69	35563
103.05337	288.75	0.7083678	101.1875	b	-0.49554962	209709.69	35563
105.39157	272.0	0.8719512	99.125		0.49554962	209709.69	35563
60.337444	237.75	0.6072051	84.0		0.49554962	209709.69	35563
186.77003	377.0	0.5942323	134.125		-0.49554962	209709.69	35563
74.92087	373.5	0.536754	164.0		0.49554962	209709.69	35563
97.33822	432.75	0.24203919	172.25	a	0.49554962	209709.69	35563
163.07956	465.0	0.55679786	186.375	a	0.49554962	209709.69	35563
47.307137	495.0	0.38740045	82.6875	b	0.49554962	209709.69	35563
197.27301	680.0	0.56935686	172.625	a	-0.49554962	209709.69	35563
83.224495	401.0	0.2983748	191.875	a	0.49554962	209709.69	35563
122.98077	549.0	0.49685535	180.75	b	0.49554962	209709.69	35563
284.9886	386.75	0.7059815	117.125		0.49554962	209709.69	35563
115.90241	249.625	0.698821	89.625	b	-0.49554962	209709.69	35563
156.22383	436.0	0.48050976	151.75	a	0.49554962	209709.69	35563
151.48296	267.75	0.54049677	127.4375	b	0.49554962	209709.69	35563
184.78247	390.75	0.7826087	4.1914062	d	0.49554962	209709.69	35563
98.12476	276.5	0.7714286	114.6875		0.49554962	209709.69	35563
284.6375	466.25	0.3745098	176.875	a	0.49554962	209709.69	35563
309.95697	484.75	0.4158122	193.875	a	0.49554962	209709.69	35563
381.77567	370.0	0.568916	115.6875		0.49554962	209709.69	35563
173.65685	244.5	0.8153285	86.25		0.49554962	209709.69	35563
137.94371	372.0	0.32446808	174.5	a	0.49554962	209709.69	35563
251.42143	376.5	0.63251233	160.875	c	0.49554962	209709.69	35563
422.20163	650.5	0.43542296	203.875	a	0.49554962	209709.69	35563
162.09935	426.25	0.7876712	123.0		-0.49554962	209709.69	35563
272.26105	381.5	0.69158554	137.0	a	0.49554962	209709.69	35563
121.90478	273.75	0.65643156	90.8125	b	0.49554962	209709.69	35563
63.723064	349.25	0.61173534	157.25		0.49554962	209709.69	35563
57.902847	441.0	0.22145759	207.75	a	0.49554962	209709.69	35563
125.15296	517.0	0.39156377	172.25	a	0.49554962	209709.69	35563
176.07712	421.25	0.37210554	157.25	a	0.49554962	209709.69	35563
105.14079	198.75	0.7911677	74.4375		0.49554962	209709.69	35563
326.5961	281.0	0.6158878	140.75		0.49554962	209709.69	35563
59.066692	243.875	0.8609805	103.9375		-0.49554962	209709.69	35563
66.91056	281.25	0.4279949	87.125	b	0.49554962	209709.69	35563
350.80496	262.25	0.41197363	116.8125		0.49554962	209709.69	35563
56.58998	349.0	0.6620735	135.75		0.49554962	209709.69	35563
631.40924	314.5	0.5415112	121.3125		0.49554962	209709.69	35563
495.65604	632.5	0.420441	201.0	a	0.49554962	209709.69	35563
186.44832	453.0	0.53384614	163.125	a	-0.49554962	209709.69	35563
86.86091	336.75	0.7533003	2.1132812	d	0.49554962	209709.69	35563
107.303215	375.75	0.8436982	22.921875	d	0.49554962	209709.69	35563
103.46853	340.0	0.76237625	100.5	b	0.49554962	209709.69	35563
462.529	848.5	0.40138283	178.0		0.49554962	209709.69	35563
111.18008	438.0	0.6869852	190.375	a	0.49554962	209709.69	35563
375.20285	343.75	0.44650206	118.1875	b	0.49554962	209709.69	35563
53.562733	511.25	0.4348237	189.375		-0.49554962	209709.69	35563
81.6722	417.25	0.50467545	205.625		0.49554962	209709.69	35563
261.14035	359.25	0.56001985	164.625		0.49554962	209709.69	35563
345.00916	475.75	0.3790391	176.125	a	-0.49554962	209709.69	35563
155.88544	403.5	0.5518118	147.75	a	0.49554962	209709.69	35563
76.316345	239.75	0.8430518	99.1875	c	-0.49554962	209709.69	35563
47.29534	211.5	0.72066665	93.8125	b	-0.49554962	209709.69	35563
143.29788	344.25	0.839432	143.875		0.49554962	209709.69	35563
172.93596	519.5	0.64238685	88.375	b	0.49554962	209709.69	35563
169.90622	337.5	0.58239174	149.75	c	0.49554962	209709.69	35563
205.1743	358.75	0.719923	137.875		0.49554962	209709.69	35563
144.75188	552.5	0.4735543	216.625	a	-0.49554962	209709.69	35563
77.27866	527.0	0.60897434	232.125	a	-0.49554962	209709.69	35563
299.7298	440.5	0.7452657	133.625		0.49554962	209709.69	35563
237.01534	332.0	0.45200372	158.875	a	-0.49554962	209709.69	35563
122.13367	310.75	0.6490066	165.0	b	0.49554962	209709.69	35563
190.5321	423.5	0.354927	192.0	a	0.49554962	209709.69	35563
196.22675	496.75	0.75327677	150.0		0.49554962	209709.69	35563
216.02577	220.625	0.8729809	88.1875		-0.49554962	209709.69	35563
172.03998	301.25	0.7575623	116.625		-0.49554962	209709.69	35563
173.16838	289.0	0.8778387	113.75		-0.49554962	209709.69	35563
295.42117	609.0	0.67670536	185.875		0.49554962	209709.69	35563
194.36404	408.0	0.8198198	152.875		0.49554962	209709.69	35563
331.1271	837.5	0.59494853	244.75		-0.49554962	209709.69	35563
143.61276	748.5	0.6653341	195.125	a	0.49554962	209709.69	35563
191.81519	602.5	0.34762117	175.625	a	0.49554962	209709.69	35563
285.05682	544.5	0.86970174	114.5625		0.49554962	209709.69	35563
127.29909	315.25	0.792813	114.4375	c	0.49554962	209709.69	35563
80.47317	384.5	0.4237856	184.875	a	0.49554962	209709.69	35563
108.40555	392.5	0.76309377	105.0		0.49554962	209709.69	35563
97.1497	279.0	0.89367956	112.75		0.49554962	209709.69	35563
81.51562	388.5	0.6748634	134.75		0.49554962	209709.69	35563
254.44919	734.5	0.5511721	222.375		0.49554962	209709.69	35563
219.77904	245.25	0.63527936	105.9375		0.49554962	209709.69	35563
243.93663	406.5	0.39413202	167.5		0.49554962	209709.69	35563
58.971416	188.5	0.84093213	-1.0		0.49554962	209709.69	35563
132.84512	336.0	0.8053058	116.6875	b	-0.49554962	209709.69	35563
122.16993	239.875	0.5612185	99.1875		0.49554962	209709.69	35563
79.17635	547.0	0.46644294	181.625	a	0.49554962	209709.69	35563
68.827774	486.0	0.31048387	182.25	a	0.49554962	209709.69	35563
95.1352	391.75	0.81491715	146.75		0.49554962	209709.69	35563
145.83948	475.0	0.42550656	180.625	a	-0.49554962	209709.69	35563
49.25989	347.0	0.66937023	79.9375	b	0.49554962	209709.69	35563
73.53722	280.75	0.44827586	103.875		0.49554962	209709.69	35563
156.97601	344.75	0.4374034	136.25	b	0.49554962	209709.69	35563
70.43004	306.5	0.73484117	126.5		0.49554962	209709.69	35563
63.734173	438.0	0.7059116	142.25	a	0.49554962	209709.69	35563
171.3099	343.25	0.35772946	158.375		0.49554962	209709.69	35563
175.0366	400.5	0.6350083	86.4375		0.49554962	209709.69	35563
206.60219	431.75	0.2681858	164.375	a	0.49554962	209709.69	35563
263.3207	361.75	0.74536467	96.25		-0.49554962	209709.69	35563
330.7621	501.75	0.55440414	196.75		0.49554962	209709.69	35563
373.4642	434.0	0.3395245	161.625		0.49554962	209709.69	35563
217.72554	420.25	0.46983275	177.125	a	0.49554962	209709.69	35563
149.27914	440.75	0.5294944	167.625		-0.49554962	209709.69	35563
376.48468	424.5	0.5683912	146.125	a	-0.49554962	209709.69	35563
275.2929	974.5	0.41603246	88.25	a	0.49554962	209709.69	35563
89.6449	426.75	0.8928296	158.0		0.49554962	209709.69	35563
267.54102	388.5	0.55619466	171.375	b	0.49554962	209709.69	35563
176.9361	318.5	0.67586434	101.0	a	0.49554962	209709.69	35563
49.299408	299.75	0.74965894	140.125		0.49554962	209709.69	35563
197.99042	838.5	0.6209992	39.3125	a	-0.49554962	209709.69	35563
200.04391	423.0	0.84324324	174.75		0.49554962	209709.69	35563
58.253487	304.5	0.7407008	60.5		0.49554962	209709.69	35563
207.17967	532.5	0.5728614	183.375	a	0.49554962	209709.69	35563
370.5669	393.5	0.7984708	100.8125		-0.49554962	209709.69	35563
202.36534	632.5	0.5195838	247.125	a	0.49554962	209709.69	35563
427.04276	450.5	0.6441989	160.875	a	-0.49554962	209709.69	35563
126.708336	294.25	0.7430147	137.5	c	-0.49554962	209709.69	35563
109.78116	395.75	0.5213166	174.75		-0.49554962	209709.69	35563
117.69504	383.75	0.38317478	158.25	a	0.49554962	209709.69	35563
43.172596	660.0	0.39293212	183.125	a	-0.49554962	209709.69	35563
218.78731	517.5	0.8465775	84.5		0.49554962	209709.69	35563
92.67418	356.75	0.4778057	39.65625		0.49554962	209709.69	35563
108.29603	452.5	0.70238096	169.75	a	-0.49554962	209709.69	35563
270.0997	256.25	0.75810057	70.5625		-0.49554962	209709.69	35563
234.67632	374.0	0.9040404	74.5		0.49554962	209709.69	35563
318.70563	342.25	0.34320936	179.125	a	0.49554962	209709.69	35563
103.36426	382.5	0.38928273	168.0	a	0.49554962	209709.69	35563
134.00792	299.5	0.87783784	89.75	b	-0.49554962	209709.69	35563
389.9654	645.0	0.4330357	201.125	a	-0.49554962	209709.69	35563
143.15903	425.0	0.5918429	79.875	a	0.49554962	209709.69	35563
185.39653	515.0	0.61637574	159.25	a	0.49554962	209709.69	35563
219.85199	305.5	0.5439008	141.5		0.49554962	209709.69	35563
139.22824	200.0	0.8096096	76.1875	b	0.49554962	209709.69	35563
207.03429	383.0	0.62813777	60.875	d	0.49554962	209709.69	35563
175.30894	445.75	0.6048015	138.875	a	0.49554962	209709.69	35563
190.40068	512.5	0.54752475	207.5	a	0.49554962	209709.69	35563
310.31842	441.0	0.57080036	181.75		0.49554962	209709.69	35563
381.14395	355.5	0.53180516	138.375	b	-0.49554962	209709.69	35563
109.79983	430.5	0.8829268	146.625		0.49554962	209709.69	35563
118.30157	402.75	0.8118486	110.6875	a	-0.49554962	209709.69	35563
141.8114	334.25	0.5050234	123.3125		0.49554962	209709.69	35563
304.50427	1028.0	0.72694176	187.75	a	0.49554962	209709.69	35563
85.93687	444.25	0.5151099	99.75	b	-0.49554962	209709.69	35563
96.43847	342.5	0.7924634	143.5		0.49554962	209709.69	35563
85.90422	447.75	0.46492204	148.375	a	0.49554962	209709.69	35563
190.52441	541.5	0.55289966	199.0	a	-0.49554962	209709.69	35563
169.831	510.0	0.36831683	174.75	a	0.49554962	209709.69	35563
260.8693	445.25	0.8562874	111.1875		-0.49554962	209709.69	35563
512.4018	315.0	0.59914464	155.75	a	0.49554962	209709.69	35563
106.48926	290.0	0.8953212	119.0		0.49554962	209709.69	35563
466.73526	703.0	0.48305085	200.75	a	0.49554962	209709.69	35563
107.01466	198.625	0.6840778	15.84375	c	0.49554962	209709.69	35563
149.09198	444.25	0.61927223	125.125	b	-0.49554962	209709.69	35563
186.1793	567.0	0.59965634	183.875	a	-0.49554962	209709.69	35563
61.482616	349.75	0.9059829	125.4375		0.49554962	209709.69	35563
158.12865	232.125	0.72789943	84.625	b	-0.49554962	209709.69	35563
204.47945	632.5	0.3702846	198.625	a	0.49554962	209709.69	35563
79.92039	191.25	0.76040655	70.25	b	0.49554962	209709.69	35563
157.30338	334.0	0.777551	127.0625		0.49554962	209709.69	35563
293.54602	453.5	0.5462131	191.875		0.49554962	209709.69	35563
200.63058	289.5	0.7809868	110.0		0.49554962	209709.69	35563
195.99423	618.0	0.6638105	177.375	a	0.49554962	209709.69	35563
178.64676	327.5	0.91233516	122.25		0.49554962	209709.69	35563
236.67078	434.75	0.25563186	191.125	a	-0.49554962	209709.69	35563
63.03378	303.75	0.72626066	116.3125		0.49554962	209709.69	35563
167.73296	221.625	0.8417936	81.5		0.49554962	209709.69	35563
358.21823	510.25	0.36744085	224.625	a	-0.49554962	209709.69	35563
377.28052	219.375	0.5854545	84.875	c	0.49554962	209709.69	35563
118.47472	339.25	0.60242146	137.625		0.49554962	209709.69	35563
549.11096	856.0	0.5626574	224.375	a	0.49554962	209709.69	35563
51.48484	238.25	0.73574007	8.34375		0.49554962	209709.69	35563
77.84556	386.5	0.74226063	111.4375		-0.49554962	209709.69	35563
201.44637	510.0	0.36271995	182.375	a	-0.49554962	209709.69	35563
292.4761	402.0	0.650303	135.875	b	0.49554962	209709.69	35563
241.08914	288.0	0.57825565	111.75		0.49554962	209709.69	35563
297.95288	333.75	0.8316876	132.75		0.49554962	209709.69	35563
123.3344	234.125	0.4531971	84.5625	c	0.49554962	209709.69	35563
107.140396	365.5	0.8151458	138.625		0.49554962	209709.69	35563
68.377335	747.0	0.6593229	134.125		0.49554962	209709.69	35563
376.19846	326.25	0.59948653	85.9375	b	0.49554962	209709.69	35563
76.336845	243.0	0.708468	101.1875		0.49554962	209709.69	35563
206.4993	604.5	0.6565547	243.875	a	0.49554962	209709.69	35563
334.8344	652.5	0.6335971	237.0	a	0.49554962	209709.69	35563
262.6481	283.25	0.8836478	113.3125		-0.49554962	209709.69	35563
115.11177	329.25	0.5230978	135.0		0.49554962	209709.69	35563
419.39142	499.25	0.702957	183.875	a	0.49554962	209709.69	35563
169.49684	548.5	0.77218115	179.25		0.49554962	209709.69	35563
312.76956	277.75	0.70999384	100.25		0.49554962	209709.69	35563
144.0497	396.75	0.6991833	175.75		0.49554962	209709.69	35563
151.5512	309.75	0.8968	120.625		0.49554962	209709.69	35563
132.92943	371.75	0.70994335	115.1875		0.49554962	209709.69	35563
125.21919	293.25	0.472	117.0625	b	-0.49554962	209709.69	35563
31.608788	435.25	0.7124424	140.875		0.49554962	209709.69	35563
255.2915	522.0	0.38252267	197.5	a	0.49554962	209709.69	35563
355.23737	702.5	0.64646465	165.25	a	0.49554962	209709.69	35563
117.056	544.5	0.4380531	145.625	a	0.49554962	209709.69	35563
110.830635	290.5	0.74449635	151.0	a	-0.49554962	209709.69	35563
78.15278	622.0	0.30702555	185.25	a	0.49554962	209709.69	35563
85.078964	316.75	0.9220872	118.375		-0.49554962	209709.69	35563
251.56447	361.0	0.65513057	125.4375		-0.49554962	209709.69	35563
129.47156	413.5	0.49677098	169.25		0.49554962	209709.69	35563
254.04489	315.0	0.8767007	90.875	b	0.49554962	209709.69	35563
170.2466	363.75	0.51731926	126.25	d	-0.49554962	209709.69	35563
311.6664	379.75	0.5946086	86.125	a	0.49554962	209709.69	35563
144.05023	351.5	0.28719568	162.125		0.49554962	209709.69	35563
133.09709	325.25	0.844806	93.25		-0.49554962	209709.69	35563
92.53683	726.5	0.8462133	47.125	d	0.49554962	209709.69	35563
70.71352	476.25	0.44945356	186.25		0.49554962	209709.69	35563
47.559402	503.5	0.4072031	186.75	a	0.49554962	209709.69	35563
383.84042	198.0	0.49789622	75.25		0.49554962	209709.69	35563
253.2741	470.0	0.35266885	177.375		0.49554962	209709.69	35563
211.16899	460.25	0.4528764	153.5	a	-0.49554962	209709.69	35563
201.0369	299.5	0.8546301	101.4375		0.49554962	209709.69	35563
86.45555	514.0	0.7962116	213.75		0.49554962	209709.69	35563
293.2312	421.5	0.3963816	178.875	a	-0.49554962	209709.69	35563
158.9262	437.25	0.6992556	156.625		0.49554962	209709.69	35563
179.32178	211.0	0.59323364	82.3125	b	0.49554962	209709.69	35563
87.94215	485.0	0.7336553	37.9375		0.49554962	209709.69	35563
111.91075	434.75	0.92550397	164.75	a	0.49554962	209709.69	35563
129.51399	787.0	0.4368611	84.875	a	0.49554962	209709.69	35563
133.9913	239.375	0.82709676	83.0625		-0.49554962	209709.69	35563
370.04755	378.25	0.3730596	173.75		0.49554962	209709.69	35563
119.05033	388.75	0.3649374	154.5	a	0.49554962	209709.69	35563
49.862137	415.5	0.6314406	166.875		0.49554962	209709.69	35563
85.85811	465.75	0.5090125	131.625		-0.49554962	209709.69	35563
153.73308	449.5	0.34588298	172.875	a	0.49554962	209709.69	35563
112.50003	201.875	0.7780269	72.0		-0.49554962	209709.69	35563
148.8796	395.25	0.32130158	144.25	a	-0.49554962	209709.69	35563
134.8571	349.25	0.7248521	151.125		0.49554962	209709.69	35563
197.50499	255.875	0.73736537	106.125		-0.49554962	209709.69	35563
100.43395	260.75	0.8258786	9.46875	d	0.49554962	209709.69	35563
106.847595	557.0	0.3717623	187.375	a	0.49554962	209709.69	35563
93.75167	349.25	0.787907	153.0		0.49554962	209709.69	35563
416.17642	446.25	0.7813599	115.125		0.49554962	209709.69	35563
62.265606	629.0	0.6906013	78.875	b	0.49554962	209709.69	35563
58.037457	486.25	0.44246033	177.375	a	0.49554962	209709.69	35563
302.14517	396.75	0.65407854	93.0	a	-0.49554962	209709.69	35563
181.18784	274.25	0.796334	117.0		0.49554962	209709.69	35563
152.4031	509.75	0.32104316	191.125	a	0.49554962	209709.69	35563
