lep_pt	AK8_pt	t32	Msd	Flag	genWeights	sumWeight	N_exp
151.21443	503.75	0.82301587	1.5830078	b	0.49554962	209628.39	35563
97.516136	255.875	0.79186124	126.3125		-0.49554962	209628.39	35563
95.48154	299.5	0.40398818	122.125	b	0.49554962	209628.39	35563
678.74243	1084.0	0.6922794	116.125	a	0.49554962	209628.39	35563
286.7578	317.25	0.78924865	106.5		0.49554962	209628.39	35563
68.8814	288.25	0.414227	126.25	a	-0.49554962	209628.39	35563
117.8964	319.0	0.6998332	105.5625		0.49554962	209628.39	35563
261.15515	372.5	0.4085205	141.75	b	0.49554962	209628.39	35563
162.06091	550.0	0.82258064	162.0	a	-0.49554962	209628.39	35563
237.79051	278.0	0.6998395	88.4375		0.49554962	209628.39	35563
146.73538	317.0	0.8348472	148.75	c	-0.49554962	209628.39	35563
86.62198	246.0	0.5874404	86.1875	a	0.49554962	209628.39	35563
282.06467	480.75	0.3888889	172.25	a	0.49554962	209628.39	35563
71.02962	552.0	0.62169313	3.2597656	d	0.49554962	209628.39	35563
29.546755	237.5	0.6234622	100.875	b	0.49554962	209628.39	35563
130.69958	260.25	0.8186245	103.75	d	-0.49554962	209628.39	35563
237.19533	414.5	0.37443438	175.0	a	0.49554962	209628.39	35563
61.984406	389.5	0.8545296	117.0625		0.49554962	209628.39	35563
270.5161	364.75	0.64886934	135.125		-0.49554962	209628.39	35563
301.73175	498.75	0.47606727	178.125		0.49554962	209628.39	35563
113.030136	447.25	0.3853755	168.25	a	0.49554962	209628.39	35563
312.8167	573.0	0.5184627	176.25	a	-0.49554962	209628.39	35563
372.02664	408.0	0.37461868	180.25	a	-0.49554962	209628.39	35563
118.520485	335.0	0.73439276	92.0	a	0.49554962	209628.39	35563
218.77708	276.25	0.5366185	127.25	a	0.49554962	209628.39	35563
71.5238	405.5	0.64557564	185.375		0.49554962	209628.39	35563
141.03993	717.5	0.5730337	80.5		0.49554962	209628.39	35563
55.720825	446.25	0.6738996	182.0		0.49554962	209628.39	35563
242.91103	247.875	0.8081294	102.6875		0.49554962	209628.39	35563
143.07799	358.25	0.5542355	2.2109375	a	0.49554962	209628.39	35563
232.40858	347.5	0.59128785	127.0625		0.49554962	209628.39	35563
99.04603	327.0	0.513308	132.875	b	-0.49554962	209628.39	35563
149.24884	661.5	0.584606	237.625	a	-0.49554962	209628.39	35563
124.068146	552.5	0.62037736	180.375	a	-0.49554962	209628.39	35563
200.37216	493.75	0.29281875	156.125	a	-0.49554962	209628.39	35563
168.9901	286.0	0.2750212	135.625	a	0.49554962	209628.39	35563
135.85008	351.5	0.44572896	137.875	b	0.49554962	209628.39	35563
61.061535	301.75	0.8181818	135.625		-0.49554962	209628.39	35563
71.169785	336.25	0.56448203	165.5	a	0.49554962	209628.39	35563
159.97235	440.25	0.5698351	174.625	a	-0.49554962	209628.39	35563
72.42452	230.125	0.6685606	94.0	a	0.49554962	209628.39	35563
158.23795	274.0	0.5682788	127.0625		0.49554962	209628.39	35563
427.05566	488.0	0.64291704	146.375		0.49554962	209628.39	35563
146.89098	599.0	0.5975104	160.75	a	0.49554962	209628.39	35563
21.968863	378.5	0.57405406	171.25	b	-0.49554962	209628.39	35563
110.324196	499.5	0.6522707	194.0	a	0.49554962	209628.39	35563
248.60985	275.0	0.44255516	133.25	b	0.49554962	209628.39	35563
176.22046	480.5	0.6462708	31.78125	a	0.49554962	209628.39	35563
224.96916	338.5	0.5724346	160.875	a	-0.49554962	209628.39	35563
136.4514	253.75	0.7764541	81.875		0.49554962	209628.39	35563
168.62022	482.75	0.2545237	199.5	a	0.49554962	209628.39	35563
57.003674	280.0	0.6629834	113.0		-0.49554962	209628.39	35563
199.66994	297.0	0.65076506	117.5		0.49554962	209628.39	35563
62.456642	408.0	0.39797467	178.75	a	-0.49554962	209628.39	35563
120.73137	304.25	0.65750915	72.5		0.49554962	209628.39	35563
449.72864	646.5	0.5526814	190.0	d	0.49554962	209628.39	35563
194.83826	500.0	0.9241334	128.125		0.49554962	209628.39	35563
154.5749	337.0	0.7048722	140.375	a	0.49554962	209628.39	35563
477.98145	419.5	0.8791045	153.625		0.49554962	209628.39	35563
184.5627	379.0	0.75270873	93.875		0.49554962	209628.39	35563
114.315605	404.25	0.9104567	135.875		-0.49554962	209628.39	35563
68.49338	273.0	0.3734326	136.625	b	-0.49554962	209628.39	35563
137.60295	621.0	0.45244327	184.375	a	0.49554962	209628.39	35563
187.09903	311.0	0.6549296	149.625		0.49554962	209628.39	35563
98.86609	596.0	0.66426283	227.0		0.49554962	209628.39	35563
47.337337	347.75	0.7335709	144.375		0.49554962	209628.39	35563
385.48434	710.5	0.6283512	241.25	b	-0.49554962	209628.39	35563
60.8051	449.0	0.697479	8.7578125	d	0.49554962	209628.39	35563
90.00086	479.5	0.7451852	1.765625	d	0.49554962	209628.39	35563
158.48376	304.25	0.6632558	142.625		-0.49554962	209628.39	35563
162.68692	599.0	0.27246094	166.5	a	0.49554962	209628.39	35563
316.5001	267.75	0.85207546	43.8125		0.49554962	209628.39	35563
320.54065	461.0	0.513226	186.25	a	0.49554962	209628.39	35563
212.05215	581.0	0.5339157	124.8125	a	0.49554962	209628.39	35563
575.7048	828.0	0.62709284	235.875	a	0.49554962	209628.39	35563
120.900345	290.75	0.7095621	119.25	d	-0.49554962	209628.39	35563
412.6001	456.75	0.6671111	98.0		0.49554962	209628.39	35563
143.01031	437.0	0.57184577	188.375	a	-0.49554962	209628.39	35563
160.1287	304.5	0.46107507	109.8125	b	0.49554962	209628.39	35563
85.44651	614.5	0.46666667	150.75	a	0.49554962	209628.39	35563
253.18661	782.0	0.7163854	7.15625	a	0.49554962	209628.39	35563
259.26382	788.0	0.6403654	180.0	a	0.49554962	209628.39	35563
96.717834	325.0	0.6906736	110.0625		0.49554962	209628.39	35563
270.9247	306.75	0.62490946	145.75	a	-0.49554962	209628.39	35563
180.2079	415.5	0.8776807	111.3125		0.49554962	209628.39	35563
183.22777	408.25	0.774866	144.5		0.49554962	209628.39	35563
72.77881	599.5	0.8132956	171.125	a	-0.49554962	209628.39	35563
124.95387	390.25	0.3653846	192.625	a	0.49554962	209628.39	35563
36.50474	429.5	0.42468175	189.625	a	0.49554962	209628.39	35563
186.5151	332.5	0.6620539	118.0		0.49554962	209628.39	35563
102.28035	530.0	0.46142775	137.875		-0.49554962	209628.39	35563
435.85532	502.75	0.66966665	184.875	a	0.49554962	209628.39	35563
76.83624	490.25	0.76238966	153.625		0.49554962	209628.39	35563
110.57939	439.25	0.6631514	164.5		0.49554962	209628.39	35563
105.847855	345.0	0.3962963	162.625	a	0.49554962	209628.39	35563
245.39299	276.5	0.6330275	118.375		0.49554962	209628.39	35563
93.80128	639.0	0.42981187	173.875	a	-0.49554962	209628.39	35563
129.64828	414.0	0.45911527	173.625	a	0.49554962	209628.39	35563
393.91428	660.0	0.4260845	142.0	a	0.49554962	209628.39	35563
62.339027	524.0	0.48502994	193.125	a	0.49554962	209628.39	35563
106.61521	402.0	0.7634195	91.0	b	0.49554962	209628.39	35563
113.91627	382.0	0.527114	181.875	a	0.49554962	209628.39	35563
259.13812	456.5	0.4487705	161.625	a	0.49554962	209628.39	35563
448.11685	522.5	0.39318708	191.25	a	0.49554962	209628.39	35563
244.98242	435.5	0.47674417	190.625	a	0.49554962	209628.39	35563
166.52963	301.0	0.80406934	108.125		-0.49554962	209628.39	35563
110.170494	508.0	0.62589926	172.625	a	0.49554962	209628.39	35563
80.19613	399.25	0.5090514	169.0	a	0.49554962	209628.39	35563
189.03235	333.75	0.76042783	150.25		0.49554962	209628.39	35563
245.00415	689.0	0.46137896	195.625	a	0.49554962	209628.39	35563
197.26231	382.0	0.7587832	156.0		0.49554962	209628.39	35563
151.32513	490.25	0.52208436	173.625	a	0.49554962	209628.39	35563
70.297585	346.0	0.9188003	148.75		0.49554962	209628.39	35563
100.771675	401.25	0.8434066	105.875	b	-0.49554962	209628.39	35563
77.46669	225.375	0.81163436	97.6875	b	0.49554962	209628.39	35563
58.61743	299.75	0.67402315	122.0		0.49554962	209628.39	35563
117.734665	289.75	0.5132409	118.0625		0.49554962	209628.39	35563
122.73011	337.25	0.8769602	99.0	d	-0.49554962	209628.39	35563
86.96477	626.5	0.57743037	172.25	a	0.49554962	209628.39	35563
91.827965	324.5	0.713615	109.875		-0.49554962	209628.39	35563
370.14847	461.0	0.2572894	182.0		0.49554962	209628.39	35563
158.51128	356.0	0.80765086	46.84375	d	0.49554962	209628.39	35563
191.35742	390.0	0.5626016	79.75	d	0.49554962	209628.39	35563
283.87796	275.75	0.46410578	128.5	a	0.49554962	209628.39	35563
322.9996	498.25	0.6695464	55.3125		0.49554962	209628.39	35563
177.47047	247.75	0.6861185	91.875	c	0.49554962	209628.39	35563
69.617325	320.25	0.4856176	132.375	a	0.49554962	209628.39	35563
56.778297	216.625	0.8930818	83.5	b	0.49554962	209628.39	35563
171.20494	420.25	0.8236842	140.375	c	-0.49554962	209628.39	35563
130.53235	367.5	0.6049075	156.625	a	-0.49554962	209628.39	35563
317.75323	688.0	0.57380074	191.125	a	-0.49554962	209628.39	35563
202.93723	444.0	0.30274656	184.25	a	0.49554962	209628.39	35563
53.690536	335.25	0.9334917	133.25		0.49554962	209628.39	35563
166.45146	507.25	0.525653	163.75	a	-0.49554962	209628.39	35563
117.78845	397.75	0.69005555	141.625		-0.49554962	209628.39	35563
613.03705	1153.0	0.46244344	181.0	a	0.49554962	209628.39	35563
99.93945	372.75	0.7149461	132.75	a	0.49554962	209628.39	35563
299.8146	220.25	0.56103975	108.75		0.49554962	209628.39	35563
61.90342	455.75	0.43688476	160.25	a	0.49554962	209628.39	35563
160.67413	377.5	0.5769645	184.875		0.49554962	209628.39	35563
65.09962	378.5	0.71449274	126.125		-0.49554962	209628.39	35563
58.955402	272.0	0.88365895	101.25		0.49554962	209628.39	35563
550.0291	839.5	0.46	162.875	a	-0.49554962	209628.39	35563
76.04549	323.0	0.4747387	165.125		0.49554962	209628.39	35563
109.454285	487.75	0.4387708	215.25	a	0.49554962	209628.39	35563
209.34805	398.0	0.68820226	70.25		-0.49554962	209628.39	35563
190.377	361.25	0.6097561	171.0	a	0.49554962	209628.39	35563
88.16116	355.5	0.5630373	184.75	c	-0.49554962	209628.39	35563
110.3234	350.25	0.8266212	147.5		0.49554962	209628.39	35563
611.299	640.5	0.510303	198.125	a	0.49554962	209628.39	35563
342.4277	490.25	0.8718456	127.875		0.49554962	209628.39	35563
338.96033	404.0	0.5636991	102.4375	b	-0.49554962	209628.39	35563
317.38235	749.0	0.48226237	79.3125	a	-0.49554962	209628.39	35563
152.83174	336.5	0.34206927	132.0	a	0.49554962	209628.39	35563
136.91524	353.0	0.43280348	99.0625		0.49554962	209628.39	35563
277.66898	425.0	0.6628686	207.25		0.49554962	209628.39	35563
225.37415	300.75	0.3102758	138.875	b	-0.49554962	209628.39	35563
199.15358	415.5	0.40660113	179.25	a	0.49554962	209628.39	35563
245.27783	1080.0	0.563541	364.5	a	0.49554962	209628.39	35563
323.0384	337.25	0.72675025	96.6875		0.49554962	209628.39	35563
230.32745	489.25	0.50352734	158.5		0.49554962	209628.39	35563
74.94772	434.5	0.33438596	130.875		-0.49554962	209628.39	35563
87.02266	278.5	0.8214493	119.375		0.49554962	209628.39	35563
65.496826	227.125	0.81262326	100.1875		0.49554962	209628.39	35563
362.41528	502.5	0.6224983	91.0		0.49554962	209628.39	35563
284.69678	433.5	0.80190474	161.125	a	-0.49554962	209628.39	35563
62.78591	322.5	0.64426875	137.75	b	0.49554962	209628.39	35563
96.01918	345.5	0.7132353	93.1875		0.49554962	209628.39	35563
237.52893	292.5	0.6912065	126.3125		0.49554962	209628.39	35563
339.28436	661.5	0.36596665	178.75	a	0.49554962	209628.39	35563
249.63515	466.5	0.2801676	180.5	a	-0.49554962	209628.39	35563
529.16925	466.0	0.6549156	175.25	b	-0.49554962	209628.39	35563
111.309555	366.75	0.9214064	122.9375		0.49554962	209628.39	35563
95.33199	258.75	0.64903504	101.875		-0.49554962	209628.39	35563
78.7112	472.25	0.61826086	195.5	a	-0.49554962	209628.39	35563
87.87926	479.25	0.6287726	176.125	a	0.49554962	209628.39	35563
61.184715	258.0	0.7336498	89.0	a	0.49554962	209628.39	35563
317.16714	544.5	0.45224574	162.0	a	0.49554962	209628.39	35563
101.10357	252.375	0.65478426	109.5	b	-0.49554962	209628.39	35563
98.23644	246.25	0.43796527	93.8125	b	0.49554962	209628.39	35563
341.73166	405.75	0.5506867	179.75	a	-0.49554962	209628.39	35563
159.62708	210.0	0.6426117	78.25	b	0.49554962	209628.39	35563
118.662415	275.5	0.69825435	126.8125		-0.49554962	209628.39	35563
86.38252	265.5	0.37671727	141.875	a	-0.49554962	209628.39	35563
138.49692	342.5	0.72379494	156.875	a	0.49554962	209628.39	35563
80.03017	435.75	0.6749777	132.5		0.49554962	209628.39	35563
170.30803	223.125	0.7843224	77.375	c	0.49554962	209628.39	35563
87.597786	482.5	0.48453608	176.5	a	0.49554962	209628.39	35563
309.72733	486.0	0.68772244	134.625		0.49554962	209628.39	35563
329.2681	288.25	0.56917137	104.0625		0.49554962	209628.39	35563
120.23692	455.5	0.8697778	143.625	a	0.49554962	209628.39	35563
64.627785	343.75	0.67554307	138.75		0.49554962	209628.39	35563
130.27325	293.0	0.8715393	81.8125	c	0.49554962	209628.39	35563
95.69449	317.0	0.680265	97.375		0.49554962	209628.39	35563
153.40546	408.75	0.7860465	67.9375	b	0.49554962	209628.39	35563
65.932625	379.75	0.5596439	194.25		-0.49554962	209628.39	35563
79.12187	369.75	0.6939203	93.5625		0.49554962	209628.39	35563
283.42694	461.75	0.4818781	137.25		0.49554962	209628.39	35563
248.5386	559.5	0.73023456	39.53125	d	0.49554962	209628.39	35563
52.48468	650.0	0.59032536	161.125	a	-0.49554962	209628.39	35563
31.012566	348.75	0.7342216	114.3125		0.49554962	209628.39	35563
88.87891	531.0	0.7745277	133.875		0.49554962	209628.39	35563
308.02533	305.25	0.7988008	105.375		0.49554962	209628.39	35563
190.34627	505.5	0.39869532	161.875	a	0.49554962	209628.39	35563
582.45807	870.5	0.59977	78.5	d	0.49554962	209628.39	35563
378.613	529.0	0.64547676	229.25		0.49554962	209628.39	35563
106.526825	500.75	0.3304769	182.75	a	-0.49554962	209628.39	35563
296.71378	502.25	0.5510204	147.25		0.49554962	209628.39	35563
194.92502	252.875	0.7712252	97.875		0.49554962	209628.39	35563
126.61515	274.5	0.66087884	122.6875		0.49554962	209628.39	35563
163.37717	430.25	0.9291965	83.625		-0.49554962	209628.39	35563
113.88157	423.0	0.4955036	164.125	a	-0.49554962	209628.39	35563
52.407837	339.25	0.7065574	86.1875	b	-0.49554962	209628.39	35563
164.23082	354.0	0.82709116	137.25		-0.49554962	209628.39	35563
594.26245	412.25	0.61456996	100.5		0.49554962	209628.39	35563
177.09496	383.25	0.79254454	122.5		0.49554962	209628.39	35563
53.76107	460.0	0.33638743	178.875	a	0.49554962	209628.39	35563
131.2728	310.75	0.84489965	84.125		0.49554962	209628.39	35563
132.77246	398.25	0.73364484	86.6875		0.49554962	209628.39	35563
85.06881	237.375	0.6860707	96.75	b	0.49554962	209628.39	35563
195.37143	273.75	0.746633	103.875	b	0.49554962	209628.39	35563
346.69913	428.25	0.61407405	128.875	a	0.49554962	209628.39	35563
179.44894	370.5	0.56776714	173.25	a	0.49554962	209628.39	35563
146.98537	737.5	0.48119724	183.125	a	0.49554962	209628.39	35563
438.0296	303.5	0.72501266	98.25		0.49554962	209628.39	35563
308.67517	486.5	0.5796575	192.625		0.49554962	209628.39	35563
101.36785	367.0	0.56033057	162.25	a	0.49554962	209628.39	35563
111.68747	416.75	0.7839052	129.125		0.49554962	209628.39	35563
303.76648	562.5	0.43339416	213.875	a	-0.49554962	209628.39	35563
61.58894	314.75	0.68587106	92.875		-0.49554962	209628.39	35563
231.35327	267.75	0.65317035	116.9375		0.49554962	209628.39	35563
243.7905	312.5	0.8025	83.875	c	-0.49554962	209628.39	35563
53.147285	299.25	0.47025642	144.875	d	-0.49554962	209628.39	35563
118.47363	532.0	0.33764872	192.125	a	-0.49554962	209628.39	35563
148.93533	621.5	0.29612124	172.25	a	0.49554962	209628.39	35563
183.24457	243.625	0.4931014	104.3125	b	0.49554962	209628.39	35563
98.41802	476.75	0.5563086	134.75		0.49554962	209628.39	35563
65.99729	422.0	0.48245615	164.5	a	0.49554962	209628.39	35563
183.94788	285.5	0.7678295	65.4375		0.49554962	209628.39	35563
98.15309	386.75	0.3704576	158.0	a	0.49554962	209628.39	35563
76.19316	743.0	0.50146735	170.375	a	-0.49554962	209628.39	35563
144.17284	366.5	0.90453684	90.6875		-0.49554962	209628.39	35563
330.78595	637.5	0.73745817	167.125	a	-0.49554962	209628.39	35563
270.20602	454.75	0.46642467	188.625		0.49554962	209628.39	35563
124.70949	410.75	0.5889571	187.25		0.49554962	209628.39	35563
233.98781	482.0	0.3871694	193.375		0.49554962	209628.39	35563
89.47477	464.5	0.6760398	193.375	a	0.49554962	209628.39	35563
124.56404	470.5	0.8068251	151.625		0.49554962	209628.39	35563
194.64815	489.0	0.4373871	179.25	a	-0.49554962	209628.39	35563
73.45588	459.0	0.53187114	169.625	a	0.49554962	209628.39	35563
130.49431	547.5	0.584078	175.875	a	0.49554962	209628.39	35563
93.23767	414.0	0.39022517	190.0	a	-0.49554962	209628.39	35563
60.044933	418.75	0.5594142	138.375		0.49554962	209628.39	35563
234.5878	193.25	0.6810146	78.9375		0.49554962	209628.39	35563
284.40863	614.5	0.5528674	159.5	a	0.49554962	209628.39	35563
115.97122	263.0	0.40282562	126.3125	b	-0.49554962	209628.39	35563
325.94632	367.0	0.71332294	103.25	c	0.49554962	209628.39	35563
37.745163	340.0	0.724496	80.5625		-0.49554962	209628.39	35563
130.8036	260.0	0.73150414	118.6875		-0.49554962	209628.39	35563
303.93362	303.75	0.30601585	128.75	b	0.49554962	209628.39	35563
340.95593	458.5	0.6498288	221.5	a	0.49554962	209628.39	35563
152.80994	436.5	0.6350314	1.7246094	b	0.49554962	209628.39	35563
332.19156	214.625	0.21313363	63.125		0.49554962	209628.39	35563
270.95712	649.0	0.3307128	176.75	a	0.49554962	209628.39	35563
477.06918	359.25	0.7365297	158.625		-0.49554962	209628.39	35563
81.895454	371.75	0.5250325	83.375		0.49554962	209628.39	35563
188.16307	454.75	0.21919303	188.5	a	0.49554962	209628.39	35563
149.71054	479.75	0.5491159	102.375		0.49554962	209628.39	35563
236.08676	495.0	0.315872	184.5	a	0.49554962	209628.39	35563
186.16692	218.625	0.68381745	105.125		-0.49554962	209628.39	35563
367.27826	345.5	0.9158742	138.625		-0.49554962	209628.39	35563
164.33409	503.5	0.7382523	167.75	a	0.49554962	209628.39	35563
104.97127	305.0	0.57134223	134.375	c	0.49554962	209628.39	35563
249.17006	489.0	0.7534766	73.0		0.49554962	209628.39	35563
153.57104	237.75	0.6585277	89.5	b	0.49554962	209628.39	35563
170.0317	411.25	0.6616617	149.375	a	0.49554962	209628.39	35563
146.79477	494.5	0.3856472	175.5	a	-0.49554962	209628.39	35563
117.407234	424.75	0.76864034	116.125		-0.49554962	209628.39	35563
114.268906	313.0	0.7534047	65.1875	c	-0.49554962	209628.39	35563
105.35001	498.75	0.365105	175.75		0.49554962	209628.39	35563
181.99858	475.5	0.4594409	187.5	a	0.49554962	209628.39	35563
134.35298	391.5	0.61068285	143.75		0.49554962	209628.39	35563
104.27238	391.5	0.5197269	160.25	a	0.49554962	209628.39	35563
133.8422	289.0	0.6635426	137.125	d	-0.49554962	209628.39	35563
176.0517	303.0	0.87236756	118.3125		0.49554962	209628.39	35563
138.94391	492.25	0.35404393	206.75	a	0.49554962	209628.39	35563
132.15166	398.0	0.72050905	140.75		0.49554962	209628.39	35563
335.1622	739.0	0.5566572	175.0	a	0.49554962	209628.39	35563
117.43493	542.5	0.5659229	174.25	a	0.49554962	209628.39	35563
509.86606	514.5	0.47433776	203.75	a	-0.49554962	209628.39	35563
234.20863	373.5	0.4470883	166.75	a	0.49554962	209628.39	35563
143.4954	348.75	0.9127962	149.125		0.49554962	209628.39	35563
139.68571	498.5	0.4738267	128.75	a	0.49554962	209628.39	35563
360.78427	526.5	0.34677944	170.125	a	-0.49554962	209628.39	35563
44.95095	313.0	0.7090532	128.25		0.49554962	209628.39	35563
129.55817	615.5	0.5176252	0.16882324		0.49554962	209628.39	35563
157.45044	386.25	0.3550175	151.25	a	0.49554962	209628.39	35563
316.9232	306.0	0.46173912	138.0	a	0.49554962	209628.39	35563
217.91678	471.0	0.5262915	193.75	a	0.49554962	209628.39	35563
196.93018	320.25	0.5857243	136.875		0.49554962	209628.39	35563
187.7636	253.75	0.72009385	99.25	c	-0.49554962	209628.39	35563
58.363964	245.125	0.58825946	80.3125	c	0.49554962	209628.39	35563
90.81565	247.625	0.5627168	118.0		0.49554962	209628.39	35563
140.79694	333.75	0.61146	125.75		0.49554962	209628.39	35563
78.06365	231.875	0.680903	89.3125	c	-0.49554962	209628.39	35563
215.40407	380.5	0.31550273	192.125	a	0.49554962	209628.39	35563
385.66876	326.25	0.57287705	138.875	d	-0.49554962	209628.39	35563
145.89624	296.0	0.46646073	128.625	b	0.49554962	209628.39	35563
111.28108	503.0	0.8125695	91.0	b	0.49554962	209628.39	35563
44.157352	240.375	0.7758496	96.25	b	-0.49554962	209628.39	35563
78.92367	436.5	0.8338509	173.625		0.49554962	209628.39	35563
186.24649	543.5	0.8183746	91.75	b	-0.49554962	209628.39	35563
172.03294	423.0	0.41542155	189.375		0.49554962	209628.39	35563
300.34464	712.5	0.645749	241.75	a	0.49554962	209628.39	35563
395.61276	386.25	0.90451205	132.75		0.49554962	209628.39	35563
88.660545	435.75	0.4134678	165.5	a	0.49554962	209628.39	35563
125.82572	233.375	0.9259259	82.5625	c	-0.49554962	209628.39	35563
253.72726	463.0	0.45452157	85.125	a	0.49554962	209628.39	35563
280.25238	335.25	0.48277983	143.75		0.49554962	209628.39	35563
133.32307	506.0	0.3273298	208.125	a	-0.49554962	209628.39	35563
77.8114	562.5	0.7288006	159.5		-0.49554962	209628.39	35563
51.464798	489.5	0.59090906	170.25	a	0.49554962	209628.39	35563
193.99142	291.75	0.80136466	89.875		0.49554962	209628.39	35563
161.21391	281.0	0.3225414	126.0	c	-0.49554962	209628.39	35563
122.93913	380.25	0.8261155	128.75		-0.49554962	209628.39	35563
140.91725	383.5	0.47165743	160.25	a	0.49554962	209628.39	35563
295.18506	698.0	0.608419	163.5	a	0.49554962	209628.39	35563
269.87173	516.0	0.84837276	178.375		0.49554962	209628.39	35563
92.89919	281.25	0.8160418	97.4375		0.49554962	209628.39	35563
433.32993	428.5	0.7723464	200.75		-0.49554962	209628.39	35563
109.512474	420.0	0.6935123	139.25		0.49554962	209628.39	35563
127.7397	262.0	0.39217135	131.75	c	-0.49554962	209628.39	35563
120.37103	336.75	0.7913126	78.375		0.49554962	209628.39	35563
292.10925	484.0	0.47434253	161.875	a	-0.49554962	209628.39	35563
47.305298	435.0	0.36209965	167.125	a	0.49554962	209628.39	35563
118.057205	502.75	0.7715836	203.0		-0.49554962	209628.39	35563
187.29999	463.5	0.51128125	149.875	a	0.49554962	209628.39	35563
104.19213	738.5	0.5513158	191.75		0.49554962	209628.39	35563
128.80315	507.25	0.3622449	196.375	a	-0.49554962	209628.39	35563
80.14305	506.75	0.5502846	209.875	d	0.49554962	209628.39	35563
277.35617	332.0	0.7194289	162.25		0.49554962	209628.39	35563
159.79602	309.75	0.6658687	105.4375		0.49554962	209628.39	35563
166.42438	202.5	0.8283984	59.625		0.49554962	209628.39	35563
174.20389	495.0	0.3594932	159.25	a	-0.49554962	209628.39	35563
223.59819	552.0	0.77714646	100.0625		0.49554962	209628.39	35563
114.07188	259.5	0.810307	74.875		-0.49554962	209628.39	35563
161.4203	282.0	0.8960843	23.46875	d	0.49554962	209628.39	35563
292.23026	196.125	0.68266577	81.8125		-0.49554962	209628.39	35563
75.33954	451.25	0.5348912	167.875	a	0.49554962	209628.39	35563
688.3947	643.5	0.42873615	184.125		-0.49554962	209628.39	35563
393.2501	251.375	0.85543966	97.5625		-0.49554962	209628.39	35563
150.62463	484.0	0.91640866	1.7119141	d	0.49554962	209628.39	35563
525.1147	865.5	0.41472673	328.75	a	0.49554962	209628.39	35563
177.00403	400.75	0.7820366	145.375		0.49554962	209628.39	35563
78.79304	285.0	0.795421	85.0625		0.49554962	209628.39	35563
32.33524	659.0	0.47166842	159.375	a	0.49554962	209628.39	35563
168.99664	270.75	0.7770232	104.5625		-0.49554962	209628.39	35563
147.0044	733.5	0.83749276	133.0		0.49554962	209628.39	35563
135.18149	209.625	0.6092018	93.5625	b	0.49554962	209628.39	35563
50.14407	461.5	0.63860464	88.5	a	0.49554962	209628.39	35563
210.01474	309.25	0.81523645	123.75		0.49554962	209628.39	35563
315.53653	439.0	0.60384613	177.0		0.49554962	209628.39	35563
91.96865	677.5	0.46715328	182.75	a	0.49554962	209628.39	35563
252.59871	662.5	0.48969498	280.0		-0.49554962	209628.39	35563
126.318596	462.0	0.43841848	161.375	a	-0.49554962	209628.39	35563
42.057514	223.5	0.75867385	65.0625		0.49554962	209628.39	35563
139.23181	444.5	0.40920097	153.0	b	0.49554962	209628.39	35563
202.83873	351.0	0.36118197	171.75	a	0.49554962	209628.39	35563
161.89624	284.75	0.51284325	130.125	b	0.49554962	209628.39	35563
316.82437	440.25	0.64607596	140.5		0.49554962	209628.39	35563
179.09636	700.0	0.59581774	3.3183594	b	0.49554962	209628.39	35563
428.46365	554.5	0.4212	177.75	a	0.49554962	209628.39	35563
259.90707	280.5	0.44574037	106.875		0.49554962	209628.39	35563
136.80331	456.75	0.6035156	170.125		-0.49554962	209628.39	35563
226.34125	232.5	0.37039086	98.0	d	-0.49554962	209628.39	35563
198.52159	399.75	0.94183004	151.0		0.49554962	209628.39	35563
288.06113	340.5	0.71567506	106.0		0.49554962	209628.39	35563
145.84366	326.0	0.48395312	129.25		-0.49554962	209628.39	35563
222.96997	416.75	0.48869106	182.875	a	0.49554962	209628.39	35563
186.17416	360.25	0.5574001	110.5	a	0.49554962	209628.39	35563
343.31924	437.75	0.6216802	96.3125		0.49554962	209628.39	35563
152.2655	270.0	0.7414296	80.8125		0.49554962	209628.39	35563
169.4089	578.5	0.57231677	188.375	a	0.49554962	209628.39	35563
85.589714	351.25	0.68192774	113.75		-0.49554962	209628.39	35563
207.42622	220.125	0.74501246	68.625	c	0.49554962	209628.39	35563
98.89063	666.5	0.5196706	176.5	a	0.49554962	209628.39	35563
154.41478	258.75	0.66435	117.5625	c	0.49554962	209628.39	35563
234.69843	304.5	0.8105066	127.75		0.49554962	209628.39	35563
85.838066	439.0	0.7383562	170.875	a	-0.49554962	209628.39	35563
211.68533	532.0	0.6206341	189.625	a	0.49554962	209628.39	35563
80.49778	259.75	0.51816803	101.25	b	0.49554962	209628.39	35563
176.41855	341.5	0.8579117	115.8125	b	0.49554962	209628.39	35563
455.43777	471.75	0.415879	189.125		0.49554962	209628.39	35563
408.8434	329.0	0.3968836	163.875	a	0.49554962	209628.39	35563
305.8294	406.0	0.5328904	187.125		0.49554962	209628.39	35563
48.841595	561.0	0.5764505	217.625	a	0.49554962	209628.39	35563
96.95506	235.75	0.7881647	99.375		0.49554962	209628.39	35563
98.31302	356.25	0.6968985	128.25		-0.49554962	209628.39	35563
417.54904	694.5	0.32683024	198.25	a	-0.49554962	209628.39	35563
117.945854	323.75	0.76901406	83.3125	b	0.49554962	209628.39	35563
95.827705	353.25	0.62871623	162.375		0.49554962	209628.39	35563
102.40532	792.0	0.37744713	188.5	a	-0.49554962	209628.39	35563
170.1679	569.5	0.61254424	182.75	a	0.49554962	209628.39	35563
